-45.00 -170 0.27139
-40.00 -170 0.25884
-35.00 -170 0.89607E-01
-30.00 -170 -0.21729
-25.00 -170 -0.53512
-20.00 -170 -0.70482
-15.00 -170 -0.64209
-10.00 -170 -0.39387
-5.00 -170 -0.10383
0.00 -170 0.82063E-01
5.00 -170 0.98297E-01
10.00 -170 -0.20441E-01
15.00 -170 -0.18032
20.00 -170 -0.28851
25.00 -170 -0.29325
30.00 -170 -0.19316
35.00 -170 -0.27559E-01
40.00 -170 0.14129
45.00 -170 0.25261
50.00 -170 0.27613
55.00 -170 0.23083
60.00 -170 0.17452
65.00 -170 0.16289
-70.00 -165 0.14749
-45.00 -165 0.24392
-40.00 -165 0.23960
-35.00 -165 0.83962E-01
-30.00 -165 -0.21601
-25.00 -165 -0.54797
-20.00 -165 -0.75908
-15.00 -165 -0.75564
-10.00 -165 -0.56278
-5.00 -165 -0.30321
0.00 -165 -0.11695
5.00 -165 -0.81880E-01
10.00 -165 -0.18366
15.00 -165 -0.34068
20.00 -165 -0.45580
25.00 -165 -0.46224
30.00 -165 -0.34738
35.00 -165 -0.15306
40.00 -165 0.44988E-01
45.00 -165 0.17407
70.00 -165 0.20131
-75.00 -160 0.11231
-65.00 -160 0.15317
-60.00 -160 0.11844
-55.00 -160 0.93314E-01
-50.00 -160 0.12075
-45.00 -160 0.18344
-40.00 -160 0.20076
-35.00 -160 0.89444E-01
-30.00 -160 -0.16126
-25.00 -160 -0.46517
-20.00 -160 -0.68918
-15.00 -160 -0.74058
-10.00 -160 -0.62582
-5.00 -160 -0.44094
0.00 -160 -0.30625
5.00 -160 -0.29470
10.00 -160 -0.39813
15.00 -160 -0.54288
20.00 -160 -0.63566
25.00 -160 -0.61128
30.00 -160 -0.46194
35.00 -160 -0.23898
40.00 -160 -0.26800E-01
45.00 -160 0.10171
50.00 -160 0.12623
55.00 -160 0.89743E-01
60.00 -160 0.66613E-01
65.00 -160 0.10678
75.00 -160 0.27456
-45.00 -155 0.94871E-01
-40.00 -155 0.14109
-35.00 -155 0.92884E-01
-30.00 -155 -0.80248E-01
-25.00 -155 -0.32312
-20.00 -155 -0.52877
-15.00 -155 -0.61211
-10.00 -155 -0.56642
-5.00 -155 -0.46281
0.00 -155 -0.39764
5.00 -155 -0.42896
10.00 -155 -0.54350
15.00 -155 -0.66977
20.00 -155 -0.72246
25.00 -155 -0.65031
30.00 -155 -0.46318
35.00 -155 -0.22696
40.00 -155 -0.29021E-01
45.00 -155 0.69509E-01
-80.00 -150 0.88100E-01
-70.00 -150 0.15215
-65.00 -150 0.13397
-60.00 -150 0.56975E-01
-55.00 -150 -0.28353E-01
-50.00 -150 -0.56617E-01
-45.00 -150 -0.91520E-02
-40.00 -150 0.62726E-01
-35.00 -150 0.75275E-01
-30.00 -150 -0.20157E-01
-25.00 -150 -0.19624
-20.00 -150 -0.36893
-15.00 -150 -0.46024
-10.00 -150 -0.45412
-5.00 -150 -0.40340
0.00 -150 -0.38594
5.00 -150 -0.44570
10.00 -150 -0.56090
15.00 -150 -0.65869
20.00 -150 -0.66245
25.00 -150 -0.54020
30.00 -150 -0.32527
35.00 -150 -0.99008E-01
40.00 -150 0.54102E-01
45.00 -150 0.93918E-01
50.00 -150 0.46935E-01
55.00 -150 -0.11862E-01
60.00 -150 -0.89856E-02
65.00 -150 0.77287E-01
70.00 -150 0.20197
80.00 -150 0.28030
-45.00 -145 -0.10836
-40.00 -145 -0.22426E-01
-35.00 -145 0.30221E-01
-30.00 -145 -0.12858E-01
-25.00 -145 -0.14335
-20.00 -145 -0.29025
-15.00 -145 -0.37681
-10.00 -145 -0.37907
-5.00 -145 -0.33969
0.00 -145 -0.32855
5.00 -145 -0.38352
10.00 -145 -0.47755
15.00 -145 -0.53588
20.00 -145 -0.48904
25.00 -145 -0.32317
30.00 -145 -0.93832E-01
35.00 -145 0.10499
40.00 -145 0.19607
45.00 -145 0.16404
-85.00 -140 0.10111
-75.00 -140 0.12244
-65.00 -140 0.11260
-60.00 -140 0.41692E-02
-55.00 -140 -0.12673
-50.00 -140 -0.20164
-45.00 -140 -0.17912
-40.00 -140 -0.92349E-01
-35.00 -140 -0.25986E-01
-30.00 -140 -0.49926E-01
-25.00 -140 -0.16442
-20.00 -140 -0.30149
-15.00 -140 -0.38044
-10.00 -140 -0.37110
-5.00 -140 -0.31311
0.00 -140 -0.27762
5.00 -140 -0.30422
10.00 -140 -0.36495
15.00 -140 -0.38365
20.00 -140 -0.29507
25.00 -140 -0.98284E-01
30.00 -140 0.13512
35.00 -140 0.30348
40.00 -140 0.33834
45.00 -140 0.24623
50.00 -140 0.10273
55.00 -140 0.44770E-02
60.00 -140 0.10418E-01
65.00 -140 0.10903
75.00 -140 0.29819
85.00 -140 0.18607
-70.00 -135 0.14448
-45.00 -135 -0.20256
-40.00 -135 -0.12383
-35.00 -135 -0.63018E-01
-30.00 -135 -0.89729E-01
-25.00 -135 -0.20431
-20.00 -135 -0.33735
-15.00 -135 -0.40553
-10.00 -135 -0.37742
-5.00 -135 -0.29490
0.00 -135 -0.23368
5.00 -135 -0.23672
10.00 -135 -0.27602
15.00 -135 -0.27396
20.00 -135 -0.16669
25.00 -135 0.40520E-01
30.00 -135 0.26881
35.00 -135 0.41512
40.00 -135 0.41913
45.00 -135 0.30086
70.00 -135 0.25380
-65.00 -130 0.10772
-60.00 -130 0.90265E-02
-55.00 -130 -0.11120
-50.00 -130 -0.18421
-45.00 -130 -0.17283
-40.00 -130 -0.10600
-35.00 -130 -0.58827E-01
-30.00 -130 -0.92170E-01
-25.00 -130 -0.20149
-20.00 -130 -0.31869
-15.00 -130 -0.36653
-10.00 -130 -0.32068
-5.00 -130 -0.22770
0.00 -130 -0.16406
5.00 -130 -0.17057
10.00 -130 -0.21672
15.00 -130 -0.22412
20.00 -130 -0.13003
25.00 -130 0.59597E-01
30.00 -130 0.26864
35.00 -130 0.40101
40.00 -130 0.40442
45.00 -130 0.30215
50.00 -130 0.17347
55.00 -130 0.10022
60.00 -130 0.11733
65.00 -130 0.19799
-45.00 -125 -0.10057
-40.00 -125 -0.48644E-01
-35.00 -125 -0.17924E-01
-30.00 -125 -0.52599E-01
-25.00 -125 -0.14121
-20.00 -125 -0.22386
-15.00 -125 -0.24106
-10.00 -125 -0.18358
-5.00 -125 -0.10116
0.00 -125 -0.61919E-01
5.00 -125 -0.95676E-01
10.00 -125 -0.16760
15.00 -125 -0.20361
20.00 -125 -0.14718
25.00 -125 -0.27839E-02
30.00 -125 0.16622
35.00 -125 0.28190
40.00 -125 0.30351
45.00 -125 0.25009
-80.00 -120 0.98478E-01
-75.00 -120 0.11637
-70.00 -120 0.13403
-65.00 -120 0.12029
-60.00 -120 0.69918E-01
-55.00 -120 0.10539E-01
-50.00 -120 -0.20228E-01
-45.00 -120 -0.85399E-02
-40.00 -120 0.21983E-01
-35.00 -120 0.30125E-01
-30.00 -120 -0.59817E-02
-25.00 -120 -0.67454E-01
-20.00 -120 -0.10871
-15.00 -120 -0.96134E-01
-10.00 -120 -0.38544E-01
-5.00 -120 0.16949E-01
0.00 -120 0.21321E-01
5.00 -120 -0.37098E-01
10.00 -120 -0.12194
15.00 -120 -0.17463
20.00 -120 -0.15588
25.00 -120 -0.71106E-01
30.00 -120 0.37283E-01
35.00 -120 0.12194
40.00 -120 0.16145
45.00 -120 0.16880
50.00 -120 0.17523
55.00 -120 0.20414
60.00 -120 0.25442
65.00 -120 0.30259
70.00 -120 0.31964
75.00 -120 0.29112
80.00 -120 0.22604
-45.00 -115 0.78332E-01
-40.00 -115 0.78059E-01
-35.00 -115 0.52112E-01
-30.00 -115 0.28893E-02
-25.00 -115 -0.43304E-01
-20.00 -115 -0.56979E-01
-15.00 -115 -0.31115E-01
-10.00 -115 0.10950E-01
-5.00 -115 0.32720E-01
0.00 -115 0.12509E-01
5.00 -115 -0.40854E-01
10.00 -115 -0.96357E-01
15.00 -115 -0.12454
20.00 -115 -0.11652
25.00 -115 -0.84380E-01
30.00 -115 -0.45845E-01
35.00 -115 -0.83583E-02
40.00 -115 0.34488E-01
45.00 -115 0.93262E-01
-65.00 -110 0.13128
-60.00 -110 0.13372
-55.00 -110 0.13970
-50.00 -110 0.14813
-45.00 -110 0.14286
-40.00 -110 0.10552
-35.00 -110 0.35766E-01
-30.00 -110 -0.41879E-01
-25.00 -110 -0.93929E-01
-20.00 -110 -0.10413
-15.00 -110 -0.86366E-01
-10.00 -110 -0.71680E-01
-5.00 -110 -0.80595E-01
0.00 -110 -0.10564
5.00 -110 -0.11995
10.00 -110 -0.10391
15.00 -110 -0.64901E-01
20.00 -110 -0.31843E-01
25.00 -110 -0.28860E-01
30.00 -110 -0.51480E-01
35.00 -110 -0.66515E-01
40.00 -110 -0.36267E-01
45.00 -110 0.52582E-01
50.00 -110 0.17781
55.00 -110 0.29521
60.00 -110 0.36483
65.00 -110 0.37092
-70.00 -105 0.11765
-45.00 -105 0.17959
-40.00 -105 0.10883
-35.00 -105 -0.24266E-02
-30.00 -105 -0.11287
-25.00 -105 -0.18244
-20.00 -105 -0.20263
-15.00 -105 -0.20013
-10.00 -105 -0.20903
-5.00 -105 -0.23607
0.00 -105 -0.25159
5.00 -105 -0.21649
10.00 -105 -0.12222
15.00 -105 -0.71941E-02
20.00 -105 0.67500E-01
25.00 -105 0.65173E-01
30.00 -105 0.45636E-02
35.00 -105 -0.51170E-01
40.00 -105 -0.39305E-01
45.00 -105 0.58488E-01
70.00 -105 0.30701
-75.00 -100 0.10443
-65.00 -100 0.12338
-60.00 -100 0.15003
-55.00 -100 0.18847
-50.00 -100 0.21424
-45.00 -100 0.19159
-40.00 -100 0.10236
-35.00 -100 -0.32537E-01
-30.00 -100 -0.16190
-25.00 -100 -0.24011
-20.00 -100 -0.26042
-15.00 -100 -0.25538
-10.00 -100 -0.26252
-5.00 -100 -0.28575
0.00 -100 -0.28845
5.00 -100 -0.22700
10.00 -100 -0.96251E-01
15.00 -100 0.54324E-01
20.00 -100 0.15139
25.00 -100 0.15247
30.00 -100 0.80379E-01
35.00 -100 0.87559E-02
40.00 -100 0.96608E-02
45.00 -100 0.10345
50.00 -100 0.24744
55.00 -100 0.36827
60.00 -100 0.41061
65.00 -100 0.36736
75.00 -100 0.18316
-45.00 -95 0.18393
-40.00 -95 0.96125E-01
-35.00 -95 -0.36652E-01
-30.00 -95 -0.16024
-25.00 -95 -0.22473
-20.00 -95 -0.21981
-15.00 -95 -0.17853
-10.00 -95 -0.14549
-5.00 -95 -0.13696
0.00 -95 -0.12830
5.00 -95 -0.80312E-01
10.00 -95 0.18905E-01
15.00 -95 0.13470
20.00 -95 0.20824
25.00 -95 0.20333
30.00 -95 0.13860
35.00 -95 0.77236E-01
40.00 -95 0.81500E-01
45.00 -95 0.16714
-80.00 -90 0.10541
-70.00 -90 0.10057
-65.00 -90 0.10254
-60.00 -90 0.11862
-55.00 -90 0.14927
-50.00 -90 0.17382
-45.00 -90 0.15948
-40.00 -90 0.87809E-01
-35.00 -90 -0.22964E-01
-30.00 -90 -0.12172
-25.00 -90 -0.15579
-20.00 -90 -0.10710
-15.00 -90 -0.42124E-02
-10.00 -90 0.99586E-01
-5.00 -90 0.16448
0.00 -90 0.18777
5.00 -90 0.19544
10.00 -90 0.21181
15.00 -90 0.23555
20.00 -90 0.24332
25.00 -90 0.21651
30.00 -90 0.16593
35.00 -90 0.13051
40.00 -90 0.14881
45.00 -90 0.22617
50.00 -90 0.32486
55.00 -90 0.38676
60.00 -90 0.37224
65.00 -90 0.28646
70.00 -90 0.17453
80.00 -90 0.60762E-01
-85.00 -85 0.11685
-45.00 -85 0.12038
-40.00 -85 0.67478E-01
-35.00 -85 -0.16722E-01
-30.00 -85 -0.88694E-01
-25.00 -85 -0.95403E-01
-20.00 -85 -0.89737E-02
-15.00 -85 0.15152
-10.00 -85 0.32818
-5.00 -85 0.45744
0.00 -85 0.50475
5.00 -85 0.47724
10.00 -85 0.40880
15.00 -85 0.33304
20.00 -85 0.26641
25.00 -85 0.21167
30.00 -85 0.17279
35.00 -85 0.16281
40.00 -85 0.19446
45.00 -85 0.26202
85.00 -85 0.61661E-01
-75.00 -80 0.10691
-65.00 -80 0.96567E-01
-60.00 -80 0.88964E-01
-55.00 -80 0.86899E-01
-50.00 -80 0.86632E-01
-45.00 -80 0.72765E-01
-40.00 -80 0.30365E-01
-35.00 -80 -0.36092E-01
-30.00 -80 -0.93370E-01
-25.00 -80 -0.91905E-01
-20.00 -80 0.38890E-02
-15.00 -80 0.18724
-10.00 -80 0.40437
-5.00 -80 0.57989
0.00 -80 0.65686
5.00 -80 0.62482
10.00 -80 0.51832
15.00 -80 0.39037
20.00 -80 0.28248
25.00 -80 0.21178
30.00 -80 0.17848
35.00 -80 0.17944
40.00 -80 0.21187
45.00 -80 0.26475
50.00 -80 0.31125
55.00 -80 0.31640
60.00 -80 0.25975
65.00 -80 0.15526
75.00 -80 -0.10659E-01
-70.00 -75 0.11296
-45.00 -75 0.29673E-01
-40.00 -75 -0.13767E-01
-35.00 -75 -0.73912E-01
-30.00 -75 -0.12827
-25.00 -75 -0.13604
-20.00 -75 -0.61260E-01
-15.00 -75 0.98985E-01
-10.00 -75 0.30314
-5.00 -75 0.48258
0.00 -75 0.57838
5.00 -75 0.57238
10.00 -75 0.49144
15.00 -75 0.38431
20.00 -75 0.29117
25.00 -75 0.22832
30.00 -75 0.19448
35.00 -75 0.18570
40.00 -75 0.20083
45.00 -75 0.23317
70.00 -75 -0.12789E-01
-65.00 -70 0.12958
-60.00 -70 0.11723
-55.00 -70 0.89314E-01
-50.00 -70 0.51712E-01
-45.00 -70 0.78852E-02
-40.00 -70 -0.43489E-01
-35.00 -70 -0.10125
-30.00 -70 -0.15177
-25.00 -70 -0.16843
-20.00 -70 -0.12590
-15.00 -70 -0.20414E-01
-10.00 -70 0.12112
-5.00 -70 0.25322
0.00 -70 0.33788
5.00 -70 0.36494
10.00 -70 0.35138
15.00 -70 0.32216
20.00 -70 0.29086
25.00 -70 0.25655
30.00 -70 0.21686
35.00 -70 0.18052
40.00 -70 0.16396
45.00 -70 0.17336
50.00 -70 0.19063
55.00 -70 0.18117
60.00 -70 0.12131
65.00 -70 0.23215E-01
-45.00 -65 0.19657E-01
-40.00 -65 -0.39469E-01
-35.00 -65 -0.90177E-01
-30.00 -65 -0.12410
-25.00 -65 -0.13192
-20.00 -65 -0.10902
-15.00 -65 -0.62026E-01
-10.00 -65 -0.74680E-02
-5.00 -65 0.39491E-01
0.00 -65 0.77168E-01
5.00 -65 0.11769
10.00 -65 0.17258
15.00 -65 0.23568
20.00 -65 0.28087
25.00 -65 0.28044
30.00 -65 0.23016
35.00 -65 0.15817
40.00 -65 0.10630
45.00 -65 0.96926E-01
-80.00 -60 0.10981
-75.00 -60 0.12075
-70.00 -60 0.15476
-65.00 -60 0.19283
-60.00 -60 0.20951
-55.00 -60 0.18927
-50.00 -60 0.13494
-45.00 -60 0.64590E-01
-40.00 -60 0.12443E-02
-35.00 -60 -0.36899E-01
-30.00 -60 -0.42725E-01
-25.00 -60 -0.23078E-01
-20.00 -60 0.24759E-02
-15.00 -60 0.98789E-02
-10.00 -60 -0.14251E-01
-5.00 -60 -0.58657E-01
0.00 -60 -0.87708E-01
5.00 -60 -0.62082E-01
10.00 -60 0.30658E-01
15.00 -60 0.15877
20.00 -60 0.26013
25.00 -60 0.28193
30.00 -60 0.21816
35.00 -60 0.11490
40.00 -60 0.36700E-01
45.00 -60 0.18964E-01
50.00 -60 0.43730E-01
55.00 -60 0.58201E-01
60.00 -60 0.20926E-01
65.00 -60 -0.62065E-01
70.00 -60 -0.14014
75.00 -60 -0.15771
80.00 -60 -0.96673E-01
-45.00 -55 0.12743
-40.00 -55 0.61320E-01
-35.00 -55 0.33515E-01
-30.00 -55 0.52735E-01
-25.00 -55 0.10155
-20.00 -55 0.14212
-15.00 -55 0.13514
-10.00 -55 0.65440E-01
-5.00 -55 -0.41182E-01
0.00 -55 -0.12567
5.00 -55 -0.12980
10.00 -55 -0.37343E-01
15.00 -55 0.10790
20.00 -55 0.22522
25.00 -55 0.24904
30.00 -55 0.17333
35.00 -55 0.54280E-01
40.00 -55 -0.32019E-01
45.00 -55 -0.45132E-01
-65.00 -50 0.24024
-60.00 -50 0.29956
-55.00 -50 0.30941
-50.00 -50 0.26285
-45.00 -50 0.18370
-40.00 -50 0.11252
-35.00 -50 0.84357E-01
-30.00 -50 0.11009
-25.00 -50 0.16932
-20.00 -50 0.21890
-15.00 -50 0.21529
-10.00 -50 0.14171
-5.00 -50 0.24244E-01
0.00 -50 -0.77407E-01
5.00 -50 -0.10448
10.00 -50 -0.39382E-01
15.00 -50 0.77487E-01
20.00 -50 0.17052
25.00 -50 0.17908
30.00 -50 0.99544E-01
35.00 -50 -0.13017E-01
40.00 -50 -0.86220E-01
45.00 -50 -0.83881E-01
50.00 -50 -0.30551E-01
55.00 -50 0.11382E-01
60.00 -50 -0.69035E-02
65.00 -50 -0.81569E-01
-70.00 -45 0.15547
-45.00 -45 0.21015
-40.00 -45 0.13135
-35.00 -45 0.92195E-01
-30.00 -45 0.10348
-25.00 -45 0.14763
-20.00 -45 0.18970
-15.00 -45 0.19595
-10.00 -45 0.15230
-5.00 -45 0.73863E-01
0.00 -45 -0.11913E-02
5.00 -45 -0.33483E-01
10.00 -45 -0.88828E-02
15.00 -45 0.48696E-01
20.00 -45 0.90626E-01
25.00 -45 0.77216E-01
30.00 -45 0.82079E-02
35.00 -45 -0.74463E-01
40.00 -45 -0.11668
45.00 -45 -0.93655E-01
70.00 -45 -0.15060
-75.00 -40 0.85307E-01
-65.00 -40 0.21967
-60.00 -40 0.29826
-55.00 -40 0.32250
-50.00 -40 0.27917
-45.00 -40 0.19400
-40.00 -40 0.11033
-35.00 -40 0.60319E-01
-30.00 -40 0.50250E-01
-25.00 -40 0.65962E-01
-20.00 -40 0.87966E-01
-15.00 -40 0.10248
-10.00 -40 0.10346
-5.00 -40 0.90363E-01
0.00 -40 0.66859E-01
5.00 -40 0.40364E-01
10.00 -40 0.18402E-01
15.00 -40 0.21786E-02
20.00 -40 -0.16116E-01
25.00 -40 -0.46399E-01
30.00 -40 -0.87696E-01
35.00 -40 -0.12164
40.00 -40 -0.12262
45.00 -40 -0.80145E-01
50.00 -40 -0.14797E-01
55.00 -40 0.29601E-01
60.00 -40 0.16471E-01
65.00 -40 -0.52558E-01
75.00 -40 -0.16442
-45.00 -35 0.13689
-40.00 -35 0.58526E-01
-35.00 -35 0.12248E-01
-30.00 -35 -0.57528E-02
-25.00 -35 -0.11527E-01
-20.00 -35 -0.10874E-01
-15.00 -35 0.48923E-02
-10.00 -35 0.42365E-01
-5.00 -35 0.88424E-01
0.00 -35 0.11241
5.00 -35 0.88462E-01
10.00 -35 0.17546E-01
15.00 -35 -0.71551E-01
20.00 -35 -0.14303
25.00 -35 -0.17725
30.00 -35 -0.17652
35.00 -35 -0.15237
40.00 -35 -0.11143
45.00 -35 -0.55950E-01
-85.00 -30 0.12044
-80.00 -30 0.71476E-01
-70.00 -30 0.52507E-01
-65.00 -30 0.11602
-60.00 -30 0.17737
-55.00 -30 0.18609
-50.00 -30 0.13247
-45.00 -30 0.52646E-01
-40.00 -30 -0.63990E-02
-35.00 -30 -0.26930E-01
-30.00 -30 -0.28004E-01
-25.00 -30 -0.36233E-01
-20.00 -30 -0.52131E-01
-15.00 -30 -0.47988E-01
-10.00 -30 -0.57917E-03
-5.00 -30 0.74362E-01
0.00 -30 0.12296
5.00 -30 0.93264E-01
10.00 -30 -0.19697E-01
15.00 -30 -0.16479
20.00 -30 -0.27050
25.00 -30 -0.29471
30.00 -30 -0.24679
35.00 -30 -0.16803
40.00 -30 -0.93985E-01
45.00 -30 -0.34870E-01
50.00 -30 0.12875E-01
55.00 -30 0.43953E-01
60.00 -30 0.40138E-01
65.00 -30 -0.83495E-02
70.00 -30 -0.79501E-01
80.00 -30 -0.99943E-01
85.00 -30 -0.96797E-02
-45.00 -25 -0.38638E-01
-40.00 -25 -0.67552E-01
-35.00 -25 -0.45657E-01
-30.00 -25 -0.10138E-01
-25.00 -25 -0.58533E-02
-20.00 -25 -0.37466E-01
-15.00 -25 -0.63270E-01
-10.00 -25 -0.39015E-01
-5.00 -25 0.30341E-01
0.00 -25 0.83405E-01
5.00 -25 0.51213E-01
10.00 -25 -0.80040E-01
15.00 -25 -0.24971
20.00 -25 -0.36566
25.00 -25 -0.37233
30.00 -25 -0.28570
35.00 -25 -0.16921
40.00 -25 -0.78311E-01
45.00 -25 -0.25513E-01
-75.00 -20 -0.25891E-01
-65.00 -20 -0.34531E-01
-60.00 -20 -0.11025E-02
-55.00 -20 -0.85870E-02
-50.00 -20 -0.63272E-01
-45.00 -20 -0.11704
-40.00 -20 -0.11393
-35.00 -20 -0.47657E-01
-30.00 -20 0.27469E-01
-25.00 -20 0.45489E-01
-20.00 -20 -0.81589E-02
-15.00 -20 -0.81321E-01
-10.00 -20 -0.10471
-5.00 -20 -0.60622E-01
0.00 -20 -0.46262E-02
5.00 -20 -0.17236E-01
10.00 -20 -0.12860
15.00 -20 -0.28560
20.00 -20 -0.39199
25.00 -20 -0.38524
30.00 -20 -0.28176
35.00 -20 -0.15390
40.00 -20 -0.65544E-01
45.00 -20 -0.27385E-01
50.00 -20 -0.82809E-02
55.00 -20 0.17652E-01
60.00 -20 0.40538E-01
65.00 -20 0.31000E-01
75.00 -20 -0.69303E-01
-70.00 -15 -0.11315
-45.00 -15 -0.16806
-40.00 -15 -0.14091
-35.00 -15 -0.43320E-01
-30.00 -15 0.58900E-01
-25.00 -15 0.82006E-01
-20.00 -15 0.53479E-03
-15.00 -15 -0.12555
-10.00 -15 -0.20133
-5.00 -15 -0.18070
0.00 -15 -0.10638
5.00 -15 -0.69122E-01
10.00 -15 -0.12387
15.00 -15 -0.23995
20.00 -15 -0.32937
25.00 -15 -0.32438
30.00 -15 -0.23220
35.00 -15 -0.11998
40.00 -15 -0.50337E-01
45.00 -15 -0.31371E-01
70.00 -15 0.12661E-01
-65.00 -10 -0.17329
-60.00 -10 -0.14355
-55.00 -10 -0.13251
-50.00 -10 -0.16045
-45.00 -10 -0.18608
-40.00 -10 -0.14937
-35.00 -10 -0.41405E-01
-30.00 -10 0.70125E-01
-25.00 -10 0.91621E-01
-20.00 -10 -0.11850E-01
-15.00 -10 -0.17718
-10.00 -10 -0.28977
-5.00 -10 -0.27761
0.00 -10 -0.16933
5.00 -10 -0.64978E-01
10.00 -10 -0.47446E-01
15.00 -10 -0.11519
20.00 -10 -0.19361
25.00 -10 -0.20837
30.00 -10 -0.14943
35.00 -10 -0.69271E-01
40.00 -10 -0.24782E-01
45.00 -10 -0.24233E-01
50.00 -10 -0.29420E-01
55.00 -10 -0.46919E-02
60.00 -10 0.41613E-01
65.00 -10 0.66511E-01
-45.00 -5 -0.17568
-40.00 -5 -0.14587
-35.00 -5 -0.48279E-01
-30.00 -5 0.58957E-01
-25.00 -5 0.81786E-01
-20.00 -5 -0.23296E-01
-15.00 -5 -0.19863
-10.00 -5 -0.32259
-5.00 -5 -0.30631
0.00 -5 -0.16559
5.00 -5 -0.47555E-02
10.00 -5 0.71554E-01
15.00 -5 0.39431E-01
20.00 -5 -0.38780E-01
25.00 -5 -0.81306E-01
30.00 -5 -0.59094E-01
35.00 -5 -0.86834E-02
40.00 -5 0.17109E-01
45.00 -5 0.51749E-02
90.00 0.00 0.97329E-01
-90.00 0.00 0.13751
