-35.00 -165 -0.24590
-30.00 -165 -0.35339
-25.00 -165 -0.50397
-20.00 -165 -0.68719
-15.00 -165 -0.84680
-10.00 -165 -0.91344
-5.00 -165 -0.85657
0.00 -165 -0.71521
5.00 -165 -0.57831
10.00 -165 -0.52359
15.00 -165 -0.55875
20.00 -165 -0.61151
25.00 -165 -0.57999
30.00 -165 -0.40787
35.00 -165 -0.12794
40.00 -165 0.15871
45.00 -165 0.35106
70.00 -165 0.32601
-75.00 -160 0.21268
-65.00 -160 0.25162
-60.00 -160 0.24662
-55.00 -160 0.18562
-50.00 -160 0.74259E-01
-45.00 -160 -0.62922E-01
-40.00 -160 -0.20417
-35.00 -160 -0.34537
-30.00 -160 -0.49718
-25.00 -160 -0.66686
-20.00 -160 -0.83908
-15.00 -160 -0.97287
-10.00 -160 -1.0219
-5.00 -160 -0.96686
0.00 -160 -0.83609
5.00 -160 -0.69354
10.00 -160 -0.59725
15.00 -160 -0.55636
20.00 -160 -0.52155
25.00 -160 -0.42157
30.00 -160 -0.22143
35.00 -160 0.42602E-01
40.00 -160 0.28135
45.00 -160 0.41296
50.00 -160 0.41885
55.00 -160 0.35196
60.00 -160 0.29254
65.00 -160 0.28893
75.00 -160 0.37123
-45.00 -155 -0.54754E-01
-40.00 -155 -0.20431
-35.00 -155 -0.36835
-30.00 -155 -0.53893
-25.00 -155 -0.70107
-20.00 -155 -0.83319
-15.00 -155 -0.91225
-10.00 -155 -0.92185
-5.00 -155 -0.86099
0.00 -155 -0.74907
5.00 -155 -0.62036
10.00 -155 -0.50597
15.00 -155 -0.41255
20.00 -155 -0.31559
25.00 -155 -0.17853
30.00 -155 0.12025E-01
35.00 -155 0.22286
40.00 -155 0.38679
45.00 -155 0.44763
-80.00 -150 0.24502
-70.00 -150 0.22763
-65.00 -150 0.23309
-60.00 -150 0.20869
-55.00 -150 0.15223
-50.00 -150 0.72821E-01
-45.00 -150 -0.28159E-01
-40.00 -150 -0.15886
-35.00 -150 -0.32091
-30.00 -150 -0.49451
-25.00 -150 -0.64219
-20.00 -150 -0.72912
-15.00 -150 -0.74237
-10.00 -150 -0.69361
-5.00 -150 -0.60692
0.00 -150 -0.50454
5.00 -150 -0.40064
10.00 -150 -0.30128
15.00 -150 -0.20431
20.00 -150 -0.99059E-01
25.00 -150 0.27480E-01
30.00 -150 0.17546
35.00 -150 0.31922
40.00 -150 0.41356
45.00 -150 0.42329
50.00 -150 0.35568
55.00 -150 0.26563
60.00 -150 0.22176
65.00 -150 0.25631
70.00 -150 0.34015
80.00 -150 0.41357
-45.00 -145 0.74915E-03
-40.00 -145 -0.90319E-01
-35.00 -145 -0.23457
-30.00 -145 -0.41090
-25.00 -145 -0.56119
-20.00 -145 -0.62780
-15.00 -145 -0.59238
-10.00 -145 -0.48421
-5.00 -145 -0.35486
0.00 -145 -0.24403
5.00 -145 -0.16325
10.00 -145 -0.10272
15.00 -145 -0.46813E-01
20.00 -145 0.16901E-01
25.00 -145 0.95569E-01
30.00 -145 0.18764
35.00 -145 0.27663
40.00 -145 0.33255
45.00 -145 0.33007
-85.00 -140 0.31523
-75.00 -140 0.22861
-65.00 -140 0.19480
-60.00 -140 0.12615
-55.00 -140 0.57769E-01
-50.00 -140 0.24793E-01
-45.00 -140 0.16394E-01
-40.00 -140 -0.21772E-01
-35.00 -140 -0.13735
-30.00 -140 -0.31964
-25.00 -140 -0.49542
-20.00 -140 -0.57826
-15.00 -140 -0.52949
-10.00 -140 -0.38163
-5.00 -140 -0.20966
0.00 -140 -0.79534E-01
5.00 -140 -0.15231E-01
10.00 -140 -0.17857E-02
15.00 -140 -0.91716E-02
20.00 -140 -0.11856E-01
25.00 -140 0.56318E-02
30.00 -140 0.48624E-01
35.00 -140 0.10902
40.00 -140 0.16390
45.00 -140 0.18725
50.00 -140 0.17324
55.00 -140 0.14998
60.00 -140 0.16385
65.00 -140 0.23991
75.00 -140 0.43745
85.00 -140 0.37716
-70.00 -135 0.22809
-45.00 -135 0.11306E-01
-40.00 -135 0.34136E-01
-35.00 -135 -0.39173E-01
-30.00 -135 -0.21780
-25.00 -135 -0.42306
-20.00 -135 -0.54266
-15.00 -135 -0.51161
-10.00 -135 -0.35433
-5.00 -135 -0.15988
0.00 -135 -0.18154E-01
5.00 -135 0.30032E-01
10.00 -135 -0.12370E-02
15.00 -135 -0.70182E-01
20.00 -135 -0.13608
25.00 -135 -0.17116
30.00 -135 -0.16129
35.00 -135 -0.10812
40.00 -135 -0.32174E-01
45.00 -135 0.35332E-01
70.00 -135 0.35777
-65.00 -130 0.15901
-60.00 -130 0.29779E-01
-55.00 -130 -0.79631E-01
-50.00 -130 -0.93331E-01
-45.00 -130 -0.12477E-01
-40.00 -130 0.73988E-01
-35.00 -130 0.59262E-01
-30.00 -130 -0.90155E-01
-25.00 -130 -0.30140
-20.00 -130 -0.44846
-15.00 -130 -0.44578
-10.00 -130 -0.30589
-5.00 -130 -0.12068
0.00 -130 0.85133E-02
5.00 -130 0.31984E-01
10.00 -130 -0.36136E-01
15.00 -130 -0.14716
20.00 -130 -0.25261
25.00 -130 -0.31936
30.00 -130 -0.32919
35.00 -130 -0.27905
40.00 -130 -0.18591
45.00 -130 -0.83103E-01
50.00 -130 0.25827E-03
55.00 -130 0.63136E-01
60.00 -130 0.13331
65.00 -130 0.23669
-45.00 -125 -0.46662E-01
-40.00 -125 0.95804E-01
-35.00 -125 0.14747
-30.00 -125 0.52618E-01
-25.00 -125 -0.13029
-20.00 -125 -0.27697
-15.00 -125 -0.29471
-10.00 -125 -0.18712
-5.00 -125 -0.39514E-01
0.00 -125 0.51916E-01
5.00 -125 0.43137E-01
10.00 -125 -0.46629E-01
15.00 -125 -0.16792
20.00 -125 -0.27768
25.00 -125 -0.35097
30.00 -125 -0.37357
35.00 -125 -0.33820
40.00 -125 -0.25244
45.00 -125 -0.14317
-80.00 -120 0.25200
-75.00 -120 0.25789
-70.00 -120 0.25237
-65.00 -120 0.16057
-60.00 -120 -0.10832E-01
-55.00 -120 -0.16583
-50.00 -120 -0.19668
-45.00 -120 -0.80154E-01
-40.00 -120 0.95528E-01
-35.00 -120 0.19905
-30.00 -120 0.16059
-25.00 -120 0.22609E-01
-20.00 -120 -0.10296
-15.00 -120 -0.12880
-10.00 -120 -0.55445E-01
-5.00 -120 0.43474E-01
0.00 -120 0.89502E-01
5.00 -120 0.56144E-01
10.00 -120 -0.28609E-01
15.00 -120 -0.12120
20.00 -120 -0.19719
25.00 -120 -0.25267
30.00 -120 -0.28442
35.00 -120 -0.28002
40.00 -120 -0.23064
45.00 -120 -0.14723
50.00 -120 -0.55402E-01
55.00 -120 0.29362E-01
60.00 -120 0.11734
65.00 -120 0.22809
70.00 -120 0.35552
75.00 -120 0.45264
80.00 -120 0.46760
-45.00 -115 -0.10001
-40.00 -115 0.73066E-01
-35.00 -115 0.18872
-30.00 -115 0.17487
-25.00 -115 0.64788E-01
-20.00 -115 -0.42657E-01
-15.00 -115 -0.70894E-01
-10.00 -115 -0.22067E-01
-5.00 -115 0.41174E-01
0.00 -115 0.60703E-01
5.00 -115 0.29761E-01
10.00 -115 -0.16353E-01
15.00 -115 -0.45480E-01
20.00 -115 -0.58929E-01
25.00 -115 -0.79487E-01
30.00 -115 -0.11706
35.00 -115 -0.15265
40.00 -115 -0.15688
45.00 -115 -0.11943
-65.00 -110 0.21725
-60.00 -110 0.56861E-01
-55.00 -110 -0.10565
-50.00 -110 -0.16510
-45.00 -110 -0.91350E-01
-40.00 -110 0.42100E-01
-35.00 -110 0.11973
-30.00 -110 0.79502E-01
-25.00 -110 -0.42221E-01
-20.00 -110 -0.15155
-15.00 -110 -0.18036
-10.00 -110 -0.13525
-5.00 -110 -0.74310E-01
0.00 -110 -0.43665E-01
5.00 -110 -0.38576E-01
10.00 -110 -0.22219E-01
15.00 -110 0.24702E-01
20.00 -110 0.77980E-01
25.00 -110 0.93053E-01
30.00 -110 0.50607E-01
35.00 -110 -0.23085E-01
40.00 -110 -0.79786E-01
45.00 -110 -0.89546E-01
50.00 -110 -0.56121E-01
55.00 -110 0.32852E-02
60.00 -110 0.84640E-01
65.00 -110 0.19554
-70.00 -105 0.30819
-45.00 -105 -0.39890E-01
-40.00 -105 0.31935E-01
-35.00 -105 0.35989E-01
-30.00 -105 -0.70454E-01
-25.00 -105 -0.23614
-20.00 -105 -0.36181
-15.00 -105 -0.38263
-10.00 -105 -0.31207
-5.00 -105 -0.21369
0.00 -105 -0.13617
5.00 -105 -0.76517E-01
10.00 -105 -0.22109E-02
15.00 -105 0.97722E-01
20.00 -105 0.18870
25.00 -105 0.21809
30.00 -105 0.16493
35.00 -105 0.61551E-01
40.00 -105 -0.32576E-01
45.00 -105 -0.76134E-01
70.00 -105 0.30433
-75.00 -100 0.28266
-65.00 -100 0.30684
-60.00 -100 0.21150
-55.00 -100 0.10052
-50.00 -100 0.47012E-01
-45.00 -100 0.61147E-01
-40.00 -100 0.74851E-01
-35.00 -100 0.31957E-02
-30.00 -100 -0.17379
-25.00 -100 -0.38458
-20.00 -100 -0.51917
-15.00 -100 -0.51332
-10.00 -100 -0.39013
-5.00 -100 -0.22767
0.00 -100 -0.89868E-01
5.00 -100 0.13992E-01
10.00 -100 0.11008
15.00 -100 0.21017
20.00 -100 0.28607
25.00 -100 0.29337
30.00 -100 0.21739
35.00 -100 0.93240E-01
40.00 -100 -0.19237E-01
45.00 -100 -0.78671E-01
50.00 -100 -0.81216E-01
55.00 -100 -0.42418E-01
60.00 -100 0.30608E-01
65.00 -100 0.14146
75.00 -100 0.39861
-45.00 -95 0.20314
-40.00 -95 0.18489
-35.00 -95 0.68237E-01
-30.00 -95 -0.14745
-25.00 -95 -0.37429
-20.00 -95 -0.49437
-15.00 -95 -0.44545
-10.00 -95 -0.26130
-5.00 -95 -0.36875E-01
0.00 -95 0.14487
5.00 -95 0.25964
10.00 -95 0.32925
15.00 -95 0.37472
20.00 -95 0.38686
25.00 -95 0.34075
30.00 -95 0.23233
35.00 -95 0.95191E-01
40.00 -95 -0.20220E-01
45.00 -95 -0.82027E-01
-80.00 -90 0.25009
-70.00 -90 0.34466
-65.00 -90 0.37891
-60.00 -90 0.36306
-55.00 -90 0.33406
-50.00 -90 0.33540
-45.00 -90 0.35948
-40.00 -90 0.34319
-35.00 -90 0.22580
-30.00 -90 0.16962E-01
-25.00 -90 -0.19051
-20.00 -90 -0.27973
-15.00 -90 -0.19313
-10.00 -90 0.28812E-01
-5.00 -90 0.28185
0.00 -90 0.47141
5.00 -90 0.56312
10.00 -90 0.57698
15.00 -90 0.54504
20.00 -90 0.47904
25.00 -90 0.37484
30.00 -90 0.23819
35.00 -90 0.97638E-01
40.00 -90 -0.10818E-01
45.00 -90 -0.68997E-01
50.00 -90 -0.82857E-01
55.00 -90 -0.64007E-01
60.00 -90 -0.10131E-01
65.00 -90 0.89504E-01
70.00 -90 0.22612
80.00 -90 0.41727
-85.00 -85 0.30618
-45.00 -85 0.49273
-40.00 -85 0.50235
-35.00 -85 0.41765
-30.00 -85 0.24721
-25.00 -85 0.74984E-01
-20.00 -85 0.72189E-02
-15.00 -85 0.96616E-01
-10.00 -85 0.30581
-5.00 -85 0.53700
0.00 -85 0.69870
5.00 -85 0.75449
10.00 -85 0.72204
15.00 -85 0.63733
20.00 -85 0.52365
25.00 -85 0.38970
30.00 -85 0.24650
35.00 -85 0.11626
40.00 -85 0.21258E-01
45.00 -85 -0.32336E-01
85.00 -85 0.37915
-75.00 -80 0.26499
-65.00 -80 0.39641
-60.00 -80 0.42783
-55.00 -80 0.45146
-50.00 -80 0.50021
-45.00 -80 0.56951
-40.00 -80 0.60927
-35.00 -80 0.56632
-30.00 -80 0.43886
-25.00 -80 0.29148
-20.00 -80 0.21391
-15.00 -80 0.25706
-10.00 -80 0.39882
-5.00 -80 0.56451
0.00 -80 0.68012
5.00 -80 0.71331
10.00 -80 0.67526
15.00 -80 0.59378
20.00 -80 0.48905
25.00 -80 0.37114
30.00 -80 0.25123
35.00 -80 0.14632
40.00 -80 0.69814E-01
45.00 -80 0.20914E-01
50.00 -80 -0.10637E-01
55.00 -80 -0.26621E-01
60.00 -80 -0.99464E-02
65.00 -80 0.61204E-01
75.00 -80 0.31291
-70.00 -75 0.32042
-45.00 -75 0.57541
-40.00 -75 0.63241
-35.00 -75 0.61963
-30.00 -75 0.52100
-25.00 -75 0.37767
-20.00 -75 0.26168
-15.00 -75 0.22559
-10.00 -75 0.27027
-5.00 -75 0.35348
0.00 -75 0.42595
5.00 -75 0.46151
10.00 -75 0.46037
15.00 -75 0.43264
20.00 -75 0.38431
25.00 -75 0.31831
30.00 -75 0.24298
35.00 -75 0.17267
40.00 -75 0.11738
45.00 -75 0.74493E-01
70.00 -75 0.16818
-65.00 -70 0.36844
-60.00 -70 0.40541
-55.00 -70 0.42579
-50.00 -70 0.46087
-45.00 -70 0.52112
-40.00 -70 0.57619
-35.00 -70 0.57570
-30.00 -70 0.49162
-25.00 -70 0.34386
-20.00 -70 0.18813
-15.00 -70 0.78512E-01
-10.00 -70 0.37041E-01
-5.00 -70 0.51495E-01
0.00 -70 0.95535E-01
5.00 -70 0.14851
10.00 -70 0.19951
15.00 -70 0.24005
20.00 -70 0.25985
25.00 -70 0.25254
30.00 -70 0.22305
35.00 -70 0.18507
40.00 -70 0.14889
45.00 -70 0.11318
50.00 -70 0.71973E-01
55.00 -70 0.31467E-01
60.00 -70 0.17122E-01
65.00 -70 0.57722E-01
-45.00 -65 0.43616
-40.00 -65 0.47435
-35.00 -65 0.47427
-30.00 -65 0.40240
-25.00 -65 0.26321
-20.00 -65 0.97580E-01
-15.00 -65 -0.43974E-01
-10.00 -65 -0.12894
-5.00 -65 -0.15149
0.00 -65 -0.12285
5.00 -65 -0.58607E-01
10.00 -65 0.25190E-01
15.00 -65 0.10963
20.00 -65 0.17430
25.00 -65 0.20588
30.00 -65 0.20584
35.00 -65 0.18722
40.00 -65 0.16192
45.00 -65 0.13134
-80.00 -60 0.23943
-75.00 -60 0.22741
-70.00 -60 0.27667
-65.00 -60 0.33927
-60.00 -60 0.37158
-55.00 -60 0.36731
-50.00 -60 0.35285
-45.00 -60 0.35433
-40.00 -60 0.36882
-35.00 -60 0.36531
-30.00 -60 0.31213
-25.00 -60 0.20466
-20.00 -60 0.69883E-01
-15.00 -60 -0.52312E-01
-10.00 -60 -0.13255
-5.00 -60 -0.16150
0.00 -60 -0.14390
5.00 -60 -0.89069E-01
10.00 -60 -0.86791E-02
15.00 -60 0.80134E-01
20.00 -60 0.15553
25.00 -60 0.19981
30.00 -60 0.20917
35.00 -60 0.19375
40.00 -60 0.16688
45.00 -60 0.13447
50.00 -60 0.96373E-01
55.00 -60 0.58369E-01
60.00 -60 0.40146E-01
65.00 -60 0.66176E-01
70.00 -60 0.14372
75.00 -60 0.24670
80.00 -60 0.32719
-45.00 -55 0.29932
-40.00 -55 0.28877
-35.00 -55 0.28011
-30.00 -55 0.24854
-25.00 -55 0.18532
-20.00 -55 0.10528
-15.00 -55 0.33573E-01
-10.00 -55 -0.12778E-01
-5.00 -55 -0.31253E-01
0.00 -55 -0.26106E-01
5.00 -55 0.11399E-02
10.00 -55 0.51275E-01
15.00 -55 0.11861
20.00 -55 0.18582
25.00 -55 0.23077
30.00 -55 0.24027
35.00 -55 0.21772
40.00 -55 0.17757
45.00 -55 0.13323
-65.00 -50 0.34375
-60.00 -50 0.39037
-55.00 -50 0.38155
-50.00 -50 0.33213
-45.00 -50 0.27772
-40.00 -50 0.24225
-35.00 -50 0.22343
-30.00 -50 0.20449
-25.00 -50 0.17577
-20.00 -50 0.14356
-15.00 -50 0.12034
-10.00 -50 0.10988
-5.00 -50 0.10457
0.00 -50 0.97330E-01
5.00 -50 0.93727E-01
10.00 -50 0.10956
15.00 -50 0.15448
20.00 -50 0.21763
25.00 -50 0.27060
30.00 -50 0.28624
35.00 -50 0.25719
40.00 -50 0.19846
45.00 -50 0.13413
50.00 -50 0.82374E-01
55.00 -50 0.51586E-01
60.00 -50 0.47055E-01
65.00 -50 0.75658E-01
-70.00 -45 0.27311
-45.00 -45 0.28124
-40.00 -45 0.22150
-35.00 -45 0.18573
-30.00 -45 0.16286
-25.00 -45 0.14324
-20.00 -45 0.12958
-15.00 -45 0.12894
-10.00 -45 0.13794
-5.00 -45 0.14102
0.00 -45 0.12602
5.00 -45 0.10131
10.00 -45 0.94324E-01
15.00 -45 0.12918
20.00 -45 0.20216
25.00 -45 0.27838
30.00 -45 0.31462
35.00 -45 0.28963
40.00 -45 0.21721
45.00 -45 0.13308
70.00 -45 0.13932
-75.00 -40 0.22926
-65.00 -40 0.37622
-60.00 -40 0.44881
-55.00 -40 0.45164
-50.00 -40 0.38685
-45.00 -40 0.29409
-40.00 -40 0.21376
-35.00 -40 0.15965
-30.00 -40 0.12168
-25.00 -40 0.88483E-01
-20.00 -40 0.62827E-01
-15.00 -40 0.54474E-01
-10.00 -40 0.61774E-01
-5.00 -40 0.65931E-01
0.00 -40 0.47985E-01
5.00 -40 0.12590E-01
10.00 -40 -0.77032E-02
15.00 -40 0.23046E-01
20.00 -40 0.11025
25.00 -40 0.21660
30.00 -40 0.28505
35.00 -40 0.27930
40.00 -40 0.20834
45.00 -40 0.11624
50.00 -40 0.48747E-01
55.00 -40 0.26211E-01
60.00 -40 0.42506E-01
65.00 -40 0.83299E-01
75.00 -40 0.21060
-45.00 -35 0.30012
-40.00 -35 0.20785
-35.00 -35 0.14475
-30.00 -35 0.95968E-01
-25.00 -35 0.43812E-01
-20.00 -35 -0.93114E-02
-15.00 -35 -0.46063E-01
-10.00 -35 -0.58764E-01
-5.00 -35 -0.63681E-01
0.00 -35 -0.86346E-01
5.00 -35 -0.13101
10.00 -35 -0.16675
15.00 -35 -0.14890
20.00 -35 -0.59929E-01
25.00 -35 0.67599E-01
30.00 -35 0.16942
35.00 -35 0.19586
40.00 -35 0.14707
45.00 -35 0.68477E-01
-85.00 -30 0.35939
-80.00 -30 0.27793
-70.00 -30 0.29879
-65.00 -30 0.40290
-60.00 -30 0.48436
-55.00 -30 0.48417
-50.00 -30 0.40143
-45.00 -30 0.28637
-40.00 -30 0.19340
-35.00 -30 0.13835
-30.00 -30 0.96557E-01
-25.00 -30 0.37522E-01
-20.00 -30 -0.41423E-01
-15.00 -30 -0.11549
-10.00 -30 -0.16286
-5.00 -30 -0.19051
0.00 -30 -0.22642
5.00 -30 -0.28511
10.00 -30 -0.34289
15.00 -30 -0.35144
20.00 -30 -0.28081
25.00 -30 -0.15213
30.00 -30 -0.27675E-01
35.00 -30 0.35174E-01
40.00 -30 0.26163E-01
45.00 -30 -0.15590E-01
50.00 -30 -0.38244E-01
55.00 -30 -0.17473E-01
60.00 -30 0.34403E-01
65.00 -30 0.92257E-01
70.00 -30 0.14581
80.00 -30 0.26051
85.00 -30 0.30382
-45.00 -25 0.24394
-40.00 -25 0.15713
-35.00 -25 0.12388
-30.00 -25 0.10737
-25.00 -25 0.59029E-01
-20.00 -25 -0.35298E-01
-15.00 -25 -0.14717
-10.00 -25 -0.23871
-5.00 -25 -0.30044
0.00 -25 -0.35512
5.00 -25 -0.42525
10.00 -25 -0.49959
15.00 -25 -0.53519
20.00 -25 -0.49531
25.00 -25 -0.38688
30.00 -25 -0.26035
35.00 -25 -0.17057
40.00 -25 -0.13460
45.00 -25 -0.12452
-75.00 -20 0.26866
-65.00 -20 0.39906
-60.00 -20 0.45903
-55.00 -20 0.42708
-50.00 -20 0.30777
-45.00 -20 0.16877
-40.00 -20 0.83380E-01
-35.00 -20 0.70489E-01
-30.00 -20 0.83667E-01
-25.00 -20 0.55980E-01
-20.00 -20 -0.42325E-01
-15.00 -20 -0.18421
-10.00 -20 -0.31696
-5.00 -20 -0.40984
0.00 -20 -0.47280
5.00 -20 -0.53286
10.00 -20 -0.59671
15.00 -20 -0.63907
20.00 -20 -0.62740
25.00 -20 -0.55614
30.00 -20 -0.45482
35.00 -20 -0.36224
40.00 -20 -0.29341
45.00 -20 -0.23193
50.00 -20 -0.15384
55.00 -20 -0.56218E-01
60.00 -20 0.39108E-01
65.00 -20 0.10940
75.00 -20 0.19671
-70.00 -15 0.31162
-45.00 -15 0.63774E-01
-40.00 -15 -0.38525E-01
-35.00 -15 -0.51966E-01
-30.00 -15 -0.24219E-01
-25.00 -15 -0.33699E-01
-20.00 -15 -0.12487
-15.00 -15 -0.27687
-10.00 -15 -0.42762
-5.00 -15 -0.52629
0.00 -15 -0.56693
5.00 -15 -0.57901
10.00 -15 -0.59170
15.00 -15 -0.60870
20.00 -15 -0.61328
25.00 -15 -0.59114
30.00 -15 -0.54383
35.00 -15 -0.48094
40.00 -15 -0.40457
45.00 -15 -0.30691
70.00 -15 0.16175
-65.00 -10 0.36997
-60.00 -10 0.39463
-55.00 -10 0.31983
-50.00 -10 0.14524
-45.00 -10 -0.58891E-01
-40.00 -10 -0.20428
-35.00 -10 -0.25181
-30.00 -10 -0.23779
-25.00 -10 -0.23942
-20.00 -10 -0.31049
-15.00 -10 -0.44075
-10.00 -10 -0.56867
-5.00 -10 -0.63185
0.00 -10 -0.61160
5.00 -10 -0.53940
10.00 -10 -0.46777
15.00 -10 -0.43419
20.00 -10 -0.44419
25.00 -10 -0.47773
30.00 -10 -0.50499
35.00 -10 -0.49854
40.00 -10 -0.44020
45.00 -10 -0.32760
50.00 -10 -0.17960
55.00 -10 -0.32426E-01
60.00 -10 0.78247E-01
65.00 -10 0.13945
-45.00 -5 -0.17855
-40.00 -5 -0.38986
-35.00 -5 -0.50322
-30.00 -5 -0.53085
-25.00 -5 -0.53510
-20.00 -5 -0.57255
-15.00 -5 -0.64788
-10.00 -5 -0.71232
-5.00 -5 -0.70457
0.00 -5 -0.59990
5.00 -5 -0.43101
10.00 -5 -0.26876
15.00 -5 -0.17987
20.00 -5 -0.19064
25.00 -5 -0.27643
30.00 -5 -0.37812
35.00 -5 -0.43277
40.00 -5 -0.40263
45.00 -5 -0.29029
90.00 0.00 0.29947
-90.00 0.00 0.42014
