30.00 -170 -0.54236
35.00 -170 -0.47468
40.00 -170 -0.31669
45.00 -170 -0.13939
50.00 -170 -0.15818E-01
55.00 -170 0.11535E-01
60.00 -170 -0.52647E-01
65.00 -170 -0.16297
-70.00 -165 -0.84244
-45.00 -165 -0.40879
-40.00 -165 -0.31008
-35.00 -165 -0.22086
-30.00 -165 -0.16264
-25.00 -165 -0.13740
-20.00 -165 -0.11575
-15.00 -165 -0.59710E-01
-10.00 -165 0.37270E-01
-5.00 -165 0.13104
0.00 -165 0.15129
5.00 -165 0.53672E-01
10.00 -165 -0.14281
15.00 -165 -0.36409
20.00 -165 -0.52727
25.00 -165 -0.58693
30.00 -165 -0.54839
35.00 -165 -0.44677
40.00 -165 -0.31869
45.00 -165 -0.19124
70.00 -165 -0.19595
-75.00 -160 -0.78740
-65.00 -160 -0.77824
-60.00 -160 -0.63661
-55.00 -160 -0.49088
-50.00 -160 -0.38330
-45.00 -160 -0.33019
-40.00 -160 -0.33593
-35.00 -160 -0.39490
-30.00 -160 -0.47637
-25.00 -160 -0.51719
-20.00 -160 -0.44879
-15.00 -160 -0.25131
-10.00 -160 0.98535E-02
-5.00 -160 0.20744
0.00 -160 0.23130
5.00 -160 0.66190E-01
10.00 -160 -0.19531
15.00 -160 -0.41792
20.00 -160 -0.51551
25.00 -160 -0.49648
30.00 -160 -0.43201
35.00 -160 -0.38323
40.00 -160 -0.35469
45.00 -160 -0.31038
50.00 -160 -0.22729
55.00 -160 -0.12916
60.00 -160 -0.67928E-01
65.00 -160 -0.74940E-01
75.00 -160 -0.19800
-45.00 -155 -0.20998
-40.00 -155 -0.27687
-35.00 -155 -0.44689
-30.00 -155 -0.65638
-25.00 -155 -0.79301
-20.00 -155 -0.75208
-15.00 -155 -0.51490
-10.00 -155 -0.18353
-5.00 -155 0.72022E-01
0.00 -155 0.12672
5.00 -155 -0.12172E-01
10.00 -155 -0.21680
15.00 -155 -0.34258
20.00 -155 -0.33863
25.00 -155 -0.27323
30.00 -155 -0.25734
35.00 -155 -0.33820
40.00 -155 -0.45771
45.00 -155 -0.50846
-80.00 -150 -0.61398
-70.00 -150 -0.86345
-65.00 -150 -0.75260
-60.00 -150 -0.55170
-55.00 -150 -0.33490
-50.00 -150 -0.16510
-45.00 -150 -0.94404E-01
-40.00 -150 -0.16197
-35.00 -150 -0.36807
-30.00 -150 -0.64296
-25.00 -150 -0.85564
-20.00 -150 -0.88273
-15.00 -150 -0.69733
-10.00 -150 -0.40175
-5.00 -150 -0.16255
0.00 -150 -0.89345E-01
5.00 -150 -0.15596
10.00 -150 -0.23407
15.00 -150 -0.21354
20.00 -150 -0.10479
25.00 -150 -0.30965E-01
30.00 -150 -0.11484
35.00 -150 -0.36012
40.00 -150 -0.63322
45.00 -150 -0.76266
50.00 -150 -0.67034
55.00 -150 -0.42400
60.00 -150 -0.17397
65.00 -150 -0.37625E-01
70.00 -150 -0.31381E-01
80.00 -150 -0.17521
-45.00 -145 -0.39663E-01
-40.00 -145 -0.57457E-01
-35.00 -145 -0.22033
-30.00 -145 -0.47512
-25.00 -145 -0.70354
-20.00 -145 -0.78713
-15.00 -145 -0.69197
-10.00 -145 -0.49790
-5.00 -145 -0.33568
0.00 -145 -0.27839
5.00 -145 -0.28319
10.00 -145 -0.24125
15.00 -145 -0.95893E-01
20.00 -145 0.79844E-01
25.00 -145 0.12563
30.00 -145 -0.70778E-01
35.00 -145 -0.46064
40.00 -145 -0.84635
45.00 -145 -1.0154
-85.00 -140 -0.31092
-75.00 -140 -0.84172
-65.00 -140 -0.80209
-60.00 -140 -0.62673
-55.00 -140 -0.42347
-50.00 -140 -0.23122
-45.00 -140 -0.87231E-01
-40.00 -140 -0.36414E-01
-35.00 -140 -0.10765
-30.00 -140 -0.27529
-25.00 -140 -0.45346
-20.00 -140 -0.54653
-15.00 -140 -0.52018
-10.00 -140 -0.42668
-5.00 -140 -0.35278
0.00 -140 -0.33362
5.00 -140 -0.31634
10.00 -140 -0.21676
15.00 -140 -0.23209E-01
20.00 -140 0.15328
25.00 -140 0.14400
30.00 -140 -0.13892
35.00 -140 -0.60681
40.00 -140 -1.0310
45.00 -140 -1.1918
50.00 -140 -1.0240
55.00 -140 -0.64704
60.00 -140 -0.26592
65.00 -140 -0.31483E-01
75.00 -140 -0.23244E-01
85.00 -140 -0.22696
-70.00 -135 -0.90958
-45.00 -135 -0.24095
-40.00 -135 -0.13849
-35.00 -135 -0.11797
-30.00 -135 -0.17973
-25.00 -135 -0.27328
-20.00 -135 -0.32998
-15.00 -135 -0.31913
-10.00 -135 -0.27179
-5.00 -135 -0.24358
0.00 -135 -0.25013
5.00 -135 -0.24314
10.00 -135 -0.16060
15.00 -135 -0.98586E-02
20.00 -135 0.10061
25.00 -135 0.27384E-01
30.00 -135 -0.28700
35.00 -135 -0.74068
40.00 -135 -1.1181
45.00 -135 -1.2282
70.00 -135 0.45310E-01
-65.00 -130 -0.88463
-60.00 -130 -0.79572
-55.00 -130 -0.69341
-50.00 -130 -0.58213
-45.00 -130 -0.45875
-40.00 -130 -0.34194
-35.00 -130 -0.26728
-30.00 -130 -0.25239
-25.00 -130 -0.27238
-20.00 -130 -0.27698
-15.00 -130 -0.23616
-10.00 -130 -0.16815
-5.00 -130 -0.11878
0.00 -130 -0.11177
5.00 -130 -0.12263
10.00 -130 -0.10834
15.00 -130 -0.66736E-01
20.00 -130 -0.63203E-01
25.00 -130 -0.18665
30.00 -130 -0.46441
35.00 -130 -0.81150
40.00 -130 -1.0675
45.00 -130 -1.0994
50.00 -130 -0.89084
55.00 -130 -0.54755
60.00 -130 -0.22032
65.00 -130 -0.13032E-01
-45.00 -125 -0.66648
-40.00 -125 -0.56743
-35.00 -125 -0.48289
-30.00 -125 -0.43903
-25.00 -125 -0.42400
-20.00 -125 -0.39319
-15.00 -125 -0.31022
-10.00 -125 -0.18439
-5.00 -125 -0.67554E-01
0.00 -125 -0.12720E-01
5.00 -125 -0.34107E-01
10.00 -125 -0.10589
15.00 -125 -0.19725
20.00 -125 -0.30481
25.00 -125 -0.44717
30.00 -125 -0.62649
35.00 -125 -0.79834
40.00 -125 -0.88552
45.00 -125 -0.82985
-80.00 -120 -0.60715
-75.00 -120 -0.82262
-70.00 -120 -0.91068
-65.00 -120 -0.90688
-60.00 -120 -0.87598
-55.00 -120 -0.85478
-50.00 -120 -0.83487
-45.00 -120 -0.78996
-40.00 -120 -0.71623
-35.00 -120 -0.64215
-30.00 -120 -0.59850
-25.00 -120 -0.58050
-20.00 -120 -0.54315
-15.00 -120 -0.43940
-10.00 -120 -0.26839
-5.00 -120 -0.89734E-01
0.00 -120 0.11376E-01
5.00 -120 -0.19220E-01
10.00 -120 -0.17089
15.00 -120 -0.38001
20.00 -120 -0.57177
25.00 -120 -0.69698
30.00 -120 -0.74103
35.00 -120 -0.71072
40.00 -120 -0.61967
45.00 -120 -0.48487
50.00 -120 -0.32940
55.00 -120 -0.17999
60.00 -120 -0.58438E-01
65.00 -120 0.23379E-01
70.00 -120 0.58569E-01
75.00 -120 0.36737E-01
80.00 -120 -0.51643E-01
-45.00 -115 -0.79006
-40.00 -115 -0.72377
-35.00 -115 -0.64681
-30.00 -115 -0.59595
-25.00 -115 -0.57772
-20.00 -115 -0.55265
-15.00 -115 -0.46642
-10.00 -115 -0.30426
-5.00 -115 -0.12092
0.00 -115 -0.15927E-01
5.00 -115 -0.68481E-01
10.00 -115 -0.27940
15.00 -115 -0.56284
20.00 -115 -0.79310
25.00 -115 -0.87329
30.00 -115 -0.78177
35.00 -115 -0.57203
40.00 -115 -0.33399
45.00 -115 -0.14471
-65.00 -110 -0.81830
-60.00 -110 -0.76813
-55.00 -110 -0.73743
-50.00 -110 -0.72102
-45.00 -110 -0.68176
-40.00 -110 -0.59685
-35.00 -110 -0.48614
-30.00 -110 -0.39620
-25.00 -110 -0.35568
-20.00 -110 -0.34518
-15.00 -110 -0.31321
-10.00 -110 -0.22748
-5.00 -110 -0.11735
0.00 -110 -0.66296E-01
5.00 -110 -0.15367
10.00 -110 -0.38764
15.00 -110 -0.68162
20.00 -110 -0.89557
25.00 -110 -0.91651
30.00 -110 -0.72451
35.00 -110 -0.40187
40.00 -110 -0.82425E-01
45.00 -110 0.12385
50.00 -110 0.18364
55.00 -110 0.14201
60.00 -110 0.78237E-01
65.00 -110 0.48104E-01
-70.00 -105 -0.78821
-45.00 -105 -0.52522
-40.00 -105 -0.40992
-35.00 -105 -0.24541
-30.00 -105 -0.90350E-01
-25.00 -105 -0.50077E-02
-20.00 -105 -0.40925E-02
-15.00 -105 -0.49433E-01
-10.00 -105 -0.89232E-01
-5.00 -105 -0.10890
0.00 -105 -0.14720
5.00 -105 -0.26044
10.00 -105 -0.46257
15.00 -105 -0.69147
20.00 -105 -0.83344
25.00 -105 -0.79262
30.00 -105 -0.55666
35.00 -105 -0.21141
40.00 -105 0.10633
45.00 -105 0.28630
70.00 -105 0.45946E-01
-75.00 -100 -0.69131
-65.00 -100 -0.65363
-60.00 -100 -0.55050
-55.00 -100 -0.48145
-50.00 -100 -0.44736
-45.00 -100 -0.39264
-40.00 -100 -0.26063
-35.00 -100 -0.51543E-01
-30.00 -100 0.16559
-25.00 -100 0.29742
-20.00 -100 0.29086
-15.00 -100 0.16599
-10.00 -100 -0.64718E-02
-5.00 -100 -0.16097
0.00 -100 -0.27839
5.00 -100 -0.38089
10.00 -100 -0.48969
15.00 -100 -0.58637
20.00 -100 -0.61379
25.00 -100 -0.51764
30.00 -100 -0.29550
35.00 -100 -0.13153E-01
40.00 -100 0.22677
45.00 -100 0.34304
50.00 -100 0.32096
55.00 -100 0.21460
60.00 -100 0.10608
65.00 -100 0.50703E-01
75.00 -100 0.31364E-01
-45.00 -95 -0.32908
-40.00 -95 -0.21115
-35.00 -95 0.89592E-02
-30.00 -95 0.25715
-25.00 -95 0.41580
-20.00 -95 0.40207
-15.00 -95 0.22122
-10.00 -95 -0.41981E-01
-5.00 -95 -0.28117
0.00 -95 -0.42881
5.00 -95 -0.47748
10.00 -95 -0.45700
15.00 -95 -0.39575
20.00 -95 -0.30043
25.00 -95 -0.16588
30.00 -95 0.70707E-03
35.00 -95 0.16650
40.00 -95 0.28405
45.00 -95 0.31855
-80.00 -90 -0.45220
-70.00 -90 -0.59633
-65.00 -90 -0.48341
-60.00 -90 -0.35500
-55.00 -90 -0.29646
-50.00 -90 -0.31350
-45.00 -90 -0.32941
-40.00 -90 -0.25189
-35.00 -90 -0.55568E-01
-30.00 -90 0.18664
-25.00 -90 0.34840
-20.00 -90 0.33535
-15.00 -90 0.14651
-10.00 -90 -0.12917
-5.00 -90 -0.37077
0.00 -90 -0.49156
5.00 -90 -0.47114
10.00 -90 -0.34434
15.00 -90 -0.16800
20.00 -90 0.75036E-02
25.00 -90 0.14985
30.00 -90 0.24367
35.00 -90 0.28606
40.00 -90 0.28292
45.00 -90 0.24591
50.00 -90 0.18986
55.00 -90 0.13116
60.00 -90 0.85517E-01
65.00 -90 0.61457E-01
70.00 -90 0.50373E-01
80.00 -90 -0.54763E-01
-85.00 -85 -0.19834
-45.00 -85 -0.34437
-40.00 -85 -0.30999
-35.00 -85 -0.15119
-30.00 -85 0.64309E-01
-25.00 -85 0.21759
-20.00 -85 0.22321
-15.00 -85 0.83866E-01
-10.00 -85 -0.11983
-5.00 -85 -0.28589
0.00 -85 -0.34630
5.00 -85 -0.28809
10.00 -85 -0.14143
15.00 -85 0.43127E-01
20.00 -85 0.21206
25.00 -85 0.32130
30.00 -85 0.34903
35.00 -85 0.30520
40.00 -85 0.22660
45.00 -85 0.15512
85.00 -85 -0.19536
-75.00 -80 -0.49887
-65.00 -80 -0.34417
-60.00 -80 -0.21292
-55.00 -80 -0.17593
-50.00 -80 -0.23742
-45.00 -80 -0.31106
-40.00 -80 -0.29621
-35.00 -80 -0.16303
-30.00 -80 0.25854E-01
-25.00 -80 0.17002
-20.00 -80 0.20917
-15.00 -80 0.15847
-10.00 -80 0.80829E-01
-5.00 -80 0.32198E-01
0.00 -80 0.30288E-01
5.00 -80 0.63971E-01
10.00 -80 0.11880
15.00 -80 0.18641
20.00 -80 0.25331
25.00 -80 0.29262
30.00 -80 0.27803
35.00 -80 0.21001
40.00 -80 0.12450
45.00 -80 0.68818E-01
50.00 -80 0.64513E-01
55.00 -80 0.92395E-01
60.00 -80 0.11377
65.00 -80 0.10438
75.00 -80 0.65519E-02
-70.00 -75 -0.42159
-45.00 -75 -0.18935
-40.00 -75 -0.15934
-35.00 -75 -0.29449E-01
-30.00 -75 0.13945
-25.00 -75 0.26939
-20.00 -75 0.33365
-15.00 -75 0.36681
-10.00 -75 0.41390
-5.00 -75 0.47587
0.00 -75 0.50705
5.00 -75 0.46389
10.00 -75 0.35212
15.00 -75 0.22443
20.00 -75 0.13324
25.00 -75 0.88643E-01
30.00 -75 0.62638E-01
35.00 -75 0.30220E-01
40.00 -75 0.26333E-03
45.00 -75 0.31175E-02
70.00 -75 0.68387E-01
-65.00 -70 -0.22978
-60.00 -70 -0.73641E-01
-55.00 -70 0.91990E-02
-50.00 -70 0.15150E-01
-45.00 -70 0.16558E-01
-40.00 -70 0.85194E-01
-35.00 -70 0.22330
-30.00 -70 0.36865
-25.00 -70 0.46383
-20.00 -70 0.51551
-15.00 -70 0.58157
-10.00 -70 0.69870
-5.00 -70 0.82558
0.00 -70 0.86283
5.00 -70 0.73576
10.00 -70 0.46376
15.00 -70 0.15230
20.00 -70 -0.83524E-01
25.00 -70 -0.19358
30.00 -70 -0.20370
35.00 -70 -0.16651
40.00 -70 -0.10972
45.00 -70 -0.31141E-01
50.00 -70 0.67016E-01
55.00 -70 0.15327
60.00 -70 0.18419
65.00 -70 0.14422
-45.00 -65 0.26186
-40.00 -65 0.36708
-35.00 -65 0.50402
-30.00 -65 0.61026
-25.00 -65 0.64414
-20.00 -65 0.63713
-15.00 -65 0.66776
-10.00 -65 0.77706
-5.00 -65 0.90830
0.00 -65 0.93580
5.00 -65 0.76434
10.00 -65 0.41294
15.00 -65 0.94410E-02
20.00 -65 -0.29732
25.00 -65 -0.43041
30.00 -65 -0.40967
35.00 -65 -0.30405
40.00 -65 -0.16956
45.00 -65 -0.29793E-01
-80.00 -60 -0.22472
-75.00 -60 -0.31728
-70.00 -60 -0.28827
-65.00 -60 -0.13297
-60.00 -60 0.75851E-01
-55.00 -60 0.25586
-50.00 -60 0.38126
-45.00 -60 0.48501
-40.00 -60 0.60151
-35.00 -60 0.71487
-30.00 -60 0.76982
-25.00 -60 0.73529
-20.00 -60 0.65148
-15.00 -60 0.60462
-10.00 -60 0.64570
-5.00 -60 0.72970
0.00 -60 0.73854
5.00 -60 0.57454
10.00 -60 0.24489
15.00 -60 -0.13549
20.00 -60 -0.42248
25.00 -60 -0.53393
30.00 -60 -0.48205
35.00 -60 -0.33574
40.00 -60 -0.16167
45.00 -60 0.18691E-02
50.00 -60 0.13127
55.00 -60 0.19980
60.00 -60 0.18656
65.00 -60 0.10162
70.00 -60 -0.10664E-01
75.00 -60 -0.10411
80.00 -60 -0.17232
-45.00 -55 0.63630
-40.00 -55 0.73098
-35.00 -55 0.80290
-30.00 -55 0.81556
-25.00 -55 0.74370
-20.00 -55 0.61568
-15.00 -55 0.50278
-10.00 -55 0.45866
-5.00 -55 0.46534
0.00 -55 0.44073
5.00 -55 0.30630
10.00 -55 0.57179E-01
15.00 -55 -0.22627
20.00 -55 -0.43346
25.00 -55 -0.49636
30.00 -55 -0.42179
35.00 -55 -0.26773
40.00 -55 -0.97039E-01
45.00 -55 0.48803E-01
-65.00 -50 -0.69408E-01
-60.00 -50 0.17849
-55.00 -50 0.42502
-50.00 -50 0.60017
-45.00 -50 0.69573
-40.00 -50 0.74525
-35.00 -50 0.77511
-30.00 -50 0.77770
-25.00 -50 0.72914
-20.00 -50 0.62659
-15.00 -50 0.50180
-10.00 -50 0.39504
-5.00 -50 0.31597
0.00 -50 0.23315
5.00 -50 0.10542
10.00 -50 -0.73092E-01
15.00 -50 -0.25677
20.00 -50 -0.37654
25.00 -50 -0.38755
30.00 -50 -0.29671
35.00 -50 -0.15192
40.00 -50 -0.94242E-02
45.00 -50 0.91258E-01
50.00 -50 0.13155
55.00 -50 0.10782
60.00 -50 0.30588E-01
65.00 -50 -0.72186E-01
-70.00 -45 -0.20148
-45.00 -45 0.67359
-40.00 -45 0.67391
-35.00 -45 0.67720
-30.00 -45 0.70727
-25.00 -45 0.73719
-20.00 -45 0.72215
-15.00 -45 0.64062
-10.00 -45 0.50674
-5.00 -45 0.34985
0.00 -45 0.18816
5.00 -45 0.24364E-01
10.00 -45 -0.13605
15.00 -45 -0.26772
20.00 -45 -0.33180
25.00 -45 -0.30312
30.00 -45 -0.19379
35.00 -45 -0.51856E-01
40.00 -45 0.64086E-01
45.00 -45 0.11376
70.00 -45 -0.26009
-75.00 -40 -0.16633
-65.00 -40 -0.59121E-01
-60.00 -40 0.17751
-55.00 -40 0.42235
-50.00 -40 0.57167
-45.00 -40 0.59786
-40.00 -40 0.56262
-35.00 -40 0.55946
-30.00 -40 0.63564
-25.00 -40 0.75721
-20.00 -40 0.84049
-15.00 -40 0.81723
-10.00 -40 0.67790
-5.00 -40 0.46462
0.00 -40 0.23171
5.00 -40 0.14799E-01
10.00 -40 -0.16827
15.00 -40 -0.29823
20.00 -40 -0.34699
25.00 -40 -0.29576
30.00 -40 -0.16172
35.00 -40 -0.38433E-02
40.00 -40 0.10378
45.00 -40 0.11275
50.00 -40 0.24894E-01
55.00 -40 -0.11532
60.00 -40 -0.25023
65.00 -40 -0.33748
75.00 -40 -0.34176
-45.00 -35 0.49786
-40.00 -35 0.44975
-35.00 -35 0.45401
-30.00 -35 0.56523
-25.00 -35 0.74005
-20.00 -35 0.87211
-15.00 -35 0.87277
-10.00 -35 0.72845
-5.00 -35 0.49379
0.00 -35 0.23918
5.00 -35 0.68757E-02
10.00 -35 -0.18912
15.00 -35 -0.33345
20.00 -35 -0.39296
25.00 -35 -0.33810
30.00 -35 -0.18277
35.00 -35 0.84699E-03
40.00 -35 0.11537
45.00 -35 0.97538E-01
-85.00 -30 0.52003E-01
-80.00 -30 0.51508E-02
-70.00 -30 -0.15640
-65.00 -30 -0.97742E-01
-60.00 -30 0.74754E-01
-55.00 -30 0.27059
-50.00 -30 0.38687
-45.00 -30 0.39312
-40.00 -30 0.35450
-35.00 -30 0.37130
-30.00 -30 0.48799
-25.00 -30 0.65186
-20.00 -30 0.75601
-15.00 -30 0.72527
-10.00 -30 0.56876
-5.00 -30 0.35794
0.00 -30 0.15968
5.00 -30 -0.85088E-02
10.00 -30 -0.16271
15.00 -30 -0.30176
20.00 -30 -0.38147
25.00 -30 -0.34691
30.00 -30 -0.19408
35.00 -30 0.90203E-03
40.00 -30 0.12024
45.00 -30 0.83394E-01
50.00 -30 -0.97928E-01
55.00 -30 -0.33198
60.00 -30 -0.51207
65.00 -30 -0.57995
70.00 -30 -0.54485
80.00 -30 -0.37040
85.00 -30 -0.32408
-45.00 -25 0.29086
-40.00 -25 0.27744
-35.00 -25 0.30784
-30.00 -25 0.40510
-25.00 -25 0.51003
-20.00 -25 0.53324
-15.00 -25 0.43762
-10.00 -25 0.27271
-5.00 -25 0.12892
0.00 -25 0.56147E-01
5.00 -25 0.25565E-01
10.00 -25 -0.29499E-01
15.00 -25 -0.13494
20.00 -25 -0.23838
25.00 -25 -0.25266
30.00 -25 -0.14208
35.00 -25 0.29427E-01
40.00 -25 0.13566
45.00 -25 0.81428E-01
-75.00 -20 -0.23870E-01
-65.00 -20 -0.15095
-60.00 -20 -0.72732E-01
-55.00 -20 0.52860E-01
-50.00 -20 0.15040
-45.00 -20 0.19076
-40.00 -20 0.20865
-35.00 -20 0.25400
-30.00 -20 0.32758
-25.00 -20 0.36888
-20.00 -20 0.31346
-15.00 -20 0.16601
-10.00 -20 0.14069E-01
-5.00 -20 -0.38953E-01
0.00 -20 0.35438E-01
5.00 -20 0.16107
10.00 -20 0.22034
15.00 -20 0.15674
20.00 -20 0.24307E-01
25.00 -20 -0.61450E-01
30.00 -20 -0.28263E-01
35.00 -20 0.85726E-01
40.00 -20 0.16065
45.00 -20 0.92585E-01
50.00 -20 -0.12437
55.00 -20 -0.39712
60.00 -20 -0.60547
65.00 -20 -0.68138
75.00 -20 -0.52785
-70.00 -15 -0.10712
-45.00 -15 0.92408E-01
-40.00 -15 0.13799
-35.00 -15 0.19891
-30.00 -15 0.26218
-25.00 -15 0.27282
-20.00 -15 0.18851
-15.00 -15 0.39909E-01
-10.00 -15 -0.69502E-01
-5.00 -15 -0.37946E-01
0.00 -15 0.14497
5.00 -15 0.37541
10.00 -15 0.50773
15.00 -15 0.46597
20.00 -15 0.30062
25.00 -15 0.14190
30.00 -15 0.90166E-01
35.00 -15 0.13663
40.00 -15 0.17859
45.00 -15 0.11016
70.00 -15 -0.63446
-65.00 -10 -0.17457
-60.00 -10 -0.18851
-55.00 -10 -0.13709
-50.00 -10 -0.64449E-01
-45.00 -10 0.11268E-02
-40.00 -10 0.63888E-01
-35.00 -10 0.13604
-30.00 -10 0.20319
-25.00 -10 0.22361
-20.00 -10 0.17051
-15.00 -10 0.77283E-01
-10.00 -10 0.33333E-01
-5.00 -10 0.12003
0.00 -10 0.33561
5.00 -10 0.57774
10.00 -10 0.70842
15.00 -10 0.65432
20.00 -10 0.46093
25.00 -10 0.25498
30.00 -10 0.14581
35.00 -10 0.14625
40.00 -10 0.17451
45.00 -10 0.12863
50.00 -10 -0.32107E-01
55.00 -10 -0.26231
60.00 -10 -0.47194
65.00 -10 -0.59057
-45.00 -5 -0.71283E-01
-40.00 -5 -0.24555E-02
-35.00 -5 0.71173E-01
-30.00 -5 0.14309
-25.00 -5 0.19186
-20.00 -5 0.20336
-15.00 -5 0.19783
-10.00 -5 0.22780
-5.00 -5 0.33796
0.00 -5 0.51684
5.00 -5 0.68644
10.00 -5 0.74803
15.00 -5 0.65384
20.00 -5 0.44718
25.00 -5 0.23580
30.00 -5 0.11660
35.00 -5 0.10992
40.00 -5 0.15263
45.00 -5 0.15136
90.00 0.00 -0.33449
-90.00 0.00 0.63452E-02
