5.00 -170 -0.40141
10.00 -170 -0.29400
15.00 -170 -0.18225
20.00 -170 -0.13423
25.00 -170 -0.16567
30.00 -170 -0.20435
35.00 -170 -0.14314
40.00 -170 0.56136E-01
45.00 -170 0.30530
50.00 -170 0.44345
55.00 -170 0.36531
60.00 -170 0.11413
65.00 -170 -0.14582
-70.00 -165 -0.37971
-45.00 -165 -0.53074
-40.00 -165 -0.40754
-35.00 -165 -0.36679
-30.00 -165 -0.42831
-25.00 -165 -0.51433
-20.00 -165 -0.52599
-15.00 -165 -0.43445
-10.00 -165 -0.29906
-5.00 -165 -0.20214
0.00 -165 -0.17221
5.00 -165 -0.17330
10.00 -165 -0.16367
15.00 -165 -0.15267
20.00 -165 -0.18772
25.00 -165 -0.28205
30.00 -165 -0.36452
35.00 -165 -0.31923
40.00 -165 -0.92538E-01
45.00 -165 0.23221
70.00 -165 -0.14951
-75.00 -160 -0.38785
-65.00 -160 -0.36857
-60.00 -160 -0.44889
-55.00 -160 -0.52749
-50.00 -160 -0.51352
-45.00 -160 -0.40289
-40.00 -160 -0.29464
-35.00 -160 -0.29949
-30.00 -160 -0.42922
-25.00 -160 -0.57586
-20.00 -160 -0.60308
-15.00 -160 -0.46446
-10.00 -160 -0.23960
-5.00 -160 -0.60137E-01
0.00 -160 -0.17399E-02
5.00 -160 -0.43472E-01
10.00 -160 -0.12127
15.00 -160 -0.20638
20.00 -160 -0.32027
25.00 -160 -0.47263
30.00 -160 -0.59804
35.00 -160 -0.57606
40.00 -160 -0.33444
45.00 -160 0.58795E-01
50.00 -160 0.41306
55.00 -160 0.54545
60.00 -160 0.41782
65.00 -160 0.16138
75.00 -160 -0.68953E-01
-45.00 -155 -0.25224
-40.00 -155 -0.13686
-35.00 -155 -0.17329
-30.00 -155 -0.38052
-25.00 -155 -0.62828
-20.00 -155 -0.73617
-15.00 -155 -0.62121
-10.00 -155 -0.36178
-5.00 -155 -0.12533
0.00 -155 -0.32855E-01
5.00 -155 -0.84459E-01
10.00 -155 -0.20137
15.00 -155 -0.32386
20.00 -155 -0.45693
25.00 -155 -0.62065
30.00 -155 -0.77018
35.00 -155 -0.78739
40.00 -155 -0.57320
45.00 -155 -0.15910
-80.00 -150 -0.35631
-70.00 -150 -0.32703
-65.00 -150 -0.28528
-60.00 -150 -0.31599
-55.00 -150 -0.35054
-50.00 -150 -0.28844
-45.00 -150 -0.12464
-40.00 -150 0.13495E-01
-35.00 -150 -0.32202E-01
-30.00 -150 -0.29902
-25.00 -150 -0.64645
-20.00 -150 -0.85580
-15.00 -150 -0.80324
-10.00 -150 -0.55371
-5.00 -150 -0.29603
0.00 -150 -0.18486
5.00 -150 -0.23430
10.00 -150 -0.34908
15.00 -150 -0.44352
20.00 -150 -0.52000
25.00 -150 -0.63100
30.00 -150 -0.77517
35.00 -150 -0.84908
40.00 -150 -0.72012
45.00 -150 -0.35899
50.00 -150 0.99416E-01
55.00 -150 0.43745
60.00 -150 0.51544
65.00 -150 0.37084
70.00 -150 0.16979
80.00 -150 0.57884E-01
-45.00 -145 -0.55106E-01
-40.00 -145 0.11138
-35.00 -145 0.82716E-01
-30.00 -145 -0.19959
-25.00 -145 -0.59712
-20.00 -145 -0.86914
-15.00 -145 -0.86315
-10.00 -145 -0.63335
-5.00 -145 -0.38276
0.00 -145 -0.28600
5.00 -145 -0.35585
10.00 -145 -0.46831
15.00 -145 -0.50714
20.00 -145 -0.47867
25.00 -145 -0.48554
30.00 -145 -0.59319
35.00 -145 -0.73086
40.00 -145 -0.73472
45.00 -145 -0.49834
-85.00 -140 -0.14913
-75.00 -140 -0.40523
-65.00 -140 -0.25472
-60.00 -140 -0.26695
-55.00 -140 -0.30156
-50.00 -140 -0.24256
-45.00 -140 -0.58867E-01
-40.00 -140 0.12877
-35.00 -140 0.13625
-30.00 -140 -0.11149
-25.00 -140 -0.48763
-20.00 -140 -0.74936
-15.00 -140 -0.73623
-10.00 -140 -0.50385
-5.00 -140 -0.26955
0.00 -140 -0.21884
5.00 -140 -0.35007
10.00 -140 -0.49711
15.00 -140 -0.50185
20.00 -140 -0.36831
25.00 -140 -0.25191
30.00 -140 -0.29775
35.00 -140 -0.48642
40.00 -140 -0.63709
45.00 -140 -0.56674
50.00 -140 -0.25627
55.00 -140 0.12903
60.00 -140 0.37881
65.00 -140 0.40404
75.00 -140 0.15826
85.00 -140 0.82978E-01
-70.00 -135 -0.33299
-45.00 -135 -0.12927
-40.00 -135 0.60120E-01
-35.00 -135 0.10522
-30.00 -135 -0.77602E-01
-25.00 -135 -0.37894
-20.00 -135 -0.57046
-15.00 -135 -0.50081
-10.00 -135 -0.23588
-5.00 -135 -0.74925E-02
0.00 -135 -0.94376E-02
5.00 -135 -0.22485
10.00 -135 -0.44479
15.00 -135 -0.46242
20.00 -135 -0.26416
25.00 -135 -0.41213E-01
30.00 -135 -0.11894E-01
35.00 -135 -0.21918
40.00 -135 -0.48838
45.00 -135 -0.57947
70.00 -135 0.30022
-65.00 -130 -0.26533
-60.00 -130 -0.27378
-55.00 -130 -0.34130
-50.00 -130 -0.35316
-45.00 -130 -0.24161
-40.00 -130 -0.75336E-01
-35.00 -130 -0.81082E-02
-30.00 -130 -0.12578
-25.00 -130 -0.34049
-20.00 -130 -0.44834
-15.00 -130 -0.31257
-10.00 -130 -0.50362E-02
-5.00 -130 0.23624
0.00 -130 0.20926
5.00 -130 -0.68307E-01
10.00 -130 -0.36499
15.00 -130 -0.43375
20.00 -130 -0.22818
25.00 -130 0.57142E-01
30.00 -130 0.15865
35.00 -130 -0.26074E-01
40.00 -130 -0.35289
45.00 -130 -0.55909
50.00 -130 -0.48316
55.00 -130 -0.18287
60.00 -130 0.13740
65.00 -130 0.30502
-45.00 -125 -0.36172
-40.00 -125 -0.23708
-35.00 -125 -0.16596
-30.00 -125 -0.23468
-25.00 -125 -0.38263
-20.00 -125 -0.43649
-15.00 -125 -0.26989
-10.00 -125 0.57261E-01
-5.00 -125 0.32100
0.00 -125 0.31503
5.00 -125 0.35854E-01
10.00 -125 -0.29953
15.00 -125 -0.42970
20.00 -125 -0.26896
25.00 -125 0.21751E-01
30.00 -125 0.17574
35.00 -125 0.48721E-01
40.00 -125 -0.26421
45.00 -125 -0.51708
-80.00 -120 -0.36699
-75.00 -120 -0.44365
-70.00 -120 -0.37802
-65.00 -120 -0.28354
-60.00 -120 -0.27287
-55.00 -120 -0.35856
-50.00 -120 -0.45165
-45.00 -120 -0.45761
-40.00 -120 -0.37641
-35.00 -120 -0.30435
-30.00 -120 -0.33089
-25.00 -120 -0.43179
-20.00 -120 -0.47228
-15.00 -120 -0.33117
-10.00 -120 -0.34263E-01
-5.00 -120 0.23667
0.00 -120 0.28402
5.00 -120 0.67001E-01
10.00 -120 -0.25019
15.00 -120 -0.42671
20.00 -120 -0.34350
25.00 -120 -0.99567E-01
30.00 -120 0.77559E-01
35.00 -120 0.27334E-01
40.00 -120 -0.21245
45.00 -120 -0.44649
50.00 -120 -0.48928
55.00 -120 -0.30863
60.00 -120 -0.29888E-01
65.00 -120 0.18354
70.00 -120 0.25459
75.00 -120 0.21893
80.00 -120 0.15174
-45.00 -115 -0.51073
-40.00 -115 -0.45686
-35.00 -115 -0.36502
-30.00 -115 -0.33214
-25.00 -115 -0.38136
-20.00 -115 -0.42842
-15.00 -115 -0.35943
-10.00 -115 -0.15104
-5.00 -115 0.83871E-01
0.00 -115 0.17812
5.00 -115 0.54065E-01
10.00 -115 -0.19999
15.00 -115 -0.39485
20.00 -115 -0.39467
25.00 -115 -0.22678
30.00 -115 -0.51844E-01
35.00 -115 -0.22636E-01
40.00 -115 -0.15643
45.00 -115 -0.32859
-65.00 -110 -0.29048
-60.00 -110 -0.24476
-55.00 -110 -0.31563
-50.00 -110 -0.44633
-45.00 -110 -0.52174
-40.00 -110 -0.47150
-35.00 -110 -0.33178
-30.00 -110 -0.20964
-25.00 -110 -0.18308
-20.00 -110 -0.23005
-15.00 -110 -0.25334
-10.00 -110 -0.17904
-5.00 -110 -0.35537E-01
0.00 -110 0.63714E-01
5.00 -110 0.21334E-01
10.00 -110 -0.15045
15.00 -110 -0.33108
20.00 -110 -0.38947
25.00 -110 -0.29242
30.00 -110 -0.12830
35.00 -110 -0.27376E-01
40.00 -110 -0.51456E-01
45.00 -110 -0.14893
50.00 -110 -0.20862
55.00 -110 -0.15782
60.00 -110 -0.17077E-01
65.00 -110 0.12872
-70.00 -105 -0.40059
-45.00 -105 -0.50672
-40.00 -105 -0.44442
-35.00 -105 -0.24312
-30.00 -105 -0.18865E-01
-25.00 -105 0.98025E-01
-20.00 -105 0.65516E-01
-15.00 -105 -0.44896E-01
-10.00 -105 -0.11945
-5.00 -105 -0.10396
0.00 -105 -0.45132E-01
5.00 -105 -0.37156E-01
10.00 -105 -0.12566
15.00 -105 -0.25855
20.00 -105 -0.32833
25.00 -105 -0.26629
30.00 -105 -0.10320
35.00 -105 0.56776E-01
40.00 -105 0.12270
45.00 -105 0.86596E-01
70.00 -105 0.18911
-75.00 -100 -0.42605
-65.00 -100 -0.28319
-60.00 -100 -0.21288
-55.00 -100 -0.26136
-50.00 -100 -0.39447
-45.00 -100 -0.48499
-40.00 -100 -0.41257
-35.00 -100 -0.16687
-30.00 -100 0.13226
-25.00 -100 0.31853
-20.00 -100 0.30112
-15.00 -100 0.12633
-10.00 -100 -0.69023E-01
-5.00 -100 -0.16947
0.00 -100 -0.16243
5.00 -100 -0.12473
10.00 -100 -0.13479
15.00 -100 -0.19390
20.00 -100 -0.22662
25.00 -100 -0.15528
30.00 -100 0.22617E-01
35.00 -100 0.22446
40.00 -100 0.34678
45.00 -100 0.34469
50.00 -100 0.25850
55.00 -100 0.17065
60.00 -100 0.13731
65.00 -100 0.15440
75.00 -100 0.17316
-45.00 -95 -0.46529
-40.00 -95 -0.39865
-35.00 -95 -0.15169
-30.00 -95 0.15952
-25.00 -95 0.36028
-20.00 -95 0.34259
-15.00 -95 0.14022
-10.00 -95 -0.10478
-5.00 -95 -0.25266
0.00 -95 -0.26151
5.00 -95 -0.19348
10.00 -95 -0.13729
15.00 -95 -0.12187
20.00 -95 -0.97222E-01
25.00 -95 0.69486E-02
30.00 -95 0.20364
35.00 -95 0.42392
40.00 -95 0.56573
45.00 -95 0.57086
-80.00 -90 -0.25088
-70.00 -90 -0.35180
-65.00 -90 -0.25160
-60.00 -90 -0.18082
-55.00 -90 -0.21899
-50.00 -90 -0.34316
-45.00 -90 -0.43955
-40.00 -90 -0.39415
-35.00 -90 -0.19067
-30.00 -90 0.65762E-01
-25.00 -90 0.22207
-20.00 -90 0.19035
-15.00 -90 0.10082E-01
-10.00 -90 -0.18831
-5.00 -90 -0.28471
0.00 -90 -0.25082
5.00 -90 -0.14936
10.00 -90 -0.61630E-01
15.00 -90 -0.12292E-01
20.00 -90 0.43710E-01
25.00 -90 0.16703
30.00 -90 0.36619
35.00 -90 0.57770
40.00 -90 0.70938
45.00 -90 0.70730
50.00 -90 0.59036
55.00 -90 0.42920
60.00 -90 0.29346
65.00 -90 0.21218
70.00 -90 0.17223
80.00 -90 0.11116
-85.00 -85 -0.15018E-01
-45.00 -85 -0.38897
-40.00 -85 -0.36579
-35.00 -85 -0.22567
-30.00 -85 -0.58825E-01
-25.00 -85 0.24852E-01
-20.00 -85 -0.14863E-01
-15.00 -85 -0.11964
-10.00 -85 -0.18598
-5.00 -85 -0.15151
0.00 -85 -0.39629E-01
5.00 -85 0.71907E-01
10.00 -85 0.12511
15.00 -85 0.13162
20.00 -85 0.15725
25.00 -85 0.25936
30.00 -85 0.43385
35.00 -85 0.61473
40.00 -85 0.72213
45.00 -85 0.71568
85.00 -85 0.61416E-01
-75.00 -80 -0.27980
-65.00 -80 -0.17298
-60.00 -80 -0.10925
-55.00 -80 -0.13593
-50.00 -80 -0.22799
-45.00 -80 -0.29867
-40.00 -80 -0.28161
-35.00 -80 -0.19053
-30.00 -80 -0.10132
-25.00 -80 -0.75359E-01
-20.00 -80 -0.98040E-01
-15.00 -80 -0.91588E-01
-10.00 -80 0.92736E-02
-5.00 -80 0.18968
0.00 -80 0.35853
5.00 -80 0.42181
10.00 -80 0.36047
15.00 -80 0.24581
20.00 -80 0.18203
25.00 -80 0.22766
30.00 -80 0.36004
35.00 -80 0.50384
40.00 -80 0.59012
45.00 -80 0.59525
50.00 -80 0.53710
55.00 -80 0.44672
60.00 -80 0.34715
65.00 -80 0.25209
75.00 -80 0.11711
-70.00 -75 -0.20239
-45.00 -75 -0.17071
-40.00 -75 -0.13791
-35.00 -75 -0.61126E-01
-30.00 -75 -0.66349E-02
-25.00 -75 0.15636E-02
-20.00 -75 0.19063E-01
-15.00 -75 0.13231
-10.00 -75 0.36552
-5.00 -75 0.63292
0.00 -75 0.78866
5.00 -75 0.73693
10.00 -75 0.50884
15.00 -75 0.24041
20.00 -75 0.73075E-01
25.00 -75 0.61324E-01
30.00 -75 0.15809
35.00 -75 0.27493
40.00 -75 0.35330
45.00 -75 0.38738
70.00 -75 0.17164
-65.00 -70 -0.37753E-01
-60.00 -70 0.33492E-01
-55.00 -70 0.29534E-01
-50.00 -70 -0.15482E-01
-45.00 -70 -0.26077E-01
-40.00 -70 0.33547E-01
-35.00 -70 0.12541
-30.00 -70 0.18678
-25.00 -70 0.21028
-20.00 -70 0.26684
-15.00 -70 0.43738
-10.00 -70 0.71388
-5.00 -70 0.96918
0.00 -70 1.0370
5.00 -70 0.84075
10.00 -70 0.46066
15.00 -70 0.79491E-01
20.00 -70 -0.14555
25.00 -70 -0.17772
30.00 -70 -0.91728E-01
35.00 -70 0.13751E-01
40.00 -70 0.93940E-01
45.00 -70 0.16268
50.00 -70 0.23942
55.00 -70 0.30624
60.00 -70 0.32072
65.00 -70 0.26427
-45.00 -65 0.10633
-40.00 -65 0.18370
-35.00 -65 0.29626
-30.00 -65 0.38055
-25.00 -65 0.42536
-20.00 -65 0.49203
-15.00 -65 0.64673
-10.00 -65 0.86808
-5.00 -65 1.0277
0.00 -65 0.97757
5.00 -65 0.67407
10.00 -65 0.22850
15.00 -65 -0.16567
20.00 -65 -0.36739
25.00 -65 -0.37081
30.00 -65 -0.27372
35.00 -65 -0.17435
40.00 -65 -0.96822E-01
45.00 -65 -0.58161E-02
-80.00 -60 0.86537E-02
-75.00 -60 -0.44932E-01
-70.00 -60 0.46887E-02
-65.00 -60 0.12283
-60.00 -60 0.21924
-55.00 -60 0.23829
-50.00 -60 0.20813
-45.00 -60 0.20570
-40.00 -60 0.27654
-35.00 -60 0.39267
-30.00 -60 0.48960
-25.00 -60 0.53930
-20.00 -60 0.57817
-15.00 -60 0.65645
-10.00 -60 0.76105
-5.00 -60 0.79762
0.00 -60 0.66229
5.00 -60 0.34254
10.00 -60 -0.49590E-01
15.00 -60 -0.35000
20.00 -60 -0.46036
25.00 -60 -0.40811
30.00 -60 -0.29975
35.00 -60 -0.21789
40.00 -60 -0.16037
45.00 -60 -0.72137E-01
50.00 -60 0.72231E-01
55.00 -60 0.22430
60.00 -60 0.30035
65.00 -60 0.26100
70.00 -60 0.14913
75.00 -60 0.49208E-01
80.00 -60 0.10488E-01
-45.00 -55 0.26920
-40.00 -55 0.30939
-35.00 -55 0.40617
-30.00 -55 0.49717
-25.00 -55 0.53405
-20.00 -55 0.52365
-15.00 -55 0.50416
-10.00 -55 0.48638
-5.00 -55 0.42846
0.00 -55 0.27711
5.00 -55 0.35820E-01
10.00 -55 -0.21279
15.00 -55 -0.36141
20.00 -55 -0.36309
25.00 -55 -0.26660
30.00 -55 -0.16727
35.00 -55 -0.12013
40.00 -55 -0.98374E-01
45.00 -55 -0.35470E-01
-65.00 -50 0.24020
-60.00 -50 0.36530
-55.00 -50 0.40755
-50.00 -50 0.36552
-45.00 -50 0.30868
-40.00 -50 0.30892
-35.00 -50 0.37561
-30.00 -50 0.45300
-25.00 -50 0.47535
-20.00 -50 0.42223
-15.00 -50 0.32326
-10.00 -50 0.21712
-5.00 -50 0.11429
0.00 -50 0.27900E-02
5.00 -50 -0.11517
10.00 -50 -0.20297
15.00 -50 -0.21493
20.00 -50 -0.14402
25.00 -50 -0.39534E-01
30.00 -50 0.30592E-01
35.00 -50 0.40551E-01
40.00 -50 0.29921E-01
45.00 -50 0.62585E-01
50.00 -50 0.15852
55.00 -50 0.26579
60.00 -50 0.30326
65.00 -50 0.23520
-70.00 -45 0.13576
-45.00 -45 0.33756
-40.00 -45 0.30705
-35.00 -45 0.35060
-30.00 -45 0.42238
-25.00 -45 0.44468
-20.00 -45 0.37418
-15.00 -45 0.23185
-10.00 -45 0.77492E-01
-5.00 -45 -0.38897E-01
0.00 -45 -0.10262
5.00 -45 -0.12203
10.00 -45 -0.10386
15.00 -45 -0.48048E-01
20.00 -45 0.35641E-01
25.00 -45 0.11638
30.00 -45 0.15886
35.00 -45 0.15596
40.00 -45 0.14124
45.00 -45 0.16052
70.00 -45 0.73569E-01
-75.00 -40 0.12682
-65.00 -40 0.24661
-60.00 -40 0.38115
-55.00 -40 0.45563
-50.00 -40 0.43263
-45.00 -40 0.35781
-40.00 -40 0.31564
-35.00 -40 0.35153
-30.00 -40 0.43096
-25.00 -40 0.46997
-20.00 -40 0.40682
-15.00 -40 0.25118
-10.00 -40 0.72029E-01
-5.00 -40 -0.57712E-01
0.00 -40 -0.10846
5.00 -40 -0.97601E-01
10.00 -40 -0.58589E-01
15.00 -40 -0.11881E-01
20.00 -40 0.37939E-01
25.00 -40 0.87540E-01
30.00 -40 0.12764
35.00 -40 0.15303
40.00 -40 0.17376
45.00 -40 0.20724
50.00 -40 0.25399
55.00 -40 0.28419
60.00 -40 0.25693
65.00 -40 0.16042
75.00 -40 -0.55746E-01
-45.00 -35 0.35722
-40.00 -35 0.31866
-35.00 -35 0.35642
-30.00 -35 0.44795
-25.00 -35 0.50896
-20.00 -35 0.46469
-15.00 -35 0.31136
-10.00 -35 0.11604
-5.00 -35 -0.39392E-01
0.00 -35 -0.11717
5.00 -35 -0.13665
10.00 -35 -0.13936
15.00 -35 -0.14598
20.00 -35 -0.14469
25.00 -35 -0.11357
30.00 -35 -0.47752E-01
35.00 -35 0.36353E-01
40.00 -35 0.11763
45.00 -35 0.18418
-85.00 -30 0.27175
-80.00 -30 0.25306
-70.00 -30 0.96577E-01
-65.00 -30 0.12527
-60.00 -30 0.22994
-55.00 -30 0.32939
-50.00 -30 0.35658
-45.00 -30 0.31889
-40.00 -30 0.28665
-35.00 -30 0.32215
-30.00 -30 0.41624
-25.00 -30 0.49113
-20.00 -30 0.46574
-15.00 -30 0.32345
-10.00 -30 0.12254
-5.00 -30 -0.55317E-01
0.00 -30 -0.16797
5.00 -30 -0.23165
10.00 -30 -0.28576
15.00 -30 -0.34408
20.00 -30 -0.37990
25.00 -30 -0.35477
30.00 -30 -0.25836
35.00 -30 -0.12025
40.00 -30 0.12975E-01
45.00 -30 0.10850
50.00 -30 0.15692
55.00 -30 0.15960
60.00 -30 0.11720
65.00 -30 0.36603E-01
70.00 -30 -0.54807E-01
80.00 -30 -0.10306
85.00 -30 -0.39874E-01
-45.00 -25 0.23617
-40.00 -25 0.20174
-35.00 -25 0.22119
-30.00 -25 0.30132
-25.00 -25 0.37744
-20.00 -25 0.36895
-15.00 -25 0.24905
-10.00 -25 0.64773E-01
-5.00 -25 -0.10702
0.00 -25 -0.22279
5.00 -25 -0.29603
10.00 -25 -0.36505
15.00 -25 -0.44211
20.00 -25 -0.49538
25.00 -25 -0.47884
30.00 -25 -0.37791
35.00 -25 -0.22620
40.00 -25 -0.80485E-01
45.00 -25 0.18519E-01
-75.00 -20 0.17608
-65.00 -20 -0.63395E-01
-60.00 -20 -0.20542E-01
-55.00 -20 0.77295E-01
-50.00 -20 0.13738
-45.00 -20 0.12217
-40.00 -20 0.74425E-01
-35.00 -20 0.65388E-01
-30.00 -20 0.11992
-25.00 -20 0.19018
-20.00 -20 0.20008
-15.00 -20 0.11532
-10.00 -20 -0.27532E-01
-5.00 -20 -0.15712
0.00 -20 -0.23024
5.00 -20 -0.26142
10.00 -20 -0.29516
15.00 -20 -0.35302
20.00 -20 -0.40898
25.00 -20 -0.41492
30.00 -20 -0.34790
35.00 -20 -0.23256
40.00 -20 -0.11995
45.00 -20 -0.47647E-01
50.00 -20 -0.20069E-01
55.00 -20 -0.22086E-01
60.00 -20 -0.43045E-01
65.00 -20 -0.81527E-01
75.00 -20 -0.15514
-70.00 -15 -0.24597E-01
-45.00 -15 0.67680E-02
-40.00 -15 -0.59409E-01
-35.00 -15 -0.99278E-01
-30.00 -15 -0.70435E-01
-25.00 -15 -0.50905E-02
-20.00 -15 0.24814E-01
-15.00 -15 -0.21054E-01
-10.00 -15 -0.11368
-5.00 -15 -0.18431
0.00 -15 -0.18938
5.00 -15 -0.14739
10.00 -15 -0.11546
15.00 -15 -0.13226
20.00 -15 -0.18371
25.00 -15 -0.22104
30.00 -15 -0.20893
35.00 -15 -0.15537
40.00 -15 -0.98062E-01
45.00 -15 -0.67269E-01
70.00 -15 -0.14840
-65.00 -10 -0.21044
-60.00 -10 -0.22118
-55.00 -10 -0.13298
-50.00 -10 -0.60784E-01
-45.00 -10 -0.77359E-01
-40.00 -10 -0.15848
-35.00 -10 -0.22085
-30.00 -10 -0.20865
-25.00 -10 -0.14427
-20.00 -10 -0.99008E-01
-15.00 -10 -0.11812
-10.00 -10 -0.17547
-5.00 -10 -0.20011
0.00 -10 -0.14596
5.00 -10 -0.36277E-01
10.00 -10 0.57592E-01
15.00 -10 0.79677E-01
20.00 -10 0.33950E-01
25.00 -10 -0.28100E-01
30.00 -10 -0.58566E-01
35.00 -10 -0.51257E-01
40.00 -10 -0.34739E-01
45.00 -10 -0.35919E-01
50.00 -10 -0.55677E-01
55.00 -10 -0.78394E-01
60.00 -10 -0.97170E-01
65.00 -10 -0.12089
-45.00 -5 -0.11108
-40.00 -5 -0.19889
-35.00 -5 -0.27082
-30.00 -5 -0.26438
-25.00 -5 -0.19973
-20.00 -5 -0.15069
-15.00 -5 -0.16464
-10.00 -5 -0.21272
-5.00 -5 -0.21805
0.00 -5 -0.13211
5.00 -5 0.15785E-01
10.00 -5 0.14210
15.00 -5 0.18085
20.00 -5 0.13521
25.00 -5 0.64701E-01
30.00 -5 0.26760E-01
35.00 -5 0.31202E-01
40.00 -5 0.45945E-01
45.00 -5 0.38533E-01
90.00 0.00 0.23923E-01
-90.00 0.00 0.17373
