45.00 -175 0.16203
-65.00 -170 -0.29539
-60.00 -170 -0.31998
-55.00 -170 -0.27329
-50.00 -170 -0.13700
-45.00 -170 0.24598E-02
-40.00 -170 0.20195E-01
-35.00 -170 -0.12864
-30.00 -170 -0.35440
-25.00 -170 -0.50027
-20.00 -170 -0.47214
-15.00 -170 -0.31219
-10.00 -170 -0.15243
-5.00 -170 -0.98033E-01
0.00 -170 -0.15073
5.00 -170 -0.23479
10.00 -170 -0.28396
15.00 -170 -0.29473
20.00 -170 -0.29789
25.00 -170 -0.29375
30.00 -170 -0.23528
35.00 -170 -0.87151E-01
40.00 -170 0.10279
45.00 -170 0.20927
50.00 -170 0.12930
55.00 -170 -0.10944
60.00 -170 -0.34200
65.00 -170 -0.38544
-70.00 -165 -0.27991
-45.00 -165 -0.10373
-40.00 -165 -0.11783
-35.00 -165 -0.27784
-30.00 -165 -0.49246
-25.00 -165 -0.61496
-20.00 -165 -0.56600
-15.00 -165 -0.39626
-10.00 -165 -0.23356
-5.00 -165 -0.17001
0.00 -165 -0.19750
5.00 -165 -0.24439
10.00 -165 -0.26280
15.00 -165 -0.26969
20.00 -165 -0.30237
25.00 -165 -0.34583
30.00 -165 -0.32327
35.00 -165 -0.17332
40.00 -165 0.61816E-01
45.00 -165 0.23879
70.00 -165 -0.11979
-75.00 -160 -0.30292
-65.00 -160 -0.28732
-60.00 -160 -0.32732
-55.00 -160 -0.32698
-50.00 -160 -0.26044
-45.00 -160 -0.18788
-40.00 -160 -0.20460
-35.00 -160 -0.34241
-30.00 -160 -0.52471
-25.00 -160 -0.62497
-20.00 -160 -0.57560
-15.00 -160 -0.42399
-10.00 -160 -0.28438
-5.00 -160 -0.23624
0.00 -160 -0.26804
5.00 -160 -0.31400
10.00 -160 -0.33483
15.00 -160 -0.35206
20.00 -160 -0.40064
25.00 -160 -0.45775
30.00 -160 -0.43675
35.00 -160 -0.26810
40.00 -160 0.88743E-02
45.00 -160 0.24521
50.00 -160 0.29322
55.00 -160 0.13734
60.00 -160 -0.78550E-01
65.00 -160 -0.16327
75.00 -160 0.20016
-45.00 -155 -0.24314
-40.00 -155 -0.24162
-35.00 -155 -0.33780
-30.00 -155 -0.47947
-25.00 -155 -0.56234
-20.00 -155 -0.52312
-15.00 -155 -0.39617
-10.00 -155 -0.28064
-5.00 -155 -0.25281
0.00 -155 -0.30950
5.00 -155 -0.39154
10.00 -155 -0.45299
15.00 -155 -0.49798
20.00 -155 -0.54789
25.00 -155 -0.58216
30.00 -155 -0.52943
35.00 -155 -0.33382
40.00 -155 -0.34524E-01
45.00 -155 0.23064
-80.00 -150 -0.30897
-70.00 -150 -0.24452
-65.00 -150 -0.24063
-60.00 -150 -0.29104
-55.00 -150 -0.33705
-50.00 -150 -0.32546
-45.00 -150 -0.27152
-40.00 -150 -0.24636
-35.00 -150 -0.30239
-30.00 -150 -0.41331
-25.00 -150 -0.49114
-20.00 -150 -0.46583
-15.00 -150 -0.35144
-10.00 -150 -0.23634
-5.00 -150 -0.20885
0.00 -150 -0.28917
5.00 -150 -0.42662
10.00 -150 -0.55388
15.00 -150 -0.63690
20.00 -150 -0.67343
25.00 -150 -0.65516
30.00 -150 -0.54963
35.00 -150 -0.33389
40.00 -150 -0.47502E-01
45.00 -150 0.20135
50.00 -150 0.30320
55.00 -150 0.23819
60.00 -150 0.10432
65.00 -150 0.44853E-01
70.00 -150 0.12931
80.00 -150 0.38558
-45.00 -145 -0.27772
-40.00 -145 -0.23635
-35.00 -145 -0.26927
-30.00 -145 -0.37158
-25.00 -145 -0.46182
-20.00 -145 -0.45269
-15.00 -145 -0.33348
-10.00 -145 -0.18782
-5.00 -145 -0.12977
0.00 -145 -0.21546
5.00 -145 -0.40522
10.00 -145 -0.60128
15.00 -145 -0.71858
20.00 -145 -0.72615
25.00 -145 -0.63623
30.00 -145 -0.47161
35.00 -145 -0.25441
40.00 -145 -0.22136E-01
45.00 -145 0.16285
-85.00 -140 -0.20705
-75.00 -140 -0.28584
-65.00 -140 -0.18675
-60.00 -140 -0.22722
-55.00 -140 -0.29197
-50.00 -140 -0.31033
-45.00 -140 -0.26637
-40.00 -140 -0.22043
-35.00 -140 -0.24970
-30.00 -140 -0.36403
-25.00 -140 -0.48092
-20.00 -140 -0.49084
-15.00 -140 -0.35788
-10.00 -140 -0.16440
-5.00 -140 -0.55344E-01
0.00 -140 -0.12666
5.00 -140 -0.35089
10.00 -140 -0.59886
15.00 -140 -0.73381
20.00 -140 -0.69801
25.00 -140 -0.52923
30.00 -140 -0.31136
35.00 -140 -0.11400
40.00 -140 0.31183E-01
45.00 -140 0.11727
50.00 -140 0.14635
55.00 -140 0.13403
60.00 -140 0.11961
65.00 -140 0.15208
75.00 -140 0.36206
85.00 -140 0.29757
-70.00 -135 -0.21215
-45.00 -135 -0.24385
-40.00 -135 -0.20116
-35.00 -135 -0.23633
-30.00 -135 -0.36847
-25.00 -135 -0.51319
-20.00 -135 -0.54278
-15.00 -135 -0.40043
-10.00 -135 -0.16635
-5.00 -135 -0.94697E-02
0.00 -135 -0.58020E-01
5.00 -135 -0.29538
10.00 -135 -0.56833
15.00 -135 -0.69996
20.00 -135 -0.61386
25.00 -135 -0.37347
30.00 -135 -0.11736
35.00 -135 0.44403E-01
40.00 -135 0.89221E-01
45.00 -135 0.65073E-01
70.00 -135 0.28202
-65.00 -130 -0.16128
-60.00 -130 -0.17378
-55.00 -130 -0.22624
-50.00 -130 -0.25196
-45.00 -130 -0.22158
-40.00 -130 -0.18328
-35.00 -130 -0.21929
-30.00 -130 -0.35499
-25.00 -130 -0.51057
-20.00 -130 -0.55317
-15.00 -130 -0.41390
-10.00 -130 -0.16613
-5.00 -130 0.14217E-01
0.00 -130 -0.16367E-01
5.00 -130 -0.24886
10.00 -130 -0.51986
15.00 -130 -0.63288
20.00 -130 -0.50407
25.00 -130 -0.21618
30.00 -130 0.55305E-01
35.00 -130 0.17457
40.00 -130 0.12893
45.00 -130 0.97514E-02
50.00 -130 -0.73074E-01
55.00 -130 -0.63502E-01
60.00 -130 0.29403E-01
65.00 -130 0.16464
-45.00 -125 -0.21591
-40.00 -125 -0.17902
-35.00 -125 -0.20049
-30.00 -125 -0.31083
-25.00 -125 -0.44596
-20.00 -125 -0.48608
-15.00 -125 -0.36182
-10.00 -125 -0.13337
-5.00 -125 0.38070E-01
0.00 -125 0.14858E-01
5.00 -125 -0.19819
10.00 -125 -0.44516
15.00 -125 -0.53444
20.00 -125 -0.38567
25.00 -125 -0.88714E-01
30.00 -125 0.16992
35.00 -125 0.24780
40.00 -125 0.14016
45.00 -125 -0.38427E-01
-80.00 -120 -0.28645
-75.00 -120 -0.30389
-70.00 -120 -0.25093
-65.00 -120 -0.19230
-60.00 -120 -0.18232
-55.00 -120 -0.21865
-50.00 -120 -0.25205
-45.00 -120 -0.24227
-40.00 -120 -0.20428
-35.00 -120 -0.19489
-30.00 -120 -0.24916
-25.00 -120 -0.33011
-20.00 -120 -0.34900
-15.00 -120 -0.24719
-10.00 -120 -0.65734E-01
-5.00 -120 0.69459E-01
0.00 -120 0.46096E-01
5.00 -120 -0.13308
10.00 -120 -0.33753
15.00 -120 -0.40394
20.00 -120 -0.26404
25.00 -120 0.95280E-04
30.00 -120 0.21890
35.00 -120 0.26274
40.00 -120 0.13084
45.00 -120 -0.62829E-01
50.00 -120 -0.18284
55.00 -120 -0.16272
60.00 -120 -0.27558E-01
65.00 -120 0.14835
70.00 -120 0.29628
75.00 -120 0.37532
80.00 -120 0.36406
-45.00 -115 -0.30615
-40.00 -115 -0.26772
-35.00 -115 -0.21860
-30.00 -115 -0.19795
-25.00 -115 -0.20345
-20.00 -115 -0.18963
-15.00 -115 -0.11613
-10.00 -115 -0.21346E-03
-5.00 -115 0.82485E-01
0.00 -115 0.58782E-01
5.00 -115 -0.70182E-01
10.00 -115 -0.21385
15.00 -115 -0.25543
20.00 -115 -0.14487
25.00 -115 0.56474E-01
30.00 -115 0.21900
35.00 -115 0.24134
40.00 -115 0.12231
45.00 -115 -0.45945E-01
-65.00 -110 -0.27593
-60.00 -110 -0.26793
-55.00 -110 -0.30822
-50.00 -110 -0.36849
-45.00 -110 -0.39650
-40.00 -110 -0.36045
-35.00 -110 -0.27372
-30.00 -110 -0.17918
-25.00 -110 -0.11056
-20.00 -110 -0.68400E-01
-15.00 -110 -0.31874E-01
-10.00 -110 0.86579E-02
-5.00 -110 0.34558E-01
0.00 -110 0.17291E-01
5.00 -110 -0.44735E-01
10.00 -110 -0.10947
15.00 -110 -0.11679
20.00 -110 -0.38276E-01
25.00 -110 0.92483E-01
30.00 -110 0.19866
35.00 -110 0.21553
40.00 -110 0.13790
45.00 -110 0.22344E-01
50.00 -110 -0.54888E-01
55.00 -110 -0.48045E-01
60.00 -110 0.36813E-01
65.00 -110 0.15731
-70.00 -105 -0.34174
-45.00 -105 -0.48670
-40.00 -105 -0.45473
-35.00 -105 -0.34146
-30.00 -105 -0.19331
-25.00 -105 -0.74485E-01
-20.00 -105 -0.23659E-01
-15.00 -105 -0.33831E-01
-10.00 -105 -0.67556E-01
-5.00 -105 -0.89651E-01
0.00 -105 -0.88370E-01
5.00 -105 -0.71044E-01
10.00 -105 -0.45171E-01
15.00 -105 -0.71588E-02
20.00 -105 0.50334E-01
25.00 -105 0.12230
30.00 -105 0.18560
35.00 -105 0.21217
40.00 -105 0.19070
45.00 -105 0.13775
70.00 -105 0.24335
-75.00 -100 -0.33022
-65.00 -100 -0.36412
-60.00 -100 -0.37053
-55.00 -100 -0.41670
-50.00 -100 -0.49231
-45.00 -100 -0.54398
-40.00 -100 -0.51402
-35.00 -100 -0.38906
-30.00 -100 -0.21857
-25.00 -100 -0.85596E-01
-20.00 -100 -0.50159E-01
-15.00 -100 -0.10829
-10.00 -100 -0.19749
-5.00 -100 -0.24277
0.00 -100 -0.20696
5.00 -100 -0.10841
10.00 -100 0.24346E-02
15.00 -100 0.84213E-01
20.00 -100 0.12992
25.00 -100 0.16040
30.00 -100 0.19740
35.00 -100 0.24212
40.00 -100 0.27596
45.00 -100 0.27945
50.00 -100 0.25115
55.00 -100 0.21070
60.00 -100 0.18517
65.00 -100 0.19017
75.00 -100 0.24627
-45.00 -95 -0.54307
-40.00 -95 -0.50954
-35.00 -95 -0.38613
-30.00 -95 -0.22395
-25.00 -95 -0.10943
-20.00 -95 -0.10281
-15.00 -95 -0.19142
-10.00 -95 -0.29558
-5.00 -95 -0.32417
0.00 -95 -0.23783
5.00 -95 -0.72591E-01
10.00 -95 0.91709E-01
15.00 -95 0.19086
20.00 -95 0.21734
25.00 -95 0.21468
30.00 -95 0.23495
35.00 -95 0.29609
40.00 -95 0.37129
45.00 -95 0.41444
-80.00 -90 -0.20591
-70.00 -90 -0.37014
-65.00 -90 -0.38945
-60.00 -90 -0.39370
-55.00 -90 -0.41559
-50.00 -90 -0.45618
-45.00 -90 -0.47731
-40.00 -90 -0.43406
-35.00 -90 -0.32044
-30.00 -90 -0.18643
-25.00 -90 -0.10662
-20.00 -90 -0.12244
-15.00 -90 -0.20470
-10.00 -90 -0.26956
-5.00 -90 -0.23809
0.00 -90 -0.94144E-01
5.00 -90 0.10385
10.00 -90 0.26563
15.00 -90 0.33267
20.00 -90 0.31492
25.00 -90 0.27573
30.00 -90 0.28035
35.00 -90 0.34854
40.00 -90 0.44455
45.00 -90 0.50741
50.00 -90 0.49537
55.00 -90 0.41216
60.00 -90 0.29989
65.00 -90 0.20832
70.00 -90 0.16401
80.00 -90 0.16054
-85.00 -85 -0.84422E-01
-45.00 -85 -0.36163
-40.00 -85 -0.30568
-35.00 -85 -0.20397
-30.00 -85 -0.10205
-25.00 -85 -0.52580E-01
-20.00 -85 -0.67650E-01
-15.00 -85 -0.10121
-10.00 -85 -0.80504E-01
-5.00 -85 0.36722E-01
0.00 -85 0.22522
5.00 -85 0.40582
10.00 -85 0.49955
15.00 -85 0.48116
20.00 -85 0.39326
25.00 -85 0.31386
30.00 -85 0.30349
35.00 -85 0.36928
40.00 -85 0.46675
45.00 -85 0.53261
85.00 -85 0.11345
-75.00 -80 -0.24652
-65.00 -80 -0.31207
-60.00 -80 -0.28949
-55.00 -80 -0.26859
-50.00 -80 -0.25517
-45.00 -80 -0.22612
-40.00 -80 -0.15977
-35.00 -80 -0.66650E-01
-30.00 -80 0.14147E-01
-25.00 -80 0.52994E-01
-20.00 -80 0.65256E-01
-15.00 -80 0.10651
-10.00 -80 0.22617
-5.00 -80 0.41820
0.00 -80 0.61325
5.00 -80 0.72206
10.00 -80 0.69690
15.00 -80 0.56353
20.00 -80 0.40193
25.00 -80 0.29412
30.00 -80 0.27867
35.00 -80 0.33918
40.00 -80 0.42508
45.00 -80 0.48330
50.00 -80 0.48108
55.00 -80 0.41422
60.00 -80 0.30441
65.00 -80 0.18920
75.00 -80 0.72192E-01
-70.00 -75 -0.24784
-45.00 -75 -0.10368
-40.00 -75 -0.33910E-01
-35.00 -75 0.57501E-01
-30.00 -75 0.13694
-25.00 -75 0.18902
-20.00 -75 0.24330
-15.00 -75 0.35328
-10.00 -75 0.54100
-5.00 -75 0.75846
0.00 -75 0.90700
5.00 -75 0.90458
10.00 -75 0.74691
15.00 -75 0.51226
20.00 -75 0.30806
25.00 -75 0.20433
30.00 -75 0.20390
35.00 -75 0.26247
40.00 -75 0.32969
45.00 -75 0.37444
70.00 -75 0.79494E-01
-65.00 -70 -0.14880
-60.00 -70 -0.94597E-01
-55.00 -70 -0.57484E-01
-50.00 -70 -0.42416E-01
-45.00 -70 -0.17642E-01
-40.00 -70 0.46509E-01
-35.00 -70 0.14384
-30.00 -70 0.24183
-25.00 -70 0.32380
-20.00 -70 0.41467
-15.00 -70 0.55575
-10.00 -70 0.74843
-5.00 -70 0.92461
0.00 -70 0.98224
5.00 -70 0.86295
10.00 -70 0.60519
15.00 -70 0.32408
20.00 -70 0.13331
25.00 -70 0.74347E-01
30.00 -70 0.10836
35.00 -70 0.16718
40.00 -70 0.21007
45.00 -70 0.23710
50.00 -70 0.25912
55.00 -70 0.26668
60.00 -70 0.23446
65.00 -70 0.15455
-45.00 -65 0.25190E-01
-40.00 -65 0.75756E-01
-35.00 -65 0.18407
-30.00 -65 0.31239
-25.00 -65 0.42672
-20.00 -65 0.53123
-15.00 -65 0.65156
-10.00 -65 0.78396
-5.00 -65 0.86834
0.00 -65 0.82416
5.00 -65 0.62354
10.00 -65 0.33290
15.00 -65 0.77431E-01
20.00 -65 -0.46210E-01
25.00 -65 -0.34153E-01
30.00 -65 0.38251E-01
35.00 -65 0.90629E-01
40.00 -65 0.10155
45.00 -65 0.10637
-80.00 -60 -0.18894E-01
-75.00 -60 -0.50699E-01
-70.00 -60 -0.34744E-01
-65.00 -60 0.36169E-01
-60.00 -60 0.10746
-55.00 -60 0.12057
-50.00 -60 0.75130E-01
-45.00 -60 0.34043E-01
-40.00 -60 0.66268E-01
-35.00 -60 0.18528
-30.00 -60 0.34249
-25.00 -60 0.47669
-20.00 -60 0.56464
-15.00 -60 0.62143
-10.00 -60 0.65640
-5.00 -60 0.64011
0.00 -60 0.52592
5.00 -60 0.30913
10.00 -60 0.59908E-01
15.00 -60 -0.11344
20.00 -60 -0.14580
25.00 -60 -0.67124E-01
30.00 -60 0.26327E-01
35.00 -60 0.56970E-01
40.00 -60 0.28459E-01
45.00 -60 0.83097E-02
50.00 -60 0.50369E-01
55.00 -60 0.13482
60.00 -60 0.18495
65.00 -60 0.14348
70.00 -60 0.32320E-01
75.00 -60 -0.64034E-01
80.00 -60 -0.74917E-01
-45.00 -55 0.27529E-01
-40.00 -55 0.40589E-01
-35.00 -55 0.16376
-30.00 -55 0.33527
-25.00 -55 0.46671
-20.00 -55 0.51246
-15.00 -55 0.48809
-10.00 -55 0.42968
-5.00 -55 0.34676
0.00 -55 0.22216
5.00 -55 0.55933E-01
10.00 -55 -0.10191
15.00 -55 -0.17624
20.00 -55 -0.13289
25.00 -55 -0.19744E-01
30.00 -55 0.66093E-01
35.00 -55 0.61528E-01
40.00 -55 -0.63826E-02
45.00 -55 -0.48105E-01
-65.00 -50 0.16553
-60.00 -50 0.23882
-55.00 -50 0.22471
-50.00 -50 0.12487
-45.00 -50 0.24549E-01
-40.00 -50 0.21151E-01
-35.00 -50 0.13753
-30.00 -50 0.30099
-25.00 -50 0.40545
-20.00 -50 0.39623
-15.00 -50 0.30060
-10.00 -50 0.18484
-5.00 -50 0.89881E-01
0.00 -50 0.10857E-01
5.00 -50 -0.67332E-01
10.00 -50 -0.12825
15.00 -50 -0.12958
20.00 -50 -0.53783E-01
25.00 -50 0.54112E-01
30.00 -50 0.11193
35.00 -50 0.73903E-01
40.00 -50 -0.19271E-01
45.00 -50 -0.70303E-01
50.00 -50 -0.15068E-01
55.00 -50 0.11137
60.00 -50 0.19964
65.00 -50 0.16398
-70.00 -45 0.10556
-45.00 -45 0.36687E-01
-40.00 -45 0.22024E-01
-35.00 -45 0.12022
-30.00 -45 0.25415
-25.00 -45 0.31501
-20.00 -45 0.25402
-15.00 -45 0.11583
-10.00 -45 -0.11168E-01
-5.00 -45 -0.73133E-01
0.00 -45 -0.82409E-01
5.00 -45 -0.80612E-01
10.00 -45 -0.82285E-01
15.00 -45 -0.62861E-01
20.00 -45 -0.10803E-02
25.00 -45 0.76981E-01
30.00 -45 0.10910
35.00 -45 0.59524E-01
40.00 -45 -0.31965E-01
45.00 -45 -0.73965E-01
70.00 -45 0.18518E-01
-75.00 -40 0.90847E-01
-65.00 -40 0.18528
-60.00 -40 0.25254
-55.00 -40 0.24661
-50.00 -40 0.16035
-45.00 -40 0.64753E-01
-40.00 -40 0.44982E-01
-35.00 -40 0.11723
-30.00 -40 0.20893
-25.00 -40 0.22350
-20.00 -40 0.12837
-15.00 -40 -0.17330E-01
-10.00 -40 -0.11918
-5.00 -40 -0.13102
0.00 -40 -0.85652E-01
5.00 -40 -0.49084E-01
10.00 -40 -0.50899E-01
15.00 -40 -0.63020E-01
20.00 -40 -0.44030E-01
25.00 -40 0.42794E-02
30.00 -40 0.33540E-01
35.00 -40 0.50183E-02
40.00 -40 -0.56029E-01
45.00 -40 -0.72800E-01
50.00 -40 0.69450E-02
55.00 -40 0.14536
60.00 -40 0.23218
65.00 -40 0.17975
75.00 -40 -0.15709
-45.00 -35 0.10015
-40.00 -35 0.80407E-01
-35.00 -35 0.12435
-30.00 -35 0.17326
-25.00 -35 0.15325
-20.00 -35 0.50363E-01
-15.00 -35 -0.71716E-01
-10.00 -35 -0.13020
-5.00 -35 -0.10097
0.00 -35 -0.38897E-01
5.00 -35 -0.21630E-01
10.00 -35 -0.73921E-01
15.00 -35 -0.14778
20.00 -35 -0.17589
25.00 -35 -0.14092
30.00 -35 -0.88487E-01
35.00 -35 -0.71358E-01
40.00 -35 -0.85960E-01
45.00 -35 -0.72225E-01
-85.00 -30 0.10014
-80.00 -30 0.13702
-70.00 -30 0.70172E-01
-65.00 -30 0.89559E-01
-60.00 -30 0.14520
-55.00 -30 0.18194
-50.00 -30 0.16886
-45.00 -30 0.12990
-40.00 -30 0.11222
-35.00 -30 0.12963
-30.00 -30 0.14473
-25.00 -30 0.11028
-20.00 -30 0.26009E-01
-15.00 -30 -0.52284E-01
-10.00 -30 -0.65742E-01
-5.00 -30 -0.15689E-01
0.00 -30 0.29443E-01
5.00 -30 -0.43027E-02
10.00 -30 -0.12404
15.00 -30 -0.25845
20.00 -30 -0.32034
25.00 -30 -0.28319
30.00 -30 -0.19748
35.00 -30 -0.13259
40.00 -30 -0.10532
45.00 -30 -0.69632E-01
50.00 -30 0.21115E-01
55.00 -30 0.14502
60.00 -30 0.21273
65.00 -30 0.14728
70.00 -30 -0.31658E-01
80.00 -30 -0.24365
85.00 -30 -0.11934
-45.00 -25 0.14296
-40.00 -25 0.12499
-35.00 -25 0.11866
-30.00 -25 0.11214
-25.00 -25 0.82465E-01
-20.00 -25 0.33792E-01
-15.00 -25 0.39798E-02
-10.00 -25 0.25259E-01
-5.00 -25 0.78804E-01
0.00 -25 0.96471E-01
5.00 -25 0.18102E-01
10.00 -25 -0.14660
15.00 -25 -0.31410
20.00 -25 -0.39099
25.00 -25 -0.34922
30.00 -25 -0.24256
35.00 -25 -0.14954
40.00 -25 -0.10020
45.00 -25 -0.59084E-01
-75.00 -20 0.82889E-01
-65.00 -20 -0.75496E-01
-60.00 -20 -0.33024E-01
-55.00 -20 0.55594E-01
-50.00 -20 0.12239
-45.00 -20 0.13518
-40.00 -20 0.11069
-35.00 -20 0.82025E-01
-30.00 -20 0.63664E-01
-25.00 -20 0.49791E-01
-20.00 -20 0.38600E-01
-15.00 -20 0.45167E-01
-10.00 -20 0.81974E-01
-5.00 -20 0.12858
0.00 -20 0.13132
5.00 -20 0.45429E-01
10.00 -20 -0.11608
15.00 -20 -0.27788
20.00 -20 -0.35502
25.00 -20 -0.31892
30.00 -20 -0.21599
35.00 -20 -0.12077
40.00 -20 -0.68955E-01
45.00 -20 -0.35668E-01
50.00 -20 0.20887E-01
55.00 -20 0.97091E-01
60.00 -20 0.13138
65.00 -20 0.61481E-01
75.00 -20 -0.25531
-70.00 -15 -0.80993E-01
-45.00 -15 0.11091
-40.00 -15 0.72174E-01
-35.00 -15 0.21449E-01
-30.00 -15 -0.29341E-02
-25.00 -15 0.89772E-03
-20.00 -15 0.15786E-01
-15.00 -15 0.34023E-01
-10.00 -15 0.60953E-01
-5.00 -15 0.92853E-01
0.00 -15 0.10170
5.00 -15 0.53046E-01
10.00 -15 -0.55913E-01
15.00 -15 -0.17908
20.00 -15 -0.24974
25.00 -15 -0.23312
30.00 -15 -0.15369
35.00 -15 -0.69872E-01
40.00 -15 -0.20442E-01
45.00 -15 0.37862E-02
70.00 -15 -0.14000
-65.00 -10 -0.23543
-60.00 -10 -0.19649
-55.00 -10 -0.62079E-01
-50.00 -10 0.56159E-01
-45.00 -10 0.80563E-01
-40.00 -10 0.21824E-01
-35.00 -10 -0.49382E-01
-30.00 -10 -0.75230E-01
-25.00 -10 -0.55752E-01
-20.00 -10 -0.30679E-01
-15.00 -10 -0.27955E-01
-10.00 -10 -0.36548E-01
-5.00 -10 -0.28339E-01
0.00 -10 0.79733E-03
5.00 -10 0.19383E-01
10.00 -10 -0.75000E-02
15.00 -10 -0.76772E-01
20.00 -10 -0.14228
25.00 -10 -0.15386
30.00 -10 -0.10192
35.00 -10 -0.23100E-01
40.00 -10 0.36868E-01
45.00 -10 0.62694E-01
50.00 -10 0.70312E-01
55.00 -10 0.71496E-01
60.00 -10 0.46444E-01
65.00 -10 -0.37999E-01
-45.00 -5 0.55458E-01
-40.00 -5 -0.24359E-01
-35.00 -5 -0.11061
-30.00 -5 -0.13109
-25.00 -5 -0.95484E-01
-20.00 -5 -0.70431E-01
-15.00 -5 -0.10113
-10.00 -5 -0.16222
-5.00 -5 -0.18576
0.00 -5 -0.13414
5.00 -5 -0.41821E-01
10.00 -5 0.16128E-01
15.00 -5 -0.35026E-02
20.00 -5 -0.70871E-01
25.00 -5 -0.11221
30.00 -5 -0.78408E-01
35.00 -5 0.13955E-01
40.00 -5 0.10452
45.00 -5 0.14538
90.00 0.00 0.75677E-01
-90.00 0.00 -0.21896E-01
