5.00 -165 -0.73393
10.00 -165 -0.58820
15.00 -165 -0.50293
20.00 -165 -0.47757
25.00 -165 -0.45340
30.00 -165 -0.35979
35.00 -165 -0.17225
40.00 -165 0.64157E-01
45.00 -165 0.26536
70.00 -165 0.32893
-75.00 -160 0.27868
-65.00 -160 0.32172
-60.00 -160 0.31182
-55.00 -160 0.24574
-50.00 -160 0.12452
-45.00 -160 -0.34510E-01
-40.00 -160 -0.20813
-35.00 -160 -0.37649
-30.00 -160 -0.52974
-25.00 -160 -0.66947
-20.00 -160 -0.80127
-15.00 -160 -0.92094
-10.00 -160 -1.0057
-5.00 -160 -1.0226
0.00 -160 -0.95306
5.00 -160 -0.81384
10.00 -160 -0.65370
15.00 -160 -0.52123
20.00 -160 -0.42827
25.00 -160 -0.34128
30.00 -160 -0.21211
35.00 -160 -0.24737E-01
40.00 -160 0.18272
45.00 -160 0.34217
50.00 -160 0.40732
55.00 -160 0.38933
60.00 -160 0.34576
65.00 -160 0.33334
75.00 -160 0.41203
-45.00 -155 -0.34578E-01
-40.00 -155 -0.21189
-35.00 -155 -0.40311
-30.00 -155 -0.58197
-25.00 -155 -0.72464
-20.00 -155 -0.82324
-15.00 -155 -0.88586
-10.00 -155 -0.92151
-5.00 -155 -0.92529
0.00 -155 -0.88091
5.00 -155 -0.77968
10.00 -155 -0.63603
15.00 -155 -0.48109
20.00 -155 -0.33811
25.00 -155 -0.20408
30.00 -155 -0.58397E-01
35.00 -155 0.10750
40.00 -155 0.26918
45.00 -155 0.38117
-80.00 -150 0.28226
-70.00 -150 0.26831
-65.00 -150 0.26945
-60.00 -150 0.24062
-55.00 -150 0.18280
-50.00 -150 0.10224
-45.00 -150 -0.78100E-02
-40.00 -150 -0.16080
-35.00 -150 -0.35239
-30.00 -150 -0.54671
-25.00 -150 -0.69308
-20.00 -150 -0.76117
-15.00 -150 -0.76173
-10.00 -150 -0.73273
-5.00 -150 -0.70402
0.00 -150 -0.67387
5.00 -150 -0.61780
10.00 -150 -0.51788
15.00 -150 -0.38183
20.00 -150 -0.23456
25.00 -150 -0.94702E-01
30.00 -150 0.36824E-01
35.00 -150 0.16451
40.00 -150 0.27868
45.00 -150 0.35457
50.00 -150 0.37564
55.00 -150 0.35743
60.00 -150 0.34323
65.00 -150 0.36961
70.00 -150 0.43188
80.00 -150 0.48892
-45.00 -145 0.28240E-01
-40.00 -145 -0.77042E-01
-35.00 -145 -0.25051
-30.00 -145 -0.45755
-25.00 -145 -0.62293
-20.00 -145 -0.68429
-15.00 -145 -0.63867
-10.00 -145 -0.54065
-5.00 -145 -0.45537
0.00 -145 -0.40958
5.00 -145 -0.38202
10.00 -145 -0.33508
15.00 -145 -0.25258
20.00 -145 -0.14890
25.00 -145 -0.47864E-01
30.00 -145 0.40750E-01
35.00 -145 0.12203
40.00 -145 0.19828
45.00 -145 0.25850
-85.00 -140 0.34219
-75.00 -140 0.24478
-65.00 -140 0.19764
-60.00 -140 0.12823
-55.00 -140 0.68091E-01
-50.00 -140 0.50272E-01
-45.00 -140 0.53652E-01
-40.00 -140 0.11073E-01
-35.00 -140 -0.12936
-30.00 -140 -0.34608
-25.00 -140 -0.54616
-20.00 -140 -0.63065
-15.00 -140 -0.56792
-10.00 -140 -0.41293
-5.00 -140 -0.25958
0.00 -140 -0.17104
5.00 -140 -0.14672
10.00 -140 -0.14503
15.00 -140 -0.13039
20.00 -140 -0.98449E-01
25.00 -140 -0.63726E-01
30.00 -140 -0.33116E-01
35.00 -140 0.26660E-02
40.00 -140 0.53938E-01
45.00 -140 0.11615
50.00 -140 0.17510
55.00 -140 0.22737
60.00 -140 0.28878
65.00 -140 0.37540
75.00 -140 0.54214
85.00 -140 0.45619
-70.00 -135 0.22250
-45.00 -135 0.55045E-01
-40.00 -135 0.81458E-01
-35.00 -135 -0.11365E-01
-30.00 -135 -0.22411
-25.00 -135 -0.45720
-20.00 -135 -0.58001
-15.00 -135 -0.52680
-10.00 -135 -0.34014
-5.00 -135 -0.13098
0.00 -135 0.42235E-02
5.00 -135 0.39036E-01
10.00 -135 0.88539E-02
15.00 -135 -0.37826E-01
20.00 -135 -0.77272E-01
25.00 -135 -0.10936
30.00 -135 -0.13344
35.00 -135 -0.13565
40.00 -135 -0.10103
45.00 -135 -0.31387E-01
70.00 -135 0.48351
-65.00 -130 0.13522
-60.00 -130 0.10630E-01
-55.00 -130 -0.82875E-01
-50.00 -130 -0.72789E-01
-45.00 -130 0.29636E-01
-40.00 -130 0.12177
-35.00 -130 0.88888E-01
-30.00 -130 -0.95738E-01
-25.00 -130 -0.33836
-20.00 -130 -0.49070
-15.00 -130 -0.45963
-10.00 -130 -0.27062
-5.00 -130 -0.38592E-01
0.00 -130 0.12027
5.00 -130 0.15976
10.00 -130 0.10837
15.00 -130 0.21705E-01
20.00 -130 -0.63734E-01
25.00 -130 -0.13847
30.00 -130 -0.19832
35.00 -130 -0.22811
40.00 -130 -0.21006
45.00 -130 -0.14229
50.00 -130 -0.41460E-01
55.00 -130 0.74938E-01
60.00 -130 0.20354
65.00 -130 0.34578
-45.00 -125 -0.15510E-01
-40.00 -125 0.12683
-35.00 -125 0.15480
-30.00 -125 0.18593E-01
-25.00 -125 -0.20336
-20.00 -125 -0.36232
-15.00 -125 -0.35236
-10.00 -125 -0.18453
-5.00 -125 0.32923E-01
0.00 -125 0.18189
5.00 -125 0.21156
10.00 -125 0.14919
15.00 -125 0.53050E-01
20.00 -125 -0.38274E-01
25.00 -125 -0.11763
30.00 -125 -0.18648
35.00 -125 -0.23336
40.00 -125 -0.23806
45.00 -125 -0.19098
-80.00 -120 0.25128
-75.00 -120 0.23564
-70.00 -120 0.21564
-65.00 -120 0.12276
-60.00 -120 -0.37133E-01
-55.00 -120 -0.17417
-50.00 -120 -0.18877
-45.00 -120 -0.66241E-01
-40.00 -120 0.97200E-01
-35.00 -120 0.16619
-30.00 -120 0.76553E-01
-25.00 -120 -0.11101
-20.00 -120 -0.25979
-15.00 -120 -0.26501
-10.00 -120 -0.12940
-5.00 -120 0.51458E-01
0.00 -120 0.17131
5.00 -120 0.18777
10.00 -120 0.13202
15.00 -120 0.60790E-01
20.00 -120 0.46878E-02
25.00 -120 -0.42310E-01
30.00 -120 -0.95294E-01
35.00 -120 -0.15038
40.00 -120 -0.18461
45.00 -120 -0.17671
50.00 -120 -0.12107
55.00 -120 -0.22057E-01
60.00 -120 0.11657
65.00 -120 0.28633
70.00 -120 0.45639
75.00 -120 0.56944
80.00 -120 0.57676
-45.00 -115 -0.10391
-40.00 -115 0.42908E-01
-35.00 -115 0.11306
-30.00 -115 0.40147E-01
-25.00 -115 -0.12736
-20.00 -115 -0.26761
-15.00 -115 -0.28406
-10.00 -115 -0.17613
-5.00 -115 -0.26454E-01
0.00 -115 0.74570E-01
5.00 -115 0.96194E-01
10.00 -115 0.72799E-01
15.00 -115 0.55161E-01
20.00 -115 0.60740E-01
25.00 -115 0.66840E-01
30.00 -115 0.43264E-01
35.00 -115 -0.14175E-01
40.00 -115 -0.79995E-01
45.00 -115 -0.12051
-65.00 -110 0.17937
-60.00 -110 0.39009E-01
-55.00 -110 -0.10552
-50.00 -110 -0.16300
-45.00 -110 -0.10831
-40.00 -110 -0.12266E-01
-35.00 -110 0.14363E-01
-30.00 -110 -0.85100E-01
-25.00 -110 -0.26392
-20.00 -110 -0.40950
-15.00 -110 -0.43312
-10.00 -110 -0.33367
-5.00 -110 -0.18547
0.00 -110 -0.69222E-01
5.00 -110 -0.11332E-01
10.00 -110 0.19076E-01
15.00 -110 0.63680E-01
20.00 -110 0.12898
25.00 -110 0.18193
30.00 -110 0.18379
35.00 -110 0.12517
40.00 -110 0.32318E-01
45.00 -110 -0.52842E-01
50.00 -110 -0.93990E-01
55.00 -110 -0.67504E-01
60.00 -110 0.37019E-01
65.00 -110 0.20843
-70.00 -105 0.26342
-45.00 -105 -0.62818E-01
-40.00 -105 -0.33934E-01
-35.00 -105 -0.78193E-01
-30.00 -105 -0.23416
-25.00 -105 -0.44702
-20.00 -105 -0.60567
-15.00 -105 -0.62565
-10.00 -105 -0.50725
-5.00 -105 -0.32370
0.00 -105 -0.15719
5.00 -105 -0.41698E-01
10.00 -105 0.42296E-01
15.00 -105 0.12753
20.00 -105 0.21831
25.00 -105 0.28470
30.00 -105 0.29101
35.00 -105 0.22717
40.00 -105 0.11651
45.00 -105 0.96360E-03
70.00 -105 0.36907
-75.00 -100 0.24852
-65.00 -100 0.27811
-60.00 -100 0.21066
-55.00 -100 0.11835
-50.00 -100 0.57042E-01
-45.00 -100 0.37999E-01
-40.00 -100 0.86381E-02
-35.00 -100 -0.10179
-30.00 -100 -0.31119
-25.00 -100 -0.55281
-20.00 -100 -0.71359
-15.00 -100 -0.71201
-10.00 -100 -0.55179
-5.00 -100 -0.31106
0.00 -100 -0.82202E-01
5.00 -100 0.84876E-01
10.00 -100 0.19450
15.00 -100 0.27415
20.00 -100 0.33686
25.00 -100 0.36991
30.00 -100 0.35189
35.00 -100 0.27582
40.00 -100 0.15772
45.00 -100 0.30182E-01
50.00 -100 -0.67367E-01
55.00 -100 -0.96002E-01
60.00 -100 -0.28330E-01
65.00 -100 0.13232
75.00 -100 0.50174
-45.00 -95 0.18198
-40.00 -95 0.12368
-35.00 -95 -0.19312E-01
-30.00 -95 -0.24802
-25.00 -95 -0.48797
-20.00 -95 -0.62770
-15.00 -95 -0.59086
-10.00 -95 -0.38574
-5.00 -95 -0.95908E-01
0.00 -95 0.17560
5.00 -95 0.36301
10.00 -95 0.45708
15.00 -95 0.48425
20.00 -95 0.47316
25.00 -95 0.43610
30.00 -95 0.37206
35.00 -95 0.27899
40.00 -95 0.16252
45.00 -95 0.39246E-01
-80.00 -90 0.24154
-70.00 -90 0.30785
-65.00 -90 0.36054
-60.00 -90 0.37551
-55.00 -90 0.36415
-50.00 -90 0.35237
-45.00 -90 0.33919
-40.00 -90 0.28654
-35.00 -90 0.15421
-30.00 -90 -0.50679E-01
-25.00 -90 -0.25600
-20.00 -90 -0.35986
-15.00 -90 -0.29426
-10.00 -90 -0.69532E-01
-5.00 -90 0.23227
0.00 -90 0.50620
5.00 -90 0.67806
10.00 -90 0.72912
15.00 -90 0.68528
20.00 -90 0.58898
25.00 -90 0.47553
30.00 -90 0.36351
35.00 -90 0.25616
40.00 -90 0.14886
45.00 -90 0.40755E-01
50.00 -90 -0.52936E-01
55.00 -90 -0.97677E-01
60.00 -90 -0.55339E-01
65.00 -90 0.84900E-01
70.00 -90 0.28248
80.00 -90 0.52682
-85.00 -85 0.31991
-45.00 -85 0.47088
-40.00 -85 0.44742
-35.00 -85 0.35610
-30.00 -85 0.20184
-25.00 -85 0.43227E-01
-20.00 -85 -0.34727E-01
-15.00 -85 0.27340E-01
-10.00 -85 0.22440
-5.00 -85 0.48848
0.00 -85 0.72624
5.00 -85 0.86472
10.00 -85 0.87812
15.00 -85 0.78648
20.00 -85 0.63583
25.00 -85 0.47435
30.00 -85 0.33438
35.00 -85 0.22438
40.00 -85 0.13315
45.00 -85 0.46121E-01
85.00 -85 0.46979
-75.00 -80 0.24126
-65.00 -80 0.38358
-60.00 -80 0.44161
-55.00 -80 0.47861
-50.00 -80 0.51164
-45.00 -80 0.54452
-40.00 -80 0.55452
-35.00 -80 0.51058
-30.00 -80 0.40692
-25.00 -80 0.28096
-20.00 -80 0.19790
-15.00 -80 0.21211
-10.00 -80 0.33329
-5.00 -80 0.52006
0.00 -80 0.70223
5.00 -80 0.81479
10.00 -80 0.82405
15.00 -80 0.73570
20.00 -80 0.58616
25.00 -80 0.42382
30.00 -80 0.28756
35.00 -80 0.19118
40.00 -80 0.12244
45.00 -80 0.59506E-01
50.00 -80 -0.40765E-02
55.00 -80 -0.45297E-01
60.00 -80 -0.23890E-01
65.00 -80 0.83566E-01
75.00 -80 0.41521
-70.00 -75 0.29519
-45.00 -75 0.54724
-40.00 -75 0.57913
-35.00 -75 0.57000
-30.00 -75 0.49962
-25.00 -75 0.38227
-20.00 -75 0.26476
-15.00 -75 0.20100
-10.00 -75 0.22156
-5.00 -75 0.31757
0.00 -75 0.44651
5.00 -75 0.55331
10.00 -75 0.59470
15.00 -75 0.55616
20.00 -75 0.45557
25.00 -75 0.33240
30.00 -75 0.22647
35.00 -75 0.15697
40.00 -75 0.11520
45.00 -75 0.77917E-01
70.00 -75 0.24834
-65.00 -70 0.35492
-60.00 -70 0.40862
-55.00 -70 0.43634
-50.00 -70 0.45751
-45.00 -70 0.49015
-40.00 -70 0.52688
-35.00 -70 0.53541
-30.00 -70 0.48268
-25.00 -70 0.36266
-20.00 -70 0.20666
-15.00 -70 0.69302E-01
-10.00 -70 0.26380E-03
-5.00 -70 0.19541E-01
0.00 -70 0.10897
5.00 -70 0.22250
10.00 -70 0.30864
15.00 -70 0.33417
20.00 -70 0.29801
25.00 -70 0.22803
30.00 -70 0.16188
35.00 -70 0.12307
40.00 -70 0.10828
45.00 -70 0.96155E-01
50.00 -70 0.71561E-01
55.00 -70 0.45637E-01
60.00 -70 0.52569E-01
65.00 -70 0.12208
-45.00 -65 0.40121
-40.00 -65 0.42942
-35.00 -65 0.44515
-30.00 -65 0.40801
-25.00 -65 0.29673
-20.00 -65 0.12877
-15.00 -65 -0.44618E-01
-10.00 -65 -0.16401
-5.00 -65 -0.19173
0.00 -65 -0.12935
5.00 -65 -0.14761E-01
10.00 -65 0.98232E-01
15.00 -65 0.16653
20.00 -65 0.17692
25.00 -65 0.14786
30.00 -65 0.11318
35.00 -65 0.98138E-01
40.00 -65 0.10396
45.00 -65 0.11235
-80.00 -60 0.24629
-75.00 -60 0.22144
-70.00 -60 0.26017
-65.00 -60 0.32086
-60.00 -60 0.35716
-55.00 -60 0.35224
-50.00 -60 0.32579
-45.00 -60 0.31139
-40.00 -60 0.32393
-35.00 -60 0.34389
-30.00 -60 0.33024
-25.00 -60 0.25147
-20.00 -60 0.11115
-15.00 -60 -0.49633E-01
-10.00 -60 -0.17376
-5.00 -60 -0.21852
0.00 -60 -0.17674
5.00 -60 -0.77684E-01
10.00 -60 0.30522E-01
15.00 -60 0.10601
20.00 -60 0.13222
25.00 -60 0.12140
30.00 -60 0.10181
35.00 -60 0.97037E-01
40.00 -60 0.11112
45.00 -60 0.12974
50.00 -60 0.13651
55.00 -60 0.13146
60.00 -60 0.13552
65.00 -60 0.17517
70.00 -60 0.25805
75.00 -60 0.35806
80.00 -60 0.42833
-45.00 -55 0.24221
-40.00 -55 0.23502
-35.00 -55 0.25671
-30.00 -55 0.27103
-25.00 -55 0.24018
-20.00 -55 0.15390
-15.00 -55 0.38384E-01
-10.00 -55 -0.59733E-01
-5.00 -55 -0.10127
0.00 -55 -0.75472E-01
5.00 -55 -0.25567E-02
10.00 -55 0.80525E-01
15.00 -55 0.14060
20.00 -55 0.16331
25.00 -55 0.15604
30.00 -55 0.13914
35.00 -55 0.13143
40.00 -55 0.13883
45.00 -55 0.15320
-65.00 -50 0.31946
-60.00 -50 0.35819
-55.00 -50 0.33842
-50.00 -50 0.27120
-45.00 -50 0.20090
-40.00 -50 0.16941
-35.00 -50 0.18499
-30.00 -50 0.21876
-25.00 -50 0.22950
-20.00 -50 0.19525
-15.00 -50 0.12805
-10.00 -50 0.63123E-01
-5.00 -50 0.33853E-01
0.00 -50 0.51937E-01
5.00 -50 0.10444
10.00 -50 0.16556
15.00 -50 0.21213
20.00 -50 0.23308
25.00 -50 0.23043
30.00 -50 0.21447
35.00 -50 0.19713
40.00 -50 0.18623
45.00 -50 0.18276
50.00 -50 0.18281
55.00 -50 0.18394
60.00 -50 0.19114
65.00 -50 0.21613
-70.00 -45 0.26111
-45.00 -45 0.18334
-40.00 -45 0.12308
-35.00 -45 0.12119
-30.00 -45 0.15601
-25.00 -45 0.18461
-20.00 -45 0.17738
-15.00 -45 0.13783
-10.00 -45 0.94831E-01
-5.00 -45 0.78229E-01
0.00 -45 0.98989E-01
5.00 -45 0.14709
10.00 -45 0.20336
15.00 -45 0.25196
20.00 -45 0.28451
25.00 -45 0.29760
30.00 -45 0.29058
35.00 -45 0.26699
40.00 -45 0.23591
45.00 -45 0.20898
70.00 -45 0.26837
-75.00 -40 0.23548
-65.00 -40 0.34749
-60.00 -40 0.40662
-55.00 -40 0.39278
-50.00 -40 0.30171
-45.00 -40 0.18054
-40.00 -40 0.91181E-01
-35.00 -40 0.65129E-01
-30.00 -40 0.85490E-01
-25.00 -40 0.10769
-20.00 -40 0.98256E-01
-15.00 -40 0.58837E-01
-10.00 -40 0.18782E-01
-5.00 -40 0.79013E-02
0.00 -40 0.35056E-01
5.00 -40 0.88190E-01
10.00 -40 0.14963
15.00 -40 0.20863
20.00 -40 0.26061
25.00 -40 0.29909
30.00 -40 0.31339
35.00 -40 0.29699
40.00 -40 0.25725
45.00 -40 0.21450
50.00 -40 0.18894
55.00 -40 0.18770
60.00 -40 0.20450
65.00 -40 0.23130
75.00 -40 0.31627
-45.00 -35 0.18296
-40.00 -35 0.71504E-01
-35.00 -35 0.25801E-01
-30.00 -35 0.29976E-01
-25.00 -35 0.35838E-01
-20.00 -35 0.71342E-02
-15.00 -35 -0.52460E-01
-10.00 -35 -0.10843
-5.00 -35 -0.12807
0.00 -35 -0.10491
5.00 -35 -0.55637E-01
10.00 -35 0.12647E-02
15.00 -35 0.60557E-01
20.00 -35 0.12500
25.00 -35 0.18960
30.00 -35 0.23606
35.00 -35 0.24613
40.00 -35 0.22041
45.00 -35 0.18222
-85.00 -30 0.38173
-80.00 -30 0.29821
-70.00 -30 0.28558
-65.00 -30 0.37094
-60.00 -30 0.44293
-55.00 -30 0.43442
-50.00 -30 0.33067
-45.00 -30 0.18101
-40.00 -30 0.59590E-01
-35.00 -30 0.79191E-02
-30.00 -30 0.74379E-02
-25.00 -30 0.30541E-02
-20.00 -30 -0.46240E-01
-15.00 -30 -0.13489
-10.00 -30 -0.22175
-5.00 -30 -0.26895
0.00 -30 -0.27044
5.00 -30 -0.24656
10.00 -30 -0.21610
15.00 -30 -0.17746
20.00 -30 -0.11736
25.00 -30 -0.34787E-01
30.00 -30 0.48017E-01
35.00 -30 0.10117
40.00 -30 0.11415
45.00 -30 0.10614
50.00 -30 0.10856
55.00 -30 0.13738
60.00 -30 0.18287
65.00 -30 0.22568
70.00 -30 0.26013
80.00 -30 0.34199
85.00 -30 0.37657
-45.00 -25 0.16390
-40.00 -25 0.42162E-01
-35.00 -25 -0.31151E-02
-30.00 -25 0.49448E-02
-25.00 -25 0.20571E-02
-20.00 -25 -0.60402E-01
-15.00 -25 -0.17762
-10.00 -25 -0.30256
-5.00 -25 -0.39015
0.00 -25 -0.43102
5.00 -25 -0.44619
10.00 -25 -0.45452
15.00 -25 -0.44937
20.00 -25 -0.40785
25.00 -25 -0.32055
30.00 -25 -0.20850
35.00 -25 -0.10876
40.00 -25 -0.43085E-01
45.00 -25 -0.17225E-02
-75.00 -20 0.27628
-65.00 -20 0.36200
-60.00 -20 0.42097
-55.00 -20 0.39990
-50.00 -20 0.28205
-45.00 -20 0.12053
-40.00 -20 -0.26326E-02
-35.00 -20 -0.42107E-01
-30.00 -20 -0.23825E-01
-25.00 -20 -0.19792E-01
-20.00 -20 -0.86997E-01
-15.00 -20 -0.22404
-10.00 -20 -0.37998
-5.00 -20 -0.50158
0.00 -20 -0.57286
5.00 -20 -0.61375
10.00 -20 -0.64619
15.00 -20 -0.66565
20.00 -20 -0.64607
25.00 -20 -0.56982
30.00 -20 -0.44963
35.00 -20 -0.31983
40.00 -20 -0.20739
45.00 -20 -0.11330
50.00 -20 -0.22184E-01
55.00 -20 0.72863E-01
60.00 -20 0.15906
65.00 -20 0.21869
75.00 -20 0.28060
-70.00 -15 0.29143
-45.00 -15 0.44004E-01
-40.00 -15 -0.95319E-01
-35.00 -15 -0.14663
-30.00 -15 -0.13247
-25.00 -15 -0.12614
-20.00 -15 -0.19023
-15.00 -15 -0.32857
-10.00 -15 -0.48984
-5.00 -15 -0.61435
0.00 -15 -0.67922
5.00 -15 -0.70438
10.00 -15 -0.72101
15.00 -15 -0.73737
20.00 -15 -0.73360
25.00 -15 -0.68543
30.00 -15 -0.58901
35.00 -15 -0.46271
40.00 -15 -0.32839
45.00 -15 -0.19543
70.00 -15 0.25109
-65.00 -10 0.32466
-60.00 -10 0.35029
-55.00 -10 0.29818
-50.00 -10 0.14518
-45.00 -10 -0.62559E-01
-40.00 -10 -0.24110
-35.00 -10 -0.33202
-30.00 -10 -0.34515
-25.00 -10 -0.34540
-20.00 -10 -0.39626
-15.00 -10 -0.50866
-10.00 -10 -0.63664
-5.00 -10 -0.71919
0.00 -10 -0.72933
5.00 -10 -0.68961
10.00 -10 -0.64617
15.00 -10 -0.62897
20.00 -10 -0.63233
25.00 -10 -0.62679
30.00 -10 -0.58510
35.00 -10 -0.49813
40.00 -10 -0.37307
45.00 -10 -0.22421
50.00 -10 -0.69014E-01
55.00 -10 0.70776E-01
60.00 -10 0.17322
65.00 -10 0.22900
-45.00 -5 -0.18342
-40.00 -5 -0.42159
-35.00 -5 -0.57618
-30.00 -5 -0.63520
-25.00 -5 -0.64654
-20.00 -5 -0.67123
-15.00 -5 -0.73065
-10.00 -5 -0.79140
-5.00 -5 -0.79772
0.00 -5 -0.72179
5.00 -5 -0.58945
10.00 -5 -0.46261
15.00 -5 -0.39535
20.00 -5 -0.39916
25.00 -5 -0.44054
30.00 -5 -0.46673
35.00 -5 -0.43713
40.00 -5 -0.34068
45.00 -5 -0.19487
90.00 0.00 0.36195
-90.00 0.00 0.44912
