-65.00 -160 -1.3737
-60.00 -160 -1.1996
-55.00 -160 -0.98462
-50.00 -160 -0.84473
-45.00 -160 -0.80576
-40.00 -160 -0.82368
-35.00 -160 -0.84882
-30.00 -160 -0.85763
-25.00 -160 -0.82818
-20.00 -160 -0.71092
-15.00 -160 -0.45524
-10.00 -160 -0.81005E-01
-5.00 -160 0.28879
0.00 -160 0.50029
5.00 -160 0.50690
10.00 -160 0.44414
15.00 -160 0.54312
20.00 -160 0.92722
25.00 -160 1.4624
30.00 -160 1.8109
35.00 -160 1.6720
40.00 -160 1.0226
45.00 -160 0.15754
50.00 -160 -0.50881
55.00 -160 -0.72021
60.00 -160 -0.51671
65.00 -160 -0.14484
75.00 -160 0.29424
-45.00 -155 -0.82691
-40.00 -155 -0.82003
-35.00 -155 -0.87251
-30.00 -155 -1.0088
-25.00 -155 -1.1658
-20.00 -155 -1.1756
-15.00 -155 -0.88257
-10.00 -155 -0.31126
-5.00 -155 0.28830
0.00 -155 0.60540
5.00 -155 0.53338
10.00 -155 0.29624
15.00 -155 0.28996
20.00 -155 0.74015
25.00 -155 1.4642
30.00 -155 1.9634
35.00 -155 1.7961
40.00 -155 0.93459
45.00 -155 -0.18998
-80.00 -150 -0.60113
-70.00 -150 -1.1024
-65.00 -150 -1.1136
-60.00 -150 -1.0563
-55.00 -150 -1.0091
-50.00 -150 -0.97384
-45.00 -150 -0.91342
-40.00 -150 -0.84835
-35.00 -150 -0.88366
-30.00 -150 -1.1012
-25.00 -150 -1.4126
-20.00 -150 -1.5492
-15.00 -150 -1.2544
-10.00 -150 -0.53649
-5.00 -150 0.26808
0.00 -150 0.72795
5.00 -150 0.67932
10.00 -150 0.39481
15.00 -150 0.37328
20.00 -150 0.89760
25.00 -150 1.7376
30.00 -150 2.2774
35.00 -150 1.9903
40.00 -150 0.87562
45.00 -150 -0.50552
50.00 -150 -1.4248
55.00 -150 -1.4877
60.00 -150 -0.84997
65.00 -150 -0.18246E-01
70.00 -150 0.54973
80.00 -150 0.59144
-45.00 -145 -1.1152
-40.00 -145 -0.97266
-35.00 -145 -0.92661
-30.00 -145 -1.1220
-25.00 -145 -1.4862
-20.00 -145 -1.7081
-15.00 -145 -1.4673
-10.00 -145 -0.73522
-5.00 -145 0.14008
0.00 -145 0.68795
5.00 -145 0.71770
10.00 -145 0.50631
15.00 -145 0.56941
20.00 -145 1.1834
25.00 -145 2.0743
30.00 -145 2.5726
35.00 -145 2.1360
40.00 -145 0.81421
45.00 -145 -0.73656
-85.00 -140 -0.15725
-75.00 -140 -0.74737
-65.00 -140 -0.99737
-60.00 -140 -1.1504
-55.00 -140 -1.3548
-50.00 -140 -1.4966
-45.00 -140 -1.4559
-40.00 -140 -1.2598
-35.00 -140 -1.1076
-30.00 -140 -1.2007
-25.00 -140 -1.5216
-20.00 -140 -1.7865
-15.00 -140 -1.6603
-10.00 -140 -1.0640
-5.00 -140 -0.28210
0.00 -140 0.26164
5.00 -140 0.38251
10.00 -140 0.31906
15.00 -140 0.52350
20.00 -140 1.2168
25.00 -140 2.1048
30.00 -140 2.5398
35.00 -140 2.0269
40.00 -140 0.66259
45.00 -140 -0.87121
50.00 -140 -1.7643
55.00 -140 -1.6257
60.00 -140 -0.69899
65.00 -140 0.38270
75.00 -140 1.1632
85.00 -140 0.50933
-70.00 -135 -0.80620
-45.00 -135 -1.9007
-40.00 -135 -1.7222
-35.00 -135 -1.5083
-30.00 -135 -1.4941
-25.00 -135 -1.7331
-20.00 -135 -2.0173
-15.00 -135 -2.0405
-10.00 -135 -1.6730
-5.00 -135 -1.0900
0.00 -135 -0.61585
5.00 -135 -0.41556
10.00 -135 -0.32533
15.00 -135 -0.59278E-02
20.00 -135 0.69854
25.00 -135 1.5255
30.00 -135 1.9274
35.00 -135 1.4991
40.00 -135 0.34801
45.00 -135 -0.91428
70.00 -135 1.3679
-65.00 -130 -0.94061
-60.00 -130 -1.2901
-55.00 -130 -1.7469
-50.00 -130 -2.1567
-45.00 -130 -2.3446
-40.00 -130 -2.2703
-35.00 -130 -2.0858
-30.00 -130 -2.0226
-25.00 -130 -2.1911
-20.00 -130 -2.4751
-15.00 -130 -2.6255
-10.00 -130 -2.4795
-5.00 -130 -2.1014
0.00 -130 -1.7107
5.00 -130 -1.4611
10.00 -130 -1.2853
15.00 -130 -0.96545
20.00 -130 -0.37936
25.00 -130 0.31069
30.00 -130 0.72518
35.00 -130 0.56434
40.00 -130 -0.10896
45.00 -130 -0.85354
50.00 -130 -1.1372
55.00 -130 -0.70950
60.00 -130 0.22970
65.00 -130 1.1836
-45.00 -125 -2.6371
-40.00 -125 -2.7206
-35.00 -125 -2.6445
-30.00 -125 -2.5958
-25.00 -125 -2.7083
-20.00 -125 -2.9487
-15.00 -125 -3.1436
-10.00 -125 -3.1300
-5.00 -125 -2.8946
0.00 -125 -2.5770
5.00 -125 -2.3339
10.00 -125 -2.1913
15.00 -125 -2.0275
20.00 -125 -1.7052
25.00 -125 -1.2297
30.00 -125 -0.77532
35.00 -125 -0.54262
40.00 -125 -0.56551
45.00 -125 -0.64484
-80.00 -120 -0.25891
-75.00 -120 -0.40352
-70.00 -120 -0.56691
-65.00 -120 -0.81563
-60.00 -120 -1.1965
-55.00 -120 -1.6948
-50.00 -120 -2.2206
-45.00 -120 -2.6439
-40.00 -120 -2.8735
-35.00 -120 -2.9231
-30.00 -120 -2.9047
-25.00 -120 -2.9419
-20.00 -120 -3.0695
-15.00 -120 -3.2050
-10.00 -120 -3.2238
-5.00 -120 -3.0772
0.00 -120 -2.8489
5.00 -120 -2.6922
10.00 -120 -2.6968
15.00 -120 -2.7986
20.00 -120 -2.8160
25.00 -120 -2.5863
30.00 -120 -2.0876
35.00 -120 -1.4425
40.00 -120 -0.80449
45.00 -120 -0.23193
50.00 -120 0.33509
55.00 -120 0.97463
60.00 -120 1.6522
65.00 -120 2.1851
70.00 -120 2.3477
75.00 -120 2.0411
80.00 -120 1.3894
-45.00 -115 -2.3165
-40.00 -115 -2.6226
-35.00 -115 -2.7513
-30.00 -115 -2.7277
-25.00 -115 -2.6469
-20.00 -115 -2.6033
-15.00 -115 -2.6182
-10.00 -115 -2.6349
-5.00 -115 -2.5937
0.00 -115 -2.5186
5.00 -115 -2.5239
10.00 -115 -2.7145
15.00 -115 -3.0572
20.00 -115 -3.3424
25.00 -115 -3.2933
30.00 -115 -2.7491
35.00 -115 -1.7801
40.00 -115 -0.63936
45.00 -115 0.40791
-65.00 -110 -0.58676
-60.00 -110 -0.81245
-55.00 -110 -1.0729
-50.00 -110 -1.3842
-45.00 -110 -1.7303
-40.00 -110 -2.0298
-35.00 -110 -2.1709
-30.00 -110 -2.0998
-25.00 -110 -1.8821
-20.00 -110 -1.6686
-15.00 -110 -1.5876
-10.00 -110 -1.6576
-5.00 -110 -1.8043
0.00 -110 -1.9620
5.00 -110 -2.1527
10.00 -110 -2.4494
15.00 -110 -2.8480
20.00 -110 -3.1734
25.00 -110 -3.1381
30.00 -110 -2.5315
35.00 -110 -1.3937
40.00 -110 -0.19450E-01
45.00 -110 1.2210
50.00 -110 2.1009
55.00 -110 2.6184
60.00 -110 2.8907
65.00 -110 2.9792
-70.00 -105 -0.30668
-45.00 -105 -1.0623
-40.00 -105 -1.3088
-35.00 -105 -1.4299
-30.00 -105 -1.3132
-25.00 -105 -1.0016
-20.00 -105 -0.69459
-15.00 -105 -0.61150
-10.00 -105 -0.82998
-5.00 -105 -1.2416
0.00 -105 -1.6605
5.00 -105 -1.9763
10.00 -105 -2.2035
15.00 -105 -2.3847
20.00 -105 -2.4564
25.00 -105 -2.2309
30.00 -105 -1.5364
35.00 -105 -0.39657
40.00 -105 0.92415
45.00 -105 2.0681
70.00 -105 2.9430
-75.00 -100 -0.10551
-65.00 -100 -0.34291
-60.00 -100 -0.39267
-55.00 -100 -0.37694
-50.00 -100 -0.38897
-45.00 -100 -0.51504
-40.00 -100 -0.72004
-35.00 -100 -0.84394
-30.00 -100 -0.73803
-25.00 -100 -0.42685
-20.00 -100 -0.13690
-15.00 -100 -0.14364
-10.00 -100 -0.55520
-5.00 -100 -1.2181
0.00 -100 -1.8273
5.00 -100 -2.1416
10.00 -100 -2.1188
15.00 -100 -1.8648
20.00 -100 -1.4731
25.00 -100 -0.92339
30.00 -100 -0.13830
35.00 -100 0.86905
40.00 -100 1.9206
45.00 -100 2.7617
50.00 -100 3.2371
55.00 -100 3.3847
60.00 -100 3.3561
65.00 -100 3.2414
75.00 -100 2.4408
-45.00 -95 -0.22396
-40.00 -95 -0.43523
-35.00 -95 -0.61159
-30.00 -95 -0.58626
-25.00 -95 -0.36323
-20.00 -95 -0.16422
-15.00 -95 -0.27637
-10.00 -95 -0.81336
-5.00 -95 -1.5921
0.00 -95 -2.2357
5.00 -95 -2.4219
10.00 -95 -2.0740
15.00 -95 -1.3549
20.00 -95 -0.49778
25.00 -95 0.35688
30.00 -95 1.1852
35.00 -95 1.9814
40.00 -95 2.6710
45.00 -95 3.1376
-80.00 -90 0.65389E-01
-70.00 -90 -0.81227E-01
-65.00 -90 -0.18212
-60.00 -90 -0.19779
-55.00 -90 -0.13031
-50.00 -90 -0.90534E-01
-45.00 -90 -0.19837
-40.00 -90 -0.45221
-35.00 -90 -0.70365
-30.00 -90 -0.78242
-25.00 -90 -0.66914
-20.00 -90 -0.55122
-15.00 -90 -0.68918
-10.00 -90 -1.1906
-5.00 -90 -1.8819
0.00 -90 -2.3935
5.00 -90 -2.3978
10.00 -90 -1.8123
15.00 -90 -0.81994
20.00 -90 0.28347
25.00 -90 1.2694
30.00 -90 2.0481
35.00 -90 2.6155
40.00 -90 2.9749
45.00 -90 3.1243
50.00 -90 3.1056
55.00 -90 3.0236
60.00 -90 2.9780
65.00 -90 2.9572
70.00 -90 2.8116
80.00 -90 1.6243
-85.00 -85 0.11998
-45.00 -85 -0.32652
-40.00 -85 -0.60950
-35.00 -85 -0.89610
-30.00 -85 -1.0276
-25.00 -85 -0.96644
-20.00 -85 -0.85165
-15.00 -85 -0.89553
-10.00 -85 -1.1986
-5.00 -85 -1.6375
0.00 -85 -1.9245
5.00 -85 -1.7961
10.00 -85 -1.1830
15.00 -85 -0.23679
20.00 -85 0.78364
25.00 -85 1.6611
30.00 -85 2.2923
35.00 -85 2.6657
40.00 -85 2.8093
45.00 -85 2.7758
85.00 -85 0.79476
-75.00 -80 0.12473
-65.00 -80 -0.97653E-01
-60.00 -80 -0.18466
-55.00 -80 -0.22399
-50.00 -80 -0.28362
-45.00 -80 -0.43982
-40.00 -80 -0.68728
-35.00 -80 -0.91883
-30.00 -80 -1.0044
-25.00 -80 -0.90409
-20.00 -80 -0.71293
-15.00 -80 -0.59039
-10.00 -80 -0.62958
-5.00 -80 -0.77494
0.00 -80 -0.85654
5.00 -80 -0.71033
10.00 -80 -0.28633
15.00 -80 0.33294
20.00 -80 0.99980
25.00 -80 1.5848
30.00 -80 2.0143
35.00 -80 2.2596
40.00 -80 2.3226
45.00 -80 2.2470
50.00 -80 2.1316
55.00 -80 2.0988
60.00 -80 2.2099
65.00 -80 2.3871
75.00 -80 2.1491
-70.00 -75 0.73310E-01
-45.00 -75 -0.39829
-40.00 -75 -0.53053
-35.00 -75 -0.61963
-30.00 -75 -0.57859
-25.00 -75 -0.38293
-20.00 -75 -0.98680E-01
-15.00 -75 0.16228
-10.00 -75 0.32118
-5.00 -75 0.37998
0.00 -75 0.40398
5.00 -75 0.46375
10.00 -75 0.59060
15.00 -75 0.77616
20.00 -75 0.99956
25.00 -75 1.2431
30.00 -75 1.4808
35.00 -75 1.6656
40.00 -75 1.7472
45.00 -75 1.7216
70.00 -75 2.2000
-65.00 -70 -0.15736E-01
-60.00 -70 -0.11911
-55.00 -70 -0.16468
-50.00 -70 -0.16614
-45.00 -70 -0.15204
-40.00 -70 -0.12282
-35.00 -70 -0.41297E-01
-30.00 -70 0.13423
-25.00 -70 0.40647
-20.00 -70 0.72626
-15.00 -70 1.0206
-10.00 -70 1.2342
-5.00 -70 1.3482
0.00 -70 1.3689
5.00 -70 1.3072
10.00 -70 1.1786
15.00 -70 1.0204
20.00 -70 0.89824
25.00 -70 0.87846
30.00 -70 0.97873
35.00 -70 1.1435
40.00 -70 1.2786
45.00 -70 1.3275
50.00 -70 1.3261
55.00 -70 1.3776
60.00 -70 1.5546
65.00 -70 1.8063
-45.00 -65 0.24838
-40.00 -65 0.42353
-35.00 -65 0.62423
-30.00 -65 0.86345
-25.00 -65 1.1358
-20.00 -65 1.4074
-15.00 -65 1.6326
-10.00 -65 1.7780
-5.00 -65 1.8306
0.00 -65 1.7855
5.00 -65 1.6368
10.00 -65 1.3888
15.00 -65 1.0831
20.00 -65 0.80556
25.00 -65 0.65285
30.00 -65 0.67071
35.00 -65 0.81593
40.00 -65 0.98261
45.00 -65 1.0824
-80.00 -60 0.27356
-75.00 -60 0.25279
-70.00 -60 0.16622
-65.00 -60 0.76954E-01
-60.00 -60 0.68853E-01
-55.00 -60 0.18933
-50.00 -60 0.41787
-45.00 -60 0.68864
-40.00 -60 0.94185
-35.00 -60 1.1594
-30.00 -60 1.3581
-25.00 -60 1.5539
-20.00 -60 1.7338
-15.00 -60 1.8613
-10.00 -60 1.9047
-5.00 -60 1.8582
0.00 -60 1.7363
5.00 -60 1.5522
10.00 -60 1.3117
15.00 -60 1.0305
20.00 -60 0.75862
25.00 -60 0.57281
30.00 -60 0.53196
35.00 -60 0.62768
40.00 -60 0.78074
45.00 -60 0.89824
50.00 -60 0.94883
55.00 -60 0.98689
60.00 -60 1.0941
65.00 -60 1.2824
70.00 -60 1.4469
75.00 -60 1.4268
80.00 -60 1.1356
-45.00 -55 1.0473
-40.00 -55 1.2971
-35.00 -55 1.4362
-30.00 -55 1.5199
-25.00 -55 1.6143
-20.00 -55 1.7302
-15.00 -55 1.8150
-10.00 -55 1.8036
-5.00 -55 1.6788
0.00 -55 1.4832
5.00 -55 1.2771
10.00 -55 1.0870
15.00 -55 0.89835
20.00 -55 0.69701
25.00 -55 0.51072
30.00 -55 0.40188
35.00 -55 0.41274
40.00 -55 0.51856
45.00 -55 0.64196
-65.00 -50 0.99932E-01
-60.00 -50 0.18745
-55.00 -50 0.47339
-50.00 -50 0.87789
-45.00 -50 1.2411
-40.00 -50 1.4352
-35.00 -50 1.4572
-30.00 -50 1.4202
-25.00 -50 1.4503
-20.00 -50 1.5743
-15.00 -50 1.6985
-10.00 -50 1.6944
-5.00 -50 1.5142
0.00 -50 1.2301
5.00 -50 0.96626
10.00 -50 0.79072
15.00 -50 0.66951
20.00 -50 0.52207
25.00 -50 0.31847
30.00 -50 0.12034
35.00 -50 0.26068E-01
40.00 -50 0.76966E-01
45.00 -50 0.21984
50.00 -50 0.36281
55.00 -50 0.46522
60.00 -50 0.56625
65.00 -50 0.71937
-70.00 -45 0.14502
-45.00 -45 1.2426
-40.00 -45 1.3791
-35.00 -45 1.3154
-30.00 -45 1.2152
-25.00 -45 1.2472
-20.00 -45 1.4362
-15.00 -45 1.6357
-10.00 -45 1.6509
-5.00 -45 1.4061
0.00 -45 1.0071
5.00 -45 0.64682
10.00 -45 0.44039
15.00 -45 0.34139
20.00 -45 0.20999
25.00 -45 -0.37171E-01
30.00 -45 -0.33881
35.00 -45 -0.54210
40.00 -45 -0.54021
45.00 -45 -0.36076
70.00 -45 0.62004
-75.00 -40 0.27361
-65.00 -40 -0.11200E-01
-60.00 -40 0.43328E-01
-55.00 -40 0.32661
-50.00 -40 0.73597
-45.00 -40 1.0725
-40.00 -40 1.1903
-35.00 -40 1.1177
-30.00 -40 1.0352
-25.00 -40 1.1174
-20.00 -40 1.3686
-15.00 -40 1.6013
-10.00 -40 1.5871
-5.00 -40 1.2517
0.00 -40 0.74299
5.00 -40 0.30781
10.00 -40 0.86910E-01
15.00 -40 0.10270E-01
20.00 -40 -0.11670
25.00 -40 -0.41918
30.00 -40 -0.82974
35.00 -40 -1.1438
40.00 -40 -1.1950
45.00 -40 -0.98603
50.00 -40 -0.66229
55.00 -40 -0.36929
60.00 -40 -0.13969
65.00 -40 0.86413E-01
75.00 -40 0.56837
-45.00 -35 0.78063
-40.00 -35 0.93081
-35.00 -35 0.92657
-30.00 -35 0.92302
-25.00 -35 1.0601
-20.00 -35 1.3134
-15.00 -35 1.4888
-10.00 -35 1.3804
-5.00 -35 0.95805
0.00 -35 0.41282
5.00 -35 0.91104E-02
10.00 -35 -0.13326
15.00 -35 -0.13456
20.00 -35 -0.24093
25.00 -35 -0.60011
30.00 -35 -1.1245
35.00 -35 -1.5593
40.00 -35 -1.6874
45.00 -35 -1.4890
-85.00 -30 0.36029
-80.00 -30 0.39612
-70.00 -30 0.51277E-01
-65.00 -30 -0.19179
-60.00 -30 -0.29522
-55.00 -30 -0.17649
-50.00 -30 0.11432
-45.00 -30 0.43033
-40.00 -30 0.64553
-35.00 -30 0.75235
-30.00 -30 0.84632
-25.00 -30 1.0069
-20.00 -30 1.1873
-15.00 -30 1.2291
-10.00 -30 1.0033
-5.00 -30 0.55466
0.00 -30 0.10307
5.00 -30 -0.11968
10.00 -30 -0.67716E-01
15.00 -30 0.64362E-01
20.00 -30 -0.93244E-02
25.00 -30 -0.43050
30.00 -30 -1.0732
35.00 -30 -1.6357
40.00 -30 -1.8663
45.00 -30 -1.7306
50.00 -30 -1.3907
55.00 -30 -1.0379
60.00 -30 -0.74445
65.00 -30 -0.45944
70.00 -30 -0.12887
80.00 -30 0.41318
85.00 -30 0.41809
-45.00 -25 0.88689E-01
-40.00 -25 0.36904
-35.00 -25 0.58313
-30.00 -25 0.75498
-25.00 -25 0.90031
-20.00 -25 0.96548
-15.00 -25 0.85796
-10.00 -25 0.55349
-5.00 -25 0.17459
0.00 -25 -0.58354E-01
5.00 -25 0.84443E-02
10.00 -25 0.31293
15.00 -25 0.58395
20.00 -25 0.52331
25.00 -25 0.29130E-01
30.00 -25 -0.71922
35.00 -25 -1.3858
40.00 -25 -1.7108
45.00 -25 -1.6637
-75.00 -20 0.33558
-65.00 -20 -0.27389
-60.00 -20 -0.53322
-55.00 -20 -0.60199
-50.00 -20 -0.46064
-45.00 -20 -0.18016
-40.00 -20 0.13802
-35.00 -20 0.42116
-30.00 -20 0.63345
-25.00 -20 0.74264
-20.00 -20 0.70247
-15.00 -20 0.49181
-10.00 -20 0.18141
-5.00 -20 -0.52480E-01
0.00 -20 -0.19071E-01
5.00 -20 0.33682
10.00 -20 0.84697
15.00 -20 1.1899
20.00 -20 1.0931
25.00 -20 0.52341
30.00 -20 -0.28330
35.00 -20 -0.98028
40.00 -20 -1.3347
45.00 -20 -1.3467
50.00 -20 -1.1851
55.00 -20 -1.0151
60.00 -20 -0.87338
65.00 -20 -0.68699
75.00 -20 -0.41543E-01
-70.00 -15 0.11576
-45.00 -15 -0.32512
-40.00 -15 -0.62539E-02
-35.00 -15 0.29657
-30.00 -15 0.51435
-25.00 -15 0.59135
-20.00 -15 0.49466
-15.00 -15 0.25451
-10.00 -15 -0.16153E-02
-5.00 -15 -0.81218E-01
0.00 -15 0.15986
5.00 -15 0.69053
10.00 -15 1.2725
15.00 -15 1.5777
20.00 -15 1.3931
25.00 -15 0.76643
30.00 -15 -0.20840E-01
35.00 -15 -0.63886
40.00 -15 -0.91452
45.00 -15 -0.90481
70.00 -15 -0.42145
-65.00 -10 -0.13314
-60.00 -10 -0.43312
-55.00 -10 -0.58191
-50.00 -10 -0.53297
-45.00 -10 -0.32160
-40.00 -10 -0.30442E-01
-35.00 -10 0.25284
-30.00 -10 0.45478
-25.00 -10 0.51942
-20.00 -10 0.42502
-15.00 -10 0.22005
-10.00 -10 0.40547E-01
-5.00 -10 0.60730E-01
0.00 -10 0.37937
5.00 -10 0.91651
10.00 -10 1.4166
15.00 -10 1.5865
20.00 -10 1.2873
25.00 -10 0.63802
30.00 -10 -0.54892E-01
35.00 -10 -0.49812
40.00 -10 -0.59332
45.00 -10 -0.46746
50.00 -10 -0.34015
55.00 -10 -0.34395
60.00 -10 -0.44085
65.00 -10 -0.48735
-45.00 -5 -0.18244
-40.00 -5 0.72885E-01
-35.00 -5 0.31968
-30.00 -5 0.50022
-25.00 -5 0.57517
-20.00 -5 0.52991
-15.00 -5 0.40121
-10.00 -5 0.29340
-5.00 -5 0.33931
0.00 -5 0.60537
5.00 -5 1.0069
10.00 -5 1.3197
15.00 -5 1.3100
20.00 -5 0.90362
25.00 -5 0.26249
30.00 -5 -0.30488
35.00 -5 -0.54396
40.00 -5 -0.41886
45.00 -5 -0.11751
90.00 0.00 0.26054
-90.00 0.00 0.21420
