25.00 -170 -0.49590
30.00 -170 -0.55402
35.00 -170 -0.48261
40.00 -170 -0.31675
45.00 -170 -0.13334
50.00 -170 -0.10698E-01
55.00 -170 0.89048E-02
60.00 -170 -0.64031E-01
65.00 -170 -0.17739
-70.00 -165 -0.84016
-45.00 -165 -0.41279
-40.00 -165 -0.31958
-35.00 -165 -0.23424
-30.00 -165 -0.17549
-25.00 -165 -0.14552
-20.00 -165 -0.11891
-15.00 -165 -0.62384E-01
-10.00 -165 0.29292E-01
-5.00 -165 0.11584
0.00 -165 0.13316
5.00 -165 0.40211E-01
10.00 -165 -0.14671
15.00 -165 -0.36032
20.00 -165 -0.52292
25.00 -165 -0.58843
30.00 -165 -0.55633
35.00 -165 -0.45602
40.00 -165 -0.32335
45.00 -165 -0.19008
70.00 -165 -0.20185
-75.00 -160 -0.78521
-65.00 -160 -0.77446
-60.00 -160 -0.63257
-55.00 -160 -0.48636
-50.00 -160 -0.37888
-45.00 -160 -0.32766
-40.00 -160 -0.33711
-35.00 -160 -0.39989
-30.00 -160 -0.48322
-25.00 -160 -0.52377
-20.00 -160 -0.45543
-15.00 -160 -0.26116
-10.00 -160 -0.63097E-02
-5.00 -160 0.18592
0.00 -160 0.21079
5.00 -160 0.55053E-01
10.00 -160 -0.19271
15.00 -160 -0.40500
20.00 -160 -0.50153
25.00 -160 -0.49015
30.00 -160 -0.43561
35.00 -160 -0.39194
40.00 -160 -0.36140
45.00 -160 -0.31159
50.00 -160 -0.22517
55.00 -160 -0.12849
60.00 -160 -0.71086E-01
65.00 -160 -0.79711E-01
75.00 -160 -0.19471
-45.00 -155 -0.20111
-40.00 -155 -0.26914
-35.00 -155 -0.44165
-30.00 -155 -0.65397
-25.00 -155 -0.79352
-20.00 -155 -0.75665
-15.00 -155 -0.52560
-10.00 -155 -0.20124
-5.00 -155 0.50267E-01
0.00 -155 0.10804
5.00 -155 -0.19937E-01
10.00 -155 -0.21030
15.00 -155 -0.32590
20.00 -155 -0.32118
25.00 -155 -0.26367
30.00 -155 -0.25816
35.00 -155 -0.34495
40.00 -155 -0.46331
45.00 -155 -0.50874
-80.00 -150 -0.61245
-70.00 -150 -0.85811
-65.00 -150 -0.74651
-60.00 -150 -0.54498
-55.00 -150 -0.32669
-50.00 -150 -0.15445
-45.00 -150 -0.81270E-01
-40.00 -150 -0.14752
-35.00 -150 -0.35414
-30.00 -150 -0.63135
-25.00 -150 -0.84798
-20.00 -150 -0.88068
-15.00 -150 -0.70218
-10.00 -150 -0.41311
-5.00 -150 -0.17711
0.00 -150 -0.10124
5.00 -150 -0.15952
10.00 -150 -0.22739
15.00 -150 -0.20018
20.00 -150 -0.91791E-01
25.00 -150 -0.24325E-01
30.00 -150 -0.11564
35.00 -150 -0.36433
40.00 -150 -0.63516
45.00 -150 -0.75932
50.00 -150 -0.66295
55.00 -150 -0.41612
60.00 -150 -0.16799
65.00 -150 -0.33039E-01
70.00 -150 -0.26045E-01
80.00 -150 -0.16793
-45.00 -145 -0.25292E-01
-40.00 -145 -0.40340E-01
-35.00 -145 -0.20214
-30.00 -145 -0.45821
-25.00 -145 -0.69016
-20.00 -145 -0.77890
-15.00 -145 -0.68934
-10.00 -145 -0.49981
-5.00 -145 -0.33957
0.00 -145 -0.28105
5.00 -145 -0.28230
10.00 -145 -0.23679
15.00 -145 -0.90307E-01
20.00 -145 0.83292E-01
25.00 -145 0.12528
30.00 -145 -0.73554E-01
35.00 -145 -0.46224
40.00 -145 -0.84349
45.00 -145 -1.0075
-85.00 -140 -0.31055
-75.00 -140 -0.83710
-65.00 -140 -0.79484
-60.00 -140 -0.61898
-55.00 -140 -0.41492
-50.00 -140 -0.22092
-45.00 -140 -0.74240E-01
-40.00 -140 -0.20648E-01
-35.00 -140 -0.90358E-01
-30.00 -140 -0.25873
-25.00 -140 -0.43991
-20.00 -140 -0.53710
-15.00 -140 -0.51428
-10.00 -140 -0.42244
-5.00 -140 -0.34829
0.00 -140 -0.32822
5.00 -140 -0.31114
10.00 -140 -0.21398
15.00 -140 -0.24615E-01
20.00 -140 0.14785
25.00 -140 0.13709
30.00 -140 -0.14345
35.00 -140 -0.60581
40.00 -140 -1.0238
45.00 -140 -1.1802
50.00 -140 -1.0113
55.00 -140 -0.63565
60.00 -140 -0.25633
65.00 -140 -0.22596E-01
75.00 -140 -0.14154E-01
85.00 -140 -0.22277
-70.00 -135 -0.90324
-45.00 -135 -0.23040
-40.00 -135 -0.12615
-35.00 -135 -0.10462
-30.00 -135 -0.16729
-25.00 -135 -0.26385
-20.00 -135 -0.32423
-15.00 -135 -0.31547
-10.00 -135 -0.26720
-5.00 -135 -0.23577
0.00 -135 -0.23962
5.00 -135 -0.23341
10.00 -135 -0.15603
15.00 -135 -0.12696E-01
20.00 -135 0.92161E-01
25.00 -135 0.18411E-01
30.00 -135 -0.29105
35.00 -135 -0.73709
40.00 -135 -1.1081
45.00 -135 -1.2156
70.00 -135 0.54652E-01
-65.00 -130 -0.87732
-60.00 -130 -0.78743
-55.00 -130 -0.68471
-50.00 -130 -0.57342
-45.00 -130 -0.44985
-40.00 -130 -0.33239
-35.00 -130 -0.25726
-30.00 -130 -0.24333
-25.00 -130 -0.26632
-20.00 -130 -0.27471
-15.00 -130 -0.23580
-10.00 -130 -0.16569
-5.00 -130 -0.11071
0.00 -130 -0.98050E-01
5.00 -130 -0.10745
10.00 -130 -0.97639E-01
15.00 -130 -0.64160E-01
20.00 -130 -0.67419E-01
25.00 -130 -0.19221
30.00 -130 -0.46549
35.00 -130 -0.80578
40.00 -130 -1.0572
45.00 -130 -1.0891
50.00 -130 -0.88378
55.00 -130 -0.54356
60.00 -130 -0.21670
65.00 -130 -0.71655E-02
-45.00 -125 -0.65731
-40.00 -125 -0.55816
-35.00 -125 -0.47284
-30.00 -125 -0.42882
-25.00 -125 -0.41565
-20.00 -125 -0.38837
-15.00 -125 -0.30801
-10.00 -125 -0.18083
-5.00 -125 -0.58034E-01
0.00 -125 0.43406E-02
5.00 -125 -0.12838E-01
10.00 -125 -0.86851E-01
15.00 -125 -0.18560
20.00 -125 -0.30088
25.00 -125 -0.44660
30.00 -125 -0.62401
35.00 -125 -0.79190
40.00 -125 -0.87755
45.00 -125 -0.82467
-80.00 -120 -0.60393
-75.00 -120 -0.81867
-70.00 -120 -0.90603
-65.00 -120 -0.90036
-60.00 -120 -0.86669
-55.00 -120 -0.84336
-50.00 -120 -0.82302
-45.00 -120 -0.77876
-40.00 -120 -0.70487
-35.00 -120 -0.62880
-30.00 -120 -0.58248
-25.00 -120 -0.56358
-20.00 -120 -0.52834
-15.00 -120 -0.42792
-10.00 -120 -0.25783
-5.00 -120 -0.75451E-01
0.00 -120 0.32407E-01
5.00 -120 0.68560E-02
10.00 -120 -0.14560
15.00 -120 -0.36140
20.00 -120 -0.56166
25.00 -120 -0.69236
30.00 -120 -0.73728
35.00 -120 -0.70590
40.00 -120 -0.61598
45.00 -120 -0.48614
50.00 -120 -0.33696
55.00 -120 -0.19075
60.00 -120 -0.66797E-01
65.00 -120 0.21373E-01
70.00 -120 0.62581E-01
75.00 -120 0.43022E-01
80.00 -120 -0.46895E-01
-45.00 -115 -0.77640
-40.00 -115 -0.70996
-35.00 -115 -0.62981
-30.00 -115 -0.57345
-25.00 -115 -0.55075
-20.00 -115 -0.52529
-15.00 -115 -0.44242
-10.00 -115 -0.28379
-5.00 -115 -0.10051
0.00 -115 0.79750E-02
5.00 -115 -0.41308E-01
10.00 -115 -0.25357
15.00 -115 -0.54397
20.00 -115 -0.78341
25.00 -115 -0.87023
30.00 -115 -0.78085
35.00 -115 -0.57117
40.00 -115 -0.33524
45.00 -115 -0.15179
-65.00 -110 -0.81343
-60.00 -110 -0.75843
-55.00 -110 -0.72303
-50.00 -110 -0.70487
-45.00 -110 -0.66675
-40.00 -110 -0.58260
-35.00 -110 -0.46883
-30.00 -110 -0.37186
-25.00 -110 -0.32408
-20.00 -110 -0.31058
-15.00 -110 -0.28109
-10.00 -110 -0.20038
-5.00 -110 -0.93534E-01
0.00 -110 -0.42638E-01
5.00 -110 -0.12978
10.00 -110 -0.36718
15.00 -110 -0.66939
20.00 -110 -0.89313
25.00 -110 -0.92060
30.00 -110 -0.72990
35.00 -110 -0.40602
40.00 -110 -0.87518E-01
45.00 -110 0.11346
50.00 -110 0.16628
55.00 -110 0.12125
60.00 -110 0.60788E-01
65.00 -110 0.38900E-01
-70.00 -105 -0.78661
-45.00 -105 -0.51082
-40.00 -105 -0.39838
-35.00 -105 -0.23283
-30.00 -105 -0.71558E-01
-25.00 -105 0.21762E-01
-20.00 -105 0.27364E-01
-15.00 -105 -0.18911E-01
-10.00 -105 -0.63145E-01
-5.00 -105 -0.86749E-01
0.00 -105 -0.12681
5.00 -105 -0.24192
10.00 -105 -0.44961
15.00 -105 -0.68841
20.00 -105 -0.84084
25.00 -105 -0.80577
30.00 -105 -0.56890
35.00 -105 -0.21946
40.00 -105 0.10001
45.00 -105 0.27618
70.00 -105 0.42817E-01
-75.00 -100 -0.68916
-65.00 -100 -0.65097
-60.00 -100 -0.54222
-55.00 -100 -0.46731
-50.00 -100 -0.43154
-45.00 -100 -0.38049
-40.00 -100 -0.25402
-35.00 -100 -0.47148E-01
-30.00 -100 0.17338
-25.00 -100 0.31177
-20.00 -100 0.31019
-15.00 -100 0.18614
-10.00 -100 0.11768E-01
-5.00 -100 -0.14423
0.00 -100 -0.26185
5.00 -100 -0.36594
10.00 -100 -0.48118
15.00 -100 -0.58915
20.00 -100 -0.62786
25.00 -100 -0.53690
30.00 -100 -0.31171
35.00 -100 -0.22086E-01
40.00 -100 0.22244
45.00 -100 0.33660
50.00 -100 0.30784
55.00 -100 0.19623
60.00 -100 0.88454E-01
65.00 -100 0.39217E-01
75.00 -100 0.30641E-01
-45.00 -95 -0.31971
-40.00 -95 -0.20942
-35.00 -95 0.54752E-02
-30.00 -95 0.25384
-25.00 -95 0.41656
-20.00 -95 0.40702
-15.00 -95 0.22833
-10.00 -95 -0.33572E-01
-5.00 -95 -0.27016
0.00 -95 -0.41422
5.00 -95 -0.46207
10.00 -95 -0.44733
15.00 -95 -0.39787
20.00 -95 -0.31462
25.00 -95 -0.18535
30.00 -95 -0.14736E-01
35.00 -95 0.16013
40.00 -95 0.28419
45.00 -95 0.31785
-80.00 -90 -0.44828
-70.00 -90 -0.59624
-65.00 -90 -0.48236
-60.00 -90 -0.34919
-55.00 -90 -0.28540
-50.00 -90 -0.30140
-45.00 -90 -0.32230
-40.00 -90 -0.25300
-35.00 -90 -0.63203E-01
-30.00 -90 0.17717
-25.00 -90 0.34091
-20.00 -90 0.33078
-15.00 -90 0.14446
-10.00 -90 -0.12777
-5.00 -90 -0.36338
0.00 -90 -0.47699
5.00 -90 -0.45281
10.00 -90 -0.32996
15.00 -90 -0.16471
20.00 -90 -0.12905E-02
25.00 -90 0.13542
30.00 -90 0.23296
35.00 -90 0.28442
40.00 -90 0.28815
45.00 -90 0.25085
50.00 -90 0.18852
55.00 -90 0.12305
60.00 -90 0.74852E-01
65.00 -90 0.52805E-01
70.00 -90 0.45134E-01
80.00 -90 -0.57641E-01
-85.00 -85 -0.19555
-45.00 -85 -0.33873
-40.00 -85 -0.31153
-35.00 -85 -0.15847
-30.00 -85 0.55152E-01
-25.00 -85 0.20950
-20.00 -85 0.21683
-15.00 -85 0.79188E-01
-10.00 -85 -0.12111
-5.00 -85 -0.28044
0.00 -85 -0.33233
5.00 -85 -0.26862
10.00 -85 -0.12385
15.00 -85 0.51641E-01
20.00 -85 0.20990
25.00 -85 0.31376
30.00 -85 0.34429
35.00 -85 0.30805
40.00 -85 0.23529
45.00 -85 0.16353
85.00 -85 -0.19768
-75.00 -80 -0.49550
-65.00 -80 -0.34274
-60.00 -80 -0.20864
-55.00 -80 -0.16839
-50.00 -80 -0.22953
-45.00 -80 -0.30672
-40.00 -80 -0.29713
-35.00 -80 -0.16756
-30.00 -80 0.20857E-01
-25.00 -80 0.16632
-20.00 -80 0.20632
-15.00 -80 0.15571
-10.00 -80 0.79475E-01
-5.00 -80 0.35515E-01
0.00 -80 0.40595E-01
5.00 -80 0.79576E-01
10.00 -80 0.13409
15.00 -80 0.19559
20.00 -80 0.25480
25.00 -80 0.29017
30.00 -80 0.27759
35.00 -80 0.21502
40.00 -80 0.13348
45.00 -80 0.77284E-01
50.00 -80 0.68826E-01
55.00 -80 0.92174E-01
60.00 -80 0.11104
65.00 -80 0.10096
75.00 -80 0.16575E-02
-70.00 -75 -0.41886
-45.00 -75 -0.18702
-40.00 -75 -0.16057
-35.00 -75 -0.32091E-01
-30.00 -75 0.13808
-25.00 -75 0.27004
-20.00 -75 0.33481
-15.00 -75 0.36667
-10.00 -75 0.41271
-5.00 -75 0.47609
0.00 -75 0.51103
5.00 -75 0.47132
10.00 -75 0.35990
15.00 -75 0.22912
20.00 -75 0.13396
25.00 -75 0.87717E-01
30.00 -75 0.63420E-01
35.00 -75 0.34208E-01
40.00 -75 0.61298E-02
45.00 -75 0.82913E-02
70.00 -75 0.65523E-01
-65.00 -70 -0.22559
-60.00 -70 -0.68850E-01
-55.00 -70 0.13944E-01
-50.00 -70 0.17869E-01
-45.00 -70 0.15786E-01
-40.00 -70 0.81671E-01
-35.00 -70 0.21970
-30.00 -70 0.36747
-25.00 -70 0.46534
-20.00 -70 0.51775
-15.00 -70 0.58223
-10.00 -70 0.69715
-5.00 -70 0.82308
0.00 -70 0.86101
5.00 -70 0.73494
10.00 -70 0.46288
15.00 -70 0.15031
20.00 -70 -0.86345E-01
25.00 -70 -0.19584
30.00 -70 -0.20437
35.00 -70 -0.16595
40.00 -70 -0.10921
45.00 -70 -0.31339E-01
50.00 -70 0.66874E-01
55.00 -70 0.15444
60.00 -70 0.18662
65.00 -70 0.14585
-45.00 -65 0.25744
-40.00 -65 0.35992
-35.00 -65 0.49723
-30.00 -65 0.60625
-25.00 -65 0.64312
-20.00 -65 0.63740
-15.00 -65 0.66738
-10.00 -65 0.77522
-5.00 -65 0.90526
0.00 -65 0.93188
5.00 -65 0.75932
10.00 -65 0.40657
15.00 -65 0.23159E-02
20.00 -65 -0.30374
25.00 -65 -0.43500
30.00 -65 -0.41286
35.00 -65 -0.30757
40.00 -65 -0.17463
45.00 -65 -0.35489E-01
-80.00 -60 -0.21853
-75.00 -60 -0.30966
-70.00 -60 -0.28009
-65.00 -60 -0.12478
-60.00 -60 0.82730E-01
-55.00 -60 0.25919
-50.00 -60 0.37916
-45.00 -60 0.47759
-40.00 -60 0.59125
-35.00 -60 0.70514
-30.00 -60 0.76281
-25.00 -60 0.73106
-20.00 -60 0.64880
-15.00 -60 0.60249
-10.00 -60 0.64392
-5.00 -60 0.72813
0.00 -60 0.73622
5.00 -60 0.56997
10.00 -60 0.23740
15.00 -60 -0.14467
20.00 -60 -0.43097
25.00 -60 -0.54029
30.00 -60 -0.48725
35.00 -60 -0.34219
40.00 -60 -0.17060
45.00 -60 -0.75701E-02
50.00 -60 0.12546
55.00 -60 0.20044
60.00 -60 0.19228
65.00 -60 0.10728
70.00 -60 -0.10144E-01
75.00 -60 -0.10974
80.00 -60 -0.18027
-45.00 -55 0.62762
-40.00 -55 0.71997
-35.00 -55 0.79298
-30.00 -55 0.80826
-25.00 -55 0.73837
-20.00 -55 0.61108
-15.00 -55 0.49876
-10.00 -55 0.45612
-5.00 -55 0.46467
0.00 -55 0.44042
5.00 -55 0.30365
10.00 -55 0.50596E-01
15.00 -55 -0.23567
20.00 -55 -0.44274
25.00 -55 -0.50346
30.00 -55 -0.42752
35.00 -55 -0.27480
40.00 -55 -0.10682
45.00 -55 0.38548E-01
-65.00 -50 -0.58245E-01
-60.00 -50 0.18738
-55.00 -50 0.42863
-50.00 -50 0.59720
-45.00 -50 0.68792
-40.00 -50 0.73643
-35.00 -50 0.76847
-30.00 -50 0.77362
-25.00 -50 0.72555
-20.00 -50 0.62146
-15.00 -50 0.49537
-10.00 -50 0.38947
-5.00 -50 0.31288
0.00 -50 0.23156
5.00 -50 0.10231
10.00 -50 -0.80019E-01
15.00 -50 -0.26674
20.00 -50 -0.38631
25.00 -50 -0.39450
30.00 -50 -0.30128
35.00 -50 -0.15698
40.00 -50 -0.16875E-01
45.00 -50 0.83232E-01
50.00 -50 0.12757
55.00 -50 0.11122
60.00 -50 0.39749E-01
65.00 -50 -0.63388E-01
-70.00 -45 -0.19025
-45.00 -45 0.66829
-40.00 -45 0.66927
-35.00 -45 0.67586
-30.00 -45 0.70824
-25.00 -45 0.73672
-20.00 -45 0.71708
-15.00 -45 0.63113
-10.00 -45 0.49601
-5.00 -45 0.34102
0.00 -45 0.18147
5.00 -45 0.17296E-01
10.00 -45 -0.14582
15.00 -45 -0.27954
20.00 -45 -0.34229
25.00 -45 -0.30925
30.00 -45 -0.19580
35.00 -45 -0.52905E-01
40.00 -45 0.61294E-01
45.00 -45 0.11010
70.00 -45 -0.25705
-75.00 -40 -0.15718
-65.00 -40 -0.47992E-01
-60.00 -40 0.18637
-55.00 -40 0.42669
-50.00 -40 0.57139
-45.00 -40 0.59571
-40.00 -40 0.56244
-35.00 -40 0.56304
-30.00 -40 0.64081
-25.00 -40 0.75913
-20.00 -40 0.83531
-15.00 -40 0.80505
-10.00 -40 0.66245
-5.00 -40 0.44996
0.00 -40 0.21907
5.00 -40 0.24985E-02
10.00 -40 -0.18205
15.00 -40 -0.31252
20.00 -40 -0.35816
25.00 -40 -0.30058
30.00 -40 -0.16046
35.00 -40 -0.10755E-03
40.00 -40 0.10637
45.00 -40 0.11404
50.00 -40 0.28164E-01
55.00 -40 -0.10701
60.00 -40 -0.23793
65.00 -40 -0.32664
75.00 -40 -0.34657
-45.00 -35 0.49874
-40.00 -35 0.45299
-35.00 -35 0.46034
-30.00 -35 0.57193
-25.00 -35 0.74242
-20.00 -35 0.86678
-15.00 -35 0.86007
-10.00 -35 0.71193
-5.00 -35 0.47715
0.00 -35 0.22357
5.00 -35 -0.89680E-02
10.00 -35 -0.20617
15.00 -35 -0.34991
20.00 -35 -0.40463
25.00 -35 -0.34162
30.00 -35 -0.17862
35.00 -35 0.85450E-02
40.00 -35 0.12227
45.00 -35 0.10267
-85.00 -30 0.54939E-01
-80.00 -30 0.11079E-01
-70.00 -30 -0.14817
-65.00 -30 -0.90093E-01
-60.00 -30 0.80876E-01
-55.00 -30 0.27485
-50.00 -30 0.39000
-45.00 -30 0.39674
-40.00 -30 0.35993
-35.00 -30 0.37809
-30.00 -30 0.49360
-25.00 -30 0.65308
-20.00 -30 0.75111
-15.00 -30 0.71519
-10.00 -30 0.55605
-5.00 -30 0.34444
0.00 -30 0.14514
5.00 -30 -0.25463E-01
10.00 -30 -0.18201
15.00 -30 -0.32021
20.00 -30 -0.39401
25.00 -30 -0.35005
30.00 -30 -0.18867
35.00 -30 0.10289E-01
40.00 -30 0.12889
45.00 -30 0.90015E-01
50.00 -30 -0.90874E-01
55.00 -30 -0.32160
60.00 -30 -0.49886
65.00 -30 -0.56852
70.00 -30 -0.54046
80.00 -30 -0.37844
85.00 -30 -0.32937
-45.00 -25 0.29731
-40.00 -25 0.28462
-35.00 -25 0.31409
-30.00 -25 0.40853
-25.00 -25 0.50967
-20.00 -25 0.52967
-15.00 -25 0.43235
-10.00 -25 0.26667
-5.00 -25 0.12118
0.00 -25 0.44355E-01
5.00 -25 0.80728E-02
10.00 -25 -0.51270E-01
15.00 -25 -0.15609
20.00 -25 -0.25289
25.00 -25 -0.25711
30.00 -25 -0.13782
35.00 -25 0.37518E-01
40.00 -25 0.14294
45.00 -25 0.86830E-01
-75.00 -20 -0.18615E-01
-65.00 -20 -0.14868
-60.00 -20 -0.70639E-01
-55.00 -20 0.56940E-01
-50.00 -20 0.15771
-45.00 -20 0.20047
-40.00 -20 0.21809
-35.00 -20 0.26028
-30.00 -20 0.32947
-25.00 -20 0.36757
-20.00 -20 0.31159
-15.00 -20 0.16539
-10.00 -20 0.13815E-01
-5.00 -20 -0.42422E-01
0.00 -20 0.24693E-01
5.00 -20 0.14160
10.00 -20 0.19515
15.00 -20 0.13226
20.00 -20 0.70602E-02
25.00 -20 -0.68551E-01
30.00 -20 -0.27219E-01
35.00 -20 0.89964E-01
40.00 -20 0.16401
45.00 -20 0.94686E-01
50.00 -20 -0.12071
55.00 -20 -0.38912
60.00 -20 -0.59374
65.00 -20 -0.67040
75.00 -20 -0.53063
-70.00 -15 -0.10542
-45.00 -15 0.10572
-40.00 -15 0.15040
-35.00 -15 0.20640
-30.00 -15 0.26387
-25.00 -15 0.27135
-20.00 -15 0.18775
-15.00 -15 0.41606E-01
-10.00 -15 -0.67608E-01
-5.00 -15 -0.40970E-01
0.00 -15 0.13251
5.00 -15 0.35298
10.00 -15 0.47971
15.00 -15 0.43952
20.00 -15 0.28172
25.00 -15 0.13237
30.00 -15 0.87336E-01
35.00 -15 0.13592
40.00 -15 0.17700
45.00 -15 0.10824
70.00 -15 -0.62911
-65.00 -10 -0.17694
-60.00 -10 -0.18947
-55.00 -10 -0.13235
-50.00 -10 -0.52440E-01
-45.00 -10 0.17589E-01
-40.00 -10 0.79082E-01
-35.00 -10 0.14511
-30.00 -10 0.20530
-25.00 -10 0.22203
-20.00 -10 0.16950
-15.00 -10 0.78333E-01
-10.00 -10 0.33675E-01
-5.00 -10 0.11455
0.00 -10 0.32070
5.00 -10 0.55415
10.00 -10 0.68119
15.00 -10 0.62989
20.00 -10 0.44360
25.00 -10 0.24502
30.00 -10 0.14018
35.00 -10 0.14132
40.00 -10 0.16874
45.00 -10 0.12357
50.00 -10 -0.33178E-01
55.00 -10 -0.25721
60.00 -10 -0.46186
65.00 -10 -0.58003
-45.00 -5 -0.53190E-01
-40.00 -5 0.13855E-01
-35.00 -5 0.80515E-01
-30.00 -5 0.14473
-25.00 -5 0.18919
-20.00 -5 0.20053
-15.00 -5 0.19614
-10.00 -5 0.22482
-5.00 -5 0.32979
0.00 -5 0.50155
5.00 -5 0.66586
10.00 -5 0.72672
15.00 -5 0.63622
20.00 -5 0.43509
25.00 -5 0.22799
30.00 -5 0.11026
35.00 -5 0.10288
40.00 -5 0.14491
45.00 -5 0.14523
90.00 0.00 -0.33304
-90.00 0.00 0.55873E-02
