-30.00 -175 -0.17971
-25.00 -175 -0.41130
-20.00 -175 -0.47647
-15.00 -175 -0.37621
-10.00 -175 -0.22702
-5.00 -175 -0.15024
0.00 -175 -0.17643
5.00 -175 -0.24464
10.00 -175 -0.27928
15.00 -175 -0.25857
20.00 -175 -0.21180
25.00 -175 -0.16523
30.00 -175 -0.10854
35.00 -175 -0.22193E-01
40.00 -175 0.70232E-01
45.00 -175 0.96251E-01
-65.00 -170 -0.26839
-60.00 -170 -0.29458
-55.00 -170 -0.24200
-50.00 -170 -0.92489E-01
-45.00 -170 0.58990E-01
-40.00 -170 0.73744E-01
-35.00 -170 -0.10254
-30.00 -170 -0.37665
-25.00 -170 -0.57511
-20.00 -170 -0.58368
-15.00 -170 -0.43294
-10.00 -170 -0.25654
-5.00 -170 -0.16870
0.00 -170 -0.17767
5.00 -170 -0.20759
10.00 -170 -0.19157
15.00 -170 -0.13515
20.00 -170 -0.91121E-01
25.00 -170 -0.84609E-01
30.00 -170 -0.78369E-01
35.00 -170 -0.19701E-01
40.00 -170 0.83419E-01
45.00 -170 0.14751
50.00 -170 0.89336E-01
55.00 -170 -0.77519E-01
60.00 -170 -0.22795
65.00 -170 -0.22155
-70.00 -165 -0.23588
-45.00 -165 -0.19203E-01
-40.00 -165 -0.43116E-01
-35.00 -165 -0.23123
-30.00 -165 -0.48384
-25.00 -165 -0.63903
-20.00 -165 -0.60620
-15.00 -165 -0.43675
-10.00 -165 -0.26874
-5.00 -165 -0.20216
0.00 -165 -0.22389
5.00 -165 -0.24608
10.00 -165 -0.20809
15.00 -165 -0.13427
20.00 -165 -0.92899E-01
25.00 -165 -0.10811
30.00 -165 -0.12498
35.00 -165 -0.69210E-01
40.00 -165 0.61081E-01
45.00 -165 0.17384
70.00 -165 0.37501E-01
-75.00 -160 -0.25654
-65.00 -160 -0.22394
-60.00 -160 -0.25325
-55.00 -160 -0.24190
-50.00 -160 -0.16722
-45.00 -160 -0.95304E-01
-40.00 -160 -0.12561
-35.00 -160 -0.28679
-30.00 -160 -0.49125
-25.00 -160 -0.60098
-20.00 -160 -0.54668
-15.00 -160 -0.38716
-10.00 -160 -0.25292
-5.00 -160 -0.22937
0.00 -160 -0.29130
5.00 -160 -0.34575
10.00 -160 -0.33225
15.00 -160 -0.27613
20.00 -160 -0.24457
25.00 -160 -0.25865
30.00 -160 -0.26030
35.00 -160 -0.17380
40.00 -160 0.10296E-02
45.00 -160 0.16646
50.00 -160 0.20893
55.00 -160 0.11115
60.00 -160 -0.18543E-01
65.00 -160 -0.36858E-01
75.00 -160 0.30654
-45.00 -155 -0.16701
-40.00 -155 -0.17921
-35.00 -155 -0.29035
-30.00 -155 -0.43871
-25.00 -155 -0.51444
-20.00 -155 -0.45965
-15.00 -155 -0.32417
-10.00 -155 -0.22222
-5.00 -155 -0.23178
0.00 -155 -0.33285
5.00 -155 -0.43942
10.00 -155 -0.48602
15.00 -155 -0.47925
20.00 -155 -0.46621
25.00 -155 -0.46191
30.00 -155 -0.42004
35.00 -155 -0.28411
40.00 -155 -0.65995E-01
45.00 -155 0.13692
-80.00 -150 -0.26130
-70.00 -150 -0.18185
-65.00 -150 -0.17381
-60.00 -150 -0.22559
-55.00 -150 -0.27731
-50.00 -150 -0.27423
-45.00 -150 -0.23035
-40.00 -150 -0.21417
-35.00 -150 -0.27350
-30.00 -150 -0.37847
-25.00 -150 -0.44314
-20.00 -150 -0.40655
-15.00 -150 -0.29395
-10.00 -150 -0.19857
-5.00 -150 -0.20204
0.00 -150 -0.30926
5.00 -150 -0.45504
10.00 -150 -0.56736
15.00 -150 -0.61995
20.00 -150 -0.62639
25.00 -150 -0.59453
30.00 -150 -0.50194
35.00 -150 -0.32550
40.00 -150 -0.92815E-01
45.00 -150 0.10958
50.00 -150 0.19574
55.00 -150 0.15823
60.00 -150 0.85417E-01
65.00 -150 0.90341E-01
70.00 -150 0.20911
80.00 -150 0.42672
-45.00 -145 -0.27602
-40.00 -145 -0.23298
-35.00 -145 -0.25368
-30.00 -145 -0.33843
-25.00 -145 -0.41645
-20.00 -145 -0.41109
-15.00 -145 -0.31328
-10.00 -145 -0.19461
-5.00 -145 -0.14943
0.00 -145 -0.22050
5.00 -145 -0.37241
10.00 -145 -0.52743
15.00 -145 -0.62217
20.00 -145 -0.63422
25.00 -145 -0.56837
30.00 -145 -0.43426
35.00 -145 -0.24736
40.00 -145 -0.46711E-01
45.00 -145 0.10525
-85.00 -140 -0.15767
-75.00 -140 -0.22424
-65.00 -140 -0.13951
-60.00 -140 -0.20603
-55.00 -140 -0.29823
-50.00 -140 -0.33477
-45.00 -140 -0.29238
-40.00 -140 -0.22921
-35.00 -140 -0.22745
-30.00 -140 -0.31073
-25.00 -140 -0.41563
-20.00 -140 -0.44536
-15.00 -140 -0.35700
-10.00 -140 -0.20353
-5.00 -140 -0.94072E-01
0.00 -140 -0.10857
5.00 -140 -0.23947
10.00 -140 -0.40378
15.00 -140 -0.50625
20.00 -140 -0.49768
25.00 -140 -0.38888
30.00 -140 -0.22609
35.00 -140 -0.60493E-01
40.00 -140 0.66315E-01
45.00 -140 0.12721
50.00 -140 0.11951
55.00 -140 0.76760E-01
60.00 -140 0.60660E-01
65.00 -140 0.12214
75.00 -140 0.38523
85.00 -140 0.32039
-70.00 -135 -0.15052
-45.00 -135 -0.27366
-40.00 -135 -0.19728
-35.00 -135 -0.18335
-30.00 -135 -0.26935
-25.00 -135 -0.39594
-20.00 -135 -0.45281
-15.00 -135 -0.37451
-10.00 -135 -0.20132
-5.00 -135 -0.51064E-01
0.00 -135 -0.25913E-01
5.00 -135 -0.13325
10.00 -135 -0.28365
15.00 -135 -0.36159
20.00 -135 -0.30724
25.00 -135 -0.14760
30.00 -135 0.35482E-01
35.00 -135 0.16349
40.00 -135 0.20081
45.00 -135 0.15912
70.00 -135 0.25648
-65.00 -130 -0.12500
-60.00 -130 -0.17357
-55.00 -130 -0.25173
-50.00 -130 -0.28027
-45.00 -130 -0.22726
-40.00 -130 -0.14427
-35.00 -130 -0.12110
-30.00 -130 -0.19912
-25.00 -130 -0.32471
-20.00 -130 -0.38926
-15.00 -130 -0.32342
-10.00 -130 -0.16176
-5.00 -130 -0.19064E-01
0.00 -130 0.31625E-02
5.00 -130 -0.99709E-01
10.00 -130 -0.23140
15.00 -130 -0.27094
20.00 -130 -0.16415
25.00 -130 0.41358E-01
30.00 -130 0.23719
35.00 -130 0.33042
40.00 -130 0.29586
45.00 -130 0.17634
50.00 -130 0.46416E-01
55.00 -130 -0.26961E-01
60.00 -130 -0.79360E-02
65.00 -130 0.98949E-01
-45.00 -125 -0.17406
-40.00 -125 -0.92936E-01
-35.00 -125 -0.60511E-01
-30.00 -125 -0.11311
-25.00 -125 -0.20730
-20.00 -125 -0.25417
-15.00 -125 -0.19968
-10.00 -125 -0.78072E-01
-5.00 -125 0.12385E-01
0.00 -125 -0.70923E-02
5.00 -125 -0.12501
10.00 -125 -0.24301
15.00 -125 -0.25109
20.00 -125 -0.11207
25.00 -125 0.11145
30.00 -125 0.30376
35.00 -125 0.37439
40.00 -125 0.30873
45.00 -125 0.16303
-80.00 -120 -0.21673
-75.00 -120 -0.21964
-70.00 -120 -0.17148
-65.00 -120 -0.13578
-60.00 -120 -0.14552
-55.00 -120 -0.17826
-50.00 -120 -0.18451
-45.00 -120 -0.14021
-40.00 -120 -0.72314E-01
-35.00 -120 -0.32669E-01
-30.00 -120 -0.46121E-01
-25.00 -120 -0.84372E-01
-20.00 -120 -0.92725E-01
-15.00 -120 -0.45691E-01
-10.00 -120 0.21952E-01
-5.00 -120 0.40919E-01
0.00 -120 -0.30116E-01
5.00 -120 -0.16047
10.00 -120 -0.26230
15.00 -120 -0.25406
20.00 -120 -0.12118
25.00 -120 0.73375E-01
30.00 -120 0.23324
35.00 -120 0.29008
40.00 -120 0.23791
45.00 -120 0.12416
50.00 -120 0.15084E-01
55.00 -120 -0.36585E-01
60.00 -120 -0.78076E-02
65.00 -120 0.91297E-01
70.00 -120 0.22028
75.00 -120 0.32051
80.00 -120 0.34035
-45.00 -115 -0.14427
-40.00 -115 -0.10129
-35.00 -115 -0.59742E-01
-30.00 -115 -0.30696E-01
-25.00 -115 -0.48625E-02
-20.00 -115 0.31063E-01
-15.00 -115 0.70534E-01
-10.00 -115 0.83179E-01
-5.00 -115 0.38895E-01
0.00 -115 -0.60463E-01
5.00 -115 -0.17202
10.00 -115 -0.23652
15.00 -115 -0.21792
20.00 -115 -0.12634
25.00 -115 -0.79458E-02
30.00 -115 0.86690E-01
35.00 -115 0.12980
40.00 -115 0.12259
45.00 -115 0.84585E-01
-65.00 -110 -0.17380
-60.00 -110 -0.15881
-55.00 -110 -0.16460
-50.00 -110 -0.17950
-45.00 -110 -0.18738
-40.00 -110 -0.17596
-35.00 -110 -0.13823
-30.00 -110 -0.73853E-01
-25.00 -110 0.53819E-02
-20.00 -110 0.72593E-01
-15.00 -110 0.95320E-01
-10.00 -110 0.56607E-01
-5.00 -110 -0.28092E-01
0.00 -110 -0.11578
5.00 -110 -0.16328
10.00 -110 -0.15653
15.00 -110 -0.11713
20.00 -110 -0.80099E-01
25.00 -110 -0.62904E-01
30.00 -110 -0.53712E-01
35.00 -110 -0.28516E-01
40.00 -110 0.20809E-01
45.00 -110 0.75909E-01
50.00 -110 0.10970
55.00 -110 0.11487
60.00 -110 0.11374
65.00 -110 0.13784
-70.00 -105 -0.21775
-45.00 -105 -0.25181
-40.00 -105 -0.26931
-35.00 -105 -0.23766
-30.00 -105 -0.15109
-25.00 -105 -0.41718E-01
-20.00 -105 0.32261E-01
-15.00 -105 0.24897E-01
-10.00 -105 -0.58984E-01
-5.00 -105 -0.15919
0.00 -105 -0.20056
5.00 -105 -0.15069
10.00 -105 -0.47706E-01
15.00 -105 0.28511E-01
20.00 -105 0.21138E-01
25.00 -105 -0.55846E-01
30.00 -105 -0.12797
35.00 -105 -0.12086
40.00 -105 -0.20233E-01
45.00 -105 0.11865
70.00 -105 0.18520
-75.00 -100 -0.20975
-65.00 -100 -0.21663
-60.00 -100 -0.20417
-55.00 -100 -0.21214
-50.00 -100 -0.25199
-45.00 -100 -0.30899
-40.00 -100 -0.34350
-35.00 -100 -0.31564
-30.00 -100 -0.22082
-25.00 -100 -0.10648
-20.00 -100 -0.47073E-01
-15.00 -100 -0.87748E-01
-10.00 -100 -0.19974
-5.00 -100 -0.29022
0.00 -100 -0.26854
5.00 -100 -0.12071
10.00 -100 0.70527E-01
15.00 -100 0.18289
20.00 -100 0.14802
25.00 -100 0.67930E-02
30.00 -100 -0.11996
35.00 -100 -0.12302
40.00 -100 0.14403E-01
45.00 -100 0.20974
50.00 -100 0.34904
55.00 -100 0.37120
60.00 -100 0.30170
65.00 -100 0.21668
75.00 -100 0.18359
-45.00 -95 -0.33223
-40.00 -95 -0.36762
-35.00 -95 -0.33932
-30.00 -95 -0.24822
-25.00 -95 -0.14709
-20.00 -95 -0.10781
-15.00 -95 -0.16241
-10.00 -95 -0.26525
-5.00 -95 -0.31540
0.00 -95 -0.23112
5.00 -95 -0.21273E-01
10.00 -95 0.20775
15.00 -95 0.32313
20.00 -95 0.26435
25.00 -95 0.92169E-01
30.00 -95 -0.53077E-01
35.00 -95 -0.53321E-01
40.00 -95 0.10370
45.00 -95 0.32184
-80.00 -90 -0.11159
-70.00 -90 -0.21003
-65.00 -90 -0.21845
-60.00 -90 -0.21480
-55.00 -90 -0.22427
-50.00 -90 -0.26018
-45.00 -90 -0.30772
-40.00 -90 -0.33064
-35.00 -90 -0.29975
-30.00 -90 -0.22188
-25.00 -90 -0.14210
-20.00 -90 -0.11108
-15.00 -90 -0.13986
-10.00 -90 -0.18055
-5.00 -90 -0.15574
0.00 -90 -0.20178E-01
5.00 -90 0.19259
10.00 -90 0.38047
15.00 -90 0.43979
20.00 -90 0.34217
25.00 -90 0.16199
30.00 -90 0.29876E-01
35.00 -90 0.44028E-01
40.00 -90 0.20399
45.00 -90 0.41440
50.00 -90 0.55316
55.00 -90 0.55173
60.00 -90 0.43055
65.00 -90 0.27119
70.00 -90 0.15436
80.00 -90 0.12295
-85.00 -85 -0.21517E-01
-45.00 -85 -0.23886
-40.00 -85 -0.24367
-35.00 -85 -0.21182
-30.00 -85 -0.15366
-25.00 -85 -0.95377E-01
-20.00 -85 -0.53512E-01
-15.00 -85 -0.16063E-01
-10.00 -85 0.51087E-01
-5.00 -85 0.17431
0.00 -85 0.34149
5.00 -85 0.49649
10.00 -85 0.56783
15.00 -85 0.51501
20.00 -85 0.36108
25.00 -85 0.18722
30.00 -85 0.89471E-01
35.00 -85 0.12332
40.00 -85 0.27078
45.00 -85 0.45083
85.00 -85 0.12097
-75.00 -80 -0.10851
-65.00 -80 -0.14383
-60.00 -80 -0.13231
-55.00 -80 -0.12782
-50.00 -80 -0.13606
-45.00 -80 -0.14307
-40.00 -80 -0.13235
-35.00 -80 -0.10257
-30.00 -80 -0.65116E-01
-25.00 -80 -0.23529E-01
-20.00 -80 0.41577E-01
-15.00 -80 0.16120
-10.00 -80 0.34543
-5.00 -80 0.55843
0.00 -80 0.72694
5.00 -80 0.78084
10.00 -80 0.69670
15.00 -80 0.51282
20.00 -80 0.30715
25.00 -80 0.15684
30.00 -80 0.10637
35.00 -80 0.15773
40.00 -80 0.27804
45.00 -80 0.41346
50.00 -80 0.50518
55.00 -80 0.50939
60.00 -80 0.41802
65.00 -80 0.26775
75.00 -80 0.46118E-01
-70.00 -75 -0.88436E-01
-45.00 -75 -0.43915E-01
-40.00 -75 -0.25164E-01
-35.00 -75 0.25433E-02
-30.00 -75 0.26998E-01
-25.00 -75 0.60566E-01
-20.00 -75 0.14731
-15.00 -75 0.32808
-10.00 -75 0.58877
-5.00 -75 0.84235
0.00 -75 0.97216
5.00 -75 0.90939
10.00 -75 0.68336
15.00 -75 0.40278
20.00 -75 0.18384
25.00 -75 0.83675E-01
30.00 -75 0.87618E-01
35.00 -75 0.14760
40.00 -75 0.22669
45.00 -75 0.30974
70.00 -75 0.10830
-65.00 -70 -0.33026E-02
-60.00 -70 0.30721E-01
-55.00 -70 0.45171E-01
-50.00 -70 0.39551E-01
-45.00 -70 0.37378E-01
-40.00 -70 0.55862E-01
-35.00 -70 0.86841E-01
-30.00 -70 0.11489
-25.00 -70 0.15305
-20.00 -70 0.24936
-15.00 -70 0.44304
-10.00 -70 0.70509
-5.00 -70 0.92602
0.00 -70 0.97865
5.00 -70 0.81297
10.00 -70 0.50278
15.00 -70 0.19908
20.00 -70 0.25681E-01
25.00 -70 0.30746E-02
30.00 -70 0.60240E-01
35.00 -70 0.11419
40.00 -70 0.13955
45.00 -70 0.16761
50.00 -70 0.22699
55.00 -70 0.29406
60.00 -70 0.30682
65.00 -70 0.22847
-45.00 -65 0.88196E-01
-40.00 -65 0.99702E-01
-35.00 -65 0.14203
-30.00 -65 0.19322
-25.00 -65 0.24990
-20.00 -65 0.34241
-15.00 -65 0.49874
-10.00 -65 0.68911
-5.00 -65 0.81527
0.00 -65 0.77288
5.00 -65 0.54214
10.00 -65 0.22303
15.00 -65 -0.27034E-01
20.00 -65 -0.10731
25.00 -65 -0.42593E-01
30.00 -65 0.53032E-01
35.00 -65 0.82903E-01
40.00 -65 0.46838E-01
45.00 -65 0.22932E-01
-80.00 -60 0.72711E-01
-75.00 -60 0.65268E-01
-70.00 -60 0.86911E-01
-65.00 -60 0.14448
-60.00 -60 0.19769
-55.00 -60 0.20180
-50.00 -60 0.15592
-45.00 -60 0.10732
-40.00 -60 0.10708
-35.00 -60 0.16530
-30.00 -60 0.25152
-25.00 -60 0.33487
-20.00 -60 0.41466
-15.00 -60 0.50410
-10.00 -60 0.58613
-5.00 -60 0.59810
0.00 -60 0.47748
5.00 -60 0.23302
10.00 -60 -0.32376E-01
15.00 -60 -0.18472
20.00 -60 -0.16306
25.00 -60 -0.31380E-01
30.00 -60 0.74890E-01
35.00 -60 0.65452E-01
40.00 -60 -0.29456E-01
45.00 -60 -0.94395E-01
50.00 -60 -0.42313E-01
55.00 -60 0.99898E-01
60.00 -60 0.21436
65.00 -60 0.20184
70.00 -60 0.74736E-01
75.00 -60 -0.54596E-01
80.00 -60 -0.76406E-01
-45.00 -55 0.10428
-40.00 -55 0.89518E-01
-35.00 -55 0.15957
-30.00 -55 0.27610
-25.00 -55 0.38031
-20.00 -55 0.44092
-15.00 -55 0.46096
-10.00 -55 0.44476
-5.00 -55 0.37259
0.00 -55 0.22130
5.00 -55 0.12864E-01
10.00 -55 -0.16858
15.00 -55 -0.22702
20.00 -55 -0.13770
25.00 -55 0.16763E-01
30.00 -55 0.10399
35.00 -55 0.52436E-01
40.00 -55 -0.83577E-01
45.00 -55 -0.16940
-65.00 -50 0.22633
-60.00 -50 0.28415
-55.00 -50 0.27525
-50.00 -50 0.19186
-45.00 -50 0.95353E-01
-40.00 -50 0.66689E-01
-35.00 -50 0.13669
-30.00 -50 0.26187
-25.00 -50 0.36504
-20.00 -50 0.39724
-15.00 -50 0.36204
-10.00 -50 0.28788
-5.00 -50 0.18907
0.00 -50 0.62808E-01
5.00 -50 -0.77693E-01
10.00 -50 -0.18104
15.00 -50 -0.18655
20.00 -50 -0.86106E-01
25.00 -50 0.45790E-01
30.00 -50 0.99024E-01
35.00 -50 0.22071E-01
40.00 -50 -0.12255
45.00 -50 -0.20270
50.00 -50 -0.13127
55.00 -50 0.50496E-01
60.00 -50 0.20168
65.00 -50 0.20285
-70.00 -45 0.17121
-45.00 -45 0.96997E-01
-40.00 -45 0.60567E-01
-35.00 -45 0.11762
-30.00 -45 0.22301
-25.00 -45 0.29557
-20.00 -45 0.28692
-15.00 -45 0.21277
-10.00 -45 0.12285
-5.00 -45 0.48244E-01
0.00 -45 -0.17132E-01
5.00 -45 -0.86554E-01
10.00 -45 -0.14372
15.00 -45 -0.14861
20.00 -45 -0.85569E-01
25.00 -45 0.34233E-03
30.00 -45 0.29013E-01
35.00 -45 -0.39870E-01
40.00 -45 -0.15481
45.00 -45 -0.20444
70.00 -45 0.51940E-01
-75.00 -40 0.16603
-65.00 -40 0.19734
-60.00 -40 0.24598
-55.00 -40 0.25242
-50.00 -40 0.19589
-45.00 -40 0.11822
-40.00 -40 0.85953E-01
-35.00 -40 0.12416
-30.00 -40 0.18935
-25.00 -40 0.20962
-20.00 -40 0.15214
-15.00 -40 0.51163E-01
-10.00 -40 -0.29421E-01
-5.00 -40 -0.58683E-01
0.00 -40 -0.62180E-01
5.00 -40 -0.85032E-01
10.00 -40 -0.13709
15.00 -40 -0.18087
20.00 -40 -0.17587
25.00 -40 -0.13002
30.00 -40 -0.98243E-01
35.00 -40 -0.12335
40.00 -40 -0.17990
45.00 -40 -0.18649
50.00 -40 -0.85065E-01
55.00 -40 0.87578E-01
60.00 -40 0.21340
65.00 -40 0.19161
75.00 -40 -0.12940
-45.00 -35 0.15533
-40.00 -35 0.14107
-35.00 -35 0.16434
-30.00 -35 0.18670
-25.00 -35 0.15364
-20.00 -35 0.53793E-01
-15.00 -35 -0.62172E-01
-10.00 -35 -0.12617
-5.00 -35 -0.11830
0.00 -35 -0.86849E-01
5.00 -35 -0.10079
10.00 -35 -0.18086
15.00 -35 -0.27852
20.00 -35 -0.32404
25.00 -35 -0.29462
30.00 -35 -0.23251
35.00 -35 -0.19461
40.00 -35 -0.18724
45.00 -35 -0.15768
-85.00 -30 0.16337
-80.00 -30 0.20817
-70.00 -30 0.93114E-01
-65.00 -30 0.65756E-01
-60.00 -30 0.95668E-01
-55.00 -30 0.14669
-50.00 -30 0.18016
-45.00 -30 0.19253
-40.00 -30 0.20475
-35.00 -30 0.22194
-30.00 -30 0.21487
-25.00 -30 0.14882
-20.00 -30 0.30185E-01
-15.00 -30 -0.83765E-01
-10.00 -30 -0.13117
-5.00 -30 -0.10643
0.00 -30 -0.72863E-01
5.00 -30 -0.10784
10.00 -30 -0.22890
15.00 -30 -0.37210
20.00 -30 -0.44601
25.00 -30 -0.41122
30.00 -30 -0.30954
35.00 -30 -0.21620
40.00 -30 -0.16510
45.00 -30 -0.12360
50.00 -30 -0.42168E-01
55.00 -30 0.74316E-01
60.00 -30 0.15253
65.00 -30 0.11682
70.00 -30 -0.26052E-01
80.00 -30 -0.19369
85.00 -30 -0.59718E-01
-45.00 -25 0.20943
-40.00 -25 0.24484
-35.00 -25 0.26100
-30.00 -25 0.24290
-25.00 -25 0.17374
-20.00 -25 0.67745E-01
-15.00 -25 -0.24240E-01
-10.00 -25 -0.54340E-01
-5.00 -25 -0.28006E-01
0.00 -25 -0.10619E-01
5.00 -25 -0.73553E-01
10.00 -25 -0.22462
15.00 -25 -0.38996
20.00 -25 -0.47017
25.00 -25 -0.42251
30.00 -25 -0.29369
35.00 -25 -0.17307
40.00 -25 -0.11222
45.00 -25 -0.88689E-01
-75.00 -20 0.13716
-65.00 -20 -0.11069
-60.00 -20 -0.10207
-55.00 -20 -0.74885E-02
-50.00 -20 0.10769
-45.00 -20 0.19250
-40.00 -20 0.23548
-35.00 -20 0.24654
-30.00 -20 0.22959
-25.00 -20 0.18112
-20.00 -20 0.11144
-15.00 -20 0.53943E-01
-10.00 -20 0.40294E-01
-5.00 -20 0.62332E-01
0.00 -20 0.65376E-01
5.00 -20 -0.83470E-02
10.00 -20 -0.16039
15.00 -20 -0.31946
20.00 -20 -0.39152
25.00 -20 -0.33671
30.00 -20 -0.20321
35.00 -20 -0.85047E-01
40.00 -20 -0.42075E-01
45.00 -20 -0.56719E-01
50.00 -20 -0.66585E-01
55.00 -20 -0.37626E-01
60.00 -20 -0.24390E-02
65.00 -20 -0.23198E-01
75.00 -20 -0.21211
-70.00 -15 -0.62759E-01
-45.00 -15 0.14408
-40.00 -15 0.17348
-35.00 -15 0.16916
-30.00 -15 0.15627
-25.00 -15 0.13791
-20.00 -15 0.10981
-15.00 -15 0.82130E-01
-10.00 -15 0.74802E-01
-5.00 -15 0.88835E-01
0.00 -15 0.90265E-01
5.00 -15 0.34678E-01
10.00 -15 -0.84455E-01
15.00 -15 -0.21316
20.00 -15 -0.27126
25.00 -15 -0.21944
30.00 -15 -0.97518E-01
35.00 -15 0.54359E-02
40.00 -15 0.25013E-01
45.00 -15 -0.28261E-01
70.00 -15 -0.16087
-65.00 -10 -0.25536
-60.00 -10 -0.25534
-55.00 -10 -0.13357
-50.00 -10 0.75489E-02
-45.00 -10 0.82780E-01
-40.00 -10 0.82558E-01
-35.00 -10 0.55442E-01
-30.00 -10 0.46240E-01
-25.00 -10 0.56177E-01
-20.00 -10 0.58042E-01
-15.00 -10 0.38473E-01
-10.00 -10 0.15390E-01
-5.00 -10 0.12299E-01
0.00 -10 0.22680E-01
5.00 -10 0.99606E-02
10.00 -10 -0.51453E-01
15.00 -10 -0.13734
20.00 -10 -0.18357
25.00 -10 -0.14281
30.00 -10 -0.34783E-01
35.00 -10 0.62394E-01
40.00 -10 0.76558E-01
45.00 -10 0.25853E-02
50.00 -10 -0.98113E-01
55.00 -10 -0.15862
60.00 -10 -0.16733
65.00 -10 -0.16804
-45.00 -5 0.34095E-01
-40.00 -5 0.98840E-03
-35.00 -5 -0.45713E-01
-30.00 -5 -0.47005E-01
-25.00 -5 -0.12700E-01
-20.00 -5 0.14976E-02
-15.00 -5 -0.37676E-01
-10.00 -5 -0.10279
-5.00 -5 -0.13626
0.00 -5 -0.11396
5.00 -5 -0.72040E-01
10.00 -5 -0.67236E-01
15.00 -5 -0.11229
20.00 -5 -0.15604
25.00 -5 -0.13256
30.00 -5 -0.31751E-01
35.00 -5 0.80760E-01
40.00 -5 0.11775
45.00 -5 0.47731E-01
90.00 0.00 0.14055
-90.00 0.00 0.34140E-01
