-40.00 -165 -0.10412
-35.00 -165 0.36796E-01
-30.00 -165 0.28436E-01
-25.00 -165 -0.10190
-20.00 -165 -0.23554
-15.00 -165 -0.24452
-10.00 -165 -0.93556E-01
-5.00 -165 0.12594
0.00 -165 0.26412
5.00 -165 0.22859
10.00 -165 0.51391E-01
15.00 -165 -0.14627
20.00 -165 -0.25537
25.00 -165 -0.25618
30.00 -165 -0.20964
35.00 -165 -0.18311
40.00 -165 -0.18660
45.00 -165 -0.17710
70.00 -165 -0.36379E-01
-75.00 -160 -0.73337
-65.00 -160 -0.85419
-60.00 -160 -0.76936
-55.00 -160 -0.65379
-50.00 -160 -0.52372
-45.00 -160 -0.38788
-40.00 -160 -0.28013
-35.00 -160 -0.25119
-30.00 -160 -0.31533
-25.00 -160 -0.40701
-20.00 -160 -0.40696
-15.00 -160 -0.23540
-10.00 -160 0.62986E-01
-5.00 -160 0.32668
0.00 -160 0.38770
5.00 -160 0.20111
10.00 -160 -0.11560
15.00 -160 -0.36996
20.00 -160 -0.43782
25.00 -160 -0.34361
30.00 -160 -0.21644
35.00 -160 -0.16931
40.00 -160 -0.21073
45.00 -160 -0.25977
50.00 -160 -0.23739
55.00 -160 -0.14205
60.00 -160 -0.42500E-01
65.00 -160 -0.54428E-02
75.00 -160 -0.83651E-01
-45.00 -155 -0.40460
-40.00 -155 -0.39467
-35.00 -155 -0.47431
-30.00 -155 -0.61729
-25.00 -155 -0.72344
-20.00 -155 -0.66820
-15.00 -155 -0.40444
-10.00 -155 -0.30286E-01
-5.00 -155 0.25299
0.00 -155 0.27911
5.00 -155 0.45132E-01
10.00 -155 -0.28049
15.00 -155 -0.48426
20.00 -155 -0.46771
25.00 -155 -0.30940
30.00 -155 -0.18190
35.00 -155 -0.20066
40.00 -155 -0.33595
45.00 -155 -0.45573
-80.00 -150 -0.51140
-70.00 -150 -0.87817
-65.00 -150 -0.82371
-60.00 -150 -0.69084
-55.00 -150 -0.54892
-50.00 -150 -0.43837
-45.00 -150 -0.38657
-40.00 -150 -0.42535
-35.00 -150 -0.57074
-30.00 -150 -0.77780
-25.00 -150 -0.92894
-20.00 -150 -0.89632
-15.00 -150 -0.64541
-10.00 -150 -0.28893
-5.00 -150 -0.26008E-01
0.00 -150 0.14900E-02
5.00 -150 -0.17934
10.00 -150 -0.39282
15.00 -150 -0.45806
20.00 -150 -0.33701
25.00 -150 -0.16090
30.00 -150 -0.11269
35.00 -150 -0.26817
40.00 -150 -0.53221
45.00 -150 -0.72007
50.00 -150 -0.70658
55.00 -150 -0.51371
60.00 -150 -0.27144
65.00 -150 -0.10214
70.00 -150 -0.38028E-01
80.00 -150 -0.47554E-01
-45.00 -145 -0.36601
-40.00 -145 -0.39551
-35.00 -145 -0.53813
-30.00 -145 -0.75294
-25.00 -145 -0.92764
-20.00 -145 -0.94155
-15.00 -145 -0.76242
-10.00 -145 -0.48925
-5.00 -145 -0.28711
0.00 -145 -0.25654
5.00 -145 -0.34906
10.00 -145 -0.41047
15.00 -145 -0.32230
20.00 -145 -0.11875
25.00 -145 0.28896E-01
30.00 -145 -0.46098E-01
35.00 -145 -0.35795
40.00 -145 -0.74235
45.00 -145 -0.97525
-85.00 -140 -0.15493
-75.00 -140 -0.80534
-65.00 -140 -0.84441
-60.00 -140 -0.72548
-55.00 -140 -0.59481
-50.00 -140 -0.47585
-45.00 -140 -0.38785
-40.00 -140 -0.36745
-35.00 -140 -0.44557
-30.00 -140 -0.59958
-25.00 -140 -0.74021
-20.00 -140 -0.76661
-15.00 -140 -0.65085
-10.00 -140 -0.47100
-5.00 -140 -0.34936
0.00 -140 -0.34247
5.00 -140 -0.38478
10.00 -140 -0.34776
15.00 -140 -0.17022
20.00 -140 0.58665E-01
25.00 -140 0.14929
30.00 -140 -0.36428E-01
35.00 -140 -0.45764
40.00 -140 -0.90404
45.00 -140 -1.1390
50.00 -140 -1.0606
55.00 -140 -0.75252
60.00 -140 -0.39805
65.00 -140 -0.14177
75.00 -140 0.22341E-01
85.00 -140 -0.42079E-01
-70.00 -135 -0.90065
-45.00 -135 -0.48598
-40.00 -135 -0.41076
-35.00 -135 -0.40212
-30.00 -135 -0.45873
-25.00 -135 -0.51976
-20.00 -135 -0.50937
-15.00 -135 -0.40923
-10.00 -135 -0.28477
-5.00 -135 -0.22867
0.00 -135 -0.26789
5.00 -135 -0.32598
10.00 -135 -0.28850
15.00 -135 -0.12091
20.00 -135 0.70970E-01
25.00 -135 0.10597
30.00 -135 -0.12558
35.00 -135 -0.55609
40.00 -135 -0.97081
45.00 -135 -1.1540
70.00 -135 0.13242E-01
-65.00 -130 -0.88762
-60.00 -130 -0.84647
-55.00 -130 -0.80610
-50.00 -130 -0.74960
-45.00 -130 -0.65988
-40.00 -130 -0.55836
-35.00 -130 -0.48931
-30.00 -130 -0.46823
-25.00 -130 -0.45569
-20.00 -130 -0.39321
-15.00 -130 -0.26955
-10.00 -130 -0.14692
-5.00 -130 -0.11059
0.00 -130 -0.18406
5.00 -130 -0.29408
10.00 -130 -0.32961
15.00 -130 -0.24818
20.00 -130 -0.13031
25.00 -130 -0.12280
30.00 -130 -0.31224
35.00 -130 -0.63810
40.00 -130 -0.92450
45.00 -130 -1.0066
50.00 -130 -0.84594
55.00 -130 -0.54234
60.00 -130 -0.24416
65.00 -130 -0.43364E-01
-45.00 -125 -0.86594
-40.00 -125 -0.77670
-35.00 -125 -0.69848
-30.00 -125 -0.65841
-25.00 -125 -0.62648
-20.00 -125 -0.54504
-15.00 -125 -0.39691
-10.00 -125 -0.24076
-5.00 -125 -0.17064
0.00 -125 -0.23220
5.00 -125 -0.37555
10.00 -125 -0.49441
15.00 -125 -0.51903
20.00 -125 -0.47668
25.00 -125 -0.46134
30.00 -125 -0.53972
35.00 -125 -0.68106
40.00 -125 -0.77657
45.00 -125 -0.73032
-80.00 -120 -0.52842
-75.00 -120 -0.76658
-70.00 -120 -0.85706
-65.00 -120 -0.87806
-60.00 -120 -0.91496
-55.00 -120 -0.98486
-50.00 -120 -1.0397
-45.00 -120 -1.0327
-40.00 -120 -0.97455
-35.00 -120 -0.92193
-30.00 -120 -0.91313
-25.00 -120 -0.92056
-20.00 -120 -0.87384
-15.00 -120 -0.73409
-10.00 -120 -0.54599
-5.00 -120 -0.41309
0.00 -120 -0.41471
5.00 -120 -0.54015
10.00 -120 -0.69954
15.00 -120 -0.79893
20.00 -120 -0.80865
25.00 -120 -0.76532
30.00 -120 -0.71493
35.00 -120 -0.65953
40.00 -120 -0.56085
45.00 -120 -0.39213
50.00 -120 -0.18016
55.00 -120 0.83180E-02
60.00 -120 0.12196
65.00 -120 0.16389
70.00 -120 0.17385
75.00 -120 0.17384
80.00 -120 0.13780
-45.00 -115 -1.0955
-40.00 -115 -1.0519
-35.00 -115 -1.0147
-30.00 -115 -1.0383
-25.00 -115 -1.1020
-20.00 -115 -1.1229
-15.00 -115 -1.0339
-10.00 -115 -0.85256
-5.00 -115 -0.67691
0.00 -115 -0.60926
5.00 -115 -0.67734
10.00 -115 -0.81903
15.00 -115 -0.93632
20.00 -115 -0.96389
25.00 -115 -0.89437
30.00 -115 -0.75224
35.00 -115 -0.55781
40.00 -115 -0.32203
45.00 -115 -0.69607E-01
-65.00 -110 -0.76690
-60.00 -110 -0.81891
-55.00 -110 -0.92703
-50.00 -110 -1.0215
-45.00 -110 -1.0315
-40.00 -110 -0.96163
-35.00 -110 -0.89114
-30.00 -110 -0.89762
-25.00 -110 -0.98155
-20.00 -110 -1.0636
-15.00 -110 -1.0564
-10.00 -110 -0.94355
-5.00 -110 -0.79394
0.00 -110 -0.70240
5.00 -110 -0.71364
10.00 -110 -0.79433
15.00 -110 -0.86821
20.00 -110 -0.87269
25.00 -110 -0.78654
30.00 -110 -0.61787
35.00 -110 -0.38266
40.00 -110 -0.10401
45.00 -110 0.17302
50.00 -110 0.38292
55.00 -110 0.47368
60.00 -110 0.44785
65.00 -110 0.36554
-70.00 -105 -0.69323
-45.00 -105 -0.87341
-40.00 -105 -0.74202
-35.00 -105 -0.58791
-30.00 -105 -0.51571
-25.00 -105 -0.56197
-20.00 -105 -0.67311
-15.00 -105 -0.76057
-10.00 -105 -0.77600
-5.00 -105 -0.73868
0.00 -105 -0.69970
5.00 -105 -0.68709
10.00 -105 -0.68541
15.00 -105 -0.66036
20.00 -105 -0.59327
25.00 -105 -0.48753
30.00 -105 -0.34802
35.00 -105 -0.16700
40.00 -105 0.59444E-01
45.00 -105 0.30156
70.00 -105 0.34510
-75.00 -100 -0.60846
-65.00 -100 -0.58286
-60.00 -100 -0.59668
-55.00 -100 -0.67979
-50.00 -100 -0.74563
-45.00 -100 -0.69116
-40.00 -100 -0.49567
-35.00 -100 -0.24535
-30.00 -100 -0.67919E-01
-25.00 -100 -0.40815E-01
-20.00 -100 -0.15062
-15.00 -100 -0.32537
-10.00 -100 -0.49528
-5.00 -100 -0.62404
0.00 -100 -0.69636
5.00 -100 -0.69551
10.00 -100 -0.60720
15.00 -100 -0.44547
20.00 -100 -0.26258
25.00 -100 -0.11829
30.00 -100 -0.30925E-01
35.00 -100 0.39214E-01
40.00 -100 0.15038
45.00 -100 0.31690
50.00 -100 0.48549
55.00 -100 0.57776
60.00 -100 0.56025
65.00 -100 0.47261
75.00 -100 0.31738
-45.00 -95 -0.55015
-40.00 -95 -0.32489
-35.00 -95 -0.15250E-01
-30.00 -95 0.23986
-25.00 -95 0.33294
-20.00 -95 0.24068
-15.00 -95 0.11154E-01
-10.00 -95 -0.27977
-5.00 -95 -0.55550
0.00 -95 -0.74054
5.00 -95 -0.76699
10.00 -95 -0.60753
15.00 -95 -0.31271
20.00 -95 -0.43312E-02
25.00 -95 0.19237
30.00 -95 0.23369
35.00 -95 0.18622
40.00 -95 0.16793
45.00 -95 0.24873
-80.00 -90 -0.37357
-70.00 -90 -0.48827
-65.00 -90 -0.40145
-60.00 -90 -0.37466
-55.00 -90 -0.44000
-50.00 -90 -0.51332
-45.00 -90 -0.47249
-40.00 -90 -0.26631
-35.00 -90 0.39910E-01
-30.00 -90 0.31188
-25.00 -90 0.43502
-20.00 -90 0.36964
-15.00 -90 0.14541
-10.00 -90 -0.17218
-5.00 -90 -0.50036
0.00 -90 -0.73970
5.00 -90 -0.79100
10.00 -90 -0.60717
15.00 -90 -0.24649
20.00 -90 0.13347
25.00 -90 0.36300
30.00 -90 0.37298
35.00 -90 0.24097
40.00 -90 0.12579
45.00 -90 0.14202
50.00 -90 0.27980
55.00 -90 0.43417
60.00 -90 0.50772
65.00 -90 0.48635
70.00 -90 0.42181
80.00 -90 0.25327
-85.00 -85 -0.67053E-01
-45.00 -85 -0.42530
-40.00 -85 -0.26916
-35.00 -85 -0.15255E-01
-30.00 -85 0.21963
-25.00 -85 0.33844
-20.00 -85 0.31199
-15.00 -85 0.16515
-10.00 -85 -0.59798E-01
-5.00 -85 -0.31382
0.00 -85 -0.52473
5.00 -85 -0.59854
10.00 -85 -0.46932
15.00 -85 -0.16659
20.00 -85 0.17132
25.00 -85 0.37433
30.00 -85 0.36024
35.00 -85 0.19691
40.00 -85 0.47701E-01
45.00 -85 0.42267E-01
85.00 -85 0.78550E-01
-75.00 -80 -0.42547
-65.00 -80 -0.27235
-60.00 -80 -0.21087
-55.00 -80 -0.25155
-50.00 -80 -0.33226
-45.00 -80 -0.34383
-40.00 -80 -0.23187
-35.00 -80 -0.40024E-01
-30.00 -80 0.13693
-25.00 -80 0.23465
-20.00 -80 0.25508
-15.00 -80 0.23309
-10.00 -80 0.18411
-5.00 -80 0.96424E-01
0.00 -80 -0.26598E-01
5.00 -80 -0.13139
10.00 -80 -0.14041
15.00 -80 -0.25467E-01
20.00 -80 0.14628
25.00 -80 0.25218
30.00 -80 0.21537
35.00 -80 0.76258E-01
40.00 -80 -0.36869E-01
45.00 -80 -0.15816E-01
50.00 -80 0.13851
55.00 -80 0.32598
60.00 -80 0.44064
65.00 -80 0.45364
75.00 -80 0.34719
-70.00 -75 -0.34890
-45.00 -75 -0.17436
-40.00 -75 -0.71741E-01
-35.00 -75 0.81422E-01
-30.00 -75 0.20811
-25.00 -75 0.27755
-20.00 -75 0.32946
-15.00 -75 0.41919
-10.00 -75 0.54425
-5.00 -75 0.63226
0.00 -75 0.60599
5.00 -75 0.46040
10.00 -75 0.27283
15.00 -75 0.13504
20.00 -75 0.75175E-01
25.00 -75 0.47306E-01
30.00 -75 -0.40982E-02
35.00 -75 -0.74254E-01
40.00 -75 -0.96995E-01
45.00 -75 -0.14156E-01
70.00 -75 0.38134
-65.00 -70 -0.19253
-60.00 -70 -0.69970E-01
-55.00 -70 -0.84512E-02
-50.00 -70 0.22229E-01
-45.00 -70 0.90020E-01
-40.00 -70 0.21908
-35.00 -70 0.36129
-30.00 -70 0.44996
-25.00 -70 0.47804
-20.00 -70 0.51552
-15.00 -70 0.64117
-10.00 -70 0.85248
-5.00 -70 1.0436
0.00 -70 1.0794
5.00 -70 0.90099
10.00 -70 0.57139
15.00 -70 0.22360
20.00 -70 -0.34187E-01
25.00 -70 -0.17235
30.00 -70 -0.21745
35.00 -70 -0.19538
40.00 -70 -0.10657
45.00 -70 0.46973E-01
50.00 -70 0.22602
55.00 -70 0.36237
60.00 -70 0.41008
65.00 -70 0.38392
-45.00 -65 0.40232
-40.00 -65 0.56687
-35.00 -65 0.70350
-30.00 -65 0.75360
-25.00 -65 0.72225
-20.00 -65 0.69293
-15.00 -65 0.76044
-10.00 -65 0.93803
-5.00 -65 1.1255
0.00 -65 1.1737
5.00 -65 0.99371
10.00 -65 0.62237
15.00 -65 0.19367
20.00 -65 -0.14958
25.00 -65 -0.32954
30.00 -65 -0.34496
35.00 -65 -0.23655
40.00 -65 -0.54025E-01
45.00 -65 0.14973
-80.00 -60 -0.15044
-75.00 -60 -0.28328
-70.00 -60 -0.27844
-65.00 -60 -0.14011
-60.00 -60 0.69004E-01
-55.00 -60 0.28670
-50.00 -60 0.49072
-45.00 -60 0.68535
-40.00 -60 0.85932
-35.00 -60 0.96902
-30.00 -60 0.97218
-25.00 -60 0.87987
-20.00 -60 0.76882
-15.00 -60 0.73044
-10.00 -60 0.79487
-5.00 -60 0.89697
0.00 -60 0.91788
5.00 -60 0.77086
10.00 -60 0.46391
15.00 -60 0.94445E-01
20.00 -60 -0.21142
25.00 -60 -0.36452
30.00 -60 -0.34246
35.00 -60 -0.18135
40.00 -60 0.47830E-01
45.00 -60 0.26182
50.00 -60 0.38917
55.00 -60 0.39950
60.00 -60 0.32268
65.00 -60 0.23232
70.00 -60 0.19020
75.00 -60 0.19283
80.00 -60 0.16780
-45.00 -55 0.86980
-40.00 -55 1.0072
-35.00 -55 1.0604
-30.00 -55 1.0198
-25.00 -55 0.90280
-20.00 -55 0.75951
-15.00 -55 0.64933
-10.00 -55 0.60144
-5.00 -55 0.59247
0.00 -55 0.56185
5.00 -55 0.45470
10.00 -55 0.26086
15.00 -55 0.24476E-01
20.00 -55 -0.17811
25.00 -55 -0.27497
30.00 -55 -0.23066
35.00 -55 -0.62979E-01
40.00 -55 0.15979
45.00 -55 0.34379
-65.00 -50 -0.10802
-60.00 -50 0.16105
-55.00 -50 0.47924
-50.00 -50 0.75264
-45.00 -50 0.92343
-40.00 -50 0.98543
-35.00 -50 0.96886
-30.00 -50 0.91173
-25.00 -50 0.83870
-20.00 -50 0.75710
-15.00 -50 0.66608
-10.00 -50 0.56701
-5.00 -50 0.46591
0.00 -50 0.36725
5.00 -50 0.26735
10.00 -50 0.15697
15.00 -50 0.35108E-01
20.00 -50 -0.76248E-01
25.00 -50 -0.13286
30.00 -50 -0.92895E-01
35.00 -50 0.46537E-01
40.00 -50 0.22941
45.00 -50 0.36151
50.00 -50 0.36726
55.00 -50 0.24489
60.00 -50 0.74610E-01
65.00 -50 -0.35335E-01
-70.00 -45 -0.22254
-45.00 -45 0.85697
-40.00 -45 0.83301
-35.00 -45 0.76183
-30.00 -45 0.73046
-25.00 -45 0.76650
-20.00 -45 0.82505
-15.00 -45 0.83156
-10.00 -45 0.74341
-5.00 -45 0.58062
0.00 -45 0.40392
5.00 -45 0.26363
10.00 -45 0.16602
15.00 -45 0.85428E-01
20.00 -45 0.66627E-02
25.00 -45 -0.46554E-01
30.00 -45 -0.28982E-01
35.00 -45 0.75391E-01
40.00 -45 0.21723
45.00 -45 0.30103
70.00 -45 -0.15678
-75.00 -40 -0.13384
-65.00 -40 -0.99994E-01
-60.00 -40 0.15443
-55.00 -40 0.45687
-50.00 -40 0.66730
-45.00 -40 0.70800
-40.00 -40 0.61952
-35.00 -40 0.53023
-30.00 -40 0.55878
-25.00 -40 0.72333
-20.00 -40 0.92820
-15.00 -40 1.0374
-10.00 -40 0.97479
-5.00 -40 0.77154
0.00 -40 0.52845
5.00 -40 0.33256
10.00 -40 0.20178
15.00 -40 0.99997E-01
20.00 -40 -0.14691E-02
25.00 -40 -0.81224E-01
30.00 -40 -0.87456E-01
35.00 -40 -0.92178E-03
40.00 -40 0.12257
45.00 -40 0.17844
50.00 -40 0.93780E-01
55.00 -40 -0.10554
60.00 -40 -0.30305
65.00 -40 -0.37513
75.00 -40 -0.11353
-45.00 -35 0.51693
-40.00 -35 0.40447
-35.00 -35 0.33698
-30.00 -35 0.43325
-25.00 -35 0.68571
-20.00 -35 0.96154
-15.00 -35 1.1007
-10.00 -35 1.0308
-5.00 -35 0.80647
0.00 -35 0.54945
5.00 -35 0.34814
10.00 -35 0.20528
15.00 -35 0.71741E-01
20.00 -35 -0.76539E-01
25.00 -35 -0.19841
30.00 -35 -0.22487
35.00 -35 -0.13755
40.00 -35 -0.96784E-02
45.00 -35 0.37013E-01
-85.00 -30 0.21325
-80.00 -30 0.11226
-70.00 -30 -0.14059
-65.00 -30 -0.11029
-60.00 -30 0.50657E-01
-55.00 -30 0.24366
-50.00 -30 0.34552
-45.00 -30 0.31039
-40.00 -30 0.21412
-35.00 -30 0.19632
-30.00 -30 0.34302
-25.00 -30 0.60867
-20.00 -30 0.84561
-15.00 -30 0.91779
-10.00 -30 0.80233
-5.00 -30 0.59405
0.00 -30 0.41444
5.00 -30 0.30994
10.00 -30 0.22966
15.00 -30 0.96912E-01
20.00 -30 -0.97947E-01
25.00 -30 -0.27396
30.00 -30 -0.32987
35.00 -30 -0.24400
40.00 -30 -0.10994
45.00 -30 -0.70083E-01
50.00 -30 -0.20017
55.00 -30 -0.44240
60.00 -30 -0.64425
65.00 -30 -0.67208
70.00 -30 -0.50900
80.00 -30 -0.83578E-01
85.00 -30 -0.57837E-01
-45.00 -25 0.99842E-01
-40.00 -25 0.44763E-01
-35.00 -25 0.87040E-01
-30.00 -25 0.25939
-25.00 -25 0.47628
-20.00 -25 0.59816
-15.00 -25 0.55009
-10.00 -25 0.38864
-5.00 -25 0.25379
0.00 -25 0.24541
5.00 -25 0.33402
10.00 -25 0.38726
15.00 -25 0.29008
20.00 -25 0.52308E-01
25.00 -25 -0.19326
30.00 -25 -0.30210
35.00 -25 -0.24206
40.00 -25 -0.12260
45.00 -25 -0.10411
-75.00 -20 0.68881E-01
-65.00 -20 -0.11760
-60.00 -20 -0.93838E-01
-55.00 -20 -0.54417E-01
-50.00 -20 -0.61629E-01
-45.00 -20 -0.10793
-40.00 -20 -0.11631
-35.00 -20 -0.17763E-01
-30.00 -20 0.16549
-25.00 -20 0.31726
-20.00 -20 0.32155
-15.00 -20 0.17501
-10.00 -20 0.10999E-01
-5.00 -20 0.31723E-03
0.00 -20 0.20501
5.00 -20 0.51173
10.00 -20 0.70917
15.00 -20 0.65099
20.00 -20 0.37005
25.00 -20 0.48755E-01
30.00 -20 -0.12866
35.00 -20 -0.11828
40.00 -20 -0.38218E-01
45.00 -20 -0.58743E-01
50.00 -20 -0.25729
55.00 -20 -0.55627
60.00 -20 -0.78619
65.00 -20 -0.81463
75.00 -20 -0.37109
-70.00 -15 -0.17423E-01
-45.00 -15 -0.29885
-40.00 -15 -0.26878
-35.00 -15 -0.12575
-30.00 -15 0.67422E-01
-25.00 -15 0.18061
-20.00 -15 0.12582
-15.00 -15 -0.45931E-01
-10.00 -15 -0.15745
-5.00 -15 -0.36138E-01
0.00 -15 0.33720
5.00 -15 0.78901
10.00 -15 1.0662
15.00 -15 1.0179
20.00 -15 0.70164
25.00 -15 0.32979
30.00 -15 0.10331
35.00 -15 0.67865E-01
40.00 -15 0.10257
45.00 -15 0.39012E-01
70.00 -15 -0.65566
-65.00 -10 -0.99830E-01
-60.00 -10 -0.20251
-55.00 -10 -0.30064
-50.00 -10 -0.39737
-45.00 -10 -0.44776
-40.00 -10 -0.39035
-35.00 -10 -0.21711
-30.00 -10 -0.10730E-01
-25.00 -10 0.10268
-20.00 -10 0.60056E-01
-15.00 -10 -0.64384E-01
-10.00 -10 -0.95051E-01
-5.00 -10 0.11155
0.00 -10 0.53876
5.00 -10 0.99720
10.00 -10 1.2484
15.00 -10 1.1726
20.00 -10 0.84897
25.00 -10 0.48772
30.00 -10 0.27042
35.00 -10 0.22642
40.00 -10 0.23588
45.00 -10 0.14527
50.00 -10 -0.10429
55.00 -10 -0.43420
60.00 -10 -0.69249
65.00 -10 -0.76428
-45.00 -5 -0.52650
-40.00 -5 -0.44557
-35.00 -5 -0.25391
-30.00 -5 -0.37627E-01
-25.00 -5 0.95640E-01
-20.00 -5 0.10453
-15.00 -5 0.60295E-01
-10.00 -5 0.10100
-5.00 -5 0.31991
0.00 -5 0.67670
5.00 -5 1.0090
10.00 -5 1.1429
15.00 -5 1.0172
20.00 -5 0.72608
25.00 -5 0.44525
30.00 -5 0.30336
35.00 -5 0.29755
40.00 -5 0.31297
45.00 -5 0.22253
90.00 0.00 -0.15929
-90.00 0.00 0.21944
