-5.00 -170 -0.44585
0.00 -170 -0.43481
5.00 -170 -0.39899
10.00 -170 -0.31035
15.00 -170 -0.20232
20.00 -170 -0.14174
25.00 -170 -0.15191
30.00 -170 -0.17071
35.00 -170 -0.98836E-01
40.00 -170 0.97750E-01
45.00 -170 0.33097
50.00 -170 0.44525
55.00 -170 0.34572
60.00 -170 0.87212E-01
65.00 -170 -0.16028
-70.00 -165 -0.32965
-45.00 -165 -0.49372
-40.00 -165 -0.37657
-35.00 -165 -0.35618
-30.00 -165 -0.44407
-25.00 -165 -0.54826
-20.00 -165 -0.56132
-15.00 -165 -0.45777
-10.00 -165 -0.30837
-5.00 -165 -0.20502
0.00 -165 -0.17745
5.00 -165 -0.18406
10.00 -165 -0.17709
15.00 -165 -0.16381
20.00 -165 -0.19255
25.00 -165 -0.27701
30.00 -165 -0.34565
35.00 -165 -0.28469
40.00 -165 -0.47411E-01
45.00 -165 0.27431
70.00 -165 -0.14211
-75.00 -160 -0.34586
-65.00 -160 -0.32879
-60.00 -160 -0.42597
-55.00 -160 -0.51801
-50.00 -160 -0.50795
-45.00 -160 -0.39479
-40.00 -160 -0.28503
-35.00 -160 -0.29336
-30.00 -160 -0.42909
-25.00 -160 -0.57940
-20.00 -160 -0.60667
-15.00 -160 -0.46810
-10.00 -160 -0.24735
-5.00 -160 -0.75678E-01
0.00 -160 -0.24191E-01
5.00 -160 -0.68294E-01
10.00 -160 -0.14511
15.00 -160 -0.22983
20.00 -160 -0.34450
25.00 -160 -0.49297
30.00 -160 -0.60242
35.00 -160 -0.55262
40.00 -160 -0.28323
45.00 -160 0.12088
50.00 -160 0.46081
55.00 -160 0.56230
60.00 -160 0.40798
65.00 -160 0.14677
75.00 -160 -0.37061E-01
-45.00 -155 -0.27235
-40.00 -155 -0.15134
-35.00 -155 -0.17779
-30.00 -155 -0.37235
-25.00 -155 -0.60733
-20.00 -155 -0.70743
-15.00 -155 -0.59480
-10.00 -155 -0.34832
-5.00 -155 -0.12966
0.00 -155 -0.52216E-01
5.00 -155 -0.11308
10.00 -155 -0.23696
15.00 -155 -0.36848
20.00 -155 -0.51002
25.00 -155 -0.67093
30.00 -155 -0.79627
35.00 -155 -0.77020
40.00 -155 -0.51160
45.00 -155 -0.75276E-01
-80.00 -150 -0.33145
-70.00 -150 -0.27803
-65.00 -150 -0.24809
-60.00 -150 -0.30306
-55.00 -150 -0.36397
-50.00 -150 -0.32111
-45.00 -150 -0.16500
-40.00 -150 -0.22639E-01
-35.00 -150 -0.53596E-01
-30.00 -150 -0.29819
-25.00 -150 -0.62178
-20.00 -150 -0.81390
-15.00 -150 -0.75733
-10.00 -150 -0.51772
-5.00 -150 -0.27842
0.00 -150 -0.18734
5.00 -150 -0.25603
10.00 -150 -0.39097
15.00 -150 -0.50653
20.00 -150 -0.59740
25.00 -150 -0.70252
30.00 -150 -0.81176
35.00 -150 -0.82870
40.00 -150 -0.64405
45.00 -150 -0.25502
50.00 -150 0.19169
55.00 -150 0.49007
60.00 -150 0.52742
65.00 -150 0.36477
70.00 -150 0.17340
80.00 -150 0.10360
-45.00 -145 -0.10184
-40.00 -145 0.62754E-01
-35.00 -145 0.43906E-01
-30.00 -145 -0.21879
-25.00 -145 -0.59169
-20.00 -145 -0.84126
-15.00 -145 -0.82188
-10.00 -145 -0.59104
-5.00 -145 -0.35092
0.00 -145 -0.27357
5.00 -145 -0.36990
10.00 -145 -0.51363
15.00 -145 -0.58192
20.00 -145 -0.56853
25.00 -145 -0.56253
30.00 -145 -0.62507
35.00 -145 -0.69790
40.00 -145 -0.64329
45.00 -145 -0.38037
-85.00 -140 -0.14453
-75.00 -140 -0.36042
-65.00 -140 -0.20790
-60.00 -140 -0.23937
-55.00 -140 -0.29869
-50.00 -140 -0.26268
-45.00 -140 -0.95992E-01
-40.00 -140 0.82255E-01
-35.00 -140 0.88650E-01
-30.00 -140 -0.15142
-25.00 -140 -0.51186
-20.00 -140 -0.75304
-15.00 -140 -0.72014
-10.00 -140 -0.47524
-5.00 -140 -0.24106
0.00 -140 -0.20583
5.00 -140 -0.36639
10.00 -140 -0.54945
15.00 -140 -0.58400
20.00 -140 -0.45887
25.00 -140 -0.31920
30.00 -140 -0.31236
35.00 -140 -0.43600
40.00 -140 -0.53454
45.00 -140 -0.44523
50.00 -140 -0.15284
55.00 -140 0.19191
60.00 -140 0.40238
65.00 -140 0.40825
75.00 -140 0.18512
85.00 -140 0.12777
-70.00 -135 -0.27733
-45.00 -135 -0.14417
-40.00 -135 0.30754E-01
-35.00 -135 0.63964E-01
-30.00 -135 -0.12556
-25.00 -135 -0.42452
-20.00 -135 -0.60291
-15.00 -135 -0.51296
-10.00 -135 -0.22956
-5.00 -135 0.48225E-02
0.00 -135 -0.10113E-01
5.00 -135 -0.25514
10.00 -135 -0.50938
15.00 -135 -0.54895
20.00 -135 -0.34601
25.00 -135 -0.87890E-01
30.00 -135 -0.25215E-02
35.00 -135 -0.15241
40.00 -135 -0.38336
45.00 -135 -0.46708
70.00 -135 0.31271
-65.00 -130 -0.20711
-60.00 -130 -0.22358
-55.00 -130 -0.30368
-50.00 -130 -0.32865
-45.00 -130 -0.23020
-40.00 -130 -0.78968E-01
-35.00 -130 -0.29462E-01
-30.00 -130 -0.16388
-25.00 -130 -0.38731
-20.00 -130 -0.49047
-15.00 -130 -0.33850
-10.00 -130 -0.13584E-01
-5.00 -130 0.23291
0.00 -130 0.19148
5.00 -130 -0.11536
10.00 -130 -0.44025
15.00 -130 -0.51783
20.00 -130 -0.29181
25.00 -130 0.38765E-01
30.00 -130 0.19397
35.00 -130 0.52130E-01
40.00 -130 -0.25531
45.00 -130 -0.46712
50.00 -130 -0.41367
55.00 -130 -0.14052
60.00 -130 0.15871
65.00 -130 0.31754
-45.00 -125 -0.33074
-40.00 -125 -0.21788
-35.00 -125 -0.16407
-30.00 -125 -0.25228
-25.00 -125 -0.41381
-20.00 -125 -0.46845
-15.00 -125 -0.29087
-10.00 -125 0.48488E-01
-5.00 -125 0.31223
0.00 -125 0.28825
5.00 -125 -0.18828E-01
10.00 -125 -0.37360
15.00 -125 -0.49790
20.00 -125 -0.30271
25.00 -125 0.38120E-01
30.00 -125 0.23692
35.00 -125 0.13312
40.00 -125 -0.18139
45.00 -125 -0.45203
-80.00 -120 -0.34389
-75.00 -120 -0.40247
-70.00 -120 -0.32464
-65.00 -120 -0.22683
-60.00 -120 -0.22024
-55.00 -120 -0.31287
-50.00 -120 -0.41173
-45.00 -120 -0.42232
-40.00 -120 -0.34836
-35.00 -120 -0.28922
-30.00 -120 -0.33220
-25.00 -120 -0.44574
-20.00 -120 -0.48834
-15.00 -120 -0.33970
-10.00 -120 -0.35390E-01
-5.00 -120 0.23114
0.00 -120 0.25930
5.00 -120 0.19184E-01
10.00 -120 -0.30627
15.00 -120 -0.46325
20.00 -120 -0.33640
25.00 -120 -0.44158E-01
30.00 -120 0.16330
35.00 -120 0.11438
40.00 -120 -0.14686
45.00 -120 -0.40827
50.00 -120 -0.46972
55.00 -120 -0.29494
60.00 -120 -0.14157E-01
65.00 -120 0.20317
70.00 -120 0.27841
75.00 -120 0.24889
80.00 -120 0.18914
-45.00 -115 -0.48859
-40.00 -115 -0.43856
-35.00 -115 -0.35472
-30.00 -115 -0.33340
-25.00 -115 -0.39190
-20.00 -115 -0.44004
-15.00 -115 -0.36451
-10.00 -115 -0.15022
-5.00 -115 0.80657E-01
0.00 -115 0.16038
5.00 -115 0.23051E-01
10.00 -115 -0.22632
15.00 -115 -0.39047
20.00 -115 -0.34305
25.00 -115 -0.13427
30.00 -115 0.54141E-01
35.00 -115 0.64592E-01
40.00 -115 -0.10607
45.00 -115 -0.31125
-65.00 -110 -0.25252
-60.00 -110 -0.21859
-55.00 -110 -0.30371
-50.00 -110 -0.44477
-45.00 -110 -0.52473
-40.00 -110 -0.47667
-35.00 -110 -0.34165
-30.00 -110 -0.22761
-25.00 -110 -0.20804
-20.00 -110 -0.25526
-15.00 -110 -0.27166
-10.00 -110 -0.18960
-5.00 -110 -0.44612E-01
0.00 -110 0.50174E-01
5.00 -110 0.77210E-02
10.00 -110 -0.14680
15.00 -110 -0.28953
20.00 -110 -0.30226
25.00 -110 -0.17450
30.00 -110 -0.11814E-01
35.00 -110 0.56563E-01
40.00 -110 -0.12287E-01
45.00 -110 -0.14337
50.00 -110 -0.21318
55.00 -110 -0.15357
60.00 -110 0.92896E-03
65.00 -110 0.15476
-70.00 -105 -0.36744
-45.00 -105 -0.53614
-40.00 -105 -0.47473
-35.00 -105 -0.27625
-30.00 -105 -0.58916E-01
-25.00 -105 0.50892E-01
-20.00 -105 0.17353E-01
-15.00 -105 -0.85899E-01
-10.00 -105 -0.14927
-5.00 -105 -0.12446
0.00 -105 -0.58625E-01
5.00 -105 -0.38672E-01
10.00 -105 -0.10159
15.00 -105 -0.19534
20.00 -105 -0.22557
25.00 -105 -0.14316
30.00 -105 0.90099E-02
35.00 -105 0.13186
40.00 -105 0.15428
45.00 -105 0.89388E-01
70.00 -105 0.21688
-75.00 -100 -0.40060
-65.00 -100 -0.27120
-60.00 -100 -0.22211
-55.00 -100 -0.29176
-50.00 -100 -0.43791
-45.00 -100 -0.53133
-40.00 -100 -0.45696
-35.00 -100 -0.21215
-30.00 -100 0.80076E-01
-25.00 -100 0.25757
-20.00 -100 0.23708
-15.00 -100 0.69062E-01
-10.00 -100 -0.11211
-5.00 -100 -0.19661
0.00 -100 -0.17422
5.00 -100 -0.11817
10.00 -100 -0.10186
15.00 -100 -0.12783
20.00 -100 -0.13126
25.00 -100 -0.48747E-01
30.00 -100 0.11512
35.00 -100 0.28447
40.00 -100 0.37283
45.00 -100 0.35120
50.00 -100 0.26437
55.00 -100 0.18690
60.00 -100 0.16301
65.00 -100 0.18240
75.00 -100 0.19909
-45.00 -95 -0.51323
-40.00 -95 -0.43959
-35.00 -95 -0.19070
-30.00 -95 0.11371
-25.00 -95 0.30385
-20.00 -95 0.28091
-15.00 -95 0.84520E-01
-10.00 -95 -0.14470
-5.00 -95 -0.27317
0.00 -95 -0.26361
5.00 -95 -0.17789
10.00 -95 -0.10206
15.00 -95 -0.65629E-01
20.00 -95 -0.24832E-01
25.00 -95 0.82567E-01
30.00 -95 0.26682
35.00 -95 0.46526
40.00 -95 0.58751
45.00 -95 0.58428
-80.00 -90 -0.23863
-70.00 -90 -0.34143
-65.00 -90 -0.25871
-60.00 -90 -0.20963
-55.00 -90 -0.26324
-50.00 -90 -0.38927
-45.00 -90 -0.47540
-40.00 -90 -0.41716
-35.00 -90 -0.20878
-30.00 -90 0.41177E-01
-25.00 -90 0.18567
-20.00 -90 0.14725
-15.00 -90 -0.27816E-01
-10.00 -90 -0.21030
-5.00 -90 -0.28694
0.00 -90 -0.23585
5.00 -90 -0.12179
10.00 -90 -0.24689E-01
15.00 -90 0.31658E-01
20.00 -90 0.90634E-01
25.00 -90 0.21060
30.00 -90 0.40076
35.00 -90 0.60232
40.00 -90 0.72874
45.00 -90 0.72810
50.00 -90 0.61603
55.00 -90 0.45755
60.00 -90 0.31935
65.00 -90 0.23258
70.00 -90 0.18928
80.00 -90 0.13763
-85.00 -85 -0.14604E-01
-45.00 -85 -0.40673
-40.00 -85 -0.36676
-35.00 -85 -0.22033
-30.00 -85 -0.59984E-01
-25.00 -85 0.11517E-01
-20.00 -85 -0.35254E-01
-15.00 -85 -0.13543
-10.00 -85 -0.18703
-5.00 -85 -0.13471
0.00 -85 -0.86989E-02
5.00 -85 0.11025
10.00 -85 0.16475
15.00 -85 0.16810
20.00 -85 0.18745
25.00 -85 0.28193
30.00 -85 0.45045
35.00 -85 0.63029
40.00 -85 0.74226
45.00 -85 0.74274
85.00 -85 0.92931E-01
-75.00 -80 -0.26926
-65.00 -80 -0.18641
-60.00 -80 -0.13750
-55.00 -80 -0.16841
-50.00 -80 -0.25030
-45.00 -80 -0.30191
-40.00 -80 -0.26818
-35.00 -80 -0.17190
-30.00 -80 -0.89520E-01
-25.00 -80 -0.74758E-01
-20.00 -80 -0.10335
-15.00 -80 -0.92670E-01
-10.00 -80 0.20394E-01
-5.00 -80 0.21489
0.00 -80 0.39439
5.00 -80 0.46260
10.00 -80 0.40054
15.00 -80 0.28046
20.00 -80 0.20825
25.00 -80 0.24562
30.00 -80 0.37407
35.00 -80 0.52073
40.00 -80 0.61478
45.00 -80 0.62665
50.00 -80 0.56836
55.00 -80 0.46983
60.00 -80 0.35882
65.00 -80 0.25615
75.00 -80 0.12936
-70.00 -75 -0.20154
-45.00 -75 -0.16993
-40.00 -75 -0.12472
-35.00 -75 -0.45533E-01
-30.00 -75 0.28088E-02
-25.00 -75 0.33497E-02
-20.00 -75 0.18326E-01
-15.00 -75 0.13590
-10.00 -75 0.37730
-5.00 -75 0.65291
0.00 -75 0.81506
5.00 -75 0.76813
10.00 -75 0.54316
15.00 -75 0.27505
20.00 -75 0.10459
25.00 -75 0.88155E-01
30.00 -75 0.18254
35.00 -75 0.30170
40.00 -75 0.38496
45.00 -75 0.42075
70.00 -75 0.17068
-65.00 -70 -0.48520E-01
-60.00 -70 0.12962E-01
-55.00 -70 0.68959E-02
-50.00 -70 -0.31978E-01
-45.00 -70 -0.33303E-01
-40.00 -70 0.32279E-01
-35.00 -70 0.12431
-30.00 -70 0.18298
-25.00 -70 0.20584
-20.00 -70 0.26580
-15.00 -70 0.44144
-10.00 -70 0.72103
-5.00 -70 0.97663
0.00 -70 1.0451
5.00 -70 0.85364
10.00 -70 0.48295
15.00 -70 0.11208
20.00 -70 -0.10624
25.00 -70 -0.13656
30.00 -70 -0.51286E-01
35.00 -70 0.53425E-01
40.00 -70 0.13210
45.00 -70 0.19509
50.00 -70 0.25965
55.00 -70 0.31068
60.00 -70 0.31261
65.00 -70 0.25289
-45.00 -65 0.82643E-01
-40.00 -65 0.16012
-35.00 -65 0.27312
-30.00 -65 0.36131
-25.00 -65 0.41494
-20.00 -65 0.49218
-15.00 -65 0.65305
-10.00 -65 0.87227
-5.00 -65 1.0240
0.00 -65 0.96804
5.00 -65 0.66825
10.00 -65 0.23712
15.00 -65 -0.13757
20.00 -65 -0.32288
25.00 -65 -0.31782
30.00 -65 -0.22003
35.00 -65 -0.12520
40.00 -65 -0.56103E-01
45.00 -65 0.22220E-01
-80.00 -60 0.11505E-01
-75.00 -60 -0.39283E-01
-70.00 -60 0.74056E-02
-65.00 -60 0.11744
-60.00 -60 0.20323
-55.00 -60 0.21181
-50.00 -60 0.17267
-45.00 -60 0.16338
-40.00 -60 0.23106
-35.00 -60 0.35051
-30.00 -60 0.45894
-25.00 -60 0.52590
-20.00 -60 0.58060
-15.00 -60 0.66529
-10.00 -60 0.76388
-5.00 -60 0.78721
0.00 -60 0.64210
5.00 -60 0.32520
10.00 -60 -0.49904E-01
15.00 -60 -0.32581
20.00 -60 -0.41426
25.00 -60 -0.34989
30.00 -60 -0.24078
35.00 -60 -0.16708
40.00 -60 -0.12332
45.00 -60 -0.51882E-01
50.00 -60 0.75401E-01
55.00 -60 0.21395
60.00 -60 0.28397
65.00 -60 0.24752
70.00 -60 0.14510
75.00 -60 0.56649E-01
80.00 -60 0.28155E-01
-45.00 -55 0.21198
-40.00 -55 0.24864
-35.00 -55 0.35240
-30.00 -55 0.45984
-25.00 -55 0.51698
-20.00 -55 0.52234
-15.00 -55 0.50743
-10.00 -55 0.48242
-5.00 -55 0.41200
0.00 -55 0.25310
5.00 -55 0.16948E-01
10.00 -55 -0.21325
15.00 -55 -0.33692
20.00 -55 -0.31689
25.00 -55 -0.20935
30.00 -55 -0.11172
35.00 -55 -0.76290E-01
40.00 -55 -0.71359E-01
45.00 -55 -0.25624E-01
-65.00 -50 0.23984
-60.00 -50 0.35153
-55.00 -50 0.37490
-50.00 -50 0.31368
-45.00 -50 0.24384
-40.00 -50 0.24193
-35.00 -50 0.31764
-30.00 -50 0.41079
-25.00 -50 0.44866
-20.00 -50 0.40471
-15.00 -50 0.30643
-10.00 -50 0.19525
-5.00 -50 0.87805E-01
0.00 -50 -0.21553E-01
5.00 -50 -0.12744
10.00 -50 -0.19501
15.00 -50 -0.18462
20.00 -50 -0.96870E-01
25.00 -50 0.13280E-01
30.00 -50 0.76703E-01
35.00 -50 0.71131E-01
40.00 -50 0.42514E-01
45.00 -50 0.60944E-01
50.00 -50 0.14995
55.00 -50 0.25761
60.00 -50 0.30010
65.00 -50 0.23831
-70.00 -45 0.14244
-45.00 -45 0.27293
-40.00 -45 0.24186
-35.00 -45 0.29353
-30.00 -45 0.37487
-25.00 -45 0.40189
-20.00 -45 0.33001
-15.00 -45 0.18428
-10.00 -45 0.30428E-01
-5.00 -45 -0.77614E-01
0.00 -45 -0.12500
5.00 -45 -0.12300
10.00 -45 -0.82678E-01
15.00 -45 -0.86997E-02
20.00 -45 0.84707E-01
25.00 -45 0.16367
30.00 -45 0.19314
35.00 -45 0.17080
40.00 -45 0.13814
45.00 -45 0.14823
70.00 -45 0.91092E-01
-75.00 -40 0.13055
-65.00 -40 0.25046
-60.00 -40 0.37208
-55.00 -40 0.42669
-50.00 -40 0.38467
-45.00 -40 0.29954
-40.00 -40 0.25753
-35.00 -40 0.29827
-30.00 -40 0.37861
-25.00 -40 0.41062
-20.00 -40 0.33690
-15.00 -40 0.17652
-10.00 -40 0.58162E-02
-5.00 -40 -0.10213
0.00 -40 -0.12403
5.00 -40 -0.85247E-01
10.00 -40 -0.24678E-01
15.00 -40 0.34805E-01
20.00 -40 0.87303E-01
25.00 -40 0.12845
30.00 -40 0.15018
35.00 -40 0.15309
40.00 -40 0.15679
45.00 -40 0.18692
50.00 -40 0.24517
55.00 -40 0.29449
60.00 -40 0.28310
65.00 -40 0.19197
75.00 -40 -0.35780E-01
-45.00 -35 0.30874
-40.00 -35 0.26990
-35.00 -35 0.30855
-30.00 -35 0.39400
-25.00 -35 0.44096
-20.00 -35 0.38310
-15.00 -35 0.22845
-10.00 -35 0.50093E-01
-5.00 -35 -0.74439E-01
0.00 -35 -0.11846
5.00 -35 -0.11127
10.00 -35 -0.98185E-01
15.00 -35 -0.98900E-01
20.00 -35 -0.10039
25.00 -35 -0.81326E-01
30.00 -35 -0.36180E-01
35.00 -35 0.24600E-01
40.00 -35 0.90746E-01
45.00 -35 0.15960
-85.00 -30 0.26263
-80.00 -30 0.24782
-70.00 -30 0.10244
-65.00 -30 0.13160
-60.00 -30 0.22842
-55.00 -30 0.31352
-50.00 -30 0.32655
-45.00 -30 0.28103
-40.00 -30 0.24701
-35.00 -30 0.28027
-30.00 -30 0.36549
-25.00 -30 0.42644
-20.00 -30 0.39186
-15.00 -30 0.25571
-10.00 -30 0.78578E-01
-5.00 -30 -0.66375E-01
0.00 -30 -0.15008
5.00 -30 -0.19708
10.00 -30 -0.24637
15.00 -30 -0.30666
20.00 -30 -0.34844
25.00 -30 -0.33496
30.00 -30 -0.25732
35.00 -30 -0.14020
40.00 -30 -0.18870E-01
45.00 -30 0.83872E-01
50.00 -30 0.15822
55.00 -30 0.19298
60.00 -30 0.17213
65.00 -30 0.93307E-01
70.00 -30 -0.12178E-01
80.00 -30 -0.86349E-01
85.00 -30 -0.19663E-01
-45.00 -25 0.20791
-40.00 -25 0.16940
-35.00 -25 0.18462
-30.00 -25 0.25701
-25.00 -25 0.32478
-20.00 -25 0.31579
-15.00 -25 0.21005
-10.00 -25 0.52505E-01
-5.00 -25 -0.91114E-01
0.00 -25 -0.18955
5.00 -25 -0.26073
10.00 -25 -0.33759
15.00 -25 -0.42370
20.00 -25 -0.48365
25.00 -25 -0.47489
30.00 -25 -0.38700
35.00 -25 -0.25074
40.00 -25 -0.11225
45.00 -25 -0.21678E-02
-75.00 -20 0.17094
-65.00 -20 -0.58452E-01
-60.00 -20 -0.15828E-01
-55.00 -20 0.75788E-01
-50.00 -20 0.12615
-45.00 -20 0.10170
-40.00 -20 0.47018E-01
-35.00 -20 0.32379E-01
-30.00 -20 0.81914E-01
-25.00 -20 0.15058
-20.00 -20 0.16765
-15.00 -20 0.10129
-10.00 -20 -0.17058E-01
-5.00 -20 -0.12717
0.00 -20 -0.19542
5.00 -20 -0.23692
10.00 -20 -0.28748
15.00 -20 -0.35821
20.00 -20 -0.41937
25.00 -20 -0.42743
30.00 -20 -0.36563
35.00 -20 -0.25802
40.00 -20 -0.14702
45.00 -20 -0.61086E-01
50.00 -20 -0.47722E-02
55.00 -20 0.25153E-01
60.00 -20 0.23338E-01
65.00 -20 -0.17264E-01
75.00 -20 -0.13008
-70.00 -15 -0.28556E-01
-45.00 -15 -0.76996E-02
-40.00 -15 -0.83781E-01
-35.00 -15 -0.13056
-30.00 -15 -0.10451
-25.00 -15 -0.36464E-01
-20.00 -15 0.32039E-02
-15.00 -15 -0.26573E-01
-10.00 -15 -0.10202
-5.00 -15 -0.16267
0.00 -15 -0.17087
5.00 -15 -0.14370
10.00 -15 -0.12978
15.00 -15 -0.15841
20.00 -15 -0.21210
25.00 -15 -0.24623
30.00 -15 -0.23174
35.00 -15 -0.17782
40.00 -15 -0.11652
45.00 -15 -0.71194E-01
70.00 -15 -0.10676
-65.00 -10 -0.21268
-60.00 -10 -0.21604
-55.00 -10 -0.12547
-50.00 -10 -0.58873E-01
-45.00 -10 -0.87126E-01
-40.00 -10 -0.18063
-35.00 -10 -0.25101
-30.00 -10 -0.24043
-25.00 -10 -0.17233
-20.00 -10 -0.12025
-15.00 -10 -0.13170
-10.00 -10 -0.18300
-5.00 -10 -0.20605
0.00 -10 -0.15668
5.00 -10 -0.57071E-01
10.00 -10 0.25949E-01
15.00 -10 0.41889E-01
20.00 -10 -0.26867E-02
25.00 -10 -0.58245E-01
30.00 -10 -0.81007E-01
35.00 -10 -0.66749E-01
40.00 -10 -0.41831E-01
45.00 -10 -0.29429E-01
50.00 -10 -0.30221E-01
55.00 -10 -0.34369E-01
60.00 -10 -0.43615E-01
65.00 -10 -0.71781E-01
-45.00 -5 -0.11705
-40.00 -5 -0.21871
-35.00 -5 -0.29892
-30.00 -5 -0.29294
-25.00 -5 -0.22491
-20.00 -5 -0.17469
-15.00 -5 -0.19248
-10.00 -5 -0.24735
-5.00 -5 -0.25826
0.00 -5 -0.17431
5.00 -5 -0.25507E-01
10.00 -5 0.10274
15.00 -5 0.14388
20.00 -5 0.10231
25.00 -5 0.38786E-01
30.00 -5 0.10480E-01
35.00 -5 0.25686E-01
40.00 -5 0.51220E-01
45.00 -5 0.54679E-01
90.00 0.00 0.55902E-01
-90.00 0.00 0.16325
