-75.00 -160 0.30297
-65.00 -160 0.36151
-60.00 -160 0.36677
-55.00 -160 0.30943
-50.00 -160 0.17429
-45.00 -160 -0.29970E-01
-40.00 -160 -0.27001
-35.00 -160 -0.49836
-30.00 -160 -0.67610
-25.00 -160 -0.79533
-20.00 -160 -0.88178
-15.00 -160 -0.97071
-10.00 -160 -1.0724
-5.00 -160 -1.1569
0.00 -160 -1.1737
5.00 -160 -1.0915
10.00 -160 -0.92386
15.00 -160 -0.71802
20.00 -160 -0.51869
25.00 -160 -0.33928
30.00 -160 -0.16650
35.00 -160 0.96890E-02
40.00 -160 0.17318
45.00 -160 0.29069
50.00 -160 0.34422
55.00 -160 0.35392
60.00 -160 0.36599
65.00 -160 0.41430
75.00 -160 0.55342
-45.00 -155 -0.46006E-01
-40.00 -155 -0.28707
-35.00 -155 -0.51583
-30.00 -155 -0.68502
-25.00 -155 -0.78076
-20.00 -155 -0.83361
-15.00 -155 -0.89512
-10.00 -155 -0.99353
-5.00 -155 -1.1043
0.00 -155 -1.1630
5.00 -155 -1.1128
10.00 -155 -0.94666
15.00 -155 -0.71083
20.00 -155 -0.46756
25.00 -155 -0.25351
30.00 -155 -0.68797E-01
35.00 -155 0.99332E-01
40.00 -155 0.24775
45.00 -155 0.35522
-80.00 -150 0.29015
-70.00 -150 0.28774
-65.00 -150 0.31395
-60.00 -150 0.31075
-55.00 -150 0.25519
-50.00 -150 0.13782
-45.00 -150 -0.38621E-01
-40.00 -150 -0.25343
-35.00 -150 -0.46502
-30.00 -150 -0.62576
-25.00 -150 -0.71247
-20.00 -150 -0.74739
-15.00 -150 -0.78481
-10.00 -150 -0.86652
-5.00 -150 -0.98118
0.00 -150 -1.0646
5.00 -150 -1.0452
10.00 -150 -0.89746
15.00 -150 -0.65999
20.00 -150 -0.40430
25.00 -150 -0.18448
30.00 -150 -0.11272E-01
35.00 -150 0.13260
40.00 -150 0.25915
45.00 -150 0.36032
50.00 -150 0.42422
55.00 -150 0.45942
60.00 -150 0.49569
65.00 -150 0.55596
70.00 -150 0.62745
80.00 -150 0.63692
-45.00 -145 -0.27083E-01
-40.00 -145 -0.19613
-35.00 -145 -0.38124
-30.00 -145 -0.54293
-25.00 -145 -0.64449
-20.00 -145 -0.68317
-15.00 -145 -0.69686
-10.00 -145 -0.73270
-5.00 -145 -0.80206
0.00 -145 -0.86357
5.00 -145 -0.85299
10.00 -145 -0.73585
15.00 -145 -0.53672
20.00 -145 -0.31981
25.00 -145 -0.14031
30.00 -145 -0.10365E-01
35.00 -145 0.93491E-01
40.00 -145 0.19569
45.00 -145 0.29752
-85.00 -140 0.34443
-75.00 -140 0.24545
-65.00 -140 0.24557
-60.00 -140 0.20243
-55.00 -140 0.13259
-50.00 -140 0.55802E-01
-45.00 -140 -0.28612E-01
-40.00 -140 -0.14250
-35.00 -140 -0.29837
-30.00 -140 -0.47172
-25.00 -140 -0.60933
-20.00 -140 -0.66971
-15.00 -140 -0.65733
-10.00 -140 -0.61642
-5.00 -140 -0.58914
0.00 -140 -0.57816
5.00 -140 -0.54925
10.00 -140 -0.46982
15.00 -140 -0.34445
20.00 -140 -0.21300
25.00 -140 -0.11437
30.00 -140 -0.52988E-01
35.00 -140 0.33760E-03
40.00 -140 0.77022E-01
45.00 -140 0.18264
50.00 -140 0.29900
55.00 -140 0.40913
60.00 -140 0.51333
65.00 -140 0.61703
75.00 -140 0.74047
85.00 -140 0.56856
-70.00 -135 0.23643
-45.00 -135 -0.49872E-01
-40.00 -135 -0.10701
-35.00 -135 -0.23149
-30.00 -135 -0.41773
-25.00 -135 -0.59704
-20.00 -135 -0.68493
-15.00 -135 -0.64508
-10.00 -135 -0.51386
-5.00 -135 -0.36662
0.00 -135 -0.25976
5.00 -135 -0.20005
10.00 -135 -0.16186
15.00 -135 -0.12596
20.00 -135 -0.98161E-01
25.00 -135 -0.92717E-01
30.00 -135 -0.10427
35.00 -135 -0.10199
40.00 -135 -0.53003E-01
45.00 -135 0.50312E-01
70.00 -135 0.71519
-65.00 -130 0.17531
-60.00 -130 0.74119E-01
-55.00 -130 -0.32949E-01
-50.00 -130 -0.87803E-01
-45.00 -130 -0.85558E-01
-40.00 -130 -0.90145E-01
-35.00 -130 -0.17952
-30.00 -130 -0.36767
-25.00 -130 -0.57620
-20.00 -130 -0.68527
-15.00 -130 -0.62267
-10.00 -130 -0.41632
-5.00 -130 -0.16926
0.00 -130 0.15716E-01
5.00 -130 0.96752E-01
10.00 -130 0.95646E-01
15.00 -130 0.55640E-01
20.00 -130 0.22908E-02
25.00 -130 -0.59523E-01
30.00 -130 -0.12228
35.00 -130 -0.16067
40.00 -130 -0.14372
45.00 -130 -0.59144E-01
50.00 -130 0.78120E-01
55.00 -130 0.24139
60.00 -130 0.41112
65.00 -130 0.57384
-45.00 -125 -0.12323
-40.00 -125 -0.86325E-01
-35.00 -125 -0.14057
-30.00 -125 -0.31666
-25.00 -125 -0.53457
-20.00 -125 -0.65495
-15.00 -125 -0.58346
-10.00 -125 -0.34153
-5.00 -125 -0.47570E-01
0.00 -125 0.16996
5.00 -125 0.25259
10.00 -125 0.22601
15.00 -125 0.15240
20.00 -125 0.74705E-01
25.00 -125 0.47650E-03
30.00 -125 -0.74073E-01
35.00 -125 -0.13652
40.00 -125 -0.15789
45.00 -125 -0.11490
-80.00 -120 0.24998
-75.00 -120 0.22873
-70.00 -120 0.21373
-65.00 -120 0.14207
-60.00 -120 0.53630E-02
-55.00 -120 -0.13189
-50.00 -120 -0.18876
-45.00 -120 -0.14969
-40.00 -120 -0.91387E-01
-35.00 -120 -0.12226
-30.00 -120 -0.28323
-25.00 -120 -0.49898
-20.00 -120 -0.62701
-15.00 -120 -0.56615
-10.00 -120 -0.33353
-5.00 -120 -0.48184E-01
0.00 -120 0.15972
5.00 -120 0.23490
10.00 -120 0.21224
15.00 -120 0.16259
20.00 -120 0.12756
25.00 -120 0.99367E-01
30.00 -120 0.51522E-01
35.00 -120 -0.20141E-01
40.00 -120 -0.86338E-01
45.00 -120 -0.10643
50.00 -120 -0.55569E-01
55.00 -120 0.67016E-01
60.00 -120 0.24518
65.00 -120 0.44957
70.00 -120 0.63335
75.00 -120 0.73642
80.00 -120 0.71684
-45.00 -115 -0.15458
-40.00 -115 -0.10250
-35.00 -115 -0.13542
-30.00 -115 -0.29529
-25.00 -115 -0.51260
-20.00 -115 -0.65229
-15.00 -115 -0.61710
-10.00 -115 -0.42092
-5.00 -115 -0.17216
0.00 -115 0.13706E-01
5.00 -115 0.94999E-01
10.00 -115 0.11363
15.00 -115 0.13664
20.00 -115 0.18971
25.00 -115 0.24058
30.00 -115 0.23807
35.00 -115 0.16354
40.00 -115 0.49028E-01
45.00 -115 -0.45667E-01
-65.00 -110 0.16667
-60.00 -110 0.48815E-01
-55.00 -110 -0.76536E-01
-50.00 -110 -0.14068
-45.00 -110 -0.13058
-40.00 -110 -0.11197
-35.00 -110 -0.17677
-30.00 -110 -0.35784
-25.00 -110 -0.58772
-20.00 -110 -0.74186
-15.00 -110 -0.73162
-10.00 -110 -0.56836
-5.00 -110 -0.34600
0.00 -110 -0.16184
5.00 -110 -0.46461E-01
10.00 -110 0.39993E-01
15.00 -110 0.15081
20.00 -110 0.29208
25.00 -110 0.41218
30.00 -110 0.44496
35.00 -110 0.36428
40.00 -110 0.20484
45.00 -110 0.40012E-01
50.00 -110 -0.57677E-01
55.00 -110 -0.44594E-01
60.00 -110 0.84556E-01
65.00 -110 0.29603
-70.00 -105 0.23259
-45.00 -105 -0.72924E-01
-40.00 -105 -0.10315
-35.00 -105 -0.21781
-30.00 -105 -0.43253
-25.00 -105 -0.67690
-20.00 -105 -0.83600
-15.00 -105 -0.83114
-10.00 -105 -0.67287
-5.00 -105 -0.44361
0.00 -105 -0.22915
5.00 -105 -0.59760E-01
10.00 -105 0.91761E-01
15.00 -105 0.26141
20.00 -105 0.44369
25.00 -105 0.58459
30.00 -105 0.62032
35.00 -105 0.52571
40.00 -105 0.33415
45.00 -105 0.12032
70.00 -105 0.46196
-75.00 -100 0.23258
-65.00 -100 0.22707
-60.00 -100 0.17441
-55.00 -100 0.10785
-50.00 -100 0.57743E-01
-45.00 -100 0.18911E-01
-40.00 -100 -0.55610E-01
-35.00 -100 -0.21394
-30.00 -100 -0.45139
-25.00 -100 -0.69313
-20.00 -100 -0.83408
-15.00 -100 -0.80682
-10.00 -100 -0.62358
-5.00 -100 -0.36045
0.00 -100 -0.10033
5.00 -100 0.11663
10.00 -100 0.29851
15.00 -100 0.46693
20.00 -100 0.61870
25.00 -100 0.71760
30.00 -100 0.71952
35.00 -100 0.60666
40.00 -100 0.40450
45.00 -100 0.17406
50.00 -100 -0.10239E-01
55.00 -100 -0.84797E-01
60.00 -100 -0.18634E-01
65.00 -100 0.16937
75.00 -100 0.59565
-45.00 -95 0.13749
-40.00 -95 0.41711E-01
-35.00 -95 -0.13110
-30.00 -95 -0.35944
-25.00 -95 -0.56868
-20.00 -95 -0.66749
-15.00 -95 -0.60182
-10.00 -95 -0.38644
-5.00 -95 -0.92255E-01
0.00 -95 0.19794
5.00 -95 0.43101
10.00 -95 0.59542
15.00 -95 0.70345
20.00 -95 0.76521
25.00 -95 0.77591
30.00 -95 0.72172
35.00 -95 0.59518
40.00 -95 0.40785
45.00 -95 0.19520
-80.00 -90 0.24692
-70.00 -90 0.24956
-65.00 -90 0.27520
-60.00 -90 0.29245
-55.00 -90 0.30066
-50.00 -90 0.29735
-45.00 -90 0.26514
-40.00 -90 0.17860
-35.00 -90 0.28778E-01
-30.00 -90 -0.15513
-25.00 -90 -0.30808
-20.00 -90 -0.35847
-15.00 -90 -0.26630
-10.00 -90 -0.45064E-01
-5.00 -90 0.24538
0.00 -90 0.52816
5.00 -90 0.74141
10.00 -90 0.85662
15.00 -90 0.87849
20.00 -90 0.83193
25.00 -90 0.74520
30.00 -90 0.63640
35.00 -90 0.50888
40.00 -90 0.35861
45.00 -90 0.19082
50.00 -90 0.35004E-01
55.00 -90 -0.56877E-01
60.00 -90 -0.35550E-01
65.00 -90 0.10887
70.00 -90 0.32557
80.00 -90 0.60810
-85.00 -85 0.32167
-45.00 -85 0.37676
-40.00 -85 0.32299
-35.00 -85 0.22313
-30.00 -85 0.10265
-25.00 -85 0.72135E-02
-20.00 -85 -0.15252E-01
-15.00 -85 0.64407E-01
-10.00 -85 0.24262
-5.00 -85 0.48178
0.00 -85 0.72131
5.00 -85 0.89771
10.00 -85 0.96725
15.00 -85 0.92282
20.00 -85 0.79574
25.00 -85 0.63846
30.00 -85 0.49579
35.00 -85 0.38221
40.00 -85 0.28194
45.00 -85 0.17342
85.00 -85 0.55304
-75.00 -80 0.22339
-65.00 -80 0.28001
-60.00 -80 0.33282
-55.00 -80 0.38684
-50.00 -80 0.42960
-45.00 -80 0.44806
-40.00 -80 0.43417
-35.00 -80 0.38983
-30.00 -80 0.32757
-25.00 -80 0.26788
-20.00 -80 0.23585
-15.00 -80 0.25655
-10.00 -80 0.34634
-5.00 -80 0.49999
0.00 -80 0.68162
5.00 -80 0.83085
10.00 -80 0.88801
15.00 -80 0.82685
20.00 -80 0.67240
25.00 -80 0.48818
30.00 -80 0.33802
35.00 -80 0.24849
40.00 -80 0.19988
45.00 -80 0.15253
50.00 -80 0.87734E-01
55.00 -80 0.29689E-01
60.00 -80 0.29320E-01
65.00 -80 0.12134
75.00 -80 0.46053
-70.00 -75 0.22977
-45.00 -75 0.46526
-40.00 -75 0.48194
-35.00 -75 0.48002
-30.00 -75 0.45517
-25.00 -75 0.40295
-20.00 -75 0.33034
-15.00 -75 0.26504
-10.00 -75 0.24871
-5.00 -75 0.31150
0.00 -75 0.44374
5.00 -75 0.58908
10.00 -75 0.67120
15.00 -75 0.64003
20.00 -75 0.50515
25.00 -75 0.33033
30.00 -75 0.19136
35.00 -75 0.12776
40.00 -75 0.12371
45.00 -75 0.13114
70.00 -75 0.28367
-65.00 -70 0.25439
-60.00 -70 0.30411
-55.00 -70 0.35471
-50.00 -70 0.39691
-45.00 -70 0.43058
-40.00 -70 0.45975
-35.00 -70 0.48052
-30.00 -70 0.47380
-25.00 -70 0.41491
-20.00 -70 0.29785
-15.00 -70 0.15489
-10.00 -70 0.49945E-01
-5.00 -70 0.42232E-01
0.00 -70 0.14310
5.00 -70 0.29953
10.00 -70 0.42159
15.00 -70 0.43817
20.00 -70 0.34207
25.00 -70 0.19187
30.00 -70 0.69771E-01
35.00 -70 0.26988E-01
40.00 -70 0.56191E-01
45.00 -70 0.10822
50.00 -70 0.13655
55.00 -70 0.13391
60.00 -70 0.13408
65.00 -70 0.18012
-45.00 -65 0.36030
-40.00 -65 0.38406
-35.00 -65 0.41269
-30.00 -65 0.41840
-25.00 -65 0.36202
-20.00 -65 0.22653
-15.00 -65 0.44318E-01
-10.00 -65 -0.10899
-5.00 -65 -0.15726
0.00 -65 -0.75761E-01
5.00 -65 0.86573E-01
10.00 -65 0.23419
15.00 -65 0.28458
20.00 -65 0.21911
25.00 -65 0.90022E-01
30.00 -65 -0.19200E-01
35.00 -65 -0.49635E-01
40.00 -65 0.29726E-03
45.00 -65 0.84698E-01
-80.00 -60 0.25635
-75.00 -60 0.21306
-70.00 -60 0.21049
-65.00 -60 0.23932
-60.00 -60 0.27564
-55.00 -60 0.29482
-50.00 -60 0.28955
-45.00 -60 0.27683
-40.00 -60 0.28245
-35.00 -60 0.31250
-30.00 -60 0.33739
-25.00 -60 0.30729
-20.00 -60 0.19246
-15.00 -60 0.17190E-01
-10.00 -60 -0.14354
-5.00 -60 -0.20827
0.00 -60 -0.14449
5.00 -60 0.59387E-02
10.00 -60 0.15153
15.00 -60 0.20952
20.00 -60 0.15675
25.00 -60 0.39101E-01
30.00 -60 -0.63804E-01
35.00 -60 -0.91010E-01
40.00 -60 -0.33992E-01
45.00 -60 0.67391E-01
50.00 -60 0.15865
55.00 -60 0.20825
60.00 -60 0.22444
65.00 -60 0.24275
70.00 -60 0.29538
75.00 -60 0.38223
80.00 -60 0.46637
-45.00 -55 0.19975
-40.00 -55 0.17951
-35.00 -55 0.20872
-30.00 -55 0.26077
-25.00 -55 0.27663
-20.00 -55 0.21075
-15.00 -55 0.72703E-01
-10.00 -55 -0.70845E-01
-5.00 -55 -0.13903
0.00 -55 -0.93499E-01
5.00 -55 0.33596E-01
10.00 -55 0.16090
15.00 -55 0.21193
20.00 -55 0.16285
25.00 -55 0.52421E-01
30.00 -55 -0.48090E-01
35.00 -55 -0.80787E-01
40.00 -55 -0.32181E-01
45.00 -55 0.66673E-01
-65.00 -50 0.26143
-60.00 -50 0.30183
-55.00 -50 0.29563
-50.00 -50 0.22984
-45.00 -50 0.14074
-40.00 -50 0.89835E-01
-35.00 -50 0.11418
-30.00 -50 0.19202
-25.00 -50 0.25517
-20.00 -50 0.24119
-15.00 -50 0.14413
-10.00 -50 0.22414E-01
-5.00 -50 -0.43261E-01
0.00 -50 -0.88420E-02
5.00 -50 0.10237
10.00 -50 0.21830
15.00 -50 0.26864
20.00 -50 0.22901
25.00 -50 0.13024
30.00 -50 0.32627E-01
35.00 -50 -0.12208E-01
40.00 -50 0.12953E-01
45.00 -50 0.88605E-01
50.00 -50 0.17539
55.00 -50 0.23822
60.00 -50 0.26552
65.00 -50 0.27422
-70.00 -45 0.22976
-45.00 -45 0.10361
-40.00 -45 0.19606E-01
-35.00 -45 0.32068E-01
-30.00 -45 0.12339
-25.00 -45 0.21652
-20.00 -45 0.23473
-15.00 -45 0.16173
-10.00 -45 0.53549E-01
-5.00 -45 -0.58933E-02
0.00 -45 0.31907E-01
5.00 -45 0.14732
10.00 -45 0.27161
15.00 -45 0.33717
20.00 -45 0.31890
25.00 -45 0.24066
30.00 -45 0.15146
35.00 -45 0.94450E-01
40.00 -45 0.88558E-01
45.00 -45 0.12686
70.00 -45 0.28904
-75.00 -40 0.22699
-65.00 -40 0.30584
-60.00 -40 0.36863
-55.00 -40 0.35733
-50.00 -40 0.24682
-45.00 -40 0.87100E-01
-40.00 -40 -0.28201E-01
-35.00 -40 -0.33603E-01
-30.00 -40 0.55352E-01
-25.00 -40 0.15400
-20.00 -40 0.17661
-15.00 -40 0.10423
-10.00 -40 -0.28847E-02
-5.00 -40 -0.55587E-01
0.00 -40 -0.45491E-02
5.00 -40 0.12748
10.00 -40 0.26958
15.00 -40 0.35589
20.00 -40 0.36375
25.00 -40 0.31397
30.00 -40 0.24502
35.00 -40 0.18821
40.00 -40 0.15927
45.00 -40 0.16119
50.00 -40 0.18708
55.00 -40 0.22155
60.00 -40 0.24776
65.00 -40 0.26129
75.00 -40 0.32014
-45.00 -35 0.86804E-01
-40.00 -35 -0.52055E-01
-35.00 -35 -0.75540E-01
-30.00 -35 0.52768E-03
-25.00 -35 0.85893E-01
-20.00 -35 0.91333E-01
-15.00 -35 0.12384E-02
-10.00 -35 -0.11689
-5.00 -35 -0.17020
0.00 -35 -0.11327
5.00 -35 0.23744E-01
10.00 -35 0.16750
15.00 -35 0.25861
20.00 -35 0.28421
25.00 -35 0.26767
30.00 -35 0.23716
35.00 -35 0.20673
40.00 -35 0.18076
45.00 -35 0.16562
-85.00 -30 0.36945
-80.00 -30 0.28893
-70.00 -30 0.24834
-65.00 -30 0.32879
-60.00 -30 0.41088
-55.00 -30 0.40816
-50.00 -30 0.28496
-45.00 -30 0.94862E-01
-40.00 -30 -0.55592E-01
-35.00 -30 -0.91604E-01
-30.00 -30 -0.30969E-01
-25.00 -30 0.32904E-01
-20.00 -30 0.11398E-01
-15.00 -30 -0.10554
-10.00 -30 -0.24473
-5.00 -30 -0.31383
0.00 -30 -0.27484
5.00 -30 -0.16497
10.00 -30 -0.54781E-01
15.00 -30 0.11158E-01
20.00 -30 0.37964E-01
25.00 -30 0.56272E-01
30.00 -30 0.83573E-01
35.00 -30 0.11121
40.00 -30 0.12376
45.00 -30 0.12277
50.00 -30 0.12664
55.00 -30 0.14905
60.00 -30 0.18403
65.00 -30 0.21662
70.00 -30 0.24624
80.00 -30 0.36093
85.00 -30 0.43055
-45.00 -25 0.98855E-01
-40.00 -25 -0.52663E-01
-35.00 -25 -0.95640E-01
-30.00 -25 -0.49980E-01
-25.00 -25 -0.90579E-02
-20.00 -25 -0.58038E-01
-15.00 -25 -0.20219
-10.00 -25 -0.36694
-5.00 -25 -0.46503
0.00 -25 -0.46699
5.00 -25 -0.41356
10.00 -25 -0.36639
15.00 -25 -0.34945
20.00 -25 -0.33582
25.00 -25 -0.28558
30.00 -25 -0.19120
35.00 -25 -0.85070E-01
40.00 -25 -0.61568E-02
45.00 -25 0.35905E-01
-75.00 -20 0.23606
-65.00 -20 0.29650
-60.00 -20 0.37306
-55.00 -20 0.37532
-50.00 -20 0.26328
-45.00 -20 0.83053E-01
-40.00 -20 -0.67023E-01
-35.00 -20 -0.11869
-30.00 -20 -0.91625E-01
-25.00 -20 -0.74493E-01
-20.00 -20 -0.14631
-15.00 -20 -0.30933
-10.00 -20 -0.49224
-5.00 -20 -0.61604
0.00 -20 -0.65908
5.00 -20 -0.66256
10.00 -20 -0.67771
15.00 -20 -0.71005
20.00 -20 -0.71470
25.00 -20 -0.64336
30.00 -20 -0.49415
35.00 -20 -0.31601
40.00 -20 -0.16689
45.00 -20 -0.69418E-01
50.00 -20 -0.49796E-02
55.00 -20 0.54961E-01
60.00 -20 0.11839
65.00 -20 0.17453
75.00 -20 0.26907
-70.00 -15 0.21408
-45.00 -15 0.33526E-01
-40.00 -15 -0.12363
-35.00 -15 -0.19573
-30.00 -15 -0.19714
-25.00 -15 -0.20559
-20.00 -15 -0.29116
-15.00 -15 -0.45511
-10.00 -15 -0.63323
-5.00 -15 -0.75649
0.00 -15 -0.80972
5.00 -15 -0.83405
10.00 -15 -0.87528
15.00 -15 -0.93130
20.00 -15 -0.94998
25.00 -15 -0.87740
30.00 -15 -0.70882
35.00 -15 -0.49466
40.00 -15 -0.29952
45.00 -15 -0.15605
70.00 -15 0.21421
-65.00 -10 0.21640
-60.00 -10 0.25875
-55.00 -10 0.24559
-50.00 -10 0.13203
-45.00 -10 -0.54620E-01
-40.00 -10 -0.23520
-35.00 -10 -0.34486
-30.00 -10 -0.38561
-25.00 -10 -0.41829
-20.00 -10 -0.50263
-15.00 -10 -0.64209
-10.00 -10 -0.78325
-5.00 -10 -0.86754
0.00 -10 -0.88427
5.00 -10 -0.87519
10.00 -10 -0.88889
15.00 -10 -0.93036
20.00 -10 -0.95375
25.00 -10 -0.90287
30.00 -10 -0.76020
35.00 -10 -0.55997
40.00 -10 -0.35834
45.00 -10 -0.19269
50.00 -10 -0.66753E-01
55.00 -10 0.32595E-01
60.00 -10 0.11269
65.00 -10 0.17221
-45.00 -5 -0.17205
-40.00 -5 -0.39218
-35.00 -5 -0.55229
-30.00 -5 -0.63561
-25.00 -5 -0.68300
-20.00 -5 -0.74634
-15.00 -5 -0.83693
-10.00 -5 -0.91612
-5.00 -5 -0.93480
0.00 -5 -0.88258
5.00 -5 -0.80018
10.00 -5 -0.74451
15.00 -5 -0.73947
20.00 -5 -0.75687
25.00 -5 -0.74182
30.00 -5 -0.65727
35.00 -5 -0.50869
40.00 -5 -0.33287
45.00 -5 -0.16789
90.00 0.00 0.44009
-90.00 0.00 0.43962
