0.00 -165 0.71627E-01
5.00 -165 0.20365
10.00 -165 0.23161
15.00 -165 0.20699
20.00 -165 0.17509
25.00 -165 0.13747
30.00 -165 0.70306E-01
35.00 -165 -0.30199E-01
40.00 -165 -0.12783
45.00 -165 -0.17278
70.00 -165 0.93519E-01
-75.00 -160 -0.71869
-65.00 -160 -0.96977
-60.00 -160 -0.91158
-55.00 -160 -0.77765
-50.00 -160 -0.58907
-45.00 -160 -0.37914
-40.00 -160 -0.21362
-35.00 -160 -0.16546
-30.00 -160 -0.25389
-25.00 -160 -0.40614
-20.00 -160 -0.49176
-15.00 -160 -0.41587
-10.00 -160 -0.19671
-5.00 -160 0.43088E-01
0.00 -160 0.17002
5.00 -160 0.14123
10.00 -160 0.28438E-01
15.00 -160 -0.52991E-01
20.00 -160 -0.43915E-01
25.00 -160 0.17435E-01
30.00 -160 0.43381E-01
35.00 -160 -0.17030E-01
40.00 -160 -0.13381
45.00 -160 -0.22813
50.00 -160 -0.24240
55.00 -160 -0.18025
60.00 -160 -0.86273E-01
65.00 -160 0.28489E-02
75.00 -160 0.15006
-45.00 -155 -0.44135
-40.00 -155 -0.38049
-35.00 -155 -0.42465
-30.00 -155 -0.55824
-25.00 -155 -0.68670
-20.00 -155 -0.68690
-15.00 -155 -0.50402
-10.00 -155 -0.21218
-5.00 -155 0.25676E-01
0.00 -155 0.77724E-01
5.00 -155 -0.53624E-01
10.00 -155 -0.23517
15.00 -155 -0.31287
20.00 -155 -0.23553
25.00 -155 -0.87771E-01
30.00 -155 -0.90836E-02
35.00 -155 -0.74174E-01
40.00 -155 -0.23788
45.00 -155 -0.38335
-80.00 -150 -0.41959
-70.00 -150 -0.89274
-65.00 -150 -0.87808
-60.00 -150 -0.77454
-55.00 -150 -0.64624
-50.00 -150 -0.52931
-45.00 -150 -0.45333
-40.00 -150 -0.45921
-35.00 -150 -0.57463
-30.00 -150 -0.76446
-25.00 -150 -0.91755
-20.00 -150 -0.90875
-15.00 -150 -0.70011
-10.00 -150 -0.39170
-5.00 -150 -0.16236
0.00 -150 -0.13579
5.00 -150 -0.28162
10.00 -150 -0.44013
15.00 -150 -0.45501
20.00 -150 -0.30267
25.00 -150 -0.10829
30.00 -150 -0.37376E-01
35.00 -150 -0.15865
40.00 -150 -0.39383
45.00 -150 -0.58787
50.00 -150 -0.62861
55.00 -150 -0.51246
60.00 -150 -0.31452
65.00 -150 -0.11192
70.00 -150 0.59927E-01
80.00 -150 0.24857
-45.00 -145 -0.43788
-40.00 -145 -0.45626
-35.00 -145 -0.58819
-30.00 -145 -0.79815
-25.00 -145 -0.97256
-20.00 -145 -0.98504
-15.00 -145 -0.79903
-10.00 -145 -0.51492
-5.00 -145 -0.30487
0.00 -145 -0.27844
5.00 -145 -0.39252
10.00 -145 -0.48912
15.00 -145 -0.43399
20.00 -145 -0.23705
25.00 -145 -0.48794E-01
30.00 -145 -0.35066E-01
35.00 -145 -0.23886
40.00 -145 -0.54540
45.00 -145 -0.77291
-85.00 -140 0.72868E-03
-75.00 -140 -0.75073
-65.00 -140 -0.83232
-60.00 -140 -0.73107
-55.00 -140 -0.62091
-50.00 -140 -0.51939
-45.00 -140 -0.44116
-40.00 -140 -0.42584
-35.00 -140 -0.51155
-30.00 -140 -0.67713
-25.00 -140 -0.82294
-20.00 -140 -0.83136
-15.00 -140 -0.66607
-10.00 -140 -0.41762
-5.00 -140 -0.24075
0.00 -140 -0.22784
5.00 -140 -0.32946
10.00 -140 -0.39843
15.00 -140 -0.32395
20.00 -140 -0.13777
25.00 -140 0.41731E-02
30.00 -140 -0.48586E-01
35.00 -140 -0.31242
40.00 -140 -0.65119
45.00 -140 -0.87823
50.00 -140 -0.88634
55.00 -140 -0.69957
60.00 -140 -0.42146
65.00 -140 -0.14612
75.00 -140 0.24752
85.00 -140 0.23312
-70.00 -135 -0.85309
-45.00 -135 -0.50884
-40.00 -135 -0.44417
-35.00 -135 -0.44932
-30.00 -135 -0.52427
-25.00 -135 -0.59431
-20.00 -135 -0.56054
-15.00 -135 -0.39215
-10.00 -135 -0.17101
-5.00 -135 -0.35104E-01
0.00 -135 -0.62296E-01
5.00 -135 -0.19918
10.00 -135 -0.30531
15.00 -135 -0.27856
20.00 -135 -0.15000
25.00 -135 -0.61206E-01
30.00 -135 -0.14211
35.00 -135 -0.39681
40.00 -135 -0.69521
45.00 -135 -0.87215
70.00 -135 0.12323
-65.00 -130 -0.82226
-60.00 -130 -0.78641
-55.00 -130 -0.76457
-50.00 -130 -0.73111
-45.00 -130 -0.65736
-40.00 -130 -0.56308
-35.00 -130 -0.50111
-30.00 -130 -0.49308
-25.00 -130 -0.49080
-20.00 -130 -0.41450
-15.00 -130 -0.23781
-10.00 -130 -0.34268E-01
-5.00 -130 0.70037E-01
0.00 -130 0.28137E-02
5.00 -130 -0.18595
10.00 -130 -0.36082
15.00 -130 -0.41423
20.00 -130 -0.35531
25.00 -130 -0.29474
30.00 -130 -0.34088
35.00 -130 -0.50241
40.00 -130 -0.68177
45.00 -130 -0.75802
50.00 -130 -0.67862
55.00 -130 -0.48154
60.00 -130 -0.24309
65.00 -130 -0.15640E-01
-45.00 -125 -0.85654
-40.00 -125 -0.76920
-35.00 -125 -0.68651
-30.00 -125 -0.64997
-25.00 -125 -0.63229
-20.00 -125 -0.56229
-15.00 -125 -0.40563
-10.00 -125 -0.21923
-5.00 -125 -0.11889
0.00 -125 -0.18316
5.00 -125 -0.38116
10.00 -125 -0.59289
15.00 -125 -0.70477
20.00 -125 -0.69428
25.00 -125 -0.63028
30.00 -125 -0.59595
35.00 -125 -0.61107
40.00 -125 -0.62348
45.00 -125 -0.56808
-80.00 -120 -0.41409
-75.00 -120 -0.68109
-70.00 -120 -0.77341
-65.00 -120 -0.78664
-60.00 -120 -0.82964
-55.00 -120 -0.92807
-50.00 -120 -1.0203
-45.00 -120 -1.0374
-40.00 -120 -0.97994
-35.00 -120 -0.91602
-30.00 -120 -0.90678
-25.00 -120 -0.93949
-20.00 -120 -0.93854
-15.00 -120 -0.84486
-10.00 -120 -0.68485
-5.00 -120 -0.55939
0.00 -120 -0.56046
5.00 -120 -0.69243
10.00 -120 -0.86903
15.00 -120 -0.98449
20.00 -120 -0.99048
25.00 -120 -0.91220
30.00 -120 -0.80085
35.00 -120 -0.67898
40.00 -120 -0.53287
45.00 -120 -0.34974
50.00 -120 -0.15026
55.00 -120 0.23504E-01
60.00 -120 0.15000
65.00 -120 0.24837
70.00 -120 0.34717
75.00 -120 0.43254
80.00 -120 0.43629
-45.00 -115 -1.1251
-40.00 -115 -1.0864
-35.00 -115 -1.0401
-30.00 -115 -1.0687
-25.00 -115 -1.1738
-20.00 -115 -1.2712
-15.00 -115 -1.2691
-10.00 -115 -1.1534
-5.00 -115 -1.0007
0.00 -115 -0.91090
5.00 -115 -0.92629
10.00 -115 -1.0062
15.00 -115 -1.0718
20.00 -115 -1.0688
25.00 -115 -0.99044
30.00 -115 -0.85260
35.00 -115 -0.66290
40.00 -115 -0.42197
45.00 -115 -0.15071
-65.00 -110 -0.67328
-60.00 -110 -0.73974
-55.00 -110 -0.88821
-50.00 -110 -1.0335
-45.00 -110 -1.0797
-40.00 -110 -1.0204
-35.00 -110 -0.94886
-30.00 -110 -0.97202
-25.00 -110 -1.1118
-20.00 -110 -1.2853
-15.00 -110 -1.3771
-10.00 -110 -1.3339
-5.00 -110 -1.1972
0.00 -110 -1.0552
5.00 -110 -0.96793
10.00 -110 -0.93402
15.00 -110 -0.91541
20.00 -110 -0.88036
25.00 -110 -0.81707
30.00 -110 -0.71488
35.00 -110 -0.55017
40.00 -110 -0.30583
45.00 -110 -0.69981E-02
50.00 -110 0.27296
55.00 -110 0.45718
60.00 -110 0.52507
65.00 -110 0.52618
-70.00 -105 -0.60173
-45.00 -105 -0.91948
-40.00 -105 -0.79998
-35.00 -105 -0.65260
-30.00 -105 -0.60791
-25.00 -105 -0.71654
-20.00 -105 -0.91469
-15.00 -105 -1.0849
-10.00 -105 -1.1479
-5.00 -105 -1.1034
0.00 -105 -1.0003
5.00 -105 -0.88052
10.00 -105 -0.75710
15.00 -105 -0.63510
20.00 -105 -0.53382
25.00 -105 -0.47353
30.00 -105 -0.43925
35.00 -105 -0.37038
40.00 -105 -0.20349
45.00 -105 0.64288E-01
70.00 -105 0.60371
-75.00 -100 -0.50488
-65.00 -100 -0.49652
-60.00 -100 -0.52725
-55.00 -100 -0.64309
-50.00 -100 -0.74382
-45.00 -100 -0.71002
-40.00 -100 -0.52051
-35.00 -100 -0.27949
-30.00 -100 -0.13491
-25.00 -100 -0.16736
-20.00 -100 -0.34538
-15.00 -100 -0.57125
-10.00 -100 -0.75868
-5.00 -100 -0.86941
0.00 -100 -0.89382
5.00 -100 -0.82178
10.00 -100 -0.65015
15.00 -100 -0.41708
20.00 -100 -0.20944
25.00 -100 -0.11186
30.00 -100 -0.13270
35.00 -100 -0.18145
40.00 -100 -0.13339
45.00 -100 0.66744E-01
50.00 -100 0.35524
55.00 -100 0.60195
60.00 -100 0.71737
65.00 -100 0.71385
75.00 -100 0.61456
-45.00 -95 -0.52433
-40.00 -95 -0.29320
-35.00 -95 0.10398E-01
-30.00 -95 0.23343
-25.00 -95 0.27600
-20.00 -95 0.13923
-15.00 -95 -0.10902
-10.00 -95 -0.39435
-5.00 -95 -0.65774
0.00 -95 -0.83671
5.00 -95 -0.85815
10.00 -95 -0.68072
15.00 -95 -0.35523
20.00 -95 -0.29013E-01
25.00 -95 0.13973
30.00 -95 0.10070
35.00 -95 -0.41690E-01
40.00 -95 -0.10624
45.00 -95 0.21349E-01
-80.00 -90 -0.22537
-70.00 -90 -0.39376
-65.00 -90 -0.31968
-60.00 -90 -0.30596
-55.00 -90 -0.38285
-50.00 -90 -0.45577
-45.00 -90 -0.39847
-40.00 -90 -0.17278
-35.00 -90 0.13418
-30.00 -90 0.37894
-25.00 -90 0.46256
-20.00 -90 0.37356
-15.00 -90 0.15513
-10.00 -90 -0.14393
-5.00 -90 -0.47401
0.00 -90 -0.75362
5.00 -90 -0.86725
10.00 -90 -0.73103
15.00 -90 -0.38115
20.00 -90 0.99833E-02
25.00 -90 0.23480
30.00 -90 0.20262
35.00 -90 0.13287E-01
40.00 -90 -0.12020
45.00 -90 -0.40733E-01
50.00 -90 0.23569
55.00 -90 0.55155
60.00 -90 0.74918
65.00 -90 0.78707
70.00 -90 0.73107
80.00 -90 0.53009
-85.00 -85 0.12189
-45.00 -85 -0.31138
-40.00 -85 -0.12416
-35.00 -85 0.13824
-30.00 -85 0.35285
-25.00 -85 0.44227
-20.00 -85 0.40667
-15.00 -85 0.28043
-10.00 -85 0.81049E-01
-5.00 -85 -0.18362
0.00 -85 -0.46232
5.00 -85 -0.64000
10.00 -85 -0.60268
15.00 -85 -0.34447
20.00 -85 -0.89142E-02
25.00 -85 0.19826
30.00 -85 0.16765
35.00 -85 -0.20961E-01
40.00 -85 -0.16073
45.00 -85 -0.86743E-01
85.00 -85 0.31385
-75.00 -80 -0.29329
-65.00 -80 -0.18528
-60.00 -80 -0.13437
-55.00 -80 -0.17253
-50.00 -80 -0.23045
-45.00 -80 -0.20189
-40.00 -80 -0.50807E-01
-35.00 -80 0.15706
-30.00 -80 0.32155
-25.00 -80 0.39774
-20.00 -80 0.41589
-15.00 -80 0.41975
-10.00 -80 0.40057
-5.00 -80 0.30593
0.00 -80 0.11658
5.00 -80 -0.96874E-01
10.00 -80 -0.21223
15.00 -80 -0.16455
20.00 -80 -0.18612E-01
25.00 -80 0.77676E-01
30.00 -80 0.26897E-01
35.00 -80 -0.12072
40.00 -80 -0.20344
45.00 -80 -0.89725E-01
50.00 -80 0.20441
55.00 -80 0.52999
60.00 -80 0.73291
65.00 -80 0.77022
75.00 -80 0.62211
-70.00 -75 -0.23367
-45.00 -75 -0.11371E-01
-40.00 -75 0.13538
-35.00 -75 0.31126
-30.00 -75 0.43272
-25.00 -75 0.48474
-20.00 -75 0.53257
-15.00 -75 0.64295
-10.00 -75 0.79703
-5.00 -75 0.88938
0.00 -75 0.81995
5.00 -75 0.59023
10.00 -75 0.30731
15.00 -75 0.91289E-01
20.00 -75 -0.22034E-01
25.00 -75 -0.87949E-01
30.00 -75 -0.16713
35.00 -75 -0.24079
40.00 -75 -0.21854
45.00 -75 -0.33713E-01
70.00 -75 0.66266
-65.00 -70 -0.84648E-01
-60.00 -70 0.29684E-01
-55.00 -70 0.10022
-50.00 -70 0.16106
-45.00 -70 0.27537
-40.00 -70 0.45099
-35.00 -70 0.62004
-30.00 -70 0.70728
-25.00 -70 0.71624
-20.00 -70 0.73896
-15.00 -70 0.86951
-10.00 -70 1.1006
-5.00 -70 1.3051
0.00 -70 1.3266
5.00 -70 1.1006
10.00 -70 0.70053
15.00 -70 0.27492
20.00 -70 -0.57377E-01
25.00 -70 -0.25967
30.00 -70 -0.34644
35.00 -70 -0.32417
40.00 -70 -0.17830
45.00 -70 0.82389E-01
50.00 -70 0.38483
55.00 -70 0.61636
60.00 -70 0.70372
65.00 -70 0.66772
-45.00 -65 0.61610
-40.00 -65 0.82581
-35.00 -65 0.98754
-30.00 -65 1.0331
-25.00 -65 0.97427
-20.00 -65 0.91358
-15.00 -65 0.96469
-10.00 -65 1.1468
-5.00 -65 1.3497
0.00 -65 1.4060
5.00 -65 1.2116
10.00 -65 0.79691
15.00 -65 0.29980
20.00 -65 -0.12495
25.00 -65 -0.37987
30.00 -65 -0.43882
35.00 -65 -0.32063
40.00 -65 -0.69598E-01
45.00 -65 0.24138
-80.00 -60 0.53439E-01
-75.00 -60 -0.99874E-01
-70.00 -60 -0.11821
-65.00 -60 0.42886E-02
-60.00 -60 0.21315
-55.00 -60 0.45020
-50.00 -60 0.69108
-45.00 -60 0.93057
-40.00 -60 1.1419
-35.00 -60 1.2660
-30.00 -60 1.2532
-25.00 -60 1.1208
-20.00 -60 0.96321
-15.00 -60 0.89191
-10.00 -60 0.94857
-5.00 -60 1.0653
0.00 -60 1.1077
5.00 -60 0.96892
10.00 -60 0.64075
15.00 -60 0.21682
20.00 -60 -0.16445
25.00 -60 -0.38748
30.00 -60 -0.39891
35.00 -60 -0.21439
40.00 -60 0.91633E-01
45.00 -60 0.40650
50.00 -60 0.61733
55.00 -60 0.66357
60.00 -60 0.57348
65.00 -60 0.44600
70.00 -60 0.37493
75.00 -60 0.37284
80.00 -60 0.35794
-45.00 -55 1.1391
-40.00 -55 1.2979
-35.00 -55 1.3456
-30.00 -55 1.2720
-25.00 -55 1.1044
-20.00 -55 0.91001
-15.00 -55 0.76516
-10.00 -55 0.70908
-5.00 -55 0.71694
0.00 -55 0.71512
5.00 -55 0.62852
10.00 -55 0.42827
15.00 -55 0.15140
20.00 -55 -0.11444
25.00 -55 -0.26952
30.00 -55 -0.24662
35.00 -55 -0.45957E-01
40.00 -55 0.25456
45.00 -55 0.52681
-65.00 -50 0.76001E-01
-60.00 -50 0.35187
-55.00 -50 0.69576
-50.00 -50 1.0025
-45.00 -50 1.1963
-40.00 -50 1.2564
-35.00 -50 1.2102
-30.00 -50 1.1047
-25.00 -50 0.98038
-20.00 -50 0.85909
-15.00 -50 0.74859
-10.00 -50 0.65231
-5.00 -50 0.57253
0.00 -50 0.50429
5.00 -50 0.42905
10.00 -50 0.32131
15.00 -50 0.17119
20.00 -50 0.82743E-02
25.00 -50 -0.98205E-01
30.00 -50 -0.75783E-01
35.00 -50 0.95162E-01
40.00 -50 0.34762
45.00 -50 0.55237
50.00 -50 0.59603
55.00 -50 0.46092
60.00 -50 0.24332
65.00 -50 0.86990E-01
-70.00 -45 -0.12539E-01
-45.00 -45 1.1026
-40.00 -45 1.0507
-35.00 -45 0.92911
-30.00 -45 0.84454
-25.00 -45 0.84367
-20.00 -45 0.88879
-15.00 -45 0.90021
-10.00 -45 0.82643
-5.00 -45 0.68273
0.00 -45 0.52875
5.00 -45 0.41032
10.00 -45 0.32189
15.00 -45 0.22499
20.00 -45 0.10388
25.00 -45 0.13966E-02
30.00 -45 -0.68202E-02
35.00 -45 0.11582
40.00 -45 0.31308
45.00 -45 0.45653
70.00 -45 -0.89017E-01
-75.00 -40 0.10353
-65.00 -40 0.10607
-60.00 -40 0.35658
-55.00 -40 0.66521
-50.00 -40 0.87583
-45.00 -40 0.89267
-40.00 -40 0.75319
-35.00 -40 0.60373
-30.00 -40 0.59030
-25.00 -40 0.74732
-20.00 -40 0.97260
-15.00 -40 1.1081
-10.00 -40 1.0597
-5.00 -40 0.85847
0.00 -40 0.61903
5.00 -40 0.43767
10.00 -40 0.32358
15.00 -40 0.21925
20.00 -40 0.82663E-01
25.00 -40 -0.52948E-01
30.00 -40 -0.10299
35.00 -40 -0.18854E-01
40.00 -40 0.14501
45.00 -40 0.25446
50.00 -40 0.19855
55.00 -40 -0.13712E-01
60.00 -40 -0.24931
65.00 -40 -0.34954
75.00 -40 -0.41287E-01
-45.00 -35 0.61209
-40.00 -35 0.43321
-35.00 -35 0.31000
-30.00 -35 0.39040
-25.00 -35 0.67341
-20.00 -35 1.0018
-15.00 -35 1.1777
-10.00 -35 1.1072
-5.00 -35 0.85665
0.00 -35 0.58009
5.00 -35 0.38798
10.00 -35 0.27311
15.00 -35 0.15193
20.00 -35 -0.27462E-01
25.00 -35 -0.21793
30.00 -35 -0.31209
35.00 -35 -0.25050
40.00 -35 -0.95342E-01
45.00 -35 0.51390E-02
-85.00 -30 0.44791
-80.00 -30 0.36571
-70.00 -30 0.91780E-01
-65.00 -30 0.87798E-01
-60.00 -30 0.21060
-55.00 -30 0.36122
-50.00 -30 0.40730
-45.00 -30 0.29970
-40.00 -30 0.13088
-35.00 -30 0.72912E-01
-30.00 -30 0.23663
-25.00 -30 0.56899
-20.00 -30 0.88109
-15.00 -30 0.98962
-10.00 -30 0.85451
-5.00 -30 0.59718
0.00 -30 0.38698
5.00 -30 0.29809
10.00 -30 0.26231
15.00 -30 0.15425
20.00 -30 -0.74561E-01
25.00 -30 -0.33811
30.00 -30 -0.48846
35.00 -30 -0.45177
40.00 -30 -0.30296
45.00 -30 -0.20909
50.00 -30 -0.28890
55.00 -30 -0.50996
60.00 -30 -0.71132
65.00 -30 -0.73133
70.00 -30 -0.53330
80.00 -30 0.98306E-02
85.00 -30 0.84440E-01
-45.00 -25 -0.16705E-01
-40.00 -25 -0.14245
-35.00 -25 -0.12061
-30.00 -25 0.97027E-01
-25.00 -25 0.40366
-20.00 -25 0.60888
-15.00 -25 0.59140
-10.00 -25 0.40147
-5.00 -25 0.21844
0.00 -25 0.19530
5.00 -25 0.32428
10.00 -25 0.44280
15.00 -25 0.37629
20.00 -25 0.93386E-01
25.00 -25 -0.26217
30.00 -25 -0.49051
35.00 -25 -0.50107
40.00 -25 -0.38213
45.00 -25 -0.31784
-75.00 -20 0.32752
-65.00 -20 0.48990E-01
-60.00 -20 -0.70136E-02
-55.00 -20 -0.61468E-01
-50.00 -20 -0.17095
-45.00 -20 -0.31325
-40.00 -20 -0.38442
-35.00 -20 -0.28891
-30.00 -20 -0.45358E-01
-25.00 -20 0.19922
-20.00 -20 0.27867
-15.00 -20 0.15513
-10.00 -20 -0.29639E-01
-5.00 -20 -0.59246E-01
0.00 -20 0.17349
5.00 -20 0.55971
10.00 -20 0.84320
15.00 -20 0.81496
20.00 -20 0.47486
25.00 -20 0.27127E-01
30.00 -20 -0.28383
35.00 -20 -0.35837
40.00 -20 -0.29762
45.00 -20 -0.29436
50.00 -20 -0.46040
55.00 -20 -0.73516
60.00 -20 -0.94184
65.00 -20 -0.93228
75.00 -20 -0.36372
-70.00 -15 0.20120
-45.00 -15 -0.56147
-40.00 -15 -0.58129
-35.00 -15 -0.42831
-30.00 -15 -0.17409
-25.00 -15 0.16054E-01
-20.00 -15 0.13668E-01
-15.00 -15 -0.14568
-10.00 -15 -0.26140
-5.00 -15 -0.11636
0.00 -15 0.33615
5.00 -15 0.90508
10.00 -15 1.2816
15.00 -15 1.2590
20.00 -15 0.87787
25.00 -15 0.38306
30.00 -15 0.31908E-01
35.00 -15 -0.88138E-01
40.00 -15 -0.91472E-01
45.00 -15 -0.16584
70.00 -15 -0.72536
-65.00 -10 0.30505E-01
-60.00 -10 -0.17639
-55.00 -10 -0.39057
-50.00 -10 -0.59690
-45.00 -10 -0.72796
-40.00 -10 -0.70229
-35.00 -10 -0.50766
-30.00 -10 -0.24694
-25.00 -10 -0.82105E-01
-20.00 -10 -0.10323
-15.00 -10 -0.23167
-10.00 -10 -0.25641
-5.00 -10 0.49177E-02
0.00 -10 0.54377
5.00 -10 1.1355
10.00 -10 1.4842
15.00 -10 1.4293
20.00 -10 1.0520
25.00 -10 0.59986
30.00 -10 0.29568
35.00 -10 0.18655
40.00 -10 0.14461
45.00 -10 0.32036E-02
50.00 -10 -0.29400
55.00 -10 -0.64917
60.00 -10 -0.89256
65.00 -10 -0.91073
-45.00 -5 -0.78501
-40.00 -5 -0.71265
-35.00 -5 -0.48554
-30.00 -5 -0.21917
-25.00 -5 -0.56791E-01
-20.00 -5 -0.55499E-01
-15.00 -5 -0.12482
-10.00 -5 -0.84470E-01
-5.00 -5 0.19116
0.00 -5 0.65607
5.00 -5 1.1053
10.00 -5 1.3156
15.00 -5 1.2057
20.00 -5 0.88716
25.00 -5 0.56969
30.00 -5 0.39959
35.00 -5 0.36261
40.00 -5 0.32109
45.00 -5 0.14366
90.00 0.00 0.22340E-01
-90.00 0.00 0.42573
