40.00 -175 0.15522
45.00 -175 0.10358
-65.00 -170 -0.15421
-60.00 -170 -0.21097
-55.00 -170 -0.22257
-50.00 -170 -0.16691
-45.00 -170 -0.92247E-01
-40.00 -170 -0.91356E-01
-35.00 -170 -0.22388
-30.00 -170 -0.45489
-25.00 -170 -0.66732
-20.00 -170 -0.74208
-15.00 -170 -0.64134
-10.00 -170 -0.42881
-5.00 -170 -0.21575
0.00 -170 -0.81824E-01
5.00 -170 -0.33289E-01
10.00 -170 -0.22181E-01
15.00 -170 0.17655E-02
20.00 -170 0.53550E-01
25.00 -170 0.11330
30.00 -170 0.15163
35.00 -170 0.15221
40.00 -170 0.11745
45.00 -170 0.63894E-01
50.00 -170 0.17836E-01
55.00 -170 0.10547E-01
60.00 -170 0.65060E-01
65.00 -170 0.17620
-70.00 -165 -0.97594E-01
-45.00 -165 -0.92816E-01
-40.00 -165 -0.11908
-35.00 -165 -0.25453
-30.00 -165 -0.45877
-25.00 -165 -0.63017
-20.00 -165 -0.67790
-15.00 -165 -0.58723
-10.00 -165 -0.42478
-5.00 -165 -0.28291
0.00 -165 -0.21275
5.00 -165 -0.19922
10.00 -165 -0.19007
15.00 -165 -0.14584
20.00 -165 -0.67540E-01
25.00 -165 0.13481E-01
30.00 -165 0.64893E-01
35.00 -165 0.74132E-01
40.00 -165 0.50029E-01
45.00 -165 0.14585E-01
70.00 -165 0.36535
-75.00 -160 -0.82154E-01
-65.00 -160 -0.10151
-60.00 -160 -0.12839
-55.00 -160 -0.14202
-50.00 -160 -0.12781
-45.00 -160 -0.11134
-40.00 -160 -0.14235
-35.00 -160 -0.24675
-30.00 -160 -0.39353
-25.00 -160 -0.51092
-20.00 -160 -0.54063
-15.00 -160 -0.48311
-10.00 -160 -0.39499
-5.00 -160 -0.34224
0.00 -160 -0.35018
5.00 -160 -0.39048
10.00 -160 -0.41045
15.00 -160 -0.37531
20.00 -160 -0.28915
25.00 -160 -0.18468
30.00 -160 -0.97602E-01
35.00 -160 -0.47512E-01
40.00 -160 -0.32917E-01
45.00 -160 -0.34753E-01
50.00 -160 -0.22600E-01
55.00 -160 0.34139E-01
60.00 -160 0.14771
65.00 -160 0.29519
75.00 -160 0.46760
-45.00 -155 -0.15488
-40.00 -155 -0.17566
-35.00 -155 -0.23044
-30.00 -155 -0.30879
-25.00 -155 -0.37431
-20.00 -155 -0.39515
-15.00 -155 -0.37275
-10.00 -155 -0.34254
-5.00 -155 -0.34607
0.00 -155 -0.39841
5.00 -155 -0.47686
10.00 -155 -0.53704
15.00 -155 -0.54132
20.00 -155 -0.47905
25.00 -155 -0.36873
30.00 -155 -0.24593
35.00 -155 -0.14561
40.00 -155 -0.85723E-01
45.00 -155 -0.57053E-01
-80.00 -150 -0.54078E-01
-70.00 -150 -0.62218E-01
-65.00 -150 -0.53260E-01
-60.00 -150 -0.81818E-01
-55.00 -150 -0.13785
-50.00 -150 -0.19009
-45.00 -150 -0.21710
-40.00 -150 -0.22335
-35.00 -150 -0.22985
-30.00 -150 -0.25150
-25.00 -150 -0.28320
-20.00 -150 -0.30620
-15.00 -150 -0.30747
-10.00 -150 -0.29457
-5.00 -150 -0.29300
0.00 -150 -0.32770
5.00 -150 -0.40188
10.00 -150 -0.48861
15.00 -150 -0.54213
20.00 -150 -0.52355
25.00 -150 -0.42572
30.00 -150 -0.28099
35.00 -150 -0.14396
40.00 -150 -0.57328E-01
45.00 -150 -0.22695E-01
50.00 -150 0.14599E-02
55.00 -150 0.69120E-01
60.00 -150 0.20279
65.00 -150 0.36923
70.00 -150 0.49640
80.00 -150 0.43801
-45.00 -145 -0.27905
-40.00 -145 -0.27450
-35.00 -145 -0.24864
-30.00 -145 -0.23952
-25.00 -145 -0.26300
-20.00 -145 -0.29947
-15.00 -145 -0.31175
-10.00 -145 -0.27985
-5.00 -145 -0.22330
0.00 -145 -0.19041
5.00 -145 -0.22011
10.00 -145 -0.30571
15.00 -145 -0.39113
20.00 -145 -0.40676
25.00 -145 -0.32020
30.00 -145 -0.16304
35.00 -145 -0.10591E-01
40.00 -145 0.72275E-01
45.00 -145 0.78939E-01
-85.00 -140 0.45079E-01
-75.00 -140 -0.72950E-01
-65.00 -140 -0.24963E-01
-60.00 -140 -0.65802E-01
-55.00 -140 -0.16125
-50.00 -140 -0.26290
-45.00 -140 -0.31715
-40.00 -140 -0.30834
-35.00 -140 -0.27039
-30.00 -140 -0.25656
-25.00 -140 -0.29146
-20.00 -140 -0.34655
-15.00 -140 -0.36181
-10.00 -140 -0.29837
-5.00 -140 -0.17773
0.00 -140 -0.71944E-01
5.00 -140 -0.48533E-01
10.00 -140 -0.11327
15.00 -140 -0.19938
20.00 -140 -0.21551
25.00 -140 -0.11682
30.00 -140 0.57705E-01
35.00 -140 0.21298
40.00 -140 0.26997
45.00 -140 0.22572
50.00 -140 0.15397
55.00 -140 0.14655
60.00 -140 0.24192
65.00 -140 0.39642
75.00 -140 0.53419
85.00 -140 0.29290
-70.00 -135 -0.36388E-01
-45.00 -135 -0.31450
-40.00 -135 -0.30683
-35.00 -135 -0.27268
-30.00 -135 -0.26894
-25.00 -135 -0.31856
-20.00 -135 -0.38438
-15.00 -135 -0.39624
-10.00 -135 -0.31158
-5.00 -135 -0.15859
0.00 -135 -0.21438E-01
5.00 -135 0.24725E-01
10.00 -135 -0.22953E-01
15.00 -135 -0.87667E-01
20.00 -135 -0.71485E-01
25.00 -135 0.65303E-01
30.00 -135 0.26829
35.00 -135 0.42699
40.00 -135 0.45789
45.00 -135 0.36719
70.00 -135 0.51289
-65.00 -130 -0.99378E-02
-60.00 -130 -0.41754E-01
-55.00 -130 -0.12641
-50.00 -130 -0.21884
-45.00 -130 -0.26943
-40.00 -130 -0.26616
-35.00 -130 -0.24382
-30.00 -130 -0.25078
-25.00 -130 -0.30141
-20.00 -130 -0.35713
-15.00 -130 -0.35609
-10.00 -130 -0.26885
-5.00 -130 -0.13138
0.00 -130 -0.22917E-01
5.00 -130 -0.25565E-02
10.00 -130 -0.56185E-01
15.00 -130 -0.10064
20.00 -130 -0.46360E-01
25.00 -130 0.12939
30.00 -130 0.35777
35.00 -130 0.52394
40.00 -130 0.54917
45.00 -130 0.44667
50.00 -130 0.30958
55.00 -130 0.24220
60.00 -130 0.28753
65.00 -130 0.40354
-45.00 -125 -0.19685
-40.00 -125 -0.19981
-35.00 -125 -0.19060
-30.00 -125 -0.19962
-25.00 -125 -0.23024
-20.00 -125 -0.25209
-15.00 -125 -0.22820
-10.00 -125 -0.15322
-5.00 -125 -0.67336E-01
0.00 -125 -0.29144E-01
5.00 -125 -0.66499E-01
10.00 -125 -0.14562
15.00 -125 -0.18733
20.00 -125 -0.12233
25.00 -125 0.55215E-01
30.00 -125 0.27723
35.00 -125 0.44444
40.00 -125 0.49180
45.00 -125 0.42972
-80.00 -120 -0.36690E-01
-75.00 -120 -0.57002E-01
-70.00 -120 -0.32155E-01
-65.00 -120 -0.66220E-02
-60.00 -120 -0.11932E-01
-55.00 -120 -0.48221E-01
-50.00 -120 -0.92350E-01
-45.00 -120 -0.12179
-40.00 -120 -0.13186
-35.00 -120 -0.13292
-30.00 -120 -0.13367
-25.00 -120 -0.12895
-20.00 -120 -0.10516
-15.00 -120 -0.58347E-01
-10.00 -120 -0.70774E-02
-5.00 -120 0.14198E-01
0.00 -120 -0.20853E-01
5.00 -120 -0.10695
10.00 -120 -0.20316
15.00 -120 -0.25332
20.00 -120 -0.21842
25.00 -120 -0.99800E-01
30.00 -120 0.61302E-01
35.00 -120 0.20738
40.00 -120 0.29653
45.00 -120 0.32364
50.00 -120 0.31858
55.00 -120 0.32322
60.00 -120 0.36156
65.00 -120 0.42254
70.00 -120 0.46686
75.00 -120 0.45571
80.00 -120 0.37888
-45.00 -115 -0.68792E-01
-40.00 -115 -0.85108E-01
-35.00 -115 -0.90733E-01
-30.00 -115 -0.75845E-01
-25.00 -115 -0.33618E-01
-20.00 -115 0.27015E-01
-15.00 -115 0.78772E-01
-10.00 -115 0.90670E-01
-5.00 -115 0.49520E-01
0.00 -115 -0.30477E-01
5.00 -115 -0.11871
10.00 -115 -0.18933
15.00 -115 -0.23324
20.00 -115 -0.25194
25.00 -115 -0.24297
30.00 -115 -0.19501
35.00 -115 -0.99243E-01
40.00 -115 0.34786E-01
45.00 -115 0.17728
-65.00 -110 -0.20890E-01
-60.00 -110 -0.15909E-01
-55.00 -110 -0.21468E-01
-50.00 -110 -0.34096E-01
-45.00 -110 -0.52724E-01
-40.00 -110 -0.71739E-01
-35.00 -110 -0.73852E-01
-30.00 -110 -0.39174E-01
-25.00 -110 0.31939E-01
-20.00 -110 0.10570
-15.00 -110 0.13198
-10.00 -110 0.83917E-01
-5.00 -110 -0.14734E-01
0.00 -110 -0.10424
5.00 -110 -0.13842
10.00 -110 -0.12633
15.00 -110 -0.12514
20.00 -110 -0.18577
25.00 -110 -0.29772
30.00 -110 -0.38461
35.00 -110 -0.35900
40.00 -110 -0.19211
45.00 -110 0.60422E-01
50.00 -110 0.29771
55.00 -110 0.44314
60.00 -110 0.48621
65.00 -110 0.46771
-70.00 -105 -0.36854E-01
-45.00 -105 -0.74615E-01
-40.00 -105 -0.90956E-01
-35.00 -105 -0.81131E-01
-30.00 -105 -0.24635E-01
-25.00 -105 0.64513E-01
-20.00 -105 0.12968
-15.00 -105 0.10799
-10.00 -105 -0.11412E-01
-5.00 -105 -0.16128
0.00 -105 -0.23784
5.00 -105 -0.18570
10.00 -105 -0.54509E-01
15.00 -105 0.29730E-01
20.00 -105 -0.34886E-01
25.00 -105 -0.23415
30.00 -105 -0.43450
35.00 -105 -0.47725
40.00 -105 -0.29670
45.00 -105 0.32516E-01
70.00 -105 0.41218
-75.00 -100 -0.26653E-01
-65.00 -100 -0.44026E-01
-60.00 -100 -0.61669E-01
-55.00 -100 -0.82088E-01
-50.00 -100 -0.10262
-45.00 -100 -0.12314
-40.00 -100 -0.13282
-35.00 -100 -0.10692
-30.00 -100 -0.30173E-01
-25.00 -100 0.70295E-01
-20.00 -100 0.12290
-15.00 -100 0.60445E-01
-10.00 -100 -0.11185
-5.00 -100 -0.29387
0.00 -100 -0.35094
5.00 -100 -0.22153
10.00 -100 0.16779E-01
15.00 -100 0.18984
20.00 -100 0.15714
25.00 -100 -0.71446E-01
30.00 -100 -0.33085
35.00 -100 -0.41830
40.00 -100 -0.24211
45.00 -100 0.11527
50.00 -100 0.46519
55.00 -100 0.65010
60.00 -100 0.63921
65.00 -100 0.51653
75.00 -100 0.31279
-45.00 -95 -0.17951
-40.00 -95 -0.18357
-35.00 -95 -0.14674
-30.00 -95 -0.58966E-01
-25.00 -95 0.48952E-01
-20.00 -95 0.10483
-15.00 -95 0.43660E-01
-10.00 -95 -0.12543
-5.00 -95 -0.29764
0.00 -95 -0.33385
5.00 -95 -0.17017
10.00 -95 0.11353
15.00 -95 0.33515
20.00 -95 0.34286
25.00 -95 0.13745
30.00 -95 -0.11806
35.00 -95 -0.21560
40.00 -95 -0.55944E-01
45.00 -95 0.28176
-80.00 -90 0.31208E-01
-70.00 -90 -0.13415E-01
-65.00 -90 -0.44433E-01
-60.00 -90 -0.94122E-01
-55.00 -90 -0.14887
-50.00 -90 -0.19424
-45.00 -90 -0.22316
-40.00 -90 -0.22848
-35.00 -90 -0.19599
-30.00 -90 -0.11614
-25.00 -90 -0.82825E-02
-20.00 -90 0.72931E-01
-15.00 -90 0.70643E-01
-10.00 -90 -0.19605E-01
-5.00 -90 -0.12452
0.00 -90 -0.13416
5.00 -90 0.10584E-01
10.00 -90 0.25489
15.00 -90 0.45443
20.00 -90 0.48057
25.00 -90 0.32640
30.00 -90 0.12318
35.00 -90 0.46548E-01
40.00 -90 0.18357
45.00 -90 0.46680
50.00 -90 0.72697
55.00 -90 0.81870
60.00 -90 0.71719
65.00 -90 0.51481
70.00 -90 0.33395
80.00 -90 0.20696
-85.00 -85 0.10667
-45.00 -85 -0.23686
-40.00 -85 -0.25270
-35.00 -85 -0.24360
-30.00 -85 -0.19533
-25.00 -85 -0.10224
-20.00 -85 0.14133E-01
-15.00 -85 0.11078
-10.00 -85 0.15664
-5.00 -85 0.16507
0.00 -85 0.18911
5.00 -85 0.27472
10.00 -85 0.41034
15.00 -85 0.52323
20.00 -85 0.53560
25.00 -85 0.43735
30.00 -85 0.30962
35.00 -85 0.27050
40.00 -85 0.38181
45.00 -85 0.59386
85.00 -85 0.17757
-75.00 -80 0.42389E-01
-65.00 -80 0.67578E-02
-60.00 -80 -0.47705E-01
-55.00 -80 -0.11413
-50.00 -80 -0.17086
-45.00 -80 -0.21114
-40.00 -80 -0.24316
-35.00 -80 -0.26935
-30.00 -80 -0.26901
-25.00 -80 -0.20722
-20.00 -80 -0.66823E-01
-15.00 -80 0.12651
-10.00 -80 0.31331
-5.00 -80 0.43969
0.00 -80 0.49316
5.00 -80 0.50264
10.00 -80 0.50395
15.00 -80 0.50550
20.00 -80 0.48855
25.00 -80 0.44113
30.00 -80 0.38881
35.00 -80 0.38559
40.00 -80 0.46685
45.00 -80 0.60638
50.00 -80 0.72173
55.00 -80 0.73032
60.00 -80 0.61176
65.00 -80 0.42347
75.00 -80 0.16790
-70.00 -75 0.64457E-01
-45.00 -75 -0.14771
-40.00 -75 -0.19398
-35.00 -75 -0.25166
-30.00 -75 -0.29651
-25.00 -75 -0.27265
-20.00 -75 -0.13282
-15.00 -75 0.11314
-10.00 -75 0.38681
-5.00 -75 0.58409
0.00 -75 0.64248
5.00 -75 0.57884
10.00 -75 0.46813
15.00 -75 0.38376
20.00 -75 0.35143
25.00 -75 0.35159
30.00 -75 0.35879
35.00 -75 0.37375
40.00 -75 0.41624
45.00 -75 0.48978
70.00 -75 0.21333
-65.00 -70 0.10092
-60.00 -70 0.78863E-01
-55.00 -70 0.34043E-01
-50.00 -70 -0.15044E-01
-45.00 -70 -0.60164E-01
-40.00 -70 -0.11272
-35.00 -70 -0.18316
-30.00 -70 -0.24943
-25.00 -70 -0.25217
-20.00 -70 -0.13406
-15.00 -70 0.10341
-10.00 -70 0.37787
-5.00 -70 0.56783
0.00 -70 0.59321
5.00 -70 0.47126
10.00 -70 0.30106
15.00 -70 0.18871
20.00 -70 0.17482
25.00 -70 0.22175
30.00 -70 0.26374
35.00 -70 0.26939
40.00 -70 0.26024
45.00 -70 0.27509
50.00 -70 0.32069
55.00 -70 0.35951
60.00 -70 0.34522
65.00 -70 0.26945
-45.00 -65 0.29771E-01
-40.00 -65 -0.21304E-01
-35.00 -65 -0.81784E-01
-30.00 -65 -0.13645
-25.00 -65 -0.14080
-20.00 -65 -0.50160E-01
-15.00 -65 0.13194
-10.00 -65 0.33259
-5.00 -65 0.44601
0.00 -65 0.40810
5.00 -65 0.24911
10.00 -65 0.76037E-01
15.00 -65 -0.61688E-02
20.00 -65 0.28684E-01
25.00 -65 0.11670
30.00 -65 0.16564
35.00 -65 0.13446
40.00 -65 0.61972E-01
45.00 -65 0.23706E-01
-80.00 -60 0.12065
-75.00 -60 0.11444
-70.00 -60 0.14391
-65.00 -60 0.18732
-60.00 -60 0.21144
-55.00 -60 0.19807
-50.00 -60 0.15430
-45.00 -60 0.10078
-40.00 -60 0.52564E-01
-35.00 -60 0.14712E-01
-30.00 -60 -0.53388E-02
-25.00 -60 0.11382E-01
-20.00 -60 0.82065E-01
-15.00 -60 0.19354
-10.00 -60 0.29002
-5.00 -60 0.30134
0.00 -60 0.19835
5.00 -60 0.28450E-01
10.00 -60 -0.10765
15.00 -60 -0.12873
20.00 -60 -0.38353E-01
25.00 -60 0.74802E-01
30.00 -60 0.10691
35.00 -60 0.23208E-01
40.00 -60 -0.11419
45.00 -60 -0.19859
50.00 -60 -0.16599
55.00 -60 -0.43171E-01
60.00 -60 0.81484E-01
65.00 -60 0.13464
70.00 -60 0.11361
75.00 -60 0.74946E-01
80.00 -60 0.75029E-01
-45.00 -55 0.14167
-40.00 -55 0.90796E-01
-35.00 -55 0.71159E-01
-30.00 -55 0.84960E-01
-25.00 -55 0.12640
-20.00 -55 0.18464
-15.00 -55 0.23715
-10.00 -55 0.24731
-5.00 -55 0.18232
0.00 -55 0.45426E-01
5.00 -55 -0.10727
10.00 -55 -0.19218
15.00 -55 -0.15775
20.00 -55 -0.32854E-01
25.00 -55 0.82395E-01
30.00 -55 0.86519E-01
35.00 -55 -0.43651E-01
40.00 -55 -0.22937
45.00 -55 -0.34610
-65.00 -50 0.20647
-60.00 -50 0.26187
-55.00 -50 0.27332
-50.00 -50 0.22951
-45.00 -50 0.15666
-40.00 -50 0.97202E-01
-35.00 -50 0.79757E-01
-30.00 -50 0.10455
-25.00 -50 0.15073
-20.00 -50 0.19194
-15.00 -50 0.20518
-10.00 -50 0.17251
-5.00 -50 0.86533E-01
0.00 -50 -0.36406E-01
5.00 -50 -0.14933
10.00 -50 -0.19267
15.00 -50 -0.13618
20.00 -50 -0.14202E-01
25.00 -50 0.82587E-01
30.00 -50 0.65729E-01
35.00 -50 -0.81264E-01
40.00 -50 -0.27976
45.00 -50 -0.40569
50.00 -50 -0.37858
55.00 -50 -0.21987
60.00 -50 -0.32703E-01
65.00 -50 0.80152E-01
-70.00 -45 0.12885
-45.00 -45 0.16177
-40.00 -45 0.96435E-01
-35.00 -45 0.67661E-01
-30.00 -45 0.74723E-01
-25.00 -45 0.93719E-01
-20.00 -45 0.10065
-15.00 -45 0.85466E-01
-10.00 -45 0.48475E-01
-5.00 -45 -0.82389E-02
0.00 -45 -0.79006E-01
5.00 -45 -0.14436
10.00 -45 -0.17119
15.00 -45 -0.13544
20.00 -45 -0.52742E-01
25.00 -45 0.15682E-01
30.00 -45 -0.73853E-04
35.00 -45 -0.12050
40.00 -45 -0.28696
45.00 -45 -0.39391
70.00 -45 0.90400E-01
-75.00 -40 0.11232
-65.00 -40 0.13115
-60.00 -40 0.19189
-55.00 -40 0.23204
-50.00 -40 0.22276
-45.00 -40 0.17359
-40.00 -40 0.11769
-35.00 -40 0.78613E-01
-30.00 -40 0.52441E-01
-25.00 -40 0.20266E-01
-20.00 -40 -0.25529E-01
-15.00 -40 -0.71077E-01
-10.00 -40 -0.97532E-01
-5.00 -40 -0.10463
0.00 -40 -0.11320
5.00 -40 -0.14144
10.00 -40 -0.18056
15.00 -40 -0.19927
20.00 -40 -0.17748
25.00 -40 -0.13568
30.00 -40 -0.12512
35.00 -40 -0.18056
40.00 -40 -0.27815
45.00 -40 -0.34300
50.00 -40 -0.30764
55.00 -40 -0.17233
60.00 -40 -0.10964E-01
65.00 -40 0.87206E-01
75.00 -40 0.46620E-01
-45.00 -35 0.19699
-40.00 -35 0.17287
-35.00 -35 0.13968
-30.00 -35 0.86603E-01
-25.00 -35 0.13476E-02
-20.00 -35 -0.10286
-15.00 -35 -0.18508
-10.00 -35 -0.20853
-5.00 -35 -0.17779
0.00 -35 -0.14199
5.00 -35 -0.15490
10.00 -35 -0.22638
15.00 -35 -0.31192
20.00 -35 -0.35264
25.00 -35 -0.32927
30.00 -35 -0.27823
35.00 -35 -0.25318
40.00 -35 -0.26904
45.00 -35 -0.28425
-85.00 -30 0.22218
-80.00 -30 0.17690
-70.00 -30 0.55037E-02
-65.00 -30 -0.16145E-01
-60.00 -30 0.26563E-01
-55.00 -30 0.10164
-50.00 -30 0.17199
-45.00 -30 0.22046
-40.00 -30 0.24496
-35.00 -30 0.23752
-30.00 -30 0.17875
-25.00 -30 0.60107E-01
-20.00 -30 -0.89353E-01
-15.00 -30 -0.20764
-10.00 -30 -0.24324
-5.00 -30 -0.20216
0.00 -30 -0.15156
5.00 -30 -0.16845
10.00 -30 -0.27438
15.00 -30 -0.41430
20.00 -30 -0.50106
25.00 -30 -0.48717
30.00 -30 -0.39960
35.00 -30 -0.30806
40.00 -30 -0.25866
45.00 -30 -0.23662
50.00 -30 -0.19158
55.00 -30 -0.97612E-01
60.00 -30 0.13756E-01
65.00 -30 0.81353E-01
70.00 -30 0.75743E-01
80.00 -30 0.20379E-01
85.00 -30 0.75771E-01
-45.00 -25 0.22337
-40.00 -25 0.29649
-35.00 -25 0.32366
-30.00 -25 0.27954
-25.00 -25 0.15604
-20.00 -25 -0.12046E-01
-15.00 -25 -0.15392
-10.00 -25 -0.20968
-5.00 -25 -0.18134
0.00 -25 -0.13860
5.00 -25 -0.16543
10.00 -25 -0.28873
15.00 -25 -0.45144
20.00 -25 -0.55639
25.00 -25 -0.54425
30.00 -25 -0.43755
35.00 -25 -0.31394
40.00 -25 -0.23611
45.00 -25 -0.20397
-75.00 -20 0.62821E-01
-65.00 -20 -0.17430
-60.00 -20 -0.16400
-55.00 -20 -0.70996E-01
-50.00 -20 0.60655E-01
-45.00 -20 0.19109
-40.00 -20 0.29425
-35.00 -20 0.34709
-30.00 -20 0.32501
-25.00 -20 0.21939
-20.00 -20 0.60858E-01
-15.00 -20 -0.84439E-01
-10.00 -20 -0.15623
-5.00 -20 -0.14895
0.00 -20 -0.12136
5.00 -20 -0.15031
10.00 -20 -0.26375
15.00 -20 -0.41193
20.00 -20 -0.50520
25.00 -20 -0.48724
30.00 -20 -0.37970
35.00 -20 -0.25960
40.00 -20 -0.19186
45.00 -20 -0.17925
50.00 -20 -0.17299
55.00 -20 -0.12899
60.00 -20 -0.52756E-01
65.00 -20 0.98813E-02
75.00 -20 0.56632E-02
-70.00 -15 -0.11892
-45.00 -15 0.12790
-40.00 -15 0.23357
-35.00 -15 0.29139
-30.00 -15 0.28527
-25.00 -15 0.20726
-20.00 -15 0.77334E-01
-15.00 -15 -0.53095E-01
-10.00 -15 -0.13033
-5.00 -15 -0.14046
0.00 -15 -0.12401
5.00 -15 -0.14278
10.00 -15 -0.22369
15.00 -15 -0.33015
20.00 -15 -0.39017
25.00 -15 -0.35870
30.00 -15 -0.25829
35.00 -15 -0.16063
40.00 -15 -0.12529
45.00 -15 -0.15151
70.00 -15 -0.14827E-01
-65.00 -10 -0.27450
-60.00 -10 -0.29175
-55.00 -10 -0.20244
-50.00 -10 -0.66584E-01
-45.00 -10 0.58047E-01
-40.00 -10 0.14443
-35.00 -10 0.18852
-30.00 -10 0.18765
-25.00 -10 0.13570
-20.00 -10 0.39534E-01
-15.00 -10 -0.68297E-01
-10.00 -10 -0.14367
-5.00 -10 -0.16499
0.00 -10 -0.15362
5.00 -10 -0.15556
10.00 -10 -0.19696
15.00 -10 -0.25523
20.00 -10 -0.27649
25.00 -10 -0.22654
30.00 -10 -0.12847
35.00 -10 -0.49236E-01
40.00 -10 -0.44694E-01
45.00 -10 -0.11194
50.00 -10 -0.19232
55.00 -10 -0.22204
60.00 -10 -0.18381
65.00 -10 -0.11336
-45.00 -5 0.12850E-01
-40.00 -5 0.73745E-01
-35.00 -5 0.98047E-01
-30.00 -5 0.96064E-01
-25.00 -5 0.62856E-01
-20.00 -5 -0.73619E-02
-15.00 -5 -0.98638E-01
-10.00 -5 -0.17408
-5.00 -5 -0.20437
0.00 -5 -0.19513
5.00 -5 -0.18163
10.00 -5 -0.19216
15.00 -5 -0.21580
20.00 -5 -0.20968
25.00 -5 -0.14296
30.00 -5 -0.36275E-01
35.00 -5 0.44253E-01
40.00 -5 0.38120E-01
45.00 -5 -0.57335E-01
90.00 0.00 0.16463
-90.00 0.00 0.20230
