-30.00 -170 -0.19277
-25.00 -170 -0.52593
-20.00 -170 -0.72454
-15.00 -170 -0.69172
-10.00 -170 -0.46031
-5.00 -170 -0.16627
0.00 -170 0.41560E-01
5.00 -170 0.84868E-01
10.00 -170 -0.19696E-01
15.00 -170 -0.19343
20.00 -170 -0.34626
25.00 -170 -0.41072
30.00 -170 -0.35493
35.00 -170 -0.18777
40.00 -170 0.39204E-01
45.00 -170 0.24569
50.00 -170 0.35998
55.00 -170 0.36234
60.00 -170 0.29873
65.00 -170 0.24602
-70.00 -165 0.16933
-45.00 -165 0.24488
-40.00 -165 0.24018
-35.00 -165 0.83432E-01
-30.00 -165 -0.22568
-25.00 -165 -0.57740
-20.00 -165 -0.81392
-15.00 -165 -0.83171
-10.00 -165 -0.64689
-5.00 -165 -0.37885
0.00 -165 -0.17180
5.00 -165 -0.11438
10.00 -165 -0.20624
15.00 -165 -0.37705
20.00 -165 -0.53064
25.00 -165 -0.58575
30.00 -165 -0.50298
35.00 -165 -0.29837
40.00 -165 -0.39942E-01
45.00 -165 0.18034
70.00 -165 0.25436
-75.00 -160 0.14407
-65.00 -160 0.17792
-60.00 -160 0.13974
-55.00 -160 0.10741
-50.00 -160 0.12586
-45.00 -160 0.18005
-40.00 -160 0.18866
-35.00 -160 0.65431E-01
-30.00 -160 -0.20201
-25.00 -160 -0.52491
-20.00 -160 -0.76436
-15.00 -160 -0.82236
-10.00 -160 -0.70378
-5.00 -160 -0.50686
0.00 -160 -0.35634
5.00 -160 -0.33054
10.00 -160 -0.42748
15.00 -160 -0.57918
20.00 -160 -0.69335
25.00 -160 -0.69639
30.00 -160 -0.56283
35.00 -160 -0.32563
40.00 -160 -0.63208E-01
45.00 -160 0.13723
50.00 -160 0.22626
55.00 -160 0.22039
60.00 -160 0.18748
65.00 -160 0.19487
75.00 -160 0.32997
-45.00 -155 0.87217E-01
-40.00 -155 0.11855
-35.00 -155 0.50651E-01
-30.00 -155 -0.14304
-25.00 -155 -0.39974
-20.00 -155 -0.60620
-15.00 -155 -0.67736
-10.00 -155 -0.61322
-5.00 -155 -0.49331
0.00 -155 -0.41845
5.00 -155 -0.44555
10.00 -155 -0.55823
15.00 -155 -0.68411
20.00 -155 -0.73936
25.00 -155 -0.67209
30.00 -155 -0.48565
35.00 -155 -0.23600
40.00 -155 -0.54698E-02
45.00 -155 0.13767
-80.00 -150 0.14347
-70.00 -150 0.18719
-65.00 -150 0.16025
-60.00 -150 0.74361E-01
-55.00 -150 -0.19114E-01
-50.00 -150 -0.55342E-01
-45.00 -150 -0.19130E-01
-40.00 -150 0.34471E-01
-35.00 -150 0.22856E-01
-30.00 -150 -0.94173E-01
-25.00 -150 -0.27750
-20.00 -150 -0.43644
-15.00 -150 -0.49764
-10.00 -150 -0.45910
-5.00 -150 -0.38786
0.00 -150 -0.36673
5.00 -150 -0.43319
10.00 -150 -0.55409
15.00 -150 -0.64935
20.00 -150 -0.64336
25.00 -150 -0.50962
30.00 -150 -0.28457
35.00 -150 -0.47308E-01
40.00 -150 0.12158
45.00 -150 0.18118
50.00 -150 0.15060
55.00 -150 0.96117E-01
60.00 -150 0.89214E-01
65.00 -150 0.15950
70.00 -150 0.27432
80.00 -150 0.36632
-45.00 -145 -0.11806
-40.00 -145 -0.51035E-01
-35.00 -145 -0.24028E-01
-30.00 -145 -0.88405E-01
-25.00 -145 -0.22149
-20.00 -145 -0.34532
-15.00 -145 -0.39056
-10.00 -145 -0.35182
-5.00 -145 -0.28976
0.00 -145 -0.28012
5.00 -145 -0.35164
10.00 -145 -0.46100
15.00 -145 -0.52164
20.00 -145 -0.46334
25.00 -145 -0.28001
30.00 -145 -0.35573E-01
35.00 -145 0.17303
40.00 -145 0.27069
45.00 -145 0.24450
-85.00 -140 0.17539
-75.00 -140 0.17987
-65.00 -140 0.14419
-60.00 -140 0.21420E-01
-55.00 -140 -0.11934
-50.00 -140 -0.20026
-45.00 -140 -0.18618
-40.00 -140 -0.11660
-35.00 -140 -0.74790E-01
-30.00 -140 -0.11924
-25.00 -140 -0.23537
-20.00 -140 -0.34823
-15.00 -140 -0.38495
-10.00 -140 -0.33451
-5.00 -140 -0.25512
0.00 -140 -0.22432
5.00 -140 -0.27308
10.00 -140 -0.35705
15.00 -140 -0.38710
20.00 -140 -0.29510
25.00 -140 -0.85987E-01
30.00 -140 0.16061
35.00 -140 0.33859
40.00 -140 0.37973
45.00 -140 0.29268
50.00 -140 0.15426
55.00 -140 0.61196E-01
60.00 -140 0.72859E-01
65.00 -140 0.17926
75.00 -140 0.39170
85.00 -140 0.28377
-70.00 -135 0.19788
-45.00 -135 -0.20525
-40.00 -135 -0.14035
-35.00 -135 -0.10092
-30.00 -135 -0.14691
-25.00 -135 -0.26548
-20.00 -135 -0.38071
-15.00 -135 -0.41558
-10.00 -135 -0.35453
-5.00 -135 -0.25492
0.00 -135 -0.19826
5.00 -135 -0.22181
10.00 -135 -0.28585
15.00 -135 -0.30286
20.00 -135 -0.20520
25.00 -135 0.54934E-03
30.00 -135 0.23278
35.00 -135 0.38673
40.00 -135 0.40145
45.00 -135 0.29634
70.00 -135 0.33801
-65.00 -130 0.15214
-60.00 -130 0.34823E-01
-55.00 -130 -0.98427E-01
-50.00 -130 -0.17728
-45.00 -130 -0.17009
-40.00 -130 -0.11308
-35.00 -130 -0.82987E-01
-30.00 -130 -0.13397
-25.00 -130 -0.25131
-20.00 -130 -0.36142
-15.00 -130 -0.39070
-10.00 -130 -0.32497
-5.00 -130 -0.22043
0.00 -130 -0.15739
5.00 -130 -0.17479
10.00 -130 -0.23815
15.00 -130 -0.26605
20.00 -130 -0.19342
25.00 -130 -0.22644E-01
30.00 -130 0.17531
35.00 -130 0.30871
40.00 -130 0.32579
45.00 -130 0.24615
50.00 -130 0.14408
55.00 -130 0.98551E-01
60.00 -130 0.14448
65.00 -130 0.25527
-45.00 -125 -0.91911E-01
-40.00 -125 -0.46489E-01
-35.00 -125 -0.29076E-01
-30.00 -125 -0.80212E-01
-25.00 -125 -0.18134
-20.00 -125 -0.26805
-15.00 -125 -0.28178
-10.00 -125 -0.21744
-5.00 -125 -0.12798
0.00 -125 -0.82604E-01
5.00 -125 -0.11246
10.00 -125 -0.18680
15.00 -125 -0.23692
20.00 -125 -0.20766
25.00 -125 -0.97003E-01
30.00 -125 0.44357E-01
35.00 -125 0.15003
40.00 -125 0.18287
45.00 -125 0.15662
-80.00 -120 0.18375
-75.00 -120 0.20303
-70.00 -120 0.21420
-65.00 -120 0.18375
-60.00 -120 0.11221
-55.00 -120 0.36047E-01
-50.00 -120 -0.27957E-02
-45.00 -120 0.60330E-02
-40.00 -120 0.31398E-01
-35.00 -120 0.27400E-01
-30.00 -120 -0.26223E-01
-25.00 -120 -0.10511
-20.00 -120 -0.15923
-15.00 -120 -0.15371
-10.00 -120 -0.97453E-01
-5.00 -120 -0.36482E-01
0.00 -120 -0.18675E-01
5.00 -120 -0.58731E-01
10.00 -120 -0.12981
15.00 -120 -0.18538
20.00 -120 -0.19201
25.00 -120 -0.14845
30.00 -120 -0.80148E-01
35.00 -120 -0.17251E-01
40.00 -120 0.26139E-01
45.00 -120 0.58205E-01
50.00 -120 0.99684E-01
55.00 -120 0.16657
60.00 -120 0.25644
65.00 -120 0.34634
70.00 -120 0.40339
75.00 -120 0.40376
80.00 -120 0.34733
-45.00 -115 0.98513E-01
-40.00 -115 0.91788E-01
-35.00 -115 0.50828E-01
-30.00 -115 -0.20775E-01
-25.00 -115 -0.90299E-01
-20.00 -115 -0.12206
-15.00 -115 -0.10630
-10.00 -115 -0.65760E-01
-5.00 -115 -0.35776E-01
0.00 -115 -0.36896E-01
5.00 -115 -0.63458E-01
10.00 -115 -0.94899E-01
15.00 -115 -0.11600
20.00 -115 -0.12664
25.00 -115 -0.13436
30.00 -115 -0.14000
35.00 -115 -0.13185
40.00 -115 -0.93517E-01
45.00 -115 -0.17341E-01
-65.00 -110 0.21417
-60.00 -110 0.19433
-55.00 -110 0.18079
-50.00 -110 0.17868
-45.00 -110 0.16824
-40.00 -110 0.12112
-35.00 -110 0.29828E-01
-30.00 -110 -0.78803E-01
-25.00 -110 -0.16126
-20.00 -110 -0.19127
-15.00 -110 -0.17892
-10.00 -110 -0.15747
-5.00 -110 -0.15107
0.00 -110 -0.15419
5.00 -110 -0.14242
10.00 -110 -0.10286
15.00 -110 -0.53741E-01
20.00 -110 -0.32463E-01
25.00 -110 -0.61570E-01
30.00 -110 -0.12363
35.00 -110 -0.16855
40.00 -110 -0.14823
45.00 -110 -0.50097E-01
50.00 -110 0.96254E-01
55.00 -110 0.24128
60.00 -110 0.34553
65.00 -110 0.39491
-70.00 -105 0.22207
-45.00 -105 0.20990
-40.00 -105 0.12593
-35.00 -105 -0.14424E-01
-30.00 -105 -0.16575
-25.00 -105 -0.27280
-20.00 -105 -0.31183
-15.00 -105 -0.30485
-10.00 -105 -0.29325
-5.00 -105 -0.29547
0.00 -105 -0.28942
5.00 -105 -0.23741
10.00 -105 -0.13086
15.00 -105 -0.11387E-01
20.00 -105 0.54844E-01
25.00 -105 0.30180E-01
30.00 -105 -0.59646E-01
35.00 -105 -0.13975
40.00 -105 -0.13876
45.00 -105 -0.37623E-01
70.00 -105 0.36737
-75.00 -100 0.21270
-65.00 -100 0.21916
-60.00 -100 0.22218
-55.00 -100 0.23940
-50.00 -100 0.25451
-45.00 -100 0.22680
-40.00 -100 0.12345
-35.00 -100 -0.45150E-01
-30.00 -100 -0.22243
-25.00 -100 -0.34291
-20.00 -100 -0.37964
-15.00 -100 -0.35968
-10.00 -100 -0.33311
-5.00 -100 -0.32392
0.00 -100 -0.30876
5.00 -100 -0.24432
10.00 -100 -0.11801
15.00 -100 0.26229E-01
20.00 -100 0.11446
25.00 -100 0.10137
30.00 -100 0.10800E-01
35.00 -100 -0.77617E-01
40.00 -100 -0.85786E-01
45.00 -100 0.80337E-02
50.00 -100 0.15906
55.00 -100 0.29389
60.00 -100 0.36198
65.00 -100 0.36073
75.00 -100 0.27884
-45.00 -95 0.22416
-40.00 -95 0.12590
-35.00 -95 -0.38689E-01
-30.00 -95 -0.21045
-25.00 -95 -0.31746
-20.00 -95 -0.32636
-15.00 -95 -0.26427
-10.00 -95 -0.19163
-5.00 -95 -0.14995
0.00 -95 -0.13094
5.00 -95 -0.93930E-01
10.00 -95 -0.13697E-01
15.00 -95 0.86805E-01
20.00 -95 0.15080
25.00 -95 0.13733
30.00 -95 0.61514E-01
35.00 -95 -0.11468E-01
40.00 -95 -0.15035E-01
45.00 -95 0.68309E-01
-80.00 -90 0.20638
-70.00 -90 0.21389
-65.00 -90 0.20136
-60.00 -90 0.19130
-55.00 -90 0.19900
-50.00 -90 0.21557
-45.00 -90 0.20478
-40.00 -90 0.13123
-35.00 -90 -0.17710E-02
-30.00 -90 -0.14056
-25.00 -90 -0.21199
-20.00 -90 -0.17539
-15.00 -90 -0.53547E-01
-10.00 -90 0.84239E-01
-5.00 -90 0.17315
0.00 -90 0.19568
5.00 -90 0.18224
10.00 -90 0.17343
15.00 -90 0.18093
20.00 -90 0.18220
25.00 -90 0.15101
30.00 -90 0.92152E-01
35.00 -90 0.45462E-01
40.00 -90 0.54139E-01
45.00 -90 0.12586
50.00 -90 0.22242
55.00 -90 0.28771
60.00 -90 0.29010
65.00 -90 0.24329
70.00 -90 0.19004
80.00 -90 0.17182
-85.00 -85 0.20904
-45.00 -85 0.17062
-40.00 -85 0.12752
-35.00 -85 0.36294E-01
-30.00 -85 -0.61063E-01
-25.00 -85 -0.95837E-01
-20.00 -85 -0.21206E-01
-15.00 -85 0.14887
-10.00 -85 0.34333
-5.00 -85 0.47913
0.00 -85 0.51291
5.00 -85 0.46003
10.00 -85 0.37059
15.00 -85 0.28743
20.00 -85 0.22263
25.00 -85 0.16761
30.00 -85 0.11967
35.00 -85 0.94517E-01
40.00 -85 0.11170
45.00 -85 0.16863
85.00 -85 0.16901
-75.00 -80 0.21655
-65.00 -80 0.19156
-60.00 -80 0.15664
-55.00 -80 0.13096
-50.00 -80 0.12611
-45.00 -80 0.12784
-40.00 -80 0.10666
-35.00 -80 0.49302E-01
-30.00 -80 -0.16973E-01
-25.00 -80 -0.33355E-01
-20.00 -80 0.49428E-01
-15.00 -80 0.22887
-10.00 -80 0.44280
-5.00 -80 0.60492
0.00 -80 0.65761
5.00 -80 0.60220
10.00 -80 0.48676
15.00 -80 0.36659
20.00 -80 0.27180
25.00 -80 0.20476
30.00 -80 0.16001
35.00 -80 0.14056
40.00 -80 0.15310
45.00 -80 0.19002
50.00 -80 0.22201
55.00 -80 0.21500
60.00 -80 0.15922
65.00 -80 0.82744E-01
75.00 -80 0.41858E-01
-70.00 -75 0.22004
-45.00 -75 0.89867E-01
-40.00 -75 0.75278E-01
-35.00 -75 0.36022E-01
-30.00 -75 -0.14797E-01
-25.00 -75 -0.32958E-01
-20.00 -75 0.26283E-01
-15.00 -75 0.16963
-10.00 -75 0.35229
-5.00 -75 0.50317
0.00 -75 0.56976
5.00 -75 0.54748
10.00 -75 0.47240
15.00 -75 0.38821
20.00 -75 0.31778
25.00 -75 0.26110
30.00 -75 0.21374
35.00 -75 0.18147
40.00 -75 0.17424
45.00 -75 0.18748
70.00 -75 -0.40422E-01
-65.00 -70 0.22044
-60.00 -70 0.18552
-55.00 -70 0.13803
-50.00 -70 0.98448E-01
-45.00 -70 0.74091E-01
-40.00 -70 0.53190E-01
-35.00 -70 0.20314E-01
-30.00 -70 -0.21693E-01
-25.00 -70 -0.46312E-01
-20.00 -70 -0.22570E-01
-15.00 -70 0.57211E-01
-10.00 -70 0.16697
-5.00 -70 0.26456
0.00 -70 0.32219
5.00 -70 0.34253
10.00 -70 0.34709
15.00 -70 0.35033
20.00 -70 0.34587
25.00 -70 0.31782
30.00 -70 0.26419
35.00 -70 0.20602
40.00 -70 0.17021
45.00 -70 0.16179
50.00 -70 0.15454
55.00 -70 0.11324
60.00 -70 0.29709E-01
65.00 -70 -0.61234E-01
-45.00 -65 0.93036E-01
-40.00 -65 0.59896E-01
-35.00 -65 0.30078E-01
-30.00 -65 0.20920E-02
-25.00 -65 -0.15680E-01
-20.00 -65 -0.14143E-01
-15.00 -65 0.42233E-02
-10.00 -65 0.25737E-01
-5.00 -65 0.40774E-01
0.00 -65 0.58098E-01
5.00 -65 0.10012
10.00 -65 0.17911
15.00 -65 0.27611
20.00 -65 0.34606
25.00 -65 0.34996
30.00 -65 0.28772
35.00 -65 0.20070
40.00 -65 0.13851
45.00 -65 0.11761
-80.00 -60 0.20544
-75.00 -60 0.21701
-70.00 -60 0.25071
-65.00 -60 0.28325
-60.00 -60 0.28889
-55.00 -60 0.25869
-50.00 -60 0.20407
-45.00 -60 0.14549
-40.00 -60 0.99307E-01
-35.00 -60 0.72906E-01
-30.00 -60 0.66428E-01
-25.00 -60 0.73204E-01
-20.00 -60 0.77833E-01
-15.00 -60 0.59716E-01
-10.00 -60 0.77507E-02
-5.00 -60 -0.62153E-01
0.00 -60 -0.10573
5.00 -60 -0.75783E-01
10.00 -60 0.39312E-01
15.00 -60 0.19579
20.00 -60 0.31587
25.00 -60 0.33970
30.00 -60 0.26810
35.00 -60 0.15983
40.00 -60 0.83548E-01
45.00 -60 0.63844E-01
50.00 -60 0.66970E-01
55.00 -60 0.37937E-01
60.00 -60 -0.44228E-01
65.00 -60 -0.14222
70.00 -60 -0.18860
75.00 -60 -0.14215
80.00 -60 -0.22345E-01
-45.00 -55 0.21399
-40.00 -55 0.15445
-35.00 -55 0.12827
-30.00 -55 0.14121
-25.00 -55 0.17772
-20.00 -55 0.20320
-15.00 -55 0.17920
-10.00 -55 0.89790E-01
-5.00 -55 -0.37261E-01
0.00 -55 -0.13599
5.00 -55 -0.14065
10.00 -55 -0.34419E-01
15.00 -55 0.12985
20.00 -55 0.25934
25.00 -55 0.28408
30.00 -55 0.20554
35.00 -55 0.91066E-01
40.00 -55 0.17854E-01
45.00 -55 0.12241E-01
-65.00 -50 0.33195
-60.00 -50 0.39249
-55.00 -50 0.40114
-50.00 -50 0.35237
-45.00 -50 0.27090
-40.00 -50 0.19613
-35.00 -50 0.16187
-30.00 -50 0.18017
-25.00 -50 0.23361
-20.00 -50 0.27991
-15.00 -50 0.27179
-10.00 -50 0.18695
-5.00 -50 0.50369E-01
0.00 -50 -0.71695E-01
5.00 -50 -0.11054
10.00 -50 -0.43899E-01
15.00 -50 0.82664E-01
20.00 -50 0.18360
25.00 -50 0.19373
30.00 -50 0.11520
35.00 -50 0.12432E-01
40.00 -50 -0.42053E-01
45.00 -50 -0.26475E-01
50.00 -50 0.15729E-01
55.00 -50 0.17497E-01
60.00 -50 -0.50434E-01
65.00 -50 -0.15104
-70.00 -45 0.24150
-45.00 -45 0.29010
-40.00 -45 0.19924
-35.00 -45 0.14991
-30.00 -45 0.15733
-25.00 -45 0.20675
-20.00 -45 0.26056
-15.00 -45 0.27600
-10.00 -45 0.22853
-5.00 -45 0.12969
0.00 -45 0.25258E-01
5.00 -45 -0.31387E-01
10.00 -45 -0.16300E-01
15.00 -45 0.45066E-01
20.00 -45 0.94360E-01
25.00 -45 0.84514E-01
30.00 -45 0.17479E-01
35.00 -45 -0.56986E-01
40.00 -45 -0.83030E-01
45.00 -45 -0.47128E-01
70.00 -45 -0.19920
-75.00 -40 0.16794
-65.00 -40 0.30975
-60.00 -40 0.39430
-55.00 -40 0.41656
-50.00 -40 0.36131
-45.00 -40 0.25771
-40.00 -40 0.15563
-35.00 -40 0.94435E-01
-30.00 -40 0.86194E-01
-25.00 -40 0.11806
-20.00 -40 0.16448
-15.00 -40 0.19870
-10.00 -40 0.20125
-5.00 -40 0.16685
0.00 -40 0.10808
5.00 -40 0.49826E-01
10.00 -40 0.13461E-01
15.00 -40 0.93603E-03
20.00 -40 -0.65219E-02
25.00 -40 -0.30463E-01
30.00 -40 -0.72034E-01
35.00 -40 -0.10597
40.00 -40 -0.10122
45.00 -40 -0.52562E-01
50.00 -40 0.62776E-02
55.00 -40 0.24322E-01
60.00 -40 -0.24420E-01
65.00 -40 -0.11369
75.00 -40 -0.16292
-45.00 -35 0.17675
-40.00 -35 0.75961E-01
-35.00 -35 0.19450E-01
-30.00 -35 0.79738E-02
-25.00 -35 0.24122E-01
-20.00 -35 0.53898E-01
-15.00 -35 0.92515E-01
-10.00 -35 0.13366
-5.00 -35 0.16012
0.00 -35 0.15048
5.00 -35 0.96983E-01
10.00 -35 0.15591E-01
15.00 -35 -0.63649E-01
20.00 -35 -0.11755
25.00 -35 -0.14213
30.00 -35 -0.14582
35.00 -35 -0.13380
40.00 -35 -0.10259
45.00 -35 -0.52096E-01
-85.00 -30 0.21417
-80.00 -30 0.15876
-70.00 -30 0.13111
-65.00 -30 0.20030
-60.00 -30 0.26240
-55.00 -30 0.25752
-50.00 -30 0.17621
-45.00 -30 0.64427E-01
-40.00 -30 -0.18438E-01
-35.00 -30 -0.46784E-01
-30.00 -30 -0.38917E-01
-25.00 -30 -0.26456E-01
-20.00 -30 -0.18421E-01
-15.00 -30 0.28741E-02
-10.00 -30 0.52269E-01
-5.00 -30 0.11215
0.00 -30 0.13664
5.00 -30 0.88904E-01
10.00 -30 -0.23310E-01
15.00 -30 -0.14845
20.00 -30 -0.22853
25.00 -30 -0.23952
30.00 -30 -0.20005
35.00 -30 -0.14570
40.00 -30 -0.97751E-01
45.00 -30 -0.56343E-01
50.00 -30 -0.18987E-01
55.00 -30 0.19890E-02
60.00 -30 -0.13104E-01
65.00 -30 -0.64658E-01
70.00 -30 -0.11808
80.00 -30 -0.51565E-01
85.00 -30 0.68862E-01
-45.00 -25 -0.55239E-01
-40.00 -25 -0.10680
-35.00 -25 -0.88681E-01
-30.00 -25 -0.42933E-01
-25.00 -25 -0.23696E-01
-20.00 -25 -0.43139E-01
-15.00 -25 -0.63357E-01
-10.00 -25 -0.41316E-01
-5.00 -25 0.19213E-01
0.00 -25 0.62100E-01
5.00 -25 0.27664E-01
10.00 -25 -0.89692E-01
15.00 -25 -0.23000
20.00 -25 -0.31390
25.00 -25 -0.30430
30.00 -25 -0.22858
35.00 -25 -0.14586
40.00 -25 -0.94752E-01
45.00 -25 -0.71121E-01
-75.00 -20 0.52399E-01
-65.00 -20 0.43774E-01
-60.00 -20 0.67906E-01
-55.00 -20 0.31306E-01
-50.00 -20 -0.66358E-01
-45.00 -20 -0.15940
-40.00 -20 -0.17624
-35.00 -20 -0.10832
-30.00 -20 -0.20757E-01
-25.00 -20 0.69144E-02
-20.00 -20 -0.46122E-01
-15.00 -20 -0.12494
-10.00 -20 -0.15415
-5.00 -20 -0.11217
0.00 -20 -0.52926E-01
5.00 -20 -0.54357E-01
10.00 -20 -0.14308
15.00 -20 -0.26672
20.00 -20 -0.33916
25.00 -20 -0.31479
30.00 -20 -0.22293
35.00 -20 -0.13399
40.00 -20 -0.94470E-01
45.00 -20 -0.93780E-01
50.00 -20 -0.89625E-01
55.00 -20 -0.59801E-01
60.00 -20 -0.24690E-01
65.00 -20 -0.19054E-01
75.00 -20 -0.65062E-01
-70.00 -15 -0.35875E-01
-45.00 -15 -0.23223
-40.00 -15 -0.22295
-35.00 -15 -0.11856
-30.00 -15 -0.13155E-03
-25.00 -15 0.31540E-01
-20.00 -15 -0.54692E-01
-15.00 -15 -0.19153
-10.00 -15 -0.27300
-5.00 -15 -0.24790
0.00 -15 -0.16096
5.00 -15 -0.10595
10.00 -15 -0.13729
15.00 -15 -0.22344
20.00 -15 -0.28239
25.00 -15 -0.26077
30.00 -15 -0.17984
35.00 -15 -0.10780
40.00 -15 -0.91097E-01
45.00 -15 -0.11390
70.00 -15 -0.97222E-02
-65.00 -10 -0.96179E-01
-60.00 -10 -0.83145E-01
-55.00 -10 -0.11274
-50.00 -10 -0.19565
-45.00 -10 -0.26765
-40.00 -10 -0.24983
-35.00 -10 -0.13296
-30.00 -10 -0.16138E-02
-25.00 -10 0.31650E-01
-20.00 -10 -0.74167E-01
-15.00 -10 -0.24733
-10.00 -10 -0.36082
-5.00 -10 -0.33815
0.00 -10 -0.21289
5.00 -10 -0.91244E-01
10.00 -10 -0.56242E-01
15.00 -10 -0.10267
20.00 -10 -0.15755
25.00 -10 -0.15829
30.00 -10 -0.10969
35.00 -10 -0.68192E-01
40.00 -10 -0.76421E-01
45.00 -10 -0.11778
50.00 -10 -0.13596
55.00 -10 -0.95905E-01
60.00 -10 -0.21442E-01
65.00 -10 0.29462E-01
-45.00 -5 -0.26942
-40.00 -5 -0.26388
-35.00 -5 -0.16051
-30.00 -5 -0.32932E-01
-25.00 -5 0.59802E-02
-20.00 -5 -0.94403E-01
-15.00 -5 -0.26949
-10.00 -5 -0.38711
-5.00 -5 -0.35572
0.00 -5 -0.19756
5.00 -5 -0.23667E-01
10.00 -5 0.62261E-01
15.00 -5 0.42669E-01
20.00 -5 -0.18599E-01
25.00 -5 -0.49613E-01
30.00 -5 -0.36399E-01
35.00 -5 -0.21269E-01
40.00 -5 -0.44396E-01
45.00 -5 -0.94336E-01
90.00 0.00 0.17639
-90.00 0.00 0.22144
