10.00 -170 -0.10462
15.00 -170 -0.39045
20.00 -170 -0.67900
25.00 -170 -0.79903
30.00 -170 -0.67146
35.00 -170 -0.35005
40.00 -170 0.18078E-01
45.00 -170 0.28424
50.00 -170 0.38209
55.00 -170 0.35132
60.00 -170 0.29175
65.00 -170 0.28596
-70.00 -165 0.11835
-45.00 -165 0.94688E-02
-40.00 -165 -0.19255E-01
-35.00 -165 -0.13507
-30.00 -165 -0.35791
-25.00 -165 -0.63987
-20.00 -165 -0.87771
-15.00 -165 -0.96708
-10.00 -165 -0.86685
-5.00 -165 -0.63261
0.00 -165 -0.39469
5.00 -165 -0.28840
10.00 -165 -0.37446
15.00 -165 -0.59754
20.00 -165 -0.81213
25.00 -165 -0.86556
30.00 -165 -0.68976
35.00 -165 -0.34330
40.00 -165 0.25590E-01
45.00 -165 0.27216
70.00 -165 0.33790
-75.00 -160 0.15820
-65.00 -160 0.10491
-60.00 -160 0.68941E-01
-55.00 -160 0.35655E-01
-50.00 -160 0.16805E-01
-45.00 -160 -0.13893E-02
-40.00 -160 -0.58578E-01
-35.00 -160 -0.19224
-30.00 -160 -0.40352
-25.00 -160 -0.64468
-20.00 -160 -0.83920
-15.00 -160 -0.92205
-10.00 -160 -0.87597
-5.00 -160 -0.74309
0.00 -160 -0.60544
5.00 -160 -0.54218
10.00 -160 -0.58361
15.00 -160 -0.68729
20.00 -160 -0.75527
25.00 -160 -0.69033
30.00 -160 -0.46114
35.00 -160 -0.13224
40.00 -160 0.16841
45.00 -160 0.32867
50.00 -160 0.32468
55.00 -160 0.23266
60.00 -160 0.16964
65.00 -160 0.20772
75.00 -160 0.44436
-45.00 -155 -0.16420E-01
-40.00 -155 -0.80683E-01
-35.00 -155 -0.20091
-30.00 -155 -0.36413
-25.00 -155 -0.52706
-20.00 -155 -0.64346
-15.00 -155 -0.69189
-10.00 -155 -0.68381
-5.00 -155 -0.65092
0.00 -155 -0.62438
5.00 -155 -0.61861
10.00 -155 -0.62360
15.00 -155 -0.60594
20.00 -155 -0.52135
25.00 -155 -0.34050
30.00 -155 -0.78541E-01
35.00 -155 0.19473
40.00 -155 0.38274
45.00 -155 0.42011
-80.00 -150 0.22689
-70.00 -150 0.16964
-65.00 -150 0.13455
-60.00 -150 0.80701E-01
-55.00 -150 0.27588E-01
-50.00 -150 -0.97263E-02
-45.00 -150 -0.42437E-01
-40.00 -150 -0.98352E-01
-35.00 -150 -0.19111
-30.00 -150 -0.30090
-25.00 -150 -0.38754
-20.00 -150 -0.42442
-15.00 -150 -0.42112
-10.00 -150 -0.41400
-5.00 -150 -0.43411
0.00 -150 -0.48074
5.00 -150 -0.52056
10.00 -150 -0.50872
15.00 -150 -0.41300
20.00 -150 -0.22751
25.00 -150 0.23489E-01
30.00 -150 0.28682
35.00 -150 0.48970
40.00 -150 0.56523
45.00 -150 0.49053
50.00 -150 0.31359
55.00 -150 0.13961
60.00 -150 0.73044E-01
65.00 -150 0.15035
70.00 -150 0.31467
80.00 -150 0.49671
-45.00 -145 -0.83790E-01
-40.00 -145 -0.12419
-35.00 -145 -0.19341
-30.00 -145 -0.27391
-25.00 -145 -0.32411
-20.00 -145 -0.31728
-15.00 -145 -0.26963
-10.00 -145 -0.23010
-5.00 -145 -0.23983
0.00 -145 -0.29636
5.00 -145 -0.35177
10.00 -145 -0.34361
15.00 -145 -0.23311
20.00 -145 -0.25610E-01
25.00 -145 0.23255
30.00 -145 0.47104
35.00 -145 0.61761
40.00 -145 0.62362
45.00 -145 0.49045
-85.00 -140 0.30660
-75.00 -140 0.23213
-65.00 -140 0.15793
-60.00 -140 0.55317E-01
-55.00 -140 -0.49045E-01
-50.00 -140 -0.11323
-45.00 -140 -0.13640
-40.00 -140 -0.15700
-35.00 -140 -0.21122
-30.00 -140 -0.29341
-25.00 -140 -0.35753
-20.00 -140 -0.35833
-15.00 -140 -0.29382
-10.00 -140 -0.20987
-5.00 -140 -0.16339
0.00 -140 -0.17641
5.00 -140 -0.21895
10.00 -140 -0.23099
15.00 -140 -0.16318
20.00 -140 -0.65686E-02
25.00 -140 0.20324
30.00 -140 0.40225
35.00 -140 0.52320
40.00 -140 0.52225
45.00 -140 0.40230
50.00 -140 0.22181
55.00 -140 0.75190E-01
60.00 -140 0.44563E-01
65.00 -140 0.14813
75.00 -140 0.46691
85.00 -140 0.43057
-70.00 -135 0.24135
-45.00 -135 -0.18831
-40.00 -135 -0.18180
-35.00 -135 -0.21978
-30.00 -135 -0.31621
-25.00 -135 -0.42218
-20.00 -135 -0.46635
-15.00 -135 -0.41462
-10.00 -135 -0.29781
-5.00 -135 -0.18659
0.00 -135 -0.13794
5.00 -135 -0.15699
10.00 -135 -0.19981
15.00 -135 -0.20783
20.00 -135 -0.14537
25.00 -135 -0.17496E-01
30.00 -135 0.13508
35.00 -135 0.25573
40.00 -135 0.29767
45.00 -135 0.24885
70.00 -135 0.33603
-65.00 -130 0.17922
-60.00 -130 0.17654E-01
-55.00 -130 -0.14704
-50.00 -130 -0.23447
-45.00 -130 -0.22630
-40.00 -130 -0.18317
-35.00 -130 -0.19175
-30.00 -130 -0.28879
-25.00 -130 -0.42825
-20.00 -130 -0.51834
-15.00 -130 -0.49491
-10.00 -130 -0.37008
-5.00 -130 -0.22017
0.00 -130 -0.12881
5.00 -130 -0.13262
10.00 -130 -0.20651
15.00 -130 -0.28944
20.00 -130 -0.32434
25.00 -130 -0.28558
30.00 -130 -0.18502
35.00 -130 -0.61853E-01
40.00 -130 0.36895E-01
45.00 -130 0.80354E-01
50.00 -130 0.73807E-01
55.00 -130 0.60270E-01
60.00 -130 0.94631E-01
65.00 -130 0.20190
-45.00 -125 -0.24326
-40.00 -125 -0.15983
-35.00 -125 -0.12650
-30.00 -125 -0.19971
-25.00 -125 -0.34183
-20.00 -125 -0.45422
-15.00 -125 -0.45697
-10.00 -125 -0.34837
-5.00 -125 -0.20050
0.00 -125 -0.10321
5.00 -125 -0.10543
10.00 -125 -0.19467
15.00 -125 -0.31751
20.00 -125 -0.41513
25.00 -125 -0.44812
30.00 -125 -0.40473
35.00 -125 -0.29981
40.00 -125 -0.16851
45.00 -125 -0.51459E-01
-80.00 -120 0.29391
-75.00 -120 0.31657
-70.00 -120 0.31453
-65.00 -120 0.21306
-60.00 -120 0.16017E-01
-55.00 -120 -0.18508
-50.00 -120 -0.28204
-45.00 -120 -0.24009
-40.00 -120 -0.12712
-35.00 -120 -0.56730E-01
-30.00 -120 -0.95872E-01
-25.00 -120 -0.21570
-20.00 -120 -0.32316
-15.00 -120 -0.34003
-10.00 -120 -0.26070
-5.00 -120 -0.14658
0.00 -120 -0.72734E-01
5.00 -120 -0.77479E-01
10.00 -120 -0.15088
15.00 -120 -0.25701
20.00 -120 -0.35936
25.00 -120 -0.42907
30.00 -120 -0.44255
35.00 -120 -0.38555
40.00 -120 -0.26584
45.00 -120 -0.11777
50.00 -120 0.15819E-01
55.00 -120 0.11375
60.00 -120 0.19015
65.00 -120 0.27432
70.00 -120 0.37328
75.00 -120 0.45465
80.00 -120 0.47275
-45.00 -115 -0.22107
-40.00 -115 -0.10411
-35.00 -115 -0.24683E-01
-30.00 -115 -0.47281E-01
-25.00 -115 -0.14511
-20.00 -115 -0.23501
-15.00 -115 -0.25274
-10.00 -115 -0.19973
-5.00 -115 -0.12729
0.00 -115 -0.84551E-01
5.00 -115 -0.83516E-01
10.00 -115 -0.10776
15.00 -115 -0.14357
20.00 -115 -0.19368
25.00 -115 -0.25987
30.00 -115 -0.31949
35.00 -115 -0.32929
40.00 -115 -0.25906
45.00 -115 -0.12216
-65.00 -110 0.26288
-60.00 -110 0.73418E-01
-55.00 -110 -0.12169
-50.00 -110 -0.21815
-45.00 -110 -0.18694
-40.00 -110 -0.95710E-01
-35.00 -110 -0.46402E-01
-30.00 -110 -0.88518E-01
-25.00 -110 -0.18594
-20.00 -110 -0.26100
-15.00 -110 -0.26743
-10.00 -110 -0.22271
-5.00 -110 -0.17627
0.00 -110 -0.15394
5.00 -110 -0.13792
10.00 -110 -0.99024E-01
15.00 -110 -0.41679E-01
20.00 -110 -0.95874E-02
25.00 -110 -0.42584E-01
30.00 -110 -0.12851
35.00 -110 -0.20172
40.00 -110 -0.19410
45.00 -110 -0.91724E-01
50.00 -110 0.56360E-01
55.00 -110 0.18394
60.00 -110 0.26225
65.00 -110 0.31149
-70.00 -105 0.36947
-45.00 -105 -0.13246
-40.00 -105 -0.84897E-01
-35.00 -105 -0.93525E-01
-30.00 -105 -0.18493
-25.00 -105 -0.30357
-20.00 -105 -0.36905
-15.00 -105 -0.35082
-10.00 -105 -0.28820
-5.00 -105 -0.24086
0.00 -105 -0.22441
5.00 -105 -0.19798
10.00 -105 -0.11577
15.00 -105 0.12267E-01
20.00 -105 0.11544
25.00 -105 0.12265
30.00 -105 0.31296E-01
35.00 -105 -0.82535E-01
40.00 -105 -0.12436
45.00 -105 -0.57031E-01
70.00 -105 0.34056
-75.00 -100 0.35895
-65.00 -100 0.31209
-60.00 -100 0.16549
-55.00 -100 0.17016E-01
-50.00 -100 -0.56048E-01
-45.00 -100 -0.51361E-01
-40.00 -100 -0.43217E-01
-35.00 -100 -0.10917
-30.00 -100 -0.25236
-25.00 -100 -0.39469
-20.00 -100 -0.44745
-15.00 -100 -0.39111
-10.00 -100 -0.28805
-5.00 -100 -0.21810
0.00 -100 -0.20166
5.00 -100 -0.18608
10.00 -100 -0.10749
15.00 -100 0.34443E-01
20.00 -100 0.16433
25.00 -100 0.19576
30.00 -100 0.11200
35.00 -100 -0.13904E-01
40.00 -100 -0.78968E-01
45.00 -100 -0.33978E-01
50.00 -100 0.84574E-01
55.00 -100 0.19831
60.00 -100 0.25919
65.00 -100 0.28096
75.00 -100 0.35230
-45.00 -95 0.54817E-01
-40.00 -95 0.47308E-01
-35.00 -95 -0.47600E-01
-30.00 -95 -0.21644
-25.00 -95 -0.36448
-20.00 -95 -0.39529
-15.00 -95 -0.29561
-10.00 -95 -0.14605
-5.00 -95 -0.48024E-01
0.00 -95 -0.35711E-01
5.00 -95 -0.55055E-01
10.00 -95 -0.26498E-01
15.00 -95 0.71251E-01
20.00 -95 0.17739
25.00 -95 0.20680
30.00 -95 0.13261
35.00 -95 0.14622E-01
40.00 -95 -0.52051E-01
45.00 -95 -0.18011E-01
-80.00 -90 0.32378
-70.00 -90 0.37899
-65.00 -90 0.33926
-60.00 -90 0.24414
-55.00 -90 0.15887
-50.00 -90 0.13955
-45.00 -90 0.17144
-40.00 -90 0.17715
-35.00 -90 0.91699E-01
-30.00 -90 -0.66105E-01
-25.00 -90 -0.19735
-20.00 -90 -0.20369
-15.00 -90 -0.73492E-01
-10.00 -90 0.10564
-5.00 -90 0.22011
0.00 -90 0.22277
5.00 -90 0.16215
10.00 -90 0.12579
15.00 -90 0.15504
20.00 -90 0.21106
25.00 -90 0.22017
30.00 -90 0.15057
35.00 -90 0.45544E-01
40.00 -90 -0.16323E-01
45.00 -90 0.74347E-02
50.00 -90 0.89177E-01
55.00 -90 0.16400
60.00 -90 0.19307
65.00 -90 0.19436
70.00 -90 0.21357
80.00 -90 0.33304
-85.00 -85 0.34292
-45.00 -85 0.27452
-40.00 -85 0.31059
-35.00 -85 0.26087
-30.00 -85 0.13848
-25.00 -85 0.33026E-01
-20.00 -85 0.37454E-01
-15.00 -85 0.16646
-10.00 -85 0.34054
-5.00 -85 0.45068
0.00 -85 0.44568
5.00 -85 0.36501
10.00 -85 0.29214
15.00 -85 0.27590
20.00 -85 0.29322
25.00 -85 0.28317
30.00 -85 0.21379
35.00 -85 0.11547
40.00 -85 0.51008E-01
45.00 -85 0.55332E-01
85.00 -85 0.34176
-75.00 -80 0.34068
-65.00 -80 0.34254
-60.00 -80 0.28630
-55.00 -80 0.24524
-50.00 -80 0.26708
-45.00 -80 0.34231
-40.00 -80 0.40548
-35.00 -80 0.39353
-30.00 -80 0.30761
-25.00 -80 0.21874
-20.00 -80 0.20878
-15.00 -80 0.29903
-10.00 -80 0.43124
-5.00 -80 0.51783
0.00 -80 0.51486
5.00 -80 0.45224
10.00 -80 0.39711
15.00 -80 0.38852
20.00 -80 0.40531
25.00 -80 0.39412
30.00 -80 0.32617
35.00 -80 0.22635
40.00 -80 0.14831
45.00 -80 0.12315
50.00 -80 0.13355
55.00 -80 0.13755
60.00 -80 0.11582
65.00 -80 0.93100E-01
75.00 -80 0.18486
-70.00 -75 0.35158
-45.00 -75 0.36744
-40.00 -75 0.43773
-35.00 -75 0.44547
-30.00 -75 0.38022
-25.00 -75 0.29179
-20.00 -75 0.24772
-15.00 -75 0.27578
-10.00 -75 0.34428
-5.00 -75 0.39633
0.00 -75 0.40377
5.00 -75 0.38917
10.00 -75 0.39691
15.00 -75 0.44373
20.00 -75 0.49794
25.00 -75 0.50716
30.00 -75 0.44703
35.00 -75 0.34349
40.00 -75 0.24812
45.00 -75 0.19216
70.00 -75 0.66941E-01
-65.00 -70 0.34495
-60.00 -70 0.31995
-55.00 -70 0.29597
-50.00 -70 0.30873
-45.00 -70 0.36114
-40.00 -70 0.41393
-35.00 -70 0.41761
-30.00 -70 0.35616
-25.00 -70 0.26116
-20.00 -70 0.18407
-15.00 -70 0.15390
-10.00 -70 0.16029
-5.00 -70 0.17559
0.00 -70 0.19037
5.00 -70 0.22479
10.00 -70 0.30333
15.00 -70 0.41901
20.00 -70 0.52500
25.00 -70 0.56580
30.00 -70 0.52062
35.00 -70 0.41896
40.00 -70 0.31376
45.00 -70 0.23773
50.00 -70 0.18391
55.00 -70 0.12685
60.00 -70 0.60831E-01
65.00 -70 0.15151E-01
-45.00 -65 0.34622
-40.00 -65 0.36402
-35.00 -65 0.34758
-30.00 -65 0.28346
-25.00 -65 0.19069
-20.00 -65 0.10351
-15.00 -65 0.43352E-01
-10.00 -65 0.85561E-02
-5.00 -65 -0.93283E-02
0.00 -65 -0.30469E-02
5.00 -65 0.51460E-01
10.00 -65 0.16937
15.00 -65 0.32902
20.00 -65 0.47254
25.00 -65 0.54063
30.00 -65 0.51367
35.00 -65 0.42293
40.00 -65 0.32183
45.00 -65 0.24335
-80.00 -60 0.31576
-75.00 -60 0.30618
-70.00 -60 0.33359
-65.00 -60 0.36965
-60.00 -60 0.38666
-55.00 -60 0.37944
-50.00 -60 0.36129
-45.00 -60 0.34322
-40.00 -60 0.32045
-35.00 -60 0.27963
-30.00 -60 0.21645
-25.00 -60 0.14287
-20.00 -60 0.75881E-01
-15.00 -60 0.21504E-01
-10.00 -60 -0.26553E-01
-5.00 -60 -0.70184E-01
0.00 -60 -0.90793E-01
5.00 -60 -0.55520E-01
10.00 -60 0.53867E-01
15.00 -60 0.21445
20.00 -60 0.36589
25.00 -60 0.44682
30.00 -60 0.43573
35.00 -60 0.36162
40.00 -60 0.27557
45.00 -60 0.20929
50.00 -60 0.15752
55.00 -60 0.98058E-01
60.00 -60 0.27386E-01
65.00 -60 -0.24679E-01
70.00 -60 -0.16931E-01
75.00 -60 0.63780E-01
80.00 -60 0.18411
-45.00 -55 0.35843
-40.00 -55 0.29869
-35.00 -55 0.23660
-30.00 -55 0.17938
-25.00 -55 0.13563
-20.00 -55 0.10756
-15.00 -55 0.83686E-01
-10.00 -55 0.45627E-01
-5.00 -55 -0.11828E-01
0.00 -55 -0.65718E-01
5.00 -55 -0.74131E-01
10.00 -55 -0.81391E-02
15.00 -55 0.11891
20.00 -55 0.25246
25.00 -55 0.33150
30.00 -55 0.33007
35.00 -55 0.27093
40.00 -55 0.20088
45.00 -55 0.15063
-65.00 -50 0.40955
-60.00 -50 0.47536
-55.00 -50 0.49430
-50.00 -50 0.45734
-45.00 -50 0.38100
-40.00 -50 0.29157
-35.00 -50 0.21257
-30.00 -50 0.16038
-25.00 -50 0.14201
-20.00 -50 0.15019
-15.00 -50 0.16139
-10.00 -50 0.14634
-5.00 -50 0.91847E-01
0.00 -50 0.17505E-01
5.00 -50 -0.31438E-01
10.00 -50 -0.15445E-01
15.00 -50 0.66542E-01
20.00 -50 0.17138
25.00 -50 0.24081
30.00 -50 0.24283
35.00 -50 0.19137
40.00 -50 0.12849
45.00 -50 0.86626E-01
50.00 -50 0.65207E-01
55.00 -50 0.41428E-01
60.00 -50 0.25135E-02
65.00 -50 -0.33171E-01
-70.00 -45 0.33499
-45.00 -45 0.39033
-40.00 -45 0.27897
-35.00 -45 0.18707
-30.00 -45 0.13410
-25.00 -45 0.12488
-20.00 -45 0.14947
-15.00 -45 0.18303
-10.00 -45 0.19342
-5.00 -45 0.15964
0.00 -45 0.90402E-01
5.00 -45 0.24463E-01
10.00 -45 0.58764E-02
15.00 -45 0.50081E-01
20.00 -45 0.12884
25.00 -45 0.18917
30.00 -45 0.19252
35.00 -45 0.14198
40.00 -45 0.74897E-01
45.00 -45 0.28885E-01
70.00 -45 -0.23385E-01
-75.00 -40 0.29069
-65.00 -40 0.42901
-60.00 -40 0.51866
-55.00 -40 0.54271
-50.00 -40 0.48341
-45.00 -40 0.36834
-40.00 -40 0.24403
-35.00 -40 0.14631
-30.00 -40 0.89508E-01
-25.00 -40 0.73074E-01
-20.00 -40 0.89614E-01
-15.00 -40 0.12437
-10.00 -40 0.15304
-5.00 -40 0.15035
0.00 -40 0.10882
5.00 -40 0.50858E-01
10.00 -40 0.17214E-01
15.00 -40 0.35764E-01
20.00 -40 0.95813E-01
25.00 -40 0.15255
30.00 -40 0.16094
35.00 -40 0.11111
40.00 -40 0.34533E-01
45.00 -40 -0.24036E-01
50.00 -40 -0.42841E-01
55.00 -40 -0.35051E-01
60.00 -40 -0.27280E-01
65.00 -40 -0.27445E-01
75.00 -40 0.41116E-01
-45.00 -35 0.30893
-40.00 -35 0.18384
-35.00 -35 0.94008E-01
-30.00 -35 0.39860E-01
-25.00 -35 0.97448E-02
-20.00 -35 0.19227E-04
-15.00 -35 0.13880E-01
-10.00 -35 0.44771E-01
-5.00 -35 0.69060E-01
0.00 -35 0.62138E-01
5.00 -35 0.24015E-01
10.00 -35 -0.14065E-01
15.00 -35 -0.14221E-01
20.00 -35 0.32025E-01
25.00 -35 0.90832E-01
30.00 -35 0.11150
35.00 -35 0.69399E-01
40.00 -35 -0.12340E-01
45.00 -35 -0.82478E-01
-85.00 -30 0.38566
-80.00 -30 0.32563
-70.00 -30 0.31532
-65.00 -30 0.39929
-60.00 -30 0.46745
-55.00 -30 0.45527
-50.00 -30 0.35576
-45.00 -30 0.21983
-40.00 -30 0.10857
-35.00 -30 0.45162E-01
-30.00 -30 0.88441E-02
-25.00 -30 -0.30029E-01
-20.00 -30 -0.74306E-01
-15.00 -30 -0.10007
-10.00 -30 -0.88937E-01
-5.00 -30 -0.55168E-01
0.00 -30 -0.36295E-01
5.00 -30 -0.55556E-01
10.00 -30 -0.95419E-01
15.00 -30 -0.11195
20.00 -30 -0.78534E-01
25.00 -30 -0.16186E-01
30.00 -30 0.21173E-01
35.00 -30 -0.52058E-02
40.00 -30 -0.82365E-01
45.00 -30 -0.15539
50.00 -30 -0.17427
55.00 -30 -0.13384
60.00 -30 -0.70418E-01
65.00 -30 -0.21478E-01
70.00 -30 0.10751E-01
80.00 -30 0.13713
85.00 -30 0.24100
-45.00 -25 0.11713
-40.00 -25 0.31765E-01
-35.00 -25 0.10130E-01
-30.00 -25 0.68539E-02
-25.00 -25 -0.30730E-01
-20.00 -25 -0.10953
-15.00 -25 -0.18659
-10.00 -25 -0.21498
-5.00 -25 -0.19168
0.00 -25 -0.15937
5.00 -25 -0.16167
10.00 -25 -0.19840
15.00 -25 -0.22669
20.00 -25 -0.20687
25.00 -25 -0.14664
30.00 -25 -0.98050E-01
35.00 -25 -0.10877
40.00 -25 -0.17485
45.00 -25 -0.24107
-75.00 -20 0.27998
-65.00 -20 0.32744
-60.00 -20 0.34827
-55.00 -20 0.28532
-50.00 -20 0.14981
-45.00 -20 0.17263E-01
-40.00 -20 -0.39690E-01
-35.00 -20 -0.17207E-01
-30.00 -20 0.17369E-01
-25.00 -20 -0.11454E-01
-20.00 -20 -0.11836
-15.00 -20 -0.24617
-10.00 -20 -0.32047
-5.00 -20 -0.31595
0.00 -20 -0.27251
5.00 -20 -0.24991
10.00 -20 -0.26911
15.00 -20 -0.29803
20.00 -20 -0.29239
25.00 -20 -0.24716
30.00 -20 -0.20493
35.00 -20 -0.21251
40.00 -20 -0.27015
45.00 -20 -0.32507
50.00 -20 -0.31702
55.00 -20 -0.23199
60.00 -20 -0.11235
65.00 -20 -0.15273E-01
75.00 -20 0.77504E-01
-70.00 -15 0.26165
-45.00 -15 -0.68711E-01
-40.00 -15 -0.10850
-35.00 -15 -0.57726E-01
-30.00 -15 0.39940E-02
-25.00 -15 -0.14587E-01
-20.00 -15 -0.13676
-15.00 -15 -0.29854
-10.00 -15 -0.40509
-5.00 -15 -0.40965
0.00 -15 -0.34423
5.00 -15 -0.28018
10.00 -15 -0.26188
15.00 -15 -0.27700
20.00 -15 -0.28552
25.00 -15 -0.27091
30.00 -15 -0.25824
35.00 -15 -0.28224
40.00 -15 -0.34099
45.00 -15 -0.38619
70.00 -15 0.53050E-01
-65.00 -10 0.24699
-60.00 -10 0.23366
-55.00 -10 0.14751
-50.00 -10 -0.90879E-03
-45.00 -10 -0.13597
-40.00 -10 -0.18167
-35.00 -10 -0.13320
-30.00 -10 -0.67238E-01
-25.00 -10 -0.78364E-01
-20.00 -10 -0.19706
-15.00 -10 -0.36230
-10.00 -10 -0.47198
-5.00 -10 -0.46504
0.00 -10 -0.36397
5.00 -10 -0.24608
10.00 -10 -0.17695
15.00 -10 -0.16801
20.00 -10 -0.18961
25.00 -10 -0.21533
30.00 -10 -0.24769
35.00 -10 -0.30135
40.00 -10 -0.36809
45.00 -10 -0.40649
50.00 -10 -0.37224
55.00 -10 -0.26031
60.00 -10 -0.11539
65.00 -10 0.26839E-02
-45.00 -5 -0.18339
-40.00 -5 -0.26192
-35.00 -5 -0.25031
-30.00 -5 -0.20586
-25.00 -5 -0.21291
-20.00 -5 -0.30759
-15.00 -5 -0.44316
-10.00 -5 -0.52642
-5.00 -5 -0.49270
0.00 -5 -0.35475
5.00 -5 -0.18803
10.00 -5 -0.71360E-01
15.00 -5 -0.37108E-01
20.00 -5 -0.67780E-01
25.00 -5 -0.12950
30.00 -5 -0.20237
35.00 -5 -0.28018
40.00 -5 -0.34933
45.00 -5 -0.37890
90.00 0.00 0.32116
-90.00 0.00 0.39555
