-5.00 -165 -0.11332
0.00 -165 0.91871E-01
5.00 -165 0.17497
10.00 -165 0.15546
15.00 -165 0.10940
20.00 -165 0.85053E-01
25.00 -165 0.66471E-01
30.00 -165 0.12641E-01
35.00 -165 -0.77367E-01
40.00 -165 -0.14604
45.00 -165 -0.12696
70.00 -165 0.15851
-75.00 -160 -0.82591
-65.00 -160 -0.98897
-60.00 -160 -0.90526
-55.00 -160 -0.75918
-50.00 -160 -0.56047
-45.00 -160 -0.33563
-40.00 -160 -0.15683
-35.00 -160 -0.11060
-30.00 -160 -0.22141
-25.00 -160 -0.40413
-20.00 -160 -0.50674
-15.00 -160 -0.42303
-10.00 -160 -0.18256
-5.00 -160 0.65872E-01
0.00 -160 0.16998
5.00 -160 0.92206E-01
10.00 -160 -0.70572E-01
15.00 -160 -0.17908
20.00 -160 -0.16952
25.00 -160 -0.92928E-01
30.00 -160 -0.48792E-01
35.00 -160 -0.83275E-01
40.00 -160 -0.14951
45.00 -160 -0.16134
50.00 -160 -0.81033E-01
55.00 -160 0.46142E-01
60.00 -160 0.13930
65.00 -160 0.15766
75.00 -160 0.93406E-01
-45.00 -155 -0.37709
-40.00 -155 -0.30875
-35.00 -155 -0.36846
-30.00 -155 -0.54198
-25.00 -155 -0.71742
-20.00 -155 -0.74663
-15.00 -155 -0.56186
-10.00 -155 -0.24734
-5.00 -155 0.91960E-02
0.00 -155 0.56771E-01
5.00 -155 -0.10162
10.00 -155 -0.31655
15.00 -155 -0.41855
20.00 -155 -0.35348
25.00 -155 -0.21118
30.00 -155 -0.13010
35.00 -155 -0.17072
40.00 -155 -0.27148
45.00 -155 -0.31790
-80.00 -150 -0.55043
-70.00 -150 -0.93978
-65.00 -150 -0.88568
-60.00 -150 -0.75269
-55.00 -150 -0.60044
-50.00 -150 -0.45958
-45.00 -150 -0.36372
-40.00 -150 -0.36812
-35.00 -150 -0.51339
-30.00 -150 -0.76132
-25.00 -150 -0.97876
-20.00 -150 -1.0127
-15.00 -150 -0.81033
-10.00 -150 -0.47872
-5.00 -150 -0.21746
0.00 -150 -0.16843
5.00 -150 -0.30721
10.00 -150 -0.47140
15.00 -150 -0.50297
20.00 -150 -0.37997
25.00 -150 -0.22411
30.00 -150 -0.18280
35.00 -150 -0.29606
40.00 -150 -0.46616
45.00 -150 -0.54903
50.00 -150 -0.47625
55.00 -150 -0.29779
60.00 -150 -0.11876
65.00 -150 -0.39973E-02
70.00 -150 0.55074E-01
80.00 -150 0.10142
-45.00 -145 -0.31470
-40.00 -145 -0.33282
-35.00 -145 -0.50279
-30.00 -145 -0.78200
-25.00 -145 -1.0317
-20.00 -145 -1.0969
-15.00 -145 -0.92621
-10.00 -145 -0.62395
-5.00 -145 -0.37758
0.00 -145 -0.31134
5.00 -145 -0.39202
10.00 -145 -0.47104
15.00 -145 -0.42620
20.00 -145 -0.27521
25.00 -145 -0.15857
30.00 -145 -0.20874
35.00 -145 -0.42594
40.00 -145 -0.67161
45.00 -145 -0.78112
-85.00 -140 -0.14779
-75.00 -140 -0.83447
-65.00 -140 -0.84028
-60.00 -140 -0.70063
-55.00 -140 -0.54526
-50.00 -140 -0.39424
-45.00 -140 -0.27769
-40.00 -140 -0.25602
-35.00 -140 -0.37785
-30.00 -140 -0.61191
-25.00 -140 -0.83246
-20.00 -140 -0.89583
-15.00 -140 -0.75374
-10.00 -140 -0.50024
-5.00 -140 -0.30000
0.00 -140 -0.25358
5.00 -140 -0.31946
10.00 -140 -0.36491
15.00 -140 -0.29994
20.00 -140 -0.16998
25.00 -140 -0.11932
30.00 -140 -0.25729
35.00 -140 -0.54943
40.00 -140 -0.83300
45.00 -140 -0.94150
50.00 -140 -0.82633
55.00 -140 -0.57310
60.00 -140 -0.31221
65.00 -140 -0.11761
75.00 -140 0.10898
85.00 -140 0.61068E-01
-70.00 -135 -0.90054
-45.00 -135 -0.30475
-40.00 -135 -0.22175
-35.00 -135 -0.25264
-30.00 -135 -0.38549
-25.00 -135 -0.52025
-20.00 -135 -0.53633
-15.00 -135 -0.39639
-10.00 -135 -0.18806
-5.00 -135 -0.55810E-01
0.00 -135 -0.78111E-01
5.00 -135 -0.20201
10.00 -135 -0.29792
15.00 -135 -0.28563
20.00 -135 -0.21353
25.00 -135 -0.21512
30.00 -135 -0.38138
35.00 -135 -0.66683
40.00 -135 -0.91540
45.00 -135 -0.98170
70.00 -135 0.21841E-01
-65.00 -130 -0.84176
-60.00 -130 -0.76055
-55.00 -130 -0.67314
-50.00 -130 -0.56172
-45.00 -130 -0.42065
-40.00 -130 -0.29466
-35.00 -130 -0.24608
-30.00 -130 -0.28391
-25.00 -130 -0.33532
-20.00 -130 -0.30203
-15.00 -130 -0.15573
-10.00 -130 0.20760E-01
-5.00 -130 0.94989E-01
0.00 -130 -0.12452E-02
5.00 -130 -0.21011
10.00 -130 -0.39800
15.00 -130 -0.47311
20.00 -130 -0.46154
25.00 -130 -0.47213
30.00 -130 -0.58487
35.00 -130 -0.76894
40.00 -130 -0.90545
45.00 -130 -0.89000
50.00 -130 -0.71713
55.00 -130 -0.47236
60.00 -130 -0.24993
65.00 -130 -0.82949E-01
-45.00 -125 -0.60167
-40.00 -125 -0.47257
-35.00 -125 -0.39607
-30.00 -125 -0.40119
-25.00 -125 -0.43489
-20.00 -125 -0.40618
-15.00 -125 -0.27882
-10.00 -125 -0.12145
-5.00 -125 -0.60111E-01
0.00 -125 -0.17130
5.00 -125 -0.41306
10.00 -125 -0.65806
15.00 -125 -0.79758
20.00 -125 -0.82057
25.00 -125 -0.79916
30.00 -125 -0.80267
35.00 -125 -0.82752
40.00 -125 -0.80830
45.00 -125 -0.69158
-80.00 -120 -0.52052
-75.00 -120 -0.76311
-70.00 -120 -0.83688
-65.00 -120 -0.82703
-60.00 -120 -0.82603
-55.00 -120 -0.85056
-50.00 -120 -0.84905
-45.00 -120 -0.78059
-40.00 -120 -0.67688
-35.00 -120 -0.62038
-30.00 -120 -0.66056
-25.00 -120 -0.75546
-20.00 -120 -0.80268
-15.00 -120 -0.73512
-10.00 -120 -0.59076
-5.00 -120 -0.48803
0.00 -120 -0.52710
5.00 -120 -0.70621
10.00 -120 -0.92633
15.00 -120 -1.0736
20.00 -120 -1.1003
25.00 -120 -1.0361
30.00 -120 -0.93254
35.00 -120 -0.80755
40.00 -120 -0.64481
45.00 -120 -0.43834
50.00 -120 -0.22407
55.00 -120 -0.57859E-01
60.00 -120 0.37254E-01
65.00 -120 0.93185E-01
70.00 -120 0.15674
75.00 -120 0.22561
80.00 -120 0.23256
-45.00 -115 -0.87953
-40.00 -115 -0.79451
-35.00 -115 -0.76283
-30.00 -115 -0.85697
-25.00 -115 -1.0442
-20.00 -115 -1.2027
-15.00 -115 -1.2225
-10.00 -115 -1.0986
-5.00 -115 -0.93403
0.00 -115 -0.85321
5.00 -115 -0.90360
10.00 -115 -1.0303
15.00 -115 -1.1330
20.00 -115 -1.1434
25.00 -115 -1.0557
30.00 -115 -0.89805
35.00 -115 -0.69233
40.00 -115 -0.44898
45.00 -115 -0.19229
-65.00 -110 -0.73774
-60.00 -110 -0.76869
-55.00 -110 -0.84656
-50.00 -110 -0.89623
-45.00 -110 -0.85295
-40.00 -110 -0.74843
-35.00 -110 -0.69889
-30.00 -110 -0.80274
-25.00 -110 -1.0435
-20.00 -110 -1.2907
-15.00 -110 -1.3998
-10.00 -110 -1.3237
-5.00 -110 -1.1398
0.00 -110 -0.97638
5.00 -110 -0.91174
10.00 -110 -0.92996
15.00 -110 -0.95838
20.00 -110 -0.93566
25.00 -110 -0.84510
30.00 -110 -0.69742
35.00 -110 -0.50115
40.00 -110 -0.26199
45.00 -110 -0.72734E-02
50.00 -110 0.20548
55.00 -110 0.32153
60.00 -110 0.33713
65.00 -110 0.30809
-70.00 -105 -0.68247
-45.00 -105 -0.71393
-40.00 -105 -0.54889
-35.00 -105 -0.42529
-30.00 -105 -0.46697
-25.00 -105 -0.68452
-20.00 -105 -0.96105
-15.00 -105 -1.1439
-10.00 -105 -1.1586
-5.00 -105 -1.0469
0.00 -105 -0.90899
5.00 -105 -0.81273
10.00 -105 -0.75511
15.00 -105 -0.69514
20.00 -105 -0.60919
25.00 -105 -0.50748
30.00 -105 -0.40378
35.00 -105 -0.28461
40.00 -105 -0.12131
45.00 -105 0.86016E-01
70.00 -105 0.36371
-75.00 -100 -0.58726
-65.00 -100 -0.57976
-60.00 -100 -0.58478
-55.00 -100 -0.63777
-50.00 -100 -0.64752
-45.00 -100 -0.52499
-40.00 -100 -0.28753
-35.00 -100 -0.64725E-01
-30.00 -100 0.97779E-03
-25.00 -100 -0.13291
-20.00 -100 -0.38320
-15.00 -100 -0.61754
-10.00 -100 -0.75511
-5.00 -100 -0.80133
0.00 -100 -0.80007
5.00 -100 -0.76777
10.00 -100 -0.68142
15.00 -100 -0.52568
20.00 -100 -0.33707
25.00 -100 -0.18785
30.00 -100 -0.12031
35.00 -100 -0.10110
40.00 -100 -0.48872E-01
45.00 -100 0.87019E-01
50.00 -100 0.27446
55.00 -100 0.42697
60.00 -100 0.48418
65.00 -100 0.46176
75.00 -100 0.38127
-45.00 -95 -0.35787
-40.00 -95 -0.75570E-01
-35.00 -95 0.22068
-30.00 -95 0.38280
-25.00 -95 0.34399
-20.00 -95 0.14937
-15.00 -95 -0.10499
-10.00 -95 -0.35173
-5.00 -95 -0.57167
0.00 -95 -0.74913
5.00 -95 -0.83155
10.00 -95 -0.75447
15.00 -95 -0.51446
20.00 -95 -0.20889
25.00 -95 0.15577E-01
30.00 -95 0.73024E-01
35.00 -95 0.78859E-02
40.00 -95 -0.45067E-01
45.00 -95 0.22201E-01
-80.00 -90 -0.31485
-70.00 -90 -0.47841
-65.00 -90 -0.41003
-60.00 -90 -0.37747
-55.00 -90 -0.39897
-50.00 -90 -0.38886
-45.00 -90 -0.24773
-40.00 -90 0.31544E-01
-35.00 -90 0.34353
-30.00 -90 0.54968
-25.00 -90 0.57711
-20.00 -90 0.44676
-15.00 -90 0.22074
-10.00 -90 -0.59724E-01
-5.00 -90 -0.37561
0.00 -90 -0.67903
5.00 -90 -0.86621
10.00 -90 -0.83059
15.00 -90 -0.56164
20.00 -90 -0.18973
25.00 -90 0.86469E-01
30.00 -90 0.14401
35.00 -90 0.28114E-01
40.00 -90 -0.91867E-01
45.00 -90 -0.66264E-01
50.00 -90 0.11838
55.00 -90 0.34853
60.00 -90 0.49698
65.00 -90 0.52524
70.00 -90 0.48158
80.00 -90 0.31057
-85.00 -85 0.11760E-02
-45.00 -85 -0.17200
-40.00 -85 0.69891E-01
-35.00 -85 0.34832
-30.00 -85 0.54514
-25.00 -85 0.60115
-20.00 -85 0.53644
-15.00 -85 0.39542
-10.00 -85 0.19017
-5.00 -85 -0.88699E-01
0.00 -85 -0.40749
5.00 -85 -0.65517
10.00 -85 -0.70093
15.00 -85 -0.50692
20.00 -85 -0.18745
25.00 -85 0.58531E-01
30.00 -85 0.97999E-01
35.00 -85 -0.31988E-01
40.00 -85 -0.16150
45.00 -85 -0.13460
85.00 -85 0.11498
-75.00 -80 -0.36221
-65.00 -80 -0.26829
-60.00 -80 -0.20133
-55.00 -80 -0.18919
-50.00 -80 -0.17231
-45.00 -80 -0.67868E-01
-40.00 -80 0.13807
-35.00 -80 0.37040
-30.00 -80 0.53314
-25.00 -80 0.59184
-20.00 -80 0.58547
-15.00 -80 0.56152
-10.00 -80 0.51096
-5.00 -80 0.37919
0.00 -80 0.14471
5.00 -80 -0.12164
10.00 -80 -0.29140
15.00 -80 -0.28602
20.00 -80 -0.15429
25.00 -80 -0.36905E-01
30.00 -80 -0.42419E-01
35.00 -80 -0.14863
40.00 -80 -0.22375
45.00 -80 -0.14865
50.00 -80 0.74851E-01
55.00 -80 0.32924
60.00 -80 0.48794
65.00 -80 0.51486
75.00 -80 0.39070
-70.00 -75 -0.30116
-45.00 -75 0.12341
-40.00 -75 0.32446
-35.00 -75 0.53021
-30.00 -75 0.66001
-25.00 -75 0.70252
-20.00 -75 0.72322
-15.00 -75 0.78947
-10.00 -75 0.88909
-5.00 -75 0.92852
0.00 -75 0.81715
5.00 -75 0.55676
10.00 -75 0.24791
15.00 -75 0.72420E-02
20.00 -75 -0.12306
25.00 -75 -0.18677
30.00 -75 -0.24160
35.00 -75 -0.28364
40.00 -75 -0.24894
45.00 -75 -0.89961E-01
70.00 -75 0.41990
-65.00 -70 -0.14549
-60.00 -70 -0.14526E-01
-55.00 -70 0.10331
-50.00 -70 0.23215
-45.00 -70 0.41441
-40.00 -70 0.64177
-35.00 -70 0.84183
-30.00 -70 0.94094
-25.00 -70 0.94137
-20.00 -70 0.93012
-15.00 -70 1.0016
-10.00 -70 1.1619
-5.00 -70 1.3065
0.00 -70 1.2947
5.00 -70 1.0587
10.00 -70 0.65277
15.00 -70 0.20960
20.00 -70 -0.14899
25.00 -70 -0.36655
30.00 -70 -0.44094
35.00 -70 -0.38458
40.00 -70 -0.21112
45.00 -70 0.41393E-01
50.00 -70 0.29370
55.00 -70 0.45535
60.00 -70 0.48588
65.00 -70 0.42472
-45.00 -65 0.75815
-40.00 -65 1.0125
-35.00 -65 1.2001
-30.00 -65 1.2540
-25.00 -65 1.1822
-20.00 -65 1.0802
-15.00 -65 1.0631
-10.00 -65 1.1689
-5.00 -65 1.3157
0.00 -65 1.3529
5.00 -65 1.1663
10.00 -65 0.75697
15.00 -65 0.23947
20.00 -65 -0.22615
25.00 -65 -0.51174
30.00 -65 -0.56242
35.00 -65 -0.39828
40.00 -65 -0.97862E-01
45.00 -65 0.22462
-80.00 -60 -0.14041E-01
-75.00 -60 -0.13797
-70.00 -60 -0.14712
-65.00 -60 -0.20704E-01
-60.00 -60 0.20712
-55.00 -60 0.48614
-50.00 -60 0.78159
-45.00 -60 1.0697
-40.00 -60 1.3120
-35.00 -60 1.4492
-30.00 -60 1.4346
-25.00 -60 1.2819
-20.00 -60 1.0784
-15.00 -60 0.93820
-10.00 -60 0.92441
-5.00 -60 0.99894
0.00 -60 1.0418
5.00 -60 0.92854
10.00 -60 0.61338
15.00 -60 0.16302
20.00 -60 -0.27420
25.00 -60 -0.54108
30.00 -60 -0.54543
35.00 -60 -0.30180
40.00 -60 0.74189E-01
45.00 -60 0.41725
50.00 -60 0.59069
55.00 -60 0.55481
60.00 -60 0.38347
65.00 -60 0.20993
70.00 -60 0.13068
75.00 -60 0.13927
80.00 -60 0.13865
-45.00 -55 1.2671
-40.00 -55 1.4367
-35.00 -55 1.4790
-30.00 -55 1.3904
-25.00 -55 1.1961
-20.00 -55 0.95620
-15.00 -55 0.74921
-10.00 -55 0.63540
-5.00 -55 0.61910
0.00 -55 0.63823
5.00 -55 0.59540
10.00 -55 0.41809
15.00 -55 0.11376
20.00 -55 -0.21712
25.00 -55 -0.42575
30.00 -55 -0.39853
35.00 -55 -0.13209
40.00 -55 0.25038
45.00 -55 0.56043
-65.00 -50 0.96910E-01
-60.00 -50 0.39425
-55.00 -50 0.76864
-50.00 -50 1.1031
-45.00 -50 1.3063
-40.00 -50 1.3537
-35.00 -50 1.2823
-30.00 -50 1.1507
-25.00 -50 0.99901
-20.00 -50 0.83949
-15.00 -50 0.67799
-10.00 -50 0.53585
-5.00 -50 0.44383
0.00 -50 0.40955
5.00 -50 0.39232
10.00 -50 0.32079
15.00 -50 0.15185
20.00 -50 -0.74409E-01
25.00 -50 -0.23848
30.00 -50 -0.21742
35.00 -50 0.16111E-01
40.00 -50 0.35095
45.00 -50 0.59530
50.00 -50 0.60277
55.00 -50 0.37502
60.00 -50 0.60424E-01
65.00 -50 -0.15389
-70.00 -45 0.10290E-01
-45.00 -45 1.1910
-40.00 -45 1.1039
-35.00 -45 0.94181
-30.00 -45 0.82776
-25.00 -45 0.80786
-20.00 -45 0.82910
-15.00 -45 0.80164
-10.00 -45 0.68643
-5.00 -45 0.52812
0.00 -45 0.40539
5.00 -45 0.34900
10.00 -45 0.30965
15.00 -45 0.21087
20.00 -45 0.39137E-01
25.00 -45 -0.11842
30.00 -45 -0.13544
35.00 -45 0.38108E-01
40.00 -45 0.30851
45.00 -45 0.48806
70.00 -45 -0.34541
-75.00 -40 0.10202
-65.00 -40 0.17507
-60.00 -40 0.44811
-55.00 -40 0.77072
-50.00 -40 0.97554
-45.00 -40 0.95867
-40.00 -40 0.76637
-35.00 -40 0.56884
-30.00 -40 0.53193
-25.00 -40 0.68705
-20.00 -40 0.90807
-15.00 -40 1.0159
-10.00 -40 0.92204
-5.00 -40 0.68946
0.00 -40 0.46239
5.00 -40 0.33460
10.00 -40 0.27747
15.00 -40 0.19072
20.00 -40 0.22318E-01
25.00 -40 -0.16159
30.00 -40 -0.22873
35.00 -40 -0.11054
40.00 -40 0.11176
45.00 -40 0.25222
50.00 -40 0.16611
55.00 -40 -0.12673
60.00 -40 -0.44906
65.00 -40 -0.60113
75.00 -40 -0.28124
-45.00 -35 0.65566
-40.00 -35 0.41256
-35.00 -35 0.24099
-30.00 -35 0.31027
-25.00 -35 0.61242
-20.00 -35 0.95734
-15.00 -35 1.1156
-10.00 -35 0.99276
-5.00 -35 0.68910
0.00 -35 0.39936
5.00 -35 0.24501
10.00 -35 0.18875
15.00 -35 0.10082
20.00 -35 -0.93148E-01
25.00 -35 -0.32601
30.00 -35 -0.44733
35.00 -35 -0.37130
40.00 -35 -0.17447
45.00 -35 -0.47271E-01
-85.00 -30 0.33019
-80.00 -30 0.31033
-70.00 -30 0.16013
-65.00 -30 0.19616
-60.00 -30 0.33815
-55.00 -30 0.48247
-50.00 -30 0.49141
-45.00 -30 0.31959
-40.00 -30 0.80586E-01
-35.00 -30 -0.21706E-01
-30.00 -30 0.14388
-25.00 -30 0.51336
-20.00 -30 0.85905
-15.00 -30 0.95966
-10.00 -30 0.77011
-5.00 -30 0.44642
0.00 -30 0.20502
5.00 -30 0.14060
10.00 -30 0.16149
15.00 -30 0.94898E-01
20.00 -30 -0.13901
25.00 -30 -0.44477
30.00 -30 -0.63568
35.00 -30 -0.60589
40.00 -30 -0.43277
45.00 -30 -0.31566
50.00 -30 -0.40485
55.00 -30 -0.67108
60.00 -30 -0.92759
65.00 -30 -0.98192
70.00 -30 -0.78600
80.00 -30 -0.20218
85.00 -30 -0.10603
-45.00 -25 -0.22751E-01
-40.00 -25 -0.22039
-35.00 -25 -0.23727
-30.00 -25 -0.84355E-02
-25.00 -25 0.34539
-20.00 -25 0.59402
-15.00 -25 0.57807
-10.00 -25 0.34147
-5.00 -25 0.95936E-01
0.00 -25 0.40702E-01
5.00 -25 0.19070
10.00 -25 0.36368
15.00 -25 0.33915
20.00 -25 0.51133E-01
25.00 -25 -0.35318
30.00 -25 -0.63823
35.00 -25 -0.67739
40.00 -25 -0.55151
45.00 -25 -0.46795
-75.00 -20 0.34326
-65.00 -20 0.18005
-60.00 -20 0.13422
-55.00 -20 0.49969E-01
-50.00 -20 -0.12339
-45.00 -20 -0.34609
-40.00 -20 -0.48681
-35.00 -20 -0.42300
-30.00 -20 -0.16257
-25.00 -20 0.13136
-20.00 -20 0.25660
-15.00 -20 0.14296
-10.00 -20 -0.72327E-01
-5.00 -20 -0.14521
0.00 -20 0.70127E-01
5.00 -20 0.48297
10.00 -20 0.81871
15.00 -20 0.82689
20.00 -20 0.47511
25.00 -20 -0.30709E-01
30.00 -20 -0.41318
35.00 -20 -0.53517
40.00 -20 -0.48346
45.00 -20 -0.46614
50.00 -20 -0.62254
55.00 -20 -0.90792
60.00 -20 -1.1397
65.00 -20 -1.1520
75.00 -20 -0.58071
-70.00 -15 0.28943
-45.00 -15 -0.61750
-40.00 -15 -0.69972
-35.00 -15 -0.56802
-30.00 -15 -0.29132
-25.00 -15 -0.53339E-01
-20.00 -15 -0.12453E-01
-15.00 -15 -0.15612
-10.00 -15 -0.28443
-5.00 -15 -0.15834
0.00 -15 0.29625
5.00 -15 0.89845
10.00 -15 1.3220
15.00 -15 1.3258
20.00 -15 0.92490
25.00 -15 0.36614
30.00 -15 -0.64116E-01
35.00 -15 -0.24312
40.00 -15 -0.26745
45.00 -15 -0.33335
70.00 -15 -0.92889
-65.00 -10 0.16867
-60.00 -10 -0.36428E-01
-55.00 -10 -0.29943
-50.00 -10 -0.58625
-45.00 -10 -0.79755
-40.00 -10 -0.82214
-35.00 -10 -0.63367
-30.00 -10 -0.34154
-25.00 -10 -0.12951
-20.00 -10 -0.11173
-15.00 -10 -0.22269
-10.00 -10 -0.24737
-5.00 -10 0.13237E-01
0.00 -10 0.56676
5.00 -10 1.1911
10.00 -10 1.5752
15.00 -10 1.5339
20.00 -10 1.1310
25.00 -10 0.61669
30.00 -10 0.23666
35.00 -10 0.67398E-01
40.00 -10 -0.83894E-03
45.00 -10 -0.13769
50.00 -10 -0.41885
55.00 -10 -0.76744
60.00 -10 -1.0226
65.00 -10 -1.0646
-45.00 -5 -0.85354
-40.00 -5 -0.81640
-35.00 -5 -0.57759
-30.00 -5 -0.26815
-25.00 -5 -0.57310E-01
-20.00 -5 -0.22097E-01
-15.00 -5 -0.76683E-01
-10.00 -5 -0.32048E-01
-5.00 -5 0.25021
0.00 -5 0.73137
5.00 -5 1.2036
10.00 -5 1.4323
15.00 -5 1.3217
20.00 -5 0.97489
25.00 -5 0.60410
30.00 -5 0.37086
35.00 -5 0.28217
40.00 -5 0.21642
45.00 -5 0.43329E-01
90.00 0.00 -0.13764
-90.00 0.00 0.26089
