15.00 -170 -0.43527
20.00 -170 -0.67722
25.00 -170 -0.74929
30.00 -170 -0.58422
35.00 -170 -0.25030
40.00 -170 0.10089
45.00 -170 0.33429
50.00 -170 0.40701
55.00 -170 0.37243
60.00 -170 0.32181
65.00 -170 0.31498
-70.00 -165 0.13066
-45.00 -165 -0.54361E-01
-40.00 -165 -0.11167
-35.00 -165 -0.20283
-30.00 -165 -0.36160
-25.00 -165 -0.58304
-20.00 -165 -0.80480
-15.00 -165 -0.93245
-10.00 -165 -0.89995
-5.00 -165 -0.72466
0.00 -165 -0.51198
5.00 -165 -0.39586
10.00 -165 -0.44947
15.00 -165 -0.62816
20.00 -165 -0.79059
25.00 -165 -0.78932
30.00 -165 -0.56991
35.00 -165 -0.20804
40.00 -165 0.14192
45.00 -165 0.34884
70.00 -165 0.33709
-75.00 -160 0.15855
-65.00 -160 0.14212
-60.00 -160 0.12437
-55.00 -160 0.80653E-01
-50.00 -160 0.17592E-01
-45.00 -160 -0.57683E-01
-40.00 -160 -0.15132
-35.00 -160 -0.28082
-30.00 -160 -0.45742
-25.00 -160 -0.66575
-20.00 -160 -0.85785
-15.00 -160 -0.97128
-10.00 -160 -0.96508
-5.00 -160 -0.85184
0.00 -160 -0.70022
5.00 -160 -0.59784
10.00 -160 -0.59279
15.00 -160 -0.65388
20.00 -160 -0.68363
25.00 -160 -0.58339
30.00 -160 -0.32799
35.00 -160 0.63038E-02
40.00 -160 0.28614
45.00 -160 0.40927
50.00 -160 0.37158
55.00 -160 0.26286
60.00 -160 0.19588
65.00 -160 0.22582
75.00 -160 0.40440
-45.00 -155 -0.51619E-01
-40.00 -155 -0.15668
-35.00 -155 -0.29228
-30.00 -155 -0.45085
-25.00 -155 -0.60924
-20.00 -155 -0.73625
-15.00 -155 -0.80523
-10.00 -155 -0.80544
-5.00 -155 -0.74819
0.00 -155 -0.66391
5.00 -155 -0.58752
10.00 -155 -0.53538
15.00 -155 -0.48826
20.00 -155 -0.39802
25.00 -155 -0.22259
30.00 -155 0.31267E-01
35.00 -155 0.29312
40.00 -155 0.46302
45.00 -155 0.47780
-80.00 -150 0.22395
-70.00 -150 0.17827
-65.00 -150 0.16586
-60.00 -150 0.13295
-55.00 -150 0.83269E-01
-50.00 -150 0.24902E-01
-45.00 -150 -0.45669E-01
-40.00 -150 -0.14024
-35.00 -150 -0.26110
-30.00 -150 -0.38957
-25.00 -150 -0.49425
-20.00 -150 -0.55171
-15.00 -150 -0.56042
-10.00 -150 -0.53677
-5.00 -150 -0.49959
0.00 -150 -0.45763
5.00 -150 -0.40765
10.00 -150 -0.33858
15.00 -150 -0.23547
20.00 -150 -0.84676E-01
25.00 -150 0.11422
30.00 -150 0.33269
35.00 -150 0.50997
40.00 -150 0.57765
45.00 -150 0.50520
50.00 -150 0.33363
55.00 -150 0.16322
60.00 -150 0.93641E-01
65.00 -150 0.15698
70.00 -150 0.29659
80.00 -150 0.43730
-45.00 -145 -0.51783E-01
-40.00 -145 -0.12212
-35.00 -145 -0.22314
-30.00 -145 -0.33548
-25.00 -145 -0.41769
-20.00 -145 -0.43802
-15.00 -145 -0.39890
-10.00 -145 -0.33261
-5.00 -145 -0.27396
0.00 -145 -0.23503
5.00 -145 -0.20132
10.00 -145 -0.14676
15.00 -145 -0.51509E-01
20.00 -145 0.88756E-01
25.00 -145 0.26016
30.00 -145 0.42909
35.00 -145 0.54533
40.00 -145 0.55996
45.00 -145 0.45740
-85.00 -140 0.30514
-75.00 -140 0.22370
-65.00 -140 0.17556
-60.00 -140 0.94083E-01
-55.00 -140 0.76563E-02
-50.00 -140 -0.48036E-01
-45.00 -140 -0.75333E-01
-40.00 -140 -0.11259
-35.00 -140 -0.19395
-30.00 -140 -0.31069
-25.00 -140 -0.41175
-20.00 -140 -0.44286
-15.00 -140 -0.38893
-10.00 -140 -0.28340
-5.00 -140 -0.18014
0.00 -140 -0.11495
5.00 -140 -0.87155E-01
10.00 -140 -0.69553E-01
15.00 -140 -0.31218E-01
20.00 -140 0.45214E-01
25.00 -140 0.15712
30.00 -140 0.28123
35.00 -140 0.37717
40.00 -140 0.40152
45.00 -140 0.33453
50.00 -140 0.20464
55.00 -140 0.85548E-01
60.00 -140 0.55314E-01
65.00 -140 0.14104
75.00 -140 0.41853
85.00 -140 0.38290
-70.00 -135 0.23697
-45.00 -135 -0.11164
-40.00 -135 -0.10651
-35.00 -135 -0.16048
-30.00 -135 -0.28497
-25.00 -135 -0.42425
-20.00 -135 -0.49747
-15.00 -135 -0.46057
-10.00 -135 -0.33658
-5.00 -135 -0.19454
0.00 -135 -0.10004
5.00 -135 -0.77731E-01
10.00 -135 -0.10764
15.00 -135 -0.14704
20.00 -135 -0.15600
25.00 -135 -0.11339
30.00 -135 -0.23811E-01
35.00 -135 0.82154E-01
40.00 -135 0.15890
45.00 -135 0.17121
70.00 -135 0.29963
-65.00 -130 0.17912
-60.00 -130 0.30170E-01
-55.00 -130 -0.11629
-50.00 -130 -0.18060
-45.00 -130 -0.14984
-40.00 -130 -0.92770E-01
-35.00 -130 -0.10179
-30.00 -130 -0.21321
-25.00 -130 -0.37495
-20.00 -130 -0.48751
-15.00 -130 -0.48083
-10.00 -130 -0.36371
-5.00 -130 -0.21137
0.00 -130 -0.10947
5.00 -130 -0.10207
10.00 -130 -0.17649
15.00 -130 -0.28322
20.00 -130 -0.36624
25.00 -130 -0.38514
30.00 -130 -0.32663
35.00 -130 -0.20919
40.00 -130 -0.77737E-01
45.00 -130 0.18140E-01
50.00 -130 0.56357E-01
55.00 -130 0.61452E-01
60.00 -130 0.88371E-01
65.00 -130 0.17618
-45.00 -125 -0.17974
-40.00 -125 -0.68515E-01
-35.00 -125 -0.18227E-01
-30.00 -125 -0.88185E-01
-25.00 -125 -0.23729
-20.00 -125 -0.36171
-15.00 -125 -0.37899
-10.00 -125 -0.28752
-5.00 -125 -0.15877
0.00 -125 -0.79387E-01
5.00 -125 -0.95123E-01
10.00 -125 -0.19467
15.00 -125 -0.33071
20.00 -125 -0.44970
25.00 -125 -0.50953
30.00 -125 -0.48677
35.00 -125 -0.38343
40.00 -125 -0.23183
45.00 -125 -0.83946E-01
-80.00 -120 0.27581
-75.00 -120 0.29877
-70.00 -120 0.30039
-65.00 -120 0.20013
-60.00 -120 0.26558E-02
-55.00 -120 -0.19294
-50.00 -120 -0.27073
-45.00 -120 -0.19560
-40.00 -120 -0.43926E-01
-35.00 -120 0.59180E-01
-30.00 -120 0.39846E-01
-25.00 -120 -0.72963E-01
-20.00 -120 -0.18287
-15.00 -120 -0.21037
-10.00 -120 -0.15134
-5.00 -120 -0.67212E-01
0.00 -120 -0.27608E-01
5.00 -120 -0.61381E-01
10.00 -120 -0.15152
15.00 -120 -0.26266
20.00 -120 -0.36521
25.00 -120 -0.43681
30.00 -120 -0.45431
35.00 -120 -0.39898
40.00 -120 -0.27581
45.00 -120 -0.12282
50.00 -120 0.94315E-02
55.00 -120 0.95702E-01
60.00 -120 0.15474
65.00 -120 0.22578
70.00 -120 0.32247
75.00 -120 0.40937
80.00 -120 0.43368
-45.00 -115 -0.19403
-40.00 -115 -0.32219E-01
-35.00 -115 0.89965E-01
-30.00 -115 0.96972E-01
-25.00 -115 0.12718E-01
-20.00 -115 -0.76551E-01
-15.00 -115 -0.10361
-10.00 -115 -0.70121E-01
-5.00 -115 -0.27965E-01
0.00 -115 -0.22008E-01
5.00 -115 -0.54166E-01
10.00 -115 -0.97463E-01
15.00 -115 -0.13445
20.00 -115 -0.17354
25.00 -115 -0.22719
30.00 -115 -0.28122
35.00 -115 -0.29478
40.00 -115 -0.23588
45.00 -115 -0.11578
-65.00 -110 0.25169
-60.00 -110 0.56284E-01
-55.00 -110 -0.14374
-50.00 -110 -0.23086
-45.00 -110 -0.16938
-40.00 -110 -0.33277E-01
-35.00 -110 0.60017E-01
-30.00 -110 0.46822E-01
-25.00 -110 -0.41243E-01
-20.00 -110 -0.12154
-15.00 -110 -0.14042
-10.00 -110 -0.11207
-5.00 -110 -0.86787E-01
0.00 -110 -0.90304E-01
5.00 -110 -0.99552E-01
10.00 -110 -0.76635E-01
15.00 -110 -0.20259E-01
20.00 -110 0.23561E-01
25.00 -110 0.54306E-02
30.00 -110 -0.73412E-01
35.00 -110 -0.15364
40.00 -110 -0.16692
45.00 -110 -0.94318E-01
50.00 -110 0.22305E-01
55.00 -110 0.12461
60.00 -110 0.19081
65.00 -110 0.24409
-70.00 -105 0.35940
-45.00 -105 -0.11260
-40.00 -105 -0.26216E-01
-35.00 -105 0.13112E-02
-30.00 -105 -0.71850E-01
-25.00 -105 -0.19419
-20.00 -105 -0.27677
-15.00 -105 -0.27594
-10.00 -105 -0.22332
-5.00 -105 -0.17994
0.00 -105 -0.16735
5.00 -105 -0.14802
10.00 -105 -0.73580E-01
15.00 -105 0.51190E-01
20.00 -105 0.15758
25.00 -105 0.17028
30.00 -105 0.78649E-01
35.00 -105 -0.47858E-01
40.00 -105 -0.11585
45.00 -105 -0.82997E-01
70.00 -105 0.29347
-75.00 -100 0.33761
-65.00 -100 0.31785
-60.00 -100 0.17470
-55.00 -100 0.25480E-01
-50.00 -100 -0.41378E-01
-45.00 -100 -0.16659E-01
-40.00 -100 0.20148E-01
-35.00 -100 -0.23521E-01
-30.00 -100 -0.16455
-25.00 -100 -0.32636
-20.00 -100 -0.40762
-15.00 -100 -0.37081
-10.00 -100 -0.26723
-5.00 -100 -0.17914
0.00 -100 -0.13937
5.00 -100 -0.10812
10.00 -100 -0.26935E-01
15.00 -100 0.10742
20.00 -100 0.22560
25.00 -100 0.24443
30.00 -100 0.14557
35.00 -100 -0.18833E-02
40.00 -100 -0.96632E-01
45.00 -100 -0.85838E-01
50.00 -100 0.26828E-02
55.00 -100 0.10069
60.00 -100 0.16641
65.00 -100 0.21147
75.00 -100 0.33601
-45.00 -95 0.11444
-40.00 -95 0.12462
-35.00 -95 0.37002E-01
-30.00 -95 -0.14505
-25.00 -95 -0.32473
-20.00 -95 -0.38993
-15.00 -95 -0.30706
-10.00 -95 -0.14473
-5.00 -95 -0.83422E-02
0.00 -95 0.50526E-01
5.00 -95 0.65767E-01
10.00 -95 0.10483
15.00 -95 0.18929
20.00 -95 0.26736
25.00 -95 0.26408
30.00 -95 0.15802
35.00 -95 0.89368E-02
40.00 -95 -0.89828E-01
45.00 -95 -0.87520E-01
-80.00 -90 0.29268
-70.00 -90 0.37818
-65.00 -90 0.36483
-60.00 -90 0.29119
-55.00 -90 0.22127
-50.00 -90 0.21521
-45.00 -90 0.26054
-40.00 -90 0.27536
-35.00 -90 0.18552
-30.00 -90 0.41223E-02
-25.00 -90 -0.16458
-20.00 -90 -0.20561
-15.00 -90 -0.87849E-01
-10.00 -90 0.11178
-5.00 -90 0.27433
0.00 -90 0.33352
5.00 -90 0.31493
10.00 -90 0.29091
15.00 -90 0.30141
20.00 -90 0.31800
25.00 -90 0.28137
30.00 -90 0.16989
35.00 -90 0.29500E-01
40.00 -90 -0.63313E-01
45.00 -90 -0.67016E-01
50.00 -90 -0.50042E-02
55.00 -90 0.65691E-01
60.00 -90 0.11127
65.00 -90 0.14549
70.00 -90 0.19985
80.00 -90 0.33854
-85.00 -85 0.32305
-45.00 -85 0.38989
-40.00 -85 0.43077
-35.00 -85 0.37047
-30.00 -85 0.21995
-25.00 -85 0.75878E-01
-20.00 -85 0.46636E-01
-15.00 -85 0.16347
-10.00 -85 0.35518
-5.00 -85 0.50735
0.00 -85 0.55146
5.00 -85 0.50617
10.00 -85 0.44073
15.00 -85 0.40255
20.00 -85 0.37894
25.00 -85 0.32388
30.00 -85 0.21638
35.00 -85 0.89337E-01
40.00 -85 0.19345E-02
45.00 -85 -0.13900E-01
85.00 -85 0.33355
-75.00 -80 0.31318
-65.00 -80 0.37338
-60.00 -80 0.34986
-55.00 -80 0.33688
-50.00 -80 0.38146
-45.00 -80 0.47264
-40.00 -80 0.54055
-35.00 -80 0.51709
-30.00 -80 0.40267
-25.00 -80 0.27523
-20.00 -80 0.22978
-15.00 -80 0.30103
-10.00 -80 0.43735
-5.00 -80 0.54702
0.00 -80 0.57289
5.00 -80 0.52899
10.00 -80 0.47200
15.00 -80 0.44103
20.00 -80 0.42470
25.00 -80 0.38265
30.00 -80 0.29423
35.00 -80 0.18362
40.00 -80 0.97862E-01
45.00 -80 0.63161E-01
50.00 -80 0.64986E-01
55.00 -80 0.70553E-01
60.00 -80 0.67728E-01
65.00 -80 0.77983E-01
75.00 -80 0.21661
-70.00 -75 0.34483
-45.00 -75 0.49543
-40.00 -75 0.57334
-35.00 -75 0.57232
-30.00 -75 0.48037
-25.00 -75 0.35284
-20.00 -75 0.26856
-15.00 -75 0.26716
-10.00 -75 0.32326
-5.00 -75 0.37753
0.00 -75 0.39212
5.00 -75 0.37822
10.00 -75 0.37394
15.00 -75 0.39869
20.00 -75 0.43080
25.00 -75 0.42857
30.00 -75 0.37149
35.00 -75 0.27981
40.00 -75 0.19456
45.00 -75 0.14042
70.00 -75 0.98299E-01
-65.00 -70 0.35932
-60.00 -70 0.36080
-55.00 -70 0.36071
-50.00 -70 0.39582
-45.00 -70 0.46806
-40.00 -70 0.53257
-35.00 -70 0.53230
-30.00 -70 0.44730
-25.00 -70 0.31314
-20.00 -70 0.19233
-15.00 -70 0.12633
-10.00 -70 0.11188
-5.00 -70 0.11927
0.00 -70 0.12989
5.00 -70 0.15392
10.00 -70 0.21233
15.00 -70 0.30413
20.00 -70 0.39459
25.00 -70 0.43810
30.00 -70 0.41409
35.00 -70 0.34156
40.00 -70 0.25920
45.00 -70 0.19223
50.00 -70 0.13873
55.00 -70 0.86719E-01
60.00 -70 0.40935E-01
65.00 -70 0.28034E-01
-45.00 -65 0.41762
-40.00 -65 0.45116
-35.00 -65 0.43636
-30.00 -65 0.35318
-25.00 -65 0.22376
-20.00 -65 0.94823E-01
-15.00 -65 0.24802E-02
-10.00 -65 -0.47109E-01
-5.00 -65 -0.66291E-01
0.00 -65 -0.60301E-01
5.00 -65 -0.17054E-01
10.00 -65 0.76191E-01
15.00 -65 0.20743
20.00 -65 0.33447
25.00 -65 0.40890
30.00 -65 0.40909
35.00 -65 0.35226
40.00 -65 0.27544
45.00 -65 0.20464
-80.00 -60 0.27731
-75.00 -60 0.26871
-70.00 -60 0.30828
-65.00 -60 0.35725
-60.00 -60 0.38223
-55.00 -60 0.38094
-50.00 -60 0.37366
-45.00 -60 0.37392
-40.00 -60 0.37012
-35.00 -60 0.33629
-30.00 -60 0.25934
-25.00 -60 0.15438
-20.00 -60 0.53300E-01
-15.00 -60 -0.20667E-01
-10.00 -60 -0.66166E-01
-5.00 -60 -0.92709E-01
0.00 -60 -0.99495E-01
5.00 -60 -0.69072E-01
10.00 -60 0.14929E-01
15.00 -60 0.14292
20.00 -60 0.27386
25.00 -60 0.35815
30.00 -60 0.37033
35.00 -60 0.32302
40.00 -60 0.25083
45.00 -60 0.18118
50.00 -60 0.11973
55.00 -60 0.61692E-01
60.00 -60 0.13384E-01
65.00 -60 -0.18677E-02
70.00 -60 0.37843E-01
75.00 -60 0.12678
80.00 -60 0.22695
-45.00 -55 0.35481
-40.00 -55 0.31632
-35.00 -55 0.26522
-30.00 -55 0.19858
-25.00 -55 0.12890
-20.00 -55 0.75598E-01
-15.00 -55 0.46082E-01
-10.00 -55 0.28461E-01
-5.00 -55 0.58906E-02
0.00 -55 -0.20887E-01
5.00 -55 -0.27217E-01
10.00 -55 0.15676E-01
15.00 -55 0.11109
20.00 -55 0.22550
25.00 -55 0.30805
30.00 -55 0.32532
35.00 -55 0.28156
40.00 -55 0.20868
45.00 -55 0.13790
-65.00 -50 0.38258
-60.00 -50 0.44262
-55.00 -50 0.45409
-50.00 -50 0.41940
-45.00 -50 0.35967
-40.00 -50 0.29291
-35.00 -50 0.22659
-30.00 -50 0.16639
-25.00 -50 0.12418
-20.00 -50 0.11143
-15.00 -50 0.12384
-10.00 -50 0.13692
-5.00 -50 0.12317
0.00 -50 0.78635E-01
5.00 -50 0.32981E-01
10.00 -50 0.29278E-01
15.00 -50 0.87898E-01
20.00 -50 0.18557
25.00 -50 0.26914
30.00 -50 0.29328
35.00 -50 0.25059
40.00 -50 0.17047
45.00 -50 0.91561E-01
50.00 -50 0.34756E-01
55.00 -50 -0.56638E-03
60.00 -50 -0.19422E-01
65.00 -50 -0.15342E-01
-70.00 -45 0.30843
-45.00 -45 0.37333
-40.00 -45 0.28534
-35.00 -45 0.20522
-30.00 -45 0.14196
-25.00 -45 0.10621
-20.00 -45 0.10726
-15.00 -45 0.13863
-10.00 -45 0.17112
-5.00 -45 0.16867
0.00 -45 0.11861
5.00 -45 0.49013E-01
10.00 -45 0.12551E-01
15.00 -45 0.45759E-01
20.00 -45 0.13692
25.00 -45 0.23109
30.00 -45 0.26943
35.00 -45 0.23060
40.00 -45 0.14096
45.00 -45 0.48858E-01
70.00 -45 0.26198E-01
-75.00 -40 0.26121
-65.00 -40 0.41501
-60.00 -40 0.50175
-55.00 -40 0.52247
-50.00 -40 0.47054
-45.00 -40 0.37618
-40.00 -40 0.27517
-35.00 -40 0.18641
-30.00 -40 0.11474
-25.00 -40 0.66407E-01
-20.00 -40 0.52762E-01
-15.00 -40 0.75402E-01
-10.00 -40 0.11122
-5.00 -40 0.12059
0.00 -40 0.78930E-01
5.00 -40 0.41937E-02
10.00 -40 -0.49374E-01
15.00 -40 -0.32170E-01
20.00 -40 0.57698E-01
25.00 -40 0.16735
30.00 -40 0.22649
35.00 -40 0.19887
40.00 -40 0.10559
45.00 -40 0.35185E-02
50.00 -40 -0.59160E-01
55.00 -40 -0.71245E-01
60.00 -40 -0.50887E-01
65.00 -40 -0.16704E-01
75.00 -40 0.10004
-45.00 -35 0.35392
-40.00 -35 0.25077
-35.00 -35 0.16614
-30.00 -35 0.92980E-01
-25.00 -35 0.27221E-01
-20.00 -35 -0.17634E-01
-15.00 -35 -0.25164E-01
-10.00 -35 -0.27340E-02
-5.00 -35 0.13182E-01
0.00 -35 -0.14235E-01
5.00 -35 -0.83810E-01
10.00 -35 -0.14783
15.00 -35 -0.14768
20.00 -35 -0.65641E-01
25.00 -35 0.53738E-01
30.00 -35 0.13425
35.00 -35 0.12611
40.00 -35 0.42100E-01
45.00 -35 -0.57162E-01
-85.00 -30 0.36987
-80.00 -30 0.30064
-70.00 -30 0.32002
-65.00 -30 0.42185
-60.00 -30 0.50119
-55.00 -30 0.49887
-50.00 -30 0.41550
-45.00 -30 0.30186
-40.00 -30 0.20873
-35.00 -30 0.14638
-30.00 -30 0.89489E-01
-25.00 -30 0.16370E-01
-20.00 -30 -0.61763E-01
-15.00 -30 -0.11234
-10.00 -30 -0.12024
-5.00 -30 -0.11060
0.00 -30 -0.12803
5.00 -30 -0.19026
10.00 -30 -0.26298
15.00 -30 -0.28483
20.00 -30 -0.22303
25.00 -30 -0.10823
30.00 -30 -0.14452E-01
35.00 -30 0.17114E-04
40.00 -30 -0.61511E-01
45.00 -30 -0.14085
50.00 -30 -0.17543
55.00 -30 -0.14541
60.00 -30 -0.77646E-01
65.00 -30 -0.98460E-02
70.00 -30 0.45868E-01
80.00 -30 0.17817
85.00 -30 0.25349
-45.00 -25 0.22362
-40.00 -25 0.14864
-35.00 -25 0.12293
-30.00 -25 0.10020
-25.00 -25 0.35426E-01
-20.00 -25 -0.69004E-01
-15.00 -25 -0.16766
-10.00 -25 -0.21980
-5.00 -25 -0.23064
0.00 -25 -0.24404
5.00 -25 -0.29431
10.00 -25 -0.36646
15.00 -25 -0.40634
20.00 -25 -0.37245
25.00 -25 -0.27934
30.00 -25 -0.18954
35.00 -25 -0.16031
40.00 -25 -0.19465
45.00 -25 -0.24139
-75.00 -20 0.28256
-65.00 -20 0.39217
-60.00 -20 0.43391
-55.00 -20 0.38308
-50.00 -20 0.25543
-45.00 -20 0.12741
-40.00 -20 0.68160E-01
-35.00 -20 0.79008E-01
-30.00 -20 0.95825E-01
-25.00 -20 0.49991E-01
-20.00 -20 -0.69856E-01
-15.00 -20 -0.21142
-10.00 -20 -0.30977
-5.00 -20 -0.34453
0.00 -20 -0.34981
5.00 -20 -0.37188
10.00 -20 -0.42009
15.00 -20 -0.45976
20.00 -20 -0.45168
25.00 -20 -0.39581
30.00 -20 -0.33422
35.00 -20 -0.31039
40.00 -20 -0.32601
45.00 -20 -0.33845
50.00 -20 -0.30103
55.00 -20 -0.20603
60.00 -20 -0.89368E-01
65.00 -20 0.53807E-02
75.00 -20 0.11422
-70.00 -15 0.30973
-45.00 -15 0.23306E-01
-40.00 -15 -0.36150E-01
-35.00 -15 -0.82126E-02
-30.00 -15 0.35086E-01
-25.00 -15 0.88478E-02
-20.00 -15 -0.11261
-15.00 -15 -0.27745
-10.00 -15 -0.40388
-5.00 -15 -0.44701
0.00 -15 -0.42607
5.00 -15 -0.39460
10.00 -15 -0.38872
15.00 -15 -0.40342
20.00 -15 -0.41283
25.00 -15 -0.40584
30.00 -15 -0.39717
35.00 -15 -0.40433
40.00 -15 -0.41889
45.00 -15 -0.40599
70.00 -15 0.76823E-01
-65.00 -10 0.34321
-60.00 -10 0.34808
-55.00 -10 0.25908
-50.00 -10 0.90400E-01
-45.00 -10 -0.77369E-01
-40.00 -10 -0.16269
-35.00 -10 -0.15173
-30.00 -10 -0.10933
-25.00 -10 -0.12296
-20.00 -10 -0.22903
-15.00 -10 -0.38423
-10.00 -10 -0.50303
-5.00 -10 -0.52499
0.00 -10 -0.45521
5.00 -10 -0.35006
10.00 -10 -0.26995
15.00 -10 -0.24258
20.00 -10 -0.26153
25.00 -10 -0.30790
30.00 -10 -0.36628
35.00 -10 -0.42165
40.00 -10 -0.45018
45.00 -10 -0.42421
50.00 -10 -0.33285
55.00 -10 -0.19776
60.00 -10 -0.63649E-01
65.00 -10 0.32625E-01
-45.00 -5 -0.16210
-40.00 -5 -0.29911
-35.00 -5 -0.34108
-30.00 -5 -0.32980
-25.00 -5 -0.34006
-20.00 -5 -0.41384
-15.00 -5 -0.52453
-10.00 -5 -0.59861
-5.00 -5 -0.57373
0.00 -5 -0.44507
5.00 -5 -0.26700
10.00 -5 -0.11577
15.00 -5 -0.45931E-01
20.00 -5 -0.69400E-01
25.00 -5 -0.16161
30.00 -5 -0.27976
35.00 -5 -0.37859
40.00 -5 -0.42099
45.00 -5 -0.38814
90.00 0.00 0.29540
-90.00 0.00 0.40319
