-5.00 -170 -0.32115
0.00 -170 -0.48115E-01
5.00 -170 0.54304E-01
10.00 -170 -0.56760E-01
15.00 -170 -0.31423
20.00 -170 -0.57948
25.00 -170 -0.71172
30.00 -170 -0.63493
35.00 -170 -0.37236
40.00 -170 -0.31921E-01
45.00 -170 0.25233
50.00 -170 0.39262
55.00 -170 0.39127
60.00 -170 0.32697
65.00 -170 0.29260
-70.00 -165 0.14031
-45.00 -165 0.10443
-40.00 -165 0.89954E-01
-35.00 -165 -0.46650E-01
-30.00 -165 -0.31698
-25.00 -165 -0.64238
-20.00 -165 -0.89025
-15.00 -165 -0.95216
-10.00 -165 -0.81038
-5.00 -165 -0.54989
0.00 -165 -0.31145
5.00 -165 -0.21660
10.00 -165 -0.30644
15.00 -165 -0.52302
20.00 -165 -0.73932
25.00 -165 -0.82269
30.00 -165 -0.70264
35.00 -165 -0.40888
40.00 -165 -0.56134E-01
45.00 -165 0.22040
70.00 -165 0.32869
-75.00 -160 0.16410
-65.00 -160 0.12874
-60.00 -160 0.86289E-01
-55.00 -160 0.53397E-01
-50.00 -160 0.54823E-01
-45.00 -160 0.71823E-01
-40.00 -160 0.42339E-01
-35.00 -160 -0.93010E-01
-30.00 -160 -0.33665
-25.00 -160 -0.61812
-20.00 -160 -0.83157
-15.00 -160 -0.89968
-10.00 -160 -0.81874
-5.00 -160 -0.65754
0.00 -160 -0.51584
5.00 -160 -0.47061
10.00 -160 -0.53831
15.00 -160 -0.66800
20.00 -160 -0.76586
25.00 -160 -0.74183
30.00 -160 -0.55930
35.00 -160 -0.26163
40.00 -160 0.45326E-01
45.00 -160 0.25192
50.00 -160 0.31089
55.00 -160 0.26482
60.00 -160 0.21158
65.00 -160 0.23099
75.00 -160 0.43571
-45.00 -155 0.23721E-01
-40.00 -155 -0.36522E-02
-35.00 -155 -0.10914
-30.00 -155 -0.29010
-25.00 -155 -0.48915
-20.00 -155 -0.63215
-15.00 -155 -0.67829
-10.00 -155 -0.64350
-5.00 -155 -0.58335
0.00 -155 -0.55330
5.00 -155 -0.57558
10.00 -155 -0.62997
15.00 -155 -0.66662
20.00 -155 -0.63054
25.00 -155 -0.48881
30.00 -155 -0.25252
35.00 -155 0.17779E-01
40.00 -155 0.23435
45.00 -155 0.32880
-80.00 -150 0.21751
-70.00 -150 0.18456
-65.00 -150 0.14380
-60.00 -150 0.71085E-01
-55.00 -150 0.76087E-03
-50.00 -150 -0.33865E-01
-45.00 -150 -0.38103E-01
-40.00 -150 -0.54010E-01
-35.00 -150 -0.12072
-30.00 -150 -0.23538
-25.00 -150 -0.35208
-20.00 -150 -0.41978
-15.00 -150 -0.42473
-10.00 -150 -0.40034
-5.00 -150 -0.39768
0.00 -150 -0.44326
5.00 -150 -0.51758
10.00 -150 -0.56719
15.00 -150 -0.53711
20.00 -150 -0.40061
25.00 -150 -0.17321
30.00 -150 0.90477E-01
35.00 -150 0.31399
40.00 -150 0.42844
45.00 -150 0.40703
50.00 -150 0.28688
55.00 -150 0.15719
60.00 -150 0.11056
65.00 -150 0.18421
70.00 -150 0.33384
80.00 -150 0.49784
-45.00 -145 -0.10726
-40.00 -145 -0.11061
-35.00 -145 -0.14828
-30.00 -145 -0.22273
-25.00 -145 -0.29392
-20.00 -145 -0.31668
-15.00 -145 -0.28422
-10.00 -145 -0.23761
-5.00 -145 -0.23240
0.00 -145 -0.29108
5.00 -145 -0.38031
10.00 -145 -0.42945
15.00 -145 -0.37472
20.00 -145 -0.19801
25.00 -145 0.61367E-01
30.00 -145 0.32342
35.00 -145 0.50141
40.00 -145 0.53913
45.00 -145 0.43850
-85.00 -140 0.28718
-75.00 -140 0.23443
-65.00 -140 0.15836
-60.00 -140 0.39392E-01
-55.00 -140 -0.84612E-01
-50.00 -140 -0.15843
-45.00 -140 -0.17089
-40.00 -140 -0.16283
-35.00 -140 -0.18631
-30.00 -140 -0.25433
-25.00 -140 -0.32770
-20.00 -140 -0.35088
-15.00 -140 -0.30360
-10.00 -140 -0.22198
-5.00 -140 -0.17059
0.00 -140 -0.18941
5.00 -140 -0.25916
10.00 -140 -0.31144
15.00 -140 -0.27418
20.00 -140 -0.11923
25.00 -140 0.11804
30.00 -140 0.35552
35.00 -140 0.50476
40.00 -140 0.51406
45.00 -140 0.39503
50.00 -140 0.22023
55.00 -140 0.89365E-01
60.00 -140 0.77016E-01
65.00 -140 0.18938
75.00 -140 0.48827
85.00 -140 0.42676
-70.00 -135 0.24380
-45.00 -135 -0.21348
-40.00 -135 -0.19164
-35.00 -135 -0.20685
-30.00 -135 -0.28598
-25.00 -135 -0.38953
-20.00 -135 -0.44461
-15.00 -135 -0.40694
-10.00 -135 -0.29887
-5.00 -135 -0.19241
0.00 -135 -0.15314
5.00 -135 -0.19061
10.00 -135 -0.25234
15.00 -135 -0.26242
20.00 -135 -0.17388
25.00 -135 0.70399E-03
30.00 -135 0.19659
35.00 -135 0.33378
40.00 -135 0.36061
45.00 -135 0.28187
70.00 -135 0.37872
-65.00 -130 0.18328
-60.00 -130 0.28275E-01
-55.00 -130 -0.13369
-50.00 -130 -0.22532
-45.00 -130 -0.22439
-40.00 -130 -0.18354
-35.00 -130 -0.18499
-30.00 -130 -0.26909
-25.00 -130 -0.39838
-20.00 -130 -0.48715
-15.00 -130 -0.47058
-10.00 -130 -0.35613
-5.00 -130 -0.21708
0.00 -130 -0.13713
5.00 -130 -0.15142
10.00 -130 -0.22714
15.00 -130 -0.29213
20.00 -130 -0.28544
25.00 -130 -0.19372
30.00 -130 -0.53880E-01
35.00 -130 0.73191E-01
40.00 -130 0.13894
45.00 -130 0.13390
50.00 -130 0.92640E-01
55.00 -130 0.74028E-01
60.00 -130 0.12543
65.00 -130 0.24996
-45.00 -125 -0.20380
-40.00 -125 -0.14283
-35.00 -125 -0.12421
-30.00 -125 -0.19678
-25.00 -125 -0.32766
-20.00 -125 -0.42948
-15.00 -125 -0.43044
-10.00 -125 -0.32915
-5.00 -125 -0.19273
0.00 -125 -0.10552
5.00 -125 -0.11181
10.00 -125 -0.19379
15.00 -125 -0.29281
20.00 -125 -0.35034
25.00 -125 -0.33852
30.00 -125 -0.26610
35.00 -125 -0.16512
40.00 -125 -0.70570E-01
45.00 -125 -0.26764E-02
-80.00 -120 0.28812
-75.00 -120 0.30915
-70.00 -120 0.30821
-65.00 -120 0.22549
-60.00 -120 0.65233E-01
-55.00 -120 -0.99267E-01
-50.00 -120 -0.18336
-45.00 -120 -0.16205
-40.00 -120 -0.90929E-01
-35.00 -120 -0.58934E-01
-30.00 -120 -0.11452
-25.00 -120 -0.22833
-20.00 -120 -0.32119
-15.00 -120 -0.32947
-10.00 -120 -0.25226
-5.00 -120 -0.14567
0.00 -120 -0.76832E-01
5.00 -120 -0.79604E-01
10.00 -120 -0.14311
15.00 -120 -0.23137
20.00 -120 -0.30892
25.00 -120 -0.35265
30.00 -120 -0.35042
35.00 -120 -0.29890
40.00 -120 -0.20625
45.00 -120 -0.92357E-01
50.00 -120 0.20851E-01
55.00 -120 0.12390
60.00 -120 0.22355
65.00 -120 0.32826
70.00 -120 0.42777
75.00 -120 0.48986
80.00 -120 0.48327
-45.00 -115 -0.11240
-40.00 -115 -0.51724E-01
-35.00 -115 -0.29880E-01
-30.00 -115 -0.84724E-01
-25.00 -115 -0.18444
-20.00 -115 -0.26071
-15.00 -115 -0.26760
-10.00 -115 -0.21353
-5.00 -115 -0.14405
0.00 -115 -0.99614E-01
5.00 -115 -0.90131E-01
10.00 -115 -0.10397
15.00 -115 -0.13227
20.00 -115 -0.17789
25.00 -115 -0.24017
30.00 -115 -0.29699
35.00 -115 -0.30938
40.00 -115 -0.24924
45.00 -115 -0.12407
-65.00 -110 0.27457
-60.00 -110 0.13780
-55.00 -110 0.17546E-04
-50.00 -110 -0.69984E-01
-45.00 -110 -0.62719E-01
-40.00 -110 -0.33863E-01
-35.00 -110 -0.51268E-01
-30.00 -110 -0.13395
-25.00 -110 -0.23891
-20.00 -110 -0.30396
-15.00 -110 -0.30255
-10.00 -110 -0.25885
-5.00 -110 -0.21459
0.00 -110 -0.18594
5.00 -110 -0.15554
10.00 -110 -0.10460
15.00 -110 -0.47192E-01
20.00 -110 -0.26488E-01
25.00 -110 -0.72850E-01
30.00 -110 -0.16509
35.00 -110 -0.23605
40.00 -110 -0.22169
45.00 -110 -0.11041
50.00 -110 0.51439E-01
55.00 -110 0.20022
60.00 -110 0.30243
65.00 -110 0.36632
-70.00 -105 0.35407
-45.00 -105 -0.12185E-01
-40.00 -105 -0.24097E-01
-35.00 -105 -0.96470E-01
-30.00 -105 -0.22620
-25.00 -105 -0.35221
-20.00 -105 -0.41081
-15.00 -105 -0.39094
-10.00 -105 -0.33641
-5.00 -105 -0.29595
0.00 -105 -0.27346
5.00 -105 -0.22960
10.00 -105 -0.13276
15.00 -105 -0.62787E-02
20.00 -105 0.79151E-01
25.00 -105 0.65631E-01
30.00 -105 -0.34747E-01
35.00 -105 -0.14092
40.00 -105 -0.16399
45.00 -105 -0.74861E-01
70.00 -105 0.38419
-75.00 -100 0.34842
-65.00 -100 0.30888
-60.00 -100 0.20512
-55.00 -100 0.10649
-50.00 -100 0.58056E-01
-45.00 -100 0.44378E-01
-40.00 -100 0.23605E-02
-35.00 -100 -0.11493
-30.00 -100 -0.28529
-25.00 -100 -0.42870
-20.00 -100 -0.47455
-15.00 -100 -0.42171
-10.00 -100 -0.33443
-5.00 -100 -0.27861
0.00 -100 -0.26091
5.00 -100 -0.22961
10.00 -100 -0.13579
15.00 -100 0.62064E-02
20.00 -100 0.12021
25.00 -100 0.13333
30.00 -100 0.44551E-01
35.00 -100 -0.67749E-01
40.00 -100 -0.10750
45.00 -100 -0.36413E-01
50.00 -100 0.10291
55.00 -100 0.23174
60.00 -100 0.30212
65.00 -100 0.32477
75.00 -100 0.36658
-45.00 -95 0.10840
-40.00 -95 0.61884E-01
-35.00 -95 -0.68379E-01
-30.00 -95 -0.24955
-25.00 -95 -0.38885
-20.00 -95 -0.40847
-15.00 -95 -0.31189
-10.00 -95 -0.18001
-5.00 -95 -0.99856E-01
0.00 -95 -0.91775E-01
5.00 -95 -0.10155
10.00 -95 -0.62251E-01
15.00 -95 0.35004E-01
20.00 -95 0.12935
25.00 -95 0.14783
30.00 -95 0.76707E-01
35.00 -95 -0.21302E-01
40.00 -95 -0.59672E-01
45.00 -95 -0.79139E-03
-80.00 -90 0.32408
-70.00 -90 0.35877
-65.00 -90 0.31723
-60.00 -90 0.23740
-55.00 -90 0.17220
-50.00 -90 0.15838
-45.00 -90 0.17262
-40.00 -90 0.14813
-35.00 -90 0.40994E-01
-30.00 -90 -0.11627
-25.00 -90 -0.22909
-20.00 -90 -0.21638
-15.00 -90 -0.81127E-01
-10.00 -90 0.88459E-01
-5.00 -90 0.18988
0.00 -90 0.18665
5.00 -90 0.12760
10.00 -90 0.91925E-01
15.00 -90 0.11417
20.00 -90 0.15856
25.00 -90 0.16254
30.00 -90 0.10355
35.00 -90 0.23894E-01
40.00 -90 -0.83579E-02
45.00 -90 0.37364E-01
50.00 -90 0.12798
55.00 -90 0.20063
60.00 -90 0.22126
65.00 -90 0.21093
70.00 -90 0.21695
80.00 -90 0.31710
-85.00 -85 0.33294
-45.00 -85 0.22386
-40.00 -85 0.23448
-35.00 -85 0.17144
-30.00 -85 0.57410E-01
-25.00 -85 -0.22604E-01
-20.00 -85 0.10208E-01
-15.00 -85 0.15832
-10.00 -85 0.33958
-5.00 -85 0.45000
0.00 -85 0.44308
5.00 -85 0.35749
10.00 -85 0.27288
15.00 -85 0.23822
20.00 -85 0.23816
25.00 -85 0.22290
30.00 -85 0.16664
35.00 -85 0.95593E-01
40.00 -85 0.60606E-01
45.00 -85 0.84763E-01
85.00 -85 0.32316
-75.00 -80 0.34041
-65.00 -80 0.31405
-60.00 -80 0.24813
-55.00 -80 0.19721
-50.00 -80 0.20183
-45.00 -80 0.25203
-40.00 -80 0.29156
-35.00 -80 0.27014
-30.00 -80 0.19589
-25.00 -80 0.13633
-20.00 -80 0.16280
-15.00 -80 0.28647
-10.00 -80 0.44393
-5.00 -80 0.54630
0.00 -80 0.54846
5.00 -80 0.47806
10.00 -80 0.40186
15.00 -80 0.36433
20.00 -80 0.35547
25.00 -80 0.33337
30.00 -80 0.27412
35.00 -80 0.19778
40.00 -80 0.14650
45.00 -80 0.13991
50.00 -80 0.15470
55.00 -80 0.14987
60.00 -80 0.11167
65.00 -80 0.71914E-01
75.00 -80 0.14948
-70.00 -75 0.34300
-45.00 -75 0.25845
-40.00 -75 0.30667
-35.00 -75 0.30737
-30.00 -75 0.25539
-25.00 -75 0.19797
-20.00 -75 0.19454
-15.00 -75 0.26389
-10.00 -75 0.36749
-5.00 -75 0.44379
0.00 -75 0.46097
5.00 -75 0.43937
10.00 -75 0.42462
15.00 -75 0.43995
20.00 -75 0.46413
25.00 -75 0.45508
30.00 -75 0.39376
35.00 -75 0.30403
40.00 -75 0.22932
45.00 -75 0.19056
70.00 -75 0.16959E-01
-65.00 -70 0.32865
-60.00 -70 0.28644
-55.00 -70 0.24187
-50.00 -70 0.22993
-45.00 -70 0.25685
-40.00 -70 0.29106
-35.00 -70 0.29140
-30.00 -70 0.24565
-25.00 -70 0.18240
-20.00 -70 0.14499
-15.00 -70 0.15327
-10.00 -70 0.19014
-5.00 -70 0.22466
0.00 -70 0.24671
5.00 -70 0.27693
10.00 -70 0.34094
15.00 -70 0.43417
20.00 -70 0.51432
25.00 -70 0.53237
30.00 -70 0.47430
35.00 -70 0.37336
40.00 -70 0.28033
45.00 -70 0.21973
50.00 -70 0.17402
55.00 -70 0.11102
60.00 -70 0.26894E-01
65.00 -70 -0.39070E-01
-45.00 -65 0.26523
-40.00 -65 0.27006
-35.00 -65 0.25571
-30.00 -65 0.21110
-25.00 -65 0.15029
-20.00 -65 0.97168E-01
-15.00 -65 0.62715E-01
-10.00 -65 0.40267E-01
-5.00 -65 0.23747E-01
0.00 -65 0.27271E-01
5.00 -65 0.80445E-01
10.00 -65 0.19825
15.00 -65 0.35356
20.00 -65 0.48317
25.00 -65 0.52863
30.00 -65 0.47893
35.00 -65 0.37647
40.00 -65 0.27973
45.00 -65 0.21576
-80.00 -60 0.31935
-75.00 -60 0.31659
-70.00 -60 0.34290
-65.00 -60 0.37281
-60.00 -60 0.38039
-55.00 -60 0.36044
-50.00 -60 0.32673
-45.00 -60 0.29390
-40.00 -60 0.26415
-35.00 -60 0.23089
-30.00 -60 0.19097
-25.00 -60 0.14888
-20.00 -60 0.10807
-15.00 -60 0.62415E-01
-10.00 -60 0.30904E-02
-5.00 -60 -0.62185E-01
0.00 -60 -0.98946E-01
5.00 -60 -0.63309E-01
10.00 -60 0.60784E-01
15.00 -60 0.23624
20.00 -60 0.38724
25.00 -60 0.44803
30.00 -60 0.40797
35.00 -60 0.31423
40.00 -60 0.22913
45.00 -60 0.17946
50.00 -60 0.14252
55.00 -60 0.80023E-01
60.00 -60 -0.13326E-01
65.00 -60 -0.93628E-01
70.00 -60 -0.10084
75.00 -60 -0.12554E-01
80.00 -60 0.13142
-45.00 -55 0.33733
-40.00 -55 0.27482
-35.00 -55 0.22356
-30.00 -55 0.19148
-25.00 -55 0.17808
-20.00 -55 0.16949
-15.00 -55 0.14079
-10.00 -55 0.73020E-01
-5.00 -55 -0.23871E-01
0.00 -55 -0.10449
5.00 -55 -0.11236
10.00 -55 -0.22780E-01
15.00 -55 0.13033
20.00 -55 0.27047
25.00 -55 0.32996
30.00 -55 0.29658
35.00 -55 0.21641
40.00 -55 0.15052
45.00 -55 0.12344
-65.00 -50 0.41923
-60.00 -50 0.48485
-55.00 -50 0.50144
-50.00 -50 0.45877
-45.00 -50 0.37557
-40.00 -50 0.28463
-35.00 -50 0.21662
-30.00 -50 0.18912
-25.00 -50 0.19992
-20.00 -50 0.22503
-15.00 -50 0.22698
-10.00 -50 0.17650
-5.00 -50 0.77247E-01
0.00 -50 -0.27148E-01
5.00 -50 -0.76712E-01
10.00 -50 -0.37720E-01
15.00 -50 0.68236E-01
20.00 -50 0.17554
25.00 -50 0.22119
30.00 -50 0.19030
35.00 -50 0.12230
40.00 -50 0.72758E-01
45.00 -50 0.64265E-01
50.00 -50 0.70336E-01
55.00 -50 0.46181E-01
60.00 -50 -0.22298E-01
65.00 -50 -0.97031E-01
-70.00 -45 0.33746
-45.00 -45 0.38422
-40.00 -45 0.27028
-35.00 -45 0.18745
-30.00 -45 0.15748
-25.00 -45 0.17731
-20.00 -45 0.22138
-15.00 -45 0.25135
-10.00 -45 0.23423
-5.00 -45 0.16350
0.00 -45 0.68593E-01
5.00 -45 0.29521E-04
10.00 -45 -0.47253E-02
15.00 -45 0.49553E-01
20.00 -45 0.11714
25.00 -45 0.14560
30.00 -45 0.11637
35.00 -45 0.57205E-01
40.00 -45 0.14985E-01
45.00 -45 0.12738E-01
70.00 -45 -0.10716
-75.00 -40 0.28344
-65.00 -40 0.42003
-60.00 -40 0.51019
-55.00 -40 0.53355
-50.00 -40 0.46961
-45.00 -40 0.34702
-40.00 -40 0.21853
-35.00 -40 0.12802
-30.00 -40 0.93056E-01
-25.00 -40 0.10702
-20.00 -40 0.14909
-15.00 -40 0.19214
-10.00 -40 0.20956
-5.00 -40 0.18583
0.00 -40 0.12788
5.00 -40 0.65310E-01
10.00 -40 0.32503E-01
15.00 -40 0.42599E-01
20.00 -40 0.75390E-01
25.00 -40 0.92720E-01
30.00 -40 0.70694E-01
35.00 -40 0.20485E-01
40.00 -40 -0.22313E-01
45.00 -40 -0.31256E-01
50.00 -40 -0.14331E-01
55.00 -40 -0.58858E-02
60.00 -40 -0.31050E-01
65.00 -40 -0.75732E-01
75.00 -40 -0.38418E-01
-45.00 -35 0.26365
-40.00 -35 0.13408
-35.00 -35 0.51360E-01
-30.00 -35 0.19350E-01
-25.00 -35 0.21595E-01
-20.00 -35 0.43396E-01
-15.00 -35 0.77467E-01
-10.00 -35 0.11398
-5.00 -35 0.13430
0.00 -35 0.12146
5.00 -35 0.78088E-01
10.00 -35 0.30024E-01
15.00 -35 0.68794E-02
20.00 -35 0.15574E-01
25.00 -35 0.33245E-01
30.00 -35 0.28616E-01
35.00 -35 -0.76115E-02
40.00 -35 -0.53245E-01
45.00 -35 -0.76246E-01
-85.00 -30 0.36325
-80.00 -30 0.30469
-70.00 -30 0.27624
-65.00 -30 0.35158
-60.00 -30 0.41481
-55.00 -30 0.39851
-50.00 -30 0.29262
-45.00 -30 0.14919
-40.00 -30 0.35363E-01
-35.00 -30 -0.18792E-01
-30.00 -30 -0.31654E-01
-25.00 -30 -0.37454E-01
-20.00 -30 -0.47935E-01
-15.00 -30 -0.46898E-01
-10.00 -30 -0.18613E-01
-5.00 -30 0.24497E-01
0.00 -30 0.47014E-01
5.00 -30 0.24410E-01
10.00 -30 -0.30020E-01
15.00 -30 -0.74809E-01
20.00 -30 -0.78841E-01
25.00 -30 -0.50829E-01
30.00 -30 -0.30008E-01
35.00 -30 -0.46949E-01
40.00 -30 -0.93408E-01
45.00 -30 -0.13105
50.00 -30 -0.12970
55.00 -30 -0.96049E-01
60.00 -30 -0.63535E-01
65.00 -30 -0.53981E-01
70.00 -30 -0.50727E-01
80.00 -30 0.81557E-01
85.00 -30 0.20740
-45.00 -25 0.26479E-01
-40.00 -25 -0.57291E-01
-35.00 -25 -0.65793E-01
-30.00 -25 -0.44263E-01
-25.00 -25 -0.50817E-01
-20.00 -25 -0.99305E-01
-15.00 -25 -0.15064
-10.00 -25 -0.15785
-5.00 -25 -0.11713
0.00 -25 -0.73101E-01
5.00 -25 -0.74167E-01
10.00 -25 -0.12374
15.00 -25 -0.17689
20.00 -25 -0.18533
25.00 -25 -0.14549
30.00 -25 -0.10157
35.00 -25 -0.10104
40.00 -25 -0.14737
45.00 -25 -0.19662
-75.00 -20 0.22800
-65.00 -20 0.23822
-60.00 -20 0.25174
-55.00 -20 0.18614
-50.00 -20 0.48875E-01
-45.00 -20 -0.83284E-01
-40.00 -20 -0.13251
-35.00 -20 -0.91689E-01
-30.00 -20 -0.31121E-01
-25.00 -20 -0.33508E-01
-20.00 -20 -0.11872
-15.00 -20 -0.22866
-10.00 -20 -0.28437
-5.00 -20 -0.25896
0.00 -20 -0.19745
5.00 -20 -0.16810
10.00 -20 -0.19577
15.00 -20 -0.24280
20.00 -20 -0.25295
25.00 -20 -0.21152
30.00 -20 -0.16058
35.00 -20 -0.15505
40.00 -20 -0.20511
45.00 -20 -0.26317
50.00 -20 -0.26824
55.00 -20 -0.20302
60.00 -20 -0.10724
65.00 -20 -0.35501E-01
75.00 -20 0.23955E-01
-70.00 -15 0.17289
-45.00 -15 -0.16701
-40.00 -15 -0.19117
-35.00 -15 -0.11520
-30.00 -15 -0.25234E-01
-25.00 -15 -0.22324E-01
-20.00 -15 -0.13376
-15.00 -15 -0.28956
-10.00 -15 -0.38479
-5.00 -15 -0.36906
0.00 -15 -0.28213
5.00 -15 -0.20794
10.00 -15 -0.19599
15.00 -15 -0.22539
20.00 -15 -0.24038
25.00 -15 -0.21527
30.00 -15 -0.18100
35.00 -15 -0.18844
40.00 -15 -0.24878
45.00 -15 -0.31387
70.00 -15 0.20577E-01
-65.00 -10 0.12951
-60.00 -10 0.11481
-55.00 -10 0.36275E-01
-50.00 -10 -0.10127
-45.00 -10 -0.22094
-40.00 -10 -0.24163
-35.00 -10 -0.15887
-30.00 -10 -0.59548E-01
-25.00 -10 -0.51486E-01
-20.00 -10 -0.16919
-15.00 -10 -0.34141
-10.00 -10 -0.45019
-5.00 -10 -0.42798
0.00 -10 -0.30671
5.00 -10 -0.18013
10.00 -10 -0.12051
15.00 -10 -0.12809
20.00 -10 -0.15322
25.00 -10 -0.15935
30.00 -10 -0.15936
35.00 -10 -0.19128
40.00 -10 -0.26378
45.00 -10 -0.33255
50.00 -10 -0.33482
55.00 -10 -0.24851
60.00 -10 -0.11588
65.00 -10 -0.66111E-02
-45.00 -5 -0.24798
-40.00 -5 -0.29163
-35.00 -5 -0.23485
-30.00 -5 -0.14851
-25.00 -5 -0.13429
-20.00 -5 -0.23398
-15.00 -5 -0.38811
-10.00 -5 -0.48280
-5.00 -5 -0.44332
0.00 -5 -0.29201
5.00 -5 -0.12319
10.00 -5 -0.23689E-01
15.00 -5 -0.12706E-01
20.00 -5 -0.49058E-01
25.00 -5 -0.87113E-01
30.00 -5 -0.12019
35.00 -5 -0.17083
40.00 -5 -0.24596
45.00 -5 -0.31036
90.00 0.00 0.30585
-90.00 0.00 0.36332
