5.00 -165 -0.59452E-01
10.00 -165 -0.10752
15.00 -165 -0.17972
20.00 -165 -0.23125
25.00 -165 -0.27148
30.00 -165 -0.32121
35.00 -165 -0.35757
40.00 -165 -0.31620
45.00 -165 -0.15591
70.00 -165 0.83130E-01
-75.00 -160 -0.84439
-65.00 -160 -0.89107
-60.00 -160 -0.79452
-55.00 -160 -0.66595
-50.00 -160 -0.49087
-45.00 -160 -0.27066
-40.00 -160 -0.71336E-01
-35.00 -160 0.32702E-02
-30.00 -160 -0.98190E-01
-25.00 -160 -0.30768
-20.00 -160 -0.47087
-15.00 -160 -0.46520
-10.00 -160 -0.30185
-5.00 -160 -0.11745
0.00 -160 -0.59393E-01
5.00 -160 -0.16614
10.00 -160 -0.34739
15.00 -160 -0.47496
20.00 -160 -0.49359
25.00 -160 -0.44890
30.00 -160 -0.41590
35.00 -160 -0.40875
40.00 -160 -0.36613
45.00 -160 -0.22509
50.00 -160 -0.41799E-02
55.00 -160 0.19327
60.00 -160 0.26331
65.00 -160 0.19095
75.00 -160 -0.49667E-01
-45.00 -155 -0.31671
-40.00 -155 -0.21243
-35.00 -155 -0.23127
-30.00 -155 -0.39212
-25.00 -155 -0.60185
-20.00 -155 -0.70621
-15.00 -155 -0.61388
-10.00 -155 -0.38379
-5.00 -155 -0.18803
0.00 -155 -0.17379
5.00 -155 -0.34370
10.00 -155 -0.56126
15.00 -155 -0.67390
20.00 -155 -0.63935
25.00 -155 -0.54164
30.00 -155 -0.49048
35.00 -155 -0.50767
40.00 -155 -0.51104
45.00 -155 -0.40654
-80.00 -150 -0.61992
-70.00 -150 -0.88439
-65.00 -150 -0.80131
-60.00 -150 -0.67445
-55.00 -150 -0.54872
-50.00 -150 -0.42551
-45.00 -150 -0.31595
-40.00 -150 -0.27840
-35.00 -150 -0.38189
-30.00 -150 -0.62240
-25.00 -150 -0.88316
-20.00 -150 -1.0003
-15.00 -150 -0.89188
-10.00 -150 -0.63607
-5.00 -150 -0.41668
0.00 -150 -0.37574
5.00 -150 -0.50098
10.00 -150 -0.64943
15.00 -150 -0.68389
20.00 -150 -0.59483
25.00 -150 -0.49591
30.00 -150 -0.50238
35.00 -150 -0.61212
40.00 -150 -0.70362
45.00 -150 -0.65033
50.00 -150 -0.43960
55.00 -150 -0.18344
60.00 -150 -0.16074E-01
65.00 -150 0.18174E-01
70.00 -150 -0.20575E-01
80.00 -150 -0.73601E-01
-45.00 -145 -0.27764
-40.00 -145 -0.25401
-35.00 -145 -0.38945
-30.00 -145 -0.67228
-25.00 -145 -0.97528
-20.00 -145 -1.1281
-15.00 -145 -1.0468
-10.00 -145 -0.80577
-5.00 -145 -0.57825
0.00 -145 -0.49338
5.00 -145 -0.53665
10.00 -145 -0.58423
15.00 -145 -0.53635
20.00 -145 -0.42086
25.00 -145 -0.36693
30.00 -145 -0.47368
35.00 -145 -0.70067
40.00 -145 -0.88702
45.00 -145 -0.88364
-85.00 -140 -0.27224
-75.00 -140 -0.83913
-65.00 -140 -0.80463
-60.00 -140 -0.67894
-55.00 -140 -0.53933
-50.00 -140 -0.38623
-45.00 -140 -0.24240
-40.00 -140 -0.18085
-35.00 -140 -0.27746
-30.00 -140 -0.52620
-25.00 -140 -0.80776
-20.00 -140 -0.96063
-15.00 -140 -0.90392
-10.00 -140 -0.70179
-5.00 -140 -0.50586
0.00 -140 -0.42460
5.00 -140 -0.43963
10.00 -140 -0.44603
15.00 -140 -0.37526
20.00 -140 -0.27836
25.00 -140 -0.28478
30.00 -140 -0.47252
35.00 -140 -0.77411
40.00 -140 -1.0118
45.00 -140 -1.0343
50.00 -140 -0.83300
55.00 -140 -0.53481
60.00 -140 -0.28790
65.00 -140 -0.15137
75.00 -140 -0.42939E-01
85.00 -140 -0.11822
-70.00 -135 -0.89234
-45.00 -135 -0.26199
-40.00 -135 -0.13983
-35.00 -135 -0.15209
-30.00 -135 -0.30526
-25.00 -135 -0.50206
-20.00 -135 -0.60525
-15.00 -135 -0.54776
-10.00 -135 -0.38860
-5.00 -135 -0.25878
0.00 -135 -0.24485
5.00 -135 -0.31858
10.00 -135 -0.37883
15.00 -135 -0.36322
20.00 -135 -0.31910
25.00 -135 -0.36129
30.00 -135 -0.55469
35.00 -135 -0.83438
40.00 -135 -1.0425
45.00 -135 -1.0513
70.00 -135 -0.99658E-01
-65.00 -130 -0.87195
-60.00 -130 -0.80050
-55.00 -130 -0.70125
-50.00 -130 -0.55493
-45.00 -130 -0.36791
-40.00 -130 -0.20279
-35.00 -130 -0.13860
-30.00 -130 -0.19510
-25.00 -130 -0.30028
-20.00 -130 -0.34359
-15.00 -130 -0.27289
-10.00 -130 -0.14477
-5.00 -130 -0.77143E-01
0.00 -130 -0.14485
5.00 -130 -0.31469
10.00 -130 -0.48011
15.00 -130 -0.56111
20.00 -130 -0.57356
25.00 -130 -0.60281
30.00 -130 -0.70994
35.00 -130 -0.86303
40.00 -130 -0.95970
45.00 -130 -0.91747
50.00 -130 -0.74395
55.00 -130 -0.52263
60.00 -130 -0.33509
65.00 -130 -0.20112
-45.00 -125 -0.54643
-40.00 -125 -0.38055
-35.00 -125 -0.29068
-30.00 -125 -0.30810
-25.00 -125 -0.37913
-20.00 -125 -0.40658
-15.00 -125 -0.33813
-10.00 -125 -0.22033
-5.00 -125 -0.16476
0.00 -125 -0.25394
5.00 -125 -0.47051
10.00 -125 -0.71172
15.00 -125 -0.87223
20.00 -125 -0.91880
25.00 -125 -0.89379
30.00 -125 -0.85566
35.00 -125 -0.82100
40.00 -125 -0.76238
45.00 -125 -0.65403
-80.00 -120 -0.58076
-75.00 -120 -0.80536
-70.00 -120 -0.90229
-65.00 -120 -0.92490
-60.00 -120 -0.92841
-55.00 -120 -0.91734
-50.00 -120 -0.85802
-45.00 -120 -0.73787
-40.00 -120 -0.60482
-35.00 -120 -0.54031
-30.00 -120 -0.58660
-25.00 -120 -0.69897
-20.00 -120 -0.77454
-15.00 -120 -0.73845
-10.00 -120 -0.61243
-5.00 -120 -0.50328
0.00 -120 -0.51908
5.00 -120 -0.68380
10.00 -120 -0.91959
15.00 -120 -1.1053
20.00 -120 -1.1571
25.00 -120 -1.0674
30.00 -120 -0.88577
35.00 -120 -0.67311
40.00 -120 -0.47371
45.00 -120 -0.31506
50.00 -120 -0.21388
55.00 -120 -0.16876
60.00 -120 -0.14949
65.00 -120 -0.10958
70.00 -120 -0.27547E-01
75.00 -120 0.57555E-01
80.00 -120 0.62296E-01
-45.00 -115 -0.86482
-40.00 -115 -0.76294
-35.00 -115 -0.73316
-30.00 -115 -0.83133
-25.00 -115 -1.0186
-20.00 -115 -1.1768
-15.00 -115 -1.1955
-10.00 -115 -1.0603
-5.00 -115 -0.86866
0.00 -115 -0.75705
5.00 -115 -0.80052
10.00 -115 -0.96079
15.00 -115 -1.1178
20.00 -115 -1.1520
25.00 -115 -1.0143
30.00 -115 -0.74046
35.00 -115 -0.41887
40.00 -115 -0.14247
45.00 -115 0.26291E-01
-65.00 -110 -0.89114
-60.00 -110 -0.92890
-55.00 -110 -0.96469
-50.00 -110 -0.95524
-45.00 -110 -0.87453
-40.00 -110 -0.76688
-35.00 -110 -0.73128
-30.00 -110 -0.84163
-25.00 -110 -1.0716
-20.00 -110 -1.2958
-15.00 -110 -1.3748
-10.00 -110 -1.2595
-5.00 -110 -1.0280
0.00 -110 -0.82672
5.00 -110 -0.76294
10.00 -110 -0.83118
15.00 -110 -0.92580
20.00 -110 -0.92032
25.00 -110 -0.75044
30.00 -110 -0.44622
35.00 -110 -0.10481
40.00 -110 0.16611
45.00 -110 0.29806
50.00 -110 0.28598
55.00 -110 0.18468
60.00 -110 0.80434E-01
65.00 -110 0.44061E-01
-70.00 -105 -0.80039
-45.00 -105 -0.76874
-40.00 -105 -0.60987
-35.00 -105 -0.50920
-30.00 -105 -0.56157
-25.00 -105 -0.76465
-20.00 -105 -1.0063
-15.00 -105 -1.1416
-10.00 -105 -1.0988
-5.00 -105 -0.92710
0.00 -105 -0.74990
5.00 -105 -0.66476
10.00 -105 -0.67248
15.00 -105 -0.68686
20.00 -105 -0.60817
25.00 -105 -0.39743
30.00 -105 -0.99032E-01
35.00 -105 0.19297
40.00 -105 0.39025
45.00 -105 0.45046
70.00 -105 0.14399
-75.00 -100 -0.65758
-65.00 -100 -0.76332
-60.00 -100 -0.78306
-55.00 -100 -0.79881
-50.00 -100 -0.75372
-45.00 -100 -0.60038
-40.00 -100 -0.36951
-35.00 -100 -0.17104
-30.00 -100 -0.11850
-25.00 -100 -0.24015
-20.00 -100 -0.45570
-15.00 -100 -0.63954
-10.00 -100 -0.71497
-5.00 -100 -0.69851
0.00 -100 -0.66129
5.00 -100 -0.64989
10.00 -100 -0.64046
15.00 -100 -0.56419
20.00 -100 -0.37480
25.00 -100 -0.95445E-01
30.00 -100 0.19276
35.00 -100 0.40362
40.00 -100 0.49310
45.00 -100 0.47004
50.00 -100 0.37708
55.00 -100 0.26724
60.00 -100 0.18853
65.00 -100 0.16906
75.00 -100 0.21453
-45.00 -95 -0.43814
-40.00 -95 -0.15353
-35.00 -95 0.12551
-30.00 -95 0.27526
-25.00 -95 0.24201
-20.00 -95 0.70923E-01
-15.00 -95 -0.14404
-10.00 -95 -0.33643
-5.00 -95 -0.49789
0.00 -95 -0.64185
5.00 -95 -0.74752
10.00 -95 -0.74949
15.00 -95 -0.58935
20.00 -95 -0.28059
25.00 -95 0.78536E-01
30.00 -95 0.36106
35.00 -95 0.48981
40.00 -95 0.47391
45.00 -95 0.38152
-80.00 -90 -0.38463
-70.00 -90 -0.59940
-65.00 -90 -0.59137
-60.00 -90 -0.58130
-55.00 -90 -0.57370
-50.00 -90 -0.50806
-45.00 -90 -0.32181
-40.00 -90 -0.25918E-01
-35.00 -90 0.28133
-30.00 -90 0.47792
-25.00 -90 0.50086
-20.00 -90 0.37423
-15.00 -90 0.16528
-10.00 -90 -0.78205E-01
-5.00 -90 -0.34333
0.00 -90 -0.61054
5.00 -90 -0.81056
10.00 -90 -0.84133
15.00 -90 -0.64399
20.00 -90 -0.27036
25.00 -90 0.12813
30.00 -90 0.39195
35.00 -90 0.45325
40.00 -90 0.36398
45.00 -90 0.23714
50.00 -90 0.16020
55.00 -90 0.15289
60.00 -90 0.18835
65.00 -90 0.23476
70.00 -90 0.26802
80.00 -90 0.15436
-85.00 -85 -0.12017
-45.00 -85 -0.23813
-40.00 -85 0.33705E-01
-35.00 -85 0.31976
-30.00 -85 0.50963
-25.00 -85 0.54946
-20.00 -85 0.46462
-15.00 -85 0.31215
-10.00 -85 0.12028
-5.00 -85 -0.11836
0.00 -85 -0.39434
5.00 -85 -0.63339
10.00 -85 -0.71831
15.00 -85 -0.57628
20.00 -85 -0.25450
25.00 -85 0.92676E-01
30.00 -85 0.30470
35.00 -85 0.32221
40.00 -85 0.21247
45.00 -85 0.99143E-01
85.00 -85 -0.58909E-01
-75.00 -80 -0.42428
-65.00 -80 -0.41930
-60.00 -80 -0.38039
-55.00 -80 -0.35287
-50.00 -80 -0.28916
-45.00 -80 -0.13309
-40.00 -80 0.10940
-35.00 -80 0.35705
-30.00 -80 0.51421
-25.00 -80 0.54704
-20.00 -80 0.49992
-15.00 -80 0.43779
-10.00 -80 0.37577
-5.00 -80 0.27054
0.00 -80 0.83469E-01
5.00 -80 -0.15068
10.00 -80 -0.32575
15.00 -80 -0.34417
20.00 -80 -0.20301
25.00 -80 -0.33918E-02
30.00 -80 0.12851
35.00 -80 0.13820
40.00 -80 0.72399E-01
45.00 -80 0.22575E-01
50.00 -80 0.42927E-01
55.00 -80 0.11830
60.00 -80 0.19891
65.00 -80 0.25107
75.00 -80 0.23854
-70.00 -75 -0.38476
-45.00 -75 0.48186E-01
-40.00 -75 0.28306
-35.00 -75 0.50519
-30.00 -75 0.63035
-25.00 -75 0.64414
-20.00 -75 0.61519
-15.00 -75 0.62809
-10.00 -75 0.69791
-5.00 -75 0.74932
0.00 -75 0.68324
5.00 -75 0.47020
10.00 -75 0.18425
15.00 -75 -0.52495E-01
20.00 -75 -0.16154
25.00 -75 -0.15394
30.00 -75 -0.97496E-01
35.00 -75 -0.47249E-01
40.00 -75 -0.82703E-02
45.00 -75 0.42908E-01
70.00 -75 0.23319
-65.00 -70 -0.25216
-60.00 -70 -0.15154
-55.00 -70 -0.37713E-01
-50.00 -70 0.11074
-45.00 -70 0.32090
-40.00 -70 0.57094
-35.00 -70 0.78249
-30.00 -70 0.87870
-25.00 -70 0.85726
-20.00 -70 0.80445
-15.00 -70 0.82653
-10.00 -70 0.95352
-5.00 -70 1.1009
0.00 -70 1.1270
5.00 -70 0.94054
10.00 -70 0.57091
15.00 -70 0.14866
20.00 -70 -0.17967
25.00 -70 -0.33138
30.00 -70 -0.30984
35.00 -70 -0.17356
40.00 -70 0.61723E-02
45.00 -70 0.16830
50.00 -70 0.26903
55.00 -70 0.29077
60.00 -70 0.25254
65.00 -70 0.20061
-45.00 -65 0.64521
-40.00 -65 0.90617
-35.00 -65 1.0963
-30.00 -65 1.1494
-25.00 -65 1.0703
-20.00 -65 0.94980
-15.00 -65 0.90659
-10.00 -65 0.99377
-5.00 -65 1.1462
0.00 -65 1.2159
5.00 -65 1.0732
10.00 -65 0.69881
15.00 -65 0.20385
20.00 -65 -0.23275
25.00 -65 -0.46003
30.00 -65 -0.42519
35.00 -65 -0.18611
40.00 -65 0.12713
45.00 -65 0.37511
-80.00 -60 -0.98464E-01
-75.00 -60 -0.18729
-70.00 -60 -0.19220
-65.00 -60 -0.86373E-01
-60.00 -60 0.11506
-55.00 -60 0.37640
-50.00 -60 0.66329
-45.00 -60 0.94398
-40.00 -60 1.1760
-35.00 -60 1.3045
-30.00 -60 1.2898
-25.00 -60 1.1455
-20.00 -60 0.95199
-15.00 -60 0.81890
-10.00 -60 0.81444
-5.00 -60 0.91068
0.00 -60 0.99022
5.00 -60 0.91749
10.00 -60 0.63070
15.00 -60 0.19388
20.00 -60 -0.22687
25.00 -60 -0.45083
30.00 -60 -0.38294
35.00 -60 -0.68966E-01
40.00 -60 0.32646
45.00 -60 0.60798
50.00 -60 0.65475
55.00 -60 0.48184
60.00 -60 0.21929
65.00 -60 0.20302E-01
70.00 -60 -0.42475E-01
75.00 -60 -0.16628E-01
80.00 -60 -0.20896E-01
-45.00 -55 1.1400
-40.00 -55 1.2848
-35.00 -55 1.3070
-30.00 -55 1.2153
-25.00 -55 1.0394
-20.00 -55 0.83181
-15.00 -55 0.66125
-10.00 -55 0.58550
-5.00 -55 0.61339
0.00 -55 0.68373
5.00 -55 0.68851
10.00 -55 0.53949
15.00 -55 0.24013
20.00 -55 -0.91806E-01
25.00 -55 -0.28031
30.00 -55 -0.20104
35.00 -55 0.12609
40.00 -55 0.53106
45.00 -55 0.78951
-65.00 -50 0.55819E-01
-60.00 -50 0.33767
-55.00 -50 0.69580
-50.00 -50 1.0123
-45.00 -50 1.1890
-40.00 -50 1.2015
-35.00 -50 1.0998
-30.00 -50 0.95954
-25.00 -50 0.82825
-20.00 -50 0.71104
-15.00 -50 0.60093
-10.00 -50 0.51342
-5.00 -50 0.48244
0.00 -50 0.51677
5.00 -50 0.56428
10.00 -50 0.53358
15.00 -50 0.37110
20.00 -50 0.13048
25.00 -50 -0.38233E-01
30.00 -50 0.88328E-02
35.00 -50 0.28678
40.00 -50 0.64230
45.00 -50 0.84303
50.00 -50 0.73814
55.00 -50 0.36867
60.00 -50 -0.60883E-01
65.00 -50 -0.33009
-70.00 -45 -0.28170E-01
-45.00 -45 1.0905
-40.00 -45 0.96272
-35.00 -45 0.76342
-30.00 -45 0.63587
-25.00 -45 0.63494
-20.00 -45 0.69895
-15.00 -45 0.72267
-10.00 -45 0.66091
-5.00 -45 0.56515
0.00 -45 0.52044
5.00 -45 0.54743
10.00 -45 0.57073
15.00 -45 0.49210
20.00 -45 0.30232
25.00 -45 0.11901
30.00 -45 0.99650E-01
35.00 -45 0.29598
40.00 -45 0.58076
45.00 -45 0.72398
70.00 -45 -0.53073
-75.00 -40 0.32199E-01
-65.00 -40 0.14005
-60.00 -40 0.41167
-55.00 -40 0.72958
-50.00 -40 0.92209
-45.00 -40 0.87651
-40.00 -40 0.64082
-35.00 -40 0.40344
-30.00 -40 0.35298
-25.00 -40 0.52906
-20.00 -40 0.79259
-15.00 -40 0.94426
-10.00 -40 0.88927
-5.00 -40 0.70407
0.00 -40 0.54955
5.00 -40 0.51545
10.00 -40 0.54289
15.00 -40 0.49656
20.00 -40 0.31482
25.00 -40 0.89577E-01
30.00 -40 -0.78214E-02
35.00 -40 0.10808
40.00 -40 0.33478
45.00 -40 0.44589
50.00 -40 0.27505
55.00 -40 -0.13843
60.00 -40 -0.57014
65.00 -40 -0.78223
75.00 -40 -0.45683
-45.00 -35 0.58992
-40.00 -35 0.30190
-35.00 -35 0.91248E-01
-30.00 -35 0.15284
-25.00 -35 0.48531
-20.00 -35 0.87894
-15.00 -35 1.0764
-10.00 -35 0.97435
-5.00 -35 0.69341
0.00 -35 0.45770
5.00 -35 0.39500
10.00 -35 0.43754
15.00 -35 0.40877
20.00 -35 0.20920
25.00 -35 -0.76760E-01
30.00 -35 -0.25493
35.00 -35 -0.20814
40.00 -35 -0.19925E-01
45.00 -35 0.83980E-01
-85.00 -30 0.16932
-80.00 -30 0.18213
-70.00 -30 0.10389
-65.00 -30 0.16081
-60.00 -30 0.31631
-55.00 -30 0.46822
-50.00 -30 0.47056
-45.00 -30 0.26878
-40.00 -30 -0.16943E-01
-35.00 -30 -0.15628
-30.00 -30 0.10517E-01
-25.00 -30 0.42442
-20.00 -30 0.83115
-15.00 -30 0.97274
-10.00 -30 0.79092
-5.00 -30 0.46625
0.00 -30 0.25615
5.00 -30 0.27302
10.00 -30 0.39776
15.00 -30 0.40274
20.00 -30 0.16916
25.00 -30 -0.19989
30.00 -30 -0.47229
35.00 -30 -0.49867
40.00 -30 -0.34902
45.00 -30 -0.25079
50.00 -30 -0.38556
55.00 -30 -0.72684
60.00 -30 -1.0599
65.00 -30 -1.1602
70.00 -30 -0.97170
80.00 -30 -0.36868
85.00 -30 -0.27531
-45.00 -25 -0.56312E-01
-40.00 -25 -0.30295
-35.00 -25 -0.35541
-30.00 -25 -0.11806
-25.00 -25 0.29200
-20.00 -25 0.61304
-15.00 -25 0.64256
-10.00 -25 0.40736
-5.00 -25 0.14543
0.00 -25 0.10419
5.00 -25 0.32475
10.00 -25 0.60122
15.00 -25 0.65418
20.00 -25 0.36909
25.00 -25 -0.10742
30.00 -25 -0.49463
35.00 -25 -0.61357
40.00 -25 -0.52532
45.00 -25 -0.45751
-75.00 -20 0.23818
-65.00 -20 0.15793
-60.00 -20 0.14445
-55.00 -20 0.79370E-01
-50.00 -20 -0.98793E-01
-45.00 -20 -0.35591
-40.00 -20 -0.54739
-35.00 -20 -0.51837
-30.00 -20 -0.24629
-25.00 -20 0.10772
-20.00 -20 0.30812
-15.00 -20 0.24024
-10.00 -20 0.23437E-01
-5.00 -20 -0.71727E-01
0.00 -20 0.15044
5.00 -20 0.62820
10.00 -20 1.0655
15.00 -20 1.1521
20.00 -20 0.80305
25.00 -20 0.21876
30.00 -20 -0.27943
35.00 -20 -0.49724
40.00 -20 -0.49285
45.00 -20 -0.48768
50.00 -20 -0.65439
55.00 -20 -0.96871
60.00 -20 -1.2417
65.00 -20 -1.2875
75.00 -20 -0.73448
-70.00 -15 0.23109
-45.00 -15 -0.59640
-40.00 -15 -0.72967
-35.00 -15 -0.63105
-30.00 -15 -0.34235
-25.00 -15 -0.48259E-01
-20.00 -15 0.60254E-01
-15.00 -15 -0.44750E-01
-10.00 -15 -0.17768
-5.00 -15 -0.73049E-01
0.00 -15 0.38984
5.00 -15 1.0560
10.00 -15 1.5773
15.00 -15 1.6555
20.00 -15 1.2541
25.00 -15 0.61403
30.00 -15 0.63725E-01
35.00 -15 -0.21635
40.00 -15 -0.28996
45.00 -15 -0.36169
70.00 -15 -1.0481
-65.00 -10 0.18599
-60.00 -10 0.37271E-01
-55.00 -10 -0.19678
-50.00 -10 -0.49166
-45.00 -10 -0.74342
-40.00 -10 -0.81851
-35.00 -10 -0.65914
-30.00 -10 -0.35362
-25.00 -10 -0.91638E-01
-20.00 -10 -0.18457E-01
-15.00 -10 -0.10181
-10.00 -10 -0.13438
-5.00 -10 0.10922
0.00 -10 0.67657
5.00 -10 1.3641
10.00 -10 1.8373
15.00 -10 1.8589
20.00 -10 1.4482
25.00 -10 0.85218
30.00 -10 0.35643
35.00 -10 0.91738E-01
40.00 -10 -0.19181E-01
45.00 -10 -0.15162
50.00 -10 -0.41250
55.00 -10 -0.75496
60.00 -10 -1.0286
65.00 -10 -1.1060
-45.00 -5 -0.77396
-40.00 -5 -0.78858
-35.00 -5 -0.57333
-30.00 -5 -0.24525
-25.00 -5 0.13638E-01
-20.00 -5 0.95557E-01
-15.00 -5 0.60469E-01
-10.00 -5 0.96842E-01
-5.00 -5 0.36901
0.00 -5 0.86986
5.00 -5 1.4011
10.00 -5 1.7036
15.00 -5 1.6369
20.00 -5 1.2704
25.00 -5 0.81831
30.00 -5 0.47938
35.00 -5 0.30849
40.00 -5 0.21278
45.00 -5 0.57277E-01
90.00 0.00 -0.30573
-90.00 0.00 0.83684E-01
