35.00 -165 -0.62713
40.00 -165 -0.43828
45.00 -165 -0.15516
70.00 -165 0.15509
-75.00 -160 -0.74928
-65.00 -160 -0.85185
-60.00 -160 -0.79142
-55.00 -160 -0.69694
-50.00 -160 -0.53405
-45.00 -160 -0.28290
-40.00 -160 -0.72301E-02
-35.00 -160 0.15950
-30.00 -160 0.11455
-25.00 -160 -0.11613
-20.00 -160 -0.38093
-15.00 -160 -0.51585
-10.00 -160 -0.47353
-5.00 -160 -0.35435
0.00 -160 -0.31353
5.00 -160 -0.42949
10.00 -160 -0.64880
15.00 -160 -0.84670
20.00 -160 -0.93487
25.00 -160 -0.91357
30.00 -160 -0.83136
35.00 -160 -0.71079
40.00 -160 -0.52652
45.00 -160 -0.25777
50.00 -160 0.48377E-01
55.00 -160 0.28250
60.00 -160 0.35429
65.00 -160 0.27258
75.00 -160 0.55617E-01
-45.00 -155 -0.32427
-40.00 -155 -0.11459
-35.00 -155 -0.17161E-01
-30.00 -155 -0.11475
-25.00 -155 -0.35891
-20.00 -155 -0.58940
-15.00 -155 -0.65948
-10.00 -155 -0.55875
-5.00 -155 -0.42043
0.00 -155 -0.40425
5.00 -155 -0.56046
10.00 -155 -0.79621
15.00 -155 -0.96714
20.00 -155 -1.0011
25.00 -155 -0.93819
30.00 -155 -0.85954
35.00 -155 -0.78946
40.00 -155 -0.67363
45.00 -155 -0.45388
-80.00 -150 -0.49560
-70.00 -150 -0.79642
-65.00 -150 -0.75780
-60.00 -150 -0.69097
-55.00 -150 -0.61735
-50.00 -150 -0.50222
-45.00 -150 -0.33138
-40.00 -150 -0.17391
-35.00 -150 -0.15074
-30.00 -150 -0.32592
-25.00 -150 -0.62532
-20.00 -150 -0.87315
-15.00 -150 -0.92739
-10.00 -150 -0.79568
-5.00 -150 -0.62425
0.00 -150 -0.56822
5.00 -150 -0.66190
10.00 -150 -0.80587
15.00 -150 -0.87535
20.00 -150 -0.83955
25.00 -150 -0.77663
30.00 -150 -0.77590
35.00 -150 -0.83167
40.00 -150 -0.83874
45.00 -150 -0.69586
50.00 -150 -0.41295
55.00 -150 -0.11360
60.00 -150 0.70829E-01
65.00 -150 0.11068
70.00 -150 0.83146E-01
80.00 -150 0.85015E-01
-45.00 -145 -0.30494
-40.00 -145 -0.16036
-35.00 -145 -0.17244
-30.00 -145 -0.39417
-25.00 -145 -0.73485
-20.00 -145 -1.0094
-15.00 -145 -1.0772
-10.00 -145 -0.94882
-5.00 -145 -0.76326
0.00 -145 -0.65855
5.00 -145 -0.65810
10.00 -145 -0.67662
15.00 -145 -0.63162
20.00 -145 -0.54307
25.00 -145 -0.51814
30.00 -145 -0.63480
35.00 -145 -0.84222
40.00 -145 -0.98238
45.00 -145 -0.91938
-85.00 -140 -0.14062
-75.00 -140 -0.71121
-65.00 -140 -0.76268
-60.00 -140 -0.71168
-55.00 -140 -0.63080
-50.00 -140 -0.48331
-45.00 -140 -0.27548
-40.00 -140 -0.10116
-35.00 -140 -0.88289E-01
-30.00 -140 -0.28673
-25.00 -140 -0.60506
-20.00 -140 -0.86642
-15.00 -140 -0.94178
-10.00 -140 -0.84227
-5.00 -140 -0.68826
0.00 -140 -0.58916
5.00 -140 -0.55182
10.00 -140 -0.50367
15.00 -140 -0.40013
20.00 -140 -0.30033
25.00 -140 -0.32609
30.00 -140 -0.53785
35.00 -140 -0.84959
40.00 -140 -1.0733
45.00 -140 -1.0610
50.00 -140 -0.81749
55.00 -140 -0.48381
60.00 -140 -0.21226
65.00 -140 -0.54840E-01
75.00 -140 0.11174
85.00 -140 0.69863E-01
-70.00 -135 -0.78901
-45.00 -135 -0.28884
-40.00 -135 -0.66477E-01
-35.00 -135 0.10770E-01
-30.00 -135 -0.10769
-25.00 -135 -0.34257
-20.00 -135 -0.54169
-15.00 -135 -0.60039
-10.00 -135 -0.53608
-5.00 -135 -0.45068
0.00 -135 -0.42246
5.00 -135 -0.43614
10.00 -135 -0.41862
15.00 -135 -0.33989
20.00 -135 -0.27029
25.00 -135 -0.32763
30.00 -135 -0.55870
35.00 -135 -0.87064
40.00 -135 -1.0851
45.00 -135 -1.0726
70.00 -135 0.33501E-01
-65.00 -130 -0.83308
-60.00 -130 -0.83689
-55.00 -130 -0.78403
-50.00 -130 -0.62827
-45.00 -130 -0.37800
-40.00 -130 -0.12664
-35.00 -130 0.49522E-02
-30.00 -130 -0.33803E-01
-25.00 -130 -0.17834
-20.00 -130 -0.30372
-15.00 -130 -0.33087
-10.00 -130 -0.28608
-5.00 -130 -0.26064
0.00 -130 -0.31389
5.00 -130 -0.41663
10.00 -130 -0.48895
15.00 -130 -0.49105
20.00 -130 -0.47204
25.00 -130 -0.52396
30.00 -130 -0.68425
35.00 -130 -0.88371
40.00 -130 -0.99410
45.00 -130 -0.93272
50.00 -130 -0.72573
55.00 -130 -0.47397
60.00 -130 -0.26093
65.00 -130 -0.96739E-01
-45.00 -125 -0.53699
-40.00 -125 -0.29969
-35.00 -125 -0.16447
-30.00 -125 -0.17914
-25.00 -125 -0.28653
-20.00 -125 -0.37554
-15.00 -125 -0.37768
-10.00 -125 -0.32129
-5.00 -125 -0.29618
0.00 -125 -0.36603
5.00 -125 -0.51230
10.00 -125 -0.65834
15.00 -125 -0.74337
20.00 -125 -0.77075
25.00 -125 -0.78647
30.00 -125 -0.81694
35.00 -125 -0.83453
40.00 -125 -0.78647
45.00 -125 -0.65377
-80.00 -120 -0.43012
-75.00 -120 -0.65668
-70.00 -120 -0.79443
-65.00 -120 -0.89005
-60.00 -120 -0.96349
-55.00 -120 -0.98066
-50.00 -120 -0.89502
-45.00 -120 -0.71537
-40.00 -120 -0.52734
-35.00 -120 -0.43878
-30.00 -120 -0.49366
-25.00 -120 -0.63284
-20.00 -120 -0.74037
-15.00 -120 -0.73686
-10.00 -120 -0.63997
-5.00 -120 -0.54286
0.00 -120 -0.53491
5.00 -120 -0.63511
10.00 -120 -0.78886
15.00 -120 -0.91823
20.00 -120 -0.97288
25.00 -120 -0.94254
30.00 -120 -0.83762
35.00 -120 -0.67302
40.00 -120 -0.47359
45.00 -120 -0.28339
50.00 -120 -0.15036
55.00 -120 -0.88497E-01
60.00 -120 -0.56328E-01
65.00 -120 0.12902E-01
70.00 -120 0.14346
75.00 -120 0.27363
80.00 -120 0.29227
-45.00 -115 -0.84071
-40.00 -115 -0.70190
-35.00 -115 -0.66820
-30.00 -115 -0.78278
-25.00 -115 -0.98246
-20.00 -115 -1.1378
-15.00 -115 -1.1465
-10.00 -115 -1.0062
-5.00 -115 -0.81071
0.00 -115 -0.67923
5.00 -115 -0.67646
10.00 -115 -0.77986
15.00 -115 -0.90535
20.00 -115 -0.96058
25.00 -115 -0.88816
30.00 -115 -0.68359
35.00 -115 -0.39380
40.00 -115 -0.10196
45.00 -115 0.10372
-65.00 -110 -0.85880
-60.00 -110 -0.96453
-55.00 -110 -1.0204
-50.00 -110 -0.98197
-45.00 -110 -0.85779
-40.00 -110 -0.73067
-35.00 -110 -0.70860
-30.00 -110 -0.84061
-25.00 -110 -1.0684
-20.00 -110 -1.2580
-15.00 -110 -1.2912
-10.00 -110 -1.1454
-5.00 -110 -0.90540
0.00 -110 -0.70043
5.00 -110 -0.61930
10.00 -110 -0.66070
15.00 -110 -0.74427
20.00 -110 -0.76395
25.00 -110 -0.64637
30.00 -110 -0.38642
35.00 -110 -0.50114E-01
40.00 -110 0.25369
45.00 -110 0.42477
50.00 -110 0.42669
55.00 -110 0.31368
60.00 -110 0.20178
65.00 -110 0.19057
-70.00 -105 -0.68681
-45.00 -105 -0.75988
-40.00 -105 -0.59460
-35.00 -105 -0.51972
-30.00 -105 -0.59714
-25.00 -105 -0.78801
-20.00 -105 -0.97492
-15.00 -105 -1.0436
-10.00 -105 -0.96051
-5.00 -105 -0.78799
0.00 -105 -0.63079
5.00 -105 -0.55941
10.00 -105 -0.56671
15.00 -105 -0.58135
20.00 -105 -0.51916
25.00 -105 -0.33488
30.00 -105 -0.47094E-01
35.00 -105 0.26910
40.00 -105 0.51480
45.00 -105 0.61366
70.00 -105 0.35955
-75.00 -100 -0.49294
-65.00 -100 -0.72446
-60.00 -100 -0.81231
-55.00 -100 -0.84743
-50.00 -100 -0.77637
-45.00 -100 -0.59086
-40.00 -100 -0.35901
-35.00 -100 -0.19144
-30.00 -100 -0.16594
-25.00 -100 -0.27319
-20.00 -100 -0.42945
-15.00 -100 -0.54393
-10.00 -100 -0.58270
-5.00 -100 -0.57766
0.00 -100 -0.57987
5.00 -100 -0.60362
10.00 -100 -0.60972
15.00 -100 -0.53751
20.00 -100 -0.35356
25.00 -100 -0.77832E-01
30.00 -100 0.22618
35.00 -100 0.48183
40.00 -100 0.62869
45.00 -100 0.64241
50.00 -100 0.54627
55.00 -100 0.40953
60.00 -100 0.32057
65.00 -100 0.33482
75.00 -100 0.49204
-45.00 -95 -0.41594
-40.00 -95 -0.12807
-35.00 -95 0.12146
-30.00 -95 0.24236
-25.00 -95 0.21691
-20.00 -95 0.94293E-01
-15.00 -95 -0.63546E-01
-10.00 -95 -0.22955
-5.00 -95 -0.40902
0.00 -95 -0.59594
5.00 -95 -0.73900
10.00 -95 -0.75831
15.00 -95 -0.60267
20.00 -95 -0.29680
25.00 -95 0.64303E-01
30.00 -95 0.36890
35.00 -95 0.54609
40.00 -95 0.58732
45.00 -95 0.52981
-80.00 -90 -0.21888
-70.00 -90 -0.46473
-65.00 -90 -0.53098
-60.00 -90 -0.58619
-55.00 -90 -0.59712
-50.00 -90 -0.50387
-45.00 -90 -0.28021
-40.00 -90 0.24856E-01
-35.00 -90 0.30663
-30.00 -90 0.47063
-25.00 -90 0.48675
-20.00 -90 0.38614
-15.00 -90 0.21283
-10.00 -90 -0.15220E-01
-5.00 -90 -0.29432
0.00 -90 -0.58894
5.00 -90 -0.80833
10.00 -90 -0.84485
15.00 -90 -0.65107
20.00 -90 -0.28879
25.00 -90 0.98067E-01
30.00 -90 0.36941
35.00 -90 0.46672
40.00 -90 0.42679
45.00 -90 0.33424
50.00 -90 0.26302
55.00 -90 0.25067
60.00 -90 0.30490
65.00 -90 0.41051
70.00 -90 0.52051
80.00 -90 0.44134
-85.00 -85 0.17786E-01
-45.00 -85 -0.18268
-40.00 -85 0.10132
-35.00 -85 0.36320
-30.00 -85 0.51317
-25.00 -85 0.52667
-20.00 -85 0.44035
-15.00 -85 0.29930
-10.00 -85 0.11390
-5.00 -85 -0.12729
0.00 -85 -0.40404
5.00 -85 -0.63309
10.00 -85 -0.70428
15.00 -85 -0.56276
20.00 -85 -0.26450
25.00 -85 0.49855E-01
30.00 -85 0.24660
35.00 -85 0.28181
40.00 -85 0.21192
45.00 -85 0.13457
85.00 -85 0.17195
-75.00 -80 -0.24146
-65.00 -80 -0.32669
-60.00 -80 -0.34988
-55.00 -80 -0.34752
-50.00 -80 -0.26761
-45.00 -80 -0.82508E-01
-40.00 -80 0.16647
-35.00 -80 0.38470
-30.00 -80 0.49185
-25.00 -80 0.48014
-20.00 -80 0.40843
-15.00 -80 0.33867
-10.00 -80 0.27767
-5.00 -80 0.18162
0.00 -80 0.17767E-01
5.00 -80 -0.18051
10.00 -80 -0.32395
15.00 -80 -0.33758
20.00 -80 -0.22592
25.00 -80 -0.71653E-01
30.00 -80 0.31050E-01
35.00 -80 0.47471E-01
40.00 -80 0.16929E-01
45.00 -80 0.70525E-02
50.00 -80 0.57787E-01
55.00 -80 0.16424
60.00 -80 0.29889
65.00 -80 0.43366
75.00 -80 0.54965
-70.00 -75 -0.21879
-45.00 -75 0.68119E-01
-40.00 -75 0.29325
-35.00 -75 0.47431
-30.00 -75 0.54040
-25.00 -75 0.50084
-20.00 -75 0.43908
-15.00 -75 0.43978
-10.00 -75 0.51263
-5.00 -75 0.58166
0.00 -75 0.55011
5.00 -75 0.38277
10.00 -75 0.13466
15.00 -75 -0.93589E-01
20.00 -75 -0.22859
25.00 -75 -0.26178
30.00 -75 -0.22970
35.00 -75 -0.16873
40.00 -75 -0.90991E-01
45.00 -75 0.49042E-02
70.00 -75 0.50352
-65.00 -70 -0.13003
-60.00 -70 -0.94010E-01
-55.00 -70 -0.28653E-01
-50.00 -70 0.95097E-01
-45.00 -70 0.28748
-40.00 -70 0.50413
-35.00 -70 0.66034
-30.00 -70 0.69428
-25.00 -70 0.62617
-20.00 -70 0.55429
-15.00 -70 0.58117
-10.00 -70 0.72656
-5.00 -70 0.90016
0.00 -70 0.95962
5.00 -70 0.80955
10.00 -70 0.46684
15.00 -70 0.48581E-01
20.00 -70 -0.29897
25.00 -70 -0.47490
30.00 -70 -0.45770
35.00 -70 -0.29420
40.00 -70 -0.66301E-01
45.00 -70 0.14368
50.00 -70 0.28184
55.00 -70 0.34179
60.00 -70 0.36194
65.00 -70 0.39136
-45.00 -65 0.54810
-40.00 -65 0.75106
-35.00 -65 0.87393
-30.00 -65 0.86986
-25.00 -65 0.76569
-20.00 -65 0.65985
-15.00 -65 0.65915
-10.00 -65 0.79602
-5.00 -65 0.99011
0.00 -65 1.0887
5.00 -65 0.96206
10.00 -65 0.58980
15.00 -65 0.82319E-01
20.00 -65 -0.37383
25.00 -65 -0.61044
30.00 -65 -0.55803
35.00 -65 -0.27275
40.00 -65 0.98351E-01
45.00 -65 0.39374
-80.00 -60 0.62026E-01
-75.00 -60 -0.13275E-02
-70.00 -60 -0.11292E-01
-65.00 -60 0.49781E-01
-60.00 -60 0.18028
-55.00 -60 0.36530
-50.00 -60 0.58036
-45.00 -60 0.78938
-40.00 -60 0.94453
-35.00 -60 0.99983
-30.00 -60 0.93872
-25.00 -60 0.79738
-20.00 -60 0.65980
-15.00 -60 0.61579
-10.00 -60 0.70198
-5.00 -60 0.86458
0.00 -60 0.97554
5.00 -60 0.90153
10.00 -60 0.58940
15.00 -60 0.11553
20.00 -60 -0.33694
25.00 -60 -0.56820
30.00 -60 -0.47184
35.00 -60 -0.10040
40.00 -60 0.35777
45.00 -60 0.68265
50.00 -60 0.74752
55.00 -60 0.58561
60.00 -60 0.35288
65.00 -60 0.21089
70.00 -60 0.21159
75.00 -60 0.27201
80.00 -60 0.25341
-45.00 -55 0.94821
-40.00 -55 1.0075
-35.00 -55 0.95656
-30.00 -55 0.82950
-25.00 -55 0.67848
-20.00 -55 0.55818
-15.00 -55 0.51353
-10.00 -55 0.56438
-5.00 -55 0.68600
0.00 -55 0.80028
5.00 -55 0.79973
10.00 -55 0.60872
15.00 -55 0.25083
20.00 -55 -0.13135
25.00 -55 -0.33836
30.00 -55 -0.23473
35.00 -55 0.14931
40.00 -55 0.61558
45.00 -55 0.91176
-65.00 -50 0.18527
-60.00 -50 0.39434
-55.00 -50 0.66649
-50.00 -50 0.89607
-45.00 -50 0.98709
-40.00 -50 0.91634
-35.00 -50 0.74630
-30.00 -50 0.57690
-25.00 -50 0.47764
-20.00 -50 0.45648
-15.00 -50 0.48411
-10.00 -50 0.53853
-5.00 -50 0.61835
0.00 -50 0.71188
5.00 -50 0.76362
10.00 -50 0.69228
15.00 -50 0.46442
20.00 -50 0.16086
25.00 -50 -0.41126E-01
30.00 -50 0.17115E-01
35.00 -50 0.34258
40.00 -50 0.75361
45.00 -50 0.98751
50.00 -50 0.88339
55.00 -50 0.49993
60.00 -50 0.71836E-01
65.00 -50 -0.16436
-70.00 -45 0.13241
-45.00 -45 0.90411
-40.00 -45 0.70417
-35.00 -45 0.44414
-30.00 -45 0.28806
-25.00 -45 0.31164
-20.00 -45 0.45783
-15.00 -45 0.60342
-10.00 -45 0.67109
-5.00 -45 0.68158
0.00 -45 0.70136
5.00 -45 0.74595
10.00 -45 0.74485
15.00 -45 0.61317
20.00 -45 0.36376
25.00 -45 0.14071
30.00 -45 0.12018
35.00 -45 0.35196
40.00 -45 0.68494
45.00 -45 0.85916
70.00 -45 -0.33895
-75.00 -40 0.18721
-65.00 -40 0.24508
-60.00 -40 0.45040
-55.00 -40 0.69707
-50.00 -40 0.82611
-45.00 -40 0.72383
-40.00 -40 0.43235
-35.00 -40 0.14360
-30.00 -40 0.63162E-01
-25.00 -40 0.25004
-20.00 -40 0.57072
-15.00 -40 0.81127
-10.00 -40 0.85076
-5.00 -40 0.74313
0.00 -40 0.63889
5.00 -40 0.62692
10.00 -40 0.65037
15.00 -40 0.57762
20.00 -40 0.35726
25.00 -40 0.10000
30.00 -40 -0.35868E-02
35.00 -40 0.13725
40.00 -40 0.40454
45.00 -40 0.54589
50.00 -40 0.37945
55.00 -40 -0.46477E-01
60.00 -40 -0.48136
65.00 -40 -0.66746
75.00 -40 -0.24606
-45.00 -35 0.48003
-40.00 -35 0.15447
-35.00 -35 -0.96886E-01
-30.00 -35 -0.64496E-01
-25.00 -35 0.26865
-20.00 -35 0.69746
-15.00 -35 0.94952
-10.00 -35 0.89814
-5.00 -35 0.64976
0.00 -35 0.43079
5.00 -35 0.37935
10.00 -35 0.43232
15.00 -35 0.40818
20.00 -35 0.20191
25.00 -35 -0.97000E-01
30.00 -35 -0.27930
35.00 -35 -0.21625
40.00 -35 0.38097E-02
45.00 -35 0.13634
-85.00 -30 0.29332
-80.00 -30 0.31025
-70.00 -30 0.21888
-65.00 -30 0.23312
-60.00 -30 0.33407
-55.00 -30 0.44159
-50.00 -30 0.41944
-45.00 -30 0.20354
-40.00 -30 -0.10215
-35.00 -30 -0.27105
-30.00 -30 -0.12914
-25.00 -30 0.28279
-20.00 -30 0.71272
-15.00 -30 0.88366
-10.00 -30 0.71276
-5.00 -30 0.37266
0.00 -30 0.13687
5.00 -30 0.14312
10.00 -30 0.28414
15.00 -30 0.32121
20.00 -30 0.11389
25.00 -30 -0.24606
30.00 -30 -0.51856
35.00 -30 -0.53781
40.00 -30 -0.36727
45.00 -30 -0.24418
50.00 -30 -0.36436
55.00 -30 -0.70253
60.00 -30 -1.0282
65.00 -30 -1.0990
70.00 -30 -0.85803
80.00 -30 -0.16823
85.00 -30 -0.75206E-01
-45.00 -25 -0.79051E-01
-40.00 -25 -0.33027
-35.00 -25 -0.40246
-30.00 -25 -0.18509
-25.00 -25 0.22354
-20.00 -25 0.56192
-15.00 -25 0.60429
-10.00 -25 0.35047
-5.00 -25 0.34661E-01
0.00 -25 -0.68210E-01
5.00 -25 0.12173
10.00 -25 0.41749
15.00 -25 0.52411
20.00 -25 0.29155
25.00 -25 -0.15942
30.00 -25 -0.54654
35.00 -25 -0.66986
40.00 -25 -0.57319
45.00 -25 -0.48534
-75.00 -20 0.34801
-65.00 -20 0.20248
-60.00 -20 0.14774
-55.00 -20 0.64303E-01
-50.00 -20 -0.10385
-45.00 -20 -0.34016
-40.00 -20 -0.52412
-35.00 -20 -0.50852
-30.00 -20 -0.25594
-25.00 -20 0.92202E-01
-20.00 -20 0.30078
-15.00 -20 0.23124
-10.00 -20 -0.23743E-01
-5.00 -20 -0.19399
0.00 -20 -0.49723E-01
5.00 -20 0.39268
10.00 -20 0.85801
15.00 -20 1.0155
20.00 -20 0.73470
25.00 -20 0.18133
30.00 -20 -0.32386
35.00 -20 -0.55994
40.00 -20 -0.55859
45.00 -20 -0.53610
50.00 -20 -0.67864
55.00 -20 -0.97436
60.00 -20 -1.2310
65.00 -20 -1.2489
75.00 -20 -0.59564
-70.00 -15 0.30705
-45.00 -15 -0.54817
-40.00 -15 -0.66646
-35.00 -15 -0.58055
-30.00 -15 -0.31875
-25.00 -15 -0.45101E-01
-20.00 -15 0.53259E-01
-15.00 -15 -0.70517E-01
-10.00 -15 -0.25250
-5.00 -15 -0.22421
0.00 -15 0.16977
5.00 -15 0.81708
10.00 -15 1.3851
15.00 -15 1.5482
20.00 -15 1.2191
25.00 -15 0.60270
30.00 -15 0.30570E-01
35.00 -15 -0.28268
40.00 -15 -0.36706
45.00 -15 -0.41909
70.00 -15 -0.96424
-65.00 -10 0.21952
-60.00 -10 0.42480E-01
-55.00 -10 -0.19210
-50.00 -10 -0.45778
-45.00 -10 -0.67239
-40.00 -10 -0.73175
-35.00 -10 -0.59135
-30.00 -10 -0.32798
-25.00 -10 -0.10929
-20.00 -10 -0.70560E-01
-15.00 -10 -0.18915
-10.00 -10 -0.27133
-5.00 -10 -0.86331E-01
0.00 -10 0.44294
5.00 -10 1.1451
10.00 -10 1.6900
15.00 -10 1.8059
20.00 -10 1.4608
25.00 -10 0.87059
30.00 -10 0.33263
35.00 -10 0.20290E-01
40.00 -10 -0.10467
45.00 -10 -0.20950
50.00 -10 -0.42314
55.00 -10 -0.72631
60.00 -10 -0.97812
65.00 -10 -1.0395
-45.00 -5 -0.69440
-40.00 -5 -0.70153
-35.00 -5 -0.51913
-30.00 -5 -0.25330
-25.00 -5 -0.61408E-01
-20.00 -5 -0.33962E-01
-15.00 -5 -0.11097
-10.00 -5 -0.11077
-5.00 -5 0.13537
0.00 -5 0.64041
5.00 -5 1.2246
10.00 -5 1.6214
15.00 -5 1.6518
20.00 -5 1.3369
25.00 -5 0.86837
30.00 -5 0.46580
35.00 -5 0.23425
40.00 -5 0.12374
45.00 -5 0.62986E-02
90.00 0.00 -0.12614
-90.00 0.00 0.21519
