-60.00 -160 -0.93364
-55.00 -160 -0.82310
-50.00 -160 -0.68158
-45.00 -160 -0.47304
-40.00 -160 -0.23112
-35.00 -160 -0.92412E-01
-30.00 -160 -0.20358
-25.00 -160 -0.57338
-20.00 -160 -1.0155
-15.00 -160 -1.2612
-10.00 -160 -1.1662
-5.00 -160 -0.83490
0.00 -160 -0.54810
5.00 -160 -0.54526
10.00 -160 -0.84303
15.00 -160 -1.2368
20.00 -160 -1.4723
25.00 -160 -1.4316
30.00 -160 -1.1830
35.00 -160 -0.87936
40.00 -160 -0.61851
45.00 -160 -0.39525
50.00 -160 -0.16160
55.00 -160 0.90972E-01
60.00 -160 0.31869
65.00 -160 0.48169
75.00 -160 0.67281
-45.00 -155 -0.46482
-40.00 -155 -0.25779
-35.00 -155 -0.17099
-30.00 -155 -0.35497
-25.00 -155 -0.79537
-20.00 -155 -1.2704
-15.00 -155 -1.4952
-10.00 -155 -1.3459
-5.00 -155 -0.96997
0.00 -155 -0.67537
5.00 -155 -0.68744
10.00 -155 -0.97894
15.00 -155 -1.3138
20.00 -155 -1.4540
25.00 -155 -1.3409
30.00 -155 -1.1012
35.00 -155 -0.89694
40.00 -155 -0.77510
45.00 -155 -0.65295
-80.00 -150 -0.37785
-70.00 -150 -0.79494
-65.00 -150 -0.76577
-60.00 -150 -0.70583
-55.00 -150 -0.66161
-50.00 -150 -0.58955
-45.00 -150 -0.44051
-40.00 -150 -0.26978
-35.00 -150 -0.24208
-30.00 -150 -0.49819
-25.00 -150 -0.99719
-20.00 -150 -1.4954
-15.00 -150 -1.7100
-10.00 -150 -1.5408
-5.00 -150 -1.1547
0.00 -150 -0.85094
5.00 -150 -0.82115
10.00 -150 -1.0113
15.00 -150 -1.2008
20.00 -150 -1.2142
25.00 -150 -1.0670
30.00 -150 -0.92007
35.00 -150 -0.90122
40.00 -150 -0.97301
45.00 -150 -0.96823
50.00 -150 -0.74839
55.00 -150 -0.32732
60.00 -150 0.15036
65.00 -150 0.53643
70.00 -150 0.77599
80.00 -150 0.89144
-45.00 -145 -0.38687
-40.00 -145 -0.23297
-35.00 -145 -0.24044
-30.00 -145 -0.53357
-25.00 -145 -1.0521
-20.00 -145 -1.5517
-15.00 -145 -1.7713
-10.00 -145 -1.6315
-5.00 -145 -1.2901
0.00 -145 -1.0027
5.00 -145 -0.91301
10.00 -145 -0.96059
15.00 -145 -0.97985
20.00 -145 -0.88548
25.00 -145 -0.76095
30.00 -145 -0.76685
35.00 -145 -0.96212
40.00 -145 -1.2150
45.00 -145 -1.2924
-85.00 -140 0.94603E-01
-75.00 -140 -0.54968
-65.00 -140 -0.62307
-60.00 -140 -0.59970
-55.00 -140 -0.57024
-50.00 -140 -0.48256
-45.00 -140 -0.31526
-40.00 -140 -0.15473
-35.00 -140 -0.16311
-30.00 -140 -0.44560
-25.00 -140 -0.93431
-20.00 -140 -1.4070
-15.00 -140 -1.6406
-10.00 -140 -1.5729
-5.00 -140 -1.3296
0.00 -140 -1.0995
5.00 -140 -0.97462
10.00 -140 -0.90536
15.00 -140 -0.80096
20.00 -140 -0.66473
25.00 -140 -0.61950
30.00 -140 -0.78912
35.00 -140 -1.1485
40.00 -140 -1.4926
45.00 -140 -1.5659
50.00 -140 -1.2464
55.00 -140 -0.62603
60.00 -140 0.70059E-01
65.00 -140 0.63913
75.00 -140 1.1338
85.00 -140 0.82678
-70.00 -135 -0.57229
-45.00 -135 -0.25609
-40.00 -135 -0.82615E-01
-35.00 -135 -0.77135E-01
-30.00 -135 -0.32319
-25.00 -135 -0.75295
-20.00 -135 -1.1795
-15.00 -135 -1.4262
-10.00 -135 -1.4442
-5.00 -135 -1.3179
0.00 -135 -1.1662
5.00 -135 -1.0404
10.00 -135 -0.91658
15.00 -135 -0.77742
20.00 -135 -0.68630
25.00 -135 -0.76038
30.00 -135 -1.0546
35.00 -135 -1.4659
40.00 -135 -1.7610
45.00 -135 -1.7202
70.00 -135 1.1239
-65.00 -130 -0.57549
-60.00 -130 -0.60143
-55.00 -130 -0.56917
-50.00 -130 -0.44017
-45.00 -130 -0.23823
-40.00 -130 -0.71296E-01
-35.00 -130 -0.71073E-01
-30.00 -130 -0.29444
-25.00 -130 -0.67201
-20.00 -130 -1.0516
-15.00 -130 -1.3004
-10.00 -130 -1.3802
-5.00 -130 -1.3387
0.00 -130 -1.2425
5.00 -130 -1.1260
10.00 -130 -1.0029
15.00 -130 -0.91378
20.00 -130 -0.93965
25.00 -130 -1.1447
30.00 -130 -1.4934
35.00 -130 -1.8260
40.00 -130 -1.9342
45.00 -130 -1.6887
50.00 -130 -1.1179
55.00 -130 -0.38061
60.00 -130 0.33681
65.00 -130 0.90628
-45.00 -125 -0.26586
-40.00 -125 -0.13863
-35.00 -125 -0.18250
-30.00 -125 -0.42099
-25.00 -125 -0.77477
-20.00 -125 -1.1164
-15.00 -125 -1.3483
-10.00 -125 -1.4428
-5.00 -125 -1.4248
0.00 -125 -1.3342
5.00 -125 -1.2119
10.00 -125 -1.1145
15.00 -125 -1.1195
20.00 -125 -1.2876
25.00 -125 -1.5988
30.00 -125 -1.9240
35.00 -125 -2.0750
40.00 -125 -1.9120
45.00 -125 -1.4282
-80.00 -120 -0.10738
-75.00 -120 -0.28798
-70.00 -120 -0.42837
-65.00 -120 -0.55420
-60.00 -120 -0.63160
-55.00 -120 -0.60538
-50.00 -120 -0.47119
-45.00 -120 -0.30934
-40.00 -120 -0.24377
-35.00 -120 -0.35752
-30.00 -120 -0.63608
-25.00 -120 -0.98292
-20.00 -120 -1.2870
-15.00 -120 -1.4814
-10.00 -120 -1.5533
-5.00 -120 -1.5187
0.00 -120 -1.4066
5.00 -120 -1.2707
10.00 -120 -1.2008
15.00 -120 -1.2904
20.00 -120 -1.5629
25.00 -120 -1.9153
30.00 -120 -2.1457
35.00 -120 -2.0671
40.00 -120 -1.6282
45.00 -120 -0.94423
50.00 -120 -0.21122
55.00 -120 0.42312
60.00 -120 0.92194
65.00 -120 1.3105
70.00 -120 1.5784
75.00 -120 1.6428
80.00 -120 1.4225
-45.00 -115 -0.31901
-40.00 -115 -0.30676
-35.00 -115 -0.47770
-30.00 -115 -0.78054
-25.00 -115 -1.1030
-20.00 -115 -1.3527
-15.00 -115 -1.4987
-10.00 -115 -1.5516
-5.00 -115 -1.5243
0.00 -115 -1.4287
5.00 -115 -1.3105
10.00 -115 -1.2646
15.00 -115 -1.3842
20.00 -115 -1.6658
25.00 -115 -1.9604
30.00 -115 -2.0380
35.00 -115 -1.7388
40.00 -115 -1.0930
45.00 -115 -0.30465
-65.00 -110 -0.47752
-60.00 -110 -0.57951
-55.00 -110 -0.54209
-50.00 -110 -0.39234
-45.00 -110 -0.25477
-40.00 -110 -0.25895
-35.00 -110 -0.43879
-30.00 -110 -0.71476
-25.00 -110 -0.96984
-20.00 -110 -1.1422
-15.00 -110 -1.2489
-10.00 -110 -1.3322
-5.00 -110 -1.3970
0.00 -110 -1.4139
5.00 -110 -1.3795
10.00 -110 -1.3560
15.00 -110 -1.4267
20.00 -110 -1.5935
25.00 -110 -1.7221
30.00 -110 -1.6101
35.00 -110 -1.1431
40.00 -110 -0.40387
45.00 -110 0.36995
50.00 -110 0.95512
55.00 -110 1.2940
60.00 -110 1.4946
65.00 -110 1.6827
-70.00 -105 -0.22553
-45.00 -105 -0.11245
-40.00 -105 -0.89700E-01
-35.00 -105 -0.22447
-30.00 -105 -0.42242
-25.00 -105 -0.57584
-20.00 -105 -0.66430
-15.00 -105 -0.76007
-10.00 -105 -0.93819
-5.00 -105 -1.1864
0.00 -105 -1.4081
5.00 -105 -1.5140
10.00 -105 -1.5037
15.00 -105 -1.4497
20.00 -105 -1.3963
25.00 -105 -1.2825
30.00 -105 -0.98066
35.00 -105 -0.42636
40.00 -105 0.28477
45.00 -105 0.93973
70.00 -105 1.9473
-75.00 -100 0.18590E-01
-65.00 -100 -0.30669
-60.00 -100 -0.40109
-55.00 -100 -0.33099
-50.00 -100 -0.12866
-45.00 -100 0.71180E-01
-40.00 -100 0.14426
-35.00 -100 0.80041E-01
-30.00 -100 -0.25937E-01
-25.00 -100 -0.83165E-01
-20.00 -100 -0.11026
-15.00 -100 -0.22568
-10.00 -100 -0.52907
-5.00 -100 -0.98576
0.00 -100 -1.4274
5.00 -100 -1.6713
10.00 -100 -1.6491
15.00 -100 -1.4280
20.00 -100 -1.1167
25.00 -100 -0.75776
30.00 -100 -0.31611
35.00 -100 0.23263
40.00 -100 0.81702
45.00 -100 1.2912
50.00 -100 1.5538
55.00 -100 1.6446
60.00 -100 1.7100
65.00 -100 1.8530
75.00 -100 1.9813
-45.00 -95 0.23889
-40.00 -95 0.35393
-35.00 -95 0.34472
-30.00 -95 0.29845
-25.00 -95 0.29115
-20.00 -95 0.28451
-15.00 -95 0.14010
-10.00 -95 -0.25072
-5.00 -95 -0.83793
0.00 -95 -1.4083
5.00 -95 -1.7185
10.00 -95 -1.6540
15.00 -95 -1.2830
20.00 -95 -0.77180
25.00 -95 -0.25330
30.00 -95 0.23186
35.00 -95 0.68862
40.00 -95 1.0915
45.00 -95 1.3764
-80.00 -90 0.24840
-70.00 -90 0.83588E-01
-65.00 -90 -0.65790E-01
-60.00 -90 -0.15211
-55.00 -90 -0.84778E-01
-50.00 -90 0.12035
-45.00 -90 0.34598
-40.00 -90 0.47333
-35.00 -90 0.48029
-30.00 -90 0.44115
-25.00 -90 0.42731
-20.00 -90 0.40859
-15.00 -90 0.25980
-10.00 -90 -0.12104
-5.00 -90 -0.68742
0.00 -90 -1.2318
5.00 -90 -1.5085
10.00 -90 -1.3946
15.00 -90 -0.95773
20.00 -90 -0.38623
25.00 -90 0.14608
30.00 -90 0.56402
35.00 -90 0.87342
40.00 -90 1.0939
45.00 -90 1.2284
50.00 -90 1.2958
55.00 -90 1.3661
60.00 -90 1.5269
65.00 -90 1.7870
70.00 -90 2.0150
80.00 -90 1.6310
-85.00 -85 0.36724
-45.00 -85 0.38493
-40.00 -85 0.49712
-35.00 -85 0.49059
-30.00 -85 0.42516
-25.00 -85 0.37577
-20.00 -85 0.34165
-15.00 -85 0.23582
-10.00 -85 -0.27803E-01
-5.00 -85 -0.42811
0.00 -85 -0.81384
5.00 -85 -0.99380
10.00 -85 -0.86817
15.00 -85 -0.49244
20.00 -85 -0.27042E-01
25.00 -85 0.37538
30.00 -85 0.64871
35.00 -85 0.80836
40.00 -85 0.89668
45.00 -85 0.94842
85.00 -85 1.0001
-75.00 -80 0.36097
-65.00 -80 0.19178
-60.00 -80 0.97921E-01
-55.00 -80 0.10732
-50.00 -80 0.22977
-45.00 -80 0.38691
-40.00 -80 0.47672
-35.00 -80 0.45715
-30.00 -80 0.37248
-25.00 -80 0.30076
-20.00 -80 0.27477
-15.00 -80 0.25249
-10.00 -80 0.16505
-5.00 -80 -0.48338E-02
0.00 -80 -0.18962
5.00 -80 -0.28201
10.00 -80 -0.21775
15.00 -80 -0.22701E-01
20.00 -80 0.21349
25.00 -80 0.40651
30.00 -80 0.52589
35.00 -80 0.58948
40.00 -80 0.62811
45.00 -80 0.66785
50.00 -80 0.74362
55.00 -80 0.90878
60.00 -80 1.2004
65.00 -80 1.5731
75.00 -80 1.8958
-70.00 -75 0.40561
-45.00 -75 0.40105
-40.00 -75 0.48105
-35.00 -75 0.47238
-30.00 -75 0.40306
-25.00 -75 0.34621
-20.00 -75 0.35587
-15.00 -75 0.42498
-10.00 -75 0.49847
-5.00 -75 0.52340
0.00 -75 0.48841
5.00 -75 0.42149
10.00 -75 0.35765
15.00 -75 0.31290
20.00 -75 0.28651
25.00 -75 0.27918
30.00 -75 0.29956
35.00 -75 0.35140
40.00 -75 0.42253
45.00 -75 0.49925
70.00 -75 1.7446
-65.00 -70 0.42145
-60.00 -70 0.33667
-55.00 -70 0.30714
-50.00 -70 0.36172
-45.00 -70 0.46575
-40.00 -70 0.55114
-35.00 -70 0.57312
-30.00 -70 0.54615
-25.00 -70 0.53078
-20.00 -70 0.58478
-15.00 -70 0.71856
-10.00 -70 0.88668
-5.00 -70 1.0156
0.00 -70 1.0432
5.00 -70 0.94427
10.00 -70 0.73751
15.00 -70 0.47817
20.00 -70 0.24337
25.00 -70 0.10678
30.00 -70 0.10530
35.00 -70 0.21596
40.00 -70 0.36794
45.00 -70 0.49406
50.00 -70 0.58799
55.00 -70 0.71434
60.00 -70 0.94783
65.00 -70 1.2806
-45.00 -65 0.58913
-40.00 -65 0.67831
-35.00 -65 0.72073
-30.00 -65 0.72730
-25.00 -65 0.74786
-20.00 -65 0.83276
-15.00 -65 0.99393
-10.00 -65 1.1909
-5.00 -65 1.3465
0.00 -65 1.3799
5.00 -65 1.2424
10.00 -65 0.94328
15.00 -65 0.55887
20.00 -65 0.21252
25.00 -65 0.24381E-01
30.00 -65 0.48731E-01
35.00 -65 0.23800
40.00 -65 0.46836
45.00 -65 0.62221
-80.00 -60 0.55151
-75.00 -60 0.60175
-70.00 -60 0.61479
-65.00 -60 0.58704
-60.00 -60 0.55884
-55.00 -60 0.57690
-50.00 -60 0.65131
-45.00 -60 0.74719
-40.00 -60 0.81552
-35.00 -60 0.83537
-30.00 -60 0.83214
-25.00 -60 0.85871
-20.00 -60 0.95683
-15.00 -60 1.1275
-10.00 -60 1.3267
-5.00 -60 1.4819
0.00 -60 1.5173
5.00 -60 1.3815
10.00 -60 1.0748
15.00 -60 0.66884
20.00 -60 0.29618
25.00 -60 0.97034E-01
30.00 -60 0.14061
35.00 -60 0.37249
40.00 -60 0.63829
45.00 -60 0.78344
50.00 -60 0.76371
55.00 -60 0.67790
60.00 -60 0.68580
65.00 -60 0.86726
70.00 -60 1.1363
75.00 -60 1.2934
80.00 -60 1.1808
-45.00 -55 0.89660
-40.00 -55 0.90801
-35.00 -55 0.85234
-30.00 -55 0.79098
-25.00 -55 0.79827
-20.00 -55 0.90970
-15.00 -55 1.1021
-10.00 -55 1.3129
-5.00 -55 1.4724
0.00 -55 1.5237
5.00 -55 1.4287
10.00 -55 1.1797
15.00 -55 0.82276
20.00 -55 0.46875
25.00 -55 0.25739
30.00 -55 0.27635
35.00 -55 0.48868
40.00 -55 0.73786
45.00 -55 0.84859
-65.00 -50 0.64723
-60.00 -50 0.69046
-55.00 -50 0.80374
-50.00 -50 0.93498
-45.00 -50 0.99186
-40.00 -50 0.91987
-35.00 -50 0.75818
-30.00 -50 0.62029
-25.00 -50 0.61290
-20.00 -50 0.76114
-15.00 -50 1.0000
-10.00 -50 1.2303
-5.00 -50 1.3809
0.00 -50 1.4271
5.00 -50 1.3635
10.00 -50 1.1836
15.00 -50 0.89869
20.00 -50 0.57606
25.00 -50 0.33803
30.00 -50 0.29188
35.00 -50 0.43714
40.00 -50 0.63931
45.00 -50 0.71640
50.00 -50 0.58353
55.00 -50 0.33418
60.00 -50 0.17598
65.00 -50 0.26121
-70.00 -45 0.64431
-45.00 -45 0.99805
-40.00 -45 0.84181
-35.00 -45 0.58592
-30.00 -45 0.39803
-25.00 -45 0.41163
-20.00 -45 0.62677
-15.00 -45 0.91835
-10.00 -45 1.1390
-5.00 -45 1.2209
0.00 -45 1.1905
5.00 -45 1.1000
10.00 -45 0.95912
15.00 -45 0.74227
20.00 -45 0.45814
25.00 -45 0.19517
30.00 -45 0.74555E-01
35.00 -45 0.14052
40.00 -45 0.29561
45.00 -45 0.36180
70.00 -45 0.22935
-75.00 -40 0.67532
-65.00 -40 0.57686
-60.00 -40 0.62659
-55.00 -40 0.77339
-50.00 -40 0.91114
-45.00 -40 0.89716
-40.00 -40 0.68294
-35.00 -40 0.38243
-30.00 -40 0.20203
-25.00 -40 0.28015
-20.00 -40 0.57251
-15.00 -40 0.88581
-10.00 -40 1.0311
-5.00 -40 0.96180
0.00 -40 0.77781
5.00 -40 0.60634
10.00 -40 0.48081
15.00 -40 0.33481
20.00 -40 0.10667
25.00 -40 -0.16173
30.00 -40 -0.34271
35.00 -40 -0.34645
40.00 -40 -0.22605
45.00 -40 -0.14768
50.00 -40 -0.23901
55.00 -40 -0.45491
60.00 -40 -0.59549
65.00 -40 -0.47421
75.00 -40 0.35754
-45.00 -35 0.69047
-40.00 -35 0.45979
-35.00 -35 0.17871
-30.00 -35 0.63314E-01
-25.00 -35 0.22788
-20.00 -35 0.57239
-15.00 -35 0.84821
-10.00 -35 0.85352
-5.00 -35 0.58961
0.00 -35 0.24146
5.00 -35 0.50342E-02
10.00 -35 -0.77478E-01
15.00 -35 -0.12632
20.00 -35 -0.27941
25.00 -35 -0.54198
30.00 -35 -0.77863
35.00 -35 -0.85236
40.00 -35 -0.76877
45.00 -35 -0.67715
-85.00 -30 0.67550
-80.00 -30 0.73137
-70.00 -30 0.55552
-65.00 -30 0.41433
-60.00 -30 0.36120
-55.00 -30 0.41119
-50.00 -30 0.46612
-45.00 -30 0.39985
-40.00 -30 0.19317
-35.00 -30 -0.15806E-01
-30.00 -30 -0.35031E-01
-25.00 -30 0.20179
-20.00 -30 0.54461
-15.00 -30 0.72491
-10.00 -30 0.57149
-5.00 -30 0.15687
0.00 -30 -0.26086
5.00 -30 -0.45457
10.00 -30 -0.41225
15.00 -30 -0.32675
20.00 -30 -0.40668
25.00 -30 -0.68624
30.00 -30 -1.0070
35.00 -30 -1.1787
40.00 -30 -1.1594
45.00 -30 -1.0805
50.00 -30 -1.0990
55.00 -30 -1.2230
60.00 -30 -1.2865
65.00 -30 -1.0989
70.00 -30 -0.63140
80.00 -30 0.35631
85.00 -30 0.50694
-45.00 -25 0.66879E-01
-40.00 -25 -0.87798E-01
-35.00 -25 -0.19785
-30.00 -25 -0.12327
-25.00 -25 0.14398
-20.00 -25 0.42646
-15.00 -25 0.48275
-10.00 -25 0.21420
-5.00 -25 -0.22846
0.00 -25 -0.54982
5.00 -25 -0.54963
10.00 -25 -0.29255
15.00 -25 -0.55773E-01
20.00 -25 -0.97376E-01
25.00 -25 -0.44742
30.00 -25 -0.90131
35.00 -25 -1.2106
40.00 -25 -1.2907
45.00 -25 -1.2602
-75.00 -20 0.72294
-65.00 -20 0.27274
-60.00 -20 0.54716E-01
-55.00 -20 -0.80132E-01
-50.00 -20 -0.16407
-45.00 -20 -0.25333
-40.00 -20 -0.34374
-35.00 -20 -0.35389
-30.00 -20 -0.21074
-25.00 -20 0.40344E-01
-20.00 -20 0.22477
-15.00 -20 0.16841
-10.00 -20 -0.13247
-5.00 -20 -0.46386
0.00 -20 -0.54040
5.00 -20 -0.24155
10.00 -20 0.26367
15.00 -20 0.62339
20.00 -20 0.56465
25.00 -20 0.95553E-01
30.00 -20 -0.51864
35.00 -20 -0.97692
40.00 -20 -1.1661
45.00 -20 -1.2001
50.00 -20 -1.2601
55.00 -20 -1.3985
60.00 -20 -1.4859
65.00 -20 -1.3417
75.00 -20 -0.34444
-70.00 -15 0.54582
-45.00 -15 -0.50507
-40.00 -15 -0.53260
-35.00 -15 -0.45980
-30.00 -15 -0.28007
-25.00 -15 -0.75683E-01
-20.00 -15 0.78262E-02
-15.00 -15 -0.11838
-10.00 -15 -0.37045
-5.00 -15 -0.50498
0.00 -15 -0.28846
5.00 -15 0.29700
10.00 -15 0.98877
15.00 -15 1.3973
20.00 -15 1.2736
25.00 -15 0.68234
30.00 -15 -0.59225E-01
35.00 -15 -0.62100
40.00 -15 -0.88183
45.00 -15 -0.95940
70.00 -15 -0.92804
-65.00 -10 0.27481
-60.00 -10 -0.68609E-01
-55.00 -10 -0.36150
-50.00 -10 -0.55938
-45.00 -10 -0.64818
-40.00 -10 -0.62447
-35.00 -10 -0.49587
-30.00 -10 -0.30809
-25.00 -10 -0.15766
-20.00 -10 -0.14523
-15.00 -10 -0.28229
-10.00 -10 -0.43229
-5.00 -10 -0.36678
0.00 -10 0.71172E-01
5.00 -10 0.81158
10.00 -10 1.5479
15.00 -10 1.9094
20.00 -10 1.7035
25.00 -10 1.0445
30.00 -10 0.26791
35.00 -10 -0.30428
40.00 -10 -0.56361
45.00 -10 -0.63372
50.00 -10 -0.71309
55.00 -10 -0.88772
60.00 -10 -1.0684
65.00 -10 -1.0878
-45.00 -5 -0.67027
-40.00 -5 -0.61384
-35.00 -5 -0.46127
-30.00 -5 -0.28856
-25.00 -5 -0.18226
-20.00 -5 -0.19193
-15.00 -5 -0.27717
-10.00 -5 -0.29812
-5.00 -5 -0.85663E-01
0.00 -5 0.43310
5.00 -5 1.1412
10.00 -5 1.7575
15.00 -5 1.9890
20.00 -5 1.7165
25.00 -5 1.0766
30.00 -5 0.37449
35.00 -5 -0.11289
40.00 -5 -0.30076
45.00 -5 -0.31009
90.00 0.00 0.46475
-90.00 0.00 0.55180
