40.00 -175 0.10899
45.00 -175 0.79165E-01
-65.00 -170 -0.19722
-60.00 -170 -0.25272
-55.00 -170 -0.25394
-50.00 -170 -0.17707
-45.00 -170 -0.81013E-01
-40.00 -170 -0.71935E-01
-35.00 -170 -0.21171
-30.00 -170 -0.45341
-25.00 -170 -0.66590
-20.00 -170 -0.72949
-15.00 -170 -0.62148
-10.00 -170 -0.42154
-5.00 -170 -0.23966
0.00 -170 -0.13433
5.00 -170 -0.88291E-01
10.00 -170 -0.49816E-01
15.00 -170 0.99165E-02
20.00 -170 0.77052E-01
25.00 -170 0.12091
30.00 -170 0.12886
35.00 -170 0.11326
40.00 -170 0.90640E-01
45.00 -170 0.64354E-01
50.00 -170 0.33020E-01
55.00 -170 0.11890E-01
60.00 -170 0.34712E-01
65.00 -170 0.12403
-70.00 -165 -0.13768
-45.00 -165 -0.91510E-01
-40.00 -165 -0.11662
-35.00 -165 -0.26443
-30.00 -165 -0.47965
-25.00 -165 -0.64474
-20.00 -165 -0.66904
-15.00 -165 -0.55652
-10.00 -165 -0.39431
-5.00 -165 -0.27634
0.00 -165 -0.23238
5.00 -165 -0.22143
10.00 -165 -0.18539
15.00 -165 -0.10620
20.00 -165 -0.15159E-01
25.00 -165 0.44850E-01
30.00 -165 0.59847E-01
35.00 -165 0.49217E-01
40.00 -165 0.38255E-01
45.00 -165 0.34992E-01
70.00 -165 0.32812
-75.00 -160 -0.12690
-65.00 -160 -0.13421
-60.00 -160 -0.16211
-55.00 -160 -0.17133
-50.00 -160 -0.14468
-45.00 -160 -0.11718
-40.00 -160 -0.15053
-35.00 -160 -0.27041
-30.00 -160 -0.42984
-25.00 -160 -0.53914
-20.00 -160 -0.53852
-15.00 -160 -0.44771
-10.00 -160 -0.34719
-5.00 -160 -0.30914
0.00 -160 -0.34075
5.00 -160 -0.38777
10.00 -160 -0.38882
15.00 -160 -0.32685
20.00 -160 -0.23392
25.00 -160 -0.15374
30.00 -160 -0.10403
35.00 -160 -0.72557E-01
40.00 -160 -0.41227E-01
45.00 -160 -0.54936E-02
50.00 -160 0.31839E-01
55.00 -160 0.78882E-01
60.00 -160 0.15564
65.00 -160 0.26937
75.00 -160 0.45963
-45.00 -155 -0.16476
-40.00 -155 -0.18787
-35.00 -155 -0.25957
-30.00 -155 -0.35444
-25.00 -155 -0.41625
-20.00 -155 -0.40788
-15.00 -155 -0.34741
-10.00 -155 -0.29552
-5.00 -155 -0.30525
0.00 -155 -0.37928
5.00 -155 -0.47115
10.00 -155 -0.52465
15.00 -155 -0.51375
20.00 -155 -0.45072
25.00 -155 -0.36401
30.00 -155 -0.27357
35.00 -155 -0.18578
40.00 -155 -0.10370
45.00 -155 -0.32497E-01
-80.00 -150 -0.10051
-70.00 -150 -0.90358E-01
-65.00 -150 -0.79699E-01
-60.00 -150 -0.11358
-55.00 -150 -0.17074
-50.00 -150 -0.21356
-45.00 -150 -0.22817
-40.00 -150 -0.23373
-35.00 -150 -0.25673
-30.00 -150 -0.29964
-25.00 -150 -0.33625
-20.00 -150 -0.33756
-15.00 -150 -0.30224
-10.00 -150 -0.26246
-5.00 -150 -0.25997
0.00 -150 -0.31413
5.00 -150 -0.40792
10.00 -150 -0.50002
15.00 -150 -0.54950
20.00 -150 -0.53443
25.00 -150 -0.45658
30.00 -150 -0.33653
35.00 -150 -0.20529
40.00 -150 -0.92914E-01
45.00 -150 -0.14019E-01
50.00 -150 0.42871E-01
55.00 -150 0.10985
60.00 -150 0.21448
65.00 -150 0.35058
70.00 -150 0.47114
80.00 -150 0.45756
-45.00 -145 -0.28868
-40.00 -145 -0.27802
-35.00 -145 -0.26561
-30.00 -145 -0.28060
-25.00 -145 -0.31744
-20.00 -145 -0.34173
-15.00 -145 -0.32231
-10.00 -145 -0.26154
-5.00 -145 -0.19834
0.00 -145 -0.18153
5.00 -145 -0.23386
10.00 -145 -0.33286
15.00 -145 -0.42177
20.00 -145 -0.44295
25.00 -145 -0.37254
30.00 -145 -0.23458
35.00 -145 -0.85777E-01
40.00 -145 0.20170E-01
45.00 -145 0.66607E-01
-85.00 -140 0.10225E-01
-75.00 -140 -0.10693
-65.00 -140 -0.49511E-01
-60.00 -140 -0.99075E-01
-55.00 -140 -0.19850
-50.00 -140 -0.28928
-45.00 -140 -0.32299
-40.00 -140 -0.30119
-35.00 -140 -0.27067
-30.00 -140 -0.27953
-25.00 -140 -0.33223
-20.00 -140 -0.38276
-15.00 -140 -0.37232
-10.00 -140 -0.28106
-5.00 -140 -0.15049
0.00 -140 -0.56924E-01
5.00 -140 -0.55044E-01
10.00 -140 -0.13500
15.00 -140 -0.22644
20.00 -140 -0.24740
25.00 -140 -0.16216
30.00 -140 -0.60336E-02
35.00 -140 0.14078
40.00 -140 0.21038
45.00 -140 0.19423
50.00 -140 0.14655
55.00 -140 0.14274
60.00 -140 0.22320
65.00 -140 0.36289
75.00 -140 0.52660
85.00 -140 0.32040
-70.00 -135 -0.59782E-01
-45.00 -135 -0.31498
-40.00 -135 -0.28756
-35.00 -135 -0.25288
-30.00 -135 -0.26608
-25.00 -135 -0.33281
-20.00 -135 -0.39863
-15.00 -135 -0.39168
-10.00 -135 -0.28449
-5.00 -135 -0.12291
0.00 -135 0.43496E-02
5.00 -135 0.33086E-01
10.00 -135 -0.25332E-01
15.00 -135 -0.90776E-01
20.00 -135 -0.74854E-01
25.00 -135 0.51293E-01
30.00 -135 0.23380
35.00 -135 0.37471
40.00 -135 0.40276
45.00 -135 0.32359
70.00 -135 0.47758
-65.00 -130 -0.33638E-01
-60.00 -130 -0.73333E-01
-55.00 -130 -0.16077
-50.00 -130 -0.24022
-45.00 -130 -0.26464
-40.00 -130 -0.23705
-35.00 -130 -0.20665
-30.00 -130 -0.22259
-25.00 -130 -0.28615
-20.00 -130 -0.34432
-15.00 -130 -0.33290
-10.00 -130 -0.23339
-5.00 -130 -0.94430E-01
0.00 -130 0.31562E-02
5.00 -130 0.11058E-01
10.00 -130 -0.44681E-01
15.00 -130 -0.80222E-01
20.00 -130 -0.17763E-01
25.00 -130 0.15240
30.00 -130 0.35959
35.00 -130 0.49989
40.00 -130 0.50776
45.00 -130 0.40003
50.00 -130 0.26253
55.00 -130 0.19107
60.00 -130 0.22953
65.00 -130 0.34604
-45.00 -125 -0.18903
-40.00 -125 -0.16720
-35.00 -125 -0.14540
-30.00 -125 -0.15610
-25.00 -125 -0.19426
-20.00 -125 -0.21987
-15.00 -125 -0.19475
-10.00 -125 -0.12069
-5.00 -125 -0.44183E-01
0.00 -125 -0.20634E-01
5.00 -125 -0.66406E-01
10.00 -125 -0.13853
15.00 -125 -0.16077
20.00 -125 -0.78018E-01
25.00 -125 0.10121
30.00 -125 0.30565
35.00 -125 0.44525
40.00 -125 0.46745
45.00 -125 0.38821
-80.00 -120 -0.69120E-01
-75.00 -120 -0.85767E-01
-70.00 -120 -0.54934E-01
-65.00 -120 -0.28015E-01
-60.00 -120 -0.36027E-01
-55.00 -120 -0.71700E-01
-50.00 -120 -0.10518
-45.00 -120 -0.11493
-40.00 -120 -0.10459
-35.00 -120 -0.92943E-01
-30.00 -120 -0.90597E-01
-25.00 -120 -0.88164E-01
-20.00 -120 -0.67910E-01
-15.00 -120 -0.26844E-01
-10.00 -120 0.12282E-01
-5.00 -120 0.14618E-01
0.00 -120 -0.38539E-01
5.00 -120 -0.13026
10.00 -120 -0.21353
15.00 -120 -0.23819
20.00 -120 -0.18000
25.00 -120 -0.53524E-01
30.00 -120 0.97113E-01
35.00 -120 0.22151
40.00 -120 0.28702
45.00 -120 0.29272
50.00 -120 0.26777
55.00 -120 0.25442
60.00 -120 0.28250
65.00 -120 0.34902
70.00 -120 0.41682
75.00 -120 0.43849
80.00 -120 0.38916
-45.00 -115 -0.67319E-01
-40.00 -115 -0.71636E-01
-35.00 -115 -0.68451E-01
-30.00 -115 -0.48443E-01
-25.00 -115 -0.37088E-02
-20.00 -115 0.56028E-01
-15.00 -115 0.10011
-10.00 -115 0.95360E-01
-5.00 -115 0.32323E-01
0.00 -115 -0.64966E-01
5.00 -115 -0.15598
10.00 -115 -0.21249
15.00 -115 -0.23308
20.00 -115 -0.23160
25.00 -115 -0.21420
30.00 -115 -0.16994
35.00 -115 -0.85079E-01
40.00 -115 0.34616E-01
45.00 -115 0.15903
-65.00 -110 -0.38693E-01
-60.00 -110 -0.30381E-01
-55.00 -110 -0.33173E-01
-50.00 -110 -0.43203E-01
-45.00 -110 -0.59689E-01
-40.00 -110 -0.76953E-01
-35.00 -110 -0.76363E-01
-30.00 -110 -0.36567E-01
-25.00 -110 0.41068E-01
-20.00 -110 0.11833
-15.00 -110 0.14007
-10.00 -110 0.78689E-01
-5.00 -110 -0.36214E-01
0.00 -110 -0.13571
5.00 -110 -0.16789
10.00 -110 -0.14400
15.00 -110 -0.12935
20.00 -110 -0.18213
25.00 -110 -0.29278
30.00 -110 -0.38059
35.00 -110 -0.35482
40.00 -110 -0.18931
45.00 -110 0.53517E-01
50.00 -110 0.26945
55.00 -110 0.38796
60.00 -110 0.41215
65.00 -110 0.39458
-70.00 -105 -0.58024E-01
-45.00 -105 -0.90212E-01
-40.00 -105 -0.11412
-35.00 -105 -0.10760
-30.00 -105 -0.47202E-01
-25.00 -105 0.50610E-01
-20.00 -105 0.12275
-15.00 -105 0.10123
-10.00 -105 -0.23783E-01
-5.00 -105 -0.17834
0.00 -105 -0.25229
5.00 -105 -0.19058
10.00 -105 -0.50360E-01
15.00 -105 0.34148E-01
20.00 -105 -0.39969E-01
25.00 -105 -0.25056
30.00 -105 -0.45387
35.00 -105 -0.48849
40.00 -105 -0.29706
45.00 -105 0.32544E-01
70.00 -105 0.36319
-75.00 -100 -0.48384E-01
-65.00 -100 -0.57784E-01
-60.00 -100 -0.68423E-01
-55.00 -100 -0.85821E-01
-50.00 -100 -0.11135
-45.00 -100 -0.14417
-40.00 -100 -0.16737
-35.00 -100 -0.14871
-30.00 -100 -0.69863E-01
-25.00 -100 0.38388E-01
-20.00 -100 0.97582E-01
-15.00 -100 0.37172E-01
-10.00 -100 -0.13392
-5.00 -100 -0.30838
0.00 -100 -0.34896
5.00 -100 -0.20108
10.00 -100 0.44887E-01
15.00 -100 0.20658
20.00 -100 0.14812
25.00 -100 -0.10483
30.00 -100 -0.37180
35.00 -100 -0.44709
40.00 -100 -0.25121
45.00 -100 0.11563
50.00 -100 0.45534
55.00 -100 0.61642
60.00 -100 0.58440
65.00 -100 0.45734
75.00 -100 0.29269
-45.00 -95 -0.20010
-40.00 -95 -0.21885
-35.00 -95 -0.18996
-30.00 -95 -0.10170
-25.00 -95 0.10276E-01
-20.00 -95 0.67912E-01
-15.00 -95 0.62002E-02
-10.00 -95 -0.15874
-5.00 -95 -0.31473
0.00 -95 -0.32395
5.00 -95 -0.13525
10.00 -95 0.15490
15.00 -95 0.35682
20.00 -95 0.32768
25.00 -95 0.89017E-01
30.00 -95 -0.17791
35.00 -95 -0.26216
40.00 -95 -0.78238E-01
45.00 -95 0.27535
-80.00 -90 0.19101E-01
-70.00 -90 -0.27660E-01
-65.00 -90 -0.52860E-01
-60.00 -90 -0.94477E-01
-55.00 -90 -0.14554
-50.00 -90 -0.19596
-45.00 -90 -0.23648
-40.00 -90 -0.25294
-35.00 -90 -0.22554
-30.00 -90 -0.14565
-25.00 -90 -0.38350E-01
-20.00 -90 0.38027E-01
-15.00 -90 0.30631E-01
-10.00 -90 -0.55247E-01
-5.00 -90 -0.13984
0.00 -90 -0.11848
5.00 -90 0.51311E-01
10.00 -90 0.29731
15.00 -90 0.47012
20.00 -90 0.45362
25.00 -90 0.26323
30.00 -90 0.47689E-01
35.00 -90 -0.15830E-01
40.00 -90 0.14614
45.00 -90 0.44838
50.00 -90 0.71194
55.00 -90 0.79441
60.00 -90 0.68177
65.00 -90 0.47600
70.00 -90 0.30233
80.00 -90 0.20543
-85.00 -85 0.98635E-01
-45.00 -85 -0.23744
-40.00 -85 -0.25746
-35.00 -85 -0.24786
-30.00 -85 -0.19809
-25.00 -85 -0.10848
-20.00 -85 -0.12999E-02
-15.00 -85 0.88056E-01
-10.00 -85 0.13923
-5.00 -85 0.16915
0.00 -85 0.22125
5.00 -85 0.32323
10.00 -85 0.44913
15.00 -85 0.52663
20.00 -85 0.49381
25.00 -85 0.36160
30.00 -85 0.22411
35.00 -85 0.19767
40.00 -85 0.33147
45.00 -85 0.56227
85.00 -85 0.18759
-75.00 -80 0.37747E-01
-65.00 -80 0.66667E-02
-60.00 -80 -0.40009E-01
-55.00 -80 -0.10103
-50.00 -80 -0.15670
-45.00 -80 -0.19680
-40.00 -80 -0.22494
-35.00 -80 -0.24391
-30.00 -80 -0.23895
-25.00 -80 -0.18055
-20.00 -80 -0.49247E-01
-15.00 -80 0.13937
-10.00 -80 0.33522
-5.00 -80 0.48307
0.00 -80 0.55638
5.00 -80 0.56634
10.00 -80 0.54073
15.00 -80 0.49636
20.00 -80 0.43389
25.00 -80 0.35885
30.00 -80 0.30234
35.00 -80 0.31158
40.00 -80 0.41063
45.00 -80 0.56550
50.00 -80 0.69187
55.00 -80 0.70811
60.00 -80 0.59421
65.00 -80 0.40742
75.00 -80 0.15437
-70.00 -75 0.65371E-01
-45.00 -75 -0.12045
-40.00 -75 -0.15618
-35.00 -75 -0.20080
-30.00 -75 -0.23745
-25.00 -75 -0.21466
-20.00 -75 -0.80401E-01
-15.00 -75 0.16659
-10.00 -75 0.45444
-5.00 -75 0.67222
0.00 -75 0.73966
5.00 -75 0.65818
10.00 -75 0.50275
15.00 -75 0.36375
20.00 -75 0.28907
25.00 -75 0.27160
30.00 -75 0.28254
35.00 -75 0.31014
40.00 -75 0.36436
45.00 -75 0.44754
70.00 -75 0.20502
-65.00 -70 0.11200
-60.00 -70 0.96236E-01
-55.00 -70 0.56612E-01
-50.00 -70 0.11795E-01
-45.00 -70 -0.25577E-01
-40.00 -70 -0.64090E-01
-35.00 -70 -0.11804
-30.00 -70 -0.17339
-25.00 -70 -0.17448
-20.00 -70 -0.57974E-01
-15.00 -70 0.18549
-10.00 -70 0.47716
-5.00 -70 0.68466
0.00 -70 0.70845
5.00 -70 0.55376
10.00 -70 0.32708
15.00 -70 0.15805
20.00 -70 0.11028
25.00 -70 0.15262
30.00 -70 0.20752
35.00 -70 0.22631
40.00 -70 0.22269
45.00 -70 0.24061
50.00 -70 0.29559
55.00 -70 0.35079
60.00 -70 0.35071
65.00 -70 0.27729
-45.00 -65 0.64455E-01
-40.00 -65 0.27301E-01
-35.00 -65 -0.15973E-01
-30.00 -65 -0.58267E-01
-25.00 -65 -0.58888E-01
-20.00 -65 0.32400E-01
-15.00 -65 0.22173
-10.00 -65 0.43809
-5.00 -65 0.56362
0.00 -65 0.51582
5.00 -65 0.31664
10.00 -65 0.85265E-01
15.00 -65 -0.47117E-01
20.00 -65 -0.33137E-01
25.00 -65 0.64047E-01
30.00 -65 0.13424
35.00 -65 0.11658
40.00 -65 0.44502E-01
45.00 -65 0.38300E-02
-80.00 -60 0.13860
-75.00 -60 0.13489
-70.00 -60 0.16400
-65.00 -60 0.20915
-60.00 -60 0.23624
-55.00 -60 0.22380
-50.00 -60 0.17952
-45.00 -60 0.12924
-40.00 -60 0.92118E-01
-35.00 -60 0.70418E-01
-30.00 -60 0.63708E-01
-25.00 -60 0.86028E-01
-20.00 -60 0.15806
-15.00 -60 0.27448
-10.00 -60 0.38113
-5.00 -60 0.39773
0.00 -60 0.28010
5.00 -60 0.70562E-01
10.00 -60 -0.11670
15.00 -60 -0.17579
20.00 -60 -0.92912E-01
25.00 -60 0.39755E-01
30.00 -60 0.97909E-01
35.00 -60 0.27348E-01
40.00 -60 -0.11257
45.00 -60 -0.20190
50.00 -60 -0.16296
55.00 -60 -0.23167E-01
60.00 -60 0.11460
65.00 -60 0.16346
70.00 -60 0.12245
75.00 -60 0.64425E-01
80.00 -60 0.61767E-01
-45.00 -55 0.16069
-40.00 -55 0.11709
-35.00 -55 0.11219
-30.00 -55 0.14084
-25.00 -55 0.19056
-20.00 -55 0.25082
-15.00 -55 0.30466
-10.00 -55 0.31802
-5.00 -55 0.25191
0.00 -55 0.99168E-01
5.00 -55 -0.87070E-01
10.00 -55 -0.21162
15.00 -55 -0.20290
20.00 -55 -0.76848E-01
25.00 -55 0.61228E-01
30.00 -55 0.90844E-01
35.00 -55 -0.27635E-01
40.00 -55 -0.21597
45.00 -55 -0.33616
-65.00 -50 0.23422
-60.00 -50 0.28806
-55.00 -50 0.29539
-50.00 -50 0.24455
-45.00 -50 0.16700
-40.00 -50 0.11171
-35.00 -50 0.10813
-30.00 -50 0.14992
-25.00 -50 0.20778
-20.00 -50 0.25226
-15.00 -50 0.26364
-10.00 -50 0.22781
-5.00 -50 0.13577
0.00 -50 -0.19313E-02
5.00 -50 -0.14032
10.00 -50 -0.21207
15.00 -50 -0.17284
20.00 -50 -0.47909E-01
25.00 -50 0.67722E-01
30.00 -50 0.71086E-01
35.00 -50 -0.66237E-01
40.00 -50 -0.26475
45.00 -50 -0.38919
50.00 -50 -0.35055
55.00 -50 -0.17507
60.00 -50 0.19105E-01
65.00 -50 0.11842
-70.00 -45 0.16155
-45.00 -45 0.16756
-40.00 -45 0.10492
-35.00 -45 0.89568E-01
-30.00 -45 0.11515
-25.00 -45 0.14831
-20.00 -45 0.15925
-15.00 -45 0.13925
-10.00 -45 0.93620E-01
-5.00 -45 0.26895E-01
0.00 -45 -0.57086E-01
5.00 -45 -0.14060
10.00 -45 -0.18698
15.00 -45 -0.16389
20.00 -45 -0.80807E-01
25.00 -45 -0.10863E-02
30.00 -45 -0.35575E-02
35.00 -45 -0.11599
40.00 -45 -0.27841
45.00 -45 -0.37761
70.00 -45 0.96412E-01
-75.00 -40 0.15221
-65.00 -40 0.15750
-60.00 -40 0.21281
-55.00 -40 0.24844
-50.00 -40 0.23362
-45.00 -40 0.18032
-40.00 -40 0.12726
-35.00 -40 0.10074
-30.00 -40 0.92391E-01
-25.00 -40 0.74034E-01
-20.00 -40 0.30960E-01
-15.00 -40 -0.22927E-01
-10.00 -40 -0.63133E-01
-5.00 -40 -0.83991E-01
0.00 -40 -0.10508
5.00 -40 -0.14605
10.00 -40 -0.19784
15.00 -40 -0.22557
20.00 -40 -0.20539
25.00 -40 -0.15812
30.00 -40 -0.13940
35.00 -40 -0.18772
40.00 -40 -0.27797
45.00 -40 -0.33079
50.00 -40 -0.27790
55.00 -40 -0.12712
60.00 -40 0.35709E-01
65.00 -40 0.11584
75.00 -40 0.24270E-01
-45.00 -35 0.20907
-40.00 -35 0.18873
-35.00 -35 0.16597
-30.00 -35 0.12714
-25.00 -35 0.52288E-01
-20.00 -35 -0.52182E-01
-15.00 -35 -0.14607
-10.00 -35 -0.18716
-5.00 -35 -0.17328
0.00 -35 -0.15021
5.00 -35 -0.17229
10.00 -35 -0.25067
15.00 -35 -0.34028
20.00 -35 -0.38070
25.00 -35 -0.35277
30.00 -35 -0.29526
35.00 -35 -0.26380
40.00 -35 -0.27222
45.00 -35 -0.27613
-85.00 -30 0.24163
-80.00 -30 0.21799
-70.00 -30 0.38400E-01
-65.00 -30 0.25695E-02
-60.00 -30 0.37524E-01
-55.00 -30 0.11271
-50.00 -30 0.18686
-45.00 -30 0.23919
-40.00 -30 0.26796
-35.00 -30 0.26731
-30.00 -30 0.21725
-25.00 -30 0.10455
-20.00 -30 -0.47141E-01
-15.00 -30 -0.17734
-10.00 -30 -0.23067
-5.00 -30 -0.20701
0.00 -30 -0.16920
5.00 -30 -0.19340
10.00 -30 -0.30195
15.00 -30 -0.44034
20.00 -30 -0.52171
25.00 -30 -0.50000
30.00 -30 -0.40512
35.00 -30 -0.30889
40.00 -30 -0.25649
45.00 -30 -0.23004
50.00 -30 -0.17805
55.00 -30 -0.78583E-01
60.00 -30 0.29748E-01
65.00 -30 0.82620E-01
70.00 -30 0.56756E-01
80.00 -30 -0.58719E-02
85.00 -30 0.71396E-01
-45.00 -25 0.24628
-40.00 -25 0.32255
-35.00 -25 0.35160
-30.00 -25 0.31057
-25.00 -25 0.19042
-20.00 -25 0.22257E-01
-15.00 -25 -0.12597
-10.00 -25 -0.19365
-5.00 -25 -0.17915
0.00 -25 -0.14816
5.00 -25 -0.18211
10.00 -25 -0.30668
15.00 -25 -0.46445
20.00 -25 -0.55926
25.00 -25 -0.53516
30.00 -25 -0.41977
35.00 -25 -0.29455
40.00 -25 -0.22170
45.00 -25 -0.19661
-75.00 -20 0.10783
-65.00 -20 -0.16531
-60.00 -20 -0.16394
-55.00 -20 -0.66510E-01
-50.00 -20 0.75554E-01
-45.00 -20 0.21290
-40.00 -20 0.31581
-35.00 -20 0.36497
-30.00 -20 0.34188
-25.00 -20 0.24051
-20.00 -20 0.88820E-01
-15.00 -20 -0.52103E-01
-10.00 -20 -0.12532
-5.00 -20 -0.12507
0.00 -20 -0.10719
5.00 -20 -0.14460
10.00 -20 -0.26144
15.00 -20 -0.40544
20.00 -20 -0.48727
25.00 -20 -0.45508
30.00 -20 -0.33798
35.00 -20 -0.21933
40.00 -20 -0.16478
45.00 -20 -0.17131
50.00 -20 -0.18209
55.00 -20 -0.14873
60.00 -20 -0.78545E-01
65.00 -20 -0.21667E-01
75.00 -20 -0.32773E-01
-70.00 -15 -0.93106E-01
-45.00 -15 0.14280
-40.00 -15 0.24275
-35.00 -15 0.29152
-30.00 -15 0.28252
-25.00 -15 0.21252
-20.00 -15 0.98292E-01
-15.00 -15 -0.16583E-01
-10.00 -15 -0.85226E-01
-5.00 -15 -0.96031E-01
0.00 -15 -0.87403E-01
5.00 -15 -0.11650
10.00 -15 -0.20479
15.00 -15 -0.31111
20.00 -15 -0.36208
25.00 -15 -0.31653
30.00 -15 -0.20568
35.00 -15 -0.11010
40.00 -15 -0.92354E-01
45.00 -15 -0.14596
70.00 -15 -0.58508E-01
-65.00 -10 -0.27226
-60.00 -10 -0.29806
-55.00 -10 -0.20385
-50.00 -10 -0.60612E-01
-45.00 -10 0.62380E-01
-40.00 -10 0.13667
-35.00 -10 0.16764
-30.00 -10 0.16435
-25.00 -10 0.12511
-20.00 -10 0.51068E-01
-15.00 -10 -0.35718E-01
-10.00 -10 -0.99100E-01
-5.00 -10 -0.11937
0.00 -10 -0.11513
5.00 -10 -0.12790
10.00 -10 -0.17910
15.00 -10 -0.24141
20.00 -10 -0.25773
25.00 -10 -0.19539
30.00 -10 -0.85229E-01
35.00 -10 -0.48024E-02
40.00 -10 -0.16108E-01
45.00 -10 -0.11245
50.00 -10 -0.22320
55.00 -10 -0.27276
60.00 -10 -0.24008
65.00 -10 -0.16587
-45.00 -5 0.68824E-02
-40.00 -5 0.50176E-01
-35.00 -5 0.59860E-01
-30.00 -5 0.58406E-01
-25.00 -5 0.42130E-01
-20.00 -5 -0.47048E-02
-15.00 -5 -0.78492E-01
-10.00 -5 -0.14809
-5.00 -5 -0.18175
0.00 -5 -0.17970
5.00 -5 -0.17407
10.00 -5 -0.19234
15.00 -5 -0.22160
20.00 -5 -0.21477
25.00 -5 -0.13860
30.00 -5 -0.18129E-01
35.00 -5 0.69717E-01
40.00 -5 0.54871E-01
45.00 -5 -0.65130E-01
90.00 0.00 0.18470
-90.00 0.00 0.18986
