-40.00 -170 -0.91454E-01
-35.00 -170 -0.18781
-30.00 -170 -0.36946
-25.00 -170 -0.50088
-20.00 -170 -0.48823
-15.00 -170 -0.35657
-10.00 -170 -0.21826
-5.00 -170 -0.16897
0.00 -170 -0.21284
5.00 -170 -0.28117
10.00 -170 -0.31282
15.00 -170 -0.30706
20.00 -170 -0.29808
25.00 -170 -0.28984
30.00 -170 -0.23413
35.00 -170 -0.85905E-01
40.00 -170 0.11996
45.00 -170 0.26197
50.00 -170 0.22289
55.00 -170 0.36543E-02
60.00 -170 -0.25099
65.00 -170 -0.35403
-70.00 -165 -0.28308
-45.00 -165 -0.21900
-40.00 -165 -0.19736
-35.00 -165 -0.30767
-30.00 -165 -0.48707
-25.00 -165 -0.60368
-20.00 -165 -0.57013
-15.00 -165 -0.41593
-10.00 -165 -0.25344
-5.00 -165 -0.17601
0.00 -165 -0.18863
5.00 -165 -0.23088
10.00 -165 -0.25568
15.00 -165 -0.27376
20.00 -165 -0.31783
25.00 -165 -0.37289
30.00 -165 -0.36081
35.00 -165 -0.21117
40.00 -165 0.46784E-01
45.00 -165 0.27272
70.00 -165 -0.14835
-75.00 -160 -0.30641
-65.00 -160 -0.29640
-60.00 -160 -0.36018
-55.00 -160 -0.39283
-50.00 -160 -0.34650
-45.00 -160 -0.26345
-40.00 -160 -0.24237
-35.00 -160 -0.33958
-30.00 -160 -0.50472
-25.00 -160 -0.61746
-20.00 -160 -0.59152
-15.00 -160 -0.44730
-10.00 -160 -0.28694
-5.00 -160 -0.20210
0.00 -160 -0.20611
5.00 -160 -0.25029
10.00 -160 -0.29399
15.00 -160 -0.34534
20.00 -160 -0.42782
25.00 -160 -0.51496
30.00 -160 -0.51743
35.00 -160 -0.35525
40.00 -160 -0.52766E-01
45.00 -160 0.24470
50.00 -160 0.36862
55.00 -160 0.26424
60.00 -160 0.43605E-01
65.00 -160 -0.10128
75.00 -160 0.12851
-45.00 -155 -0.27561
-40.00 -155 -0.23706
-35.00 -155 -0.30621
-30.00 -155 -0.45453
-25.00 -155 -0.57524
-20.00 -155 -0.57590
-15.00 -155 -0.45777
-10.00 -155 -0.30960
-5.00 -155 -0.22774
0.00 -155 -0.24248
5.00 -155 -0.31608
10.00 -155 -0.40041
15.00 -155 -0.48335
20.00 -155 -0.57343
25.00 -155 -0.64712
30.00 -155 -0.63064
35.00 -155 -0.45462
40.00 -155 -0.13740
45.00 -155 0.19180
-80.00 -150 -0.31191
-70.00 -150 -0.24790
-65.00 -150 -0.24184
-60.00 -150 -0.30099
-55.00 -150 -0.35912
-50.00 -150 -0.34540
-45.00 -150 -0.26619
-40.00 -150 -0.20657
-35.00 -150 -0.24883
-30.00 -150 -0.38766
-25.00 -150 -0.52591
-20.00 -150 -0.55727
-15.00 -150 -0.45907
-10.00 -150 -0.31074
-5.00 -150 -0.22479
0.00 -150 -0.25767
5.00 -150 -0.37957
10.00 -150 -0.51863
15.00 -150 -0.62454
20.00 -150 -0.68691
25.00 -150 -0.70180
30.00 -150 -0.63894
35.00 -150 -0.45958
40.00 -150 -0.17350
45.00 -150 0.12971
50.00 -150 0.32426
55.00 -150 0.34207
60.00 -150 0.23314
65.00 -150 0.12930
70.00 -150 0.13431
80.00 -150 0.31718
-45.00 -145 -0.24731
-40.00 -145 -0.17470
-35.00 -145 -0.20217
-30.00 -145 -0.34296
-25.00 -145 -0.50281
-20.00 -145 -0.55617
-15.00 -145 -0.45697
-10.00 -145 -0.28334
-5.00 -145 -0.17567
0.00 -145 -0.22398
5.00 -145 -0.40271
10.00 -145 -0.60283
15.00 -145 -0.72205
20.00 -145 -0.72863
25.00 -145 -0.65170
30.00 -145 -0.52640
35.00 -145 -0.36013
40.00 -145 -0.15189
45.00 -145 0.67642E-01
-85.00 -140 -0.19378
-75.00 -140 -0.30067
-65.00 -140 -0.18399
-60.00 -140 -0.22224
-55.00 -140 -0.28817
-50.00 -140 -0.29754
-45.00 -140 -0.22842
-40.00 -140 -0.15514
-35.00 -140 -0.18122
-30.00 -140 -0.33163
-25.00 -140 -0.51021
-20.00 -140 -0.57198
-15.00 -140 -0.45169
-10.00 -140 -0.23264
-5.00 -140 -0.88673E-01
0.00 -140 -0.14534
5.00 -140 -0.37892
10.00 -140 -0.63784
15.00 -140 -0.76299
20.00 -140 -0.70093
25.00 -140 -0.51952
30.00 -140 -0.32875
35.00 -140 -0.18966
40.00 -140 -0.90382E-01
45.00 -140 0.64361E-02
50.00 -140 0.10807
55.00 -140 0.18723
60.00 -140 0.22419
65.00 -140 0.23892
75.00 -140 0.32360
85.00 -140 0.26242
-70.00 -135 -0.22151
-45.00 -135 -0.21682
-40.00 -135 -0.15250
-35.00 -135 -0.18362
-30.00 -135 -0.34165
-25.00 -135 -0.52953
-20.00 -135 -0.58907
-15.00 -135 -0.44172
-10.00 -135 -0.17606
-5.00 -135 0.61039E-02
0.00 -135 -0.50781E-01
5.00 -135 -0.32512
10.00 -135 -0.62945
15.00 -135 -0.75551
20.00 -135 -0.63037
25.00 -135 -0.35609
30.00 -135 -0.11068
35.00 -135 -0.57637E-02
40.00 -135 -0.21262E-01
45.00 -135 -0.56263E-01
70.00 -135 0.30869
-65.00 -130 -0.15868
-60.00 -130 -0.16661
-55.00 -130 -0.22548
-50.00 -130 -0.25667
-45.00 -130 -0.22007
-40.00 -130 -0.16826
-35.00 -130 -0.20026
-30.00 -130 -0.35231
-25.00 -130 -0.53398
-20.00 -130 -0.58616
-15.00 -130 -0.42299
-10.00 -130 -0.13078
-5.00 -130 0.77826E-01
0.00 -130 0.30013E-01
5.00 -130 -0.25827
10.00 -130 -0.58253
15.00 -130 -0.70544
20.00 -130 -0.53973
25.00 -130 -0.20727
30.00 -130 0.68556E-01
35.00 -130 0.13910
40.00 -130 0.27896E-01
45.00 -130 -0.11793
50.00 -130 -0.16109
55.00 -130 -0.70422E-01
60.00 -130 0.88738E-01
65.00 -130 0.23422
-45.00 -125 -0.24634
-40.00 -125 -0.20488
-35.00 -125 -0.22440
-30.00 -125 -0.34705
-25.00 -125 -0.50132
-20.00 -125 -0.54333
-15.00 -125 -0.38598
-10.00 -125 -0.10069
-5.00 -125 0.11356
0.00 -125 0.84448E-01
5.00 -125 -0.18283
10.00 -125 -0.49328
15.00 -125 -0.60875
20.00 -125 -0.43509
25.00 -125 -0.93794E-01
30.00 -125 0.17940
35.00 -125 0.21984
40.00 -125 0.48881E-01
45.00 -125 -0.16607
-80.00 -120 -0.30475
-75.00 -120 -0.33090
-70.00 -120 -0.26641
-65.00 -120 -0.19107
-60.00 -120 -0.17890
-55.00 -120 -0.23385
-50.00 -120 -0.29408
-45.00 -120 -0.30109
-40.00 -120 -0.26456
-35.00 -120 -0.25391
-30.00 -120 -0.31945
-25.00 -120 -0.42180
-20.00 -120 -0.44919
-15.00 -120 -0.31989
-10.00 -120 -0.77909E-01
-5.00 -120 0.11690
0.00 -120 0.11209
5.00 -120 -0.10137
10.00 -120 -0.36397
15.00 -120 -0.46602
20.00 -120 -0.31543
25.00 -120 -0.13570E-01
30.00 -120 0.22555
35.00 -120 0.24393
40.00 -120 0.55466E-01
45.00 -120 -0.18001
50.00 -120 -0.29014
55.00 -120 -0.21250
60.00 -120 -0.13025E-01
65.00 -120 0.19186
70.00 -120 0.32391
75.00 -120 0.36832
80.00 -120 0.33719
-45.00 -115 -0.38189
-40.00 -115 -0.34433
-35.00 -115 -0.28818
-30.00 -115 -0.27353
-25.00 -115 -0.30298
-20.00 -115 -0.31046
-15.00 -115 -0.22634
-10.00 -115 -0.59132E-01
-5.00 -115 0.90191E-01
0.00 -115 0.10653
5.00 -115 -0.32522E-01
10.00 -115 -0.22073
15.00 -115 -0.29976
20.00 -115 -0.18881
25.00 -115 0.43809E-01
30.00 -115 0.23144
35.00 -115 0.24075
40.00 -115 0.74140E-01
45.00 -115 -0.13922
-65.00 -110 -0.27472
-60.00 -110 -0.26557
-55.00 -110 -0.33067
-50.00 -110 -0.42659
-45.00 -110 -0.47518
-40.00 -110 -0.43212
-35.00 -110 -0.32413
-30.00 -110 -0.22109
-25.00 -110 -0.17055
-20.00 -110 -0.15799
-15.00 -110 -0.13042
-10.00 -110 -0.59012E-01
-5.00 -110 0.23442E-01
0.00 -110 0.50453E-01
5.00 -110 -0.89447E-02
10.00 -110 -0.10746
15.00 -110 -0.14979
20.00 -110 -0.74176E-01
25.00 -110 0.87253E-01
30.00 -110 0.22651
35.00 -110 0.24419
40.00 -110 0.12906
45.00 -110 -0.34033E-01
50.00 -110 -0.13128
55.00 -110 -0.10269
60.00 -110 0.26113E-01
65.00 -110 0.17884
-70.00 -105 -0.35961
-45.00 -105 -0.55788
-40.00 -105 -0.50734
-35.00 -105 -0.35433
-30.00 -105 -0.17668
-25.00 -105 -0.60866E-01
-20.00 -105 -0.38510E-01
-15.00 -105 -0.72677E-01
-10.00 -105 -0.10089
-5.00 -105 -0.91458E-01
0.00 -105 -0.61723E-01
5.00 -105 -0.46281E-01
10.00 -105 -0.51573E-01
15.00 -105 -0.44156E-01
20.00 -105 0.15151E-01
25.00 -105 0.12543
30.00 -105 0.23467
35.00 -105 0.27746
40.00 -105 0.22880
45.00 -105 0.12647
70.00 -105 0.26520
-75.00 -100 -0.36203
-65.00 -100 -0.36237
-60.00 -100 -0.36617
-55.00 -100 -0.43511
-50.00 -100 -0.54211
-45.00 -100 -0.60420
-40.00 -100 -0.54660
-35.00 -100 -0.36773
-30.00 -100 -0.14987
-25.00 -100 -0.36578E-02
-20.00 -100 0.10185E-01
-15.00 -100 -0.80176E-01
-10.00 -100 -0.18658
-5.00 -100 -0.22986
0.00 -100 -0.19128
5.00 -100 -0.10876
10.00 -100 -0.30439E-01
15.00 -100 0.28323E-01
20.00 -100 0.87742E-01
25.00 -100 0.17042
30.00 -100 0.26862
35.00 -100 0.34419
40.00 -100 0.36017
45.00 -100 0.31333
50.00 -100 0.23845
55.00 -100 0.18231
60.00 -100 0.17160
65.00 -100 0.20011
75.00 -100 0.26077
-45.00 -95 -0.59496
-40.00 -95 -0.53200
-35.00 -95 -0.35225
-30.00 -95 -0.13766
-25.00 -95 -0.27026E-02
-20.00 -95 -0.12618E-01
-15.00 -95 -0.13649
-10.00 -95 -0.27186
-5.00 -95 -0.31981
0.00 -95 -0.25063
5.00 -95 -0.11134
10.00 -95 0.23570E-01
15.00 -95 0.11233
20.00 -95 0.16816
25.00 -95 0.23183
30.00 -95 0.32499
35.00 -95 0.42677
40.00 -95 0.49089
45.00 -95 0.48436
-80.00 -90 -0.22711
-70.00 -90 -0.38833
-65.00 -90 -0.38905
-60.00 -90 -0.38980
-55.00 -90 -0.43010
-50.00 -90 -0.49630
-45.00 -90 -0.52545
-40.00 -90 -0.45853
-35.00 -90 -0.29882
-30.00 -90 -0.12264
-25.00 -90 -0.28267E-01
-20.00 -90 -0.61533E-01
-15.00 -90 -0.17867
-10.00 -90 -0.27721
-5.00 -90 -0.27068
0.00 -90 -0.14798
5.00 -90 0.27054E-01
10.00 -90 0.17094
15.00 -90 0.24328
20.00 -90 0.26798
25.00 -90 0.30185
30.00 -90 0.38134
35.00 -90 0.49180
40.00 -90 0.58025
45.00 -90 0.59676
50.00 -90 0.52988
55.00 -90 0.41164
60.00 -90 0.29362
65.00 -90 0.21500
70.00 -90 0.18427
80.00 -90 0.17542
-85.00 -85 -0.75037E-01
-45.00 -85 -0.40808
-40.00 -85 -0.33746
-35.00 -85 -0.20633
-30.00 -85 -0.81085E-01
-25.00 -85 -0.30683E-01
-20.00 -85 -0.67398E-01
-15.00 -85 -0.13176
-10.00 -85 -0.13673
-5.00 -85 -0.35594E-01
0.00 -85 0.14169
5.00 -85 0.31222
10.00 -85 0.40287
15.00 -85 0.40164
20.00 -85 0.35966
25.00 -85 0.34734
30.00 -85 0.40162
35.00 -85 0.50316
40.00 -85 0.59468
45.00 -85 0.62154
85.00 -85 0.12001
-75.00 -80 -0.27480
-65.00 -80 -0.31503
-60.00 -80 -0.29009
-55.00 -80 -0.28349
-50.00 -80 -0.28936
-45.00 -80 -0.26868
-40.00 -80 -0.19415
-35.00 -80 -0.85688E-01
-30.00 -80 0.18796E-02
-25.00 -80 0.30286E-01
-20.00 -80 0.19794E-01
-15.00 -80 0.38969E-01
-10.00 -80 0.14697
-5.00 -80 0.33760
0.00 -80 0.53478
5.00 -80 0.64508
10.00 -80 0.62491
15.00 -80 0.50945
20.00 -80 0.38404
25.00 -80 0.32492
30.00 -80 0.35483
35.00 -80 0.44039
40.00 -80 0.52287
45.00 -80 0.55431
50.00 -80 0.51698
55.00 -80 0.42309
60.00 -80 0.30396
65.00 -80 0.19610
75.00 -80 0.10201
-70.00 -75 -0.26520
-45.00 -75 -0.13755
-40.00 -75 -0.60433E-01
-35.00 -75 0.40439E-01
-30.00 -75 0.11960
-25.00 -75 0.15881
-20.00 -75 0.19592
-15.00 -75 0.29597
-10.00 -75 0.48583
-5.00 -75 0.71266
0.00 -75 0.86907
5.00 -75 0.86888
10.00 -75 0.71152
15.00 -75 0.48290
20.00 -75 0.29503
25.00 -75 0.21550
30.00 -75 0.23935
35.00 -75 0.31383
40.00 -75 0.38364
45.00 -75 0.41801
70.00 -75 0.10105
-65.00 -70 -0.15369
-60.00 -70 -0.98149E-01
-55.00 -70 -0.70373E-01
-50.00 -70 -0.64574E-01
-45.00 -70 -0.38752E-01
-40.00 -70 0.36316E-01
-35.00 -70 0.14439
-30.00 -70 0.24365
-25.00 -70 0.31783
-20.00 -70 0.40103
-15.00 -70 0.54337
-10.00 -70 0.74643
-5.00 -70 0.93388
0.00 -70 0.99460
5.00 -70 0.86771
10.00 -70 0.59665
15.00 -70 0.30408
20.00 -70 0.10850
25.00 -70 0.52166E-01
30.00 -70 0.94751E-01
35.00 -70 0.16575
40.00 -70 0.22079
45.00 -70 0.25500
50.00 -70 0.27584
55.00 -70 0.27599
60.00 -70 0.23820
65.00 -70 0.16253
-45.00 -65 0.17986E-01
-40.00 -65 0.83177E-01
-35.00 -65 0.20494
-30.00 -65 0.33787
-25.00 -65 0.44974
-20.00 -65 0.55322
-15.00 -65 0.67996
-10.00 -65 0.82333
-5.00 -65 0.91394
0.00 -65 0.86369
5.00 -65 0.64469
10.00 -65 0.32966
15.00 -65 0.50974E-01
20.00 -65 -0.90298E-01
25.00 -65 -0.87725E-01
30.00 -65 -0.14048E-01
35.00 -65 0.51809E-01
40.00 -65 0.84905E-01
45.00 -65 0.11111
-80.00 -60 -0.27538E-01
-75.00 -60 -0.68893E-01
-70.00 -60 -0.46620E-01
-65.00 -60 0.34694E-01
-60.00 -60 0.10938
-55.00 -60 0.11905
-50.00 -60 0.72353E-01
-45.00 -60 0.39245E-01
-40.00 -60 0.86187E-01
-35.00 -60 0.21752
-30.00 -60 0.37827
-25.00 -60 0.50948
-20.00 -60 0.59548
-15.00 -60 0.65579
-10.00 -60 0.69642
-5.00 -60 0.68013
0.00 -60 0.55542
5.00 -60 0.31928
10.00 -60 0.47490E-01
15.00 -60 -0.14710
20.00 -60 -0.19714
25.00 -60 -0.12979
30.00 -60 -0.36118E-01
35.00 -60 0.10380E-01
40.00 -60 0.10027E-01
45.00 -60 0.18065E-01
50.00 -60 0.74652E-01
55.00 -60 0.15617
60.00 -60 0.19614
65.00 -60 0.15279
70.00 -60 0.53965E-01
75.00 -60 -0.26272E-01
80.00 -60 -0.35175E-01
-45.00 -55 0.42918E-01
-40.00 -55 0.66522E-01
-35.00 -55 0.19631
-30.00 -55 0.36548
-25.00 -55 0.48799
-20.00 -55 0.52488
-15.00 -55 0.49589
-10.00 -55 0.43565
-5.00 -55 0.34955
0.00 -55 0.21871
5.00 -55 0.45078E-01
10.00 -55 -0.11922
15.00 -55 -0.19979
20.00 -55 -0.16426
25.00 -55 -0.58405E-01
30.00 -55 0.27975E-01
35.00 -55 0.38518E-01
40.00 -55 -0.20478E-02
45.00 -55 -0.17362E-01
-65.00 -50 0.17262
-60.00 -50 0.25502
-55.00 -50 0.24390
-50.00 -50 0.14530
-45.00 -50 0.48532E-01
-40.00 -50 0.49589E-01
-35.00 -50 0.16600
-30.00 -50 0.32162
-25.00 -50 0.41210
-20.00 -50 0.38773
-15.00 -50 0.27963
-10.00 -50 0.15533
-5.00 -50 0.56401E-01
0.00 -50 -0.20104E-01
5.00 -50 -0.87864E-01
10.00 -50 -0.13322
15.00 -50 -0.12126
20.00 -50 -0.40961E-01
25.00 -50 0.63790E-01
30.00 -50 0.12030
35.00 -50 0.92377E-01
40.00 -50 0.20079E-01
45.00 -50 -0.12130E-01
50.00 -50 0.45095E-01
55.00 -50 0.15404
60.00 -50 0.21913
65.00 -50 0.17379
-70.00 -45 0.10321
-45.00 -45 0.67594E-01
-40.00 -45 0.52266E-01
-35.00 -45 0.14744
-30.00 -45 0.27413
-25.00 -45 0.32349
-20.00 -45 0.24797
-15.00 -45 0.93977E-01
-10.00 -45 -0.47019E-01
-5.00 -45 -0.11561
0.00 -45 -0.11779
5.00 -45 -0.93198E-01
10.00 -45 -0.63104E-01
15.00 -45 -0.16166E-01
20.00 -45 0.58099E-01
25.00 -45 0.13400
30.00 -45 0.16072
35.00 -45 0.11464
40.00 -45 0.36435E-01
45.00 -45 0.53006E-02
70.00 -45 0.38582E-01
-75.00 -40 0.86066E-01
-65.00 -40 0.20054
-60.00 -40 0.28248
-55.00 -40 0.28434
-50.00 -40 0.19826
-45.00 -40 0.98713E-01
-40.00 -40 0.75050E-01
-35.00 -40 0.14588
-30.00 -40 0.23830
-25.00 -40 0.25263
-20.00 -40 0.15167
-15.00 -40 -0.81699E-02
-10.00 -40 -0.12933
-5.00 -40 -0.15568
0.00 -40 -0.10839
5.00 -40 -0.48970E-01
10.00 -40 -0.15160E-01
15.00 -40 0.42729E-02
20.00 -40 0.37066E-01
25.00 -40 0.81250E-01
30.00 -40 0.10118
35.00 -40 0.71835E-01
40.00 -40 0.20231E-01
45.00 -40 0.11099E-01
50.00 -40 0.82463E-01
55.00 -40 0.19496
60.00 -40 0.25323
65.00 -40 0.18887
75.00 -40 -0.11786
-45.00 -35 0.12979
-40.00 -35 0.10335
-35.00 -35 0.14928
-30.00 -35 0.20991
-25.00 -35 0.20474
-20.00 -35 0.10847
-15.00 -35 -0.23678E-01
-10.00 -35 -0.10703
-5.00 -35 -0.10408
0.00 -35 -0.52724E-01
5.00 -35 -0.22344E-01
10.00 -35 -0.45146E-01
15.00 -35 -0.91428E-01
20.00 -35 -0.10908
25.00 -35 -0.81286E-01
30.00 -35 -0.40248E-01
35.00 -35 -0.24226E-01
40.00 -35 -0.27656E-01
45.00 -35 -0.28833E-02
-85.00 -30 0.13023
-80.00 -30 0.15033
-70.00 -30 0.74249E-01
-65.00 -30 0.10648
-60.00 -30 0.17649
-55.00 -30 0.21910
-50.00 -30 0.19928
-45.00 -30 0.14578
-40.00 -30 0.11698
-35.00 -30 0.13739
-30.00 -30 0.17198
-25.00 -30 0.16407
-20.00 -30 0.96572E-01
-15.00 -30 0.11934E-01
-10.00 -30 -0.30580E-01
-5.00 -30 -0.16700E-01
0.00 -30 0.60239E-02
5.00 -30 -0.24984E-01
10.00 -30 -0.12318
15.00 -30 -0.23592
20.00 -30 -0.29184
25.00 -30 -0.26496
30.00 -30 -0.19172
35.00 -30 -0.12621
40.00 -30 -0.82865E-01
45.00 -30 -0.28321E-01
50.00 -30 0.68060E-01
55.00 -30 0.18003
60.00 -30 0.22992
65.00 -30 0.15790
70.00 -30 -0.99537E-02
80.00 -30 -0.19958
85.00 -30 -0.93710E-01
-45.00 -25 0.13760
-40.00 -25 0.10215
-35.00 -25 0.95621E-01
-30.00 -25 0.10963
-25.00 -25 0.11055
-20.00 -25 0.83071E-01
-15.00 -25 0.49365E-01
-10.00 -25 0.41338E-01
-5.00 -25 0.56567E-01
0.00 -25 0.49078E-01
5.00 -25 -0.29150E-01
10.00 -25 -0.17480
15.00 -25 -0.32342
20.00 -25 -0.39763
25.00 -25 -0.36955
30.00 -25 -0.27791
35.00 -25 -0.18461
40.00 -25 -0.11584
45.00 -25 -0.48240E-01
-75.00 -20 0.92424E-01
-65.00 -20 -0.63110E-01
-60.00 -20 -0.13428E-01
-55.00 -20 0.72700E-01
-50.00 -20 0.12192
-45.00 -20 0.10721
-40.00 -20 0.59094E-01
-35.00 -20 0.24666E-01
-30.00 -20 0.22405E-01
-25.00 -20 0.36256E-01
-20.00 -20 0.45436E-01
-15.00 -20 0.49963E-01
-10.00 -20 0.62256E-01
-5.00 -20 0.77655E-01
0.00 -20 0.63123E-01
5.00 -20 -0.15802E-01
10.00 -20 -0.15384
15.00 -20 -0.29530
20.00 -20 -0.37120
25.00 -20 -0.35270
30.00 -20 -0.27019
35.00 -20 -0.17954
40.00 -20 -0.11003
45.00 -20 -0.46873E-01
50.00 -20 0.34352E-01
55.00 -20 0.11982
60.00 -20 0.15202
65.00 -20 0.81105E-01
75.00 -20 -0.21612
-70.00 -15 -0.72945E-01
-45.00 -15 0.66401E-01
-40.00 -15 0.12302E-02
-35.00 -15 -0.59492E-01
-30.00 -15 -0.73698E-01
-25.00 -15 -0.48332E-01
-20.00 -15 -0.16628E-01
-15.00 -15 0.14846E-02
-10.00 -15 0.12131E-01
-5.00 -15 0.25439E-01
0.00 -15 0.30386E-01
5.00 -15 -0.39900E-03
10.00 -15 -0.78845E-01
15.00 -15 -0.17827
20.00 -15 -0.24748
25.00 -15 -0.25151
30.00 -15 -0.19881
35.00 -15 -0.12772
40.00 -15 -0.67330E-01
45.00 -15 -0.15238E-01
70.00 -15 -0.10862
-65.00 -10 -0.22611
-60.00 -10 -0.18842
-55.00 -10 -0.63201E-01
-50.00 -10 0.34099E-01
-45.00 -10 0.30429E-01
-40.00 -10 -0.52688E-01
-35.00 -10 -0.13448
-30.00 -10 -0.15463
-25.00 -10 -0.12019
-20.00 -10 -0.82681E-01
-15.00 -10 -0.78286E-01
-10.00 -10 -0.94419E-01
-5.00 -10 -0.92229E-01
0.00 -10 -0.55374E-01
5.00 -10 -0.11377E-01
10.00 -10 -0.40977E-02
15.00 -10 -0.47704E-01
20.00 -10 -0.11022
25.00 -10 -0.14230
30.00 -10 -0.12044
35.00 -10 -0.61593E-01
40.00 -10 0.86125E-03
45.00 -10 0.49020E-01
50.00 -10 0.84619E-01
55.00 -10 0.10490
60.00 -10 0.85255E-01
65.00 -10 -0.14960E-02
-45.00 -5 0.10213E-01
-40.00 -5 -0.88325E-01
-35.00 -5 -0.18291
-30.00 -5 -0.20076
-25.00 -5 -0.15654
-20.00 -5 -0.12371
-15.00 -5 -0.15129
-10.00 -5 -0.21217
-5.00 -5 -0.23203
0.00 -5 -0.16660
5.00 -5 -0.48756E-01
10.00 -5 0.39997E-01
15.00 -5 0.44022E-01
20.00 -5 -0.18276E-01
25.00 -5 -0.75695E-01
30.00 -5 -0.69636E-01
35.00 -5 0.71182E-04
40.00 -5 0.86686E-01
45.00 -5 0.14395
90.00 0.00 0.68796E-01
-90.00 0.00 0.17928E-01
