40.00 -165 -0.45001
45.00 -165 -0.14111
70.00 -165 0.22561
-75.00 -160 -0.73314
-65.00 -160 -0.87130
-60.00 -160 -0.82129
-55.00 -160 -0.73488
-50.00 -160 -0.57575
-45.00 -160 -0.31807
-40.00 -160 -0.22762E-01
-35.00 -160 0.16896
-30.00 -160 0.13721
-25.00 -160 -0.10665
-20.00 -160 -0.40945
-15.00 -160 -0.58734
-10.00 -160 -0.56822
-5.00 -160 -0.44210
0.00 -160 -0.37706
5.00 -160 -0.47749
10.00 -160 -0.70791
15.00 -160 -0.93866
20.00 -160 -1.0577
25.00 -160 -1.0415
30.00 -160 -0.93268
35.00 -160 -0.76803
40.00 -160 -0.54375
45.00 -160 -0.25165
50.00 -160 0.63892E-01
55.00 -160 0.30492
60.00 -160 0.39024
65.00 -160 0.32962
75.00 -160 0.15667
-45.00 -155 -0.35168
-40.00 -155 -0.11212
-35.00 -155 0.17673E-01
-30.00 -155 -0.67723E-01
-25.00 -155 -0.33508
-20.00 -155 -0.61775
-15.00 -155 -0.74203
-10.00 -155 -0.66801
-5.00 -155 -0.51851
0.00 -155 -0.46956
5.00 -155 -0.60116
10.00 -155 -0.84020
15.00 -155 -1.0376
20.00 -155 -1.0979
25.00 -155 -1.0387
30.00 -155 -0.93696
35.00 -155 -0.83096
40.00 -155 -0.68513
45.00 -155 -0.44971
-80.00 -150 -0.44969
-70.00 -150 -0.78216
-65.00 -150 -0.76001
-60.00 -150 -0.71123
-55.00 -150 -0.65335
-50.00 -150 -0.54216
-45.00 -150 -0.35455
-40.00 -150 -0.16154
-35.00 -150 -0.10157
-30.00 -150 -0.26358
-25.00 -150 -0.58829
-20.00 -150 -0.89147
-15.00 -150 -1.0025
-10.00 -150 -0.89935
-5.00 -150 -0.71844
0.00 -150 -0.63072
5.00 -150 -0.69816
10.00 -150 -0.83906
15.00 -150 -0.92444
20.00 -150 -0.90404
25.00 -150 -0.83920
30.00 -150 -0.81835
35.00 -150 -0.84880
40.00 -150 -0.83907
45.00 -150 -0.69054
50.00 -150 -0.40426
55.00 -150 -0.92892E-01
60.00 -150 0.11565
65.00 -150 0.18600
70.00 -150 0.18609
80.00 -150 0.21277
-45.00 -145 -0.32423
-40.00 -145 -0.14360
-35.00 -145 -0.11905
-30.00 -145 -0.32747
-25.00 -145 -0.69146
-20.00 -145 -1.0176
-15.00 -145 -1.1396
-10.00 -145 -1.0417
-5.00 -145 -0.85358
0.00 -145 -0.72517
5.00 -145 -0.70111
10.00 -145 -0.70979
15.00 -145 -0.66647
20.00 -145 -0.57887
25.00 -145 -0.54518
30.00 -145 -0.64570
35.00 -145 -0.83955
40.00 -145 -0.97566
45.00 -145 -0.91495
-85.00 -140 -0.76565E-01
-75.00 -140 -0.66538
-65.00 -140 -0.74542
-60.00 -140 -0.71638
-55.00 -140 -0.65432
-50.00 -140 -0.51142
-45.00 -140 -0.28725
-40.00 -140 -0.80613E-01
-35.00 -140 -0.36618E-01
-30.00 -140 -0.22551
-25.00 -140 -0.56634
-20.00 -140 -0.87499
-15.00 -140 -1.0015
-10.00 -140 -0.93543
-5.00 -140 -0.78782
0.00 -140 -0.67388
5.00 -140 -0.61407
10.00 -140 -0.54636
15.00 -140 -0.42839
20.00 -140 -0.31623
25.00 -140 -0.33006
30.00 -140 -0.53312
35.00 -140 -0.84330
40.00 -140 -1.0719
45.00 -140 -1.0637
50.00 -140 -0.81387
55.00 -140 -0.45820
60.00 -140 -0.15210
65.00 -140 0.42856E-01
75.00 -140 0.25468
85.00 -140 0.19871
-70.00 -135 -0.74460
-45.00 -135 -0.28671
-40.00 -135 -0.38224E-01
-35.00 -135 0.60370E-01
-30.00 -135 -0.56898E-01
-25.00 -135 -0.31720
-20.00 -135 -0.56182
-15.00 -135 -0.67004
-10.00 -135 -0.64219
-5.00 -135 -0.56997
0.00 -135 -0.53144
5.00 -135 -0.51875
10.00 -135 -0.46911
15.00 -135 -0.36167
20.00 -135 -0.27299
25.00 -135 -0.32351
30.00 -135 -0.55885
35.00 -135 -0.88099
40.00 -135 -1.1036
45.00 -135 -1.0891
70.00 -135 0.17403
-65.00 -130 -0.79661
-60.00 -130 -0.82036
-55.00 -130 -0.77999
-50.00 -130 -0.62191
-45.00 -130 -0.35578
-40.00 -130 -0.84969E-01
-35.00 -130 0.56445E-01
-30.00 -130 0.83506E-02
-25.00 -130 -0.16629
-20.00 -130 -0.33612
-15.00 -130 -0.41045
-10.00 -130 -0.40245
-5.00 -130 -0.39243
0.00 -130 -0.43468
5.00 -130 -0.50374
10.00 -130 -0.53238
15.00 -130 -0.49793
20.00 -130 -0.46312
25.00 -130 -0.52291
30.00 -130 -0.70552
35.00 -130 -0.92580
40.00 -130 -1.0418
45.00 -130 -0.96533
50.00 -130 -0.72596
55.00 -130 -0.43215
60.00 -130 -0.17513
65.00 -130 0.28416E-01
-45.00 -125 -0.49176
-40.00 -125 -0.24088
-35.00 -125 -0.10637
-30.00 -125 -0.13919
-25.00 -125 -0.27865
-20.00 -125 -0.40741
-15.00 -125 -0.45013
-10.00 -125 -0.42660
-5.00 -125 -0.41590
0.00 -125 -0.47311
5.00 -125 -0.58095
10.00 -125 -0.67810
15.00 -125 -0.72758
20.00 -125 -0.75106
25.00 -125 -0.79477
30.00 -125 -0.86630
35.00 -125 -0.91204
40.00 -125 -0.86210
45.00 -125 -0.69761
-80.00 -120 -0.35741
-75.00 -120 -0.58042
-70.00 -120 -0.72527
-65.00 -120 -0.83820
-60.00 -120 -0.92754
-55.00 -120 -0.94671
-50.00 -120 -0.84730
-45.00 -120 -0.64903
-40.00 -120 -0.45233
-35.00 -120 -0.37251
-30.00 -120 -0.45003
-25.00 -120 -0.61739
-20.00 -120 -0.75357
-15.00 -120 -0.77859
-10.00 -120 -0.70782
-5.00 -120 -0.62526
0.00 -120 -0.60854
5.00 -120 -0.67429
10.00 -120 -0.78336
15.00 -120 -0.88506
20.00 -120 -0.94970
25.00 -120 -0.96434
30.00 -120 -0.91296
35.00 -120 -0.77762
40.00 -120 -0.56548
45.00 -120 -0.32708
50.00 -120 -0.13184
55.00 -120 -0.13013E-01
60.00 -120 0.63896E-01
65.00 -120 0.16718
70.00 -120 0.32100
75.00 -120 0.45780
80.00 -120 0.46154
-45.00 -115 -0.75916
-40.00 -115 -0.61618
-35.00 -115 -0.59693
-30.00 -115 -0.73448
-25.00 -115 -0.95327
-20.00 -115 -1.1212
-15.00 -115 -1.1436
-10.00 -115 -1.0234
-5.00 -115 -0.84803
0.00 -115 -0.72101
5.00 -115 -0.69843
10.00 -115 -0.76919
15.00 -115 -0.87629
20.00 -115 -0.94927
25.00 -115 -0.92741
30.00 -115 -0.77688
35.00 -115 -0.50956
40.00 -115 -0.19261
45.00 -115 0.73909E-01
-65.00 -110 -0.79652
-60.00 -110 -0.91691
-55.00 -110 -0.96881
-50.00 -110 -0.91039
-45.00 -110 -0.76809
-40.00 -110 -0.64139
-35.00 -110 -0.63826
-30.00 -110 -0.79182
-25.00 -110 -1.0282
-20.00 -110 -1.2143
-15.00 -110 -1.2476
-10.00 -110 -1.1196
-5.00 -110 -0.91102
0.00 -110 -0.73098
5.00 -110 -0.65119
10.00 -110 -0.67462
15.00 -110 -0.74523
20.00 -110 -0.77996
25.00 -110 -0.70463
30.00 -110 -0.48698
35.00 -110 -0.16008
40.00 -110 0.18039
45.00 -110 0.41913
50.00 -110 0.49104
55.00 -110 0.43065
60.00 -110 0.35327
65.00 -110 0.36741
-70.00 -105 -0.59988
-45.00 -105 -0.66711
-40.00 -105 -0.50659
-35.00 -105 -0.45473
-30.00 -105 -0.55312
-25.00 -105 -0.74521
-20.00 -105 -0.91697
-15.00 -105 -0.97689
-10.00 -105 -0.91220
-5.00 -105 -0.78347
0.00 -105 -0.67119
5.00 -105 -0.62074
10.00 -105 -0.62164
15.00 -105 -0.62330
20.00 -105 -0.56570
25.00 -105 -0.40703
30.00 -105 -0.14390
35.00 -105 0.17710
40.00 -105 0.46731
45.00 -105 0.63452
70.00 -105 0.56054
-75.00 -100 -0.39357
-65.00 -100 -0.65334
-60.00 -100 -0.75735
-55.00 -100 -0.78815
-50.00 -100 -0.69689
-45.00 -100 -0.49655
-40.00 -100 -0.27265
-35.00 -100 -0.13165
-30.00 -100 -0.12860
-25.00 -100 -0.23498
-20.00 -100 -0.37141
-15.00 -100 -0.47319
-10.00 -100 -0.53092
-5.00 -100 -0.57624
0.00 -100 -0.63411
5.00 -100 -0.68913
10.00 -100 -0.69394
15.00 -100 -0.60581
20.00 -100 -0.41592
25.00 -100 -0.15108
30.00 -100 0.14233
35.00 -100 0.41184
40.00 -100 0.60512
45.00 -100 0.68277
50.00 -100 0.64411
55.00 -100 0.54599
60.00 -100 0.48223
65.00 -100 0.51897
75.00 -100 0.69958
-45.00 -95 -0.31922
-40.00 -95 -0.40609E-01
-35.00 -95 0.18000
-30.00 -95 0.27525
-25.00 -95 0.24758
-20.00 -95 0.14297
-15.00 -95 -0.18723E-02
-10.00 -95 -0.18446
-5.00 -95 -0.41086
0.00 -95 -0.65030
5.00 -95 -0.82257
10.00 -95 -0.83915
15.00 -95 -0.66551
20.00 -95 -0.35000
25.00 -95 0.49811E-02
30.00 -95 0.30271
35.00 -95 0.49395
40.00 -95 0.57720
45.00 -95 0.57606
-80.00 -90 -0.12480
-70.00 -90 -0.36127
-65.00 -90 -0.44864
-60.00 -90 -0.52161
-55.00 -90 -0.53042
-50.00 -90 -0.41862
-45.00 -90 -0.18097
-40.00 -90 0.11505
-35.00 -90 0.36691
-30.00 -90 0.50153
-25.00 -90 0.50905
-20.00 -90 0.42017
-15.00 -90 0.25782
-10.00 -90 0.18361E-01
-5.00 -90 -0.29578
0.00 -90 -0.62837
5.00 -90 -0.86505
10.00 -90 -0.89304
15.00 -90 -0.68166
20.00 -90 -0.31400
25.00 -90 0.61043E-01
30.00 -90 0.31917
35.00 -90 0.42302
40.00 -90 0.41632
45.00 -90 0.37161
50.00 -90 0.34472
55.00 -90 0.36579
60.00 -90 0.44856
65.00 -90 0.58476
70.00 -90 0.72183
80.00 -90 0.62729
-85.00 -85 0.95874E-01
-45.00 -85 -0.84683E-01
-40.00 -85 0.19039
-35.00 -85 0.42215
-30.00 -85 0.53951
-25.00 -85 0.53739
-20.00 -85 0.45484
-15.00 -85 0.32124
-10.00 -85 0.12980
-5.00 -85 -0.13216
0.00 -85 -0.42866
5.00 -85 -0.65982
10.00 -85 -0.71536
15.00 -85 -0.55775
20.00 -85 -0.26137
25.00 -85 0.31676E-01
30.00 -85 0.20530
35.00 -85 0.23697
40.00 -85 0.19046
45.00 -85 0.15293
85.00 -85 0.31516
-75.00 -80 -0.12612
-65.00 -80 -0.23132
-60.00 -80 -0.27451
-55.00 -80 -0.27706
-50.00 -80 -0.18734
-45.00 -80 0.56847E-02
-40.00 -80 0.24385
-35.00 -80 0.43158
-30.00 -80 0.50438
-25.00 -80 0.47223
-20.00 -80 0.39802
-15.00 -80 0.33239
-10.00 -80 0.26890
-5.00 -80 0.16274
0.00 -80 -0.70564E-02
5.00 -80 -0.19611
10.00 -80 -0.31858
15.00 -80 -0.31669
20.00 -80 -0.21078
25.00 -80 -0.82796E-01
30.00 -80 -0.88894E-02
35.00 -80 -0.30473E-02
40.00 -80 -0.18360E-01
45.00 -80 0.44750E-02
50.00 -80 0.92449E-01
55.00 -80 0.23555
60.00 -80 0.40961
65.00 -80 0.58751
75.00 -80 0.75187
-70.00 -75 -0.10000
-45.00 -75 0.13539
-40.00 -75 0.34494
-35.00 -75 0.49459
-30.00 -75 0.52703
-25.00 -75 0.46708
-20.00 -75 0.40197
-15.00 -75 0.40691
-10.00 -75 0.48016
-5.00 -75 0.54448
0.00 -75 0.51251
5.00 -75 0.35765
10.00 -75 0.13128
15.00 -75 -0.81187E-01
20.00 -75 -0.22013
25.00 -75 -0.27637
30.00 -75 -0.27089
35.00 -75 -0.22201
40.00 -75 -0.13453
45.00 -75 -0.12656E-01
70.00 -75 0.68564
-65.00 -70 -0.24978E-01
-60.00 -70 -0.14071E-01
-55.00 -70 0.31600E-01
-50.00 -70 0.14407
-45.00 -70 0.32464
-40.00 -70 0.51894
-35.00 -70 0.64294
-30.00 -70 0.64718
-25.00 -70 0.56498
-20.00 -70 0.49672
-15.00 -70 0.53473
-10.00 -70 0.68645
-5.00 -70 0.85864
0.00 -70 0.91678
5.00 -70 0.77450
10.00 -70 0.44811
15.00 -70 0.43799E-01
20.00 -70 -0.30360
25.00 -70 -0.49427
30.00 -70 -0.49600
35.00 -70 -0.34207
40.00 -70 -0.10806
45.00 -70 0.12093
50.00 -70 0.28603
55.00 -70 0.38021
60.00 -70 0.44392
65.00 -70 0.52266
-45.00 -65 0.55221
-40.00 -65 0.72643
-35.00 -65 0.81759
-30.00 -65 0.79061
-25.00 -65 0.68356
-20.00 -65 0.59497
-15.00 -65 0.61943
-10.00 -65 0.77425
-5.00 -65 0.97280
0.00 -65 1.0679
5.00 -65 0.94001
10.00 -65 0.57295
15.00 -65 0.72378E-01
20.00 -65 -0.38308
25.00 -65 -0.62775
30.00 -65 -0.58671
35.00 -65 -0.30782
40.00 -65 0.66364E-01
45.00 -65 0.37380
-80.00 -60 0.16108
-75.00 -60 0.11705
-70.00 -60 0.11149
-65.00 -60 0.15596
-60.00 -60 0.25503
-55.00 -60 0.40497
-50.00 -60 0.58758
-45.00 -60 0.76559
-40.00 -60 0.88861
-35.00 -60 0.91465
-30.00 -60 0.83826
-25.00 -60 0.70571
-20.00 -60 0.60019
-15.00 -60 0.59798
-10.00 -60 0.71772
-5.00 -60 0.89490
0.00 -60 1.0033
5.00 -60 0.91941
10.00 -60 0.59872
15.00 -60 0.11941
20.00 -60 -0.33844
25.00 -60 -0.57726
30.00 -60 -0.48901
35.00 -60 -0.12253
40.00 -60 0.33610
45.00 -60 0.66737
50.00 -60 0.74600
55.00 -60 0.60892
60.00 -60 0.41449
65.00 -60 0.31922
70.00 -60 0.36088
75.00 -60 0.44040
80.00 -60 0.41289
-45.00 -55 0.90819
-40.00 -55 0.93645
-35.00 -55 0.86015
-30.00 -55 0.72322
-25.00 -55 0.58741
-20.00 -55 0.50768
-15.00 -55 0.51646
-10.00 -55 0.61445
-5.00 -55 0.76211
0.00 -55 0.87829
5.00 -55 0.86307
10.00 -55 0.65155
15.00 -55 0.27453
20.00 -55 -0.12329
25.00 -55 -0.34268
30.00 -55 -0.24811
35.00 -55 0.13082
40.00 -55 0.59620
45.00 -55 0.89603
-65.00 -50 0.28216
-60.00 -50 0.45672
-55.00 -50 0.68928
-50.00 -50 0.88332
-45.00 -50 0.94480
-40.00 -50 0.84829
-35.00 -50 0.65709
-30.00 -50 0.47858
-25.00 -50 0.39209
-20.00 -50 0.40881
-15.00 -50 0.49049
-10.00 -50 0.59720
-5.00 -50 0.71034
0.00 -50 0.81068
5.00 -50 0.84686
10.00 -50 0.74836
15.00 -50 0.49202
20.00 -50 0.16459
25.00 -50 -0.54756E-01
30.00 -50 -0.73634E-02
35.00 -50 0.31308
40.00 -50 0.72396
45.00 -50 0.96229
50.00 -50 0.86895
55.00 -50 0.50633
60.00 -50 0.11136
65.00 -50 -0.83291E-01
-70.00 -45 0.24064
-45.00 -45 0.87119
-40.00 -45 0.65334
-35.00 -45 0.37542
-30.00 -45 0.20635
-25.00 -45 0.23240
-20.00 -45 0.40364
-15.00 -45 0.59266
-10.00 -45 0.70692
-5.00 -45 0.74950
0.00 -45 0.77684
5.00 -45 0.80624
10.00 -45 0.77718
15.00 -45 0.61580
20.00 -45 0.34184
25.00 -45 0.10165
30.00 -45 0.71190E-01
35.00 -45 0.29950
40.00 -45 0.63472
45.00 -45 0.81648
70.00 -45 -0.23584
-75.00 -40 0.28996
-65.00 -40 0.32383
-60.00 -40 0.49600
-55.00 -40 0.71091
-50.00 -40 0.81934
-45.00 -40 0.70657
-40.00 -40 0.40558
-35.00 -40 0.10110
-30.00 -40 0.16761E-02
-25.00 -40 0.17808
-20.00 -40 0.50738
-15.00 -40 0.77510
-10.00 -40 0.84745
-5.00 -40 0.76163
0.00 -40 0.65852
5.00 -40 0.62937
10.00 -40 0.62769
15.00 -40 0.53206
20.00 -40 0.29561
25.00 -40 0.28530E-01
30.00 -40 -0.80351E-01
35.00 -40 0.59504E-01
40.00 -40 0.33115
45.00 -40 0.48303
50.00 -40 0.33366
55.00 -40 -0.67971E-01
60.00 -40 -0.47075
65.00 -40 -0.61888
75.00 -40 -0.13299
-45.00 -35 0.47908
-40.00 -35 0.15147
-35.00 -35 -0.11391
-30.00 -35 -0.10508
-25.00 -35 0.20818
-20.00 -35 0.63315
-15.00 -35 0.89787
-10.00 -35 0.86318
-5.00 -35 0.62014
0.00 -35 0.38887
5.00 -35 0.31407
10.00 -35 0.34548
15.00 -35 0.31029
20.00 -35 0.10292
25.00 -35 -0.19349
30.00 -35 -0.37459
35.00 -35 -0.31100
40.00 -35 -0.86813E-01
45.00 -35 0.56914E-01
-85.00 -30 0.37513
-80.00 -30 0.39864
-70.00 -30 0.30012
-65.00 -30 0.28929
-60.00 -30 0.36009
-55.00 -30 0.44747
-50.00 -30 0.42298
-45.00 -30 0.21580
-40.00 -30 -0.85900E-01
-35.00 -30 -0.26671
-30.00 -30 -0.14932
-25.00 -30 0.23995
-20.00 -30 0.66129
-15.00 -30 0.83619
-10.00 -30 0.66776
-5.00 -30 0.31474
0.00 -30 0.49713E-01
5.00 -30 0.23796E-01
10.00 -30 0.14648
15.00 -30 0.18590
20.00 -30 -0.56459E-02
25.00 -30 -0.35016
30.00 -30 -0.61620
35.00 -30 -0.63600
40.00 -30 -0.46463
45.00 -30 -0.33246
50.00 -30 -0.43432
55.00 -30 -0.74757
60.00 -30 -1.0438
65.00 -30 -1.0812
70.00 -30 -0.80500
80.00 -30 -0.63254E-01
85.00 -30 0.37096E-01
-45.00 -25 -0.57778E-01
-40.00 -25 -0.30027
-35.00 -25 -0.38155
-30.00 -25 -0.18644
-25.00 -25 0.20191
-20.00 -25 0.53255
-15.00 -25 0.57490
-10.00 -25 0.31261
-5.00 -25 -0.32041E-01
0.00 -25 -0.17901
5.00 -25 -0.28100E-01
10.00 -25 0.25369
15.00 -25 0.37549
20.00 -25 0.17305
25.00 -25 -0.25337
30.00 -25 -0.63264
35.00 -25 -0.76057
40.00 -25 -0.66819
45.00 -25 -0.57453
-75.00 -20 0.42953
-65.00 -20 0.23844
-60.00 -20 0.15580
-55.00 -20 0.60845E-01
-50.00 -20 -0.97400E-01
-45.00 -20 -0.31332
-40.00 -20 -0.48493
-35.00 -20 -0.47564
-30.00 -20 -0.24238
-25.00 -20 0.88466E-01
-20.00 -20 0.29044
-15.00 -20 0.21770
-10.00 -20 -0.53800E-01
-5.00 -20 -0.26301
0.00 -20 -0.16984
5.00 -20 0.23387
10.00 -20 0.69317
15.00 -20 0.87711
20.00 -20 0.63498
25.00 -20 0.10823
30.00 -20 -0.39309
35.00 -20 -0.64003
40.00 -20 -0.64760
45.00 -20 -0.62103
50.00 -20 -0.74721
55.00 -20 -1.0214
60.00 -20 -1.2559
65.00 -20 -1.2493
75.00 -20 -0.53462
-70.00 -15 0.36601
-45.00 -15 -0.51811
-40.00 -15 -0.62192
-35.00 -15 -0.54102
-30.00 -15 -0.29794
-25.00 -15 -0.42180E-01
-20.00 -15 0.46919E-01
-15.00 -15 -0.84745E-01
-10.00 -15 -0.28804
-5.00 -15 -0.30017
0.00 -15 0.47333E-01
5.00 -15 0.66643
10.00 -15 1.2408
15.00 -15 1.4388
20.00 -15 1.1494
25.00 -15 0.55317
30.00 -15 -0.24595E-01
35.00 -15 -0.35610
40.00 -15 -0.45177
45.00 -15 -0.49797
70.00 -15 -0.94203
-65.00 -10 0.24469
-60.00 -10 0.41386E-01
-55.00 -10 -0.20036
-50.00 -10 -0.45096
-45.00 -10 -0.64119
-40.00 -10 -0.68638
-35.00 -10 -0.55276
-30.00 -10 -0.31161
-25.00 -10 -0.11615
-20.00 -10 -0.92952E-01
-15.00 -10 -0.22407
-10.00 -10 -0.32690
-5.00 -10 -0.17364
0.00 -10 0.32531
5.00 -10 1.0182
10.00 -10 1.5839
15.00 -10 1.7393
20.00 -10 1.4270
25.00 -10 0.84323
30.00 -10 0.28594
35.00 -10 -0.52310E-01
40.00 -10 -0.18842
45.00 -10 -0.28223
50.00 -10 -0.47179
55.00 -10 -0.75228
60.00 -10 -0.98921
65.00 -10 -1.0384
-45.00 -5 -0.66470
-40.00 -5 -0.66149
-35.00 -5 -0.49161
-30.00 -5 -0.25545
-25.00 -5 -0.94792E-01
-20.00 -5 -0.88894E-01
-15.00 -5 -0.17879
-10.00 -5 -0.19086
-5.00 -5 0.41022E-01
0.00 -5 0.53856
5.00 -5 1.1345
10.00 -5 1.5645
15.00 -5 1.6339
20.00 -5 1.3401
25.00 -5 0.86115
30.00 -5 0.42478
35.00 -5 0.16044
40.00 -5 0.40269E-01
45.00 -5 -0.59504E-01
90.00 0.00 -0.16017E-01
-90.00 0.00 0.29348
