-30.00 -165 0.42896E-01
-25.00 -165 -0.15530
-20.00 -165 -0.35793
-15.00 -165 -0.42346
-10.00 -165 -0.30416
-5.00 -165 -0.75055E-01
0.00 -165 0.12876
5.00 -165 0.21263
10.00 -165 0.17854
15.00 -165 0.98362E-01
20.00 -165 0.38967E-01
25.00 -165 0.10733E-01
30.00 -165 -0.20240E-01
35.00 -165 -0.79505E-01
40.00 -165 -0.14921
45.00 -165 -0.18412
70.00 -165 0.34985E-01
-75.00 -160 -0.70314
-65.00 -160 -0.92220
-60.00 -160 -0.86047
-55.00 -160 -0.73714
-50.00 -160 -0.57168
-45.00 -160 -0.38863
-40.00 -160 -0.24206
-35.00 -160 -0.19701
-30.00 -160 -0.27239
-25.00 -160 -0.40073
-20.00 -160 -0.45788
-15.00 -160 -0.35407
-10.00 -160 -0.11351
-5.00 -160 0.13202
0.00 -160 0.23936
5.00 -160 0.16344
10.00 -160 -0.12318E-01
15.00 -160 -0.14951
20.00 -160 -0.16723
25.00 -160 -0.97135E-01
30.00 -160 -0.39374E-01
35.00 -160 -0.66649E-01
40.00 -160 -0.16430
45.00 -160 -0.25384
50.00 -160 -0.26794
55.00 -160 -0.20318
60.00 -160 -0.10754
65.00 -160 -0.26966E-01
75.00 -160 0.73592E-01
-45.00 -155 -0.44353
-40.00 -155 -0.39854
-35.00 -155 -0.44816
-30.00 -155 -0.57531
-25.00 -155 -0.68778
-20.00 -155 -0.66584
-15.00 -155 -0.45814
-10.00 -155 -0.14432
-5.00 -155 0.10372
0.00 -155 0.14501
5.00 -155 -0.20140E-01
10.00 -155 -0.24855
15.00 -155 -0.36749
20.00 -155 -0.30962
25.00 -155 -0.15691
30.00 -155 -0.60819E-01
35.00 -155 -0.11248
40.00 -155 -0.27446
45.00 -155 -0.42431
-80.00 -150 -0.42836
-70.00 -150 -0.87600
-65.00 -150 -0.85461
-60.00 -150 -0.74858
-55.00 -150 -0.62382
-50.00 -150 -0.51680
-45.00 -150 -0.45365
-40.00 -150 -0.46919
-35.00 -150 -0.58629
-30.00 -150 -0.76914
-25.00 -150 -0.90951
-20.00 -150 -0.88598
-15.00 -150 -0.66328
-10.00 -150 -0.34386
-5.00 -150 -0.11012
0.00 -150 -0.89455E-01
5.00 -150 -0.25170
10.00 -150 -0.43137
15.00 -150 -0.46290
20.00 -150 -0.31685
25.00 -150 -0.12135
30.00 -150 -0.51599E-01
35.00 -150 -0.18397
40.00 -150 -0.43762
45.00 -150 -0.64545
50.00 -150 -0.68408
55.00 -150 -0.55069
60.00 -150 -0.33483
65.00 -150 -0.13075
70.00 -150 0.21222E-01
80.00 -150 0.16612
-45.00 -145 -0.44452
-40.00 -145 -0.46604
-35.00 -145 -0.59300
-30.00 -145 -0.79099
-25.00 -145 -0.95223
-20.00 -145 -0.95689
-15.00 -145 -0.77143
-10.00 -145 -0.49445
-5.00 -145 -0.29339
0.00 -145 -0.27306
5.00 -145 -0.38714
10.00 -145 -0.47672
15.00 -145 -0.40980
20.00 -145 -0.20260
25.00 -145 -0.14686E-01
30.00 -145 -0.18679E-01
35.00 -145 -0.25559
40.00 -145 -0.59774
45.00 -145 -0.84574
-85.00 -140 -0.28681E-01
-75.00 -140 -0.75360
-65.00 -140 -0.83381
-60.00 -140 -0.73575
-55.00 -140 -0.63008
-50.00 -140 -0.53451
-45.00 -140 -0.46133
-40.00 -140 -0.44536
-35.00 -140 -0.52142
-30.00 -140 -0.67089
-25.00 -140 -0.80276
-20.00 -140 -0.80906
-15.00 -140 -0.65733
-10.00 -140 -0.43267
-5.00 -140 -0.27750
0.00 -140 -0.27155
5.00 -140 -0.35908
10.00 -140 -0.39637
15.00 -140 -0.28499
20.00 -140 -0.73343E-01
25.00 -140 0.68844E-01
30.00 -140 -0.12699E-01
35.00 -140 -0.32431
40.00 -140 -0.70914
45.00 -140 -0.95954
50.00 -140 -0.95963
55.00 -140 -0.74342
60.00 -140 -0.43730
65.00 -140 -0.15593
75.00 -140 0.18718
85.00 -140 0.16395
-70.00 -135 -0.86010
-45.00 -135 -0.54536
-40.00 -135 -0.48036
-35.00 -135 -0.47613
-30.00 -135 -0.53517
-25.00 -135 -0.59213
-20.00 -135 -0.55911
-15.00 -135 -0.40971
-10.00 -135 -0.21878
-5.00 -135 -0.10823
0.00 -135 -0.13935
5.00 -135 -0.25129
10.00 -135 -0.31011
15.00 -135 -0.23189
20.00 -135 -0.69608E-01
25.00 -135 0.19806E-01
30.00 -135 -0.94708E-01
35.00 -135 -0.40259
40.00 -135 -0.74971
45.00 -135 -0.94962
70.00 -135 0.95642E-01
-65.00 -130 -0.84267
-60.00 -130 -0.81502
-55.00 -130 -0.80038
-50.00 -130 -0.77409
-45.00 -130 -0.70718
-40.00 -130 -0.61588
-35.00 -130 -0.54906
-30.00 -130 -0.52900
-25.00 -130 -0.51484
-20.00 -130 -0.43681
-15.00 -130 -0.27344
-10.00 -130 -0.92630E-01
-5.00 -130 -0.59196E-02
0.00 -130 -0.70361E-01
5.00 -130 -0.22952
10.00 -130 -0.35514
15.00 -130 -0.35777
20.00 -130 -0.26720
25.00 -130 -0.20731
30.00 -130 -0.28579
35.00 -130 -0.49653
40.00 -130 -0.71990
45.00 -130 -0.81661
50.00 -130 -0.72934
55.00 -130 -0.50757
60.00 -130 -0.24831
65.00 -130 -0.20662E-01
-45.00 -125 -0.91217
-40.00 -125 -0.83148
-35.00 -125 -0.74925
-30.00 -125 -0.70450
-25.00 -125 -0.67345
-20.00 -125 -0.59276
-15.00 -125 -0.43407
-10.00 -125 -0.25298
-5.00 -125 -0.15659
0.00 -125 -0.21304
5.00 -125 -0.38671
10.00 -125 -0.56237
15.00 -125 -0.63885
20.00 -125 -0.60757
25.00 -125 -0.54599
30.00 -125 -0.53632
35.00 -125 -0.58793
40.00 -125 -0.63333
45.00 -125 -0.59464
-80.00 -120 -0.43589
-75.00 -120 -0.69700
-70.00 -120 -0.79305
-65.00 -120 -0.81512
-60.00 -120 -0.86599
-55.00 -120 -0.96929
-50.00 -120 -1.0662
-45.00 -120 -1.0907
-40.00 -120 -1.0416
-35.00 -120 -0.98075
-30.00 -120 -0.96346
-25.00 -120 -0.97691
-20.00 -120 -0.95188
-15.00 -120 -0.83758
-10.00 -120 -0.66493
-5.00 -120 -0.53314
0.00 -120 -0.52890
5.00 -120 -0.65229
10.00 -120 -0.81681
15.00 -120 -0.92026
20.00 -120 -0.91920
25.00 -120 -0.84241
30.00 -120 -0.74166
35.00 -120 -0.63665
40.00 -120 -0.50806
45.00 -120 -0.33719
50.00 -120 -0.14206
55.00 -120 0.32037E-01
60.00 -120 0.15561
65.00 -120 0.24052
70.00 -120 0.31525
75.00 -120 0.37515
80.00 -120 0.36551
-45.00 -115 -1.1711
-40.00 -115 -1.1402
-35.00 -115 -1.0956
-30.00 -115 -1.1120
-25.00 -115 -1.1890
-20.00 -115 -1.2493
-15.00 -115 -1.2129
-10.00 -115 -1.0750
-5.00 -115 -0.91524
0.00 -115 -0.83095
5.00 -115 -0.85847
10.00 -115 -0.95139
15.00 -115 -1.0264
20.00 -115 -1.0262
25.00 -115 -0.94400
30.00 -115 -0.79877
35.00 -115 -0.60350
40.00 -115 -0.36329
45.00 -115 -0.99959E-01
-65.00 -110 -0.70059
-60.00 -110 -0.77152
-55.00 -110 -0.92121
-50.00 -110 -1.0679
-45.00 -110 -1.1191
-40.00 -110 -1.0658
-35.00 -110 -0.99224
-30.00 -110 -0.99673
-25.00 -110 -1.1003
-20.00 -110 -1.2295
-15.00 -110 -1.2832
-10.00 -110 -1.2198
-5.00 -110 -1.0841
0.00 -110 -0.96038
5.00 -110 -0.90086
10.00 -110 -0.89523
15.00 -110 -0.89696
20.00 -110 -0.86747
25.00 -110 -0.79263
30.00 -110 -0.66666
35.00 -110 -0.47731
40.00 -110 -0.21987
45.00 -110 0.73966E-01
50.00 -110 0.33330
55.00 -110 0.48947
60.00 -110 0.52937
65.00 -110 0.50545
-70.00 -105 -0.62289
-45.00 -105 -0.95751
-40.00 -105 -0.84305
-35.00 -105 -0.69010
-30.00 -105 -0.62160
-25.00 -105 -0.69024
-20.00 -105 -0.84470
-15.00 -105 -0.98314
-10.00 -105 -1.0357
-5.00 -105 -1.0018
0.00 -105 -0.92299
5.00 -105 -0.83243
10.00 -105 -0.73607
15.00 -105 -0.63231
20.00 -105 -0.53368
25.00 -105 -0.45659
30.00 -105 -0.39007
35.00 -105 -0.28670
40.00 -105 -0.99723E-01
45.00 -105 0.16327
70.00 -105 0.55465
-75.00 -100 -0.52819
-65.00 -100 -0.51913
-60.00 -100 -0.55254
-55.00 -100 -0.67144
-50.00 -100 -0.77810
-45.00 -100 -0.75337
-40.00 -100 -0.56996
-35.00 -100 -0.32205
-30.00 -100 -0.15208
-25.00 -100 -0.14630
-20.00 -100 -0.28811
-15.00 -100 -0.49404
-10.00 -100 -0.68209
-5.00 -100 -0.80730
0.00 -100 -0.84943
5.00 -100 -0.79194
10.00 -100 -0.63091
15.00 -100 -0.40431
20.00 -100 -0.19494
25.00 -100 -0.81630E-01
30.00 -100 -0.72740E-01
35.00 -100 -0.88526E-01
40.00 -100 -0.21595E-01
45.00 -100 0.17074
50.00 -100 0.42592
55.00 -100 0.62771
60.00 -100 0.70304
65.00 -100 0.67296
75.00 -100 0.55272
-45.00 -95 -0.57774
-40.00 -95 -0.35560
-35.00 -95 -0.46537E-01
-30.00 -95 0.19950
-25.00 -95 0.27402
-20.00 -95 0.16260
-15.00 -95 -0.77841E-01
-10.00 -95 -0.37076
-5.00 -95 -0.64444
0.00 -95 -0.82438
5.00 -95 -0.83577
10.00 -95 -0.64519
15.00 -95 -0.31127
20.00 -95 0.19549E-01
25.00 -95 0.19737
30.00 -95 0.17740
35.00 -95 0.58024E-01
40.00 -95 0.49493E-02
45.00 -95 0.11928
-80.00 -90 -0.26301
-70.00 -90 -0.41537
-65.00 -90 -0.33926
-60.00 -90 -0.32832
-55.00 -90 -0.41383
-50.00 -90 -0.50196
-45.00 -90 -0.46304
-40.00 -90 -0.25009
-35.00 -90 0.58834E-01
-30.00 -90 0.32133
-25.00 -90 0.42840
-20.00 -90 0.35407
-15.00 -90 0.13461
-10.00 -90 -0.17378
-5.00 -90 -0.50531
0.00 -90 -0.76719
5.00 -90 -0.84733
10.00 -90 -0.67705
15.00 -90 -0.30633
20.00 -90 0.91158E-01
25.00 -90 0.31803
30.00 -90 0.29334
35.00 -90 0.11512
40.00 -90 -0.16473E-01
45.00 -90 0.43421E-01
50.00 -90 0.27918
55.00 -90 0.54742
60.00 -90 0.70787
65.00 -90 0.72748
70.00 -90 0.66822
80.00 -90 0.47359
-85.00 -85 0.74916E-01
-45.00 -85 -0.38537
-40.00 -85 -0.21450
-35.00 -85 0.45278E-01
-30.00 -85 0.27094
-25.00 -85 0.37534
-20.00 -85 0.34643
-15.00 -85 0.21490
-10.00 -85 0.80070E-02
-5.00 -85 -0.25014
0.00 -85 -0.49914
5.00 -85 -0.63048
10.00 -85 -0.54806
15.00 -85 -0.26148
20.00 -85 0.83590E-01
25.00 -85 0.29138
30.00 -85 0.26273
35.00 -85 0.77106E-01
40.00 -85 -0.69077E-01
45.00 -85 -0.20530E-01
85.00 -85 0.26624
-75.00 -80 -0.32917
-65.00 -80 -0.20705
-60.00 -80 -0.15872
-55.00 -80 -0.20878
-50.00 -80 -0.28729
-45.00 -80 -0.28298
-40.00 -80 -0.15129
-35.00 -80 0.49098E-01
-30.00 -80 0.21797
-25.00 -80 0.30247
-20.00 -80 0.32342
-15.00 -80 0.32248
-10.00 -80 0.29951
-5.00 -80 0.21521
0.00 -80 0.56945E-01
5.00 -80 -0.11096
10.00 -80 -0.18141
15.00 -80 -0.10227
20.00 -80 0.59557E-01
25.00 -80 0.16291
30.00 -80 0.11665
35.00 -80 -0.30842E-01
40.00 -80 -0.12613
45.00 -80 -0.42968E-01
50.00 -80 0.20811
55.00 -80 0.49281
60.00 -80 0.67090
65.00 -80 0.70295
75.00 -80 0.56956
-70.00 -75 -0.26499
-45.00 -75 -0.98755E-01
-40.00 -75 0.26297E-01
-35.00 -75 0.19048
-30.00 -75 0.31109
-25.00 -75 0.36795
-20.00 -75 0.41950
-15.00 -75 0.53011
-10.00 -75 0.68559
-5.00 -75 0.78840
0.00 -75 0.74298
5.00 -75 0.54776
10.00 -75 0.30160
15.00 -75 0.11738
20.00 -75 0.28646E-01
25.00 -75 -0.18822E-01
30.00 -75 -0.86425E-01
35.00 -75 -0.16044
40.00 -75 -0.15625
45.00 -75 -0.67380E-02
70.00 -75 0.60763
-65.00 -70 -0.11666
-60.00 -70 -0.49233E-02
-55.00 -70 0.52754E-01
-50.00 -70 0.91907E-01
-45.00 -70 0.18058
-40.00 -70 0.33343
-35.00 -70 0.48849
-30.00 -70 0.57266
-25.00 -70 0.58711
-20.00 -70 0.61896
-15.00 -70 0.75834
-10.00 -70 0.99727
-5.00 -70 1.2108
0.00 -70 1.2457
5.00 -70 1.0392
10.00 -70 0.66479
15.00 -70 0.26987
20.00 -70 -0.29703E-01
25.00 -70 -0.20291
30.00 -70 -0.27251
35.00 -70 -0.25288
40.00 -70 -0.13169
45.00 -70 0.89192E-01
50.00 -70 0.35100
55.00 -70 0.55549
60.00 -70 0.63580
65.00 -70 0.60822
-45.00 -65 0.51232
-40.00 -65 0.70045
-35.00 -65 0.84937
-30.00 -65 0.89389
-25.00 -65 0.84510
-20.00 -65 0.80162
-15.00 -65 0.87103
-10.00 -65 1.0670
-5.00 -65 1.2771
0.00 -65 1.3364
5.00 -65 1.1475
10.00 -65 0.74835
15.00 -65 0.27999
20.00 -65 -0.10712
25.00 -65 -0.32733
30.00 -65 -0.36872
35.00 -65 -0.25902
40.00 -65 -0.40368E-01
45.00 -65 0.22745
-80.00 -60 -0.87699E-02
-75.00 -60 -0.15998
-70.00 -60 -0.17237
-65.00 -60 -0.46389E-01
-60.00 -60 0.15794
-55.00 -60 0.38078
-50.00 -60 0.60066
-45.00 -60 0.81808
-40.00 -60 1.0124
-35.00 -60 1.1293
-30.00 -60 1.1215
-25.00 -60 1.0059
-20.00 -60 0.87288
-15.00 -60 0.82636
-10.00 -60 0.89979
-5.00 -60 1.0206
0.00 -60 1.0575
5.00 -60 0.91354
10.00 -60 0.59292
15.00 -60 0.19505
20.00 -60 -0.14772
25.00 -60 -0.33600
30.00 -60 -0.33397
35.00 -60 -0.16549
40.00 -60 0.10163
45.00 -60 0.37265
50.00 -60 0.55354
55.00 -60 0.59318
60.00 -60 0.51598
65.00 -60 0.40822
70.00 -60 0.35126
75.00 -60 0.35227
80.00 -60 0.33230
-45.00 -55 1.0218
-40.00 -55 1.1719
-35.00 -55 1.2218
-30.00 -55 1.1615
-25.00 -55 1.0163
-20.00 -55 0.84928
-15.00 -55 0.72960
-10.00 -55 0.68835
-5.00 -55 0.69601
0.00 -55 0.68219
5.00 -55 0.58345
10.00 -55 0.38491
15.00 -55 0.13032
20.00 -55 -0.99559E-01
25.00 -55 -0.22312
30.00 -55 -0.19170
35.00 -55 -0.12429E-01
40.00 -55 0.24657
45.00 -55 0.47778
-65.00 -50 0.31796E-02
-60.00 -50 0.27291
-55.00 -50 0.60386
-50.00 -50 0.89631
-45.00 -50 1.0819
-40.00 -50 1.1445
-35.00 -50 1.1113
-30.00 -50 1.0259
-25.00 -50 0.92501
-20.00 -50 0.82713
-15.00 -50 0.73592
-10.00 -50 0.64946
-5.00 -50 0.56625
0.00 -50 0.48358
5.00 -50 0.39305
10.00 -50 0.28249
15.00 -50 0.14933
20.00 -50 0.17366E-01
25.00 -50 -0.61476E-01
30.00 -50 -0.32894E-01
35.00 -50 0.11631
40.00 -50 0.32963
45.00 -50 0.49883
50.00 -50 0.52839
55.00 -50 0.40460
60.00 -50 0.21289
65.00 -50 0.80268E-01
-70.00 -45 -0.94487E-01
-45.00 -45 1.0016
-40.00 -45 0.96411
-35.00 -45 0.86432
-30.00 -45 0.80175
-25.00 -45 0.81845
-20.00 -45 0.87665
-15.00 -45 0.89818
-10.00 -45 0.83054
-5.00 -45 0.68538
0.00 -45 0.52088
5.00 -45 0.38835
10.00 -45 0.29334
15.00 -45 0.20625
20.00 -45 0.10930
25.00 -45 0.31326E-01
30.00 -45 0.30713E-01
35.00 -45 0.13639
40.00 -45 0.30060
45.00 -45 0.41437
70.00 -45 -0.72511E-01
-75.00 -40 0.16499E-01
-65.00 -40 0.16631E-01
-60.00 -40 0.26524
-55.00 -40 0.57116
-50.00 -40 0.78467
-45.00 -40 0.81587
-40.00 -40 0.70107
-35.00 -40 0.57767
-30.00 -40 0.58151
-25.00 -40 0.74377
-20.00 -40 0.96810
-15.00 -40 1.1053
-10.00 -40 1.0643
-5.00 -40 0.87085
0.00 -40 0.63135
5.00 -40 0.44071
10.00 -40 0.31669
15.00 -40 0.21371
20.00 -40 0.93840E-01
25.00 -40 -0.18953E-01
30.00 -40 -0.56654E-01
35.00 -40 0.18628E-01
40.00 -40 0.15687
45.00 -40 0.24070
50.00 -40 0.17571
55.00 -40 -0.24978E-01
60.00 -40 -0.23860
65.00 -40 -0.32229
75.00 -40 -0.25476E-01
-45.00 -35 0.56863
-40.00 -35 0.42137
-35.00 -35 0.32304
-30.00 -35 0.41049
-25.00 -35 0.68306
-20.00 -35 0.99652
-15.00 -35 1.1688
-10.00 -35 1.1116
-5.00 -35 0.88201
0.00 -35 0.61801
5.00 -35 0.42189
10.00 -35 0.29352
15.00 -35 0.16559
20.00 -35 -0.29660E-02
25.00 -35 -0.16976
30.00 -35 -0.24423
35.00 -35 -0.18177
40.00 -35 -0.45045E-01
45.00 -35 0.31641E-01
-85.00 -30 0.38320
-80.00 -30 0.28259
-70.00 -30 -0.65434E-02
-65.00 -30 -0.55852E-02
-60.00 -30 0.12779
-55.00 -30 0.29528
-50.00 -30 0.36755
-45.00 -30 0.29495
-40.00 -30 0.16090
-35.00 -30 0.12268
-30.00 -30 0.28130
-25.00 -30 0.58880
-20.00 -30 0.87543
-15.00 -30 0.97801
-10.00 -30 0.86197
-5.00 -30 0.63497
0.00 -30 0.44440
5.00 -30 0.35241
10.00 -30 0.29854
15.00 -30 0.17805
20.00 -30 -0.41693E-01
25.00 -30 -0.27697
30.00 -30 -0.39806
35.00 -30 -0.35003
40.00 -30 -0.21255
45.00 -30 -0.14109
50.00 -30 -0.23768
55.00 -30 -0.46174
60.00 -30 -0.65761
65.00 -30 -0.67549
70.00 -30 -0.48652
80.00 -30 0.15211E-01
85.00 -30 0.67860E-01
-45.00 -25 0.17597E-01
-40.00 -25 -0.73625E-01
-35.00 -25 -0.38679E-01
-30.00 -25 0.16398
-25.00 -25 0.43692
-20.00 -25 0.61181
-15.00 -25 0.58748
-10.00 -25 0.41704
-5.00 -25 0.26295
0.00 -25 0.25473
5.00 -25 0.37380
10.00 -25 0.46832
15.00 -25 0.38731
20.00 -25 0.11662
25.00 -25 -0.20292
30.00 -25 -0.39169
35.00 -25 -0.38054
40.00 -25 -0.26493
45.00 -25 -0.21926
-75.00 -20 0.22974
-65.00 -20 -0.35591E-01
-60.00 -20 -0.65061E-01
-55.00 -20 -0.82204E-01
-50.00 -20 -0.14712
-45.00 -20 -0.24524
-40.00 -20 -0.28497
-35.00 -20 -0.18263
-30.00 -20 0.40869E-01
-25.00 -20 0.25065
-20.00 -20 0.30144
-15.00 -20 0.17096
-10.00 -20 -0.52681E-03
-5.00 -20 -0.14309E-01
0.00 -20 0.21722
5.00 -20 0.58030
10.00 -20 0.83361
15.00 -20 0.79197
20.00 -20 0.46966
25.00 -20 0.64955E-01
30.00 -20 -0.19908
35.00 -20 -0.24380
40.00 -20 -0.17740
45.00 -20 -0.18461
50.00 -20 -0.36393
55.00 -20 -0.64744
60.00 -20 -0.86037
65.00 -20 -0.86060
75.00 -20 -0.32979
-70.00 -15 0.10609
-45.00 -15 -0.47038
-40.00 -15 -0.46454
-35.00 -15 -0.31038
-30.00 -15 -0.76829E-01
-25.00 -15 0.84110E-01
-20.00 -15 0.60434E-01
-15.00 -15 -0.10417
-10.00 -15 -0.21563
-5.00 -15 -0.72917E-01
0.00 -15 0.35854
5.00 -15 0.89087
10.00 -15 1.2334
15.00 -15 1.2001
20.00 -15 0.84001
25.00 -15 0.38880
30.00 -15 0.84018E-01
35.00 -15 -0.35217E-02
40.00 -15 0.72246E-02
45.00 -15 -0.65473E-01
70.00 -15 -0.66979
-65.00 -10 -0.39166E-01
-60.00 -10 -0.20905
-55.00 -10 -0.37595
-50.00 -10 -0.53432
-45.00 -10 -0.62812
-40.00 -10 -0.58521
-35.00 -10 -0.39549
-30.00 -10 -0.15429
-25.00 -10 -0.10010E-01
-20.00 -10 -0.41831E-01
-15.00 -10 -0.17091
-10.00 -10 -0.19717
-5.00 -10 0.48440E-01
0.00 -10 0.55310
5.00 -10 1.1022
10.00 -10 1.4183
15.00 -10 1.3556
20.00 -10 0.99696
25.00 -10 0.57885
30.00 -10 0.30981
35.00 -10 0.22834
40.00 -10 0.20626
45.00 -10 0.80158E-01
50.00 -10 -0.20552
55.00 -10 -0.55608
60.00 -10 -0.80499
65.00 -10 -0.83791
-45.00 -5 -0.69159
-40.00 -5 -0.61247
-35.00 -5 -0.39764
-30.00 -5 -0.15086
-25.00 -5 -0.16096E-02
-20.00 -5 -0.64936E-03
-15.00 -5 -0.63477E-01
-10.00 -5 -0.23621E-01
-5.00 -5 0.23383
0.00 -5 0.66436
5.00 -5 1.0763
10.00 -5 1.2621
15.00 -5 1.1475
20.00 -5 0.83976
25.00 -5 0.53863
30.00 -5 0.38427
35.00 -5 0.36387
40.00 -5 0.34428
45.00 -5 0.19408
90.00 0.00 -0.16222E-01
-90.00 0.00 0.38050
