20.00 -175 -0.34632
25.00 -175 -0.28178
30.00 -175 -0.17796
35.00 -175 -0.31474E-01
40.00 -175 0.10731
45.00 -175 0.14182
-65.00 -170 -0.28828
-60.00 -170 -0.30684
-55.00 -170 -0.24981
-50.00 -170 -0.10287
-45.00 -170 0.41135E-01
-40.00 -170 0.52937E-01
-35.00 -170 -0.11097
-30.00 -170 -0.35427
-25.00 -170 -0.51246
-20.00 -170 -0.48761
-15.00 -170 -0.32369
-10.00 -170 -0.15746
-5.00 -170 -0.97556E-01
0.00 -170 -0.14566
5.00 -170 -0.22370
10.00 -170 -0.26413
15.00 -170 -0.26527
20.00 -170 -0.26214
25.00 -170 -0.25895
30.00 -170 -0.20978
35.00 -170 -0.77007E-01
40.00 -170 0.96246E-01
45.00 -170 0.19023
50.00 -170 0.10665
55.00 -170 -0.12481
60.00 -170 -0.34140
65.00 -170 -0.36667
-70.00 -165 -0.27270
-45.00 -165 -0.65880E-01
-40.00 -165 -0.87994E-01
-35.00 -165 -0.26276
-30.00 -165 -0.49151
-25.00 -165 -0.62119
-20.00 -165 -0.57166
-15.00 -165 -0.39825
-10.00 -165 -0.23435
-5.00 -165 -0.17351
0.00 -165 -0.20366
5.00 -165 -0.24732
10.00 -165 -0.25401
15.00 -165 -0.24394
20.00 -165 -0.26169
25.00 -165 -0.29923
30.00 -165 -0.28279
35.00 -165 -0.14919
40.00 -165 0.64923E-01
45.00 -165 0.22341
70.00 -165 -0.90912E-01
-75.00 -160 -0.29589
-65.00 -160 -0.27523
-60.00 -160 -0.30909
-55.00 -160 -0.30050
-50.00 -160 -0.22793
-45.00 -160 -0.15637
-40.00 -160 -0.18210
-35.00 -160 -0.33218
-30.00 -160 -0.52264
-25.00 -160 -0.62271
-20.00 -160 -0.56749
-15.00 -160 -0.41187
-10.00 -160 -0.27620
-5.00 -160 -0.23927
0.00 -160 -0.28209
5.00 -160 -0.33008
10.00 -160 -0.34024
15.00 -160 -0.33791
20.00 -160 -0.36670
25.00 -160 -0.41227
30.00 -160 -0.39238
35.00 -160 -0.23700
40.00 -160 0.19011E-01
45.00 -160 0.23372
50.00 -160 0.26744
55.00 -160 0.11066
60.00 -160 -0.92171E-01
65.00 -160 -0.15642
75.00 -160 0.22946
-45.00 -155 -0.22271
-40.00 -155 -0.22991
-35.00 -155 -0.33436
-30.00 -155 -0.47726
-25.00 -155 -0.55266
-20.00 -155 -0.50287
-15.00 -155 -0.37146
-10.00 -155 -0.26323
-5.00 -155 -0.25181
0.00 -155 -0.32464
5.00 -155 -0.41305
10.00 -155 -0.46761
15.00 -155 -0.49636
20.00 -155 -0.52839
25.00 -155 -0.55008
30.00 -155 -0.49401
35.00 -155 -0.30531
40.00 -155 -0.21887E-01
45.00 -155 0.22280
-80.00 -150 -0.30250
-70.00 -150 -0.23365
-65.00 -150 -0.22941
-60.00 -150 -0.27893
-55.00 -150 -0.32380
-50.00 -150 -0.31322
-45.00 -150 -0.26431
-40.00 -150 -0.24629
-35.00 -150 -0.30599
-30.00 -150 -0.41220
-25.00 -150 -0.47775
-20.00 -150 -0.43993
-15.00 -150 -0.32175
-10.00 -150 -0.21519
-5.00 -150 -0.20387
0.00 -150 -0.29853
5.00 -150 -0.44124
10.00 -150 -0.56397
15.00 -150 -0.63727
20.00 -150 -0.66400
25.00 -150 -0.63826
30.00 -150 -0.52827
35.00 -150 -0.31280
40.00 -150 -0.34265E-01
45.00 -150 0.19861
50.00 -150 0.28179
55.00 -150 0.20544
60.00 -150 0.75271E-01
65.00 -150 0.33162E-01
70.00 -150 0.13793
80.00 -150 0.40423
-45.00 -145 -0.28212
-40.00 -145 -0.24508
-35.00 -145 -0.27720
-30.00 -145 -0.37088
-25.00 -145 -0.44765
-20.00 -145 -0.42800
-15.00 -145 -0.30807
-10.00 -145 -0.17143
-5.00 -145 -0.12490
0.00 -145 -0.21605
5.00 -145 -0.40244
10.00 -145 -0.59098
15.00 -145 -0.70364
20.00 -145 -0.71195
25.00 -145 -0.62436
30.00 -145 -0.45879
35.00 -145 -0.23782
40.00 -145 -0.56401E-02
45.00 -145 0.16900
-85.00 -140 -0.20334
-75.00 -140 -0.27376
-65.00 -140 -0.17995
-60.00 -140 -0.22613
-55.00 -140 -0.29574
-50.00 -140 -0.31799
-45.00 -140 -0.27707
-40.00 -140 -0.23164
-35.00 -140 -0.25604
-30.00 -140 -0.35965
-25.00 -140 -0.46467
-20.00 -140 -0.46912
-15.00 -140 -0.34112
-10.00 -140 -0.15868
-5.00 -140 -0.56174E-01
0.00 -140 -0.12142
5.00 -140 -0.32883
10.00 -140 -0.56050
15.00 -140 -0.69100
20.00 -140 -0.66419
25.00 -140 -0.50848
30.00 -140 -0.29628
35.00 -140 -0.94576E-01
40.00 -140 0.56079E-01
45.00 -140 0.13690
50.00 -140 0.14706
55.00 -140 0.11220
60.00 -140 0.86549E-01
65.00 -140 0.12602
75.00 -140 0.36981
85.00 -140 0.30761
-70.00 -135 -0.20052
-45.00 -135 -0.25324
-40.00 -135 -0.20681
-35.00 -135 -0.23364
-30.00 -135 -0.35392
-25.00 -135 -0.48894
-20.00 -135 -0.51848
-15.00 -135 -0.38796
-10.00 -135 -0.16983
-5.00 -135 -0.18969E-01
0.00 -135 -0.54119E-01
5.00 -135 -0.26295
10.00 -135 -0.50879
15.00 -135 -0.63124
20.00 -135 -0.55707
25.00 -135 -0.33722
30.00 -135 -0.93201E-01
35.00 -135 0.71646E-01
40.00 -135 0.12558
45.00 -135 0.10063
70.00 -135 0.26762
-65.00 -130 -0.15663
-60.00 -130 -0.17701
-55.00 -130 -0.23308
-50.00 -130 -0.25734
-45.00 -130 -0.22211
-40.00 -130 -0.17645
-35.00 -130 -0.20193
-30.00 -130 -0.32500
-25.00 -130 -0.47162
-20.00 -130 -0.51695
-15.00 -130 -0.39486
-10.00 -130 -0.17009
-5.00 -130 -0.18238E-02
0.00 -130 -0.20873E-01
5.00 -130 -0.22114
10.00 -130 -0.45778
15.00 -130 -0.55506
20.00 -130 -0.43591
25.00 -130 -0.17075
30.00 -130 0.85288E-01
35.00 -130 0.20704
40.00 -130 0.17398
45.00 -130 0.59094E-01
50.00 -130 -0.39455E-01
55.00 -130 -0.59840E-01
60.00 -130 0.70208E-02
65.00 -130 0.13477
-45.00 -125 -0.20235
-40.00 -125 -0.15656
-35.00 -125 -0.16782
-30.00 -125 -0.26582
-25.00 -125 -0.39096
-20.00 -125 -0.43253
-15.00 -125 -0.32679
-10.00 -125 -0.12766
-5.00 -125 0.21204E-01
0.00 -125 -0.10954E-02
5.00 -125 -0.18800
10.00 -125 -0.40026
15.00 -125 -0.46924
20.00 -125 -0.32554
25.00 -125 -0.49424E-01
30.00 -125 0.19376
35.00 -125 0.27534
40.00 -125 0.18492
45.00 -125 0.17590E-01
-80.00 -120 -0.27294
-75.00 -120 -0.28581
-70.00 -120 -0.23542
-65.00 -120 -0.18392
-60.00 -120 -0.17814
-55.00 -120 -0.21051
-50.00 -120 -0.23352
-45.00 -120 -0.21313
-40.00 -120 -0.16797
-35.00 -120 -0.15242
-30.00 -120 -0.19725
-25.00 -120 -0.26719
-20.00 -120 -0.28322
-15.00 -120 -0.19653
-10.00 -120 -0.46673E-01
-5.00 -120 0.56425E-01
0.00 -120 0.20469E-01
5.00 -120 -0.14419
10.00 -120 -0.31940
15.00 -120 -0.36478
20.00 -120 -0.22664
25.00 -120 0.19033E-01
30.00 -120 0.22327
35.00 -120 0.27265
40.00 -120 0.16341
45.00 -120 -0.10163E-01
50.00 -120 -0.13149
55.00 -120 -0.13583
60.00 -120 -0.32172E-01
65.00 -120 0.12458
70.00 -120 0.27271
75.00 -120 0.36324
80.00 -120 0.36271
-45.00 -115 -0.26367
-40.00 -115 -0.22323
-35.00 -115 -0.17597
-30.00 -115 -0.15250
-25.00 -115 -0.14830
-20.00 -115 -0.12710
-15.00 -115 -0.62039E-01
-10.00 -115 0.25701E-01
-5.00 -115 0.73108E-01
0.00 -115 0.28068E-01
5.00 -115 -0.96237E-01
10.00 -115 -0.21731
15.00 -115 -0.24019
20.00 -115 -0.13152
25.00 -115 0.50662E-01
30.00 -115 0.19697
35.00 -115 0.22474
40.00 -115 0.13271
45.00 -115 -0.62047E-02
-65.00 -110 -0.25939
-60.00 -110 -0.25011
-55.00 -110 -0.27954
-50.00 -110 -0.32505
-45.00 -110 -0.34544
-40.00 -110 -0.31470
-35.00 -110 -0.24025
-30.00 -110 -0.15249
-25.00 -110 -0.78757E-01
-20.00 -110 -0.26953E-01
-15.00 -110 0.85128E-02
-10.00 -110 0.29107E-01
-5.00 -110 0.24814E-01
0.00 -110 -0.13277E-01
5.00 -110 -0.73333E-01
10.00 -110 -0.11901
15.00 -110 -0.11088
20.00 -110 -0.37894E-01
25.00 -110 0.68630E-01
30.00 -110 0.15269
35.00 -110 0.17104
40.00 -110 0.12172
45.00 -110 0.43030E-01
50.00 -110 -0.13343E-01
55.00 -110 -0.12935E-01
60.00 -110 0.47347E-01
65.00 -110 0.14461
-70.00 -105 -0.31824
-45.00 -105 -0.43261
-40.00 -105 -0.41315
-35.00 -105 -0.32188
-30.00 -105 -0.19014
-25.00 -105 -0.72465E-01
-20.00 -105 -0.12317E-01
-15.00 -105 -0.17497E-01
-10.00 -105 -0.60833E-01
-5.00 -105 -0.10211
0.00 -105 -0.11323
5.00 -105 -0.89704E-01
10.00 -105 -0.44580E-01
15.00 -105 0.58477E-02
20.00 -105 0.52158E-01
25.00 -105 0.92034E-01
30.00 -105 0.12442
35.00 -105 0.14537
40.00 -105 0.14993
45.00 -105 0.13806
70.00 -105 0.22467
-75.00 -100 -0.30503
-65.00 -100 -0.33948
-60.00 -100 -0.34220
-55.00 -100 -0.37685
-50.00 -100 -0.44041
-45.00 -100 -0.49174
-40.00 -100 -0.47912
-35.00 -100 -0.38190
-30.00 -100 -0.23385
-25.00 -100 -0.10671
-20.00 -100 -0.63000E-01
-15.00 -100 -0.11178
-10.00 -100 -0.20105
-5.00 -100 -0.25352
0.00 -100 -0.21966
5.00 -100 -0.10908
10.00 -100 0.21481E-01
15.00 -100 0.11207
20.00 -100 0.14070
25.00 -100 0.13195
30.00 -100 0.13021
35.00 -100 0.16199
40.00 -100 0.21732
45.00 -100 0.26239
50.00 -100 0.26987
55.00 -100 0.24121
60.00 -100 0.20398
65.00 -100 0.18858
75.00 -100 0.22924
-45.00 -95 -0.49615
-40.00 -95 -0.48124
-35.00 -95 -0.38584
-30.00 -95 -0.24637
-25.00 -95 -0.13826
-20.00 -95 -0.12293
-15.00 -95 -0.19872
-10.00 -95 -0.29585
-5.00 -95 -0.32298
0.00 -95 -0.23222
5.00 -95 -0.53732E-01
10.00 -95 0.12657
15.00 -95 0.22881
20.00 -95 0.23350
25.00 -95 0.18865
30.00 -95 0.16744
35.00 -95 0.21157
40.00 -95 0.30358
45.00 -95 0.38570
-80.00 -90 -0.18699
-70.00 -90 -0.34020
-65.00 -90 -0.36024
-60.00 -90 -0.36255
-55.00 -90 -0.37791
-50.00 -90 -0.41278
-45.00 -90 -0.43767
-40.00 -90 -0.41133
-35.00 -90 -0.32151
-30.00 -90 -0.20566
-25.00 -90 -0.12900
-20.00 -90 -0.13377
-15.00 -90 -0.20013
-10.00 -90 -0.25351
-5.00 -90 -0.21671
0.00 -90 -0.68421E-01
5.00 -90 0.13706
10.00 -90 0.30553
15.00 -90 0.36778
20.00 -90 0.32589
25.00 -90 0.24757
30.00 -90 0.21504
35.00 -90 0.26720
40.00 -90 0.37652
45.00 -90 0.47346
50.00 -90 0.49700
55.00 -90 0.43375
60.00 -90 0.32069
65.00 -90 0.21492
70.00 -90 0.15551
80.00 -90 0.14870
-85.00 -85 -0.76628E-01
-45.00 -85 -0.32987
-40.00 -85 -0.28781
-35.00 -85 -0.20417
-30.00 -85 -0.11454
-25.00 -85 -0.64219E-01
-20.00 -85 -0.65984E-01
-15.00 -85 -0.81653E-01
-10.00 -85 -0.47236E-01
-5.00 -85 0.75858E-01
0.00 -85 0.26453
5.00 -85 0.44294
10.00 -85 0.53167
15.00 -85 0.50100
20.00 -85 0.39011
25.00 -85 0.28036
30.00 -85 0.24306
35.00 -85 0.29781
40.00 -85 0.40602
45.00 -85 0.49922
85.00 -85 0.11200
-75.00 -80 -0.21839
-65.00 -80 -0.28257
-60.00 -80 -0.26122
-55.00 -80 -0.23953
-50.00 -80 -0.22588
-45.00 -80 -0.20161
-40.00 -80 -0.14658
-35.00 -80 -0.67298E-01
-30.00 -80 0.46614E-02
-25.00 -80 0.45480E-01
-20.00 -80 0.70420E-01
-15.00 -80 0.12905
-10.00 -80 0.26282
-5.00 -80 0.46042
0.00 -80 0.65197
5.00 -80 0.75093
10.00 -80 0.71243
15.00 -80 0.56346
20.00 -80 0.38428
25.00 -80 0.25845
30.00 -80 0.22863
35.00 -80 0.28391
40.00 -80 0.37734
45.00 -80 0.45443
50.00 -80 0.47546
55.00 -80 0.42663
60.00 -80 0.32249
65.00 -80 0.20009
75.00 -80 0.59580E-01
-70.00 -75 -0.21768
-45.00 -75 -0.84807E-01
-40.00 -75 -0.25028E-01
-35.00 -75 0.53976E-01
-30.00 -75 0.12417
-25.00 -75 0.17515
-20.00 -75 0.23760
-15.00 -75 0.36139
-10.00 -75 0.56204
-5.00 -75 0.78547
0.00 -75 0.93040
5.00 -75 0.91660
10.00 -75 0.74451
15.00 -75 0.49725
20.00 -75 0.28449
25.00 -75 0.17554
30.00 -75 0.17158
35.00 -75 0.22830
40.00 -75 0.29782
45.00 -75 0.35164
70.00 -75 0.79161E-01
-65.00 -70 -0.12268
-60.00 -70 -0.71490E-01
-55.00 -70 -0.35932E-01
-50.00 -70 -0.22403E-01
-45.00 -70 -0.22977E-02
-40.00 -70 0.52307E-01
-35.00 -70 0.13676
-30.00 -70 0.22283
-25.00 -70 0.29857
-20.00 -70 0.39134
-15.00 -70 0.54112
-10.00 -70 0.74452
-5.00 -70 0.92753
0.00 -70 0.98437
5.00 -70 0.85757
10.00 -70 0.59066
15.00 -70 0.30465
20.00 -70 0.11549
25.00 -70 0.61622E-01
30.00 -70 0.98537E-01
35.00 -70 0.15500
40.00 -70 0.19303
45.00 -70 0.21923
50.00 -70 0.24869
55.00 -70 0.26913
60.00 -70 0.24672
65.00 -70 0.16624
-45.00 -65 0.38765E-01
-40.00 -65 0.80234E-01
-35.00 -65 0.17528
-30.00 -65 0.28994
-25.00 -65 0.39484
-20.00 -65 0.49721
-15.00 -65 0.62252
-10.00 -65 0.76343
-5.00 -65 0.85471
0.00 -65 0.81218
5.00 -65 0.60866
10.00 -65 0.31534
15.00 -65 0.62730E-01
20.00 -65 -0.51486E-01
25.00 -65 -0.28510E-01
30.00 -65 0.48502E-01
35.00 -65 0.95173E-01
40.00 -65 0.94056E-01
45.00 -65 0.90082E-01
-80.00 -60 -0.14886E-02
-75.00 -60 -0.27059E-01
-70.00 -60 -0.11258E-01
-65.00 -60 0.55567E-01
-60.00 -60 0.12337
-55.00 -60 0.13573
-50.00 -60 0.90391E-01
-45.00 -60 0.46481E-01
-40.00 -60 0.70629E-01
-35.00 -60 0.17745
-30.00 -60 0.32234
-25.00 -60 0.44857
-20.00 -60 0.53543
-15.00 -60 0.59722
-10.00 -60 0.63962
-5.00 -60 0.62863
0.00 -60 0.51514
5.00 -60 0.29600
10.00 -60 0.46305E-01
15.00 -60 -0.12108
20.00 -60 -0.14134
25.00 -60 -0.50741E-01
30.00 -60 0.45965E-01
35.00 -60 0.67422E-01
40.00 -60 0.22342E-01
45.00 -60 -0.10654E-01
50.00 -60 0.31105E-01
55.00 -60 0.12710
60.00 -60 0.19071
65.00 -60 0.15375
70.00 -60 0.35563E-01
75.00 -60 -0.71419E-01
80.00 -60 -0.85196E-01
-45.00 -55 0.38201E-01
-40.00 -55 0.44660E-01
-35.00 -55 0.15800
-30.00 -55 0.32116
-25.00 -55 0.45003
-20.00 -55 0.50015
-15.00 -55 0.48434
-10.00 -55 0.43368
-5.00 -55 0.35327
0.00 -55 0.22483
5.00 -55 0.51600E-01
10.00 -55 -0.11057
15.00 -55 -0.18204
20.00 -55 -0.12936
25.00 -55 -0.68734E-02
30.00 -55 0.80186E-01
35.00 -55 0.65387E-01
40.00 -55 -0.19103E-01
45.00 -55 -0.73012E-01
-65.00 -50 0.17553
-60.00 -50 0.24439
-55.00 -50 0.23046
-50.00 -50 0.13292
-45.00 -50 0.32353E-01
-40.00 -50 0.23880E-01
-35.00 -50 0.13284
-30.00 -50 0.29199
-25.00 -50 0.39951
-20.00 -50 0.40058
-15.00 -50 0.31770
-10.00 -50 0.21060
-5.00 -50 0.11550
0.00 -50 0.27356E-01
5.00 -50 -0.64418E-01
10.00 -50 -0.13662
15.00 -50 -0.14191
20.00 -50 -0.62756E-01
25.00 -50 0.50464E-01
30.00 -50 0.10856
35.00 -50 0.62585E-01
40.00 -50 -0.42825E-01
45.00 -50 -0.10167
50.00 -50 -0.42991E-01
55.00 -50 0.97099E-01
60.00 -50 0.20040
65.00 -50 0.17135
-70.00 -45 0.11847
-45.00 -45 0.41356E-01
-40.00 -45 0.23184E-01
-35.00 -45 0.11548
-30.00 -45 0.24678
-25.00 -45 0.31264
-20.00 -45 0.26377
-15.00 -45 0.13946
-10.00 -45 0.21101E-01
-5.00 -45 -0.42241E-01
0.00 -45 -0.62998E-01
5.00 -45 -0.78350E-01
10.00 -45 -0.96245E-01
15.00 -45 -0.86774E-01
20.00 -45 -0.27388E-01
25.00 -45 0.52563E-01
30.00 -45 0.85520E-01
35.00 -45 0.32564E-01
40.00 -45 -0.64642E-01
45.00 -45 -0.10888
70.00 -45 0.20385E-01
-75.00 -40 0.10603
-65.00 -40 0.18561
-60.00 -40 0.24666
-55.00 -40 0.24117
-50.00 -40 0.15973
-45.00 -40 0.67757E-01
-40.00 -40 0.46695E-01
-35.00 -40 0.11397
-30.00 -40 0.20194
-25.00 -40 0.21841
-20.00 -40 0.13120
-15.00 -40 -0.44177E-02
-10.00 -40 -0.99629E-01
-5.00 -40 -0.11239
0.00 -40 -0.76260E-01
5.00 -40 -0.54547E-01
10.00 -40 -0.72067E-01
15.00 -40 -0.96014E-01
20.00 -40 -0.82450E-01
25.00 -40 -0.34012E-01
30.00 -40 -0.24439E-02
35.00 -40 -0.29677E-01
40.00 -40 -0.90741E-01
45.00 -40 -0.10589
50.00 -40 -0.19583E-01
55.00 -40 0.13021
60.00 -40 0.22857
65.00 -40 0.18190
75.00 -40 -0.16188
-45.00 -35 0.10435
-40.00 -35 0.86912E-01
-35.00 -35 0.12748
-30.00 -35 0.17052
-25.00 -35 0.14632
-20.00 -35 0.43008E-01
-15.00 -35 -0.76531E-01
-10.00 -35 -0.13215
-5.00 -35 -0.10250
0.00 -35 -0.44179E-01
5.00 -35 -0.34915E-01
10.00 -35 -0.97610E-01
15.00 -35 -0.18096
20.00 -35 -0.21437
25.00 -35 -0.17926
30.00 -35 -0.12295
35.00 -35 -0.10151
40.00 -35 -0.11347
45.00 -35 -0.97911E-01
-85.00 -30 0.10509
-80.00 -30 0.14774
-70.00 -30 0.74789E-01
-65.00 -30 0.83307E-01
-60.00 -30 0.13148
-55.00 -30 0.16942
-50.00 -30 0.16550
-45.00 -30 0.13798
-40.00 -30 0.12754
-35.00 -30 0.14474
-30.00 -30 0.15312
-25.00 -30 0.10905
-20.00 -30 0.16079E-01
-15.00 -30 -0.67490E-01
-10.00 -30 -0.82185E-01
-5.00 -30 -0.30604E-01
0.00 -30 0.16174E-01
5.00 -30 -0.18457E-01
10.00 -30 -0.14241
15.00 -30 -0.28238
20.00 -30 -0.34751
25.00 -30 -0.30884
30.00 -30 -0.21782
35.00 -30 -0.14762
40.00 -30 -0.11855
45.00 -30 -0.84675E-01
50.00 -30 0.38926E-02
55.00 -30 0.12871
60.00 -30 0.20081
65.00 -30 0.14031
70.00 -30 -0.36074E-01
80.00 -30 -0.24571
85.00 -30 -0.11530
-45.00 -25 0.15559
-40.00 -25 0.14994
-35.00 -25 0.14767
-30.00 -25 0.13591
-25.00 -25 0.94522E-01
-20.00 -25 0.32605E-01
-15.00 -25 -0.71617E-02
-10.00 -25 0.10226E-01
-5.00 -25 0.65515E-01
0.00 -25 0.87257E-01
5.00 -25 0.11252E-01
10.00 -25 -0.15469
15.00 -25 -0.32525
20.00 -25 -0.40302
25.00 -25 -0.35736
30.00 -25 -0.24360
35.00 -25 -0.14540
40.00 -25 -0.97370E-01
45.00 -25 -0.64157E-01
-75.00 -20 0.91876E-01
-65.00 -20 -0.83252E-01
-60.00 -20 -0.48282E-01
-55.00 -20 0.41795E-01
-50.00 -20 0.12020
-45.00 -20 0.15032
-40.00 -20 0.14152
-35.00 -20 0.12069
-30.00 -20 0.10000
-25.00 -20 0.75890E-01
-20.00 -20 0.51746E-01
-15.00 -20 0.48181E-01
-10.00 -20 0.80845E-01
-5.00 -20 0.12864
0.00 -20 0.13417
5.00 -20 0.48694E-01
10.00 -20 -0.11579
15.00 -20 -0.28096
20.00 -20 -0.35724
25.00 -20 -0.31415
30.00 -20 -0.20152
35.00 -20 -0.10104
40.00 -20 -0.54077E-01
45.00 -20 -0.35154E-01
50.00 -20 0.45189E-02
55.00 -20 0.69983E-01
60.00 -20 0.10402
65.00 -20 0.42031E-01
75.00 -20 -0.25748
-70.00 -15 -0.78453E-01
-45.00 -15 0.12482
-40.00 -15 0.10221
-35.00 -15 0.61040E-01
-30.00 -15 0.37088E-01
-25.00 -15 0.34061E-01
-20.00 -15 0.39587E-01
-15.00 -15 0.50824E-01
-10.00 -15 0.75252E-01
-5.00 -15 0.10748
0.00 -15 0.11549
5.00 -15 0.61940E-01
10.00 -15 -0.54852E-01
15.00 -15 -0.18369
20.00 -15 -0.25246
25.00 -15 -0.22552
30.00 -15 -0.13314
35.00 -15 -0.43227E-01
40.00 -15 -0.11834E-02
45.00 -15 0.36075E-02
70.00 -15 -0.15134
-65.00 -10 -0.24052
-60.00 -10 -0.20817
-55.00 -10 -0.74039E-01
-50.00 -10 0.52079E-01
-45.00 -10 0.90032E-01
-40.00 -10 0.45197E-01
-35.00 -10 -0.16862E-01
-30.00 -10 -0.40567E-01
-25.00 -10 -0.24494E-01
-20.00 -10 -0.45277E-02
-15.00 -10 -0.50824E-02
-10.00 -10 -0.14388E-01
-5.00 -10 -0.69388E-02
0.00 -10 0.17487E-01
5.00 -10 0.25804E-01
10.00 -10 -0.13736E-01
15.00 -10 -0.91139E-01
20.00 -10 -0.15421
25.00 -10 -0.15283
30.00 -10 -0.85076E-01
35.00 -10 0.11101E-02
40.00 -10 0.52595E-01
45.00 -10 0.56165E-01
50.00 -10 0.38622E-01
55.00 -10 0.24558E-01
60.00 -10 0.81374E-03
65.00 -10 -0.68856E-01
-45.00 -5 0.59819E-01
-40.00 -5 -0.93241E-02
-35.00 -5 -0.87636E-01
-30.00 -5 -0.10485
-25.00 -5 -0.69980E-01
-20.00 -5 -0.47212E-01
-15.00 -5 -0.79486E-01
-10.00 -5 -0.14136
-5.00 -5 -0.16740
0.00 -5 -0.12324
5.00 -5 -0.44091E-01
10.00 -5 -0.10672E-02
15.00 -5 -0.29992E-01
20.00 -5 -0.94886E-01
25.00 -5 -0.12231
30.00 -5 -0.71427E-01
35.00 -5 0.29214E-01
40.00 -5 0.11143
45.00 -5 0.12951
90.00 0.00 0.88066E-01
-90.00 0.00 -0.21443E-01
