-45.00 -165 -0.33408
-40.00 -165 -0.11263
-35.00 -165 0.28477E-01
-30.00 -165 0.25081E-01
-25.00 -165 -0.97442E-01
-20.00 -165 -0.22310
-15.00 -165 -0.22616
-10.00 -165 -0.72882E-01
-5.00 -165 0.14433
0.00 -165 0.27517
5.00 -165 0.22806
10.00 -165 0.37724E-01
15.00 -165 -0.17069
20.00 -165 -0.28473
25.00 -165 -0.28365
30.00 -165 -0.23028
35.00 -165 -0.19530
40.00 -165 -0.19138
45.00 -165 -0.17636
70.00 -165 -0.43703E-01
-75.00 -160 -0.73784
-65.00 -160 -0.84803
-60.00 -160 -0.76016
-55.00 -160 -0.64458
-50.00 -160 -0.51763
-45.00 -160 -0.38677
-40.00 -160 -0.28381
-35.00 -160 -0.25747
-30.00 -160 -0.32106
-25.00 -160 -0.40909
-20.00 -160 -0.40319
-15.00 -160 -0.22519
-10.00 -160 0.78083E-01
-5.00 -160 0.34272
0.00 -160 0.39913
5.00 -160 0.20278
10.00 -160 -0.12594
15.00 -160 -0.39033
20.00 -160 -0.46284
25.00 -160 -0.36718
30.00 -160 -0.23446
35.00 -160 -0.18065
40.00 -160 -0.21616
45.00 -160 -0.26027
50.00 -160 -0.23359
55.00 -160 -0.13518
60.00 -160 -0.35628E-01
65.00 -160 -0.31704E-02
75.00 -160 -0.98798E-01
-45.00 -155 -0.39824
-40.00 -155 -0.39242
-35.00 -155 -0.47610
-30.00 -155 -0.62169
-25.00 -155 -0.72798
-20.00 -155 -0.67009
-15.00 -155 -0.40156
-10.00 -155 -0.22341E-01
-5.00 -155 0.26393
0.00 -155 0.28914
5.00 -155 0.50167E-01
10.00 -155 -0.28265
15.00 -155 -0.49298
20.00 -155 -0.48014
25.00 -155 -0.32236
30.00 -155 -0.19334
35.00 -155 -0.20984
40.00 -155 -0.34239
45.00 -155 -0.45837
-80.00 -150 -0.52104
-70.00 -150 -0.87905
-65.00 -150 -0.82070
-60.00 -150 -0.68423
-55.00 -150 -0.53943
-50.00 -150 -0.42745
-45.00 -150 -0.37625
-40.00 -150 -0.41757
-35.00 -150 -0.56662
-30.00 -150 -0.77719
-25.00 -150 -0.93048
-20.00 -150 -0.89797
-15.00 -150 -0.64527
-10.00 -150 -0.28598
-5.00 -150 -0.20479E-01
0.00 -150 0.84124E-02
5.00 -150 -0.17251
10.00 -150 -0.38725
15.00 -150 -0.45440
20.00 -150 -0.33578
25.00 -150 -0.16278
30.00 -150 -0.11823
35.00 -150 -0.27682
40.00 -150 -0.54162
45.00 -150 -0.72654
50.00 -150 -0.70702
55.00 -150 -0.50803
60.00 -150 -0.26345
65.00 -150 -0.98043E-01
70.00 -150 -0.42929E-01
80.00 -150 -0.68559E-01
-45.00 -145 -0.35392
-40.00 -145 -0.38411
-35.00 -145 -0.52883
-30.00 -145 -0.74620
-25.00 -145 -0.92323
-20.00 -145 -0.93903
-15.00 -145 -0.76145
-10.00 -145 -0.48937
-5.00 -145 -0.28733
0.00 -145 -0.25523
5.00 -145 -0.34449
10.00 -145 -0.40196
15.00 -145 -0.31124
20.00 -145 -0.10865
25.00 -145 0.33698E-01
30.00 -145 -0.49488E-01
35.00 -145 -0.36901
40.00 -145 -0.75681
45.00 -145 -0.98693
-85.00 -140 -0.16893
-75.00 -140 -0.81125
-65.00 -140 -0.84525
-60.00 -140 -0.72331
-55.00 -140 -0.58895
-50.00 -140 -0.46645
-45.00 -140 -0.37614
-40.00 -140 -0.35504
-35.00 -140 -0.43366
-30.00 -140 -0.58877
-25.00 -140 -0.73108
-20.00 -140 -0.76029
-15.00 -140 -0.64882
-10.00 -140 -0.47390
-5.00 -140 -0.35566
0.00 -140 -0.34834
5.00 -140 -0.38567
10.00 -140 -0.34116
15.00 -140 -0.15770
20.00 -140 0.71552E-01
25.00 -140 0.15561
30.00 -140 -0.41169E-01
35.00 -140 -0.47282
40.00 -140 -0.92395
45.00 -140 -1.1558
50.00 -140 -1.0686
55.00 -140 -0.75119
60.00 -140 -0.39228
65.00 -140 -0.13894
75.00 -140 0.66301E-02
85.00 -140 -0.63432E-01
-70.00 -135 -0.90501
-45.00 -135 -0.47586
-40.00 -135 -0.39934
-35.00 -135 -0.39045
-30.00 -135 -0.44733
-25.00 -135 -0.50946
-20.00 -135 -0.50208
-15.00 -135 -0.40746
-10.00 -135 -0.28990
-5.00 -135 -0.23904
0.00 -135 -0.27860
5.00 -135 -0.33108
10.00 -135 -0.28452
15.00 -135 -0.10947
20.00 -135 0.83390E-01
25.00 -135 0.11134
30.00 -135 -0.13235
35.00 -135 -0.57419
40.00 -135 -0.99392
45.00 -135 -1.1738
70.00 -135 0.58437E-02
-65.00 -130 -0.89188
-60.00 -130 -0.84845
-55.00 -130 -0.80438
-50.00 -130 -0.74382
-45.00 -130 -0.65112
-40.00 -130 -0.54831
-35.00 -130 -0.47914
-30.00 -130 -0.45835
-25.00 -130 -0.44665
-20.00 -130 -0.38654
-15.00 -130 -0.26756
-10.00 -130 -0.15096
-5.00 -130 -0.11923
0.00 -130 -0.19280
5.00 -130 -0.29743
10.00 -130 -0.32451
15.00 -130 -0.23644
20.00 -130 -0.11819
25.00 -130 -0.11780
30.00 -130 -0.31888
35.00 -130 -0.65536
40.00 -130 -0.94644
45.00 -130 -1.0257
50.00 -130 -0.85705
55.00 -130 -0.54532
60.00 -130 -0.24346
65.00 -130 -0.45368E-01
-45.00 -125 -0.85716
-40.00 -125 -0.76672
-35.00 -125 -0.68883
-30.00 -125 -0.64943
-25.00 -125 -0.61796
-20.00 -125 -0.53733
-15.00 -125 -0.39115
-10.00 -125 -0.23786
-5.00 -125 -0.16989
0.00 -125 -0.23088
5.00 -125 -0.37036
10.00 -125 -0.48384
15.00 -125 -0.50499
20.00 -125 -0.46402
25.00 -125 -0.45543
30.00 -125 -0.54344
35.00 -125 -0.69325
40.00 -125 -0.79266
45.00 -125 -0.74479
-80.00 -120 -0.53832
-75.00 -120 -0.77410
-70.00 -120 -0.86393
-65.00 -120 -0.88429
-60.00 -120 -0.91868
-55.00 -120 -0.98386
-50.00 -120 -1.0333
-45.00 -120 -1.0223
-40.00 -120 -0.96275
-35.00 -120 -0.91065
-30.00 -120 -0.90257
-25.00 -120 -0.90966
-20.00 -120 -0.86155
-15.00 -120 -0.72026
-10.00 -120 -0.53124
-5.00 -120 -0.39796
0.00 -120 -0.39917
5.00 -120 -0.52393
10.00 -120 -0.68301
15.00 -120 -0.78364
20.00 -120 -0.79692
25.00 -120 -0.75913
30.00 -120 -0.71481
35.00 -120 -0.66425
40.00 -120 -0.56802
45.00 -120 -0.39931
50.00 -120 -0.18599
55.00 -120 0.34970E-02
60.00 -120 0.11621
65.00 -120 0.15452
70.00 -120 0.15882
75.00 -120 0.15320
80.00 -120 0.11425
-45.00 -115 -1.0828
-40.00 -115 -1.0374
-35.00 -115 -1.0004
-30.00 -115 -1.0243
-25.00 -115 -1.0866
-20.00 -115 -1.1041
-15.00 -115 -1.0107
-10.00 -115 -0.82584
-5.00 -115 -0.64872
0.00 -115 -0.58219
5.00 -115 -0.65387
10.00 -115 -0.80096
15.00 -115 -0.92426
20.00 -115 -0.95704
25.00 -115 -0.89080
30.00 -115 -0.74987
35.00 -115 -0.55545
40.00 -115 -0.31990
45.00 -115 -0.68891E-01
-65.00 -110 -0.77373
-60.00 -110 -0.82246
-55.00 -110 -0.92459
-50.00 -110 -1.0123
-45.00 -110 -1.0171
-40.00 -110 -0.94520
-35.00 -110 -0.87464
-30.00 -110 -0.88086
-25.00 -110 -0.96251
-20.00 -110 -1.0400
-15.00 -110 -1.0274
-10.00 -110 -0.91045
-5.00 -110 -0.75983
0.00 -110 -0.67153
5.00 -110 -0.69010
10.00 -110 -0.78059
15.00 -110 -0.86386
20.00 -110 -0.87414
25.00 -110 -0.78847
30.00 -110 -0.61588
35.00 -110 -0.37563
40.00 -110 -0.94581E-01
45.00 -110 0.18021
50.00 -110 0.38399
55.00 -110 0.46733
60.00 -110 0.43508
65.00 -110 0.34804
-70.00 -105 -0.70111
-45.00 -105 -0.85945
-40.00 -105 -0.72629
-35.00 -105 -0.57215
-30.00 -105 -0.49944
-25.00 -105 -0.54321
-20.00 -105 -0.64999
-15.00 -105 -0.73268
-10.00 -105 -0.74486
-5.00 -105 -0.70750
0.00 -105 -0.67279
5.00 -105 -0.66882
10.00 -105 -0.67845
15.00 -105 -0.66392
20.00 -105 -0.60242
25.00 -105 -0.49502
30.00 -105 -0.34786
35.00 -105 -0.15797
40.00 -105 0.73064E-01
45.00 -105 0.31256
70.00 -105 0.32148
-75.00 -100 -0.61710
-65.00 -100 -0.58973
-60.00 -100 -0.60009
-55.00 -100 -0.67758
-50.00 -100 -0.73776
-45.00 -100 -0.67982
-40.00 -100 -0.48357
-35.00 -100 -0.23372
-30.00 -100 -0.55946E-01
-25.00 -100 -0.26726E-01
-20.00 -100 -0.13322
-15.00 -100 -0.30479
-10.00 -100 -0.47280
-5.00 -100 -0.60176
0.00 -100 -0.67721
5.00 -100 -0.68301
10.00 -100 -0.60420
15.00 -100 -0.45195
20.00 -100 -0.27426
25.00 -100 -0.12781
30.00 -100 -0.31733E-01
35.00 -100 0.48686E-01
40.00 -100 0.16533
45.00 -100 0.32892
50.00 -100 0.48748
55.00 -100 0.56759
60.00 -100 0.54070
65.00 -100 0.44829
75.00 -100 0.29166
-45.00 -95 -0.54293
-40.00 -95 -0.31825
-35.00 -95 -0.97770E-02
-30.00 -95 0.24539
-25.00 -95 0.34007
-20.00 -95 0.24985
-15.00 -95 0.21781E-01
-10.00 -95 -0.26837
-5.00 -95 -0.54359
0.00 -95 -0.72876
5.00 -95 -0.75741
10.00 -95 -0.60322
15.00 -95 -0.31537
20.00 -95 -0.11876E-01
25.00 -95 0.18578
30.00 -95 0.23424
35.00 -95 0.19586
40.00 -95 0.18234
45.00 -95 0.25958
-80.00 -90 -0.38480
-70.00 -90 -0.49649
-65.00 -90 -0.40833
-60.00 -90 -0.37862
-55.00 -90 -0.44011
-50.00 -90 -0.51069
-45.00 -90 -0.46965
-40.00 -90 -0.26520
-35.00 -90 0.39404E-01
-30.00 -90 0.31142
-25.00 -90 0.43589
-20.00 -90 0.37155
-15.00 -90 0.14727
-10.00 -90 -0.17052
-5.00 -90 -0.49737
0.00 -90 -0.73367
5.00 -90 -0.78230
10.00 -90 -0.59880
15.00 -90 -0.24190
20.00 -90 0.13375
25.00 -90 0.36248
30.00 -90 0.37671
35.00 -90 0.25101
40.00 -90 0.13868
45.00 -90 0.15041
50.00 -90 0.27718
55.00 -90 0.41893
60.00 -90 0.48337
65.00 -90 0.45834
70.00 -90 0.39399
80.00 -90 0.22866
-85.00 -85 -0.81842E-01
-45.00 -85 -0.42606
-40.00 -85 -0.27229
-35.00 -85 -0.19980E-01
-30.00 -85 0.21530
-25.00 -85 0.33554
-20.00 -85 0.30951
-15.00 -85 0.16132
-10.00 -85 -0.65071E-01
-5.00 -85 -0.31797
0.00 -85 -0.52426
5.00 -85 -0.59214
10.00 -85 -0.45930
15.00 -85 -0.15708
20.00 -85 0.17790
25.00 -85 0.37931
30.00 -85 0.36704
35.00 -85 0.20716
40.00 -85 0.58565E-01
45.00 -85 0.47586E-01
85.00 -85 0.57382E-01
-75.00 -80 -0.43524
-65.00 -80 -0.27933
-60.00 -80 -0.21558
-55.00 -80 -0.25396
-50.00 -80 -0.33397
-45.00 -80 -0.34710
-40.00 -80 -0.23765
-35.00 -80 -0.47087E-01
-30.00 -80 0.13075
-25.00 -80 0.23015
-20.00 -80 0.25069
-15.00 -80 0.22631
-10.00 -80 0.17434
-5.00 -80 0.86292E-01
0.00 -80 -0.32797E-01
5.00 -80 -0.13097
10.00 -80 -0.13429
15.00 -80 -0.17118E-01
20.00 -80 0.15399
25.00 -80 0.25914
30.00 -80 0.22333
35.00 -80 0.85773E-01
40.00 -80 -0.28565E-01
45.00 -80 -0.13852E-01
50.00 -80 0.13007
55.00 -80 0.30704
60.00 -80 0.41492
65.00 -80 0.42590
75.00 -80 0.32188
-70.00 -75 -0.35753
-45.00 -75 -0.17950
-40.00 -75 -0.79317E-01
-35.00 -75 0.72852E-01
-30.00 -75 0.20075
-25.00 -75 0.27209
-20.00 -75 0.32408
-15.00 -75 0.41094
-10.00 -75 0.53181
-5.00 -75 0.61753
0.00 -75 0.59304
5.00 -75 0.45265
10.00 -75 0.27089
15.00 -75 0.13706
20.00 -75 0.79059E-01
25.00 -75 0.52394E-01
30.00 -75 0.25029E-02
35.00 -75 -0.66894E-01
40.00 -75 -0.91974E-01
45.00 -75 -0.15818E-01
70.00 -75 0.35602
-65.00 -70 -0.19989
-60.00 -70 -0.75690E-01
-55.00 -70 -0.13054E-01
-50.00 -70 0.17212E-01
-45.00 -70 0.82932E-01
-40.00 -70 0.20959
-35.00 -70 0.35091
-30.00 -70 0.44084
-25.00 -70 0.47097
-20.00 -70 0.50890
-15.00 -70 0.63210
-10.00 -70 0.83910
-5.00 -70 1.0268
0.00 -70 1.0622
5.00 -70 0.88674
10.00 -70 0.56166
15.00 -70 0.21821
20.00 -70 -0.36068E-01
25.00 -70 -0.17128
30.00 -70 -0.21406
35.00 -70 -0.19152
40.00 -70 -0.10564
45.00 -70 0.41376E-01
50.00 -70 0.21226
55.00 -70 0.34185
60.00 -70 0.38622
65.00 -70 0.35978
-45.00 -65 0.39279
-40.00 -65 0.55494
-35.00 -65 0.69073
-30.00 -65 0.74211
-25.00 -65 0.71299
-20.00 -65 0.68480
-15.00 -65 0.75101
-10.00 -65 0.92539
-5.00 -65 1.1096
0.00 -65 1.1563
5.00 -65 0.97727
10.00 -65 0.60861
15.00 -65 0.18337
20.00 -65 -0.15621
25.00 -65 -0.33266
30.00 -65 -0.34560
35.00 -65 -0.23708
40.00 -65 -0.57759E-01
45.00 -65 0.14006
-80.00 -60 -0.16407
-75.00 -60 -0.29462
-70.00 -60 -0.28793
-65.00 -60 -0.14823
-60.00 -60 0.61588E-01
-55.00 -60 0.27887
-50.00 -60 0.48111
-45.00 -60 0.67312
-40.00 -60 0.84490
-35.00 -60 0.95413
-30.00 -60 0.95885
-25.00 -60 0.86903
-20.00 -60 0.75970
-15.00 -60 0.72118
-10.00 -60 0.78381
-5.00 -60 0.88364
0.00 -60 0.90301
5.00 -60 0.75574
10.00 -60 0.44974
15.00 -60 0.82215E-01
20.00 -60 -0.22096
25.00 -60 -0.37117
30.00 -60 -0.34716
35.00 -60 -0.18643
40.00 -60 0.39521E-01
45.00 -60 0.24850
50.00 -60 0.37129
55.00 -60 0.37941
60.00 -60 0.30288
65.00 -60 0.21371
70.00 -60 0.17187
75.00 -60 0.17348
80.00 -60 0.14758
-45.00 -55 0.85538
-40.00 -55 0.99129
-35.00 -55 1.0449
-30.00 -55 1.0066
-25.00 -55 0.89221
-20.00 -55 0.75060
-15.00 -55 0.64049
-10.00 -55 0.59144
-5.00 -55 0.58096
0.00 -55 0.54913
5.00 -55 0.44125
10.00 -55 0.24722
15.00 -55 0.11390E-01
20.00 -55 -0.18970
25.00 -55 -0.28453
30.00 -55 -0.23884
35.00 -55 -0.71752E-01
40.00 -55 0.14811
45.00 -55 0.32816
-65.00 -50 -0.11689
-60.00 -50 0.15214
-55.00 -50 0.46871
-50.00 -50 0.73958
-45.00 -50 0.90832
-40.00 -50 0.97005
-35.00 -50 0.95530
-30.00 -50 0.90110
-25.00 -50 0.83044
-20.00 -50 0.74950
-15.00 -50 0.65745
-10.00 -50 0.55665
-5.00 -50 0.45407
0.00 -50 0.35442
5.00 -50 0.25374
10.00 -50 0.14265
15.00 -50 0.20606E-01
20.00 -50 -0.89826E-01
25.00 -50 -0.14459
30.00 -50 -0.10305
35.00 -50 0.36213E-01
40.00 -50 0.21682
45.00 -50 0.34592
50.00 -50 0.35003
55.00 -50 0.22850
60.00 -50 0.60607E-01
65.00 -50 -0.47697E-01
-70.00 -45 -0.23306
-45.00 -45 0.84333
-40.00 -45 0.82059
-35.00 -45 0.75251
-30.00 -45 0.72434
-25.00 -45 0.76174
-20.00 -45 0.81908
-15.00 -45 0.82271
-10.00 -45 0.73171
-5.00 -45 0.56719
0.00 -45 0.38970
5.00 -45 0.24873
10.00 -45 0.15026
15.00 -45 0.69337E-01
20.00 -45 -0.82479E-02
25.00 -45 -0.58793E-01
30.00 -45 -0.38500E-01
35.00 -45 0.66796E-01
40.00 -45 0.20717
45.00 -45 0.28846
70.00 -45 -0.16743
-75.00 -40 -0.14710
-65.00 -40 -0.10884
-60.00 -40 0.14609
-55.00 -40 0.44768
-50.00 -40 0.65707
-45.00 -40 0.69817
-40.00 -40 0.61222
-35.00 -40 0.52658
-30.00 -40 0.55768
-25.00 -40 0.72183
-20.00 -40 0.92338
-15.00 -40 1.0282
-10.00 -40 0.96222
-5.00 -40 0.75755
0.00 -40 0.51412
5.00 -40 0.31764
10.00 -40 0.18577
15.00 -40 0.83655E-01
20.00 -40 -0.15901E-01
25.00 -40 -0.91478E-01
30.00 -40 -0.93198E-01
35.00 -40 -0.43238E-02
40.00 -40 0.11834
45.00 -40 0.17160
50.00 -40 0.85098E-01
55.00 -40 -0.11386
60.00 -40 -0.30974
65.00 -40 -0.38133
75.00 -40 -0.12596
-45.00 -35 0.51283
-40.00 -35 0.40366
-35.00 -35 0.33936
-30.00 -35 0.43650
-25.00 -35 0.68637
-20.00 -35 0.95722
-15.00 -35 1.0916
-10.00 -35 1.0191
-5.00 -35 0.79446
0.00 -35 0.53770
5.00 -35 0.33553
10.00 -35 0.19090
15.00 -35 0.56801E-01
20.00 -35 -0.88748E-01
25.00 -35 -0.20470
30.00 -35 -0.22470
35.00 -35 -0.13368
40.00 -35 -0.62620E-02
45.00 -35 0.37316E-01
-85.00 -30 0.19577
-80.00 -30 0.95960E-01
-70.00 -30 -0.15157
-65.00 -30 -0.11804
-60.00 -30 0.45578E-01
-55.00 -30 0.24075
-50.00 -30 0.34502
-45.00 -30 0.31311
-40.00 -30 0.22028
-35.00 -30 0.20433
-30.00 -30 0.34962
-25.00 -30 0.61061
-20.00 -30 0.84177
-15.00 -30 0.90987
-10.00 -30 0.79342
-5.00 -30 0.58606
0.00 -30 0.40669
5.00 -30 0.30022
10.00 -30 0.21689
15.00 -30 0.83152E-01
20.00 -30 -0.10813
25.00 -30 -0.27650
30.00 -30 -0.32419
35.00 -30 -0.23349
40.00 -30 -0.99600E-01
45.00 -30 -0.63232E-01
50.00 -30 -0.19694
55.00 -30 -0.44097
60.00 -30 -0.64342
65.00 -30 -0.67280
70.00 -30 -0.51352
80.00 -30 -0.97439E-01
85.00 -30 -0.73534E-01
-45.00 -25 0.10945
-40.00 -25 0.57473E-01
-35.00 -25 0.99946E-01
-30.00 -25 0.26879
-25.00 -25 0.47969
-20.00 -25 0.59595
-15.00 -25 0.54512
-10.00 -25 0.38395
-5.00 -25 0.25008
0.00 -25 0.24047
5.00 -25 0.32491
10.00 -25 0.37340
15.00 -25 0.27490
20.00 -25 0.41656E-01
25.00 -25 -0.19478
30.00 -25 -0.29411
35.00 -25 -0.22843
40.00 -25 -0.10864
45.00 -25 -0.93266E-01
-75.00 -20 0.54238E-01
-65.00 -20 -0.12374
-60.00 -20 -0.94688E-01
-55.00 -20 -0.49629E-01
-50.00 -20 -0.51106E-01
-45.00 -20 -0.92463E-01
-40.00 -20 -0.98299E-01
-35.00 -20 -0.95190E-03
-30.00 -20 0.17753
-25.00 -20 0.32313
-20.00 -20 0.32283
-15.00 -20 0.17481
-10.00 -20 0.11294E-01
-5.00 -20 -0.15949E-04
0.00 -20 0.20051
5.00 -20 0.50015
10.00 -20 0.69123
15.00 -20 0.63169
20.00 -20 0.35612
25.00 -20 0.44732E-01
30.00 -20 -0.12283
35.00 -20 -0.10653
40.00 -20 -0.25321E-01
45.00 -20 -0.47496E-01
50.00 -20 -0.24793
55.00 -20 -0.54804
60.00 -20 -0.77936
65.00 -20 -0.81098
75.00 -20 -0.37849
-70.00 -15 -0.28176E-01
-45.00 -15 -0.27951
-40.00 -15 -0.24754
-35.00 -15 -0.10660
-30.00 -15 0.81584E-01
-25.00 -15 0.18957
-20.00 -15 0.13185
-15.00 -15 -0.40247E-01
-10.00 -15 -0.15188
-5.00 -15 -0.33683E-01
0.00 -15 0.33224
5.00 -15 0.77444
10.00 -15 1.0443
15.00 -15 0.99490
20.00 -15 0.68415
25.00 -15 0.32148
30.00 -15 0.10359
35.00 -15 0.73413E-01
40.00 -15 0.11022
45.00 -15 0.47455E-01
70.00 -15 -0.65603
-65.00 -10 -0.10466
-60.00 -10 -0.20057
-55.00 -10 -0.29143
-50.00 -10 -0.38140
-45.00 -10 -0.42714
-40.00 -10 -0.36866
-35.00 -10 -0.19806
-30.00 -10 0.37776E-02
-25.00 -10 0.11356
-20.00 -10 0.70002E-01
-15.00 -10 -0.53614E-01
-10.00 -10 -0.84828E-01
-5.00 -10 0.11693
0.00 -10 0.53488
5.00 -10 0.98289
10.00 -10 1.2271
15.00 -10 1.1503
20.00 -10 0.83116
25.00 -10 0.47640
30.00 -10 0.26452
35.00 -10 0.22401
40.00 -10 0.23632
45.00 -10 0.14939
50.00 -10 -0.95839E-01
55.00 -10 -0.42271
60.00 -10 -0.68134
65.00 -10 -0.75727
-45.00 -5 -0.50720
-40.00 -5 -0.42636
-35.00 -5 -0.23799
-30.00 -5 -0.25846E-01
-25.00 -5 0.10521
-20.00 -5 0.11494
-15.00 -5 0.72870E-01
-10.00 -5 0.11360
-5.00 -5 0.32792
0.00 -5 0.67619
5.00 -5 0.99964
10.00 -5 1.1280
15.00 -5 1.0016
20.00 -5 0.71278
25.00 -5 0.43424
30.00 -5 0.29335
35.00 -5 0.28851
40.00 -5 0.30717
45.00 -5 0.22307
90.00 0.00 -0.17505
-90.00 0.00 0.20167
