40.00 -165 0.28080E-01
45.00 -165 0.20026
70.00 -165 0.36691
-75.00 -160 0.31227
-65.00 -160 0.35969
-60.00 -160 0.35342
-55.00 -160 0.29022
-50.00 -160 0.16231
-45.00 -160 -0.20848E-01
-40.00 -160 -0.23296
-35.00 -160 -0.43732
-30.00 -160 -0.60328
-25.00 -160 -0.72452
-20.00 -160 -0.82166
-15.00 -160 -0.92100
-10.00 -160 -1.0239
-5.00 -160 -1.0953
0.00 -160 -1.0863
5.00 -160 -0.97569
10.00 -160 -0.79249
15.00 -160 -0.59815
20.00 -160 -0.44020
25.00 -160 -0.31872
30.00 -160 -0.19583
35.00 -160 -0.39571E-01
40.00 -160 0.13909
45.00 -160 0.29116
50.00 -160 0.37228
55.00 -160 0.38305
60.00 -160 0.36926
65.00 -160 0.38170
75.00 -160 0.49170
-45.00 -155 -0.31154E-01
-40.00 -155 -0.24418
-35.00 -155 -0.46068
-30.00 -155 -0.63786
-25.00 -155 -0.75205
-20.00 -155 -0.81686
-15.00 -155 -0.87158
-10.00 -155 -0.94424
-5.00 -155 -1.0207
0.00 -155 -1.0501
5.00 -155 -0.98554
10.00 -155 -0.82447
15.00 -155 -0.61272
20.00 -155 -0.40820
25.00 -155 -0.23825
30.00 -155 -0.89658E-01
35.00 -155 0.62394E-01
40.00 -155 0.21778
45.00 -155 0.34530
-80.00 -150 0.29943
-70.00 -150 0.28977
-65.00 -150 0.29865
-60.00 -150 0.27849
-55.00 -150 0.22161
-50.00 -150 0.12626
-45.00 -150 -0.13938E-01
-40.00 -150 -0.20017
-35.00 -150 -0.40963
-30.00 -150 -0.59484
-25.00 -150 -0.71197
-20.00 -150 -0.75594
-15.00 -150 -0.76677
-10.00 -150 -0.79516
-5.00 -150 -0.85521
0.00 -150 -0.90756
5.00 -150 -0.89042
10.00 -150 -0.77165
15.00 -150 -0.57544
20.00 -150 -0.36112
25.00 -150 -0.17636
30.00 -150 -0.28756E-01
35.00 -150 0.10157
40.00 -150 0.22713
45.00 -150 0.33497
50.00 -150 0.40319
55.00 -150 0.43146
60.00 -150 0.44916
65.00 -150 0.48876
70.00 -150 0.55013
80.00 -150 0.58487
-45.00 -145 0.12174E-01
-40.00 -145 -0.12495
-35.00 -145 -0.31245
-30.00 -145 -0.50814
-25.00 -145 -0.64747
-20.00 -145 -0.69361
-15.00 -145 -0.66893
-10.00 -145 -0.63543
-5.00 -145 -0.63951
0.00 -145 -0.67138
5.00 -145 -0.67604
10.00 -145 -0.60476
15.00 -145 -0.45839
20.00 -145 -0.28433
25.00 -145 -0.13400
30.00 -145 -0.23784E-01
35.00 -145 0.65811E-01
40.00 -145 0.15850
45.00 -145 0.25506
-85.00 -140 0.35353
-75.00 -140 0.25133
-65.00 -140 0.21800
-60.00 -140 0.15871
-55.00 -140 0.96589E-01
-50.00 -140 0.58133E-01
-45.00 -140 0.27323E-01
-40.00 -140 -0.47682E-01
-35.00 -140 -0.20262
-30.00 -140 -0.41028
-25.00 -140 -0.58824
-20.00 -140 -0.65936
-15.00 -140 -0.61208
-10.00 -140 -0.50607
-5.00 -140 -0.41923
0.00 -140 -0.38548
5.00 -140 -0.37801
10.00 -140 -0.34735
15.00 -140 -0.27290
20.00 -140 -0.17857
25.00 -140 -0.10288
30.00 -140 -0.58595E-01
35.00 -140 -0.22979E-01
40.00 -140 0.35536E-01
45.00 -140 0.12591
50.00 -140 0.23119
55.00 -140 0.33239
60.00 -140 0.42843
65.00 -140 0.52734
75.00 -140 0.66859
85.00 -140 0.53711
-70.00 -135 0.22680
-45.00 -135 0.19428E-01
-40.00 -135 0.10185E-01
-35.00 -135 -0.10292
-30.00 -135 -0.31453
-25.00 -135 -0.53133
-20.00 -135 -0.63719
-15.00 -135 -0.58018
-10.00 -135 -0.40758
-5.00 -135 -0.22261
0.00 -135 -0.10550
5.00 -135 -0.67229E-01
10.00 -135 -0.67477E-01
15.00 -135 -0.67558E-01
20.00 -135 -0.63451E-01
25.00 -135 -0.72951E-01
30.00 -135 -0.10013
35.00 -135 -0.11943
40.00 -135 -0.95448E-01
45.00 -135 -0.14251E-01
70.00 -135 0.63005
-65.00 -130 0.14406
-60.00 -130 0.30002E-01
-55.00 -130 -0.65417E-01
-50.00 -130 -0.76977E-01
-45.00 -130 -0.12166E-01
-40.00 -130 0.38768E-01
-35.00 -130 -0.25394E-01
-30.00 -130 -0.22332
-25.00 -130 -0.46073
-20.00 -130 -0.59426
-15.00 -130 -0.53776
-10.00 -130 -0.32277
-5.00 -130 -0.67408E-01
0.00 -130 0.11292
5.00 -130 0.17569
10.00 -130 0.15227
15.00 -130 0.95821E-01
20.00 -130 0.33744E-01
25.00 -130 -0.35560E-01
30.00 -130 -0.11247
35.00 -130 -0.17395
40.00 -130 -0.18429
45.00 -130 -0.12395
50.00 -130 -0.33898E-02
55.00 -130 0.15097
60.00 -130 0.31801
65.00 -130 0.48377
-45.00 -125 -0.58436E-01
-40.00 -125 0.36535E-01
-35.00 -125 0.19524E-01
-30.00 -125 -0.14896
-25.00 -125 -0.38282
-20.00 -125 -0.52875
-15.00 -125 -0.48104
-10.00 -125 -0.25790
-5.00 -125 0.19658E-01
0.00 -125 0.22075
5.00 -125 0.28840
10.00 -125 0.25187
15.00 -125 0.17456
20.00 -125 0.95822E-01
25.00 -125 0.16957E-01
30.00 -125 -0.70184E-01
35.00 -125 -0.15261
40.00 -125 -0.19671
45.00 -125 -0.17393
-80.00 -120 0.25211
-75.00 -120 0.22646
-70.00 -120 0.20318
-65.00 -120 0.11829
-60.00 -120 -0.28918E-01
-55.00 -120 -0.16168
-50.00 -120 -0.19110
-45.00 -120 -0.10472
-40.00 -120 0.71046E-02
-35.00 -120 0.19261E-01
-30.00 -120 -0.12049
-25.00 -120 -0.33868
-20.00 -120 -0.48702
-15.00 -120 -0.45562
-10.00 -120 -0.25394
-5.00 -120 0.42405E-02
0.00 -120 0.19162
5.00 -120 0.25360
10.00 -120 0.22349
15.00 -120 0.16889
20.00 -120 0.12800
25.00 -120 0.91315E-01
30.00 -120 0.32788E-01
35.00 -120 -0.50143E-01
40.00 -120 -0.12701
45.00 -120 -0.15700
50.00 -120 -0.11531
55.00 -120 -0.28408E-03
60.00 -120 0.17389
65.00 -120 0.37979
70.00 -120 0.57100
75.00 -120 0.68564
80.00 -120 0.67905
-45.00 -115 -0.13424
-40.00 -115 -0.39363E-01
-35.00 -115 -0.31346E-01
-30.00 -115 -0.16412
-25.00 -115 -0.37466
-20.00 -115 -0.52686
-15.00 -115 -0.51631
-10.00 -115 -0.34743
-5.00 -115 -0.12138
0.00 -115 0.48409E-01
5.00 -115 0.11700
10.00 -115 0.12108
15.00 -115 0.12499
20.00 -115 0.15691
25.00 -115 0.19078
30.00 -115 0.18080
35.00 -115 0.10866
40.00 -115 0.12250E-02
45.00 -115 -0.88583E-01
-65.00 -110 0.16079
-60.00 -110 0.35618E-01
-55.00 -110 -0.96179E-01
-50.00 -110 -0.15775
-45.00 -110 -0.13074
-40.00 -110 -0.82782E-01
-35.00 -110 -0.11487
-30.00 -110 -0.27151
-25.00 -110 -0.49319
-20.00 -110 -0.65527
-15.00 -110 -0.66158
-10.00 -110 -0.51371
-5.00 -110 -0.30051
0.00 -110 -0.12253
5.00 -110 -0.19454E-01
10.00 -110 0.41146E-01
15.00 -110 0.11385
20.00 -110 0.21603
25.00 -110 0.31100
30.00 -110 0.34172
35.00 -110 0.27934
40.00 -110 0.14617
45.00 -110 0.17376E-02
50.00 -110 -0.88386E-01
55.00 -110 -0.78192E-01
60.00 -110 0.45213E-01
65.00 -110 0.25445
-70.00 -105 0.23552
-45.00 -105 -0.82090E-01
-40.00 -105 -0.94872E-01
-35.00 -105 -0.18719
-30.00 -105 -0.38613
-25.00 -105 -0.62873
-20.00 -105 -0.79807
-15.00 -105 -0.80555
-10.00 -105 -0.65171
-5.00 -105 -0.41754
0.00 -105 -0.19864
5.00 -105 -0.40087E-01
10.00 -105 0.76776E-01
15.00 -105 0.19394
20.00 -105 0.32502
25.00 -105 0.43742
30.00 -105 0.47801
35.00 -105 0.41550
40.00 -105 0.26515
45.00 -105 0.83284E-01
70.00 -105 0.43445
-75.00 -100 0.23160
-65.00 -100 0.24524
-60.00 -100 0.19204
-55.00 -100 0.11554
-50.00 -100 0.54811E-01
-45.00 -100 0.14520E-01
-40.00 -100 -0.50012E-01
-35.00 -100 -0.19469
-30.00 -100 -0.42674
-25.00 -100 -0.67758
-20.00 -100 -0.83687
-15.00 -100 -0.82384
-10.00 -100 -0.63992
-5.00 -100 -0.36271
0.00 -100 -0.90083E-01
5.00 -100 0.11910
10.00 -100 0.26414
15.00 -100 0.37589
20.00 -100 0.47442
25.00 -100 0.54712
30.00 -100 0.55978
35.00 -100 0.48592
40.00 -100 0.33063
45.00 -100 0.13593
50.00 -100 -0.31381E-01
55.00 -100 -0.10320
60.00 -100 -0.38922E-01
65.00 -100 0.14921
75.00 -100 0.57974
-45.00 -95 0.14781
-40.00 -95 0.59201E-01
-35.00 -95 -0.10518
-30.00 -95 -0.33664
-25.00 -95 -0.56551
-20.00 -95 -0.69193
-15.00 -95 -0.64528
-10.00 -95 -0.42864
-5.00 -95 -0.11630
0.00 -95 0.19135
5.00 -95 0.42105
10.00 -95 0.55310
15.00 -95 0.61020
20.00 -95 0.62551
25.00 -95 0.61567
30.00 -95 0.57417
35.00 -95 0.48387
40.00 -95 0.33764
45.00 -95 0.15529
-80.00 -90 0.24332
-70.00 -90 0.27021
-65.00 -90 0.31551
-60.00 -90 0.33997
-55.00 -90 0.34127
-50.00 -90 0.32722
-45.00 -90 0.29218
-40.00 -90 0.21243
-35.00 -90 0.68496E-01
-30.00 -90 -0.12385
-25.00 -90 -0.30318
-20.00 -90 -0.38679
-15.00 -90 -0.31623
-10.00 -90 -0.93392E-01
-5.00 -90 0.21719
0.00 -90 0.52031
5.00 -90 0.73498
10.00 -90 0.82611
15.00 -90 0.80859
20.00 -90 0.72705
25.00 -90 0.62603
30.00 -90 0.52719
35.00 -90 0.42469
40.00 -90 0.30043
45.00 -90 0.15004
50.00 -90 0.23359E-02
55.00 -90 -0.84993E-01
60.00 -90 -0.56935E-01
65.00 -90 0.97161E-01
70.00 -90 0.32215
80.00 -90 0.60102
-85.00 -85 0.32750
-45.00 -85 0.41456
-40.00 -85 0.36685
-35.00 -85 0.27092
-30.00 -85 0.13915
-25.00 -85 0.15065E-01
-20.00 -85 -0.40670E-01
-15.00 -85 0.19609E-01
-10.00 -85 0.20237
-5.00 -85 0.46368
0.00 -85 0.72508
5.00 -85 0.90659
10.00 -85 0.96055
15.00 -85 0.88965
20.00 -85 0.74036
25.00 -85 0.57497
30.00 -85 0.43762
35.00 -85 0.33449
40.00 -85 0.24135
45.00 -85 0.13399
85.00 -85 0.53943
-75.00 -80 0.22725
-65.00 -80 0.33240
-60.00 -80 0.39527
-55.00 -80 0.44252
-50.00 -80 0.47306
-45.00 -80 0.48648
-40.00 -80 0.47612
-35.00 -80 0.43300
-30.00 -80 0.35770
-25.00 -80 0.27021
-20.00 -80 0.20890
-15.00 -80 0.21590
-10.00 -80 0.31472
-5.00 -80 0.49193
0.00 -80 0.69479
5.00 -80 0.85018
10.00 -80 0.89809
15.00 -80 0.82223
20.00 -80 0.65855
25.00 -80 0.47401
30.00 -80 0.32727
35.00 -80 0.23684
40.00 -80 0.17916
45.00 -80 0.11809
50.00 -80 0.43207E-01
55.00 -80 -0.14008E-01
60.00 -80 -0.13063E-02
65.00 -80 0.11018
75.00 -80 0.46987
-70.00 -75 0.25855
-45.00 -75 0.49536
-40.00 -75 0.51200
-35.00 -75 0.50831
-30.00 -75 0.46942
-25.00 -75 0.39162
-20.00 -75 0.29482
-15.00 -75 0.22135
-10.00 -75 0.21689
-5.00 -75 0.30178
0.00 -75 0.45115
5.00 -75 0.60018
10.00 -75 0.67630
15.00 -75 0.64029
20.00 -75 0.50937
25.00 -75 0.34520
30.00 -75 0.21387
35.00 -75 0.14568
40.00 -75 0.12344
45.00 -75 0.10677
70.00 -75 0.29158
-65.00 -70 0.30569
-60.00 -70 0.36211
-55.00 -70 0.40130
-50.00 -70 0.42588
-45.00 -70 0.44860
-40.00 -70 0.47531
-35.00 -70 0.49280
-30.00 -70 0.47251
-25.00 -70 0.39088
-20.00 -70 0.25378
-15.00 -70 0.10558
-10.00 -70 0.11648E-01
-5.00 -70 0.20761E-01
0.00 -70 0.13130
5.00 -70 0.28598
10.00 -70 0.40247
15.00 -70 0.42171
20.00 -70 0.34200
25.00 -70 0.21563
30.00 -70 0.11093
35.00 -70 0.67649E-01
40.00 -70 0.77191E-01
45.00 -70 0.99971E-01
50.00 -70 0.10398
55.00 -70 0.93228E-01
60.00 -70 0.10383
65.00 -70 0.17143
-45.00 -65 0.36837
-40.00 -65 0.39030
-35.00 -65 0.41699
-30.00 -65 0.41157
-25.00 -65 0.33581
-20.00 -65 0.18327
-15.00 -65 -0.35716E-02
-10.00 -65 -0.14915
-5.00 -65 -0.18756
0.00 -65 -0.10476
5.00 -65 0.49434E-01
10.00 -65 0.18988
15.00 -65 0.24719
20.00 -65 0.20727
25.00 -65 0.11359
30.00 -65 0.32887E-01
35.00 -65 0.10070E-01
40.00 -65 0.43918E-01
45.00 -65 0.97961E-01
-80.00 -60 0.25604
-75.00 -60 0.21826
-70.00 -60 0.23429
-65.00 -60 0.27960
-60.00 -60 0.31707
-55.00 -60 0.32247
-50.00 -60 0.30076
-45.00 -60 0.28055
-40.00 -60 0.28807
-35.00 -60 0.31980
-30.00 -60 0.33709
-25.00 -60 0.29100
-20.00 -60 0.16161
-15.00 -60 -0.17827E-01
-10.00 -60 -0.17312
-5.00 -60 -0.23266
0.00 -60 -0.17320
5.00 -60 -0.35736E-01
10.00 -60 0.10008
15.00 -60 0.16530
20.00 -60 0.14141
25.00 -60 0.65120E-01
30.00 -60 -0.17288E-02
35.00 -60 -0.13925E-01
40.00 -60 0.32145E-01
45.00 -60 0.10446
50.00 -60 0.16412
55.00 -60 0.19459
60.00 -60 0.21095
65.00 -60 0.24424
70.00 -60 0.31374
75.00 -60 0.40587
80.00 -60 0.47918
-45.00 -55 0.20460
-40.00 -55 0.19124
-35.00 -55 0.22555
-30.00 -55 0.27227
-25.00 -55 0.27413
-20.00 -55 0.19584
-15.00 -55 0.55723E-01
-10.00 -55 -0.80924E-01
-5.00 -55 -0.14346
0.00 -55 -0.10289
5.00 -55 0.95906E-02
10.00 -55 0.12451
15.00 -55 0.17961
20.00 -55 0.15661
25.00 -55 0.86462E-01
30.00 -55 0.23575E-01
35.00 -55 0.98112E-02
40.00 -55 0.52024E-01
45.00 -55 0.12470
-65.00 -50 0.28731
-60.00 -50 0.32448
-55.00 -50 0.30748
-50.00 -50 0.23464
-45.00 -50 0.14943
-40.00 -50 0.10906
-35.00 -50 0.13909
-30.00 -50 0.21035
-25.00 -50 0.25865
-20.00 -50 0.23355
-15.00 -50 0.13809
-10.00 -50 0.28313E-01
-5.00 -50 -0.26792E-01
0.00 -50 0.61619E-02
5.00 -50 0.10385
10.00 -50 0.20555
15.00 -50 0.25527
20.00 -50 0.23539
25.00 -50 0.17101
30.00 -50 0.10783
35.00 -50 0.82590E-01
40.00 -50 0.10518
45.00 -50 0.15937
50.00 -50 0.21736
55.00 -50 0.25769
60.00 -50 0.27743
65.00 -50 0.29238
-70.00 -45 0.24522
-45.00 -45 0.11557
-40.00 -45 0.42944E-01
-35.00 -45 0.57926E-01
-30.00 -45 0.13766
-25.00 -45 0.21241
-20.00 -45 0.21968
-15.00 -45 0.15212
-10.00 -45 0.61656E-01
-5.00 -45 0.18388E-01
0.00 -45 0.58725E-01
5.00 -45 0.16235
10.00 -45 0.27155
15.00 -45 0.33288
20.00 -45 0.32842
25.00 -45 0.27789
30.00 -45 0.21821
35.00 -45 0.17992
40.00 -45 0.17525
45.00 -45 0.19897
70.00 -45 0.32242
-75.00 -40 0.23664
-65.00 -40 0.32063
-60.00 -40 0.37680
-55.00 -40 0.35849
-50.00 -40 0.24925
-45.00 -40 0.99848E-01
-40.00 -40 -0.57621E-02
-35.00 -40 -0.13938E-01
-30.00 -40 0.57257E-01
-25.00 -40 0.13372
-20.00 -40 0.14541
-15.00 -40 0.81286E-01
-10.00 -40 -0.48570E-02
-5.00 -40 -0.39375E-01
0.00 -40 0.14877E-01
5.00 -40 0.13532
10.00 -40 0.26246
15.00 -40 0.34381
20.00 -40 0.36275
25.00 -40 0.33599
30.00 -40 0.29190
35.00 -40 0.25228
40.00 -40 0.22826
45.00 -40 0.22396
50.00 -40 0.23783
55.00 -40 0.26135
60.00 -40 0.28280
65.00 -40 0.29789
75.00 -40 0.35371
-45.00 -35 0.97732E-01
-40.00 -35 -0.34066E-01
-35.00 -35 -0.64660E-01
-30.00 -35 -0.97843E-02
-25.00 -35 0.52826E-01
-20.00 -35 0.49211E-01
-15.00 -35 -0.30838E-01
-10.00 -35 -0.12872
-5.00 -35 -0.16734
0.00 -35 -0.11126
5.00 -35 0.12343E-01
10.00 -35 0.14244
15.00 -35 0.23118
20.00 -35 0.26859
25.00 -35 0.27223
30.00 -35 0.26164
35.00 -35 0.24520
40.00 -35 0.22621
45.00 -35 0.21280
-85.00 -30 0.38642
-80.00 -30 0.30419
-70.00 -30 0.26583
-65.00 -30 0.34129
-60.00 -30 0.41361
-55.00 -30 0.40404
-50.00 -30 0.28334
-45.00 -30 0.10231
-40.00 -30 -0.43190E-01
-35.00 -30 -0.87315E-01
-30.00 -30 -0.45834E-01
-25.00 -30 0.29471E-03
-20.00 -30 -0.25026E-01
-15.00 -30 -0.13024
-10.00 -30 -0.25299
-5.00 -30 -0.31499
0.00 -30 -0.28376
5.00 -30 -0.18945
10.00 -30 -0.89695E-01
15.00 -30 -0.20873E-01
20.00 -30 0.20161E-01
25.00 -30 0.55470E-01
30.00 -30 0.95349E-01
35.00 -30 0.13017
40.00 -30 0.14817
45.00 -30 0.15420
50.00 -30 0.16659
55.00 -30 0.19663
60.00 -30 0.23623
65.00 -30 0.26935
70.00 -30 0.29417
80.00 -30 0.37788
85.00 -30 0.42607
-45.00 -25 0.10218
-40.00 -25 -0.45788E-01
-35.00 -25 -0.94522E-01
-30.00 -25 -0.60817E-01
-25.00 -25 -0.27595E-01
-20.00 -25 -0.72061E-01
-15.00 -25 -0.20218
-10.00 -25 -0.35518
-5.00 -25 -0.45435
0.00 -25 -0.47003
5.00 -25 -0.43191
10.00 -25 -0.38924
15.00 -25 -0.36257
20.00 -25 -0.33266
25.00 -25 -0.27089
30.00 -25 -0.17490
35.00 -25 -0.72629E-01
40.00 -25 0.58799E-02
45.00 -25 0.56298E-01
-75.00 -20 0.26331
-65.00 -20 0.31860
-60.00 -20 0.38346
-55.00 -20 0.37552
-50.00 -20 0.26019
-45.00 -20 0.82208E-01
-40.00 -20 -0.66142E-01
-35.00 -20 -0.12012
-30.00 -20 -0.95835E-01
-25.00 -20 -0.74581E-01
-20.00 -20 -0.13263
-15.00 -20 -0.27887
-10.00 -20 -0.45352
-5.00 -20 -0.58382
0.00 -20 -0.64242
5.00 -20 -0.65680
10.00 -20 -0.66784
15.00 -20 -0.68321
20.00 -20 -0.67097
25.00 -20 -0.59585
30.00 -20 -0.45832
35.00 -20 -0.29742
40.00 -20 -0.15736
45.00 -20 -0.53641E-01
50.00 -20 0.28562E-01
55.00 -20 0.10739
60.00 -20 0.18168
65.00 -20 0.23726
75.00 -20 0.30439
-70.00 -15 0.25020
-45.00 -15 0.28964E-01
-40.00 -15 -0.13021
-35.00 -15 -0.20312
-30.00 -15 -0.20021
-25.00 -15 -0.19501
-20.00 -15 -0.25940
-15.00 -15 -0.40405
-10.00 -15 -0.57519
-5.00 -15 -0.70592
0.00 -15 -0.77147
5.00 -15 -0.79861
10.00 -15 -0.82608
15.00 -15 -0.85897
20.00 -15 -0.86172
25.00 -15 -0.79354
30.00 -15 -0.64889
35.00 -15 -0.46393
40.00 -15 -0.28619
45.00 -15 -0.14015
70.00 -15 0.26600
-65.00 -10 0.25827
-60.00 -10 0.29008
-55.00 -10 0.26293
-50.00 -10 0.13606
-45.00 -10 -0.61620E-01
-40.00 -10 -0.25048
-35.00 -10 -0.36321
-30.00 -10 -0.39744
-25.00 -10 -0.41194
-20.00 -10 -0.47135
-15.00 -10 -0.58977
-10.00 -10 -0.72279
-5.00 -10 -0.81117
0.00 -10 -0.83318
5.00 -10 -0.81761
10.00 -10 -0.80958
15.00 -10 -0.82462
20.00 -10 -0.83445
25.00 -10 -0.79447
30.00 -10 -0.68357
35.00 -10 -0.51950
40.00 -10 -0.34038
45.00 -10 -0.17543
50.00 -10 -0.33672E-01
55.00 -10 0.85002E-01
60.00 -10 0.17619
65.00 -10 0.23384
-45.00 -5 -0.17913
-40.00 -5 -0.41547
-35.00 -5 -0.58446
-30.00 -5 -0.66418
-25.00 -5 -0.69438
-20.00 -5 -0.73295
-15.00 -5 -0.80164
-10.00 -5 -0.86941
-5.00 -5 -0.88562
0.00 -5 -0.82998
5.00 -5 -0.73338
10.00 -5 -0.65224
15.00 -5 -0.62176
20.00 -5 -0.62943
25.00 -5 -0.62898
30.00 -5 -0.57810
35.00 -5 -0.46620
40.00 -5 -0.31366
45.00 -5 -0.15137
90.00 0.00 0.42079
-90.00 0.00 0.45583
