-25.00 -170 -0.52581
-20.00 -170 -0.73300
-15.00 -170 -0.71077
-10.00 -170 -0.48568
-5.00 -170 -0.18964
0.00 -170 0.27200E-01
5.00 -170 0.80317E-01
10.00 -170 -0.21119E-01
15.00 -170 -0.20248
20.00 -170 -0.37155
25.00 -170 -0.45322
30.00 -170 -0.40631
35.00 -170 -0.23387
40.00 -170 0.11770E-01
45.00 -170 0.24309
50.00 -170 0.37861
55.00 -170 0.39150
60.00 -170 0.32696
65.00 -170 0.26720
-70.00 -165 0.17116
-45.00 -165 0.23505
-40.00 -165 0.22974
-35.00 -165 0.73969E-01
-30.00 -165 -0.23464
-25.00 -165 -0.58865
-20.00 -165 -0.83077
-15.00 -165 -0.85529
-10.00 -165 -0.67458
-5.00 -165 -0.40527
0.00 -165 -0.19206
5.00 -165 -0.12761
10.00 -165 -0.21690
15.00 -165 -0.39292
20.00 -165 -0.55818
25.00 -165 -0.62552
30.00 -165 -0.54800
35.00 -165 -0.33670
40.00 -165 -0.60392E-01
45.00 -165 0.18256
70.00 -165 0.27168
-75.00 -160 0.15149
-65.00 -160 0.17883
-60.00 -160 0.13955
-55.00 -160 0.10572
-50.00 -160 0.12134
-45.00 -160 0.17147
-40.00 -160 0.17583
-35.00 -160 0.49321E-01
-30.00 -160 -0.21993
-25.00 -160 -0.54367
-20.00 -160 -0.78398
-15.00 -160 -0.84341
-10.00 -160 -0.72626
-5.00 -160 -0.52946
0.00 -160 -0.37682
5.00 -160 -0.34724
10.00 -160 -0.44091
15.00 -160 -0.59220
20.00 -160 -0.70936
25.00 -160 -0.71643
30.00 -160 -0.58368
35.00 -160 -0.34055
40.00 -160 -0.65409E-01
45.00 -160 0.15052
50.00 -160 0.25190
55.00 -160 0.25095
60.00 -160 0.21564
65.00 -160 0.21743
75.00 -160 0.35007
-45.00 -155 0.80580E-01
-40.00 -155 0.10497
-35.00 -155 0.30591E-01
-30.00 -155 -0.16624
-25.00 -155 -0.42146
-20.00 -155 -0.62322
-15.00 -155 -0.68964
-10.00 -155 -0.62344
-5.00 -155 -0.50445
0.00 -155 -0.43124
5.00 -155 -0.45786
10.00 -155 -0.56668
15.00 -155 -0.68655
20.00 -155 -0.73610
25.00 -155 -0.66492
30.00 -155 -0.47568
35.00 -155 -0.22242
40.00 -155 0.13633E-01
45.00 -155 0.16310
-80.00 -150 0.15970
-70.00 -150 0.19364
-65.00 -150 0.16389
-60.00 -150 0.76994E-01
-55.00 -150 -0.16688E-01
-50.00 -150 -0.54580E-01
-45.00 -150 -0.23524E-01
-40.00 -150 0.21627E-01
-35.00 -150 0.14977E-02
-30.00 -150 -0.11946
-25.00 -150 -0.29929
-20.00 -150 -0.44870
-15.00 -150 -0.49944
-10.00 -150 -0.45494
-5.00 -150 -0.38419
0.00 -150 -0.36729
5.00 -150 -0.43640
10.00 -150 -0.55438
15.00 -150 -0.64114
20.00 -150 -0.62450
25.00 -150 -0.48207
30.00 -150 -0.25233
35.00 -150 -0.13780E-01
40.00 -150 0.15476
45.00 -150 0.21341
50.00 -150 0.18109
55.00 -150 0.12361
60.00 -150 0.11303
65.00 -150 0.18073
70.00 -150 0.29577
80.00 -150 0.39453
-45.00 -145 -0.12062
-40.00 -145 -0.62341E-01
-35.00 -145 -0.44796E-01
-30.00 -145 -0.11382
-25.00 -145 -0.24274
-20.00 -145 -0.35452
-15.00 -145 -0.38560
-10.00 -145 -0.33758
-5.00 -145 -0.27457
0.00 -145 -0.27004
5.00 -145 -0.34674
10.00 -145 -0.45597
15.00 -145 -0.50999
20.00 -145 -0.44162
25.00 -145 -0.24943
30.00 -145 -0.34812E-03
35.00 -145 0.20850
40.00 -145 0.30365
45.00 -145 0.27393
-85.00 -140 0.19849
-75.00 -140 0.19501
-65.00 -140 0.15122
-60.00 -140 0.25809E-01
-55.00 -140 -0.11598
-50.00 -140 -0.19803
-45.00 -140 -0.18794
-40.00 -140 -0.12630
-35.00 -140 -0.93824E-01
-30.00 -140 -0.14365
-25.00 -140 -0.25670
-20.00 -140 -0.35804
-15.00 -140 -0.38003
-10.00 -140 -0.31867
-5.00 -140 -0.23649
0.00 -140 -0.20995
5.00 -140 -0.26504
10.00 -140 -0.35232
15.00 -140 -0.38079
20.00 -140 -0.28406
25.00 -140 -0.70205E-01
30.00 -140 0.17906
35.00 -140 0.35752
40.00 -140 0.39792
45.00 -140 0.30971
50.00 -140 0.17006
55.00 -140 0.76111E-01
60.00 -140 0.88140E-01
65.00 -140 0.19715
75.00 -140 0.41990
85.00 -140 0.31484
-70.00 -135 0.21158
-45.00 -135 -0.20750
-40.00 -135 -0.14877
-35.00 -135 -0.11745
-30.00 -135 -0.16927
-25.00 -135 -0.28709
-20.00 -135 -0.39411
-15.00 -135 -0.41687
-10.00 -135 -0.34555
-5.00 -135 -0.24165
0.00 -135 -0.18696
5.00 -135 -0.21582
10.00 -135 -0.28522
15.00 -135 -0.30609
20.00 -135 -0.21104
25.00 -135 -0.72048E-02
30.00 -135 0.22407
35.00 -135 0.37890
40.00 -135 0.39659
45.00 -135 0.29560
70.00 -135 0.36092
-65.00 -130 0.16326
-60.00 -130 0.39845E-01
-55.00 -130 -0.97946E-01
-50.00 -130 -0.17920
-45.00 -130 -0.17395
-40.00 -130 -0.12068
-35.00 -130 -0.96463E-01
-30.00 -130 -0.15308
-25.00 -130 -0.27238
-20.00 -130 -0.37909
-15.00 -130 -0.40111
-10.00 -130 -0.32776
-5.00 -130 -0.21830
0.00 -130 -0.15411
5.00 -130 -0.17356
10.00 -130 -0.24148
15.00 -130 -0.27622
20.00 -130 -0.21225
25.00 -130 -0.50106E-01
30.00 -130 0.14234
35.00 -130 0.27589
40.00 -130 0.29889
45.00 -130 0.22843
50.00 -130 0.13556
55.00 -130 0.97717E-01
60.00 -130 0.15058
65.00 -130 0.26918
-45.00 -125 -0.97975E-01
-40.00 -125 -0.53659E-01
-35.00 -125 -0.39415E-01
-30.00 -125 -0.95386E-01
-25.00 -125 -0.20071
-20.00 -125 -0.28881
-15.00 -125 -0.30065
-10.00 -125 -0.23224
-5.00 -125 -0.13807
0.00 -125 -0.88501E-01
5.00 -125 -0.11589
10.00 -125 -0.19123
15.00 -125 -0.24748
20.00 -125 -0.22943
25.00 -125 -0.13190
30.00 -125 -0.33549E-03
35.00 -125 0.10325
40.00 -125 0.14243
45.00 -125 0.12773
-80.00 -120 0.20844
-75.00 -120 0.22790
-70.00 -120 0.23685
-65.00 -120 0.19971
-60.00 -120 0.11832
-55.00 -120 0.33105E-01
-50.00 -120 -0.10572E-01
-45.00 -120 -0.21767E-02
-40.00 -120 0.24258E-01
-35.00 -120 0.19442E-01
-30.00 -120 -0.38144E-01
-25.00 -120 -0.12272
-20.00 -120 -0.18167
-15.00 -120 -0.17824
-10.00 -120 -0.12075
-5.00 -120 -0.55543E-01
0.00 -120 -0.31436E-01
5.00 -120 -0.65034E-01
10.00 -120 -0.13262
15.00 -120 -0.19093
20.00 -120 -0.20754
25.00 -120 -0.17824
30.00 -120 -0.12243
35.00 -120 -0.64571E-01
40.00 -120 -0.16962E-01
45.00 -120 0.25711E-01
50.00 -120 0.79334E-01
55.00 -120 0.15684
60.00 -120 0.25614
65.00 -120 0.35627
70.00 -120 0.42477
75.00 -120 0.43515
80.00 -120 0.38343
-45.00 -115 0.88836E-01
-40.00 -115 0.84363E-01
-35.00 -115 0.43719E-01
-30.00 -115 -0.31683E-01
-25.00 -115 -0.10785
-20.00 -115 -0.14595
-15.00 -115 -0.13354
-10.00 -115 -0.92373E-01
-5.00 -115 -0.58071E-01
0.00 -115 -0.52084E-01
5.00 -115 -0.70437E-01
10.00 -115 -0.95533E-01
15.00 -115 -0.11574
20.00 -115 -0.13296
25.00 -115 -0.15303
30.00 -115 -0.17146
35.00 -115 -0.17061
40.00 -115 -0.13129
45.00 -115 -0.47645E-01
-65.00 -110 0.23537
-60.00 -110 0.20346
-55.00 -110 0.17792
-50.00 -110 0.16910
-45.00 -110 0.15830
-40.00 -110 0.11347
-35.00 -110 0.22036E-01
-30.00 -110 -0.91437E-01
-25.00 -110 -0.18142
-20.00 -110 -0.21748
-15.00 -110 -0.20681
-10.00 -110 -0.18261
-5.00 -110 -0.17068
0.00 -110 -0.16708
5.00 -110 -0.14834
10.00 -110 -0.10289
15.00 -110 -0.51342E-01
20.00 -110 -0.33320E-01
25.00 -110 -0.71238E-01
30.00 -110 -0.14416
35.00 -110 -0.19694
40.00 -110 -0.17827
45.00 -110 -0.76175E-01
50.00 -110 0.76676E-01
55.00 -110 0.22846
60.00 -110 0.34023
65.00 -110 0.39985
-70.00 -105 0.25240
-45.00 -105 0.20129
-40.00 -105 0.11891
-35.00 -105 -0.23217E-01
-30.00 -105 -0.18142
-25.00 -105 -0.29703
-20.00 -105 -0.34087
-15.00 -105 -0.33211
-10.00 -105 -0.31382
-5.00 -105 -0.30852
0.00 -105 -0.29699
5.00 -105 -0.24165
10.00 -105 -0.13281
15.00 -105 -0.12102E-01
20.00 -105 0.52729E-01
25.00 -105 0.22842E-01
30.00 -105 -0.74725E-01
35.00 -105 -0.16162
40.00 -105 -0.16344
45.00 -105 -0.60849E-01
70.00 -105 0.38287
-75.00 -100 0.24433
-65.00 -100 0.24476
-60.00 -100 0.23571
-55.00 -100 0.24078
-50.00 -100 0.24935
-45.00 -100 0.22131
-40.00 -100 0.11894
-35.00 -100 -0.53131E-01
-30.00 -100 -0.23939
-25.00 -100 -0.36947
-20.00 -100 -0.40980
-15.00 -100 -0.38478
-10.00 -100 -0.34796
-5.00 -100 -0.32977
0.00 -100 -0.31106
5.00 -100 -0.24783
10.00 -100 -0.12398
15.00 -100 0.18955E-01
20.00 -100 0.10636
25.00 -100 0.90794E-01
30.00 -100 -0.45223E-02
35.00 -100 -0.98041E-01
40.00 -100 -0.10908
45.00 -100 -0.15059E-01
50.00 -100 0.13812
55.00 -100 0.27621
60.00 -100 0.34986
65.00 -100 0.35873
75.00 -100 0.30622
-45.00 -95 0.22343
-40.00 -95 0.12648
-35.00 -95 -0.42039E-01
-30.00 -95 -0.22368
-25.00 -95 -0.34083
-20.00 -95 -0.35290
-15.00 -95 -0.28457
-10.00 -95 -0.20082
-5.00 -95 -0.15082
0.00 -95 -0.13092
5.00 -95 -0.98929E-01
10.00 -95 -0.24483E-01
15.00 -95 0.73244E-01
20.00 -95 0.13708
25.00 -95 0.12306
30.00 -95 0.44420E-01
35.00 -95 -0.32649E-01
40.00 -95 -0.39125E-01
45.00 -95 0.43688E-01
-80.00 -90 0.23564
-70.00 -90 0.24708
-65.00 -90 0.22918
-60.00 -90 0.20853
-55.00 -90 0.20610
-50.00 -90 0.21858
-45.00 -90 0.20997
-40.00 -90 0.13939
-35.00 -90 0.39718E-02
-30.00 -90 -0.14356
-25.00 -90 -0.22465
-20.00 -90 -0.19173
-15.00 -90 -0.65384E-01
-10.00 -90 0.80563E-01
-5.00 -90 0.17413
0.00 -90 0.19417
5.00 -90 0.17362
10.00 -90 0.15881
15.00 -90 0.16492
20.00 -90 0.16806
25.00 -90 0.13795
30.00 -90 0.76849E-01
35.00 -90 0.25651E-01
40.00 -90 0.30434E-01
45.00 -90 0.10051
50.00 -90 0.19718
55.00 -90 0.26387
60.00 -90 0.27055
65.00 -90 0.23368
70.00 -90 0.19629
80.00 -90 0.20595
-85.00 -85 0.23702
-45.00 -85 0.18206
-40.00 -85 0.14460
-35.00 -85 0.54171E-01
-30.00 -85 -0.48895E-01
-25.00 -85 -0.91744E-01
-20.00 -85 -0.21826E-01
-15.00 -85 0.14875
-10.00 -85 0.34539
-5.00 -85 0.47997
0.00 -85 0.50766
5.00 -85 0.44752
10.00 -85 0.35494
15.00 -85 0.27456
20.00 -85 0.21514
25.00 -85 0.16281
30.00 -85 0.11223
35.00 -85 0.80929E-01
40.00 -85 0.92202E-01
45.00 -85 0.14559
85.00 -85 0.20274
-75.00 -80 0.24807
-65.00 -80 0.21918
-60.00 -80 0.17584
-55.00 -80 0.14285
-50.00 -80 0.13708
-45.00 -80 0.14493
-40.00 -80 0.13214
-35.00 -80 0.79265E-01
-30.00 -80 0.11051E-01
-25.00 -80 -0.11254E-01
-20.00 -80 0.65750E-01
-15.00 -80 0.24108
-10.00 -80 0.45055
-5.00 -80 0.60549
0.00 -80 0.64933
5.00 -80 0.58801
10.00 -80 0.47385
15.00 -80 0.36163
20.00 -80 0.27601
25.00 -80 0.21305
30.00 -80 0.16496
35.00 -80 0.13751
40.00 -80 0.14198
45.00 -80 0.17315
50.00 -80 0.20125
55.00 -80 0.19166
60.00 -80 0.13665
65.00 -80 0.67894E-01
75.00 -80 0.60898E-01
-70.00 -75 0.25084
-45.00 -75 0.11135
-40.00 -75 0.10682
-35.00 -75 0.74618E-01
-30.00 -75 0.24730E-01
-25.00 -75 0.23596E-02
-20.00 -75 0.55009E-01
-15.00 -75 0.19074
-10.00 -75 0.36417
-5.00 -75 0.50416
0.00 -75 0.56104
5.00 -75 0.53507
10.00 -75 0.46522
15.00 -75 0.39281
20.00 -75 0.33392
25.00 -75 0.28204
30.00 -75 0.23102
35.00 -75 0.19002
40.00 -75 0.17373
45.00 -75 0.17971
70.00 -75 -0.41812E-01
-65.00 -70 0.24668
-60.00 -70 0.20609
-55.00 -70 0.15420
-50.00 -70 0.11563
-45.00 -70 0.98483E-01
-40.00 -70 0.87475E-01
-35.00 -70 0.61978E-01
-30.00 -70 0.21657E-01
-25.00 -70 -0.67127E-02
-20.00 -70 0.98864E-02
-15.00 -70 0.80555E-01
-10.00 -70 0.17961
-5.00 -70 0.26602
0.00 -70 0.31530
5.00 -70 0.33427
10.00 -70 0.34612
15.00 -70 0.36208
20.00 -70 0.36910
25.00 -70 0.34569
30.00 -70 0.28892
35.00 -70 0.22326
40.00 -70 0.17954
45.00 -70 0.16395
50.00 -70 0.14905
55.00 -70 0.99572E-01
60.00 -70 0.10858E-01
65.00 -70 -0.77091E-01
-45.00 -65 0.11904
-40.00 -65 0.93772E-01
-35.00 -65 0.69333E-01
-30.00 -65 0.41604E-01
-25.00 -65 0.19287E-01
-20.00 -65 0.13449E-01
-15.00 -65 0.23201E-01
-10.00 -65 0.35560E-01
-5.00 -65 0.41959E-01
0.00 -65 0.53645E-01
5.00 -65 0.95940E-01
10.00 -65 0.18190
15.00 -65 0.28963
20.00 -65 0.36885
25.00 -65 0.37662
30.00 -65 0.31273
35.00 -65 0.22136
40.00 -65 0.15449
45.00 -65 0.12821
-80.00 -60 0.23366
-75.00 -60 0.24436
-70.00 -60 0.27742
-65.00 -60 0.30850
-60.00 -60 0.31181
-55.00 -60 0.28005
-50.00 -60 0.22663
-45.00 -60 0.17215
-40.00 -60 0.13061
-35.00 -60 0.10623
-30.00 -60 0.97518E-01
-25.00 -60 0.98666E-01
-20.00 -60 0.96398E-01
-15.00 -60 0.71654E-01
-10.00 -60 0.13694E-01
-5.00 -60 -0.61369E-01
0.00 -60 -0.10811
5.00 -60 -0.77643E-01
10.00 -60 0.42152E-01
15.00 -60 0.20565
20.00 -60 0.33185
25.00 -60 0.35874
30.00 -60 0.28756
35.00 -60 0.17894
40.00 -60 0.10215
45.00 -60 0.79875E-01
50.00 -60 0.75890E-01
55.00 -60 0.35770E-01
60.00 -60 -0.56256E-01
65.00 -60 -0.15594
70.00 -60 -0.19277
75.00 -60 -0.12979
80.00 -60 0.41987E-02
-45.00 -55 0.24052
-40.00 -55 0.18211
-35.00 -55 0.15464
-30.00 -55 0.16341
-25.00 -55 0.19427
-20.00 -55 0.21461
-15.00 -55 0.18693
-10.00 -55 0.94766E-01
-5.00 -55 -0.34934E-01
0.00 -55 -0.13605
5.00 -55 -0.14163
10.00 -55 -0.33959E-01
15.00 -55 0.13356
20.00 -55 0.26652
25.00 -55 0.29393
30.00 -55 0.21771
35.00 -55 0.10613
40.00 -55 0.35757E-01
45.00 -55 0.30103E-01
-65.00 -50 0.35726
-60.00 -50 0.41841
-55.00 -50 0.42737
-50.00 -50 0.37852
-45.00 -50 0.29635
-40.00 -50 0.21967
-35.00 -50 0.18190
-30.00 -50 0.19574
-25.00 -50 0.24534
-20.00 -50 0.28969
-15.00 -50 0.28128
-10.00 -50 0.19609
-5.00 -50 0.57518E-01
0.00 -50 -0.68158E-01
5.00 -50 -0.11055
10.00 -50 -0.45534E-01
15.00 -50 0.81819E-01
20.00 -50 0.18504
25.00 -50 0.19795
30.00 -50 0.12264
35.00 -50 0.23870E-01
40.00 -50 -0.26734E-01
45.00 -50 -0.10138E-01
50.00 -50 0.27485E-01
55.00 -50 0.19508E-01
60.00 -50 -0.58381E-01
65.00 -50 -0.16226
-70.00 -45 0.26613
-45.00 -45 0.31318
-40.00 -45 0.21813
-35.00 -45 0.16442
-30.00 -45 0.16867
-25.00 -45 0.21742
-20.00 -45 0.27316
-15.00 -45 0.29141
-10.00 -45 0.24486
-5.00 -45 0.14324
0.00 -45 0.32944E-01
5.00 -45 -0.29764E-01
10.00 -45 -0.17976E-01
15.00 -45 0.43825E-01
20.00 -45 0.95964E-01
25.00 -45 0.89355E-01
30.00 -45 0.25017E-01
35.00 -45 -0.47042E-01
40.00 -45 -0.71050E-01
45.00 -45 -0.35061E-01
70.00 -45 -0.20313
-75.00 -40 0.19332
-65.00 -40 0.33574
-60.00 -40 0.42189
-55.00 -40 0.44391
-50.00 -40 0.38565
-45.00 -40 0.27689
-40.00 -40 0.16909
-35.00 -40 0.10358
-30.00 -40 0.94048E-01
-25.00 -40 0.12828
-20.00 -40 0.17961
-15.00 -40 0.21849
-10.00 -40 0.22214
-5.00 -40 0.18375
0.00 -40 0.11752
5.00 -40 0.52299E-01
10.00 -40 0.13191E-01
15.00 -40 0.29439E-02
20.00 -40 0.32804E-03
25.00 -40 -0.19754E-01
30.00 -40 -0.60359E-01
35.00 -40 -0.95635E-01
40.00 -40 -0.93000E-01
45.00 -40 -0.46845E-01
50.00 -40 0.80722E-02
55.00 -40 0.20331E-01
60.00 -40 -0.33892E-01
65.00 -40 -0.12408
75.00 -40 -0.15397
-45.00 -35 0.19069
-40.00 -35 0.83301E-01
-35.00 -35 0.22913E-01
-30.00 -35 0.11499E-01
-25.00 -35 0.31396E-01
-20.00 -35 0.66760E-01
-15.00 -35 0.10977
-10.00 -35 0.15124
-5.00 -35 0.17310
0.00 -35 0.15624
5.00 -35 0.97324E-01
10.00 -35 0.16002E-01
15.00 -35 -0.57538E-01
20.00 -35 -0.10384
25.00 -35 -0.12390
30.00 -35 -0.12888
35.00 -35 -0.12279
40.00 -35 -0.98799E-01
45.00 -35 -0.54148E-01
-85.00 -30 0.24449
-80.00 -30 0.18744
-70.00 -30 0.15680
-65.00 -30 0.22709
-60.00 -30 0.28927
-55.00 -30 0.28098
-50.00 -30 0.19261
-45.00 -30 0.72362E-01
-40.00 -30 -0.17357E-01
-35.00 -30 -0.48986E-01
-30.00 -30 -0.40630E-01
-25.00 -30 -0.25114E-01
-20.00 -30 -0.13429E-01
-15.00 -30 0.99455E-02
-10.00 -30 0.58239E-01
-5.00 -30 0.11387
0.00 -30 0.13335
5.00 -30 0.83726E-01
10.00 -30 -0.24382E-01
15.00 -30 -0.14009
20.00 -30 -0.21000
25.00 -30 -0.21595
30.00 -30 -0.17976
35.00 -30 -0.13544
40.00 -30 -0.99311E-01
45.00 -30 -0.66829E-01
50.00 -30 -0.33891E-01
55.00 -30 -0.13939E-01
60.00 -30 -0.27939E-01
65.00 -30 -0.75815E-01
70.00 -30 -0.12157
80.00 -30 -0.32188E-01
85.00 -30 0.95066E-01
-45.00 -25 -0.53380E-01
-40.00 -25 -0.11146
-35.00 -25 -0.95772E-01
-30.00 -25 -0.49576E-01
-25.00 -25 -0.29146E-01
-20.00 -25 -0.48250E-01
-15.00 -25 -0.69605E-01
-10.00 -25 -0.50065E-01
-5.00 -25 0.74085E-02
0.00 -25 0.48508E-01
5.00 -25 0.16119E-01
10.00 -25 -0.93633E-01
15.00 -25 -0.22199
20.00 -25 -0.29431
25.00 -25 -0.27950
30.00 -25 -0.20841
35.00 -25 -0.13844
40.00 -25 -0.10234
45.00 -25 -0.89798E-01
-75.00 -20 0.80617E-01
-65.00 -20 0.71614E-01
-60.00 -20 0.92819E-01
-55.00 -20 0.48492E-01
-50.00 -20 -0.60128E-01
-45.00 -20 -0.16327
-40.00 -20 -0.18594
-35.00 -20 -0.11932
-30.00 -20 -0.31101E-01
-25.00 -20 -0.37273E-02
-20.00 -20 -0.59110E-01
-15.00 -20 -0.14139
-10.00 -20 -0.17361
-5.00 -20 -0.13299
0.00 -20 -0.72631E-01
5.00 -20 -0.69400E-01
10.00 -20 -0.14914
15.00 -20 -0.26061
20.00 -20 -0.32177
25.00 -20 -0.29259
30.00 -20 -0.20598
35.00 -20 -0.13096
40.00 -20 -0.10801
45.00 -20 -0.11948
50.00 -20 -0.11935
55.00 -20 -0.86397E-01
60.00 -20 -0.44508E-01
65.00 -20 -0.31023E-01
75.00 -20 -0.58211E-01
-70.00 -15 -0.65956E-02
-45.00 -15 -0.24141
-40.00 -15 -0.23753
-35.00 -15 -0.13344
-30.00 -15 -0.13666E-01
-25.00 -15 0.17571E-01
-20.00 -15 -0.71599E-01
-15.00 -15 -0.21203
-10.00 -15 -0.29551
-5.00 -15 -0.26990
0.00 -15 -0.18015
5.00 -15 -0.12008
10.00 -15 -0.14362
15.00 -15 -0.21965
20.00 -15 -0.26909
25.00 -15 -0.24349
30.00 -15 -0.16786
35.00 -15 -0.10969
40.00 -15 -0.10973
45.00 -15 -0.14479
70.00 -15 -0.12753E-01
-65.00 -10 -0.66659E-01
-60.00 -10 -0.59344E-01
-55.00 -10 -0.10042
-50.00 -10 -0.19772
-45.00 -10 -0.28174
-40.00 -10 -0.26982
-35.00 -10 -0.15313
-30.00 -10 -0.19878E-01
-25.00 -10 0.13947E-01
-20.00 -10 -0.93283E-01
-15.00 -10 -0.26796
-10.00 -10 -0.38115
-5.00 -10 -0.35619
0.00 -10 -0.22774
5.00 -10 -0.10245
10.00 -10 -0.62463E-01
15.00 -10 -0.10189
20.00 -10 -0.14951
25.00 -10 -0.14706
30.00 -10 -0.10334
35.00 -10 -0.74800E-01
40.00 -10 -0.98917E-01
45.00 -10 -0.15181
50.00 -10 -0.17250
55.00 -10 -0.12659
60.00 -10 -0.42304E-01
65.00 -10 0.18289E-01
-45.00 -5 -0.28769
-40.00 -5 -0.28982
-35.00 -5 -0.18801
-30.00 -5 -0.58906E-01
-25.00 -5 -0.18386E-01
-20.00 -5 -0.11779
-15.00 -5 -0.29134
-10.00 -5 -0.40598
-5.00 -5 -0.37096
0.00 -5 -0.21004
5.00 -5 -0.34471E-01
10.00 -5 0.53688E-01
15.00 -5 0.38527E-01
20.00 -5 -0.17084E-01
25.00 -5 -0.45213E-01
30.00 -5 -0.36062E-01
35.00 -5 -0.32387E-01
40.00 -5 -0.69720E-01
45.00 -5 -0.12964
90.00 0.00 0.20219
-90.00 0.00 0.24898
