15.00 -165 -0.29035
20.00 -165 -0.35450
25.00 -165 -0.39829
30.00 -165 -0.43560
35.00 -165 -0.44249
40.00 -165 -0.36111
45.00 -165 -0.16195
70.00 -165 0.82112E-01
-75.00 -160 -0.82221
-65.00 -160 -0.86886
-60.00 -160 -0.77920
-55.00 -160 -0.65989
-50.00 -160 -0.48975
-45.00 -160 -0.26352
-40.00 -160 -0.46362E-01
-35.00 -160 0.50290E-01
-30.00 -160 -0.37738E-01
-25.00 -160 -0.25279
-20.00 -160 -0.44179
-15.00 -160 -0.47333
-10.00 -160 -0.34528
-5.00 -160 -0.18459
0.00 -160 -0.13760
5.00 -160 -0.24930
10.00 -160 -0.43763
15.00 -160 -0.57818
20.00 -160 -0.61216
25.00 -160 -0.57645
30.00 -160 -0.53729
35.00 -160 -0.50548
40.00 -160 -0.42440
45.00 -160 -0.24231
50.00 -160 0.95949E-02
55.00 -160 0.22020
60.00 -160 0.28648
65.00 -160 0.20206
75.00 -160 -0.49432E-01
-45.00 -155 -0.31072
-40.00 -155 -0.18116
-35.00 -155 -0.17128
-30.00 -155 -0.31592
-25.00 -155 -0.53325
-20.00 -155 -0.66854
-15.00 -155 -0.61850
-10.00 -155 -0.42608
-5.00 -155 -0.25276
0.00 -155 -0.24548
5.00 -155 -0.41507
10.00 -155 -0.63505
15.00 -155 -0.75800
20.00 -155 -0.73909
25.00 -155 -0.65386
30.00 -155 -0.60256
35.00 -155 -0.60192
40.00 -155 -0.57231
45.00 -155 -0.42939
-80.00 -150 -0.59878
-70.00 -150 -0.85791
-65.00 -150 -0.78174
-60.00 -150 -0.66866
-55.00 -150 -0.55698
-50.00 -150 -0.43772
-45.00 -150 -0.31460
-40.00 -150 -0.24825
-35.00 -150 -0.32058
-30.00 -150 -0.54447
-25.00 -150 -0.81389
-20.00 -150 -0.96290
-15.00 -150 -0.89626
-10.00 -150 -0.67557
-5.00 -150 -0.47448
0.00 -150 -0.43550
5.00 -150 -0.55508
10.00 -150 -0.70067
15.00 -150 -0.74101
20.00 -150 -0.66530
25.00 -150 -0.58004
30.00 -150 -0.59141
35.00 -150 -0.69116
40.00 -150 -0.75810
45.00 -150 -0.67310
50.00 -150 -0.43468
55.00 -150 -0.16380
60.00 -150 0.37073E-02
65.00 -150 0.29779E-01
70.00 -150 -0.16114E-01
80.00 -150 -0.64249E-01
-45.00 -145 -0.28179
-40.00 -145 -0.22926
-35.00 -145 -0.33490
-30.00 -145 -0.60301
-25.00 -145 -0.91540
-20.00 -145 -1.0984
-15.00 -145 -1.0550
-10.00 -145 -0.84412
-5.00 -145 -0.63008
0.00 -145 -0.54275
5.00 -145 -0.57570
10.00 -145 -0.61492
15.00 -145 -0.56702
20.00 -145 -0.46027
25.00 -145 -0.41868
30.00 -145 -0.53348
35.00 -145 -0.75761
40.00 -145 -0.92861
45.00 -145 -0.90229
-85.00 -140 -0.25660
-75.00 -140 -0.81192
-65.00 -140 -0.79271
-60.00 -140 -0.68485
-55.00 -140 -0.56005
-50.00 -140 -0.40904
-45.00 -140 -0.25023
-40.00 -140 -0.16173
-35.00 -140 -0.23229
-30.00 -140 -0.46967
-25.00 -140 -0.76135
-20.00 -140 -0.94189
-15.00 -140 -0.91842
-10.00 -140 -0.74191
-5.00 -140 -0.55616
0.00 -140 -0.46985
5.00 -140 -0.47119
10.00 -140 -0.46411
15.00 -140 -0.38693
20.00 -140 -0.29293
25.00 -140 -0.30853
30.00 -140 -0.50517
35.00 -140 -0.80876
40.00 -140 -1.0387
45.00 -140 -1.0469
50.00 -140 -0.83136
55.00 -140 -0.52534
60.00 -140 -0.27826
65.00 -140 -0.14507
75.00 -140 -0.34655E-01
85.00 -140 -0.10174
-70.00 -135 -0.87065
-45.00 -135 -0.27043
-40.00 -135 -0.12401
-35.00 -135 -0.11481
-30.00 -135 -0.26024
-25.00 -135 -0.46752
-20.00 -135 -0.59547
-15.00 -135 -0.56704
-10.00 -135 -0.43034
-5.00 -135 -0.30927
0.00 -135 -0.28950
5.00 -135 -0.34768
10.00 -135 -0.39062
15.00 -135 -0.36345
20.00 -135 -0.31724
25.00 -135 -0.36525
30.00 -135 -0.56671
35.00 -135 -0.85042
40.00 -135 -1.0557
45.00 -135 -1.0568
70.00 -135 -0.94745E-01
-65.00 -130 -0.86953
-60.00 -130 -0.81603
-55.00 -130 -0.72715
-50.00 -130 -0.57765
-45.00 -130 -0.37474
-40.00 -130 -0.18826
-35.00 -130 -0.10710
-30.00 -130 -0.15876
-25.00 -130 -0.27360
-20.00 -130 -0.33763
-15.00 -130 -0.29117
-10.00 -130 -0.18225
-5.00 -130 -0.12222
0.00 -130 -0.18392
5.00 -130 -0.33760
10.00 -130 -0.48416
15.00 -130 -0.55154
20.00 -130 -0.55989
25.00 -130 -0.59318
30.00 -130 -0.70696
35.00 -130 -0.86378
40.00 -130 -0.95960
45.00 -130 -0.91460
50.00 -130 -0.74034
55.00 -130 -0.52153
60.00 -130 -0.33697
65.00 -130 -0.20226
-45.00 -125 -0.55178
-40.00 -125 -0.36787
-35.00 -125 -0.26538
-30.00 -125 -0.27984
-25.00 -125 -0.35792
-20.00 -125 -0.39979
-15.00 -125 -0.34839
-10.00 -125 -0.24427
-5.00 -125 -0.19342
0.00 -125 -0.27580
5.00 -125 -0.47665
10.00 -125 -0.70027
15.00 -125 -0.84903
20.00 -125 -0.89318
25.00 -125 -0.87255
30.00 -125 -0.83963
35.00 -125 -0.80677
40.00 -125 -0.74733
45.00 -125 -0.63988
-80.00 -120 -0.55638
-75.00 -120 -0.78090
-70.00 -120 -0.88975
-65.00 -120 -0.93176
-60.00 -120 -0.95186
-55.00 -120 -0.94594
-50.00 -120 -0.87900
-45.00 -120 -0.74421
-40.00 -120 -0.59736
-35.00 -120 -0.52481
-30.00 -120 -0.56937
-25.00 -120 -0.68464
-20.00 -120 -0.76596
-15.00 -120 -0.73680
-10.00 -120 -0.61603
-5.00 -120 -0.50656
0.00 -120 -0.51414
5.00 -120 -0.66480
10.00 -120 -0.88699
15.00 -120 -1.0659
20.00 -120 -1.1192
25.00 -120 -1.0348
30.00 -120 -0.85608
35.00 -120 -0.64181
40.00 -120 -0.44046
45.00 -120 -0.28606
50.00 -120 -0.19759
55.00 -120 -0.16830
60.00 -120 -0.15860
65.00 -120 -0.11609
70.00 -120 -0.21900E-01
75.00 -120 0.75827E-01
80.00 -120 0.85679E-01
-45.00 -115 -0.87541
-40.00 -115 -0.76483
-35.00 -115 -0.73194
-30.00 -115 -0.82954
-25.00 -115 -1.0150
-20.00 -115 -1.1694
-15.00 -115 -1.1836
-10.00 -115 -1.0440
-5.00 -115 -0.84647
0.00 -115 -0.72588
5.00 -115 -0.75871
10.00 -115 -0.91129
15.00 -115 -1.0674
20.00 -115 -1.1065
25.00 -115 -0.97303
30.00 -115 -0.69744
35.00 -115 -0.36900
40.00 -115 -0.88682E-01
45.00 -115 0.72453E-01
-65.00 -110 -0.90502
-60.00 -110 -0.95908
-55.00 -110 -0.99808
-50.00 -110 -0.98114
-45.00 -110 -0.89125
-40.00 -110 -0.77995
-35.00 -110 -0.74593
-30.00 -110 -0.85700
-25.00 -110 -1.0814
-20.00 -110 -1.2934
-15.00 -110 -1.3583
-10.00 -110 -1.2306
-5.00 -110 -0.98950
0.00 -110 -0.78061
5.00 -110 -0.71141
10.00 -110 -0.77866
15.00 -110 -0.87741
20.00 -110 -0.87739
25.00 -110 -0.70736
30.00 -110 -0.39369
35.00 -110 -0.38380E-01
40.00 -110 0.23907
45.00 -110 0.36031
50.00 -110 0.32139
55.00 -110 0.19024
60.00 -110 0.69209E-01
65.00 -110 0.36231E-01
-70.00 -105 -0.79371
-45.00 -105 -0.79057
-40.00 -105 -0.63164
-35.00 -105 -0.53592
-30.00 -105 -0.59024
-25.00 -105 -0.78566
-20.00 -105 -1.0104
-15.00 -105 -1.1259
-10.00 -105 -1.0667
-5.00 -105 -0.88492
0.00 -105 -0.70342
5.00 -105 -0.61886
10.00 -105 -0.63163
15.00 -105 -0.65327
20.00 -105 -0.57819
25.00 -105 -0.36063
30.00 -105 -0.43837E-01
35.00 -105 0.26944
40.00 -105 0.47607
45.00 -105 0.52333
70.00 -105 0.15549
-75.00 -100 -0.63511
-65.00 -100 -0.77941
-60.00 -100 -0.81581
-55.00 -100 -0.83488
-50.00 -100 -0.78327
-45.00 -100 -0.62367
-40.00 -100 -0.39374
-35.00 -100 -0.20136
-30.00 -100 -0.15157
-25.00 -100 -0.26578
-20.00 -100 -0.46408
-15.00 -100 -0.62754
-10.00 -100 -0.68681
-5.00 -100 -0.66193
0.00 -100 -0.62384
5.00 -100 -0.61754
10.00 -100 -0.61716
15.00 -100 -0.54965
20.00 -100 -0.36165
25.00 -100 -0.69979E-01
30.00 -100 0.24332
35.00 -100 0.48067
40.00 -100 0.58151
45.00 -100 0.54455
50.00 -100 0.41767
55.00 -100 0.27247
60.00 -100 0.17623
65.00 -100 0.16332
75.00 -100 0.24565
-45.00 -95 -0.45844
-40.00 -95 -0.17318
-35.00 -95 0.10082
-30.00 -95 0.24730
-25.00 -95 0.21904
-20.00 -95 0.61327E-01
-15.00 -95 -0.13732
-10.00 -95 -0.31666
-5.00 -95 -0.47153
0.00 -95 -0.61557
5.00 -95 -0.72706
10.00 -95 -0.73876
15.00 -95 -0.58775
20.00 -95 -0.27998
25.00 -95 0.92641E-01
30.00 -95 0.40164
35.00 -95 0.55781
40.00 -95 0.55362
45.00 -95 0.44771
-80.00 -90 -0.36070
-70.00 -90 -0.58996
-65.00 -90 -0.60329
-60.00 -90 -0.60959
-55.00 -90 -0.60536
-50.00 -90 -0.53213
-45.00 -90 -0.33643
-40.00 -90 -0.37011E-01
-35.00 -90 0.26725
-30.00 -90 0.45979
-25.00 -90 0.48324
-20.00 -90 0.36292
-15.00 -90 0.16320
-10.00 -90 -0.71680E-01
-5.00 -90 -0.33075
0.00 -90 -0.59531
5.00 -90 -0.79717
10.00 -90 -0.83460
15.00 -90 -0.64557
20.00 -90 -0.27464
25.00 -90 0.13375
30.00 -90 0.41977
35.00 -90 0.50500
40.00 -90 0.42610
45.00 -90 0.28734
50.00 -90 0.18209
55.00 -90 0.14775
60.00 -90 0.17431
65.00 -90 0.23352
70.00 -90 0.28952
80.00 -90 0.19110
-85.00 -85 -0.10514
-45.00 -85 -0.24790
-40.00 -85 0.29585E-01
-35.00 -85 0.31401
-30.00 -85 0.49816
-25.00 -85 0.53285
-20.00 -85 0.44591
-15.00 -85 0.29460
-10.00 -85 0.10677
-5.00 -85 -0.12518
0.00 -85 -0.39339
5.00 -85 -0.62721
10.00 -85 -0.71288
15.00 -85 -0.57681
20.00 -85 -0.25982
25.00 -85 0.91583E-01
30.00 -85 0.31877
35.00 -85 0.35458
40.00 -85 0.25327
45.00 -85 0.13061
85.00 -85 -0.32852E-01
-75.00 -80 -0.39887
-65.00 -80 -0.42215
-60.00 -80 -0.39906
-55.00 -80 -0.37683
-50.00 -80 -0.30772
-45.00 -80 -0.14240
-40.00 -80 0.10536
-35.00 -80 0.35077
-30.00 -80 0.49972
-25.00 -80 0.52219
-20.00 -80 0.46596
-15.00 -80 0.39842
-10.00 -80 0.33685
-5.00 -80 0.23901
0.00 -80 0.64341E-01
5.00 -80 -0.15788
10.00 -80 -0.32745
15.00 -80 -0.34829
20.00 -80 -0.21226
25.00 -80 -0.12289E-01
30.00 -80 0.12924
35.00 -80 0.15277
40.00 -80 0.94406E-01
45.00 -80 0.38525E-01
50.00 -80 0.42924E-01
55.00 -80 0.10513
60.00 -80 0.18725
65.00 -80 0.25682
75.00 -80 0.27976
-70.00 -75 -0.36623
-45.00 -75 0.33203E-01
-40.00 -75 0.26982
-35.00 -75 0.48702
-30.00 -75 0.60155
-25.00 -75 0.60234
-20.00 -75 0.56153
-15.00 -75 0.56678
-10.00 -75 0.63592
-5.00 -75 0.69505
0.00 -75 0.64314
5.00 -75 0.44500
10.00 -75 0.16810
15.00 -75 -0.67868E-01
20.00 -75 -0.18020
25.00 -75 -0.17227
30.00 -75 -0.10750
35.00 -75 -0.44412E-01
40.00 -75 0.29405E-02
45.00 -75 0.51528E-01
70.00 -75 0.26395
-65.00 -70 -0.24506
-60.00 -70 -0.16046
-55.00 -70 -0.57571E-01
-50.00 -70 0.86525E-01
-45.00 -70 0.29499
-40.00 -70 0.54088
-35.00 -70 0.74365
-30.00 -70 0.82805
-25.00 -70 0.79510
-20.00 -70 0.73384
-15.00 -70 0.75227
-10.00 -70 0.88157
-5.00 -70 1.0376
0.00 -70 1.0768
5.00 -70 0.90337
10.00 -70 0.54176
15.00 -70 0.12101
20.00 -70 -0.20837
25.00 -70 -0.35698
30.00 -70 -0.32458
35.00 -70 -0.17319
40.00 -70 0.17458E-01
45.00 -70 0.17997
50.00 -70 0.27249
55.00 -70 0.28697
60.00 -70 0.25191
65.00 -70 0.21489
-45.00 -65 0.60621
-40.00 -65 0.85644
-35.00 -65 1.0340
-30.00 -65 1.0761
-25.00 -65 0.99080
-20.00 -65 0.87076
-15.00 -65 0.83377
-10.00 -65 0.93095
-5.00 -65 1.0952
0.00 -65 1.1763
5.00 -65 1.0419
10.00 -65 0.67066
15.00 -65 0.17443
20.00 -65 -0.26310
25.00 -65 -0.48492
30.00 -65 -0.43589
35.00 -65 -0.17837
40.00 -65 0.14858
45.00 -65 0.39880
-80.00 -60 -0.78350E-01
-75.00 -60 -0.16084
-70.00 -60 -0.16747
-65.00 -60 -0.72628E-01
-60.00 -60 0.11243
-55.00 -60 0.35688
-50.00 -60 0.62825
-45.00 -60 0.89362
-40.00 -60 1.1094
-35.00 -60 1.2229
-30.00 -60 1.1989
-25.00 -60 1.0555
-20.00 -60 0.87354
-15.00 -60 0.75917
-10.00 -60 0.77527
-5.00 -60 0.88923
0.00 -60 0.98061
5.00 -60 0.91234
10.00 -60 0.62301
15.00 -60 0.17990
20.00 -60 -0.24476
25.00 -60 -0.46403
30.00 -60 -0.38105
35.00 -60 -0.46920E-01
40.00 -60 0.36384
45.00 -60 0.64818
50.00 -60 0.68585
55.00 -60 0.50075
60.00 -60 0.23332
65.00 -60 0.40593E-01
70.00 -60 -0.10385E-01
75.00 -60 0.22742E-01
80.00 -60 0.15381E-01
-45.00 -55 1.0831
-40.00 -55 1.2085
-35.00 -55 1.2143
-30.00 -55 1.1154
-25.00 -55 0.94599
-20.00 -55 0.75871
-15.00 -55 0.61711
-10.00 -55 0.57146
-5.00 -55 0.62402
0.00 -55 0.70958
5.00 -55 0.71871
10.00 -55 0.56443
15.00 -55 0.25455
20.00 -55 -0.85941E-01
25.00 -55 -0.27387
30.00 -55 -0.18234
35.00 -55 0.16367
40.00 -55 0.58377
45.00 -55 0.84472
-65.00 -50 0.70545E-01
-60.00 -50 0.33707
-55.00 -50 0.67707
-50.00 -50 0.97461
-45.00 -50 1.1315
-40.00 -50 1.1240
-35.00 -50 1.0060
-30.00 -50 0.85959
-25.00 -50 0.73709
-20.00 -50 0.64350
-15.00 -50 0.56640
-10.00 -50 0.51345
-5.00 -50 0.51174
0.00 -50 0.56577
5.00 -50 0.62143
10.00 -50 0.58759
15.00 -50 0.41410
20.00 -50 0.16154
25.00 -50 -0.11927E-01
30.00 -50 0.41925E-01
35.00 -50 0.33488
40.00 -50 0.70379
45.00 -50 0.90653
50.00 -50 0.79000
55.00 -50 0.40243
60.00 -50 -0.40326E-01
65.00 -50 -0.31115
-70.00 -45 -0.70661E-02
-45.00 -45 1.0378
-40.00 -45 0.89167
-35.00 -45 0.67716
-30.00 -45 0.54364
-25.00 -45 0.55067
-20.00 -45 0.63634
-15.00 -45 0.69033
-10.00 -45 0.66065
-5.00 -45 0.59342
0.00 -45 0.57060
5.00 -45 0.61073
10.00 -45 0.63683
15.00 -45 0.55131
20.00 -45 0.34976
25.00 -45 0.15785
30.00 -45 0.13942
35.00 -45 0.34569
40.00 -45 0.64135
45.00 -45 0.78646
70.00 -45 -0.50915
-75.00 -40 0.50237E-01
-65.00 -40 0.15053
-60.00 -40 0.40958
-55.00 -40 0.71352
-50.00 -40 0.89227
-45.00 -40 0.83227
-40.00 -40 0.58120
-35.00 -40 0.33049
-30.00 -40 0.27436
-25.00 -40 0.45658
-20.00 -40 0.73739
-15.00 -40 0.91246
-10.00 -40 0.88147
-5.00 -40 0.71805
0.00 -40 0.58273
5.00 -40 0.56441
10.00 -40 0.60130
15.00 -40 0.55521
20.00 -40 0.36566
25.00 -40 0.13089
30.00 -40 0.29879E-01
35.00 -40 0.15067
40.00 -40 0.38547
45.00 -40 0.49875
50.00 -40 0.31896
55.00 -40 -0.11087
60.00 -40 -0.55646
65.00 -40 -0.77204
75.00 -40 -0.43149
-45.00 -35 0.55586
-40.00 -35 0.25600
-35.00 -35 0.34481E-01
-30.00 -35 0.91532E-01
-25.00 -35 0.42944
-20.00 -35 0.83683
-15.00 -35 1.0506
-10.00 -35 0.96230
-5.00 -35 0.69235
0.00 -35 0.46821
5.00 -35 0.41970
10.00 -35 0.47619
15.00 -35 0.45521
20.00 -35 0.25390
25.00 -35 -0.40034E-01
30.00 -35 -0.22474
35.00 -35 -0.17768
40.00 -35 0.15641E-01
45.00 -35 0.12199
-85.00 -30 0.17650
-80.00 -30 0.19112
-70.00 -30 0.11435
-65.00 -30 0.16503
-60.00 -30 0.31192
-55.00 -30 0.45650
-50.00 -30 0.45340
-45.00 -30 0.24556
-40.00 -30 -0.48589E-01
-35.00 -30 -0.19623
-30.00 -30 -0.32134E-01
-25.00 -30 0.38803
-20.00 -30 0.80715
-15.00 -30 0.95996
-10.00 -30 0.78279
-5.00 -30 0.45772
0.00 -30 0.24925
5.00 -30 0.27551
10.00 -30 0.41587
15.00 -30 0.43463
20.00 -30 0.20542
25.00 -30 -0.16912
30.00 -30 -0.45006
35.00 -30 -0.48051
40.00 -30 -0.32907
45.00 -30 -0.22847
50.00 -30 -0.36634
55.00 -30 -0.71645
60.00 -30 -1.0578
65.00 -30 -1.1591
70.00 -30 -0.96309
80.00 -30 -0.34459
85.00 -30 -0.25293
-45.00 -25 -0.68358E-01
-40.00 -25 -0.32051
-35.00 -25 -0.37922
-30.00 -25 -0.14306
-25.00 -25 0.27412
-20.00 -25 0.60698
-15.00 -25 0.64444
-10.00 -25 0.40726
-5.00 -25 0.13599
0.00 -25 0.87917E-01
5.00 -25 0.31302
10.00 -25 0.60540
15.00 -25 0.67631
20.00 -25 0.40029
25.00 -25 -0.79755E-01
30.00 -25 -0.47743
35.00 -25 -0.60462
40.00 -25 -0.51795
45.00 -25 -0.44810
-75.00 -20 0.24395
-65.00 -20 0.15858
-60.00 -20 0.14145
-55.00 -20 0.75904E-01
-50.00 -20 -0.10017
-45.00 -20 -0.35652
-40.00 -20 -0.55128
-35.00 -20 -0.52740
-30.00 -20 -0.25657
-25.00 -20 0.10347
-20.00 -20 0.31352
-15.00 -20 0.25025
-10.00 -20 0.27052E-01
-5.00 -20 -0.82313E-01
0.00 -20 0.12899
5.00 -20 0.60953
10.00 -20 1.0638
15.00 -20 1.1713
20.00 -20 0.83411
25.00 -20 0.24686
30.00 -20 -0.26405
35.00 -20 -0.49383
40.00 -20 -0.49381
45.00 -20 -0.48660
50.00 -20 -0.65080
55.00 -20 -0.96599
60.00 -20 -1.2414
65.00 -20 -1.2862
75.00 -20 -0.71847
-70.00 -15 0.23409
-45.00 -15 -0.58591
-40.00 -15 -0.72113
-35.00 -15 -0.62773
-30.00 -15 -0.34228
-25.00 -15 -0.46037E-01
-20.00 -15 0.67241E-01
-15.00 -15 -0.37623E-01
-10.00 -15 -0.17974
-5.00 -15 -0.89883E-01
0.00 -15 0.36352
5.00 -15 1.0349
10.00 -15 1.5760
15.00 -15 1.6771
20.00 -15 1.2884
25.00 -15 0.64432
30.00 -15 0.78761E-01
35.00 -15 -0.21614
40.00 -15 -0.29560
45.00 -15 -0.36427
70.00 -15 -1.0374
-65.00 -10 0.18909
-60.00 -10 0.42279E-01
-55.00 -10 -0.18699
-50.00 -10 -0.47566
-45.00 -10 -0.72377
-40.00 -10 -0.80083
-35.00 -10 -0.64795
-30.00 -10 -0.34905
-25.00 -10 -0.90492E-01
-20.00 -10 -0.18884E-01
-15.00 -10 -0.10676
-10.00 -10 -0.14942
-5.00 -10 0.82627E-01
0.00 -10 0.64618
5.00 -10 1.3446
10.00 -10 1.8412
15.00 -10 1.8866
20.00 -10 1.4873
25.00 -10 0.88473
30.00 -10 0.37110
35.00 -10 0.89794E-01
40.00 -10 -0.26995E-01
45.00 -10 -0.15412
50.00 -10 -0.40529
55.00 -10 -0.74085
60.00 -10 -1.0127
65.00 -10 -1.0904
-45.00 -5 -0.74932
-40.00 -5 -0.76787
-35.00 -5 -0.56161
-30.00 -5 -0.24387
-25.00 -5 0.65760E-02
-20.00 -5 0.81972E-01
-15.00 -5 0.39934E-01
-10.00 -5 0.68176E-01
-5.00 -5 0.33490
0.00 -5 0.83975
5.00 -5 1.3883
10.00 -5 1.7167
15.00 -5 1.6730
20.00 -5 1.3149
25.00 -5 0.85321
30.00 -5 0.49402
35.00 -5 0.30555
40.00 -5 0.20484
45.00 -5 0.57532E-01
90.00 0.00 -0.28857
-90.00 0.00 0.92673E-01
