45.00 -165 0.21134
70.00 -165 0.47496
-75.00 -160 0.27407
-65.00 -160 0.34861
-60.00 -160 0.37147
-55.00 -160 0.32304
-50.00 -160 0.17910
-45.00 -160 -0.50236E-01
-40.00 -160 -0.32149
-35.00 -160 -0.57595
-30.00 -160 -0.76883
-25.00 -160 -0.89220
-20.00 -160 -0.97422
-15.00 -160 -1.0532
-10.00 -160 -1.1452
-5.00 -160 -1.2302
0.00 -160 -1.2667
5.00 -160 -1.2217
10.00 -160 -1.0897
15.00 -160 -0.88958
20.00 -160 -0.64693
25.00 -160 -0.38427
30.00 -160 -0.12541
35.00 -160 0.96628E-01
40.00 -160 0.24638
45.00 -160 0.30911
50.00 -160 0.31014
55.00 -160 0.30656
60.00 -160 0.35024
65.00 -160 0.44928
75.00 -160 0.62643
-45.00 -155 -0.71939E-01
-40.00 -155 -0.34550
-35.00 -155 -0.58471
-30.00 -155 -0.74106
-25.00 -155 -0.81680
-20.00 -155 -0.86239
-15.00 -155 -0.93802
-10.00 -155 -1.0651
-5.00 -155 -1.2056
0.00 -155 -1.2856
5.00 -155 -1.2461
10.00 -155 -1.0791
15.00 -155 -0.82529
20.00 -155 -0.54090
25.00 -155 -0.26653
30.00 -155 -0.21977E-01
35.00 -155 0.17881
40.00 -155 0.31810
45.00 -155 0.38571
-80.00 -150 0.26798
-70.00 -150 0.27556
-65.00 -150 0.32736
-60.00 -150 0.34897
-55.00 -150 0.29535
-50.00 -150 0.14728
-45.00 -150 -0.77562E-01
-40.00 -150 -0.32681
-35.00 -150 -0.53461
-30.00 -150 -0.65749
-25.00 -150 -0.70404
-20.00 -150 -0.73253
-15.00 -150 -0.81016
-10.00 -150 -0.95922
-5.00 -150 -1.1319
0.00 -150 -1.2369
5.00 -150 -1.1998
10.00 -150 -1.0114
15.00 -150 -0.72791
20.00 -150 -0.42806
25.00 -150 -0.16580
30.00 -150 0.44913E-01
35.00 -150 0.21077
40.00 -150 0.33423
45.00 -150 0.41107
50.00 -150 0.44849
55.00 -150 0.47647
60.00 -150 0.53118
65.00 -150 0.62121
70.00 -150 0.71069
80.00 -150 0.68762
-45.00 -145 -0.86981E-01
-40.00 -145 -0.29679
-35.00 -145 -0.47202
-30.00 -145 -0.58059
-25.00 -145 -0.62819
-20.00 -145 -0.65952
-15.00 -145 -0.72897
-10.00 -145 -0.85630
-5.00 -145 -1.0015
0.00 -145 -1.0841
5.00 -145 -1.0367
10.00 -145 -0.85267
15.00 -145 -0.58932
20.00 -145 -0.32658
25.00 -145 -0.11581
30.00 -145 0.39887E-01
35.00 -145 0.16467
40.00 -145 0.27585
45.00 -145 0.37123
-85.00 -140 0.32491
-75.00 -140 0.23316
-65.00 -140 0.28341
-60.00 -140 0.26311
-55.00 -140 0.18092
-50.00 -140 0.47931E-01
-45.00 -140 -0.11292
-40.00 -140 -0.27919
-35.00 -140 -0.43067
-30.00 -140 -0.54948
-25.00 -140 -0.62730
-20.00 -140 -0.67409
-15.00 -140 -0.71376
-10.00 -140 -0.76317
-5.00 -140 -0.81077
0.00 -140 -0.81793
5.00 -140 -0.74763
10.00 -140 -0.59800
15.00 -140 -0.40990
20.00 -140 -0.23910
25.00 -140 -0.11642
30.00 -140 -0.30608E-01
35.00 -140 0.52690E-01
40.00 -140 0.15636
45.00 -140 0.27534
50.00 -140 0.39097
55.00 -140 0.49608
60.00 -140 0.60011
65.00 -140 0.70731
75.00 -140 0.81195
85.00 -140 0.59041
-70.00 -135 0.25095
-45.00 -135 -0.15335
-40.00 -135 -0.27688
-35.00 -135 -0.41233
-30.00 -135 -0.55609
-25.00 -135 -0.67831
-20.00 -135 -0.74205
-15.00 -135 -0.73202
-10.00 -135 -0.66470
-5.00 -135 -0.57179
0.00 -135 -0.47583
5.00 -135 -0.38220
10.00 -135 -0.29140
15.00 -135 -0.21284
20.00 -135 -0.16127
25.00 -135 -0.13839
30.00 -135 -0.12169
35.00 -135 -0.76368E-01
40.00 -135 0.18157E-01
45.00 -135 0.15306
70.00 -135 0.80055
-65.00 -130 0.22416
-60.00 -130 0.14008
-55.00 -130 0.13842E-01
-50.00 -130 -0.10550
-45.00 -130 -0.19374
-40.00 -130 -0.27545
-35.00 -130 -0.39483
-30.00 -130 -0.56120
-25.00 -130 -0.72302
-20.00 -130 -0.79802
-15.00 -130 -0.73483
-10.00 -130 -0.55291
-5.00 -130 -0.32888
0.00 -130 -0.14465
5.00 -130 -0.42290E-01
10.00 -130 -0.16954E-01
15.00 -130 -0.40968E-01
20.00 -130 -0.88313E-01
25.00 -130 -0.13907
30.00 -130 -0.17091
35.00 -130 -0.15807
40.00 -130 -0.84534E-01
45.00 -130 0.43032E-01
50.00 -130 0.19996
55.00 -130 0.36289
60.00 -130 0.52197
65.00 -130 0.67054
-45.00 -125 -0.21668
-40.00 -125 -0.25881
-35.00 -125 -0.35798
-30.00 -125 -0.53418
-25.00 -125 -0.72064
-20.00 -125 -0.80318
-15.00 -125 -0.70638
-10.00 -125 -0.45431
-5.00 -125 -0.15598
0.00 -125 0.69055E-01
5.00 -125 0.16219
10.00 -125 0.14227
15.00 -125 0.67486E-01
20.00 -125 -0.13396E-01
25.00 -125 -0.79947E-01
30.00 -125 -0.12606
35.00 -125 -0.14096
40.00 -125 -0.10876
45.00 -125 -0.22439E-01
-80.00 -120 0.24650
-75.00 -120 0.23658
-70.00 -120 0.23665
-65.00 -120 0.18381
-60.00 -120 0.59354E-01
-55.00 -120 -0.87582E-01
-50.00 -120 -0.18519
-45.00 -120 -0.21166
-40.00 -120 -0.22313
-35.00 -120 -0.30405
-30.00 -120 -0.48111
-25.00 -120 -0.68091
-20.00 -120 -0.77518
-15.00 -120 -0.67920
-10.00 -120 -0.42028
-5.00 -120 -0.11911
0.00 -120 0.97388E-01
5.00 -120 0.17736
10.00 -120 0.15732
15.00 -120 0.10936
20.00 -120 0.77913E-01
25.00 -120 0.59686E-01
30.00 -120 0.31862E-01
35.00 -120 -0.98530E-02
40.00 -120 -0.41175E-01
45.00 -120 -0.29515E-01
50.00 -120 0.42429E-01
55.00 -120 0.17155
60.00 -120 0.34250
65.00 -120 0.53020
70.00 -120 0.69324
75.00 -120 0.77635
80.00 -120 0.74060
-45.00 -115 -0.17843
-40.00 -115 -0.17800
-35.00 -115 -0.25537
-30.00 -115 -0.43738
-25.00 -115 -0.64936
-20.00 -115 -0.76352
-15.00 -115 -0.69757
-10.00 -115 -0.47920
-5.00 -115 -0.22179
0.00 -115 -0.35290E-01
5.00 -115 0.49394E-01
10.00 -115 0.81889E-01
15.00 -115 0.12838
20.00 -115 0.20629
25.00 -115 0.27444
30.00 -115 0.27897
35.00 -115 0.20635
40.00 -115 0.96676E-01
45.00 -115 0.13642E-01
-65.00 -110 0.18392
-60.00 -110 0.71942E-01
-55.00 -110 -0.48098E-01
-50.00 -110 -0.11541
-45.00 -110 -0.12314
-40.00 -110 -0.13507
-35.00 -110 -0.23184
-30.00 -110 -0.43153
-25.00 -110 -0.65840
-20.00 -110 -0.79270
-15.00 -110 -0.76136
-10.00 -110 -0.59101
-5.00 -110 -0.37842
0.00 -110 -0.20771
5.00 -110 -0.89139E-01
10.00 -110 0.28975E-01
15.00 -110 0.19263
20.00 -110 0.38482
25.00 -110 0.53037
30.00 -110 0.55518
35.00 -110 0.44541
40.00 -110 0.25816
45.00 -110 0.82981E-01
50.00 -110 -0.76261E-02
55.00 -110 0.16999E-01
60.00 -110 0.14834
65.00 -110 0.34843
-70.00 -105 0.23899
-45.00 -105 -0.51631E-01
-40.00 -105 -0.94886E-01
-35.00 -105 -0.22816
-30.00 -105 -0.45238
-25.00 -105 -0.68787
-20.00 -105 -0.82532
-15.00 -105 -0.80436
-10.00 -105 -0.65232
-5.00 -105 -0.45105
0.00 -105 -0.26464
5.00 -105 -0.94065E-01
10.00 -105 0.10263
15.00 -105 0.34779
20.00 -105 0.60016
25.00 -105 0.77087
30.00 -105 0.78506
35.00 -105 0.63629
40.00 -105 0.39162
45.00 -105 0.15077
70.00 -105 0.48286
-75.00 -100 0.24138
-65.00 -100 0.20943
-60.00 -100 0.15156
-55.00 -100 0.94965E-01
-50.00 -100 0.62047E-01
-45.00 -100 0.33800E-01
-40.00 -100 -0.43695E-01
-35.00 -100 -0.21137
-30.00 -100 -0.44869
-25.00 -100 -0.67113
-20.00 -100 -0.78140
-15.00 -100 -0.73435
-10.00 -100 -0.56146
-5.00 -100 -0.33648
0.00 -100 -0.11507
5.00 -100 0.97878E-01
10.00 -100 0.32739
15.00 -100 0.57834
20.00 -100 0.80567
25.00 -100 0.93334
30.00 -100 0.90553
35.00 -100 0.72673
40.00 -100 0.46101
45.00 -100 0.19751
50.00 -100 0.12564E-01
55.00 -100 -0.49427E-01
60.00 -100 0.21016E-01
65.00 -100 0.19750
75.00 -100 0.59178
-45.00 -95 0.13183
-40.00 -95 0.36015E-01
-35.00 -95 -0.14230
-30.00 -95 -0.36391
-25.00 -95 -0.54401
-20.00 -95 -0.60120
-15.00 -95 -0.50713
-10.00 -95 -0.29846
-5.00 -95 -0.44206E-01
0.00 -95 0.20160
5.00 -95 0.42289
10.00 -95 0.62627
15.00 -95 0.80819
20.00 -95 0.93816
25.00 -95 0.97334
30.00 -95 0.88965
35.00 -95 0.70169
40.00 -95 0.45754
45.00 -95 0.21771
-80.00 -90 0.25285
-70.00 -90 0.22994
-65.00 -90 0.22500
-60.00 -90 0.22587
-55.00 -90 0.24014
-50.00 -90 0.25540
-45.00 -90 0.23644
-40.00 -90 0.14931
-35.00 -90 -0.54923E-02
-30.00 -90 -0.17970
-25.00 -90 -0.29805
-20.00 -90 -0.30021
-15.00 -90 -0.17355
-10.00 -90 0.45398E-01
-5.00 -90 0.29777
0.00 -90 0.53386
5.00 -90 0.72702
10.00 -90 0.86660
15.00 -90 0.94460
20.00 -90 0.95181
25.00 -90 0.88514
30.00 -90 0.75519
35.00 -90 0.58428
40.00 -90 0.39742
45.00 -90 0.21744
50.00 -90 0.69583E-01
55.00 -90 -0.13067E-01
60.00 -90 0.23388E-02
65.00 -90 0.12452
70.00 -90 0.31592
80.00 -90 0.59080
-85.00 -85 0.30940
-45.00 -85 0.33369
-40.00 -85 0.27947
-35.00 -85 0.17517
-30.00 -85 0.65301E-01
-25.00 -85 0.48261E-02
-20.00 -85 0.29794E-01
-15.00 -85 0.14270
-10.00 -85 0.31849
-5.00 -85 0.52072
0.00 -85 0.71332
5.00 -85 0.86356
10.00 -85 0.94322
15.00 -85 0.93564
20.00 -85 0.84627
25.00 -85 0.70510
30.00 -85 0.55313
35.00 -85 0.41964
40.00 -85 0.30835
45.00 -85 0.20607
85.00 -85 0.54878
-75.00 -80 0.22295
-65.00 -80 0.21194
-60.00 -80 0.24543
-55.00 -80 0.30632
-50.00 -80 0.37026
-45.00 -80 0.40473
-40.00 -80 0.39308
-35.00 -80 0.34669
-30.00 -80 0.29559
-25.00 -80 0.26788
-20.00 -80 0.27672
-15.00 -80 0.32329
-10.00 -80 0.40639
-5.00 -80 0.52365
0.00 -80 0.66092
5.00 -80 0.78269
10.00 -80 0.84042
15.00 -80 0.79972
20.00 -80 0.66725
25.00 -80 0.49305
30.00 -80 0.34160
35.00 -80 0.25124
40.00 -80 0.21337
45.00 -80 0.18830
50.00 -80 0.14499
55.00 -80 0.91908E-01
60.00 -80 0.72835E-01
65.00 -80 0.13013
75.00 -80 0.42304
-70.00 -75 0.19614
-45.00 -75 0.43368
-40.00 -75 0.45651
-35.00 -75 0.45568
-30.00 -75 0.44235
-25.00 -75 0.41794
-20.00 -75 0.37815
-15.00 -75 0.33054
-10.00 -75 0.30406
-5.00 -75 0.33390
0.00 -75 0.42915
5.00 -75 0.55175
10.00 -75 0.63075
15.00 -75 0.60747
20.00 -75 0.47864
25.00 -75 0.30249
30.00 -75 0.16067
35.00 -75 0.10387
40.00 -75 0.12222
45.00 -75 0.16173
70.00 -75 0.25328
-65.00 -70 0.18760
-60.00 -70 0.22467
-55.00 -70 0.28963
-50.00 -70 0.35980
-45.00 -70 0.41557
-40.00 -70 0.45274
-35.00 -70 0.47559
-30.00 -70 0.47919
-25.00 -70 0.44380
-20.00 -70 0.35340
-15.00 -70 0.22384
-10.00 -70 0.11034
-5.00 -70 0.78387E-01
0.00 -70 0.15476
5.00 -70 0.29817
10.00 -70 0.41820
15.00 -70 0.43353
20.00 -70 0.32765
25.00 -70 0.15987
30.00 -70 0.23469E-01
35.00 -70 -0.17325E-01
40.00 -70 0.34680E-01
45.00 -70 0.12166
50.00 -70 0.17943
55.00 -70 0.18440
60.00 -70 0.16540
65.00 -70 0.17560
-45.00 -65 0.35906
-40.00 -65 0.38814
-35.00 -65 0.41564
-30.00 -65 0.42774
-25.00 -65 0.39028
-20.00 -65 0.27782
-15.00 -65 0.10907
-10.00 -65 -0.46692E-01
-5.00 -65 -0.10727
0.00 -65 -0.35958E-01
5.00 -65 0.12469
10.00 -65 0.27403
15.00 -65 0.31776
20.00 -65 0.22973
25.00 -65 0.66793E-01
30.00 -65 -0.72445E-01
35.00 -65 -0.11316
40.00 -65 -0.47830E-01
45.00 -65 0.69197E-01
-80.00 -60 0.25376
-75.00 -60 0.20624
-70.00 -60 0.18118
-65.00 -60 0.18821
-60.00 -60 0.22210
-55.00 -60 0.26033
-50.00 -60 0.28068
-45.00 -60 0.28258
-40.00 -60 0.28666
-35.00 -60 0.30905
-30.00 -60 0.33454
-25.00 -60 0.31871
-20.00 -60 0.22443
-15.00 -60 0.63805E-01
-10.00 -60 -0.93699E-01
-5.00 -60 -0.16144
0.00 -60 -0.97474E-01
5.00 -60 0.59662E-01
10.00 -60 0.21115
15.00 -60 0.26156
20.00 -60 0.18051
25.00 -60 0.19410E-01
30.00 -60 -0.12552
35.00 -60 -0.17532
40.00 -60 -0.11282
45.00 -60 0.16075E-01
50.00 -60 0.13953
55.00 -60 0.20724
60.00 -60 0.21809
65.00 -60 0.21333
70.00 -60 0.24246
75.00 -60 0.32330
80.00 -60 0.42452
-45.00 -55 0.20667
-40.00 -55 0.17694
-35.00 -55 0.19228
-30.00 -55 0.24044
-25.00 -55 0.26715
-20.00 -55 0.21923
-15.00 -55 0.94514E-01
-10.00 -55 -0.45549E-01
-5.00 -55 -0.11524
0.00 -55 -0.67494E-01
5.00 -55 0.68496E-01
10.00 -55 0.20424
15.00 -55 0.25079
20.00 -55 0.17629
25.00 -55 0.23217E-01
30.00 -55 -0.12233
35.00 -55 -0.18449
40.00 -55 -0.13884
45.00 -55 -0.18864E-01
-65.00 -50 0.23112
-60.00 -50 0.27768
-55.00 -50 0.28868
-50.00 -50 0.23690
-45.00 -50 0.14689
-40.00 -50 0.81371E-01
-35.00 -50 0.90108E-01
-30.00 -50 0.16417
-25.00 -50 0.23763
-20.00 -50 0.23892
-15.00 -50 0.15038
-10.00 -50 0.26088E-01
-5.00 -50 -0.47510E-01
0.00 -50 -0.16779E-01
5.00 -50 0.99280E-01
10.00 -50 0.22328
15.00 -50 0.27362
20.00 -50 0.21707
25.00 -50 0.84897E-01
30.00 -50 -0.51980E-01
35.00 -50 -0.12657
40.00 -50 -0.11006
45.00 -50 -0.20720E-01
50.00 -50 0.92004E-01
55.00 -50 0.17738
60.00 -50 0.21234
65.00 -50 0.21411
-70.00 -45 0.21059
-45.00 -45 0.11061
-40.00 -45 0.11948E-01
-35.00 -45 0.13213E-01
-30.00 -45 0.10627
-25.00 -45 0.21229
-20.00 -45 0.24342
-15.00 -45 0.17239
-10.00 -45 0.53023E-01
-5.00 -45 -0.23298E-01
0.00 -45 0.24289E-02
5.00 -45 0.11587
10.00 -45 0.24486
15.00 -45 0.31263
20.00 -45 0.28561
25.00 -45 0.18558
30.00 -45 0.67237E-01
35.00 -45 -0.15526E-01
40.00 -45 -0.33664E-01
45.00 -45 0.96444E-02
70.00 -45 0.21166
-75.00 -40 0.21101
-65.00 -40 0.29198
-60.00 -40 0.36705
-55.00 -40 0.36935
-50.00 -40 0.26376
-45.00 -40 0.97516E-01
-40.00 -40 -0.28067E-01
-35.00 -40 -0.36106E-01
-30.00 -40 0.62702E-01
-25.00 -40 0.17752
-20.00 -40 0.21048
-15.00 -40 0.13414
-10.00 -40 0.99665E-02
-5.00 -40 -0.63945E-01
0.00 -40 -0.28772E-01
5.00 -40 0.96585E-01
10.00 -40 0.23834
15.00 -40 0.32429
20.00 -40 0.32623
25.00 -40 0.26284
30.00 -40 0.17445
35.00 -40 0.97506E-01
40.00 -40 0.54133E-01
45.00 -40 0.51730E-01
50.00 -40 0.82816E-01
55.00 -40 0.12630
60.00 -40 0.15874
65.00 -40 0.17402
75.00 -40 0.24874
-45.00 -35 0.10155
-40.00 -35 -0.41541E-01
-35.00 -35 -0.59230E-01
-30.00 -35 0.32576E-01
-25.00 -35 0.13415
-20.00 -35 0.14529
-15.00 -35 0.46623E-01
-10.00 -35 -0.88842E-01
-5.00 -35 -0.15908
0.00 -35 -0.11319
5.00 -35 0.17762E-01
10.00 -35 0.15625
15.00 -35 0.23997
20.00 -35 0.25607
25.00 -35 0.22885
30.00 -35 0.18643
35.00 -35 0.14224
40.00 -35 0.10158
45.00 -35 0.73900E-01
-85.00 -30 0.33968
-80.00 -30 0.26169
-70.00 -30 0.22706
-65.00 -30 0.31949
-60.00 -30 0.41768
-55.00 -30 0.42667
-50.00 -30 0.30571
-45.00 -30 0.11237
-40.00 -30 -0.37239E-01
-35.00 -30 -0.62737E-01
-30.00 -30 0.13679E-01
-25.00 -30 0.87780E-01
-20.00 -30 0.63576E-01
-15.00 -30 -0.66294E-01
-10.00 -30 -0.21870
-5.00 -30 -0.29347
0.00 -30 -0.25364
5.00 -30 -0.14446
10.00 -30 -0.43218E-01
15.00 -30 0.64035E-02
20.00 -30 0.16655E-01
25.00 -30 0.24335E-01
30.00 -30 0.46456E-01
35.00 -30 0.68331E-01
40.00 -30 0.69139E-01
45.00 -30 0.50636E-01
50.00 -30 0.36414E-01
55.00 -30 0.45828E-01
60.00 -30 0.75611E-01
65.00 -30 0.11115
70.00 -30 0.15242
80.00 -30 0.31811
85.00 -30 0.41864
-45.00 -25 0.11632
-40.00 -25 -0.31053E-01
-35.00 -25 -0.63070E-01
-30.00 -25 -0.73148E-02
-25.00 -25 0.32542E-01
-20.00 -25 -0.30877E-01
-15.00 -25 -0.19329
-10.00 -25 -0.36645
-5.00 -25 -0.45764
0.00 -25 -0.44568
5.00 -25 -0.38657
10.00 -25 -0.35108
15.00 -25 -0.35845
20.00 -25 -0.36756
25.00 -25 -0.32706
30.00 -25 -0.22986
35.00 -25 -0.11917
40.00 -25 -0.45471E-01
45.00 -25 -0.21545E-01
-75.00 -20 0.19593
-65.00 -20 0.27610
-60.00 -20 0.36961
-55.00 -20 0.38358
-50.00 -20 0.27594
-45.00 -20 0.98338E-01
-40.00 -20 -0.44747E-01
-35.00 -20 -0.86767E-01
-30.00 -20 -0.57330E-01
-25.00 -20 -0.53810E-01
-20.00 -20 -0.15226
-15.00 -20 -0.33970
-10.00 -20 -0.52878
-5.00 -20 -0.63767
0.00 -20 -0.65880
5.00 -20 -0.65363
10.00 -20 -0.68339
15.00 -20 -0.74542
20.00 -20 -0.77537
25.00 -20 -0.71011
30.00 -20 -0.54864
35.00 -20 -0.35457
40.00 -20 -0.20206
45.00 -20 -0.11968
50.00 -20 -0.81979E-01
55.00 -20 -0.47332E-01
60.00 -20 0.28973E-02
65.00 -20 0.61854E-01
75.00 -20 0.20029
-70.00 -15 0.16965
-45.00 -15 0.46237E-01
-40.00 -15 -0.99483E-01
-35.00 -15 -0.16153
-30.00 -15 -0.16565
-25.00 -15 -0.19662
-20.00 -15 -0.31769
-15.00 -15 -0.51153
-10.00 -15 -0.69717
-5.00 -15 -0.80488
0.00 -15 -0.83649
5.00 -15 -0.85478
10.00 -15 -0.91449
15.00 -15 -1.0027
20.00 -15 -1.0454
25.00 -15 -0.97326
30.00 -15 -0.78370
35.00 -15 -0.54416
40.00 -15 -0.33782
45.00 -15 -0.20478
70.00 -15 0.12138
-65.00 -10 0.17156
-60.00 -10 0.22878
-55.00 -10 0.22925
-50.00 -10 0.12803
-45.00 -10 -0.43554E-01
-40.00 -10 -0.20563
-35.00 -10 -0.30113
-30.00 -10 -0.34442
-25.00 -10 -0.40209
-20.00 -10 -0.52515
-15.00 -10 -0.69765
-10.00 -10 -0.85029
-5.00 -10 -0.92498
0.00 -10 -0.92776
5.00 -10 -0.91990
10.00 -10 -0.95622
15.00 -10 -1.0296
20.00 -10 -1.0731
25.00 -10 -1.0173
30.00 -10 -0.84842
35.00 -10 -0.61807
40.00 -10 -0.40069
45.00 -10 -0.24117
50.00 -10 -0.13727
55.00 -10 -0.62232E-01
60.00 -10 0.40452E-02
65.00 -10 0.66493E-01
-45.00 -5 -0.16163
-40.00 -5 -0.35443
-35.00 -5 -0.49336
-30.00 -5 -0.57435
-25.00 -5 -0.64326
-20.00 -5 -0.74306
-15.00 -5 -0.86705
-10.00 -5 -0.96268
-5.00 -5 -0.98151
0.00 -5 -0.92697
5.00 -5 -0.85459
10.00 -5 -0.82415
15.00 -5 -0.84780
20.00 -5 -0.88008
25.00 -5 -0.85663
30.00 -5 -0.74545
35.00 -5 -0.56757
40.00 -5 -0.37529
45.00 -5 -0.21320
90.00 0.00 0.44996
-90.00 0.00 0.40996
