-65.00 -160 -1.0502
-60.00 -160 -0.92681
-55.00 -160 -0.78549
-50.00 -160 -0.65233
-45.00 -160 -0.49838
-40.00 -160 -0.33580
-35.00 -160 -0.27136
-30.00 -160 -0.43443
-25.00 -160 -0.83079
-20.00 -160 -1.2721
-15.00 -160 -1.4821
-10.00 -160 -1.3155
-5.00 -160 -0.90172
0.00 -160 -0.56838
5.00 -160 -0.59096
10.00 -160 -0.97267
15.00 -160 -1.4427
20.00 -160 -1.6735
25.00 -160 -1.5299
30.00 -160 -1.1448
35.00 -160 -0.77623
40.00 -160 -0.58860
45.00 -160 -0.54901
50.00 -160 -0.50314
55.00 -160 -0.33114
60.00 -160 -0.33611E-01
65.00 -160 0.30673
75.00 -160 0.84983
-45.00 -155 -0.47545
-40.00 -155 -0.33927
-35.00 -155 -0.32222
-30.00 -155 -0.56545
-25.00 -155 -1.0489
-20.00 -155 -1.5357
-15.00 -155 -1.7201
-10.00 -155 -1.4762
-5.00 -155 -0.98891
0.00 -155 -0.63068
5.00 -155 -0.67061
10.00 -155 -1.0609
15.00 -155 -1.4848
20.00 -155 -1.6238
25.00 -155 -1.4092
30.00 -155 -1.0468
35.00 -155 -0.81077
40.00 -155 -0.80369
45.00 -155 -0.89204
-80.00 -150 -0.33015
-70.00 -150 -0.77168
-65.00 -150 -0.73046
-60.00 -150 -0.65054
-55.00 -150 -0.60126
-50.00 -150 -0.55483
-45.00 -150 -0.45807
-40.00 -150 -0.34960
-35.00 -150 -0.38143
-30.00 -150 -0.69074
-25.00 -150 -1.2298
-20.00 -150 -1.7334
-15.00 -150 -1.8932
-10.00 -150 -1.6096
-5.00 -150 -1.0963
0.00 -150 -0.72477
5.00 -150 -0.72996
10.00 -150 -1.0295
15.00 -150 -1.3159
20.00 -150 -1.3356
25.00 -150 -1.1041
30.00 -150 -0.86897
35.00 -150 -0.86477
40.00 -150 -1.0906
45.00 -150 -1.3070
50.00 -150 -1.2414
55.00 -150 -0.80673
60.00 -150 -0.14803
65.00 -150 0.49476
70.00 -150 0.95512
80.00 -150 1.2268
-45.00 -145 -0.43921
-40.00 -145 -0.34287
-35.00 -145 -0.39811
-30.00 -145 -0.72978
-25.00 -145 -1.2733
-20.00 -145 -1.7647
-15.00 -145 -1.9193
-10.00 -145 -1.6612
-5.00 -145 -1.1947
0.00 -145 -0.84303
5.00 -145 -0.78706
10.00 -145 -0.93677
15.00 -145 -1.0475
20.00 -145 -0.96965
25.00 -145 -0.79560
30.00 -145 -0.76676
35.00 -145 -1.0277
40.00 -145 -1.4578
45.00 -145 -1.7377
-85.00 -140 0.17072
-75.00 -140 -0.47442
-65.00 -140 -0.54790
-60.00 -140 -0.53906
-55.00 -140 -0.54804
-50.00 -140 -0.52282
-45.00 -140 -0.42701
-40.00 -140 -0.32813
-35.00 -140 -0.38017
-30.00 -140 -0.69184
-25.00 -140 -1.1963
-20.00 -140 -1.6580
-15.00 -140 -1.8353
-10.00 -140 -1.6662
-5.00 -140 -1.3117
0.00 -140 -1.0136
5.00 -140 -0.89620
10.00 -140 -0.89229
15.00 -140 -0.85712
20.00 -140 -0.75169
25.00 -140 -0.70937
30.00 -140 -0.91083
35.00 -140 -1.3796
40.00 -140 -1.8945
45.00 -140 -2.1127
50.00 -140 -1.8088
55.00 -140 -1.0301
60.00 -140 -0.52571E-01
65.00 -140 0.80823
75.00 -140 1.5703
85.00 -140 1.1752
-70.00 -135 -0.47455
-45.00 -135 -0.43798
-40.00 -135 -0.34051
-35.00 -135 -0.38802
-30.00 -135 -0.66863
-25.00 -135 -1.1208
-20.00 -135 -1.5523
-15.00 -135 -1.7711
-10.00 -135 -1.7196
-5.00 -135 -1.4974
0.00 -135 -1.2587
5.00 -135 -1.0879
10.00 -135 -0.96923
15.00 -135 -0.86923
20.00 -135 -0.83271
25.00 -135 -0.97720
30.00 -135 -1.3728
35.00 -135 -1.9176
40.00 -135 -2.3391
45.00 -135 -2.3456
70.00 -135 1.5935
-65.00 -130 -0.48321
-60.00 -130 -0.55749
-55.00 -130 -0.60196
-50.00 -130 -0.57314
-45.00 -130 -0.47922
-40.00 -130 -0.40823
-35.00 -130 -0.47993
-30.00 -130 -0.75347
-25.00 -130 -1.1688
-20.00 -130 -1.5760
-15.00 -130 -1.8299
-10.00 -130 -1.8739
-5.00 -130 -1.7497
0.00 -130 -1.5424
5.00 -130 -1.3242
10.00 -130 -1.1486
15.00 -130 -1.0801
20.00 -130 -1.1992
25.00 -130 -1.5489
30.00 -130 -2.0576
35.00 -130 -2.5184
40.00 -130 -2.6713
45.00 -130 -2.3457
50.00 -130 -1.5611
55.00 -130 -0.51474
60.00 -130 0.52822
65.00 -130 1.3518
-45.00 -125 -0.53269
-40.00 -125 -0.51800
-35.00 -125 -0.65071
-30.00 -125 -0.94969
-25.00 -125 -1.3451
-20.00 -125 -1.7206
-15.00 -125 -1.9750
-10.00 -125 -2.0595
-5.00 -125 -1.9773
0.00 -125 -1.7707
5.00 -125 -1.5204
10.00 -125 -1.3468
15.00 -125 -1.3806
20.00 -125 -1.6913
25.00 -125 -2.2120
30.00 -125 -2.7293
35.00 -125 -2.9705
40.00 -125 -2.7449
45.00 -125 -2.0452
-80.00 -120 0.90051E-02
-75.00 -120 -0.14675
-70.00 -120 -0.29126
-65.00 -120 -0.45179
-60.00 -120 -0.58664
-55.00 -120 -0.63685
-50.00 -120 -0.60070
-45.00 -120 -0.55581
-40.00 -120 -0.60846
-35.00 -120 -0.81534
-30.00 -120 -1.1459
-25.00 -120 -1.5113
-20.00 -120 -1.8242
-15.00 -120 -2.0331
-10.00 -120 -2.1131
-5.00 -120 -2.0506
0.00 -120 -1.8593
5.00 -120 -1.6223
10.00 -120 -1.4986
15.00 -120 -1.6481
20.00 -120 -2.1053
25.00 -120 -2.7008
30.00 -120 -3.1169
35.00 -120 -3.0631
40.00 -120 -2.4500
45.00 -120 -1.4333
50.00 -120 -0.29951
55.00 -120 0.70898
60.00 -120 1.4881
65.00 -120 2.0314
70.00 -120 2.3266
75.00 -120 2.3128
80.00 -120 1.9528
-45.00 -115 -0.50219
-40.00 -115 -0.60222
-35.00 -115 -0.85710
-30.00 -115 -1.1853
-25.00 -115 -1.4797
-20.00 -115 -1.6885
-15.00 -115 -1.8237
-10.00 -115 -1.9035
-5.00 -115 -1.9082
0.00 -115 -1.8124
5.00 -115 -1.6651
10.00 -115 -1.6160
15.00 -115 -1.8237
20.00 -115 -2.2982
25.00 -115 -2.8203
30.00 -115 -3.0365
35.00 -115 -2.6839
40.00 -115 -1.7730
45.00 -115 -0.57948
-65.00 -110 -0.36295
-60.00 -110 -0.50386
-55.00 -110 -0.50298
-50.00 -110 -0.40497
-45.00 -110 -0.35142
-40.00 -110 -0.45736
-35.00 -110 -0.70872
-30.00 -110 -0.98126
-25.00 -110 -1.1604
-20.00 -110 -1.2420
-15.00 -110 -1.3153
-10.00 -110 -1.4517
-5.00 -110 -1.6220
0.00 -110 -1.7328
5.00 -110 -1.7487
10.00 -110 -1.7611
15.00 -110 -1.9124
20.00 -110 -2.2272
25.00 -110 -2.5153
30.00 -110 -2.4655
35.00 -110 -1.8743
40.00 -110 -0.82096
45.00 -110 0.37104
50.00 -110 1.3577
55.00 -110 1.9923
60.00 -110 2.3552
65.00 -110 2.5876
-70.00 -105 -0.73558E-01
-45.00 -105 -0.12801
-40.00 -105 -0.20202
-35.00 -105 -0.40655
-30.00 -105 -0.59035
-25.00 -105 -0.64432
-20.00 -105 -0.61737
-15.00 -105 -0.67507
-10.00 -105 -0.93730
-5.00 -105 -1.3529
0.00 -105 -1.7368
5.00 -105 -1.9347
10.00 -105 -1.9526
15.00 -105 -1.9197
20.00 -105 -1.9196
25.00 -105 -1.8632
30.00 -105 -1.5403
35.00 -105 -0.81722
40.00 -105 0.20578
45.00 -105 1.2336
70.00 -105 2.8227
-75.00 -100 0.18127
-65.00 -100 -0.18467
-60.00 -100 -0.29589
-55.00 -100 -0.22373
-50.00 -100 -0.33121E-01
-45.00 -100 0.10518
-40.00 -100 0.74727E-01
-35.00 -100 -0.74981E-01
-30.00 -100 -0.18313
-25.00 -100 -0.15249
-20.00 -100 -0.73119E-01
-15.00 -100 -0.16382
-10.00 -100 -0.57308
-5.00 -100 -1.2216
0.00 -100 -1.8367
5.00 -100 -2.1530
10.00 -100 -2.0980
15.00 -100 -1.8002
20.00 -100 -1.4272
25.00 -100 -1.0217
30.00 -100 -0.49384
35.00 -100 0.23291
40.00 -100 1.0818
45.00 -100 1.8417
50.00 -100 2.3329
55.00 -100 2.5559
60.00 -100 2.6661
65.00 -100 2.7924
75.00 -100 2.7299
-45.00 -95 0.27733
-40.00 -95 0.27256
-35.00 -95 0.15089
-30.00 -95 0.68566E-01
-25.00 -95 0.11431
-20.00 -95 0.18517
-15.00 -95 0.49100E-01
-10.00 -95 -0.44573
-5.00 -95 -1.2009
0.00 -95 -1.8979
5.00 -95 -2.2115
10.00 -95 -2.0271
15.00 -95 -1.4814
20.00 -95 -0.81304
25.00 -95 -0.17409
30.00 -95 0.42944
35.00 -95 1.0419
40.00 -95 1.6359
45.00 -95 2.1031
-80.00 -90 0.38506
-70.00 -90 0.22821
-65.00 -90 0.47087E-01
-60.00 -90 -0.55694E-01
-55.00 -90 0.13155E-01
-50.00 -90 0.20015
-45.00 -90 0.34682
-40.00 -90 0.33825
-35.00 -90 0.21072
-30.00 -90 0.10655
-25.00 -90 0.11378
-20.00 -90 0.14834
-15.00 -90 0.55769E-02
-10.00 -90 -0.45002
-5.00 -90 -1.1250
0.00 -90 -1.7187
5.00 -90 -1.9198
10.00 -90 -1.6157
15.00 -90 -0.94584
20.00 -90 -0.17130
25.00 -90 0.51015
30.00 -90 1.0466
35.00 -90 1.4729
40.00 -90 1.8085
45.00 -90 2.0303
50.00 -90 2.1384
55.00 -90 2.2136
60.00 -90 2.3702
65.00 -90 2.6262
70.00 -90 2.8256
80.00 -90 2.2043
-85.00 -85 0.46858
-45.00 -85 0.32300
-40.00 -85 0.29488
-35.00 -85 0.15316
-30.00 -85 0.19715E-01
-25.00 -85 -0.14846E-01
-20.00 -85 0.34024E-02
-15.00 -85 -0.78214E-01
-10.00 -85 -0.37121
-5.00 -85 -0.81396
0.00 -85 -1.1815
5.00 -85 -1.2372
10.00 -85 -0.90025
15.00 -85 -0.29125
20.00 -85 0.36950
25.00 -85 0.91115
30.00 -85 1.2845
35.00 -85 1.5228
40.00 -85 1.6652
45.00 -85 1.7327
85.00 -85 1.4094
-75.00 -80 0.50764
-65.00 -80 0.27758
-60.00 -80 0.14620
-55.00 -80 0.12466
-50.00 -80 0.19704
-45.00 -80 0.26041
-40.00 -80 0.22440
-35.00 -80 0.97168E-01
-30.00 -80 -0.25605E-01
-25.00 -80 -0.57169E-01
-20.00 -80 -0.73012E-02
-15.00 -80 0.25258E-01
-10.00 -80 -0.49512E-01
-5.00 -80 -0.21685
0.00 -80 -0.35373
5.00 -80 -0.32264
10.00 -80 -0.78364E-01
15.00 -80 0.30378
20.00 -80 0.69374
25.00 -80 0.99790
30.00 -80 1.1961
35.00 -80 1.3105
40.00 -80 1.3621
45.00 -80 1.3713
50.00 -80 1.3933
55.00 -80 1.5236
60.00 -80 1.8298
65.00 -80 2.2529
75.00 -80 2.5659
-70.00 -75 0.52087
-45.00 -75 0.23009
-40.00 -75 0.21720
-35.00 -75 0.15058
-30.00 -75 0.95494E-01
-25.00 -75 0.12251
-20.00 -75 0.24131
-15.00 -75 0.39265
-10.00 -75 0.50211
-5.00 -75 0.54171
0.00 -75 0.54361
5.00 -75 0.56008
10.00 -75 0.61515
15.00 -75 0.69452
20.00 -75 0.77479
25.00 -75 0.85195
30.00 -75 0.93537
35.00 -75 1.0194
40.00 -75 1.0766
45.00 -75 1.0945
70.00 -75 2.4043
-65.00 -70 0.47265
-60.00 -70 0.33079
-55.00 -70 0.24631
-50.00 -70 0.24312
-45.00 -70 0.28492
-40.00 -70 0.32203
-35.00 -70 0.34306
-30.00 -70 0.38422
-25.00 -70 0.49234
-20.00 -70 0.67912
-15.00 -70 0.90681
-10.00 -70 1.1123
-5.00 -70 1.2429
0.00 -70 1.2737
5.00 -70 1.2053
10.00 -70 1.0569
15.00 -70 0.86981
20.00 -70 0.70866
25.00 -70 0.63984
30.00 -70 0.68936
35.00 -70 0.81489
40.00 -70 0.93025
45.00 -70 0.97859
50.00 -70 0.99644
55.00 -70 1.1007
60.00 -70 1.3880
65.00 -70 1.8185
-45.00 -65 0.43712
-40.00 -65 0.52526
-35.00 -65 0.61533
-30.00 -65 0.72573
-25.00 -65 0.88637
-20.00 -65 1.1052
-15.00 -65 1.3533
-10.00 -65 1.5753
-5.00 -65 1.7115
0.00 -65 1.7151
5.00 -65 1.5656
10.00 -65 1.2837
15.00 -65 0.94229
20.00 -65 0.65415
25.00 -65 0.52413
30.00 -65 0.58495
35.00 -65 0.76636
40.00 -65 0.93642
45.00 -65 0.99950
-80.00 -60 0.66054
-75.00 -60 0.70598
-70.00 -60 0.68652
-65.00 -60 0.60505
-60.00 -60 0.51998
-55.00 -60 0.49560
-50.00 -60 0.55135
-45.00 -60 0.65630
-40.00 -60 0.76583
-35.00 -60 0.86365
-30.00 -60 0.97192
-25.00 -60 1.1251
-20.00 -60 1.3343
-15.00 -60 1.5714
-10.00 -60 1.7808
-5.00 -60 1.9018
0.00 -60 1.8869
5.00 -60 1.7143
10.00 -60 1.4035
15.00 -60 1.0284
20.00 -60 0.70833
25.00 -60 0.55825
30.00 -60 0.61831
35.00 -60 0.81471
40.00 -60 0.99794
45.00 -60 1.0479
50.00 -60 0.97121
55.00 -60 0.90443
60.00 -60 1.0054
65.00 -60 1.3084
70.00 -60 1.6642
75.00 -60 1.8315
80.00 -60 1.6564
-45.00 -55 0.88409
-40.00 -55 0.96967
-35.00 -55 1.0023
-30.00 -55 1.0340
-25.00 -55 1.1299
-20.00 -55 1.3131
-15.00 -55 1.5460
-10.00 -55 1.7558
-5.00 -55 1.8756
0.00 -55 1.8672
5.00 -55 1.7213
10.00 -55 1.4554
15.00 -55 1.1228
20.00 -55 0.81728
25.00 -55 0.64407
30.00 -55 0.65737
35.00 -55 0.80816
40.00 -55 0.96023
45.00 -55 0.98408
-65.00 -50 0.63153
-60.00 -50 0.63205
-55.00 -50 0.73972
-50.00 -50 0.91488
-45.00 -50 1.0552
-40.00 -50 1.0798
-35.00 -50 1.0015
-30.00 -50 0.92237
-25.00 -50 0.95363
-20.00 -50 1.1292
-15.00 -50 1.3836
-10.00 -50 1.6059
-5.00 -50 1.7155
0.00 -50 1.6949
5.00 -50 1.5669
10.00 -50 1.3571
15.00 -50 1.0894
20.00 -50 0.81085
25.00 -50 0.60129
30.00 -50 0.53126
35.00 -50 0.59644
40.00 -50 0.69762
45.00 -50 0.70791
50.00 -50 0.58512
55.00 -50 0.42833
60.00 -50 0.41116
65.00 -50 0.63167
-70.00 -45 0.66464
-45.00 -45 1.1158
-40.00 -45 1.0686
-35.00 -45 0.88325
-30.00 -45 0.71657
-25.00 -45 0.72101
-20.00 -45 0.92422
-15.00 -45 1.2111
-10.00 -45 1.4189
-5.00 -45 1.4573
0.00 -45 1.3510
5.00 -45 1.1809
10.00 -45 0.99736
15.00 -45 0.79285
20.00 -45 0.55270
25.00 -45 0.31427
30.00 -45 0.15849
35.00 -45 0.13303
40.00 -45 0.18928
45.00 -45 0.21237
70.00 -45 0.64708
-75.00 -40 0.73074
-65.00 -40 0.52197
-60.00 -40 0.53625
-55.00 -40 0.70235
-50.00 -40 0.92478
-45.00 -40 1.0354
-40.00 -40 0.93445
-35.00 -40 0.69058
-30.00 -40 0.50134
-25.00 -40 0.53516
-20.00 -40 0.78841
-15.00 -40 1.0836
-10.00 -40 1.2122
-5.00 -40 1.0958
0.00 -40 0.82746
5.00 -40 0.56663
10.00 -40 0.39464
15.00 -40 0.26626
20.00 -40 0.90897E-01
25.00 -40 -0.15005
30.00 -40 -0.37313
35.00 -40 -0.47854
40.00 -40 -0.45808
45.00 -40 -0.40697
50.00 -40 -0.42000
55.00 -40 -0.47598
60.00 -40 -0.43578
65.00 -40 -0.17132
75.00 -40 0.75756
-45.00 -35 0.81361
-40.00 -35 0.69444
-35.00 -35 0.46005
-30.00 -35 0.31921
-25.00 -35 0.42191
-20.00 -35 0.71448
-15.00 -35 0.96594
-10.00 -35 0.95217
-5.00 -35 0.63968
0.00 -35 0.20681
5.00 -35 -0.11422
10.00 -35 -0.22987
15.00 -35 -0.24146
20.00 -35 -0.32431
25.00 -35 -0.55324
30.00 -35 -0.83962
35.00 -35 -1.0298
40.00 -35 -1.0567
45.00 -35 -0.99151
-85.00 -30 0.77934
-80.00 -30 0.81583
-70.00 -30 0.53356
-65.00 -30 0.32227
-60.00 -30 0.22433
-55.00 -30 0.28804
-50.00 -30 0.42547
-45.00 -30 0.48172
-40.00 -30 0.38156
-35.00 -30 0.21530
-30.00 -30 0.16811
-25.00 -30 0.34172
-20.00 -30 0.63148
-15.00 -30 0.78579
-10.00 -30 0.61224
-5.00 -30 0.15208
0.00 -30 -0.33869
5.00 -30 -0.59444
10.00 -30 -0.55484
15.00 -30 -0.40208
20.00 -30 -0.39194
25.00 -30 -0.63406
30.00 -30 -1.0153
35.00 -30 -1.3215
40.00 -30 -1.4293
45.00 -30 -1.3880
50.00 -30 -1.3249
55.00 -30 -1.2852
60.00 -30 -1.1739
65.00 -30 -0.85688
70.00 -30 -0.32120
80.00 -30 0.69689
85.00 -30 0.84123
-45.00 -25 0.98327E-01
-40.00 -25 0.44068E-01
-35.00 -25 -0.22165E-01
-30.00 -25 0.31780E-01
-25.00 -25 0.24444
-20.00 -25 0.47813
-15.00 -25 0.50693
-10.00 -25 0.21612
-5.00 -25 -0.26571
0.00 -25 -0.63863
5.00 -25 -0.66544
10.00 -25 -0.37239
15.00 -25 -0.38675E-01
20.00 -25 0.22560E-01
25.00 -25 -0.29334
30.00 -25 -0.81970
35.00 -25 -1.2760
40.00 -25 -1.4937
45.00 -25 -1.5111
-75.00 -20 0.76782
-65.00 -20 0.16725
-60.00 -20 -0.10951
-55.00 -20 -0.24966
-50.00 -20 -0.27449
-45.00 -20 -0.26360
-40.00 -20 -0.26002
-35.00 -20 -0.22370
-30.00 -20 -0.91120E-01
-25.00 -20 0.11572
-20.00 -20 0.25445
-15.00 -20 0.16548
-10.00 -20 -0.16278
-5.00 -20 -0.52638
0.00 -20 -0.62920
5.00 -20 -0.31967
10.00 -20 0.25628
15.00 -20 0.73061
20.00 -20 0.77225
25.00 -20 0.32436
30.00 -20 -0.37148
35.00 -20 -0.97453
40.00 -20 -1.2917
45.00 -20 -1.3687
50.00 -20 -1.3714
55.00 -20 -1.3911
60.00 -20 -1.3577
65.00 -20 -1.1292
75.00 -20 -0.61122E-01
-70.00 -15 0.53021
-45.00 -15 -0.53612
-40.00 -15 -0.47732
-35.00 -15 -0.35865
-30.00 -15 -0.18383
-25.00 -15 -0.17982E-01
-20.00 -15 0.18906E-01
-15.00 -15 -0.14770
-10.00 -15 -0.43322
-5.00 -15 -0.59286
0.00 -15 -0.37840
5.00 -15 0.24966
10.00 -15 1.0341
15.00 -15 1.5562
20.00 -15 1.5120
25.00 -15 0.91874
30.00 -15 0.90332E-01
35.00 -15 -0.59602
40.00 -15 -0.95010
45.00 -15 -1.0425
70.00 -15 -0.68407
-65.00 -10 0.19833
-60.00 -10 -0.20694
-55.00 -10 -0.51330
-50.00 -10 -0.66717
-45.00 -10 -0.67610
-40.00 -10 -0.57674
-35.00 -10 -0.41005
-30.00 -10 -0.23013
-25.00 -10 -0.11862
-20.00 -10 -0.15462
-15.00 -10 -0.33586
-10.00 -10 -0.51975
-5.00 -10 -0.46941
0.00 -10 -0.12596E-01
5.00 -10 0.79204
10.00 -10 1.6272
15.00 -10 2.0839
20.00 -10 1.9214
25.00 -10 1.2292
30.00 -10 0.36218
35.00 -10 -0.30297
40.00 -10 -0.60269
45.00 -10 -0.64013
50.00 -10 -0.63724
55.00 -10 -0.72590
60.00 -10 -0.85183
65.00 -10 -0.85180
-45.00 -5 -0.67693
-40.00 -5 -0.55945
-35.00 -5 -0.38456
-30.00 -5 -0.23074
-25.00 -5 -0.16621
-20.00 -5 -0.21974
-15.00 -5 -0.33993
-10.00 -5 -0.38250
-5.00 -5 -0.17024
0.00 -5 0.38271
5.00 -5 1.1635
10.00 -5 1.8705
15.00 -5 2.1683
20.00 -5 1.8982
25.00 -5 1.1919
30.00 -5 0.39496
35.00 -5 -0.15355
40.00 -5 -0.32608
45.00 -5 -0.24862
90.00 0.00 0.77069
-90.00 0.00 0.65426
