0.00 -165 -0.81508
5.00 -165 -0.66872
10.00 -165 -0.55608
15.00 -165 -0.51667
20.00 -165 -0.52260
25.00 -165 -0.49777
30.00 -165 -0.37585
35.00 -165 -0.15349
40.00 -165 0.10291
45.00 -165 0.30224
70.00 -165 0.32488
-75.00 -160 0.25324
-65.00 -160 0.29637
-60.00 -160 0.28851
-55.00 -160 0.22358
-50.00 -160 0.10492
-45.00 -160 -0.46260E-01
-40.00 -160 -0.20660
-35.00 -160 -0.36263
-30.00 -160 -0.51370
-25.00 -160 -0.66479
-20.00 -160 -0.81361
-15.00 -160 -0.94068
-10.00 -160 -1.0125
-5.00 -160 -1.0004
0.00 -160 -0.90423
5.00 -160 -0.76048
10.00 -160 -0.62305
15.00 -160 -0.52604
20.00 -160 -0.45735
25.00 -160 -0.36781
30.00 -160 -0.21326
35.00 -160 0.28359E-02
40.00 -160 0.22271
45.00 -160 0.37246
50.00 -160 0.41565
55.00 -160 0.37869
60.00 -160 0.32739
65.00 -160 0.31546
75.00 -160 0.39005
-45.00 -155 -0.42504E-01
-40.00 -155 -0.20835
-35.00 -155 -0.38851
-30.00 -155 -0.56478
-25.00 -155 -0.71695
-20.00 -155 -0.83077
-15.00 -155 -0.90051
-10.00 -155 -0.92406
-5.00 -155 -0.89824
0.00 -155 -0.82231
5.00 -155 -0.70644
10.00 -155 -0.57302
15.00 -155 -0.44376
20.00 -155 -0.32224
25.00 -155 -0.19085
30.00 -155 -0.30545E-01
35.00 -155 0.15158
40.00 -155 0.31439
45.00 -155 0.40761
-80.00 -150 0.26768
-70.00 -150 0.25315
-65.00 -150 0.25602
-60.00 -150 0.22855
-55.00 -150 0.17092
-50.00 -150 0.91061E-01
-45.00 -150 -0.14519E-01
-40.00 -150 -0.15799
-35.00 -150 -0.33854
-30.00 -150 -0.52716
-25.00 -150 -0.67752
-20.00 -150 -0.75545
-15.00 -150 -0.76031
-10.00 -150 -0.71907
-5.00 -150 -0.66065
0.00 -150 -0.59546
5.00 -150 -0.51683
10.00 -150 -0.41745
15.00 -150 -0.30060
20.00 -150 -0.17544
25.00 -150 -0.46181E-01
30.00 -150 0.88094E-01
35.00 -150 0.22059
40.00 -150 0.32746
45.00 -150 0.37902
50.00 -150 0.36693
55.00 -150 0.32117
60.00 -150 0.29449
65.00 -150 0.32209
70.00 -150 0.39067
80.00 -150 0.45307
-45.00 -145 0.20638E-01
-40.00 -145 -0.77761E-01
-35.00 -145 -0.24062
-30.00 -145 -0.43895
-25.00 -145 -0.60272
-20.00 -145 -0.66874
-15.00 -145 -0.62575
-10.00 -145 -0.51810
-5.00 -145 -0.40764
0.00 -145 -0.32948
5.00 -145 -0.27799
10.00 -145 -0.22743
15.00 -145 -0.16075
20.00 -145 -0.79656E-01
25.00 -145 0.63958E-02
30.00 -145 0.92278E-01
35.00 -145 0.17505
40.00 -145 0.24396
45.00 -145 0.28144
-85.00 -140 0.33150
-75.00 -140 0.23838
-65.00 -140 0.19586
-60.00 -140 0.12648
-55.00 -140 0.63923E-01
-50.00 -140 0.42492E-01
-45.00 -140 0.44355E-01
-40.00 -140 0.56437E-02
-35.00 -140 -0.12550
-30.00 -140 -0.33198
-25.00 -140 -0.52690
-20.00 -140 -0.61348
-15.00 -140 -0.55522
-10.00 -140 -0.39821
-5.00 -140 -0.23096
0.00 -140 -0.12073
5.00 -140 -0.78896E-01
10.00 -140 -0.74902E-01
15.00 -140 -0.74262E-01
20.00 -140 -0.62373E-01
25.00 -140 -0.40136E-01
30.00 -140 -0.84578E-02
35.00 -140 0.35516E-01
40.00 -140 0.88740E-01
45.00 -140 0.13742
50.00 -140 0.16955
55.00 -140 0.19319
60.00 -140 0.23578
65.00 -140 0.31725
75.00 -140 0.49461
85.00 -140 0.42056
-70.00 -135 0.22404
-45.00 -135 0.45001E-01
-40.00 -135 0.73076E-01
-35.00 -135 -0.11603E-01
-30.00 -135 -0.21330
-25.00 -135 -0.43917
-20.00 -135 -0.56352
-15.00 -135 -0.51920
-10.00 -135 -0.34163
-5.00 -135 -0.13464
0.00 -135 0.58599E-02
5.00 -135 0.46375E-01
10.00 -135 0.13694E-01
15.00 -135 -0.45583E-01
20.00 -135 -0.99904E-01
25.00 -135 -0.13723
30.00 -135 -0.15087
35.00 -135 -0.13269
40.00 -135 -0.81712E-01
45.00 -135 -0.11809E-01
70.00 -135 0.42804
-65.00 -130 0.14298
-60.00 -130 0.16614E-01
-55.00 -130 -0.81523E-01
-50.00 -130 -0.77290E-01
-45.00 -130 0.21170E-01
-40.00 -130 0.11492
-35.00 -130 0.90838E-01
-30.00 -130 -0.80810E-01
-25.00 -130 -0.31355
-20.00 -130 -0.46632
-15.00 -130 -0.44790
-10.00 -130 -0.27851
-5.00 -130 -0.64713E-01
0.00 -130 0.82358E-01
5.00 -130 0.11474
10.00 -130 0.55335E-01
15.00 -130 -0.42717E-01
20.00 -130 -0.13801
25.00 -130 -0.21163
30.00 -130 -0.25362
35.00 -130 -0.25324
40.00 -130 -0.20615
45.00 -130 -0.12443
50.00 -130 -0.30060E-01
55.00 -130 0.65452E-01
60.00 -130 0.17081
65.00 -130 0.29729
-45.00 -125 -0.19814E-01
-40.00 -125 0.12677
-35.00 -125 0.16678
-30.00 -125 0.47579E-01
-25.00 -125 -0.15989
-20.00 -125 -0.31581
-15.00 -125 -0.31890
-10.00 -125 -0.17711
-5.00 -125 0.10416E-01
0.00 -125 0.13444
5.00 -125 0.14720
10.00 -125 0.73041E-01
15.00 -125 -0.33362E-01
20.00 -125 -0.13214
25.00 -125 -0.20961
30.00 -125 -0.26117
35.00 -125 -0.27678
40.00 -125 -0.24682
45.00 -125 -0.17591
-80.00 -120 0.25067
-75.00 -120 0.24329
-70.00 -120 0.22877
-65.00 -120 0.13609
-60.00 -120 -0.28064E-01
-55.00 -120 -0.17074
-50.00 -120 -0.18888
-45.00 -120 -0.64830E-01
-40.00 -120 0.10746
-35.00 -120 0.19331
-30.00 -120 0.12578
-25.00 -120 -0.41758E-01
-20.00 -120 -0.18226
-15.00 -120 -0.19770
-10.00 -120 -0.89664E-01
-5.00 -120 0.55394E-01
0.00 -120 0.14290
5.00 -120 0.13741
10.00 -120 0.69134E-01
15.00 -120 -0.10651E-01
20.00 -120 -0.74364E-01
25.00 -120 -0.12468
30.00 -120 -0.16968
35.00 -120 -0.20208
40.00 -120 -0.20429
45.00 -120 -0.16763
50.00 -120 -0.98739E-01
55.00 -120 -0.62505E-02
60.00 -120 0.11180
65.00 -120 0.25814
70.00 -120 0.41165
75.00 -120 0.51887
80.00 -120 0.52965
-45.00 -115 -0.96962E-01
-40.00 -115 0.63591E-01
-35.00 -115 0.15485
-30.00 -115 0.10760
-25.00 -115 -0.36117E-01
-20.00 -115 -0.16370
-15.00 -115 -0.18646
-10.00 -115 -0.10453
-5.00 -115 0.79294E-02
0.00 -115 0.73870E-01
5.00 -115 0.72444E-01
10.00 -115 0.38506E-01
15.00 -115 0.15347E-01
20.00 -115 0.12826E-01
25.00 -115 0.80869E-02
30.00 -115 -0.21146E-01
35.00 -115 -0.70067E-01
40.00 -115 -0.11190
45.00 -115 -0.12237
-65.00 -110 0.19385
-60.00 -110 0.46159E-01
-55.00 -110 -0.10466
-50.00 -110 -0.16161
-45.00 -110 -0.97445E-01
-40.00 -110 0.15812E-01
-35.00 -110 0.65076E-01
-30.00 -110 -0.90689E-02
-25.00 -110 -0.16451
-20.00 -110 -0.29620
-15.00 -110 -0.32328
-10.00 -110 -0.24713
-5.00 -110 -0.13520
0.00 -110 -0.54405E-01
5.00 -110 -0.19071E-01
10.00 -110 0.37780E-02
15.00 -110 0.47056E-01
20.00 -110 0.10563
25.00 -110 0.14250
30.00 -110 0.12683
35.00 -110 0.62968E-01
40.00 -110 -0.14939E-01
45.00 -110 -0.70312E-01
50.00 -110 -0.82695E-01
55.00 -110 -0.44051E-01
60.00 -110 0.50977E-01
65.00 -110 0.19889
-70.00 -105 0.28051
-45.00 -105 -0.50091E-01
-40.00 -105 -0.27223E-02
-35.00 -105 -0.26343E-01
-30.00 -105 -0.16185
-25.00 -105 -0.35630
-20.00 -105 -0.50318
-15.00 -105 -0.52506
-10.00 -105 -0.42660
-5.00 -105 -0.27691
0.00 -105 -0.14545
5.00 -105 -0.52629E-01
10.00 -105 0.25509E-01
15.00 -105 0.11333
20.00 -105 0.20092
25.00 -105 0.25072
30.00 -105 0.23345
35.00 -105 0.15531
40.00 -105 0.52722E-01
45.00 -105 -0.33631E-01
70.00 -105 0.34056
-75.00 -100 0.26072
-65.00 -100 0.29084
-60.00 -100 0.21357
-55.00 -100 0.11452
-50.00 -100 0.56639E-01
-45.00 -100 0.51221E-01
-40.00 -100 0.39680E-01
-35.00 -100 -0.54793E-01
-30.00 -100 -0.25165
-25.00 -100 -0.48264
-20.00 -100 -0.63540
-15.00 -100 -0.63403
-10.00 -100 -0.48881
-5.00 -100 -0.27771
0.00 -100 -0.82994E-01
5.00 -100 0.59785E-01
10.00 -100 0.16244
15.00 -100 0.24652
20.00 -100 0.31036
25.00 -100 0.33054
30.00 -100 0.28924
35.00 -100 0.19558
40.00 -100 0.81540E-01
45.00 -100 -0.18003E-01
50.00 -100 -0.77894E-01
55.00 -100 -0.80036E-01
60.00 -100 -0.98330E-02
65.00 -100 0.13233
75.00 -100 0.45954
-45.00 -95 0.19545
-40.00 -95 0.15334
-35.00 -95 0.20723E-01
-30.00 -95 -0.20404
-25.00 -95 -0.44136
-20.00 -95 -0.57639
-15.00 -95 -0.53679
-10.00 -95 -0.33968
-5.00 -95 -0.73202E-01
0.00 -95 0.16601
5.00 -95 0.32645
10.00 -95 0.40976
15.00 -95 0.44053
20.00 -95 0.43421
25.00 -95 0.39040
30.00 -95 0.30791
35.00 -95 0.19837
40.00 -95 0.83770E-01
45.00 -95 -0.14366E-01
-80.00 -90 0.24321
-70.00 -90 0.32316
-65.00 -90 0.37098
-60.00 -90 0.37562
-55.00 -90 0.35816
-50.00 -90 0.35178
-45.00 -90 0.35345
-40.00 -90 0.31530
-35.00 -90 0.18843
-30.00 -90 -0.19744E-01
-25.00 -90 -0.22893
-20.00 -90 -0.33020
-15.00 -90 -0.25802
-10.00 -90 -0.33472E-01
-5.00 -90 0.25232
0.00 -90 0.49672
5.00 -90 0.63907
10.00 -90 0.67462
15.00 -90 0.63207
20.00 -90 0.54343
25.00 -90 0.43032
30.00 -90 0.30721
35.00 -90 0.18697
40.00 -90 0.79887E-01
45.00 -90 -0.82617E-02
50.00 -90 -0.70612E-01
55.00 -90 -0.90139E-01
60.00 -90 -0.42193E-01
65.00 -90 0.83929E-01
70.00 -90 0.25933
80.00 -90 0.48293
-85.00 -85 0.31360
-45.00 -85 0.48639
-40.00 -85 0.47600
-35.00 -85 0.38664
-30.00 -85 0.22406
-25.00 -85 0.57039E-01
-20.00 -85 -0.19806E-01
-15.00 -85 0.51853E-01
-10.00 -85 0.25509
-5.00 -85 0.50959
0.00 -85 0.72092
5.00 -85 0.82858
10.00 -85 0.82296
15.00 -85 0.73094
20.00 -85 0.59111
25.00 -85 0.43762
30.00 -85 0.29504
35.00 -85 0.17683
40.00 -85 0.84091E-01
45.00 -85 0.98566E-02
85.00 -85 0.43224
-75.00 -80 0.24956
-65.00 -80 0.39262
-60.00 -80 0.44209
-55.00 -80 0.47457
-50.00 -80 0.51385
-45.00 -80 0.56106
-40.00 -80 0.58272
-35.00 -80 0.53841
-30.00 -80 0.42339
-25.00 -80 0.28609
-20.00 -80 0.20262
-15.00 -80 0.22739
-10.00 -80 0.35812
-5.00 -80 0.53948
0.00 -80 0.69808
5.00 -80 0.78027
10.00 -80 0.76959
15.00 -80 0.68121
20.00 -80 0.54656
25.00 -80 0.39995
30.00 -80 0.26952
35.00 -80 0.16975
40.00 -80 0.97686E-01
45.00 -80 0.39500E-01
50.00 -80 -0.12301E-01
55.00 -80 -0.43625E-01
60.00 -80 -0.22792E-01
65.00 -80 0.72671E-01
75.00 -80 0.37595
-70.00 -75 0.30637
-45.00 -75 0.56397
-40.00 -75 0.60565
-35.00 -75 0.59435
-30.00 -75 0.51093
-25.00 -75 0.38058
-20.00 -75 0.26125
-15.00 -75 0.20753
-10.00 -75 0.23859
-5.00 -75 0.33153
0.00 -75 0.43966
5.00 -75 0.51826
10.00 -75 0.54125
15.00 -75 0.50478
20.00 -75 0.42324
25.00 -75 0.32230
30.00 -75 0.22906
35.00 -75 0.15992
40.00 -75 0.11278
45.00 -75 0.72411E-01
70.00 -75 0.21731
-65.00 -70 0.36364
-60.00 -70 0.41199
-55.00 -70 0.43682
-50.00 -70 0.46300
-45.00 -70 0.50633
-40.00 -70 0.55033
-35.00 -70 0.55483
-30.00 -70 0.48808
-25.00 -70 0.35454
-20.00 -70 0.19626
-15.00 -70 0.68730E-01
-10.00 -70 0.10953E-01
-5.00 -70 0.29355E-01
0.00 -70 0.10130
5.00 -70 0.19006
10.00 -70 0.26054
15.00 -70 0.29039
20.00 -70 0.27592
25.00 -70 0.23172
30.00 -70 0.18187
35.00 -70 0.14485
40.00 -70 0.12193
45.00 -70 0.99612E-01
50.00 -70 0.67229E-01
55.00 -70 0.35135E-01
60.00 -70 0.34787E-01
65.00 -70 0.95248E-01
-45.00 -65 0.41717
-40.00 -65 0.44973
-35.00 -65 0.45923
-30.00 -65 0.40721
-25.00 -65 0.28267
-20.00 -65 0.11337
-15.00 -65 -0.48679E-01
-10.00 -65 -0.15444
-5.00 -65 -0.17960
0.00 -65 -0.13062
5.00 -65 -0.37087E-01
10.00 -65 0.62655E-01
15.00 -65 0.13620
20.00 -65 0.16840
25.00 -65 0.16518
30.00 -65 0.14669
35.00 -65 0.13210
40.00 -65 0.12601
45.00 -65 0.11795
-80.00 -60 0.24174
-75.00 -60 0.22253
-70.00 -60 0.26711
-65.00 -60 0.33000
-60.00 -60 0.36495
-55.00 -60 0.35945
-50.00 -60 0.33696
-45.00 -60 0.32900
-40.00 -60 0.34324
-35.00 -60 0.35455
-30.00 -60 0.32468
-25.00 -60 0.23279
-20.00 -60 0.92738E-01
-15.00 -60 -0.53789E-01
-10.00 -60 -0.16037
-5.00 -60 -0.19827
0.00 -60 -0.16604
5.00 -60 -0.85519E-01
10.00 -60 0.10179E-01
15.00 -60 0.90097E-01
20.00 -60 0.13642
25.00 -60 0.14950
30.00 -60 0.14392
35.00 -60 0.13666
40.00 -60 0.13461
45.00 -60 0.13157
50.00 -60 0.11859
55.00 -60 0.99324E-01
60.00 -60 0.95089E-01
65.00 -60 0.13136
70.00 -60 0.21439
75.00 -60 0.31655
80.00 -60 0.38987
-45.00 -55 0.26448
-40.00 -55 0.25737
-35.00 -55 0.26818
-30.00 -55 0.26415
-25.00 -55 0.21909
-20.00 -55 0.13377
-15.00 -55 0.35075E-01
-10.00 -55 -0.41848E-01
-5.00 -55 -0.73156E-01
0.00 -55 -0.55140E-01
5.00 -55 -0.10612E-02
10.00 -55 0.67670E-01
15.00 -55 0.12992
20.00 -55 0.17098
25.00 -55 0.18642
30.00 -55 0.18230
35.00 -55 0.17005
40.00 -55 0.15819
45.00 -55 0.14731
-65.00 -50 0.32952
-60.00 -50 0.37089
-55.00 -50 0.35439
-50.00 -50 0.29380
-45.00 -50 0.23069
-40.00 -50 0.19936
-35.00 -50 0.20256
-30.00 -50 0.21528
-25.00 -50 0.20903
-20.00 -50 0.17430
-15.00 -50 0.12446
-10.00 -50 0.82340E-01
-5.00 -50 0.64106E-01
0.00 -50 0.72802E-01
5.00 -50 0.10242
10.00 -50 0.14434
15.00 -50 0.18964
20.00 -50 0.22817
25.00 -50 0.24968
30.00 -50 0.24853
35.00 -50 0.22771
40.00 -50 0.19716
45.00 -50 0.16728
50.00 -50 0.14400
55.00 -50 0.13054
60.00 -50 0.13288
65.00 -50 0.16068
-70.00 -45 0.26553
-45.00 -45 0.22188
-40.00 -45 0.16361
-35.00 -45 0.14927
-30.00 -45 0.16061
-25.00 -45 0.16841
-20.00 -45 0.15730
-15.00 -45 0.13329
-10.00 -45 0.11236
-5.00 -45 0.10514
0.00 -45 0.11217
5.00 -45 0.13044
10.00 -45 0.16018
15.00 -45 0.20278
20.00 -45 0.25252
25.00 -45 0.29316
30.00 -45 0.30597
35.00 -45 0.28329
40.00 -45 0.23538
45.00 -45 0.18369
70.00 -45 0.21947
-75.00 -40 0.23193
-65.00 -40 0.35886
-60.00 -40 0.42281
-55.00 -40 0.41498
-50.00 -40 0.33466
-45.00 -40 0.22621
-40.00 -40 0.14207
-35.00 -40 0.10537
-30.00 -40 0.10137
-25.00 -40 0.99477E-01
-20.00 -40 0.82106E-01
-15.00 -40 0.55089E-01
-10.00 -40 0.35101E-01
-5.00 -40 0.31294E-01
0.00 -40 0.40289E-01
5.00 -40 0.56638E-01
10.00 -40 0.83787E-01
15.00 -40 0.13101
20.00 -40 0.19844
25.00 -40 0.26687
30.00 -40 0.30591
35.00 -40 0.29586
40.00 -40 0.24405
45.00 -40 0.18041
50.00 -40 0.13619
55.00 -40 0.12485
60.00 -40 0.14094
65.00 -40 0.17398
75.00 -40 0.27728
-45.00 -35 0.23123
-40.00 -35 0.12879
-35.00 -35 0.76219E-01
-30.00 -35 0.57767E-01
-25.00 -35 0.38325E-01
-20.00 -35 -0.15569E-02
-15.00 -35 -0.52073E-01
-10.00 -35 -0.90002E-01
-5.00 -35 -0.10351
0.00 -35 -0.99803E-01
5.00 -35 -0.90338E-01
10.00 -35 -0.72566E-01
15.00 -35 -0.30418E-01
20.00 -35 0.45322E-01
25.00 -35 0.13810
30.00 -35 0.21010
35.00 -35 0.22935
40.00 -35 0.19570
45.00 -35 0.14131
-85.00 -30 0.37254
-80.00 -30 0.28929
-70.00 -30 0.29112
-65.00 -30 0.38433
-60.00 -30 0.45995
-55.00 -30 0.45475
-50.00 -30 0.36011
-45.00 -30 0.22563
-40.00 -30 0.11663
-35.00 -30 0.63437E-01
-30.00 -30 0.45019E-01
-25.00 -30 0.17045E-01
-20.00 -30 -0.45079E-01
-15.00 -30 -0.12784
-10.00 -30 -0.19863
-5.00 -30 -0.23868
0.00 -30 -0.25606
5.00 -30 -0.26814
10.00 -30 -0.27534
15.00 -30 -0.25624
20.00 -30 -0.19063
25.00 -30 -0.86967E-01
30.00 -30 0.15553E-01
35.00 -30 0.75298E-01
40.00 -30 0.81454E-01
45.00 -30 0.61042E-01
50.00 -30 0.53719E-01
55.00 -30 0.79071E-01
60.00 -30 0.12677
65.00 -30 0.17553
70.00 -30 0.21775
80.00 -30 0.31137
85.00 -30 0.34730
-45.00 -25 0.19896
-40.00 -25 0.91838E-01
-35.00 -25 0.51126E-01
-30.00 -25 0.48397E-01
-25.00 -25 0.26454E-01
-20.00 -25 -0.48908E-01
-15.00 -25 -0.16364
-10.00 -25 -0.27533
-5.00 -25 -0.35404
0.00 -25 -0.40324
5.00 -25 -0.44354
10.00 -25 -0.48045
15.00 -25 -0.49212
20.00 -25 -0.45029
25.00 -25 -0.35276
30.00 -25 -0.23288
35.00 -25 -0.13499
40.00 -25 -0.79003E-01
45.00 -25 -0.48144E-01
-75.00 -20 0.27368
-65.00 -20 0.37906
-60.00 -20 0.43863
-55.00 -20 0.41318
-50.00 -20 0.29489
-45.00 -20 0.14265
-40.00 -20 0.34634E-01
-35.00 -20 0.54446E-02
-30.00 -20 0.21310E-01
-25.00 -20 0.12817E-01
-20.00 -20 -0.66032E-01
-15.00 -20 -0.20427
-10.00 -20 -0.35130
-5.00 -20 -0.46337
0.00 -20 -0.53430
5.00 -20 -0.58554
10.00 -20 -0.63190
15.00 -20 -0.66045
20.00 -20 -0.64329
25.00 -20 -0.56833
30.00 -20 -0.45508
35.00 -20 -0.33912
40.00 -20 -0.24217
45.00 -20 -0.15857
50.00 -20 -0.70431E-01
55.00 -20 0.26731E-01
60.00 -20 0.11641
65.00 -20 0.17948
75.00 -20 0.24989
-70.00 -15 0.30176
-45.00 -15 0.53726E-01
-40.00 -15 -0.71653E-01
-35.00 -15 -0.10851
-30.00 -15 -0.88922E-01
-25.00 -15 -0.87901E-01
-20.00 -15 -0.16120
-15.00 -15 -0.30385
-10.00 -15 -0.46128
-5.00 -15 -0.57743
0.00 -15 -0.63514
5.00 -15 -0.65667
10.00 -15 -0.67173
15.00 -15 -0.68733
20.00 -15 -0.68614
25.00 -15 -0.64865
30.00 -15 -0.57274
35.00 -15 -0.47201
40.00 -15 -0.35948
45.00 -15 -0.23793
70.00 -15 0.21902
-65.00 -10 0.34702
-60.00 -10 0.37255
-55.00 -10 0.31064
-50.00 -10 0.14751
-45.00 -10 -0.60756E-01
-40.00 -10 -0.22804
-35.00 -10 -0.30296
-30.00 -10 -0.30529
-25.00 -10 -0.30465
-20.00 -10 -0.36141
-15.00 -10 -0.47935
-10.00 -10 -0.60728
-5.00 -10 -0.68347
0.00 -10 -0.68294
5.00 -10 -0.63039
10.00 -10 -0.57418
15.00 -10 -0.54842
20.00 -10 -0.55356
25.00 -10 -0.56469
30.00 -10 -0.55269
35.00 -10 -0.49930
40.00 -10 -0.40022
45.00 -10 -0.26328
50.00 -10 -0.10804
55.00 -10 0.36334E-01
60.00 -10 0.14183
65.00 -10 0.19832
-45.00 -5 -0.18255
-40.00 -5 -0.41313
-35.00 -5 -0.55347
-30.00 -5 -0.60045
-25.00 -5 -0.60758
-20.00 -5 -0.63495
-15.00 -5 -0.69861
-10.00 -5 -0.75998
-5.00 -5 -0.76087
0.00 -5 -0.67347
5.00 -5 -0.52517
10.00 -5 -0.38147
15.00 -5 -0.30292
20.00 -5 -0.30869
25.00 -5 -0.36947
30.00 -5 -0.42885
35.00 -5 -0.43519
40.00 -5 -0.36519
45.00 -5 -0.23053
90.00 0.00 0.33440
-90.00 0.00 0.43819
