-5.00 -170 -0.31449
0.00 -170 -0.33066
5.00 -170 -0.35027
10.00 -170 -0.32308
15.00 -170 -0.26160
20.00 -170 -0.21748
25.00 -170 -0.20902
30.00 -170 -0.18484
35.00 -170 -0.72859E-01
40.00 -170 0.12918
45.00 -170 0.31836
50.00 -170 0.35709
55.00 -170 0.19555
60.00 -170 -0.67699E-01
65.00 -170 -0.25165
-70.00 -165 -0.28620
-45.00 -165 -0.36730
-40.00 -165 -0.29172
-35.00 -165 -0.33348
-30.00 -165 -0.47022
-25.00 -165 -0.58738
-20.00 -165 -0.58180
-15.00 -165 -0.45179
-10.00 -165 -0.29010
-5.00 -165 -0.19379
0.00 -165 -0.18364
5.00 -165 -0.20852
10.00 -165 -0.21841
15.00 -165 -0.22032
20.00 -165 -0.25504
25.00 -165 -0.32320
30.00 -165 -0.34985
35.00 -165 -0.24088
40.00 -165 0.14084E-01
45.00 -165 0.29741
70.00 -165 -0.14590
-75.00 -160 -0.30934
-65.00 -160 -0.29738
-60.00 -160 -0.39019
-55.00 -160 -0.46567
-50.00 -160 -0.44361
-45.00 -160 -0.34171
-40.00 -160 -0.26667
-35.00 -160 -0.31161
-30.00 -160 -0.46105
-25.00 -160 -0.59746
-20.00 -160 -0.60365
-15.00 -160 -0.46361
-10.00 -160 -0.26956
-5.00 -160 -0.13607
0.00 -160 -0.10918
5.00 -160 -0.15411
10.00 -160 -0.21859
15.00 -160 -0.29280
20.00 -160 -0.39799
25.00 -160 -0.52080
30.00 -160 -0.57708
35.00 -160 -0.46380
40.00 -160 -0.16291
45.00 -160 0.20580
50.00 -160 0.45068
55.00 -160 0.45082
60.00 -160 0.25322
65.00 -160 0.34766E-01
75.00 -160 0.43144E-01
-45.00 -155 -0.28772
-40.00 -155 -0.19683
-35.00 -155 -0.23454
-30.00 -155 -0.40301
-25.00 -155 -0.58503
-20.00 -155 -0.64160
-15.00 -155 -0.52881
-10.00 -155 -0.32875
-5.00 -155 -0.17329
0.00 -155 -0.13893
5.00 -155 -0.20854
10.00 -155 -0.32066
15.00 -155 -0.43941
20.00 -155 -0.56691
25.00 -155 -0.69206
30.00 -155 -0.74635
35.00 -155 -0.63447
40.00 -155 -0.32625
45.00 -155 0.79946E-01
-80.00 -150 -0.31171
-70.00 -150 -0.24270
-65.00 -150 -0.22876
-60.00 -150 -0.29780
-55.00 -150 -0.37101
-50.00 -150 -0.34991
-45.00 -150 -0.22908
-40.00 -150 -0.11799
-35.00 -150 -0.14553
-30.00 -150 -0.33539
-25.00 -150 -0.57157
-20.00 -150 -0.69005
-15.00 -150 -0.61487
-10.00 -150 -0.41699
-5.00 -150 -0.24813
0.00 -150 -0.21629
5.00 -150 -0.31585
10.00 -150 -0.46348
15.00 -150 -0.58743
20.00 -150 -0.67538
25.00 -150 -0.74105
30.00 -150 -0.76140
35.00 -150 -0.66748
40.00 -150 -0.41108
45.00 -150 -0.41227E-01
50.00 -150 0.29739
55.00 -150 0.46059
60.00 -150 0.41585
65.00 -150 0.26577
70.00 -150 0.15775
80.00 -150 0.21267
-45.00 -145 -0.18551
-40.00 -145 -0.59684E-01
-35.00 -145 -0.77321E-01
-30.00 -145 -0.28056
-25.00 -145 -0.55423
-20.00 -145 -0.71230
-15.00 -145 -0.65300
-10.00 -145 -0.44401
-5.00 -145 -0.26244
0.00 -145 -0.24632
5.00 -145 -0.39094
10.00 -145 -0.57533
15.00 -145 -0.68065
20.00 -145 -0.68309
25.00 -145 -0.64045
30.00 -145 -0.60176
35.00 -145 -0.54257
40.00 -145 -0.39436
45.00 -145 -0.13453
-85.00 -140 -0.16325
-75.00 -140 -0.31495
-65.00 -140 -0.17549
-60.00 -140 -0.21835
-55.00 -140 -0.29194
-50.00 -140 -0.28587
-45.00 -140 -0.16821
-40.00 -140 -0.38680E-01
-35.00 -140 -0.47328E-01
-30.00 -140 -0.24784
-25.00 -140 -0.52629
-20.00 -140 -0.68300
-15.00 -140 -0.60272
-10.00 -140 -0.36037
-5.00 -140 -0.16278
0.00 -140 -0.17480
5.00 -140 -0.38363
10.00 -140 -0.61951
15.00 -140 -0.70786
20.00 -140 -0.61176
25.00 -140 -0.44049
30.00 -140 -0.32902
35.00 -140 -0.31071
40.00 -140 -0.30127
45.00 -140 -0.19843
50.00 -140 0.84246E-02
55.00 -140 0.22582
60.00 -140 0.34613
65.00 -140 0.34483
75.00 -140 0.25552
85.00 -140 0.20485
-70.00 -135 -0.22803
-45.00 -135 -0.18042
-40.00 -135 -0.59956E-01
-35.00 -135 -0.61237E-01
-30.00 -135 -0.24303
-25.00 -135 -0.49595
-20.00 -135 -0.61792
-15.00 -135 -0.49159
-10.00 -135 -0.20344
-5.00 -135 0.13233E-01
0.00 -135 -0.28151E-01
5.00 -135 -0.30549
10.00 -135 -0.60292
15.00 -135 -0.69151
20.00 -135 -0.51667
25.00 -135 -0.23029
30.00 -135 -0.47382E-01
35.00 -135 -0.62176E-01
40.00 -135 -0.18533
45.00 -135 -0.24483
70.00 -135 0.32050
-65.00 -130 -0.15829
-60.00 -130 -0.17369
-55.00 -130 -0.25053
-50.00 -130 -0.28507
-45.00 -130 -0.22020
-40.00 -130 -0.11973
-35.00 -130 -0.11528
-30.00 -130 -0.26778
-25.00 -130 -0.47966
-20.00 -130 -0.55854
-15.00 -130 -0.39058
-10.00 -130 -0.66393E-01
-5.00 -130 0.16912
0.00 -130 0.11573
5.00 -130 -0.20393
10.00 -130 -0.54910
15.00 -130 -0.65310
20.00 -130 -0.44036
25.00 -130 -0.82042E-01
30.00 -130 0.15365
35.00 -130 0.12202
40.00 -130 -0.95720E-01
45.00 -130 -0.28347
50.00 -130 -0.27883
55.00 -130 -0.90132E-01
60.00 -130 0.14480
65.00 -130 0.29508
-45.00 -125 -0.28240
-40.00 -125 -0.20721
-35.00 -125 -0.19481
-30.00 -125 -0.30950
-25.00 -125 -0.47659
-20.00 -125 -0.52599
-15.00 -125 -0.34792
-10.00 -125 -0.19635E-01
-5.00 -125 0.22762
0.00 -125 0.19235
5.00 -125 -0.11687
10.00 -125 -0.46929
15.00 -125 -0.59083
20.00 -125 -0.38652
25.00 -125 -0.16460E-01
30.00 -125 0.23899
35.00 -125 0.20675
40.00 -125 -0.51457E-01
45.00 -125 -0.30967
-80.00 -120 -0.31816
-75.00 -120 -0.35497
-70.00 -120 -0.27615
-65.00 -120 -0.18475
-60.00 -120 -0.17707
-55.00 -120 -0.25813
-50.00 -120 -0.34571
-45.00 -120 -0.35926
-40.00 -120 -0.30610
-35.00 -120 -0.27501
-30.00 -120 -0.33747
-25.00 -120 -0.45466
-20.00 -120 -0.49243
-15.00 -120 -0.34526
-10.00 -120 -0.57425E-01
-5.00 -120 0.18287
0.00 -120 0.18999
5.00 -120 -0.53216E-01
10.00 -120 -0.36198
15.00 -120 -0.49017
20.00 -120 -0.33126
25.00 -120 -0.73709E-02
30.00 -120 0.23134
35.00 -120 0.21037
40.00 -120 -0.35194E-01
45.00 -120 -0.30305
50.00 -120 -0.39386
55.00 -120 -0.25803
60.00 -120 -0.43373E-02
65.00 -120 0.21331
70.00 -120 0.31434
75.00 -120 0.31657
80.00 -120 0.27039
-45.00 -115 -0.44066
-40.00 -115 -0.39826
-35.00 -115 -0.32977
-30.00 -115 -0.31760
-25.00 -115 -0.37037
-20.00 -115 -0.40336
-15.00 -115 -0.31933
-10.00 -115 -0.11652
-5.00 -115 0.84796E-01
0.00 -115 0.13470
5.00 -115 -0.10861E-01
10.00 -115 -0.23650
15.00 -115 -0.35316
20.00 -115 -0.25522
25.00 -115 -0.12477E-01
30.00 -115 0.18534
35.00 -115 0.18494
40.00 -115 -0.74032E-02
45.00 -115 -0.23783
-65.00 -110 -0.24565
-60.00 -110 -0.22829
-55.00 -110 -0.31421
-50.00 -110 -0.44435
-45.00 -110 -0.51491
-40.00 -110 -0.46909
-35.00 -110 -0.34550
-30.00 -110 -0.23890
-25.00 -110 -0.21082
-20.00 -110 -0.23490
-15.00 -110 -0.22921
-10.00 -110 -0.14398
-5.00 -110 -0.18808E-01
0.00 -110 0.49244E-01
5.00 -110 -0.69123E-03
10.00 -110 -0.12664
15.00 -110 -0.21123
20.00 -110 -0.16313
25.00 -110 -0.14987E-02
30.00 -110 0.15463
35.00 -110 0.18513
40.00 -110 0.69262E-01
45.00 -110 -0.98725E-01
50.00 -110 -0.18872
55.00 -110 -0.13624
60.00 -110 0.19112E-01
65.00 -110 0.18085
-70.00 -105 -0.35167
-45.00 -105 -0.56999
-40.00 -105 -0.51123
-35.00 -105 -0.32909
-30.00 -105 -0.12880
-25.00 -105 -0.19827E-01
-20.00 -105 -0.32213E-01
-15.00 -105 -0.10388
-10.00 -105 -0.14516
-5.00 -105 -0.11860
0.00 -105 -0.62088E-01
5.00 -105 -0.39162E-01
10.00 -105 -0.68645E-01
15.00 -105 -0.10267
20.00 -105 -0.73535E-01
25.00 -105 0.36592E-01
30.00 -105 0.17087
35.00 -105 0.24250
40.00 -105 0.20852
45.00 -105 0.10609
70.00 -105 0.25500
-75.00 -100 -0.37611
-65.00 -100 -0.30778
-60.00 -100 -0.29226
-55.00 -100 -0.37447
-50.00 -100 -0.51300
-45.00 -100 -0.59476
-40.00 -100 -0.52313
-35.00 -100 -0.30117
-30.00 -100 -0.39347E-01
-25.00 -100 0.12173
-20.00 -100 0.11252
-15.00 -100 -0.21349E-01
-10.00 -100 -0.16416
-5.00 -100 -0.22219
0.00 -100 -0.18505
5.00 -100 -0.11096
10.00 -100 -0.59033E-01
15.00 -100 -0.34413E-01
20.00 -100 0.63822E-02
25.00 -100 0.10178
30.00 -100 0.23812
35.00 -100 0.35414
40.00 -100 0.39116
45.00 -100 0.34163
50.00 -100 0.25310
55.00 -100 0.18783
60.00 -100 0.17651
65.00 -100 0.20466
75.00 -100 0.24145
-45.00 -95 -0.58025
-40.00 -95 -0.50400
-35.00 -95 -0.27780
-30.00 -95 -0.10151E-01
-25.00 -95 0.15277
-20.00 -95 0.13103
-15.00 -95 -0.34400E-01
-10.00 -95 -0.21782
-5.00 -95 -0.30328
0.00 -95 -0.26049
5.00 -95 -0.14597
10.00 -95 -0.38413E-01
15.00 -95 0.30099E-01
20.00 -95 0.89489E-01
25.00 -95 0.18802
30.00 -95 0.33545
35.00 -95 0.48545
40.00 -95 0.57039
45.00 -95 0.55448
-80.00 -90 -0.23098
-70.00 -90 -0.36122
-65.00 -90 -0.32215
-60.00 -90 -0.30533
-55.00 -90 -0.36244
-50.00 -90 -0.46544
-45.00 -90 -0.52180
-40.00 -90 -0.45025
-35.00 -90 -0.25530
-30.00 -90 -0.36066E-01
-25.00 -90 0.82144E-01
-20.00 -90 0.40508E-01
-15.00 -90 -0.11064
-10.00 -90 -0.25222
-5.00 -90 -0.28530
0.00 -90 -0.19660
5.00 -90 -0.52136E-01
10.00 -90 0.68153E-01
15.00 -90 0.13586
20.00 -90 0.18670
25.00 -90 0.27627
30.00 -90 0.42237
35.00 -90 0.58362
40.00 -90 0.68898
45.00 -90 0.68999
50.00 -90 0.59281
55.00 -90 0.44893
60.00 -90 0.31811
65.00 -90 0.23461
70.00 -90 0.19765
80.00 -90 0.16921
-85.00 -85 -0.40964E-01
-45.00 -85 -0.42226
-40.00 -85 -0.35841
-35.00 -85 -0.21183
-30.00 -85 -0.67138E-01
-25.00 -85 -0.10693E-01
-20.00 -85 -0.59187E-01
-15.00 -85 -0.14534
-10.00 -85 -0.17263
-5.00 -85 -0.92179E-01
0.00 -85 0.62163E-01
5.00 -85 0.20678
10.00 -85 0.27817
15.00 -85 0.28061
20.00 -85 0.27570
25.00 -85 0.32739
30.00 -85 0.45004
35.00 -85 0.59849
40.00 -85 0.70213
45.00 -85 0.71207
85.00 -85 0.12055
-75.00 -80 -0.27133
-65.00 -80 -0.25239
-60.00 -80 -0.22085
-55.00 -80 -0.23845
-50.00 -80 -0.28350
-45.00 -80 -0.29438
-40.00 -80 -0.23309
-35.00 -80 -0.12656
-30.00 -80 -0.43816E-01
-25.00 -80 -0.29291E-01
-20.00 -80 -0.55532E-01
-15.00 -80 -0.42334E-01
-10.00 -80 0.72076E-01
-5.00 -80 0.27084
0.00 -80 0.46357
5.00 -80 0.55368
10.00 -80 0.51149
15.00 -80 0.39387
20.00 -80 0.29874
25.00 -80 0.29506
30.00 -80 0.38293
35.00 -80 0.50632
40.00 -80 0.59795
45.00 -80 0.61788
50.00 -80 0.56397
55.00 -80 0.45989
60.00 -80 0.33860
65.00 -80 0.23122
75.00 -80 0.12668
-70.00 -75 -0.23321
-45.00 -75 -0.15970
-40.00 -75 -0.93080E-01
-35.00 -75 -0.13784E-02
-30.00 -75 0.58438E-01
-25.00 -75 0.71541E-01
-20.00 -75 0.93077E-01
-15.00 -75 0.20298
-10.00 -75 0.42450
-5.00 -75 0.68256
0.00 -75 0.84608
5.00 -75 0.82327
10.00 -75 0.63108
15.00 -75 0.38237
20.00 -75 0.20495
25.00 -75 0.16086
30.00 -75 0.22517
35.00 -75 0.32704
40.00 -75 0.40663
45.00 -75 0.44096
70.00 -75 0.14126
-65.00 -70 -0.10274
-60.00 -70 -0.48182E-01
-55.00 -70 -0.40933E-01
-50.00 -70 -0.57779E-01
-45.00 -70 -0.42245E-01
-40.00 -70 0.32015E-01
-35.00 -70 0.13314
-30.00 -70 0.20958
-25.00 -70 0.25474
-20.00 -70 0.32584
-15.00 -70 0.48853
-10.00 -70 0.73562
-5.00 -70 0.96147
0.00 -70 1.0271
5.00 -70 0.86655
10.00 -70 0.54423
15.00 -70 0.21254
20.00 -70 0.70740E-02
25.00 -70 -0.34059E-01
30.00 -70 0.32407E-01
35.00 -70 0.12298
40.00 -70 0.19185
45.00 -70 0.24001
50.00 -70 0.27871
55.00 -70 0.29801
60.00 -70 0.27510
65.00 -70 0.20716
-45.00 -65 0.41037E-01
-40.00 -65 0.11506
-35.00 -65 0.23430
-30.00 -65 0.34563
-25.00 -65 0.42978
-20.00 -65 0.52374
-15.00 -65 0.67253
-10.00 -65 0.85732
-5.00 -65 0.97815
0.00 -65 0.92132
5.00 -65 0.65785
10.00 -65 0.28331
15.00 -65 -0.41679E-01
20.00 -65 -0.20189
25.00 -65 -0.19561
30.00 -65 -0.10849
35.00 -65 -0.27105E-01
40.00 -65 0.24879E-01
45.00 -65 0.76614E-01
-80.00 -60 -0.65863E-02
-75.00 -60 -0.53192E-01
-70.00 -60 -0.18170E-01
-65.00 -60 0.76507E-01
-60.00 -60 0.15291
-55.00 -60 0.15681
-50.00 -60 0.10997
-45.00 -60 0.87788E-01
-40.00 -60 0.14665
-35.00 -60 0.27491
-30.00 -60 0.41322
-25.00 -60 0.51717
-20.00 -60 0.59314
-15.00 -60 0.66993
-10.00 -60 0.73985
-5.00 -60 0.73893
0.00 -60 0.59732
5.00 -60 0.31620
10.00 -60 -0.68214E-02
15.00 -60 -0.23730
20.00 -60 -0.30081
25.00 -60 -0.23136
30.00 -60 -0.12905
35.00 -60 -0.69223E-01
40.00 -60 -0.47820E-01
45.00 -60 -0.90119E-02
50.00 -60 0.80079E-01
55.00 -60 0.18573
60.00 -60 0.23762
65.00 -60 0.19901
70.00 -60 0.10436
75.00 -60 0.27274E-01
80.00 -60 0.12722E-01
-45.00 -55 0.11048
-40.00 -55 0.14109
-35.00 -55 0.26099
-30.00 -55 0.40398
-25.00 -55 0.49908
-20.00 -55 0.52474
-15.00 -55 0.50468
-10.00 -55 0.45985
-5.00 -55 0.37612
0.00 -55 0.22590
5.00 -55 0.19898E-01
10.00 -55 -0.17251
15.00 -55 -0.26601
20.00 -55 -0.23028
25.00 -55 -0.11969
30.00 -55 -0.27967E-01
35.00 -55 -0.70351E-02
40.00 -55 -0.26591E-01
45.00 -55 -0.12836E-01
-65.00 -50 0.20961
-60.00 -50 0.30311
-55.00 -50 0.30254
-50.00 -50 0.21565
-45.00 -50 0.12807
-40.00 -50 0.12724
-35.00 -50 0.22581
-30.00 -50 0.35373
-25.00 -50 0.42077
-20.00 -50 0.38771
-15.00 -50 0.28332
-10.00 -50 0.16255
-5.00 -50 0.56394E-01
0.00 -50 -0.36415E-01
5.00 -50 -0.11769
10.00 -50 -0.16359
15.00 -50 -0.14050
20.00 -50 -0.48002E-01
25.00 -50 0.61699E-01
30.00 -50 0.11872
35.00 -50 0.97364E-01
40.00 -50 0.43610E-01
45.00 -50 0.35047E-01
50.00 -50 0.10653
55.00 -50 0.21232
60.00 -50 0.26405
65.00 -50 0.21125
-70.00 -45 0.12689
-45.00 -45 0.15365
-40.00 -45 0.12951
-35.00 -45 0.20448
-30.00 -45 0.30998
-25.00 -45 0.34771
-20.00 -45 0.27136
-15.00 -45 0.11792
-10.00 -45 -0.31844E-01
-5.00 -45 -0.11888
0.00 -45 -0.13698
5.00 -45 -0.11154
10.00 -45 -0.61295E-01
15.00 -45 0.12407E-01
20.00 -45 0.10317
25.00 -45 0.17959
30.00 -45 0.20117
35.00 -45 0.15967
40.00 -45 0.99894E-01
45.00 -45 0.88403E-01
70.00 -45 0.77616E-01
-75.00 -40 0.11089
-65.00 -40 0.23134
-60.00 -40 0.33103
-55.00 -40 0.35352
-50.00 -40 0.28264
-45.00 -40 0.18564
-40.00 -40 0.15162
-35.00 -40 0.20822
-30.00 -40 0.29464
-25.00 -40 0.31530
-20.00 -40 0.22337
-15.00 -40 0.59019E-01
-10.00 -40 -0.87863E-01
-5.00 -40 -0.15047
0.00 -40 -0.12716
5.00 -40 -0.62936E-01
10.00 -40 0.20904E-03
15.00 -40 0.51588E-01
20.00 -40 0.98233E-01
25.00 -40 0.13640
30.00 -40 0.14769
35.00 -40 0.12550
40.00 -40 0.97395E-01
45.00 -40 0.10897
50.00 -40 0.17715
55.00 -40 0.26036
60.00 -40 0.28404
65.00 -40 0.20596
75.00 -40 -0.58950E-01
-45.00 -35 0.20869
-40.00 -35 0.17446
-35.00 -35 0.21717
-30.00 -35 0.29015
-25.00 -35 0.30891
-20.00 -35 0.22818
-15.00 -35 0.81863E-01
-10.00 -35 -0.48646E-01
-5.00 -35 -0.10429
0.00 -35 -0.90688E-01
5.00 -35 -0.58889E-01
10.00 -35 -0.50949E-01
15.00 -35 -0.65986E-01
20.00 -35 -0.74629E-01
25.00 -35 -0.57974E-01
30.00 -35 -0.25668E-01
35.00 -35 0.38034E-02
40.00 -35 0.32644E-01
45.00 -35 0.83750E-01
-85.00 -30 0.20178
-80.00 -30 0.20233
-70.00 -30 0.92598E-01
-65.00 -30 0.12532
-60.00 -30 0.20837
-55.00 -30 0.26827
-50.00 -30 0.25878
-45.00 -30 0.20389
-40.00 -30 0.16983
-35.00 -30 0.19658
-30.00 -30 0.25731
-25.00 -30 0.28412
-20.00 -30 0.23269
-15.00 -30 0.12219
-10.00 -30 0.13657E-01
-5.00 -30 -0.48480E-01
0.00 -30 -0.73338E-01
5.00 -30 -0.10507
10.00 -30 -0.17162
15.00 -30 -0.25384
20.00 -30 -0.30393
25.00 -30 -0.29098
30.00 -30 -0.22563
35.00 -30 -0.14169
40.00 -30 -0.59376E-01
45.00 -30 0.27085E-01
50.00 -30 0.12404
55.00 -30 0.20708
60.00 -30 0.22595
65.00 -30 0.15011
70.00 -30 0.11158E-01
80.00 -30 -0.12466
85.00 -30 -0.41052E-01
-45.00 -25 0.16195
-40.00 -25 0.12042
-35.00 -25 0.12365
-30.00 -25 0.16862
-25.00 -25 0.20628
-20.00 -25 0.19166
-15.00 -25 0.12501
-10.00 -25 0.44232E-01
-5.00 -25 -0.18997E-01
0.00 -25 -0.71346E-01
5.00 -25 -0.14485
10.00 -25 -0.25419
15.00 -25 -0.37046
20.00 -25 -0.43960
25.00 -25 -0.42741
30.00 -25 -0.34588
35.00 -25 -0.23637
40.00 -25 -0.13047
45.00 -25 -0.31146E-01
-75.00 -20 0.13370
-65.00 -20 -0.56560E-01
-60.00 -20 -0.96860E-02
-55.00 -20 0.76239E-01
-50.00 -20 0.11911
-45.00 -20 0.90919E-01
-40.00 -20 0.32658E-01
-35.00 -20 0.54964E-02
-30.00 -20 0.31225E-01
-25.00 -20 0.77943E-01
-20.00 -20 0.97590E-01
-15.00 -20 0.71935E-01
-10.00 -20 0.21338E-01
-5.00 -20 -0.26644E-01
0.00 -20 -0.70432E-01
5.00 -20 -0.13281
10.00 -20 -0.22786
15.00 -20 -0.33403
20.00 -20 -0.40415
25.00 -20 -0.40351
30.00 -20 -0.33751
35.00 -20 -0.24190
40.00 -20 -0.14818
45.00 -20 -0.62221E-01
50.00 -20 0.22160E-01
55.00 -20 0.93457E-01
60.00 -20 0.11564
65.00 -20 0.59921E-01
75.00 -20 -0.15281
-70.00 -15 -0.49683E-01
-45.00 -15 0.13483E-01
-40.00 -15 -0.65914E-01
-35.00 -15 -0.12372
-30.00 -15 -0.11604
-25.00 -15 -0.63337E-01
-20.00 -15 -0.20502E-01
-15.00 -15 -0.20962E-01
-10.00 -15 -0.51336E-01
-5.00 -15 -0.76073E-01
0.00 -15 -0.80160E-01
5.00 -15 -0.83751E-01
10.00 -15 -0.11607
15.00 -15 -0.17918
20.00 -15 -0.24084
25.00 -15 -0.26270
30.00 -15 -0.23347
35.00 -15 -0.17336
40.00 -15 -0.10906
45.00 -15 -0.49925E-01
70.00 -15 -0.84303E-01
-65.00 -10 -0.21851
-60.00 -10 -0.19976
-55.00 -10 -0.93466E-01
-50.00 -10 -0.18289E-01
-45.00 -10 -0.44569E-01
-40.00 -10 -0.14243
-35.00 -10 -0.22324
-30.00 -10 -0.22677
-25.00 -10 -0.17037
-20.00 -10 -0.12015
-15.00 -10 -0.12060
-10.00 -10 -0.15406
-5.00 -10 -0.16562
0.00 -10 -0.12302
5.00 -10 -0.49848E-01
10.00 -10 -0.16153E-02
15.00 -10 -0.12133E-01
20.00 -10 -0.64044E-01
25.00 -10 -0.10891
30.00 -10 -0.11209
35.00 -10 -0.77080E-01
40.00 -10 -0.30662E-01
45.00 -10 0.77123E-02
50.00 -10 0.36442E-01
55.00 -10 0.54769E-01
60.00 -10 0.45783E-01
65.00 -10 -0.11829E-01
-45.00 -5 -0.67574E-01
-40.00 -5 -0.17675
-35.00 -5 -0.26855
-30.00 -5 -0.27342
-25.00 -5 -0.21364
-20.00 -5 -0.16980
-15.00 -5 -0.19337
-10.00 -5 -0.25402
-5.00 -5 -0.27102
0.00 -5 -0.19447
5.00 -5 -0.55774E-01
10.00 -5 0.59665E-01
15.00 -5 0.88243E-01
20.00 -5 0.39658E-01
25.00 -5 -0.20318E-01
30.00 -5 -0.32572E-01
35.00 -5 0.92690E-02
40.00 -5 0.67300E-01
45.00 -5 0.10298
90.00 0.00 0.75122E-01
-90.00 0.00 0.97294E-01
