25.00 -175 -0.86149E-01
30.00 -175 0.73663E-01
35.00 -175 0.22439
40.00 -175 0.30069
45.00 -175 0.28076
-65.00 -170 0.81363E-01
-60.00 -170 0.57853E-01
-55.00 -170 0.62976E-01
-50.00 -170 0.11969
-45.00 -170 0.18481
-40.00 -170 0.16681
-35.00 -170 -0.35912E-03
-30.00 -170 -0.28778
-25.00 -170 -0.56998
-20.00 -170 -0.70043
-15.00 -170 -0.60973
-10.00 -170 -0.35271
-5.00 -170 -0.71202E-01
0.00 -170 0.97100E-01
5.00 -170 0.97958E-01
10.00 -170 -0.21091E-01
15.00 -170 -0.15456
20.00 -170 -0.20724
25.00 -170 -0.14364
30.00 -170 0.27501E-02
35.00 -170 0.15612
40.00 -170 0.24233
45.00 -170 0.22895
50.00 -170 0.14257
55.00 -170 0.52756E-01
60.00 -170 0.27861E-01
65.00 -170 0.88290E-01
-70.00 -165 0.85345E-01
-45.00 -165 0.16738
-40.00 -165 0.15865
-35.00 -165 0.12195E-01
-30.00 -165 -0.25537
-25.00 -165 -0.53719
-20.00 -165 -0.69916
-15.00 -165 -0.66748
-10.00 -165 -0.47598
-5.00 -165 -0.24129
0.00 -165 -0.87636E-01
5.00 -165 -0.74988E-01
10.00 -165 -0.17426
15.00 -165 -0.29640
20.00 -165 -0.34962
25.00 -165 -0.28957
30.00 -165 -0.13884
35.00 -165 0.29942E-01
40.00 -165 0.13686
45.00 -165 0.14178
70.00 -165 0.18703
-75.00 -160 0.55829E-01
-65.00 -160 0.81437E-01
-60.00 -160 0.51015E-01
-55.00 -160 0.35093E-01
-50.00 -160 0.66397E-01
-45.00 -160 0.12442
-40.00 -160 0.13873
-35.00 -160 0.42450E-01
-30.00 -160 -0.16752
-25.00 -160 -0.41543
-20.00 -160 -0.59165
-15.00 -160 -0.62442
-10.00 -160 -0.52535
-5.00 -160 -0.37807
0.00 -160 -0.28196
5.00 -160 -0.29136
10.00 -160 -0.38788
15.00 -160 -0.49734
20.00 -160 -0.53645
25.00 -160 -0.46113
30.00 -160 -0.29150
35.00 -160 -0.10070
40.00 -160 0.27643E-01
45.00 -160 0.50515E-01
50.00 -160 -0.63233E-02
55.00 -160 -0.65274E-01
60.00 -160 -0.51795E-01
65.00 -160 0.49920E-01
75.00 -160 0.26300
-45.00 -155 0.54904E-01
-40.00 -155 0.98868E-01
-35.00 -155 0.68883E-01
-30.00 -155 -0.61254E-01
-25.00 -155 -0.25169
-20.00 -155 -0.42128
-15.00 -155 -0.50302
-10.00 -155 -0.48823
-5.00 -155 -0.42861
0.00 -155 -0.39758
5.00 -155 -0.43960
10.00 -155 -0.54074
15.00 -155 -0.63717
20.00 -155 -0.65474
25.00 -155 -0.55575
30.00 -155 -0.36539
35.00 -155 -0.16095
40.00 -155 -0.27193E-01
45.00 -155 -0.34071E-02
-80.00 -150 0.22533E-01
-70.00 -150 0.82309E-01
-65.00 -150 0.75504E-01
-60.00 -150 0.18806E-01
-55.00 -150 -0.49104E-01
-50.00 -150 -0.73518E-01
-45.00 -150 -0.33392E-01
-40.00 -150 0.35973E-01
-35.00 -150 0.67164E-01
-30.00 -150 0.12082E-01
-25.00 -150 -0.12107
-20.00 -150 -0.27396
-15.00 -150 -0.38129
-10.00 -150 -0.41685
-5.00 -150 -0.40835
0.00 -150 -0.41185
5.00 -150 -0.46610
10.00 -150 -0.55989
15.00 -150 -0.63538
20.00 -150 -0.62560
25.00 -150 -0.50174
30.00 -150 -0.29872
35.00 -150 -0.99821E-01
40.00 -150 0.12670E-01
45.00 -150 0.10272E-01
50.00 -150 -0.62013E-01
55.00 -150 -0.11583
60.00 -150 -0.81504E-01
65.00 -150 0.41535E-01
70.00 -150 0.18425
80.00 -150 0.22878
-45.00 -145 -0.12315
-40.00 -145 -0.40801E-01
-35.00 -145 0.28932E-01
-30.00 -145 0.21160E-01
-25.00 -145 -0.76705E-01
-20.00 -145 -0.21733
-15.00 -145 -0.33088
-10.00 -145 -0.37700
-5.00 -145 -0.37070
0.00 -145 -0.36362
5.00 -145 -0.39671
10.00 -145 -0.46216
15.00 -145 -0.50444
20.00 -145 -0.46075
25.00 -145 -0.31150
30.00 -145 -0.10346
35.00 -145 0.73655E-01
40.00 -145 0.14323
45.00 -145 0.92814E-01
-85.00 -140 0.32439E-01
-75.00 -140 0.40813E-01
-65.00 -140 0.60930E-01
-60.00 -140 -0.18802E-01
-55.00 -140 -0.13005
-50.00 -140 -0.20365
-45.00 -140 -0.19188
-40.00 -140 -0.11014
-35.00 -140 -0.29402E-01
-30.00 -140 -0.23521E-01
-25.00 -140 -0.11298
-20.00 -140 -0.25005
-15.00 -140 -0.35670
-10.00 -140 -0.38423
-5.00 -140 -0.34645
0.00 -140 -0.30107
5.00 -140 -0.29592
10.00 -140 -0.32508
15.00 -140 -0.33101
20.00 -140 -0.25181
25.00 -140 -0.76408E-01
30.00 -140 0.13603
35.00 -140 0.28935
40.00 -140 0.31366
45.00 -140 0.21341
50.00 -140 0.65794E-01
55.00 -140 -0.29837E-01
60.00 -140 -0.16417E-01
65.00 -140 0.86580E-01
75.00 -140 0.25067
85.00 -140 0.11339
-70.00 -135 0.66464E-01
-45.00 -135 -0.22049
-40.00 -135 -0.14809
-35.00 -135 -0.76121E-01
-30.00 -135 -0.78145E-01
-25.00 -135 -0.17186
-20.00 -135 -0.30391
-15.00 -135 -0.39157
-10.00 -135 -0.38733
-5.00 -135 -0.31304
0.00 -135 -0.23610
5.00 -135 -0.20846
10.00 -135 -0.22014
15.00 -135 -0.20644
20.00 -135 -0.10355
25.00 -135 0.92530E-01
30.00 -135 0.31168
35.00 -135 0.45250
40.00 -135 0.45079
45.00 -135 0.32340
70.00 -135 0.21667
-65.00 -130 0.47841E-01
-60.00 -130 -0.23645E-01
-55.00 -130 -0.12765
-50.00 -130 -0.20190
-45.00 -130 -0.20199
-40.00 -130 -0.14173
-35.00 -130 -0.86023E-01
-30.00 -130 -0.98813E-01
-25.00 -130 -0.18883
-20.00 -130 -0.29966
-15.00 -130 -0.35440
-10.00 -130 -0.31818
-5.00 -130 -0.22568
0.00 -130 -0.14981
5.00 -130 -0.13765
10.00 -130 -0.16771
15.00 -130 -0.16533
20.00 -130 -0.64417E-01
25.00 -130 0.13411
30.00 -130 0.35444
35.00 -130 0.49486
40.00 -130 0.49632
45.00 -130 0.38000
50.00 -130 0.22893
55.00 -130 0.13058
60.00 -130 0.12285
65.00 -130 0.17853
-45.00 -125 -0.14510
-40.00 -125 -0.97620E-01
-35.00 -125 -0.58214E-01
-30.00 -125 -0.73604E-01
-25.00 -125 -0.14194
-20.00 -125 -0.21146
-15.00 -125 -0.22360
-10.00 -125 -0.16461
-5.00 -125 -0.80220E-01
0.00 -125 -0.38784E-01
5.00 -125 -0.72326E-01
10.00 -125 -0.14506
15.00 -125 -0.17692
20.00 -125 -0.10460
25.00 -125 0.68112E-01
30.00 -125 0.26959
35.00 -125 0.40882
40.00 -125 0.43525
45.00 -125 0.36663
-80.00 -120 0.33470E-02
-75.00 -120 0.12943E-01
-70.00 -120 0.36041E-01
-65.00 -120 0.39237E-01
-60.00 -120 0.70224E-02
-55.00 -120 -0.43289E-01
-50.00 -120 -0.76237E-01
-45.00 -120 -0.70357E-01
-40.00 -120 -0.38344E-01
-35.00 -120 -0.15882E-01
-30.00 -120 -0.28154E-01
-25.00 -120 -0.64542E-01
-20.00 -120 -0.86022E-01
-15.00 -120 -0.60754E-01
-10.00 -120 0.30899E-02
-5.00 -120 0.57760E-01
0.00 -120 0.52303E-01
5.00 -120 -0.23900E-01
10.00 -120 -0.12670
15.00 -120 -0.18502
20.00 -120 -0.15009
25.00 -120 -0.28420E-01
30.00 -120 0.12504
35.00 -120 0.24583
40.00 -120 0.30033
45.00 -120 0.29917
50.00 -120 0.27902
55.00 -120 0.27080
60.00 -120 0.27918
65.00 -120 0.28514
70.00 -120 0.26499
75.00 -120 0.21091
80.00 -120 0.13684
-45.00 -115 -0.51881E-03
-40.00 -115 0.10752E-01
-35.00 -115 0.11690E-01
-30.00 -115 -0.12842E-02
-25.00 -115 -0.12418E-01
-20.00 -115 -0.40344E-03
-15.00 -115 0.39087E-01
-10.00 -115 0.83323E-01
-5.00 -115 0.96137E-01
0.00 -115 0.55636E-01
5.00 -115 -0.26567E-01
10.00 -115 -0.11066
15.00 -115 -0.15439
20.00 -115 -0.13901
25.00 -115 -0.76320E-01
30.00 -115 0.55851E-02
35.00 -115 0.83913E-01
40.00 -115 0.15244
45.00 -115 0.21618
-65.00 -110 0.26642E-01
-60.00 -110 0.36291E-01
-55.00 -110 0.43061E-01
-50.00 -110 0.48912E-01
-45.00 -110 0.48794E-01
-40.00 -110 0.35414E-01
-35.00 -110 0.10291E-01
-30.00 -110 -0.12211E-01
-25.00 -110 -0.15084E-01
-20.00 -110 0.46498E-02
-15.00 -110 0.29219E-01
-10.00 -110 0.32191E-01
-5.00 -110 0.64982E-03
0.00 -110 -0.52072E-01
5.00 -110 -0.95532E-01
10.00 -110 -0.10624
15.00 -110 -0.85774E-01
20.00 -110 -0.56754E-01
25.00 -110 -0.40160E-01
30.00 -110 -0.34093E-01
35.00 -110 -0.13188E-01
40.00 -110 0.50049E-01
45.00 -110 0.15946
50.00 -110 0.28612
55.00 -110 0.38324
60.00 -110 0.41361
65.00 -110 0.37005
-70.00 -105 0.10096E-04
-45.00 -105 0.73082E-01
-40.00 -105 0.37184E-01
-35.00 -105 -0.11919E-01
-30.00 -105 -0.47463E-01
-25.00 -105 -0.53752E-01
-20.00 -105 -0.42911E-01
-15.00 -105 -0.47135E-01
-10.00 -105 -0.89224E-01
-5.00 -105 -0.15645
0.00 -105 -0.20359
5.00 -105 -0.18705
10.00 -105 -0.10319
15.00 -105 0.28061E-02
20.00 -105 0.68359E-01
25.00 -105 0.61957E-01
30.00 -105 0.97747E-02
35.00 -105 -0.21864E-01
40.00 -105 0.24673E-01
45.00 -105 0.15535
70.00 -105 0.26978
-75.00 -100 -0.12689E-01
-65.00 -100 0.52709E-02
-60.00 -100 0.33581E-01
-55.00 -100 0.67992E-01
-50.00 -100 0.89125E-01
-45.00 -100 0.76216E-01
-40.00 -100 0.26636E-01
-35.00 -100 -0.35976E-01
-30.00 -100 -0.77740E-01
-25.00 -100 -0.84220E-01
-20.00 -100 -0.76417E-01
-15.00 -100 -0.94102E-01
-10.00 -100 -0.15681
-5.00 -100 -0.23654
0.00 -100 -0.27062
5.00 -100 -0.20960
10.00 -100 -0.62497E-01
15.00 -100 0.10045
20.00 -100 0.19440
25.00 -100 0.18182
30.00 -100 0.10138
35.00 -100 0.40592E-01
40.00 -100 0.72747E-01
45.00 -100 0.20524
50.00 -100 0.37562
55.00 -100 0.49487
60.00 -100 0.50397
65.00 -100 0.40537
75.00 -100 0.11606
-45.00 -95 0.64376E-01
-40.00 -95 0.11870E-01
-35.00 -95 -0.51375E-01
-30.00 -95 -0.88066E-01
-25.00 -95 -0.82112E-01
-20.00 -95 -0.54883E-01
-15.00 -95 -0.48015E-01
-10.00 -95 -0.84147E-01
-5.00 -95 -0.13966
0.00 -95 -0.15676
5.00 -95 -0.89382E-01
10.00 -95 0.53808E-01
15.00 -95 0.20703
20.00 -95 0.29167
25.00 -95 0.27445
30.00 -95 0.19400
35.00 -95 0.13422
40.00 -95 0.16390
45.00 -95 0.28753
-80.00 -90 0.16844E-02
-70.00 -90 -0.19695E-01
-65.00 -90 -0.12969E-01
-60.00 -90 0.89966E-02
-55.00 -90 0.39146E-01
-50.00 -90 0.57057E-01
-45.00 -90 0.41869E-01
-40.00 -90 -0.76911E-02
-35.00 -90 -0.65387E-01
-30.00 -90 -0.92702E-01
-25.00 -90 -0.67513E-01
-20.00 -90 -0.22887E-02
-15.00 -90 0.65294E-01
-10.00 -90 0.10312
-5.00 -90 0.11107
0.00 -90 0.11975
5.00 -90 0.16165
10.00 -90 0.23896
15.00 -90 0.31677
20.00 -90 0.34926
25.00 -90 0.31871
30.00 -90 0.25516
35.00 -90 0.21900
40.00 -90 0.25762
45.00 -90 0.36825
50.00 -90 0.49449
55.00 -90 0.56011
60.00 -90 0.51688
65.00 -90 0.37445
70.00 -90 0.19354
80.00 -90 -0.15659E-01
-85.00 -85 0.33478E-01
-45.00 -85 0.11594E-01
-40.00 -85 -0.37342E-01
-35.00 -85 -0.93987E-01
-30.00 -85 -0.12022
-25.00 -85 -0.84890E-01
-20.00 -85 0.15379E-01
-15.00 -85 0.15280
-10.00 -85 0.28493
-5.00 -85 0.37885
0.00 -85 0.42568
5.00 -85 0.43673
10.00 -85 0.42754
15.00 -85 0.40484
20.00 -85 0.36739
25.00 -85 0.31839
30.00 -85 0.27611
35.00 -85 0.26964
40.00 -85 0.31913
45.00 -85 0.41432
85.00 -85 -0.16214E-01
-75.00 -80 -0.53305E-02
-65.00 -80 -0.57960E-02
-60.00 -80 0.25290E-02
-55.00 -80 0.10756E-01
-50.00 -80 0.70617E-02
-45.00 -80 -0.21490E-01
-40.00 -80 -0.77279E-01
-35.00 -80 -0.14271
-30.00 -80 -0.18188
-25.00 -80 -0.15584
-20.00 -80 -0.44566E-01
-15.00 -80 0.13745
-10.00 -80 0.34293
-5.00 -80 0.51213
0.00 -80 0.60074
5.00 -80 0.59895
10.00 -80 0.53081
15.00 -80 0.43632
20.00 -80 0.35015
25.00 -80 0.29119
30.00 -80 0.26633
35.00 -80 0.27874
40.00 -80 0.32873
45.00 -80 0.40446
50.00 -80 0.47384
55.00 -80 0.49179
60.00 -80 0.42541
65.00 -80 0.28087
75.00 -80 -0.21194E-01
-70.00 -75 0.46771E-02
-45.00 -75 -0.48194E-01
-40.00 -75 -0.11652
-35.00 -75 -0.19534
-30.00 -75 -0.25296
-25.00 -75 -0.24888
-20.00 -75 -0.15388
-15.00 -75 0.28377E-01
-10.00 -75 0.25360
-5.00 -75 0.45281
0.00 -75 0.56576
5.00 -75 0.57162
10.00 -75 0.49637
15.00 -75 0.39233
20.00 -75 0.30584
25.00 -75 0.25677
30.00 -75 0.24179
35.00 -75 0.25189
40.00 -75 0.28398
45.00 -75 0.33474
70.00 -75 0.64475E-01
-65.00 -70 0.38178E-01
-60.00 -70 0.46564E-01
-55.00 -70 0.36601E-01
-50.00 -70 0.22685E-02
-45.00 -70 -0.57342E-01
-40.00 -70 -0.13694
-35.00 -70 -0.22196
-30.00 -70 -0.28629
-25.00 -70 -0.29702
-20.00 -70 -0.22928
-15.00 -70 -0.84772E-01
-10.00 -70 0.10019
-5.00 -70 0.26760
0.00 -70 0.36743
5.00 -70 0.38479
10.00 -70 0.34446
15.00 -70 0.28929
20.00 -70 0.24981
25.00 -70 0.22943
30.00 -70 0.21522
35.00 -70 0.20075
40.00 -70 0.19685
45.00 -70 0.21838
50.00 -70 0.26000
55.00 -70 0.28742
60.00 -70 0.25826
65.00 -70 0.15871
-45.00 -65 -0.41548E-01
-40.00 -65 -0.12502
-35.00 -65 -0.20095
-30.00 -65 -0.24888
-25.00 -65 -0.25134
-20.00 -65 -0.20112
-15.00 -65 -0.10886
-10.00 -65 -0.28478E-02
-5.00 -65 0.83470E-01
0.00 -65 0.13084
5.00 -65 0.14570
10.00 -65 0.15272
15.00 -65 0.17221
20.00 -65 0.20098
25.00 -65 0.21466
30.00 -65 0.19159
35.00 -65 0.13772
40.00 -65 0.88301E-01
45.00 -65 0.80848E-01
-80.00 -60 0.20437E-01
-75.00 -60 0.25201E-01
-70.00 -60 0.57522E-01
-65.00 -60 0.10168
-60.00 -60 0.13144
-55.00 -60 0.12458
-50.00 -60 0.75301E-01
-45.00 -60 -0.23738E-02
-40.00 -60 -0.81923E-01
-35.00 -60 -0.13675
-30.00 -60 -0.15101
-25.00 -60 -0.12513
-20.00 -60 -0.75381E-01
-15.00 -60 -0.27341E-01
-10.00 -60 -0.39039E-02
-5.00 -60 -0.11590E-01
0.00 -60 -0.33487E-01
5.00 -60 -0.37018E-01
10.00 -60 0.39689E-02
15.00 -60 0.86065E-01
20.00 -60 0.17105
25.00 -60 0.20758
30.00 -60 0.16801
35.00 -60 0.72997E-01
40.00 -60 -0.18067E-01
45.00 -60 -0.48048E-01
50.00 -60 -0.49461E-02
55.00 -60 0.67438E-01
60.00 -60 0.10203
65.00 -60 0.60744E-01
70.00 -60 -0.34182E-01
75.00 -60 -0.11642
80.00 -60 -0.12588
-45.00 -55 0.49091E-01
-40.00 -55 -0.23776E-01
-35.00 -55 -0.58330E-01
-30.00 -55 -0.41955E-01
-25.00 -55 0.10978E-01
-20.00 -55 0.66144E-01
-15.00 -55 0.86781E-01
-10.00 -55 0.54145E-01
-5.00 -55 -0.19087E-01
0.00 -55 -0.91498E-01
5.00 -55 -0.11415
10.00 -55 -0.61317E-01
15.00 -55 0.47942E-01
20.00 -55 0.15467
25.00 -55 0.19359
30.00 -55 0.13612
35.00 -55 0.13097E-01
40.00 -55 -0.10229
45.00 -55 -0.14286
-65.00 -50 0.14198
-60.00 -50 0.20044
-55.00 -50 0.21386
-50.00 -50 0.17220
-45.00 -50 0.96871E-01
-40.00 -50 0.28100E-01
-35.00 -50 0.96875E-03
-30.00 -50 0.25338E-01
-25.00 -50 0.80983E-01
-20.00 -50 0.12941
-15.00 -50 0.13515
-10.00 -50 0.85719E-01
-5.00 -50 0.36484E-03
0.00 -50 -0.77526E-01
5.00 -50 -0.10286
10.00 -50 -0.56082E-01
15.00 -50 0.40459E-01
20.00 -50 0.13001
25.00 -50 0.15306
30.00 -50 0.85902E-01
35.00 -50 -0.39720E-01
40.00 -50 -0.15306
45.00 -50 -0.18954
50.00 -50 -0.13492
55.00 -50 -0.35957E-01
60.00 -50 0.32731E-01
65.00 -50 0.23040E-01
-70.00 -45 0.65084E-01
-45.00 -45 0.12691
-40.00 -45 0.59372E-01
-35.00 -45 0.25803E-01
-30.00 -45 0.32262E-01
-25.00 -45 0.60177E-01
-20.00 -45 0.81689E-01
-15.00 -45 0.77111E-01
-10.00 -45 0.44222E-01
-5.00 -45 -0.27971E-02
0.00 -45 -0.41220E-01
5.00 -45 -0.50439E-01
10.00 -45 -0.22913E-01
15.00 -45 0.28251E-01
20.00 -45 0.71133E-01
25.00 -45 0.70318E-01
30.00 -45 0.10563E-01
35.00 -45 -0.86675E-01
40.00 -45 -0.16985
45.00 -45 -0.18855
70.00 -45 -0.45327E-01
-75.00 -40 0.92660E-02
-65.00 -40 0.11765
-60.00 -40 0.18852
-55.00 -40 0.21852
-50.00 -40 0.19339
-45.00 -40 0.13194
-40.00 -40 0.68366E-01
-35.00 -40 0.25938E-01
-30.00 -40 0.45747E-02
-25.00 -40 -0.98307E-02
-20.00 -40 -0.26568E-01
-15.00 -40 -0.40886E-01
-10.00 -40 -0.41796E-01
-5.00 -40 -0.26642E-01
0.00 -40 -0.63199E-02
5.00 -40 0.40417E-02
10.00 -40 -0.15975E-02
15.00 -40 -0.17306E-01
20.00 -40 -0.35274E-01
25.00 -40 -0.56531E-01
30.00 -40 -0.88468E-01
35.00 -40 -0.13003
40.00 -40 -0.16127
45.00 -40 -0.15312
50.00 -40 -0.93953E-01
55.00 -40 -0.91924E-02
60.00 -40 0.48761E-01
65.00 -40 0.38708E-01
75.00 -40 -0.10988
-45.00 -35 0.11249
-40.00 -35 0.62470E-01
-35.00 -35 0.23930E-01
-30.00 -35 -0.12095E-01
-25.00 -35 -0.58293E-01
-20.00 -35 -0.10757
-15.00 -35 -0.13151
-10.00 -35 -0.10567
-5.00 -35 -0.38307E-01
0.00 -35 0.26982E-01
5.00 -35 0.41313E-01
10.00 -35 -0.11360E-01
15.00 -35 -0.10164
20.00 -35 -0.17886
25.00 -35 -0.20991
30.00 -35 -0.19843
35.00 -35 -0.16970
40.00 -35 -0.14006
45.00 -35 -0.10306
-85.00 -30 0.52760E-01
-80.00 -30 0.74945E-02
-70.00 -30 -0.26272E-01
-65.00 -30 0.19980E-01
-60.00 -30 0.78733E-01
-55.00 -30 0.11149
-50.00 -30 0.10419
-45.00 -30 0.74893E-01
-40.00 -30 0.50176E-01
-35.00 -30 0.35414E-01
-30.00 -30 0.10829E-01
-25.00 -30 -0.41459E-01
-20.00 -30 -0.10747
-15.00 -30 -0.14291
-10.00 -30 -0.11109
-5.00 -30 -0.24106E-01
0.00 -30 0.54102E-01
5.00 -30 0.52328E-01
10.00 -30 -0.50548E-01
15.00 -30 -0.20497
20.00 -30 -0.32600
25.00 -30 -0.35507
30.00 -30 -0.29642
35.00 -30 -0.20083
40.00 -30 -0.11689
45.00 -30 -0.56710E-01
50.00 -30 -0.41472E-02
55.00 -30 0.49639E-01
60.00 -30 0.84793E-01
65.00 -30 0.70043E-01
70.00 -30 0.14970E-02
80.00 -30 -0.10994
85.00 -30 -0.61178E-01
-45.00 -25 0.28923E-01
-40.00 -25 0.36199E-01
-35.00 -25 0.58861E-01
-30.00 -25 0.66203E-01
-25.00 -25 0.29092E-01
-20.00 -25 -0.42169E-01
-15.00 -25 -0.96305E-01
-10.00 -25 -0.84586E-01
-5.00 -25 -0.12138E-01
0.00 -25 0.53530E-01
5.00 -25 0.31809E-01
10.00 -25 -0.10249
15.00 -25 -0.29107
20.00 -25 -0.43135
25.00 -25 -0.45107
30.00 -25 -0.35611
35.00 -25 -0.21443
40.00 -25 -0.95964E-01
45.00 -25 -0.24292E-01
-75.00 -20 -0.79466E-01
-65.00 -20 -0.11790
-60.00 -20 -0.78402E-01
-55.00 -20 -0.42442E-01
-50.00 -20 -0.26816E-01
-45.00 -20 -0.14049E-01
-40.00 -20 0.22702E-01
-35.00 -20 0.81651E-01
-30.00 -20 0.12347
-25.00 -20 0.10563
-20.00 -20 0.28426E-01
-15.00 -20 -0.55384E-01
-10.00 -20 -0.83490E-01
-5.00 -20 -0.43643E-01
0.00 -20 0.69747E-02
5.00 -20 -0.13832E-01
10.00 -20 -0.14033
15.00 -20 -0.32182
20.00 -20 -0.45629
25.00 -20 -0.46724
30.00 -20 -0.35834
35.00 -20 -0.20152
40.00 -20 -0.74407E-01
45.00 -20 -0.52075E-02
50.00 -20 0.29434E-01
55.00 -20 0.61050E-01
60.00 -20 0.89348E-01
65.00 -20 0.85713E-01
75.00 -20 -0.42426E-01
-70.00 -15 -0.17380
-45.00 -15 -0.43004E-01
-40.00 -15 0.13050E-01
-35.00 -15 0.94193E-01
-30.00 -15 0.15718
-25.00 -15 0.14868
-20.00 -15 0.58122E-01
-15.00 -15 -0.62123E-01
-10.00 -15 -0.13495
-5.00 -15 -0.12489
0.00 -15 -0.71912E-01
5.00 -15 -0.58304E-01
10.00 -15 -0.13530
15.00 -15 -0.27444
20.00 -15 -0.38765
25.00 -15 -0.39840
30.00 -15 -0.30109
35.00 -15 -0.15861
40.00 -15 -0.45290E-01
45.00 -15 0.98597E-02
70.00 -15 0.44576E-01
-65.00 -10 -0.24378
-60.00 -10 -0.20626
-55.00 -10 -0.14546
-50.00 -10 -0.94678E-01
-45.00 -10 -0.50595E-01
-40.00 -10 0.12114E-01
-35.00 -10 0.97426E-01
-30.00 -10 0.16454
-25.00 -10 0.15505
-20.00 -10 0.49647E-01
-15.00 -10 -0.10113
-10.00 -10 -0.20774
-5.00 -10 -0.21242
0.00 -10 -0.13771
5.00 -10 -0.67176E-01
10.00 -10 -0.73522E-01
15.00 -10 -0.15712
20.00 -10 -0.24857
25.00 -10 -0.27068
30.00 -10 -0.20268
35.00 -10 -0.90972E-01
40.00 -10 -0.22293E-02
45.00 -10 0.33363E-01
50.00 -10 0.36839E-01
55.00 -10 0.45620E-01
60.00 -10 0.69258E-01
65.00 -10 0.81221E-01
-45.00 -5 -0.37211E-01
-40.00 -5 0.21202E-01
-35.00 -5 0.96749E-01
-30.00 -5 0.15781
-25.00 -5 0.14710
-20.00 -5 0.38331E-01
-15.00 -5 -0.12370
-10.00 -5 -0.24440
-5.00 -5 -0.25054
0.00 -5 -0.15040
5.00 -5 -0.27892E-01
10.00 -5 0.26197E-01
15.00 -5 -0.13501E-01
20.00 -5 -0.93069E-01
25.00 -5 -0.13241
30.00 -5 -0.94721E-01
35.00 -5 -0.10933E-01
40.00 -5 0.57071E-01
45.00 -5 0.74476E-01
90.00 0.00 0.37412E-01
-90.00 0.00 0.78546E-01
