25.00 -175 0.33173E-01
30.00 -175 0.63107E-01
35.00 -175 0.82516E-01
40.00 -175 0.91054E-01
45.00 -175 0.73494E-01
-65.00 -170 -0.21434
-60.00 -170 -0.26718
-55.00 -170 -0.26054
-50.00 -170 -0.17002
-45.00 -170 -0.61269E-01
-40.00 -170 -0.48519E-01
-35.00 -170 -0.19464
-30.00 -170 -0.44494
-25.00 -170 -0.65918
-20.00 -170 -0.71664
-15.00 -170 -0.60331
-10.00 -170 -0.40881
-5.00 -170 -0.24375
0.00 -170 -0.15605
5.00 -170 -0.11589
10.00 -170 -0.68846E-01
15.00 -170 0.39355E-02
20.00 -170 0.75409E-01
25.00 -170 0.11127
30.00 -170 0.10846
35.00 -170 0.92582E-01
40.00 -170 0.83506E-01
45.00 -170 0.73462E-01
50.00 -170 0.45063E-01
55.00 -170 0.76893E-02
60.00 -170 0.57347E-02
65.00 -170 0.80406E-01
-70.00 -165 -0.15588
-45.00 -165 -0.79567E-01
-40.00 -165 -0.10339
-35.00 -165 -0.25928
-30.00 -165 -0.48342
-25.00 -165 -0.64832
-20.00 -165 -0.66203
-15.00 -165 -0.53795
-10.00 -165 -0.37454
-5.00 -165 -0.26761
0.00 -165 -0.23688
5.00 -165 -0.22880
10.00 -165 -0.18274
15.00 -165 -0.91150E-01
20.00 -165 0.11072E-02
25.00 -165 0.48204E-01
30.00 -165 0.47706E-01
35.00 -165 0.34556E-01
40.00 -165 0.38341E-01
45.00 -165 0.54712E-01
70.00 -165 0.29176
-75.00 -160 -0.15025
-65.00 -160 -0.14842
-60.00 -160 -0.17698
-55.00 -160 -0.18310
-50.00 -160 -0.14753
-45.00 -160 -0.11116
-40.00 -160 -0.14389
-35.00 -160 -0.27264
-30.00 -160 -0.44193
-25.00 -160 -0.55105
-20.00 -160 -0.53759
-15.00 -160 -0.43022
-10.00 -160 -0.32197
-5.00 -160 -0.28919
0.00 -160 -0.33093
5.00 -160 -0.38096
10.00 -160 -0.37444
15.00 -160 -0.30346
20.00 -160 -0.21270
25.00 -160 -0.14841
30.00 -160 -0.11634
35.00 -160 -0.88010E-01
40.00 -160 -0.40545E-01
45.00 -160 0.17836E-01
50.00 -160 0.64056E-01
55.00 -160 0.96181E-01
60.00 -160 0.14366
65.00 -160 0.23484
75.00 -160 0.44206
-45.00 -155 -0.16225
-40.00 -155 -0.18367
-35.00 -155 -0.26422
-30.00 -155 -0.37073
-25.00 -155 -0.43496
-20.00 -155 -0.41488
-15.00 -155 -0.33604
-10.00 -155 -0.27241
-5.00 -155 -0.28388
0.00 -155 -0.36773
5.00 -155 -0.46597
10.00 -155 -0.51703
15.00 -155 -0.50118
20.00 -155 -0.44168
25.00 -155 -0.36986
30.00 -155 -0.29529
35.00 -155 -0.20916
40.00 -155 -0.10951
45.00 -155 -0.13530E-01
-80.00 -150 -0.12843
-70.00 -150 -0.10370
-65.00 -150 -0.92619E-01
-60.00 -150 -0.13060
-55.00 -150 -0.18828
-50.00 -150 -0.22342
-45.00 -150 -0.22700
-40.00 -150 -0.22848
-35.00 -150 -0.25947
-30.00 -150 -0.31613
-25.00 -150 -0.35943
-20.00 -150 -0.35287
-15.00 -150 -0.30037
-10.00 -150 -0.24751
-5.00 -150 -0.24547
0.00 -150 -0.31092
5.00 -150 -0.41585
10.00 -150 -0.51117
15.00 -150 -0.55885
20.00 -150 -0.54622
25.00 -150 -0.47923
30.00 -150 -0.37105
35.00 -150 -0.23962
40.00 -150 -0.10975
45.00 -150 -0.60264E-02
50.00 -150 0.64592E-01
55.00 -150 0.12304
60.00 -150 0.20331
65.00 -150 0.31825
70.00 -150 0.43631
80.00 -150 0.45731
-45.00 -145 -0.28725
-40.00 -145 -0.26920
-35.00 -145 -0.26283
-30.00 -145 -0.29275
-25.00 -145 -0.34031
-20.00 -145 -0.36132
-15.00 -145 -0.32735
-10.00 -145 -0.25364
-5.00 -145 -0.19035
0.00 -145 -0.18604
5.00 -145 -0.25314
10.00 -145 -0.35944
15.00 -145 -0.44807
20.00 -145 -0.46942
25.00 -145 -0.40549
30.00 -145 -0.27629
35.00 -145 -0.12782
40.00 -145 -0.77845E-02
45.00 -145 0.60248E-01
-85.00 -140 -0.15472E-01
-75.00 -140 -0.12569
-65.00 -140 -0.62917E-01
-60.00 -140 -0.11866
-55.00 -140 -0.22022
-50.00 -140 -0.30234
-45.00 -140 -0.32023
-40.00 -140 -0.28731
-35.00 -140 -0.25956
-30.00 -140 -0.28249
-25.00 -140 -0.34799
-20.00 -140 -0.39881
-15.00 -140 -0.37667
-10.00 -140 -0.27327
-5.00 -140 -0.14198
0.00 -140 -0.60545E-01
5.00 -140 -0.74218E-01
10.00 -140 -0.16257
15.00 -140 -0.25345
20.00 -140 -0.27225
25.00 -140 -0.19079
30.00 -140 -0.43261E-01
35.00 -140 0.99083E-01
40.00 -140 0.17550
45.00 -140 0.17414
50.00 -140 0.13724
55.00 -140 0.13052
60.00 -140 0.19679
65.00 -140 0.32415
75.00 -140 0.50540
85.00 -140 0.32611
-70.00 -135 -0.72440E-01
-45.00 -135 -0.31049
-40.00 -135 -0.26845
-35.00 -135 -0.23228
-30.00 -135 -0.25643
-25.00 -135 -0.33550
-20.00 -135 -0.40377
-15.00 -135 -0.38818
-10.00 -135 -0.27083
-5.00 -135 -0.10846
0.00 -135 0.82670E-02
5.00 -135 0.23547E-01
10.00 -135 -0.41176E-01
15.00 -135 -0.10378
20.00 -135 -0.83312E-01
25.00 -135 0.40301E-01
30.00 -135 0.21223
35.00 -135 0.34228
40.00 -135 0.36757
45.00 -135 0.29396
70.00 -135 0.43873
-65.00 -130 -0.47987E-01
-60.00 -130 -0.93282E-01
-55.00 -130 -0.18243
-50.00 -130 -0.25266
-45.00 -130 -0.25885
-40.00 -130 -0.21430
-35.00 -130 -0.17818
-30.00 -130 -0.20058
-25.00 -130 -0.27414
-20.00 -130 -0.33598
-15.00 -130 -0.31985
-10.00 -130 -0.21425
-5.00 -130 -0.76262E-01
0.00 -130 0.12184E-01
5.00 -130 0.10231E-01
10.00 -130 -0.47496E-01
15.00 -130 -0.76171E-01
20.00 -130 -0.59454E-02
25.00 -130 0.16332
30.00 -130 0.35862
35.00 -130 0.48269
40.00 -130 0.47896
45.00 -130 0.36724
50.00 -130 0.22868
55.00 -130 0.15308
60.00 -130 0.18445
65.00 -130 0.29784
-45.00 -125 -0.18333
-40.00 -125 -0.14436
-35.00 -125 -0.11398
-30.00 -125 -0.12667
-25.00 -125 -0.17167
-20.00 -125 -0.20166
-15.00 -125 -0.17642
-10.00 -125 -0.10208
-5.00 -125 -0.30194E-01
0.00 -125 -0.15561E-01
5.00 -125 -0.67773E-01
10.00 -125 -0.13722
15.00 -125 -0.14808
20.00 -125 -0.53519E-01
25.00 -125 0.12825
30.00 -125 0.32267
35.00 -125 0.44473
40.00 -125 0.45010
45.00 -125 0.35914
-80.00 -120 -0.91299E-01
-75.00 -120 -0.10449
-70.00 -120 -0.69890E-01
-65.00 -120 -0.42579E-01
-60.00 -120 -0.52913E-01
-55.00 -120 -0.88641E-01
-50.00 -120 -0.11520
-45.00 -120 -0.11139
-40.00 -120 -0.86505E-01
-35.00 -120 -0.65830E-01
-30.00 -120 -0.62221E-01
-25.00 -120 -0.63405E-01
-20.00 -120 -0.47387E-01
-15.00 -120 -0.98831E-02
-10.00 -120 0.24220E-01
-5.00 -120 0.18267E-01
0.00 -120 -0.44092E-01
5.00 -120 -0.13991
10.00 -120 -0.21743
15.00 -120 -0.22787
20.00 -120 -0.15465
25.00 -120 -0.21069E-01
30.00 -120 0.12484
35.00 -120 0.23533
40.00 -120 0.28360
45.00 -120 0.27297
50.00 -120 0.23366
55.00 -120 0.20811
60.00 -120 0.22845
65.00 -120 0.29562
70.00 -120 0.37432
75.00 -120 0.41365
80.00 -120 0.38113
-45.00 -115 -0.67914E-01
-40.00 -115 -0.62880E-01
-35.00 -115 -0.52868E-01
-30.00 -115 -0.30165E-01
-25.00 -115 0.13890E-01
-20.00 -115 0.70939E-01
-15.00 -115 0.11052
-10.00 -115 0.98730E-01
-5.00 -115 0.26553E-01
0.00 -115 -0.78869E-01
5.00 -115 -0.17234
10.00 -115 -0.22269
15.00 -115 -0.22991
20.00 -115 -0.21335
25.00 -115 -0.18555
30.00 -115 -0.13942
35.00 -115 -0.61474E-01
40.00 -115 0.44639E-01
45.00 -115 0.15141
-65.00 -110 -0.52575E-01
-60.00 -110 -0.42029E-01
-55.00 -110 -0.43002E-01
-50.00 -110 -0.51117E-01
-45.00 -110 -0.65276E-01
-40.00 -110 -0.79895E-01
-35.00 -110 -0.76639E-01
-30.00 -110 -0.34492E-01
-25.00 -110 0.44686E-01
-20.00 -110 0.12191
-15.00 -110 0.14131
-10.00 -110 0.75323E-01
-5.00 -110 -0.45109E-01
0.00 -110 -0.14870
5.00 -110 -0.18129
10.00 -110 -0.15309
15.00 -110 -0.13007
20.00 -110 -0.17229
25.00 -110 -0.27278
30.00 -110 -0.35370
35.00 -110 -0.32725
40.00 -110 -0.16951
45.00 -110 0.57056E-01
50.00 -110 0.25153
55.00 -110 0.34971
60.00 -110 0.36152
65.00 -110 0.34348
-70.00 -105 -0.75113E-01
-45.00 -105 -0.99767E-01
-40.00 -105 -0.12752
-35.00 -105 -0.12305
-30.00 -105 -0.61940E-01
-25.00 -105 0.38283E-01
-20.00 -105 0.11264
-15.00 -105 0.92227E-01
-10.00 -105 -0.32058E-01
-5.00 -105 -0.18494
0.00 -105 -0.25601
5.00 -105 -0.19143
10.00 -105 -0.49673E-01
15.00 -105 0.35464E-01
20.00 -105 -0.36511E-01
25.00 -105 -0.24123
30.00 -105 -0.43587
35.00 -105 -0.46387
40.00 -105 -0.27413
45.00 -105 0.42477E-01
70.00 -105 0.32472
-75.00 -100 -0.66772E-01
-65.00 -100 -0.70385E-01
-60.00 -100 -0.74702E-01
-55.00 -100 -0.88084E-01
-50.00 -100 -0.11514
-45.00 -100 -0.15473
-40.00 -100 -0.18626
-35.00 -100 -0.17328
-30.00 -100 -0.95828E-01
-25.00 -100 0.13901E-01
-20.00 -100 0.75406E-01
-15.00 -100 0.18086E-01
-10.00 -100 -0.14720
-5.00 -100 -0.31207
0.00 -100 -0.34169
5.00 -100 -0.18679
10.00 -100 0.58189E-01
15.00 -100 0.21217
20.00 -100 0.14583
25.00 -100 -0.10815
30.00 -100 -0.36772
35.00 -100 -0.43300
40.00 -100 -0.23361
45.00 -100 0.12469
50.00 -100 0.44605
55.00 -100 0.58740
60.00 -100 0.54297
65.00 -100 0.41455
75.00 -100 0.26888
-45.00 -95 -0.20761
-40.00 -95 -0.23595
-35.00 -95 -0.21397
-30.00 -95 -0.12864
-25.00 -95 -0.17521E-01
-20.00 -95 0.39826E-01
-15.00 -95 -0.19842E-01
-10.00 -95 -0.17663
-5.00 -95 -0.31729
0.00 -95 -0.30903
5.00 -95 -0.10991
10.00 -95 0.17697
15.00 -95 0.36371
20.00 -95 0.31738
25.00 -95 0.70442E-01
30.00 -95 -0.19205
35.00 -95 -0.26507
40.00 -95 -0.73796E-01
45.00 -95 0.27620
-80.00 -90 0.52441E-02
-70.00 -90 -0.43551E-01
-65.00 -90 -0.63452E-01
-60.00 -90 -0.96302E-01
-55.00 -90 -0.14065
-50.00 -90 -0.19088
-45.00 -90 -0.23728
-40.00 -90 -0.26124
-35.00 -90 -0.23907
-30.00 -90 -0.16212
-25.00 -90 -0.58092E-01
-20.00 -90 0.14040E-01
-15.00 -90 0.54289E-02
-10.00 -90 -0.72838E-01
-5.00 -90 -0.13981
0.00 -90 -0.97987E-01
5.00 -90 0.82945E-01
10.00 -90 0.32246
15.00 -90 0.47368
20.00 -90 0.43269
25.00 -90 0.22825
30.00 -90 0.14110E-01
35.00 -90 -0.38412E-01
40.00 -90 0.13321
45.00 -90 0.43647
50.00 -90 0.69318
55.00 -90 0.76722
60.00 -90 0.65014
65.00 -90 0.44516
70.00 -90 0.27547
80.00 -90 0.19116
-85.00 -85 0.85902E-01
-45.00 -85 -0.22974
-40.00 -85 -0.25282
-35.00 -85 -0.24442
-30.00 -85 -0.19572
-25.00 -85 -0.11041
-20.00 -85 -0.10498E-01
-15.00 -85 0.74590E-01
-10.00 -85 0.13171
-5.00 -85 0.17871
0.00 -85 0.25020
5.00 -85 0.36025
10.00 -85 0.47457
15.00 -85 0.52472
20.00 -85 0.46263
25.00 -85 0.31315
30.00 -85 0.17507
35.00 -85 0.15864
40.00 -85 0.30272
45.00 -85 0.53781
85.00 -85 0.18120
-75.00 -80 0.26501E-01
-65.00 -80 -0.54410E-03
-60.00 -80 -0.38333E-01
-55.00 -80 -0.91153E-01
-50.00 -80 -0.14270
-45.00 -80 -0.18153
-40.00 -80 -0.20770
-35.00 -80 -0.22295
-30.00 -80 -0.21581
-25.00 -80 -0.16071
-20.00 -80 -0.37174E-01
-15.00 -80 0.14632
-10.00 -80 0.34718
-5.00 -80 0.51011
0.00 -80 0.59860
5.00 -80 0.61029
10.00 -80 0.56645
15.00 -80 0.49005
20.00 -80 0.39651
25.00 -80 0.30421
30.00 -80 0.24696
35.00 -80 0.26501
40.00 -80 0.37328
45.00 -80 0.53365
50.00 -80 0.66351
55.00 -80 0.68422
60.00 -80 0.57550
65.00 -80 0.39155
75.00 -80 0.13577
-70.00 -75 0.56476E-01
-45.00 -75 -0.10094
-40.00 -75 -0.13084
-35.00 -75 -0.16759
-30.00 -75 -0.19865
-25.00 -75 -0.17673
-20.00 -75 -0.48342E-01
-15.00 -75 0.19501
-10.00 -75 0.48806
-5.00 -75 0.71840
0.00 -75 0.79519
5.00 -75 0.70786
10.00 -75 0.52796
15.00 -75 0.35471
20.00 -75 0.25095
25.00 -75 0.21984
30.00 -75 0.23206
35.00 -75 0.26759
40.00 -75 0.32875
45.00 -75 0.41653
70.00 -75 0.19325
-65.00 -70 0.10995
-60.00 -70 0.10079
-55.00 -70 0.67440E-01
-50.00 -70 0.26797E-01
-45.00 -70 -0.62974E-02
-40.00 -70 -0.37319E-01
-35.00 -70 -0.81112E-01
-30.00 -70 -0.12838
-25.00 -70 -0.12767
-20.00 -70 -0.14225E-01
-15.00 -70 0.22791
-10.00 -70 0.52514
-5.00 -70 0.74227
0.00 -70 0.76952
5.00 -70 0.60255
10.00 -70 0.34793
15.00 -70 0.14633
20.00 -70 0.75443E-01
25.00 -70 0.11093
30.00 -70 0.17105
35.00 -70 0.19756
40.00 -70 0.19822
45.00 -70 0.21859
50.00 -70 0.27911
55.00 -70 0.34384
60.00 -70 0.35186
65.00 -70 0.27855
-45.00 -65 0.79587E-01
-40.00 -65 0.49460E-01
-35.00 -65 0.16738E-01
-30.00 -65 -0.16211E-01
-25.00 -65 -0.12989E-01
-20.00 -65 0.77554E-01
-15.00 -65 0.26701
-10.00 -65 0.48821
-5.00 -65 0.62002
0.00 -65 0.57087
5.00 -65 0.35588
10.00 -65 0.97081E-01
15.00 -65 -0.62420E-01
20.00 -65 -0.63016E-01
25.00 -65 0.35386E-01
30.00 -65 0.11537
35.00 -65 0.10582
40.00 -65 0.36006E-01
45.00 -65 -0.41744E-02
-80.00 -60 0.14017
-75.00 -60 0.13802
-70.00 -60 0.16678
-65.00 -60 0.21340
-60.00 -60 0.24338
-55.00 -60 0.23254
-50.00 -60 0.18782
-45.00 -60 0.13819
-40.00 -60 0.10643
-35.00 -60 0.94655E-01
-30.00 -60 0.97867E-01
-25.00 -60 0.12547
-20.00 -60 0.19809
-15.00 -60 0.31460
-10.00 -60 0.42403
-5.00 -60 0.44338
0.00 -60 0.32138
5.00 -60 0.95828E-01
10.00 -60 -0.11498
15.00 -60 -0.19395
20.00 -60 -0.11747
25.00 -60 0.22823E-01
30.00 -60 0.93979E-01
35.00 -60 0.32005E-01
40.00 -60 -0.10630
45.00 -60 -0.19560
50.00 -60 -0.15203
55.00 -60 -0.38462E-02
60.00 -60 0.13814
65.00 -60 0.17988
70.00 -60 0.12209
75.00 -60 0.48254E-01
80.00 -60 0.41555E-01
-45.00 -55 0.16369
-40.00 -55 0.12376
-35.00 -55 0.12818
-30.00 -55 0.16741
-25.00 -55 0.22371
-20.00 -55 0.28524
-15.00 -55 0.33810
-10.00 -55 0.35138
-5.00 -55 0.28494
0.00 -55 0.12673
5.00 -55 -0.73168E-01
10.00 -55 -0.21585
15.00 -55 -0.22062
20.00 -55 -0.96013E-01
25.00 -55 0.52002E-01
30.00 -55 0.94901E-01
35.00 -55 -0.15078E-01
40.00 -55 -0.20098
45.00 -55 -0.31948
-65.00 -50 0.24405
-60.00 -50 0.29728
-55.00 -50 0.30208
-50.00 -50 0.24671
-45.00 -50 0.16605
-40.00 -50 0.11343
-35.00 -50 0.11905
-30.00 -50 0.17234
-25.00 -50 0.23810
-20.00 -50 0.28424
-15.00 -50 0.29318
-10.00 -50 0.25441
-5.00 -50 0.15970
0.00 -50 0.16845E-01
5.00 -50 -0.13161
10.00 -50 -0.21622
15.00 -50 -0.18641
20.00 -50 -0.62038E-01
25.00 -50 0.61473E-01
30.00 -50 0.75400E-01
35.00 -50 -0.54311E-01
40.00 -50 -0.24858
45.00 -50 -0.36805
50.00 -50 -0.32109
55.00 -50 -0.13760
60.00 -50 0.56084E-01
65.00 -50 0.14157
-70.00 -45 0.17477
-45.00 -45 0.16531
-40.00 -45 0.10504
-35.00 -45 0.98925E-01
-30.00 -45 0.13664
-25.00 -45 0.17857
-20.00 -45 0.19123
-15.00 -45 0.16728
-10.00 -45 0.11615
-5.00 -45 0.44962E-01
0.00 -45 -0.43378E-01
5.00 -45 -0.13338
10.00 -45 -0.18827
15.00 -45 -0.17233
20.00 -45 -0.91269E-01
25.00 -45 -0.78814E-02
30.00 -45 -0.38952E-02
35.00 -45 -0.11008
40.00 -45 -0.26638
45.00 -45 -0.35721
70.00 -45 0.95129E-01
-75.00 -40 0.16812
-65.00 -40 0.17006
-60.00 -40 0.22250
-55.00 -40 0.25453
-50.00 -40 0.23526
-45.00 -40 0.17903
-40.00 -40 0.12822
-35.00 -40 0.11036
-30.00 -40 0.11368
-25.00 -40 0.10394
-20.00 -40 0.62249E-01
-15.00 -40 0.31617E-02
-10.00 -40 -0.44582E-01
-5.00 -40 -0.71495E-01
0.00 -40 -0.96591E-01
5.00 -40 -0.14141
10.00 -40 -0.19824
15.00 -40 -0.23115
20.00 -40 -0.21393
25.00 -40 -0.16617
30.00 -40 -0.14424
35.00 -40 -0.18765
40.00 -40 -0.27089
45.00 -40 -0.31363
50.00 -40 -0.24904
55.00 -40 -0.90508E-01
60.00 -40 0.69329E-01
65.00 -40 0.13358
75.00 -40 0.24869E-02
-45.00 -35 0.20995
-40.00 -35 0.19135
-35.00 -35 0.17549
-30.00 -35 0.14640
-25.00 -35 0.79093E-01
-20.00 -35 -0.24217E-01
-15.00 -35 -0.12349
-10.00 -35 -0.17294
-5.00 -35 -0.16628
0.00 -35 -0.14764
5.00 -35 -0.17236
10.00 -35 -0.25326
15.00 -35 -0.34548
20.00 -35 -0.38751
25.00 -35 -0.35927
30.00 -35 -0.29957
35.00 -35 -0.26426
40.00 -35 -0.26663
45.00 -35 -0.26175
-85.00 -30 0.24124
-80.00 -30 0.23136
-70.00 -30 0.54719E-01
-65.00 -30 0.13968E-01
-60.00 -30 0.45211E-01
-55.00 -30 0.11850
-50.00 -30 0.19127
-45.00 -30 0.24236
-40.00 -30 0.27162
-35.00 -30 0.27494
-30.00 -30 0.23171
-25.00 -30 0.12536
-20.00 -30 -0.24214E-01
-15.00 -30 -0.15778
-10.00 -30 -0.21802
-5.00 -30 -0.20150
0.00 -30 -0.16886
5.00 -30 -0.19599
10.00 -30 -0.30590
15.00 -30 -0.44436
20.00 -30 -0.52433
25.00 -30 -0.49993
30.00 -30 -0.40190
35.00 -30 -0.30275
40.00 -30 -0.24719
45.00 -30 -0.21636
50.00 -30 -0.15936
55.00 -30 -0.57600E-01
60.00 -30 0.45941E-01
65.00 -30 0.85643E-01
70.00 -30 0.42895E-01
80.00 -30 -0.31126E-01
85.00 -30 0.58363E-01
-45.00 -25 0.25096
-40.00 -25 0.32575
-35.00 -25 0.35524
-30.00 -25 0.31804
-25.00 -25 0.20387
-20.00 -25 0.40624E-01
-15.00 -25 -0.10636
-10.00 -25 -0.17682
-5.00 -25 -0.16751
0.00 -25 -0.14199
5.00 -25 -0.18012
10.00 -25 -0.30660
15.00 -25 -0.46337
20.00 -25 -0.55427
25.00 -25 -0.52465
30.00 -25 -0.40452
35.00 -25 -0.27732
40.00 -25 -0.20526
45.00 -25 -0.18199
-75.00 -20 0.12588
-65.00 -20 -0.15822
-60.00 -20 -0.16008
-55.00 -20 -0.61796E-01
-50.00 -20 0.81770E-01
-45.00 -20 0.21782
-40.00 -20 0.31679
-35.00 -20 0.36292
-30.00 -20 0.34137
-25.00 -20 0.24670
-20.00 -20 0.10395
-15.00 -20 -0.29859E-01
-10.00 -20 -0.10039
-5.00 -20 -0.10202
0.00 -20 -0.88951E-01
5.00 -20 -0.13178
10.00 -20 -0.25233
15.00 -20 -0.39641
20.00 -20 -0.47411
25.00 -20 -0.43520
30.00 -20 -0.31233
35.00 -20 -0.19235
40.00 -20 -0.14193
45.00 -20 -0.15597
50.00 -20 -0.17437
55.00 -20 -0.14723
60.00 -20 -0.83177E-01
65.00 -20 -0.34269E-01
75.00 -20 -0.60061E-01
-70.00 -15 -0.81815E-01
-45.00 -15 0.14658
-40.00 -15 0.23993
-35.00 -15 0.28285
-30.00 -15 0.27419
-25.00 -15 0.21218
-20.00 -15 0.11036
-15.00 -15 0.69657E-02
-10.00 -15 -0.55009E-01
-5.00 -15 -0.64844E-01
0.00 -15 -0.59588E-01
5.00 -15 -0.94179E-01
10.00 -15 -0.18766
15.00 -15 -0.29641
20.00 -15 -0.34546
25.00 -15 -0.29428
30.00 -15 -0.17754
35.00 -15 -0.80348E-01
40.00 -15 -0.67814E-01
45.00 -15 -0.13196
70.00 -15 -0.81770E-01
-65.00 -10 -0.27067
-60.00 -10 -0.29786
-55.00 -10 -0.20030
-50.00 -10 -0.54983E-01
-45.00 -10 0.63889E-01
-40.00 -10 0.12905
-35.00 -10 0.15244
-30.00 -10 0.14951
-25.00 -10 0.11960
-20.00 -10 0.59252E-01
-15.00 -10 -0.15710E-01
-10.00 -10 -0.72628E-01
-5.00 -10 -0.91515E-01
0.00 -10 -0.89023E-01
5.00 -10 -0.10534
10.00 -10 -0.16118
15.00 -10 -0.22776
20.00 -10 -0.24553
25.00 -10 -0.18037
30.00 -10 -0.64849E-01
35.00 -10 0.18740E-01
40.00 -10 0.41484E-02
45.00 -10 -0.10210
50.00 -10 -0.22519
55.00 -10 -0.28445
60.00 -10 -0.25705
65.00 -10 -0.18572
-45.00 -5 0.55639E-02
-40.00 -5 0.37653E-01
-35.00 -5 0.39429E-01
-30.00 -5 0.39829E-01
-25.00 -5 0.34308E-01
-20.00 -5 0.14179E-03
-15.00 -5 -0.65876E-01
-10.00 -5 -0.13401
-5.00 -5 -0.16897
0.00 -5 -0.16730
5.00 -5 -0.16114
10.00 -5 -0.18068
15.00 -5 -0.21425
20.00 -5 -0.21216
25.00 -5 -0.13684
30.00 -5 -0.12120E-01
35.00 -5 0.81238E-01
40.00 -5 0.67264E-01
45.00 -5 -0.59083E-01
90.00 0.00 0.18760
-90.00 0.00 0.17214
