45.00 -165 -0.13767
70.00 -165 0.24188
-75.00 -160 -0.73331
-65.00 -160 -0.87777
-60.00 -160 -0.82884
-55.00 -160 -0.74337
-50.00 -160 -0.58517
-45.00 -160 -0.32736
-40.00 -160 -0.29956E-01
-35.00 -160 0.16482
-30.00 -160 0.13419
-25.00 -160 -0.11303
-20.00 -160 -0.42308
-15.00 -160 -0.60799
-10.00 -160 -0.59082
-5.00 -160 -0.46002
0.00 -160 -0.38705
5.00 -160 -0.48223
10.00 -160 -0.71386
15.00 -160 -0.95098
20.00 -160 -1.0762
25.00 -160 -1.0610
30.00 -160 -0.94700
35.00 -160 -0.77446
40.00 -160 -0.54405
45.00 -160 -0.24957
50.00 -160 0.66125E-01
55.00 -160 0.30817
60.00 -160 0.39724
65.00 -160 0.34254
75.00 -160 0.18017
-45.00 -155 -0.35904
-40.00 -155 -0.11551
-35.00 -155 0.18584E-01
-30.00 -155 -0.66216E-01
-25.00 -155 -0.33934
-20.00 -155 -0.63248
-15.00 -155 -0.76627
-10.00 -155 -0.69497
-5.00 -155 -0.53991
0.00 -155 -0.48135
5.00 -155 -0.60600
10.00 -155 -0.84480
15.00 -155 -1.0472
20.00 -155 -1.1123
25.00 -155 -1.0531
30.00 -155 -0.94622
35.00 -155 -0.83370
40.00 -155 -0.68386
45.00 -155 -0.44787
-80.00 -150 -0.44296
-70.00 -150 -0.78143
-65.00 -150 -0.76156
-60.00 -150 -0.71527
-55.00 -150 -0.65997
-50.00 -150 -0.55001
-45.00 -150 -0.36052
-40.00 -150 -0.16249
-35.00 -150 -0.97331E-01
-30.00 -150 -0.25854
-25.00 -150 -0.58949
-20.00 -150 -0.90392
-15.00 -150 -1.0252
-10.00 -150 -0.92546
-5.00 -150 -0.73977
0.00 -150 -0.64323
5.00 -150 -0.70401
10.00 -150 -0.84386
15.00 -150 -0.93216
20.00 -150 -0.91399
25.00 -150 -0.84733
30.00 -150 -0.82131
35.00 -150 -0.84689
40.00 -150 -0.83563
45.00 -150 -0.68854
50.00 -150 -0.40339
55.00 -150 -0.89601E-01
60.00 -150 0.12547
65.00 -150 0.20414
70.00 -150 0.21118
80.00 -150 0.24158
-45.00 -145 -0.32871
-40.00 -145 -0.14297
-35.00 -145 -0.11320
-30.00 -145 -0.32069
-25.00 -145 -0.69046
-20.00 -145 -1.0272
-15.00 -145 -1.1592
-10.00 -145 -1.0656
-5.00 -145 -0.87480
0.00 -145 -0.73993
5.00 -145 -0.71048
10.00 -145 -0.71732
15.00 -145 -0.67431
20.00 -145 -0.58591
25.00 -145 -0.54858
30.00 -145 -0.64413
35.00 -145 -0.83491
40.00 -145 -0.97159
45.00 -145 -0.91354
-85.00 -140 -0.65449E-01
-75.00 -140 -0.65792
-65.00 -140 -0.74163
-60.00 -140 -0.71567
-55.00 -140 -0.65669
-50.00 -140 -0.51518
-45.00 -140 -0.28929
-40.00 -140 -0.78336E-01
-35.00 -140 -0.30256E-01
-30.00 -140 -0.21901
-25.00 -140 -0.56557
-20.00 -140 -0.88423
-15.00 -140 -1.0206
-10.00 -140 -0.96006
-5.00 -140 -0.81216
0.00 -140 -0.69408
5.00 -140 -0.62952
10.00 -140 -0.55832
15.00 -140 -0.43767
20.00 -140 -0.32220
25.00 -140 -0.33176
30.00 -140 -0.53111
35.00 -140 -0.84015
40.00 -140 -1.0705
45.00 -140 -1.0645
50.00 -140 -0.81422
55.00 -140 -0.45319
60.00 -140 -0.13776
65.00 -140 0.67252E-01
75.00 -140 0.28888
85.00 -140 0.22619
-70.00 -135 -0.73611
-45.00 -135 -0.28482
-40.00 -135 -0.33329E-01
-35.00 -135 0.67237E-01
-30.00 -135 -0.51793E-01
-25.00 -135 -0.31875
-20.00 -135 -0.57351
-15.00 -135 -0.69193
-10.00 -135 -0.67082
-5.00 -135 -0.60010
0.00 -135 -0.55844
5.00 -135 -0.54009
10.00 -135 -0.48435
15.00 -135 -0.37157
20.00 -135 -0.27870
25.00 -135 -0.32652
30.00 -135 -0.56102
35.00 -135 -0.88413
40.00 -135 -1.1084
45.00 -135 -1.0939
70.00 -135 0.20902
-65.00 -130 -0.78777
-60.00 -130 -0.81388
-55.00 -130 -0.77491
-50.00 -130 -0.61645
-45.00 -130 -0.34854
-40.00 -130 -0.76088E-01
-35.00 -130 0.64831E-01
-30.00 -130 0.12613E-01
-25.00 -130 -0.16999
-20.00 -130 -0.35029
-15.00 -130 -0.43503
-10.00 -130 -0.43446
-5.00 -130 -0.42671
0.00 -130 -0.46557
5.00 -130 -0.52709
10.00 -130 -0.54698
15.00 -130 -0.50576
20.00 -130 -0.46814
25.00 -130 -0.52913
30.00 -130 -0.71516
35.00 -130 -0.93849
40.00 -130 -1.0548
45.00 -130 -0.97464
50.00 -130 -0.72748
55.00 -130 -0.42287
60.00 -130 -0.15399
65.00 -130 0.60012E-01
-45.00 -125 -0.47848
-40.00 -125 -0.22705
-35.00 -125 -0.95142E-01
-30.00 -125 -0.13388
-25.00 -125 -0.28180
-20.00 -125 -0.42037
-15.00 -125 -0.47274
-10.00 -125 -0.45655
-5.00 -125 -0.44845
0.00 -125 -0.50206
5.00 -125 -0.60114
10.00 -125 -0.68823
15.00 -125 -0.73127
20.00 -125 -0.75502
25.00 -125 -0.80495
30.00 -125 -0.88441
35.00 -125 -0.93470
40.00 -125 -0.88286
45.00 -125 -0.71017
-80.00 -120 -0.34369
-75.00 -120 -0.56528
-70.00 -120 -0.71057
-65.00 -120 -0.82548
-60.00 -120 -0.91611
-55.00 -120 -0.93403
-50.00 -120 -0.83128
-45.00 -120 -0.63013
-40.00 -120 -0.43364
-35.00 -120 -0.35780
-30.00 -120 -0.44182
-25.00 -120 -0.61653
-20.00 -120 -0.76019
-15.00 -120 -0.79281
-10.00 -120 -0.72886
-5.00 -120 -0.64992
0.00 -120 -0.63110
5.00 -120 -0.68916
10.00 -120 -0.78898
15.00 -120 -0.88586
20.00 -120 -0.95394
25.00 -120 -0.97881
30.00 -120 -0.93831
35.00 -120 -0.80765
40.00 -120 -0.59079
45.00 -120 -0.33996
50.00 -120 -0.12914
55.00 -120 0.44584E-02
60.00 -120 0.93524E-01
65.00 -120 0.20586
70.00 -120 0.36486
75.00 -120 0.50159
80.00 -120 0.49977
-45.00 -115 -0.73607
-40.00 -115 -0.59391
-35.00 -115 -0.57942
-30.00 -115 -0.72299
-25.00 -115 -0.94664
-20.00 -115 -1.1185
-15.00 -115 -1.1456
-10.00 -115 -1.0320
-5.00 -115 -0.86269
0.00 -115 -0.73753
5.00 -115 -0.71100
10.00 -115 -0.77510
15.00 -115 -0.87909
20.00 -115 -0.95689
25.00 -115 -0.94630
30.00 -115 -0.80668
35.00 -115 -0.54240
40.00 -115 -0.21771
45.00 -115 0.64332E-01
-65.00 -110 -0.78132
-60.00 -110 -0.90273
-55.00 -110 -0.95183
-50.00 -110 -0.88825
-45.00 -110 -0.74261
-40.00 -110 -0.61742
-35.00 -110 -0.61965
-30.00 -110 -0.77842
-25.00 -110 -1.0169
-20.00 -110 -1.2031
-15.00 -110 -1.2385
-10.00 -110 -1.1174
-5.00 -110 -0.91853
0.00 -110 -0.74589
5.00 -110 -0.66733
10.00 -110 -0.68725
15.00 -110 -0.75540
20.00 -110 -0.79369
25.00 -110 -0.72730
30.00 -110 -0.51767
35.00 -110 -0.19079
40.00 -110 0.16004
45.00 -110 0.41581
50.00 -110 0.50510
55.00 -110 0.45826
60.00 -110 0.39030
65.00 -110 0.41108
-70.00 -105 -0.58085
-45.00 -105 -0.64071
-40.00 -105 -0.48250
-35.00 -105 -0.43675
-30.00 -105 -0.54003
-25.00 -105 -0.73233
-20.00 -105 -0.90142
-15.00 -105 -0.96151
-10.00 -105 -0.90417
-5.00 -105 -0.78852
0.00 -105 -0.68864
5.00 -105 -0.64398
10.00 -105 -0.64369
15.00 -105 -0.64228
20.00 -105 -0.58521
25.00 -105 -0.43122
30.00 -105 -0.17188
35.00 -105 0.15229
40.00 -105 0.45444
45.00 -105 0.63852
70.00 -105 0.60889
-75.00 -100 -0.37261
-65.00 -100 -0.63623
-60.00 -100 -0.74182
-55.00 -100 -0.76979
-50.00 -100 -0.67315
-45.00 -100 -0.46996
-40.00 -100 -0.24908
-35.00 -100 -0.11507
-30.00 -100 -0.11736
-25.00 -100 -0.22350
-20.00 -100 -0.35608
-15.00 -100 -0.45689
-10.00 -100 -0.52182
-5.00 -100 -0.58151
0.00 -100 -0.65406
5.00 -100 -0.71702
10.00 -100 -0.72146
15.00 -100 -0.62912
20.00 -100 -0.43687
25.00 -100 -0.17301
30.00 -100 0.11992
35.00 -100 0.39454
40.00 -100 0.59985
45.00 -100 0.69284
50.00 -100 0.66770
55.00 -100 0.57887
60.00 -100 0.52143
65.00 -100 0.56355
75.00 -100 0.74739
-45.00 -95 -0.29257
-40.00 -95 -0.17353E-01
-35.00 -95 0.19551
-30.00 -95 0.28444
-25.00 -95 0.25616
-20.00 -95 0.15518
-15.00 -95 0.11907E-01
-10.00 -95 -0.17661
-5.00 -95 -0.41588
0.00 -95 -0.66874
5.00 -95 -0.84813
10.00 -95 -0.86377
15.00 -95 -0.68521
20.00 -95 -0.36625
25.00 -95 -0.10949E-01
30.00 -95 0.28720
35.00 -95 0.48339
40.00 -95 0.57725
45.00 -95 0.58913
-80.00 -90 -0.10548
-70.00 -90 -0.33829
-65.00 -90 -0.42917
-60.00 -90 -0.50450
-55.00 -90 -0.51131
-50.00 -90 -0.39468
-45.00 -90 -0.15441
-40.00 -90 0.13820
-35.00 -90 0.38196
-30.00 -90 0.50921
-25.00 -90 0.51464
-20.00 -90 0.42825
-15.00 -90 0.26765
-10.00 -90 0.24320E-01
-5.00 -90 -0.29916
0.00 -90 -0.64131
5.00 -90 -0.88216
10.00 -90 -0.90784
15.00 -90 -0.69160
20.00 -90 -0.32136
25.00 -90 0.52809E-01
30.00 -90 0.30990
35.00 -90 0.41678
40.00 -90 0.41824
45.00 -90 0.38398
50.00 -90 0.36623
55.00 -90 0.39408
60.00 -90 0.48291
65.00 -90 0.62578
70.00 -90 0.76835
80.00 -90 0.66781
-85.00 -85 0.11098
-45.00 -85 -0.59079E-01
-40.00 -85 0.21271
-35.00 -85 0.43642
-30.00 -85 0.54577
-25.00 -85 0.54012
-20.00 -85 0.45862
-15.00 -85 0.32659
-10.00 -85 0.13318
-5.00 -85 -0.13433
0.00 -85 -0.43597
5.00 -85 -0.66786
10.00 -85 -0.71957
15.00 -85 -0.55749
20.00 -85 -0.26012
25.00 -85 0.29946E-01
30.00 -85 0.20021
35.00 -85 0.23233
40.00 -85 0.19122
45.00 -85 0.16171
85.00 -85 0.34493
-75.00 -80 -0.10109
-65.00 -80 -0.20908
-60.00 -80 -0.25561
-55.00 -80 -0.25822
-50.00 -80 -0.16586
-45.00 -80 0.28538E-01
-40.00 -80 0.26330
-35.00 -80 0.44329
-30.00 -80 0.50806
-25.00 -80 0.47167
-20.00 -80 0.39747
-15.00 -80 0.33304
-10.00 -80 0.26868
-5.00 -80 0.15953
0.00 -80 -0.12329E-01
5.00 -80 -0.19968
10.00 -80 -0.31722
15.00 -80 -0.31094
20.00 -80 -0.20484
25.00 -80 -0.80956E-01
30.00 -80 -0.11945E-01
35.00 -80 -0.77564E-02
40.00 -80 -0.20145E-01
45.00 -80 0.85027E-02
50.00 -80 0.10295
55.00 -80 0.25278
60.00 -80 0.43490
65.00 -80 0.62218
75.00 -80 0.79630
-70.00 -75 -0.73377E-01
-45.00 -75 0.15325
-40.00 -75 0.35881
-35.00 -75 0.50111
-30.00 -75 0.52628
-25.00 -75 0.46253
-20.00 -75 0.39749
-15.00 -75 0.40373
-10.00 -75 0.47668
-5.00 -75 0.53904
0.00 -75 0.50604
5.00 -75 0.35352
10.00 -75 0.13236
15.00 -75 -0.75461E-01
20.00 -75 -0.21365
25.00 -75 -0.27338
30.00 -75 -0.27281
35.00 -75 -0.22670
40.00 -75 -0.13835
45.00 -75 -0.12791E-01
70.00 -75 0.72551
-65.00 -70 -0.64932E-03
-60.00 -70 0.53999E-02
-55.00 -70 0.47337E-01
-50.00 -70 0.15770
-45.00 -70 0.33576
-40.00 -70 0.52513
-35.00 -70 0.64229
-30.00 -70 0.64071
-25.00 -70 0.55645
-20.00 -70 0.48986
-15.00 -70 0.53050
-10.00 -70 0.68292
-5.00 -70 0.85356
0.00 -70 0.91028
5.00 -70 0.76933
10.00 -70 0.44721
15.00 -70 0.47512E-01
20.00 -70 -0.29804
25.00 -70 -0.49060
30.00 -70 -0.49622
35.00 -70 -0.34549
40.00 -70 -0.11235
45.00 -70 0.11819
50.00 -70 0.28699
55.00 -70 0.38745
60.00 -70 0.46051
65.00 -70 0.55040
-45.00 -65 0.55626
-40.00 -65 0.72471
-35.00 -65 0.80975
-30.00 -65 0.77888
-25.00 -65 0.67234
-20.00 -65 0.58824
-15.00 -65 0.61803
-10.00 -65 0.77571
-5.00 -65 0.97368
0.00 -65 1.0668
5.00 -65 0.93833
10.00 -65 0.57340
15.00 -65 0.76232E-01
20.00 -65 -0.37713
25.00 -65 -0.62253
30.00 -65 -0.58448
35.00 -65 -0.30906
40.00 -65 0.62750E-01
45.00 -65 0.36976
-80.00 -60 0.18190
-75.00 -60 0.14296
-70.00 -60 0.13907
-65.00 -60 0.18045
-60.00 -60 0.27311
-55.00 -60 0.41586
-50.00 -60 0.59198
-45.00 -60 0.76401
-40.00 -60 0.88105
-35.00 -60 0.90193
-30.00 -60 0.82349
-25.00 -60 0.69384
-20.00 -60 0.59562
-15.00 -60 0.60191
-10.00 -60 0.72754
-5.00 -60 0.90613
0.00 -60 1.0126
5.00 -60 0.92634
10.00 -60 0.60488
15.00 -60 0.12638
20.00 -60 -0.33075
25.00 -60 -0.57048
30.00 -60 -0.48507
35.00 -60 -0.12243
40.00 -60 0.33272
45.00 -60 0.66217
50.00 -60 0.74186
55.00 -60 0.60978
60.00 -60 0.42438
65.00 -60 0.34027
70.00 -60 0.39150
75.00 -60 0.47528
80.00 -60 0.44563
-45.00 -55 0.90374
-40.00 -55 0.92670
-35.00 -55 0.84634
-30.00 -55 0.70840
-25.00 -55 0.57644
-20.00 -55 0.50528
-15.00 -55 0.52462
-10.00 -55 0.63116
-5.00 -55 0.78258
0.00 -55 0.89771
5.00 -55 0.87887
10.00 -55 0.66375
15.00 -55 0.28432
20.00 -55 -0.11519
25.00 -55 -0.33674
30.00 -55 -0.24546
35.00 -55 0.12939
40.00 -55 0.59093
45.00 -55 0.88854
-65.00 -50 0.30436
-60.00 -50 0.47185
-55.00 -50 0.69648
-50.00 -50 0.88392
-45.00 -50 0.94055
-40.00 -50 0.84019
-35.00 -50 0.64585
-30.00 -50 0.46613
-25.00 -50 0.38233
-20.00 -50 0.40641
-15.00 -50 0.49839
-10.00 -50 0.61465
-5.00 -50 0.73312
0.00 -50 0.83332
5.00 -50 0.86531
10.00 -50 0.76122
15.00 -50 0.49993
20.00 -50 0.16868
25.00 -50 -0.53976E-01
30.00 -50 -0.10145E-01
35.00 -50 0.30647
40.00 -50 0.71403
45.00 -50 0.95078
50.00 -50 0.85882
55.00 -50 0.50133
60.00 -50 0.11502
65.00 -50 -0.69206E-01
-70.00 -45 0.26468
-45.00 -45 0.86943
-40.00 -45 0.64955
-35.00 -45 0.36901
-30.00 -45 0.19738
-25.00 -45 0.22323
-20.00 -45 0.39854
-15.00 -45 0.59536
-10.00 -45 0.71806
-5.00 -45 0.76589
0.00 -45 0.79322
5.00 -45 0.81810
10.00 -45 0.78261
15.00 -45 0.61536
20.00 -45 0.33707
25.00 -45 0.93571E-01
30.00 -45 0.60039E-01
35.00 -45 0.28534
40.00 -45 0.61833
45.00 -45 0.79976
70.00 -45 -0.21647
-75.00 -40 0.31218
-65.00 -40 0.34159
-60.00 -40 0.50701
-55.00 -40 0.71590
-50.00 -40 0.82135
-45.00 -40 0.70822
-40.00 -40 0.40691
-35.00 -40 0.99922E-01
-30.00 -40 -0.38959E-02
-25.00 -40 0.16899
-20.00 -40 0.49855
-15.00 -40 0.77068
-10.00 -40 0.84891
-5.00 -40 0.76654
0.00 -40 0.66220
5.00 -40 0.62788
10.00 -40 0.61986
15.00 -40 0.51927
20.00 -40 0.27992
25.00 -40 0.11058E-01
30.00 -40 -0.99666E-01
35.00 -40 0.38156E-01
40.00 -40 0.30855
45.00 -40 0.46125
50.00 -40 0.31555
55.00 -40 -0.79580E-01
60.00 -40 -0.47369
65.00 -40 -0.61223
75.00 -40 -0.11151
-45.00 -35 0.48372
-40.00 -35 0.15711
-35.00 -35 -0.11084
-30.00 -35 -0.10783
-25.00 -35 0.19962
-20.00 -35 0.62224
-15.00 -35 0.88866
-10.00 -35 0.85698
-5.00 -35 0.61444
0.00 -35 0.37942
5.00 -35 0.29818
10.00 -35 0.32382
15.00 -35 0.28588
20.00 -35 0.78538E-01
25.00 -35 -0.21716
30.00 -35 -0.39866
35.00 -35 -0.33657
40.00 -35 -0.11336
45.00 -35 0.31642E-01
-85.00 -30 0.39147
-80.00 -30 0.41710
-70.00 -30 0.31772
-65.00 -30 0.30160
-60.00 -30 0.36618
-55.00 -30 0.44994
-50.00 -30 0.42618
-45.00 -30 0.22232
-40.00 -30 -0.77521E-01
-35.00 -30 -0.26085
-30.00 -30 -0.14972
-25.00 -30 0.23325
-20.00 -30 0.65159
-15.00 -30 0.82691
-10.00 -30 0.65906
-5.00 -30 0.30318
0.00 -30 0.31182E-01
5.00 -30 -0.27914E-02
10.00 -30 0.11493
15.00 -30 0.15445
20.00 -30 -0.33609E-01
25.00 -30 -0.37485
30.00 -30 -0.64029
35.00 -30 -0.66184
40.00 -30 -0.49204
45.00 -30 -0.35895
50.00 -30 -0.45668
55.00 -30 -0.76341
60.00 -30 -1.0519
65.00 -30 -1.0812
70.00 -30 -0.79703
80.00 -30 -0.43710E-01
85.00 -30 0.58837E-01
-45.00 -25 -0.50532E-01
-40.00 -25 -0.29059
-35.00 -25 -0.37408
-30.00 -25 -0.18468
-25.00 -25 0.19828
-20.00 -25 0.52672
-15.00 -25 0.56921
-10.00 -25 0.30562
-5.00 -25 -0.45003E-01
0.00 -25 -0.20183
5.00 -25 -0.60129E-01
10.00 -25 0.21794
15.00 -25 0.34276
20.00 -25 0.14683
25.00 -25 -0.27456
30.00 -25 -0.65316
35.00 -25 -0.78381
40.00 -25 -0.69409
45.00 -25 -0.60017
-75.00 -20 0.44691
-65.00 -20 0.24608
-60.00 -20 0.15754
-55.00 -20 0.60468E-01
-50.00 -20 -0.95052E-01
-45.00 -20 -0.30604
-40.00 -20 -0.47483
-35.00 -20 -0.46725
-30.00 -20 -0.23875
-25.00 -20 0.87966E-01
-20.00 -20 0.28865
-15.00 -20 0.21586
-10.00 -20 -0.58494E-01
-5.00 -20 -0.27581
0.00 -20 -0.19393
5.00 -20 0.20088
10.00 -20 0.65846
15.00 -20 0.84802
20.00 -20 0.61421
25.00 -20 0.92724E-01
30.00 -20 -0.40897
35.00 -20 -0.66001
40.00 -20 -0.67115
45.00 -20 -0.64463
50.00 -20 -0.76729
55.00 -20 -1.0363
60.00 -20 -1.2653
65.00 -20 -1.2531
75.00 -20 -0.52515
-70.00 -15 0.37869
-45.00 -15 -0.51104
-40.00 -15 -0.61182
-35.00 -15 -0.53227
-30.00 -15 -0.29336
-25.00 -15 -0.41154E-01
-20.00 -15 0.46733E-01
-15.00 -15 -0.85653E-01
-10.00 -15 -0.29283
-5.00 -15 -0.31353
0.00 -15 0.23605E-01
5.00 -15 0.63613
10.00 -15 1.2116
15.00 -15 1.4171
20.00 -15 1.1360
25.00 -15 0.54339
30.00 -15 -0.36932E-01
35.00 -15 -0.37403
40.00 -15 -0.47354
45.00 -15 -0.51924
70.00 -15 -0.94107
-65.00 -10 0.25028
-60.00 -10 0.41322E-01
-55.00 -10 -0.20192
-50.00 -10 -0.44928
-45.00 -10 -0.63437
-40.00 -10 -0.67673
-35.00 -10 -0.54464
-30.00 -10 -0.30790
-25.00 -10 -0.11650
-20.00 -10 -0.95323E-01
-15.00 -10 -0.22791
-10.00 -10 -0.33451
-5.00 -10 -0.18810
0.00 -10 0.30385
5.00 -10 0.99414
10.00 -10 1.5640
15.00 -10 1.7275
20.00 -10 1.4218
25.00 -10 0.83831
30.00 -10 0.27543
35.00 -10 -0.69832E-01
40.00 -10 -0.20939
45.00 -10 -0.30132
50.00 -10 -0.48577
55.00 -10 -0.76131
60.00 -10 -0.99511
65.00 -10 -1.0419
-45.00 -5 -0.65833
-40.00 -5 -0.65311
-35.00 -5 -0.48575
-30.00 -5 -0.25514
-25.00 -5 -0.99749E-01
-20.00 -5 -0.96769E-01
-15.00 -5 -0.18802
-10.00 -5 -0.20203
-5.00 -5 0.26715E-01
0.00 -5 0.52208
5.00 -5 1.1199
10.00 -5 1.5563
15.00 -5 1.6332
20.00 -5 1.3429
25.00 -5 0.86020
30.00 -5 0.41512
35.00 -5 0.14260
40.00 -5 0.19746E-01
45.00 -5 -0.76412E-01
90.00 0.00 0.61141E-02
-90.00 0.00 0.30820
