10.00 -170 -0.12228
15.00 -170 -0.18371
20.00 -170 -0.34234
25.00 -170 -0.51470
30.00 -170 -0.58805
35.00 -170 -0.49857
40.00 -170 -0.28088
45.00 -170 -0.50591E-01
50.00 -170 0.70231E-01
55.00 -170 0.32077E-01
60.00 -170 -0.11502
65.00 -170 -0.26396
-70.00 -165 -0.78283
-45.00 -165 -0.45594
-40.00 -165 -0.39174
-35.00 -165 -0.33312
-30.00 -165 -0.28223
-25.00 -165 -0.23539
-20.00 -165 -0.18446
-15.00 -165 -0.12552
-10.00 -165 -0.66313E-01
-5.00 -165 -0.25020E-01
0.00 -165 -0.21474E-01
5.00 -165 -0.68131E-01
10.00 -165 -0.16548
15.00 -165 -0.30028
20.00 -165 -0.44373
25.00 -165 -0.55242
30.00 -165 -0.57987
35.00 -165 -0.50036
40.00 -165 -0.33272
45.00 -165 -0.14260
70.00 -165 -0.23200
-75.00 -160 -0.73139
-65.00 -160 -0.71375
-60.00 -160 -0.59373
-55.00 -160 -0.46749
-50.00 -160 -0.36915
-45.00 -160 -0.32164
-40.00 -160 -0.33991
-35.00 -160 -0.41896
-30.00 -160 -0.51859
-25.00 -160 -0.57035
-20.00 -160 -0.51562
-15.00 -160 -0.35098
-10.00 -160 -0.14153
-5.00 -160 0.15727E-01
0.00 -160 0.53972E-01
5.00 -160 -0.24139E-01
10.00 -160 -0.15955
15.00 -160 -0.28698
20.00 -160 -0.37651
25.00 -160 -0.43386
30.00 -160 -0.46827
35.00 -160 -0.46739
40.00 -160 -0.40755
45.00 -160 -0.28794
50.00 -160 -0.14981
55.00 -160 -0.54766E-01
60.00 -160 -0.38282E-01
65.00 -160 -0.82158E-01
75.00 -160 -0.15808
-45.00 -155 -0.14949
-40.00 -155 -0.20342
-35.00 -155 -0.37648
-30.00 -155 -0.60724
-25.00 -155 -0.77964
-20.00 -155 -0.78736
-15.00 -155 -0.61039
-10.00 -155 -0.33849
-5.00 -155 -0.11309
0.00 -155 -0.28870E-01
5.00 -155 -0.74539E-01
10.00 -155 -0.16082
15.00 -155 -0.20751
20.00 -155 -0.21019
25.00 -155 -0.22837
30.00 -155 -0.31149
35.00 -155 -0.43668
40.00 -155 -0.51887
45.00 -155 -0.48405
-80.00 -150 -0.57356
-70.00 -150 -0.77179
-65.00 -150 -0.66310
-60.00 -150 -0.48114
-55.00 -150 -0.27870
-50.00 -150 -0.10069
-45.00 -150 0.70186E-04
-40.00 -150 -0.34412E-01
-35.00 -150 -0.22703
-30.00 -150 -0.51994
-25.00 -150 -0.77947
-20.00 -150 -0.87066
-15.00 -150 -0.75196
-10.00 -150 -0.50881
-5.00 -150 -0.28911
0.00 -150 -0.18960
5.00 -150 -0.19025
10.00 -150 -0.19381
15.00 -150 -0.13301
20.00 -150 -0.44248E-01
25.00 -150 -0.37145E-01
30.00 -150 -0.18621
35.00 -150 -0.44512
40.00 -150 -0.66549
45.00 -150 -0.70728
50.00 -150 -0.54526
55.00 -150 -0.28135
60.00 -150 -0.58841E-01
65.00 -150 0.40657E-01
70.00 -150 0.31648E-01
80.00 -150 -0.94078E-01
-45.00 -145 0.65685E-01
-40.00 -145 0.89231E-01
-35.00 -145 -0.51402E-01
-30.00 -145 -0.32051
-25.00 -145 -0.59663
-20.00 -145 -0.74168
-15.00 -145 -0.69892
-10.00 -145 -0.53373
-5.00 -145 -0.37444
0.00 -145 -0.30133
5.00 -145 -0.28460
10.00 -145 -0.23055
15.00 -145 -0.93886E-01
20.00 -145 0.52685E-01
25.00 -145 0.65142E-01
30.00 -145 -0.14273
35.00 -145 -0.50298
40.00 -145 -0.82148
45.00 -145 -0.91343
-85.00 -140 -0.28452
-75.00 -140 -0.76364
-65.00 -140 -0.69504
-60.00 -140 -0.53529
-55.00 -140 -0.35051
-50.00 -140 -0.15831
-45.00 -140 0.11476E-01
-40.00 -140 0.99121E-01
-35.00 -140 0.48332E-01
-30.00 -140 -0.13433
-25.00 -140 -0.35836
-20.00 -140 -0.50249
-15.00 -140 -0.50474
-10.00 -140 -0.40773
-5.00 -140 -0.31256
0.00 -140 -0.28091
5.00 -140 -0.27914
10.00 -140 -0.22226
15.00 -140 -0.79238E-01
20.00 -140 0.64348E-01
25.00 -140 0.57543E-01
30.00 -140 -0.18508
35.00 -140 -0.58731
40.00 -140 -0.94163
45.00 -140 -1.0495
50.00 -140 -0.85856
55.00 -140 -0.48795
60.00 -140 -0.13016
65.00 -140 0.80221E-01
75.00 -140 0.66111E-01
85.00 -140 -0.15939
-70.00 -135 -0.80576
-45.00 -135 -0.15375
-40.00 -135 -0.26740E-01
-35.00 -135 0.58847E-02
-30.00 -135 -0.74819E-01
-25.00 -135 -0.21342
-20.00 -135 -0.31289
-15.00 -135 -0.31164
-10.00 -135 -0.23309
-5.00 -135 -0.15766
0.00 -135 -0.14163
5.00 -135 -0.16285
10.00 -135 -0.15031
15.00 -135 -0.72145E-01
20.00 -135 0.60983E-02
25.00 -135 -0.40308E-01
30.00 -135 -0.28394
35.00 -135 -0.65859
40.00 -135 -0.98122
45.00 -135 -1.0731
70.00 -135 0.14339
-65.00 -130 -0.76945
-60.00 -130 -0.68411
-55.00 -130 -0.59750
-50.00 -130 -0.49969
-45.00 -130 -0.37554
-40.00 -130 -0.24659
-35.00 -130 -0.16643
-30.00 -130 -0.17049
-25.00 -130 -0.23230
-20.00 -130 -0.27585
-15.00 -130 -0.23896
-10.00 -130 -0.12890
-5.00 -130 -0.15856E-01
0.00 -130 0.31043E-01
5.00 -130 0.34915E-02
10.00 -130 -0.48832E-01
15.00 -130 -0.80333E-01
20.00 -130 -0.10718
25.00 -130 -0.19874
30.00 -130 -0.40488
35.00 -130 -0.68642
40.00 -130 -0.91821
45.00 -130 -0.97003
50.00 -130 -0.79995
55.00 -130 -0.48324
60.00 -130 -0.15760
65.00 -130 0.64319E-01
-45.00 -125 -0.57465
-40.00 -125 -0.47068
-35.00 -125 -0.37896
-30.00 -125 -0.34297
-25.00 -125 -0.35727
-20.00 -125 -0.36123
-15.00 -125 -0.28889
-10.00 -125 -0.13135
-5.00 -125 0.46456E-01
0.00 -125 0.15233
5.00 -125 0.13575
10.00 -125 0.19020E-01
15.00 -125 -0.13306
20.00 -125 -0.27183
25.00 -125 -0.39540
30.00 -125 -0.52641
35.00 -125 -0.66438
40.00 -125 -0.76371
45.00 -125 -0.76092
-80.00 -120 -0.55605
-75.00 -120 -0.75462
-70.00 -120 -0.82263
-65.00 -120 -0.79588
-60.00 -120 -0.74759
-55.00 -120 -0.72378
-50.00 -120 -0.71504
-45.00 -120 -0.68165
-40.00 -120 -0.60546
-35.00 -120 -0.51467
-30.00 -120 -0.45627
-25.00 -120 -0.44307
-20.00 -120 -0.42999
-15.00 -120 -0.34825
-10.00 -120 -0.17149
-5.00 -120 0.45312E-01
0.00 -120 0.19269
5.00 -120 0.18161
10.00 -120 0.69573E-02
15.00 -120 -0.24992
20.00 -120 -0.47846
25.00 -120 -0.60776
30.00 -120 -0.63563
35.00 -120 -0.60457
40.00 -120 -0.55429
45.00 -120 -0.49267
50.00 -120 -0.40305
55.00 -120 -0.27299
60.00 -120 -0.11625
65.00 -120 0.27717E-01
70.00 -120 0.11272
75.00 -120 0.10743
80.00 -120 0.10252E-01
-45.00 -115 -0.66855
-40.00 -115 -0.60285
-35.00 -115 -0.49954
-30.00 -115 -0.40831
-25.00 -115 -0.36397
-20.00 -115 -0.34532
-15.00 -115 -0.28851
-10.00 -115 -0.14945
-5.00 -115 0.39162E-01
0.00 -115 0.17135
5.00 -115 0.13847
10.00 -115 -0.85442E-01
15.00 -115 -0.41210
20.00 -115 -0.68899
25.00 -115 -0.79504
30.00 -115 -0.71146
35.00 -115 -0.51921
40.00 -115 -0.33209
45.00 -115 -0.21995
-65.00 -110 -0.72674
-60.00 -110 -0.64136
-55.00 -110 -0.58808
-50.00 -110 -0.57681
-45.00 -110 -0.56035
-40.00 -110 -0.48559
-35.00 -110 -0.34850
-30.00 -110 -0.20224
-25.00 -110 -0.10993
-20.00 -110 -0.85692E-01
-15.00 -110 -0.81561E-01
-10.00 -110 -0.36865E-01
-5.00 -110 0.52253E-01
0.00 -110 0.10965
5.00 -110 0.32241E-01
10.00 -110 -0.21826
15.00 -110 -0.56164
20.00 -110 -0.83456
25.00 -110 -0.89479
30.00 -110 -0.71688
35.00 -110 -0.40686
40.00 -110 -0.12651
45.00 -110 0.13545E-01
50.00 -110 0.13365E-01
55.00 -110 -0.40920E-01
60.00 -110 -0.57031E-01
65.00 -110 -0.64469E-02
-70.00 -105 -0.73494
-45.00 -105 -0.41965
-40.00 -105 -0.33192
-35.00 -105 -0.15516
-30.00 -105 0.54007E-01
-25.00 -105 0.20143
-20.00 -105 0.23126
-15.00 -105 0.16860
-10.00 -105 0.89188E-01
-5.00 -105 0.43075E-01
0.00 -105 0.34641E-02
5.00 -105 -0.10795
10.00 -105 -0.33706
15.00 -105 -0.62925
20.00 -105 -0.84352
25.00 -105 -0.84642
30.00 -105 -0.61360
35.00 -105 -0.25622
40.00 -105 0.50979E-01
45.00 -105 0.18490
70.00 -105 0.45209E-01
-75.00 -100 -0.64614
-65.00 -100 -0.59160
-60.00 -100 -0.44914
-55.00 -100 -0.34952
-50.00 -100 -0.32241
-45.00 -100 -0.31201
-40.00 -100 -0.22787
-35.00 -100 -0.30524E-01
-30.00 -100 0.22173
-25.00 -100 0.40819
-20.00 -100 0.43604
-15.00 -100 0.30914
-10.00 -100 0.11692
-5.00 -100 -0.45143E-01
0.00 -100 -0.15119
5.00 -100 -0.24952
10.00 -100 -0.39435
15.00 -100 -0.57038
20.00 -100 -0.68338
25.00 -100 -0.63073
30.00 -100 -0.39289
35.00 -100 -0.65612E-01
40.00 -100 0.19789
45.00 -100 0.29011
50.00 -100 0.21653
55.00 -100 0.77571E-01
60.00 -100 -0.14516E-01
65.00 -100 -0.15215E-01
75.00 -100 0.49271E-01
-45.00 -95 -0.27156
-40.00 -95 -0.21619
-35.00 -95 -0.30963E-01
-30.00 -95 0.22671
-25.00 -95 0.42101
-20.00 -95 0.43753
-15.00 -95 0.26852
-10.00 -95 0.13837E-01
-5.00 -95 -0.19951
0.00 -95 -0.30840
5.00 -95 -0.33980
10.00 -95 -0.35800
15.00 -95 -0.38830
20.00 -95 -0.38946
25.00 -95 -0.29790
30.00 -95 -0.99707E-01
35.00 -95 0.13803
40.00 -95 0.30694
45.00 -95 0.33496
-80.00 -90 -0.39793
-70.00 -90 -0.56626
-65.00 -90 -0.44553
-60.00 -90 -0.28654
-55.00 -90 -0.19977
-50.00 -90 -0.22227
-45.00 -90 -0.28550
-40.00 -90 -0.27310
-35.00 -90 -0.12373
-30.00 -90 0.10779
-25.00 -90 0.28478
-20.00 -90 0.29172
-15.00 -90 0.12151
-10.00 -90 -0.12287
-5.00 -90 -0.30827
0.00 -90 -0.36329
5.00 -90 -0.30946
10.00 -90 -0.21707
15.00 -90 -0.13533
20.00 -90 -0.60101E-01
25.00 -90 0.39801E-01
30.00 -90 0.17212
35.00 -90 0.29849
40.00 -90 0.36027
45.00 -90 0.32684
50.00 -90 0.22219
55.00 -90 0.10766
60.00 -90 0.37661E-01
65.00 -90 0.24380E-01
70.00 -90 0.35450E-01
80.00 -90 -0.50483E-01
-85.00 -85 -0.15092
-45.00 -85 -0.30526
-40.00 -85 -0.32638
-35.00 -85 -0.21191
-30.00 -85 -0.14680E-01
-25.00 -85 0.14001
-20.00 -85 0.15408
-15.00 -85 0.30886E-01
-10.00 -85 -0.13433
-5.00 -85 -0.23214
0.00 -85 -0.21527
5.00 -85 -0.11449
10.00 -85 0.61900E-02
15.00 -85 0.10539
20.00 -85 0.18260
25.00 -85 0.25373
30.00 -85 0.31842
35.00 -85 0.35390
40.00 -85 0.33780
45.00 -85 0.27283
85.00 -85 -0.17919
-75.00 -80 -0.44701
-65.00 -80 -0.30922
-60.00 -80 -0.16332
-55.00 -80 -0.11012
-50.00 -80 -0.17449
-45.00 -80 -0.27634
-40.00 -80 -0.30138
-35.00 -80 -0.19954
-30.00 -80 -0.24547E-01
-25.00 -80 0.11690
-20.00 -80 0.15628
-15.00 -80 0.11313
-10.00 -80 0.65116E-01
-5.00 -80 0.74222E-01
0.00 -80 0.13915
5.00 -80 0.21126
10.00 -80 0.24848
15.00 -80 0.25101
20.00 -80 0.24869
25.00 -80 0.26163
30.00 -80 0.27850
35.00 -80 0.27276
40.00 -80 0.23483
45.00 -80 0.18387
50.00 -80 0.14780
55.00 -80 0.13527
60.00 -80 0.12960
65.00 -80 0.10772
75.00 -80 -0.74456E-02
-70.00 -75 -0.37337
-45.00 -75 -0.16847
-40.00 -75 -0.16516
-35.00 -75 -0.51527E-01
-30.00 -75 0.11423
-25.00 -75 0.24575
-20.00 -75 0.30884
-15.00 -75 0.34215
-10.00 -75 0.40309
-5.00 -75 0.49814
0.00 -75 0.56895
5.00 -75 0.54710
10.00 -75 0.42183
15.00 -75 0.25401
20.00 -75 0.12504
25.00 -75 0.72409E-01
30.00 -75 0.72390E-01
35.00 -75 0.79399E-01
40.00 -75 0.75509E-01
45.00 -75 0.79431E-01
70.00 -75 0.70580E-01
-65.00 -70 -0.17257
-60.00 -70 -0.20768E-01
-55.00 -70 0.51768E-01
-50.00 -70 0.36273E-01
-45.00 -70 0.10111E-01
-40.00 -70 0.57635E-01
-35.00 -70 0.19033
-30.00 -70 0.34377
-25.00 -70 0.44980
-20.00 -70 0.50660
-15.00 -70 0.57319
-10.00 -70 0.69352
-5.00 -70 0.82949
0.00 -70 0.87522
5.00 -70 0.74567
10.00 -70 0.45759
15.00 -70 0.12670
20.00 -70 -0.11653
25.00 -70 -0.21530
30.00 -70 -0.20382
35.00 -70 -0.15009
40.00 -70 -0.89573E-01
45.00 -70 -0.13560E-01
50.00 -70 0.88158E-01
55.00 -70 0.18742
60.00 -70 0.22923
65.00 -70 0.18229
-45.00 -65 0.21989
-40.00 -65 0.30289
-35.00 -65 0.44001
-30.00 -65 0.56290
-25.00 -65 0.61741
-20.00 -65 0.62593
-15.00 -65 0.66543
-10.00 -65 0.77854
-5.00 -65 0.90702
0.00 -65 0.92101
5.00 -65 0.72571
10.00 -65 0.35035
15.00 -65 -0.62223E-01
20.00 -65 -0.35621
25.00 -65 -0.46423
30.00 -65 -0.42588
35.00 -65 -0.32272
40.00 -65 -0.20330
45.00 -65 -0.68957E-01
-80.00 -60 -0.14777
-75.00 -60 -0.22701
-70.00 -60 -0.19196
-65.00 -60 -0.40085E-01
-60.00 -60 0.14798
-55.00 -60 0.28586
-50.00 -60 0.35629
-45.00 -60 0.41145
-40.00 -60 0.50349
-35.00 -60 0.62068
-30.00 -60 0.69763
-25.00 -60 0.68898
-20.00 -60 0.62702
-15.00 -60 0.59733
-10.00 -60 0.64995
-5.00 -60 0.73345
0.00 -60 0.72298
5.00 -60 0.52464
10.00 -60 0.16347
15.00 -60 -0.22508
20.00 -60 -0.49184
25.00 -60 -0.57253
30.00 -60 -0.50671
35.00 -60 -0.37544
40.00 -60 -0.22897
45.00 -60 -0.72782E-01
50.00 -60 0.89525E-01
55.00 -60 0.21786
60.00 -60 0.25269
65.00 -60 0.17150
70.00 -60 0.20047E-01
75.00 -60 -0.12049
80.00 -60 -0.20364
-45.00 -55 0.54714
-40.00 -55 0.61989
-35.00 -55 0.70122
-30.00 -55 0.73817
-25.00 -55 0.68845
-20.00 -55 0.57572
-15.00 -55 0.47685
-10.00 -55 0.44840
-5.00 -55 0.46420
0.00 -55 0.42972
5.00 -55 0.26568
10.00 -55 -0.15059E-01
15.00 -55 -0.30824
20.00 -55 -0.49549
25.00 -55 -0.52717
30.00 -55 -0.44016
35.00 -55 -0.30576
40.00 -55 -0.16778
45.00 -55 -0.30277E-01
-65.00 -50 0.50683E-01
-60.00 -50 0.27034
-55.00 -50 0.45921
-50.00 -50 0.56618
-45.00 -50 0.61229
-40.00 -50 0.64934
-35.00 -50 0.69698
-30.00 -50 0.72284
-25.00 -50 0.68229
-20.00 -50 0.57242
-15.00 -50 0.44146
-10.00 -50 0.34271
-5.00 -50 0.28059
0.00 -50 0.20558
5.00 -50 0.66056E-01
10.00 -50 -0.13318
15.00 -50 -0.32332
20.00 -50 -0.42333
25.00 -50 -0.40236
30.00 -50 -0.29609
35.00 -50 -0.16750
40.00 -50 -0.55846E-01
45.00 -50 0.36528E-01
50.00 -50 0.11448
55.00 -50 0.15897
60.00 -50 0.13494
65.00 -50 0.31754E-01
-70.00 -45 -0.78234E-01
-45.00 -45 0.61348
-40.00 -45 0.61480
-35.00 -45 0.64412
-30.00 -45 0.69278
-25.00 -45 0.71005
-20.00 -45 0.65602
-15.00 -45 0.53727
-10.00 -45 0.39334
-5.00 -45 0.25429
0.00 -45 0.11686
5.00 -45 -0.36782E-01
10.00 -45 -0.20019
15.00 -45 -0.32862
20.00 -45 -0.36841
25.00 -45 -0.30288
30.00 -45 -0.17000
35.00 -45 -0.34615E-01
40.00 -45 0.57376E-01
45.00 -45 0.99840E-01
70.00 -45 -0.19828
-75.00 -40 -0.61512E-01
-65.00 -40 0.59487E-01
-60.00 -40 0.26992
-55.00 -40 0.46629
-50.00 -40 0.56616
-45.00 -40 0.56889
-40.00 -40 0.54620
-35.00 -40 0.57258
-30.00 -40 0.65954
-25.00 -40 0.74945
-20.00 -40 0.76766
-15.00 -40 0.68123
-10.00 -40 0.51370
-5.00 -40 0.31268
0.00 -40 0.11048
5.00 -40 -0.82840E-01
10.00 -40 -0.25490
15.00 -40 -0.37076
20.00 -40 -0.38688
25.00 -40 -0.28987
30.00 -40 -0.12086
35.00 -40 0.42770E-01
40.00 -40 0.13537
45.00 -40 0.13917
50.00 -40 0.79777E-01
55.00 -40 -0.76774E-02
60.00 -40 -0.10462
65.00 -40 -0.20459
75.00 -40 -0.34233
-45.00 -35 0.49814
-40.00 -35 0.46703
-35.00 -35 0.49615
-30.00 -35 0.60854
-25.00 -35 0.74240
-20.00 -35 0.80274
-15.00 -35 0.73475
-10.00 -35 0.55527
-5.00 -35 0.32378
0.00 -35 0.90951E-01
5.00 -35 -0.12320
10.00 -35 -0.30822
15.00 -35 -0.43348
20.00 -35 -0.45195
25.00 -35 -0.34082
30.00 -35 -0.13891
35.00 -35 0.61569E-01
40.00 -35 0.16909
45.00 -35 0.14875
-85.00 -30 0.10732
-80.00 -30 0.84232E-01
-70.00 -30 -0.64223E-01
-65.00 -30 -0.14778E-01
-60.00 -30 0.13905
-55.00 -30 0.31187
-50.00 -30 0.41129
-45.00 -30 0.41624
-40.00 -30 0.39041
-35.00 -30 0.41884
-30.00 -30 0.52647
-25.00 -30 0.65251
-20.00 -30 0.70149
-15.00 -30 0.62119
-10.00 -30 0.43712
-5.00 -30 0.21864
0.00 -30 0.17648E-01
5.00 -30 -0.15835
10.00 -30 -0.31794
15.00 -30 -0.44105
20.00 -30 -0.47329
25.00 -30 -0.37257
30.00 -30 -0.16405
35.00 -30 0.54883E-01
40.00 -30 0.17231
45.00 -30 0.13582
50.00 -30 -0.19254E-01
55.00 -30 -0.20685
60.00 -30 -0.35408
65.00 -30 -0.43591
70.00 -30 -0.46255
80.00 -30 -0.39552
85.00 -30 -0.32702
-45.00 -25 0.33223
-40.00 -25 0.32129
-35.00 -25 0.34432
-30.00 -25 0.42182
-25.00 -25 0.49976
-20.00 -25 0.49844
-15.00 -25 0.38663
-10.00 -25 0.20949
-5.00 -25 0.45255E-01
0.00 -25 -0.64174E-01
5.00 -25 -0.13966
10.00 -25 -0.22423
15.00 -25 -0.31994
20.00 -25 -0.37018
25.00 -25 -0.31020
30.00 -25 -0.13901
35.00 -25 0.58281E-01
40.00 -25 0.16401
45.00 -25 0.11275
-75.00 -20 0.44057E-01
-65.00 -20 -0.12295
-60.00 -20 -0.52278E-01
-55.00 -20 0.83337E-01
-50.00 -20 0.19948
-45.00 -20 0.25064
-40.00 -20 0.25938
-35.00 -20 0.27705
-30.00 -20 0.31924
-25.00 -20 0.34334
-20.00 -20 0.29192
-15.00 -20 0.15827
-10.00 -20 0.58513E-02
-5.00 -20 -0.82062E-01
0.00 -20 -0.76276E-01
5.00 -20 -0.27135E-01
10.00 -20 -0.14645E-01
15.00 -20 -0.69678E-01
20.00 -20 -0.14223
25.00 -20 -0.14886
30.00 -20 -0.55780E-01
35.00 -20 0.80398E-01
40.00 -20 0.15294
45.00 -20 0.89805E-01
50.00 -20 -0.92253E-01
55.00 -20 -0.30767
60.00 -20 -0.47030
65.00 -20 -0.54571
75.00 -20 -0.50691
-70.00 -15 -0.80274E-01
-45.00 -15 0.17402
-40.00 -15 0.20141
-35.00 -15 0.21721
-30.00 -15 0.23681
-25.00 -15 0.23227
-20.00 -15 0.16562
-15.00 -15 0.43991E-01
-10.00 -15 -0.64824E-01
-5.00 -15 -0.80883E-01
0.00 -15 0.15801E-01
5.00 -15 0.15887
10.00 -15 0.24527
15.00 -15 0.22012
20.00 -15 0.12073
25.00 -15 0.39548E-01
30.00 -15 0.39857E-01
35.00 -15 0.10027
40.00 -15 0.13596
45.00 -15 0.73546E-01
70.00 -15 -0.54721
-65.00 -10 -0.19369
-60.00 -10 -0.20109
-55.00 -10 -0.10743
-50.00 -10 0.16392E-01
-45.00 -10 0.10529
-40.00 -10 0.14429
-35.00 -10 0.15911
-30.00 -10 0.17152
-25.00 -10 0.17080
-20.00 -10 0.13214
-15.00 -10 0.60653E-01
-10.00 -10 0.92784E-02
-5.00 -10 0.42846E-01
0.00 -10 0.17623
5.00 -10 0.34631
10.00 -10 0.45106
15.00 -10 0.42735
20.00 -10 0.30032
25.00 -10 0.16048
30.00 -10 0.88257E-01
35.00 -10 0.91948E-01
40.00 -10 0.11015
45.00 -10 0.70635E-01
50.00 -10 -0.50212E-01
55.00 -10 -0.21646
60.00 -10 -0.36971
65.00 -10 -0.47186
-45.00 -5 0.49091E-01
-40.00 -5 0.89687E-01
-35.00 -5 0.98869E-01
-30.00 -5 0.10902
-25.00 -5 0.12849
-20.00 -5 0.14243
-15.00 -5 0.14397
-10.00 -5 0.15684
-5.00 -5 0.21905
0.00 -5 0.33952
5.00 -5 0.47178
10.00 -5 0.53733
15.00 -5 0.48491
20.00 -5 0.33505
25.00 -5 0.16869
30.00 -5 0.67403E-01
35.00 -5 0.54724E-01
40.00 -5 0.86195E-01
45.00 -5 0.91274E-01
90.00 0.00 -0.28184
-90.00 0.00 0.29242E-01
