25.00 -170 -0.31070
30.00 -170 -0.35852
35.00 -170 -0.34838
40.00 -170 -0.28741
45.00 -170 -0.18110
50.00 -170 -0.51688E-01
55.00 -170 0.51428E-01
60.00 -170 0.73473E-01
65.00 -170 -0.36987E-02
-70.00 -165 -0.84276
-45.00 -165 -0.36888
-40.00 -165 -0.19818
-35.00 -165 -0.68646E-01
-30.00 -165 -0.33340E-01
-25.00 -165 -0.82979E-01
-20.00 -165 -0.13552
-15.00 -165 -0.96931E-01
-10.00 -165 0.53338E-01
-5.00 -165 0.23003
0.00 -165 0.29975
5.00 -165 0.18552
10.00 -165 -0.69434E-01
15.00 -165 -0.33308
20.00 -165 -0.48299
25.00 -165 -0.48729
30.00 -165 -0.40445
35.00 -165 -0.31350
40.00 -165 -0.24603
45.00 -165 -0.18005
70.00 -165 -0.11371
-75.00 -160 -0.77574
-65.00 -160 -0.80748
-60.00 -160 -0.68990
-55.00 -160 -0.56425
-50.00 -160 -0.45505
-45.00 -160 -0.36650
-40.00 -160 -0.31322
-35.00 -160 -0.32059
-30.00 -160 -0.38588
-25.00 -160 -0.44474
-20.00 -160 -0.39574
-15.00 -160 -0.18248
-10.00 -160 0.13363
-5.00 -160 0.38647
0.00 -160 0.41313
5.00 -160 0.17784
10.00 -160 -0.19201
15.00 -160 -0.49391
20.00 -160 -0.59360
25.00 -160 -0.50778
30.00 -160 -0.36367
35.00 -160 -0.27948
40.00 -160 -0.27383
45.00 -160 -0.27689
50.00 -160 -0.21919
55.00 -160 -0.10707
60.00 -160 -0.15144E-01
65.00 -160 -0.11251E-01
75.00 -160 -0.19347
-45.00 -155 -0.32201
-40.00 -155 -0.35478
-35.00 -155 -0.47987
-30.00 -155 -0.65352
-25.00 -155 -0.76703
-20.00 -155 -0.69954
-15.00 -155 -0.41530
-10.00 -155 -0.23469E-01
-5.00 -155 0.26935
0.00 -155 0.29700
5.00 -155 0.58376E-01
10.00 -155 -0.27741
15.00 -155 -0.49741
20.00 -155 -0.50242
25.00 -155 -0.36697
30.00 -155 -0.25636
35.00 -155 -0.27807
40.00 -155 -0.39742
45.00 -155 -0.48406
-80.00 -150 -0.59196
-70.00 -150 -0.88545
-65.00 -150 -0.79541
-60.00 -150 -0.62397
-55.00 -150 -0.44538
-50.00 -150 -0.31130
-45.00 -150 -0.25893
-40.00 -150 -0.32065
-35.00 -150 -0.50259
-30.00 -150 -0.74558
-25.00 -150 -0.92213
-20.00 -150 -0.90277
-15.00 -150 -0.65667
-10.00 -150 -0.29935
-5.00 -150 -0.28427E-01
0.00 -150 0.17334E-01
5.00 -150 -0.13634
10.00 -150 -0.32319
15.00 -150 -0.37679
20.00 -150 -0.27014
25.00 -150 -0.13391
30.00 -150 -0.13660
35.00 -150 -0.33164
40.00 -150 -0.60498
45.00 -150 -0.76691
50.00 -150 -0.70527
55.00 -150 -0.46774
60.00 -150 -0.21021
65.00 -150 -0.67710E-01
70.00 -150 -0.64377E-01
80.00 -150 -0.19393
-45.00 -145 -0.22025
-40.00 -145 -0.25279
-35.00 -145 -0.41352
-30.00 -145 -0.65213
-25.00 -145 -0.85099
-20.00 -145 -0.89006
-15.00 -145 -0.73851
-10.00 -145 -0.49057
-5.00 -145 -0.29947
0.00 -145 -0.25444
5.00 -145 -0.30733
10.00 -145 -0.32091
15.00 -145 -0.20359
20.00 -145 -0.11119E-01
25.00 -145 0.83263E-01
30.00 -145 -0.66201E-01
35.00 -145 -0.44006
40.00 -145 -0.84561
45.00 -145 -1.0510
-85.00 -140 -0.27116
-75.00 -140 -0.85110
-65.00 -140 -0.84424
-60.00 -140 -0.69298
-55.00 -140 -0.52175
-50.00 -140 -0.36410
-45.00 -140 -0.25024
-40.00 -140 -0.22031
-35.00 -140 -0.30086
-30.00 -140 -0.46394
-25.00 -140 -0.62102
-20.00 -140 -0.67698
-15.00 -140 -0.60566
-10.00 -140 -0.47448
-5.00 -140 -0.38425
0.00 -140 -0.37231
5.00 -140 -0.37192
10.00 -140 -0.27713
15.00 -140 -0.62488E-01
20.00 -140 0.15510
25.00 -140 0.18403
30.00 -140 -0.87452E-01
35.00 -140 -0.57825
40.00 -140 -1.0460
45.00 -140 -1.2472
50.00 -140 -1.1003
55.00 -140 -0.72564
60.00 -140 -0.34029
65.00 -140 -0.10390
75.00 -140 -0.75359E-01
85.00 -140 -0.20561
-70.00 -135 -0.93243
-45.00 -135 -0.37056
-40.00 -135 -0.28275
-35.00 -135 -0.27066
-30.00 -135 -0.32939
-25.00 -135 -0.40256
-20.00 -135 -0.42332
-15.00 -135 -0.37507
-10.00 -135 -0.30856
-5.00 -135 -0.28955
0.00 -135 -0.32294
5.00 -135 -0.33304
10.00 -135 -0.23310
15.00 -135 -0.28555E-01
20.00 -135 0.14685
25.00 -135 0.11366
30.00 -135 -0.20711
35.00 -135 -0.70602
40.00 -135 -1.1383
45.00 -135 -1.2845
70.00 -135 -0.21805E-01
-65.00 -130 -0.91585
-60.00 -130 -0.84922
-55.00 -130 -0.77126
-50.00 -130 -0.67745
-45.00 -130 -0.56283
-40.00 -130 -0.45111
-35.00 -130 -0.38041
-30.00 -130 -0.36177
-25.00 -130 -0.36012
-20.00 -130 -0.32587
-15.00 -130 -0.24850
-10.00 -130 -0.17417
-5.00 -130 -0.16172
0.00 -130 -0.21628
5.00 -130 -0.27103
10.00 -130 -0.24641
15.00 -130 -0.13851
20.00 -130 -0.49364E-01
25.00 -130 -0.11694
30.00 -130 -0.39462
35.00 -130 -0.78395
40.00 -130 -1.0862
45.00 -130 -1.1375
50.00 -130 -0.92012
55.00 -130 -0.56256
60.00 -130 -0.23800
65.00 -130 -0.50399E-01
-45.00 -125 -0.76958
-40.00 -125 -0.67153
-35.00 -125 -0.59376
-30.00 -125 -0.55588
-25.00 -125 -0.52952
-20.00 -125 -0.46427
-15.00 -125 -0.34356
-10.00 -125 -0.21254
-5.00 -125 -0.14460
0.00 -125 -0.17484
5.00 -125 -0.26575
10.00 -125 -0.34208
15.00 -125 -0.36434
20.00 -125 -0.36918
25.00 -125 -0.43341
30.00 -125 -0.59189
35.00 -125 -0.78643
40.00 -125 -0.89776
45.00 -125 -0.83639
-80.00 -120 -0.60403
-75.00 -120 -0.82496
-70.00 -120 -0.91260
-65.00 -120 -0.92467
-60.00 -120 -0.93080
-55.00 -120 -0.95109
-50.00 -120 -0.95628
-45.00 -120 -0.91723
-40.00 -120 -0.84741
-35.00 -120 -0.79254
-30.00 -120 -0.77914
-25.00 -120 -0.77819
-20.00 -120 -0.72612
-15.00 -120 -0.58763
-10.00 -120 -0.40032
-5.00 -120 -0.25566
0.00 -120 -0.23013
5.00 -120 -0.32752
10.00 -120 -0.48207
15.00 -120 -0.61536
20.00 -120 -0.69152
25.00 -120 -0.72302
30.00 -120 -0.73080
35.00 -120 -0.70681
40.00 -120 -0.61951
45.00 -120 -0.45484
50.00 -120 -0.24688
55.00 -120 -0.62620E-01
60.00 -120 0.46146E-01
65.00 -120 0.76604E-01
70.00 -120 0.61774E-01
75.00 -120 0.26510E-01
80.00 -120 -0.37930E-01
-45.00 -115 -0.95178
-40.00 -115 -0.89211
-35.00 -115 -0.84703
-30.00 -115 -0.85478
-25.00 -115 -0.89128
-20.00 -115 -0.88270
-15.00 -115 -0.77140
-10.00 -115 -0.57635
-5.00 -115 -0.39155
0.00 -115 -0.32105
5.00 -115 -0.40437
10.00 -115 -0.59174
15.00 -115 -0.78275
20.00 -115 -0.88992
25.00 -115 -0.87708
30.00 -115 -0.75483
35.00 -115 -0.55529
40.00 -115 -0.31662
45.00 -115 -0.83435E-01
-65.00 -110 -0.82160
-60.00 -110 -0.83065
-55.00 -110 -0.87093
-50.00 -110 -0.89915
-45.00 -110 -0.86753
-40.00 -110 -0.78175
-35.00 -110 -0.70169
-30.00 -110 -0.68471
-25.00 -110 -0.72735
-20.00 -110 -0.76302
-15.00 -110 -0.72062
-10.00 -110 -0.59176
-5.00 -110 -0.44637
0.00 -110 -0.38248
5.00 -110 -0.45231
10.00 -110 -0.62389
15.00 -110 -0.80296
20.00 -110 -0.89108
25.00 -110 -0.83477
30.00 -110 -0.63931
35.00 -110 -0.35394
40.00 -110 -0.49484E-01
45.00 -110 0.20108
50.00 -110 0.34277
55.00 -110 0.36050
60.00 -110 0.28873
65.00 -110 0.19184
-70.00 -105 -0.76303
-45.00 -105 -0.71079
-40.00 -105 -0.57263
-35.00 -105 -0.41651
-30.00 -105 -0.32337
-25.00 -105 -0.32611
-20.00 -105 -0.38734
-15.00 -105 -0.43852
-10.00 -105 -0.44154
-5.00 -105 -0.41755
0.00 -105 -0.42104
5.00 -105 -0.48688
10.00 -105 -0.59718
15.00 -105 -0.69164
20.00 -105 -0.70624
25.00 -105 -0.60743
30.00 -105 -0.40274
35.00 -105 -0.13259
40.00 -105 0.14276
45.00 -105 0.35748
70.00 -105 0.14219
-75.00 -100 -0.67822
-65.00 -100 -0.64129
-60.00 -100 -0.60746
-55.00 -100 -0.62147
-50.00 -100 -0.62974
-45.00 -100 -0.55391
-40.00 -100 -0.36854
-35.00 -100 -0.13150
-30.00 -100 0.55335E-01
-25.00 -100 0.11718
-20.00 -100 0.49346E-01
-15.00 -100 -0.95773E-01
-10.00 -100 -0.25520
-5.00 -100 -0.39109
0.00 -100 -0.49215
5.00 -100 -0.55398
10.00 -100 -0.56638
15.00 -100 -0.51944
20.00 -100 -0.41578
25.00 -100 -0.27124
30.00 -100 -0.10375
35.00 -100 0.73886E-01
40.00 -100 0.24668
45.00 -100 0.38603
50.00 -100 0.45483
55.00 -100 0.43324
60.00 -100 0.34242
65.00 -100 0.23630
75.00 -100 0.10640
-45.00 -95 -0.45370
-40.00 -95 -0.25649
-35.00 -95 0.24573E-01
-30.00 -95 0.27659
-25.00 -95 0.39241
-20.00 -95 0.32945
-15.00 -95 0.11977
-10.00 -95 -0.15978
-5.00 -95 -0.42415
0.00 -95 -0.60214
5.00 -95 -0.64765
10.00 -95 -0.55167
15.00 -95 -0.35153
20.00 -95 -0.12086
25.00 -95 0.66211E-01
30.00 -95 0.17618
35.00 -95 0.22892
40.00 -95 0.26887
45.00 -95 0.31942
-80.00 -90 -0.45569
-70.00 -90 -0.56184
-65.00 -90 -0.46149
-60.00 -90 -0.39350
-55.00 -90 -0.40635
-50.00 -90 -0.44900
-45.00 -90 -0.41889
-40.00 -90 -0.25231
-35.00 -90 0.18347E-01
-30.00 -90 0.28239
-25.00 -90 0.42117
-20.00 -90 0.37377
-15.00 -90 0.15780
-10.00 -90 -0.15101
-5.00 -90 -0.45220
0.00 -90 -0.64818
5.00 -90 -0.66934
10.00 -90 -0.50195
15.00 -90 -0.20604
20.00 -90 0.10173
25.00 -90 0.30588
30.00 -90 0.35805
35.00 -90 0.30079
40.00 -90 0.22681
45.00 -90 0.20551
50.00 -90 0.23764
55.00 -90 0.27342
60.00 -90 0.26998
65.00 -90 0.22890
70.00 -90 0.17868
80.00 -90 0.42711E-01
-85.00 -85 -0.18129
-45.00 -85 -0.40677
-40.00 -85 -0.29214
-35.00 -85 -0.69670E-01
-30.00 -85 0.16272
-25.00 -85 0.29778
-20.00 -85 0.28155
-15.00 -85 0.12893
-10.00 -85 -0.99971E-01
-5.00 -85 -0.32875
0.00 -85 -0.48057
5.00 -85 -0.49183
10.00 -85 -0.33897
15.00 -85 -0.66811E-01
20.00 -85 0.21517
25.00 -85 0.38655
30.00 -85 0.39090
35.00 -85 0.27294
40.00 -85 0.14238
45.00 -85 0.90533E-01
85.00 -85 -0.10591
-75.00 -80 -0.49844
-65.00 -80 -0.32986
-60.00 -80 -0.23823
-55.00 -80 -0.24626
-50.00 -80 -0.31711
-45.00 -80 -0.35103
-40.00 -80 -0.27545
-35.00 -80 -0.10406
-30.00 -80 0.81524E-01
-25.00 -80 0.20068
-20.00 -80 0.22669
-15.00 -80 0.18409
-10.00 -80 0.10985
-5.00 -80 0.26782E-01
0.00 -80 -0.48132E-01
5.00 -80 -0.84715E-01
10.00 -80 -0.47120E-01
15.00 -80 0.69537E-01
20.00 -80 0.21315
25.00 -80 0.29830
30.00 -80 0.27047
35.00 -80 0.15484
40.00 -80 0.40316E-01
45.00 -80 0.81936E-02
50.00 -80 0.68653E-01
55.00 -80 0.16196
60.00 -80 0.21856
65.00 -80 0.21597
75.00 -80 0.12511
-70.00 -75 -0.41571
-45.00 -75 -0.20326
-40.00 -75 -0.13069
-35.00 -75 0.12435E-01
-30.00 -75 0.15725
-25.00 -75 0.25295
-20.00 -75 0.30864
-15.00 -75 0.36791
-10.00 -75 0.44875
-5.00 -75 0.51509
0.00 -75 0.51035
5.00 -75 0.41720
10.00 -75 0.28015
15.00 -75 0.16720
20.00 -75 0.10997
25.00 -75 0.83581E-01
30.00 -75 0.44829E-01
35.00 -75 -0.13635E-01
40.00 -75 -0.51565E-01
45.00 -75 -0.24148E-01
70.00 -75 0.16584
-65.00 -70 -0.24356
-60.00 -70 -0.10287
-55.00 -70 -0.28521E-01
-50.00 -70 -0.45560E-02
-45.00 -70 0.37013E-01
-40.00 -70 0.13923
-35.00 -70 0.27656
-30.00 -70 0.38698
-25.00 -70 0.44324
-20.00 -70 0.48627
-15.00 -70 0.58242
-10.00 -70 0.74500
-5.00 -70 0.89967
0.00 -70 0.93293
5.00 -70 0.78321
10.00 -70 0.49307
15.00 -70 0.17796
20.00 -70 -0.56334E-01
25.00 -70 -0.17330
30.00 -70 -0.19885
35.00 -70 -0.17120
40.00 -70 -0.10572
45.00 -70 -0.49957E-02
50.00 -70 0.11073
55.00 -70 0.19844
60.00 -70 0.22375
65.00 -70 0.19248
-45.00 -65 0.32092
-40.00 -65 0.45897
-35.00 -65 0.59182
-30.00 -65 0.66293
-25.00 -65 0.65935
-20.00 -65 0.64033
-15.00 -65 0.68970
-10.00 -65 0.83103
-5.00 -65 0.98608
0.00 -65 1.0218
5.00 -65 0.85032
10.00 -65 0.49935
15.00 -65 0.95087E-01
20.00 -65 -0.22132
25.00 -65 -0.37320
30.00 -65 -0.36764
35.00 -65 -0.25893
40.00 -65 -0.10405
45.00 -65 0.53288E-01
-80.00 -60 -0.24436
-75.00 -60 -0.35526
-70.00 -60 -0.33478
-65.00 -60 -0.18454
-60.00 -60 0.29681E-01
-55.00 -60 0.23820
-50.00 -60 0.41583
-45.00 -60 0.57588
-40.00 -60 0.72494
-35.00 -60 0.83328
-30.00 -60 0.85708
-25.00 -60 0.79123
-20.00 -60 0.69425
-15.00 -60 0.65074
-10.00 -60 0.69802
-5.00 -60 0.78324
0.00 -60 0.79436
5.00 -60 0.64384
10.00 -60 0.33741
15.00 -60 -0.25453E-01
20.00 -60 -0.31498
25.00 -60 -0.44496
30.00 -60 -0.40606
35.00 -60 -0.24938
40.00 -60 -0.48821E-01
45.00 -60 0.12740
50.00 -60 0.23061
55.00 -60 0.24178
60.00 -60 0.18030
65.00 -60 0.96646E-01
70.00 -60 0.38710E-01
75.00 -60 0.12585E-01
80.00 -60 -0.27627E-01
-45.00 -55 0.74112
-40.00 -55 0.86080
-35.00 -55 0.92088
-30.00 -55 0.90423
-25.00 -55 0.81105
-20.00 -55 0.67865
-15.00 -55 0.56622
-10.00 -55 0.51176
-5.00 -55 0.49866
0.00 -55 0.46452
5.00 -55 0.34855
10.00 -55 0.14053
15.00 -55 -0.10614
20.00 -55 -0.30494
25.00 -55 -0.38517
30.00 -55 -0.32649
35.00 -55 -0.16357
40.00 -55 0.33482E-01
45.00 -55 0.18861
-65.00 -50 -0.14866
-60.00 -50 0.11646
-55.00 -50 0.41085
-50.00 -50 0.64918
-45.00 -50 0.79224
-40.00 -50 0.85016
-35.00 -50 0.85417
-30.00 -50 0.82635
-25.00 -50 0.77093
-20.00 -50 0.68655
-15.00 -50 0.58062
-10.00 -50 0.46957
-5.00 -50 0.36586
0.00 -50 0.26646
5.00 -50 0.15618
10.00 -50 0.24843E-01
15.00 -50 -0.11520
20.00 -50 -0.22657
25.00 -50 -0.26417
30.00 -50 -0.20332
35.00 -50 -0.61403E-01
40.00 -50 0.10216
45.00 -50 0.21191
50.00 -50 0.21669
55.00 -50 0.12088
60.00 -50 -0.15937E-01
65.00 -50 -0.11626
-70.00 -45 -0.27648
-45.00 -45 0.74357
-40.00 -45 0.73204
-35.00 -45 0.69484
-30.00 -45 0.69492
-25.00 -45 0.73654
-20.00 -45 0.77066
-15.00 -45 0.74012
-10.00 -45 0.62506
-5.00 -45 0.45377
0.00 -45 0.27587
5.00 -45 0.12542
10.00 -45 0.64716E-02
15.00 -45 -0.90503E-01
20.00 -45 -0.16164
25.00 -45 -0.18182
30.00 -45 -0.12673
35.00 -45 -0.61447E-02
40.00 -45 0.12379
45.00 -45 0.18677
70.00 -45 -0.24517
-75.00 -40 -0.21529
-65.00 -40 -0.13920
-60.00 -40 0.11479
-55.00 -40 0.40028
-50.00 -40 0.59171
-45.00 -40 0.63151
-40.00 -40 0.56907
-35.00 -40 0.51950
-30.00 -40 0.57298
-25.00 -40 0.72559
-20.00 -40 0.88418
-15.00 -40 0.93818
-10.00 -40 0.83872
-5.00 -40 0.62423
0.00 -40 0.38013
5.00 -40 0.17413
10.00 -40 0.22924E-01
15.00 -40 -0.89375E-01
20.00 -40 -0.16923
25.00 -40 -0.19516
30.00 -40 -0.14215
35.00 -40 -0.23887E-01
40.00 -40 0.92893E-01
45.00 -40 0.12361
50.00 -40 0.26966E-01
55.00 -40 -0.15815
60.00 -40 -0.33335
65.00 -40 -0.40679
75.00 -40 -0.24134
-45.00 -35 0.49201
-40.00 -35 0.41207
-35.00 -35 0.37828
-30.00 -35 0.48280
-25.00 -35 0.70360
-20.00 -35 0.91938
-15.00 -35 1.0002
-10.00 -35 0.89823
-5.00 -35 0.66859
0.00 -35 0.41164
5.00 -35 0.19623
10.00 -35 0.29301E-01
15.00 -35 -0.11115
20.00 -35 -0.22398
25.00 -35 -0.27111
30.00 -35 -0.21785
35.00 -35 -0.85981E-01
40.00 -35 0.37006E-01
45.00 -35 0.50833E-01
-85.00 -30 0.76953E-01
-80.00 -30 -0.39285E-02
-70.00 -30 -0.20437
-65.00 -30 -0.14911
-60.00 -30 0.29744E-01
-55.00 -30 0.23567
-50.00 -30 0.35415
-45.00 -30 0.34592
-40.00 -30 0.28119
-35.00 -30 0.28101
-30.00 -30 0.41294
-25.00 -30 0.62988
-20.00 -30 0.80492
-15.00 -30 0.83117
-10.00 -30 0.70037
-5.00 -30 0.49553
0.00 -30 0.31151
5.00 -30 0.17985
10.00 -30 0.64402E-01
15.00 -30 -0.75797E-01
20.00 -30 -0.22391
25.00 -30 -0.30779
30.00 -30 -0.26839
35.00 -30 -0.12947
40.00 -30 0.22001E-03
45.00 -30 0.16635E-02
50.00 -30 -0.16245
55.00 -30 -0.41473
60.00 -30 -0.61614
65.00 -30 -0.66219
70.00 -30 -0.54958
80.00 -30 -0.23295
85.00 -30 -0.21172
-45.00 -25 0.19823
-40.00 -25 0.16925
-35.00 -25 0.20927
-30.00 -25 0.34461
-25.00 -25 0.50270
-20.00 -25 0.57103
-15.00 -25 0.49689
-10.00 -25 0.33604
-5.00 -25 0.20410
0.00 -25 0.17358
5.00 -25 0.21105
10.00 -25 0.21274
15.00 -25 0.10632
20.00 -25 -0.75013E-01
25.00 -25 -0.21586
30.00 -25 -0.22047
35.00 -25 -0.10301
40.00 -25 0.14677E-01
45.00 -25 -0.25474E-02
-75.00 -20 -0.33467E-01
-65.00 -20 -0.15736
-60.00 -20 -0.91648E-01
-55.00 -20 -0.13251E-02
-50.00 -20 0.47145E-01
-45.00 -20 0.47965E-01
-40.00 -20 0.59487E-01
-35.00 -20 0.13875
-30.00 -20 0.26991
-25.00 -20 0.36174
-20.00 -20 0.32654
-15.00 -20 0.17144
-10.00 -20 0.12845E-01
-5.00 -20 -0.11005E-01
0.00 -20 0.14088
5.00 -20 0.36695
10.00 -20 0.49763
15.00 -20 0.43085
20.00 -20 0.21398
25.00 -20 0.20000E-02
30.00 -20 -0.72117E-01
35.00 -20 -0.50904E-02
40.00 -20 0.79472E-01
45.00 -20 0.37350E-01
50.00 -20 -0.17789
55.00 -20 -0.47907
60.00 -20 -0.71313
65.00 -20 -0.77075
75.00 -20 -0.45528
-70.00 -15 -0.96123E-01
-45.00 -15 -0.99713E-01
-40.00 -15 -0.55238E-01
-35.00 -15 0.57334E-01
-30.00 -15 0.19257
-25.00 -15 0.25264
-20.00 -15 0.17415
-15.00 -15 0.53543E-02
-10.00 -15 -0.10639
-5.00 -15 -0.22649E-01
0.00 -15 0.26632
5.00 -15 0.61459
10.00 -15 0.81842
15.00 -15 0.76527
20.00 -15 0.51398
25.00 -15 0.24163
30.00 -15 0.10255
35.00 -15 0.11487
40.00 -15 0.16236
45.00 -15 0.10110
70.00 -15 -0.65962
-65.00 -10 -0.14161
-60.00 -10 -0.18656
-55.00 -10 -0.21037
-50.00 -10 -0.23062
-45.00 -10 -0.22791
-40.00 -10 -0.16252
-35.00 -10 -0.26779E-01
-30.00 -10 0.12209
-25.00 -10 0.19329
-20.00 -10 0.14233
-15.00 -10 0.29317E-01
-10.00 -10 -0.72947E-02
-5.00 -10 0.14533
0.00 -10 0.47303
5.00 -10 0.82427
10.00 -10 1.0088
15.00 -10 0.93246
20.00 -10 0.66258
25.00 -10 0.37206
30.00 -10 0.20886
35.00 -10 0.19396
40.00 -10 0.22330
45.00 -10 0.16308
50.00 -10 -0.42698E-01
55.00 -10 -0.33387
60.00 -10 -0.58406
65.00 -10 -0.69077
-45.00 -5 -0.31259
-40.00 -5 -0.23383
-35.00 -5 -0.86921E-01
-30.00 -5 0.72980E-01
-25.00 -5 0.17397
-20.00 -5 0.18777
-15.00 -5 0.16469
-10.00 -5 0.20371
-5.00 -5 0.37276
0.00 -5 0.64160
5.00 -5 0.88693
10.00 -5 0.97322
15.00 -5 0.84995
20.00 -5 0.58956
25.00 -5 0.33613
30.00 -5 0.20390
35.00 -5 0.20263
40.00 -5 0.24234
45.00 -5 0.20789
90.00 0.00 -0.29132
-90.00 0.00 0.68816E-01
