-15.00 -165 -0.47376
-10.00 -165 -0.36316
-5.00 -165 -0.13247
0.00 -165 0.88287E-01
5.00 -165 0.20540
10.00 -165 0.21326
15.00 -165 0.16899
20.00 -165 0.12568
25.00 -165 0.89579E-01
30.00 -165 0.34806E-01
35.00 -165 -0.50318E-01
40.00 -165 -0.13789
45.00 -165 -0.18153
70.00 -165 0.63890E-01
-75.00 -160 -0.70500
-65.00 -160 -0.94797
-60.00 -160 -0.89006
-55.00 -160 -0.76145
-50.00 -160 -0.58301
-45.00 -160 -0.38475
-40.00 -160 -0.22734
-35.00 -160 -0.17993
-30.00 -160 -0.26166
-25.00 -160 -0.40297
-20.00 -160 -0.47743
-15.00 -160 -0.39277
-10.00 -160 -0.16840
-5.00 -160 0.71787E-01
0.00 -160 0.19221
5.00 -160 0.14887
10.00 -160 0.15921E-01
15.00 -160 -0.84643E-01
20.00 -160 -0.86119E-01
25.00 -160 -0.23293E-01
30.00 -160 0.12783E-01
35.00 -160 -0.36726E-01
40.00 -160 -0.14849
45.00 -160 -0.24472
50.00 -160 -0.26367
55.00 -160 -0.20428
60.00 -160 -0.11013
65.00 -160 -0.20618E-01
75.00 -160 0.12166
-45.00 -155 -0.44617
-40.00 -155 -0.39158
-35.00 -155 -0.43608
-30.00 -155 -0.56395
-25.00 -155 -0.68316
-20.00 -155 -0.67379
-15.00 -155 -0.48304
-10.00 -155 -0.18601
-5.00 -155 0.53100E-01
0.00 -155 0.10064
5.00 -155 -0.41761E-01
10.00 -155 -0.23848
15.00 -155 -0.32993
20.00 -155 -0.25938
25.00 -155 -0.11011
30.00 -155 -0.25767E-01
35.00 -155 -0.87570E-01
40.00 -155 -0.25401
45.00 -155 -0.40618
-80.00 -150 -0.41458
-70.00 -150 -0.88164
-65.00 -150 -0.86671
-60.00 -150 -0.76453
-55.00 -150 -0.64002
-50.00 -150 -0.52932
-45.00 -150 -0.45990
-40.00 -150 -0.46918
-35.00 -150 -0.58239
-30.00 -150 -0.76494
-25.00 -150 -0.90879
-20.00 -150 -0.89225
-15.00 -150 -0.67915
-10.00 -150 -0.36957
-5.00 -150 -0.14185
0.00 -150 -0.11962
5.00 -150 -0.27218
10.00 -150 -0.43805
15.00 -150 -0.45789
20.00 -150 -0.30608
25.00 -150 -0.10921
30.00 -150 -0.37374E-01
35.00 -150 -0.16361
40.00 -150 -0.40964
45.00 -150 -0.61519
50.00 -150 -0.66145
55.00 -150 -0.54215
60.00 -150 -0.33619
65.00 -150 -0.12780
70.00 -150 0.43278E-01
80.00 -150 0.22423
-45.00 -145 -0.44983
-40.00 -145 -0.46908
-35.00 -145 -0.59582
-30.00 -145 -0.79599
-25.00 -145 -0.96036
-20.00 -145 -0.96704
-15.00 -145 -0.78136
-10.00 -145 -0.50224
-5.00 -145 -0.29872
0.00 -145 -0.27747
5.00 -145 -0.39365
10.00 -145 -0.48851
15.00 -145 -0.42803
20.00 -145 -0.22412
25.00 -145 -0.31380E-01
30.00 -145 -0.20334E-01
35.00 -145 -0.23587
40.00 -145 -0.55971
45.00 -145 -0.80227
-85.00 -140 -0.20185E-02
-75.00 -140 -0.74575
-65.00 -140 -0.83156
-60.00 -140 -0.73467
-55.00 -140 -0.63008
-50.00 -140 -0.53491
-45.00 -140 -0.46151
-40.00 -140 -0.44615
-35.00 -140 -0.52525
-30.00 -140 -0.67978
-25.00 -140 -0.81552
-20.00 -140 -0.82027
-15.00 -140 -0.65959
-10.00 -140 -0.42122
-5.00 -140 -0.25429
0.00 -140 -0.24596
5.00 -140 -0.34420
10.00 -140 -0.40244
15.00 -140 -0.31319
20.00 -140 -0.11348
25.00 -140 0.34886E-01
30.00 -140 -0.22785E-01
35.00 -140 -0.30257
40.00 -140 -0.66234
45.00 -140 -0.90612
50.00 -140 -0.91944
55.00 -140 -0.72601
60.00 -140 -0.43627
65.00 -140 -0.15350
75.00 -140 0.23148
85.00 -140 0.21563
-70.00 -135 -0.85219
-45.00 -135 -0.53847
-40.00 -135 -0.47482
-35.00 -135 -0.47438
-30.00 -135 -0.53930
-25.00 -135 -0.60046
-20.00 -135 -0.56456
-15.00 -135 -0.40244
-10.00 -135 -0.19237
-5.00 -135 -0.65561E-01
0.00 -135 -0.93809E-01
5.00 -135 -0.22138
10.00 -135 -0.30993
15.00 -135 -0.26266
20.00 -135 -0.11737
25.00 -135 -0.21685E-01
30.00 -135 -0.10870
35.00 -135 -0.38072
40.00 -135 -0.70072
45.00 -135 -0.89423
70.00 -135 0.11745
-65.00 -130 -0.82932
-60.00 -130 -0.80017
-55.00 -130 -0.78593
-50.00 -130 -0.76084
-45.00 -130 -0.69446
-40.00 -130 -0.60347
-35.00 -130 -0.53861
-30.00 -130 -0.52288
-25.00 -130 -0.51288
-20.00 -130 -0.43388
-15.00 -130 -0.26110
-10.00 -130 -0.64709E-01
-5.00 -130 0.35444E-01
0.00 -130 -0.27753E-01
5.00 -130 -0.20308
10.00 -130 -0.35813
15.00 -130 -0.39098
20.00 -130 -0.31678
25.00 -130 -0.25079
30.00 -130 -0.30319
35.00 -130 -0.48050
40.00 -130 -0.67904
45.00 -130 -0.77007
50.00 -130 -0.69552
55.00 -130 -0.49368
60.00 -130 -0.24694
65.00 -130 -0.15389E-01
-45.00 -125 -0.89732
-40.00 -125 -0.81547
-35.00 -125 -0.73243
-30.00 -125 -0.68977
-25.00 -125 -0.66360
-20.00 -125 -0.58727
-15.00 -125 -0.42852
-10.00 -125 -0.24242
-5.00 -125 -0.14042
0.00 -125 -0.19751
5.00 -125 -0.38252
10.00 -125 -0.57827
15.00 -125 -0.67529
20.00 -125 -0.65469
25.00 -125 -0.58761
30.00 -125 -0.55799
35.00 -125 -0.58433
40.00 -125 -0.61080
45.00 -125 -0.56710
-80.00 -120 -0.41591
-75.00 -120 -0.68220
-70.00 -120 -0.77780
-65.00 -120 -0.79669
-60.00 -120 -0.84606
-55.00 -120 -0.95139
-50.00 -120 -1.0519
-45.00 -120 -1.0778
-40.00 -120 -1.0270
-35.00 -120 -0.96366
-30.00 -120 -0.94752
-25.00 -120 -0.96820
-20.00 -120 -0.95475
-15.00 -120 -0.85172
-10.00 -120 -0.68596
-5.00 -120 -0.55608
0.00 -120 -0.55166
5.00 -120 -0.67658
10.00 -120 -0.84586
15.00 -120 -0.95531
20.00 -120 -0.95735
25.00 -120 -0.87734
30.00 -120 -0.76687
35.00 -120 -0.64912
40.00 -120 -0.51004
45.00 -120 -0.33477
50.00 -120 -0.14103
55.00 -120 0.30474E-01
60.00 -120 0.15654
65.00 -120 0.25274
70.00 -120 0.34547
75.00 -120 0.42264
80.00 -120 0.42088
-45.00 -115 -1.1626
-40.00 -115 -1.1305
-35.00 -115 -1.0838
-30.00 -115 -1.1026
-25.00 -115 -1.1904
-20.00 -115 -1.2687
-15.00 -115 -1.2518
-10.00 -115 -1.1282
-5.00 -115 -0.97316
0.00 -115 -0.88415
5.00 -115 -0.90139
10.00 -115 -0.98348
15.00 -115 -1.0510
20.00 -115 -1.0483
25.00 -115 -0.96740
30.00 -115 -0.82499
35.00 -115 -0.63135
40.00 -115 -0.39006
45.00 -115 -0.12289
-65.00 -110 -0.68228
-60.00 -110 -0.75322
-55.00 -110 -0.90686
-50.00 -110 -1.0593
-45.00 -110 -1.1141
-40.00 -110 -1.0608
-35.00 -110 -0.98712
-30.00 -110 -0.99676
-25.00 -110 -1.1144
-20.00 -110 -1.2647
-15.00 -110 -1.3402
-10.00 -110 -1.2913
-5.00 -110 -1.1577
0.00 -110 -1.0235
5.00 -110 -0.94499
10.00 -110 -0.91880
15.00 -110 -0.90556
20.00 -110 -0.87168
25.00 -110 -0.80381
30.00 -110 -0.69210
35.00 -110 -0.51693
40.00 -110 -0.26651
45.00 -110 0.30891E-01
50.00 -110 0.30301
55.00 -110 0.47695
60.00 -110 0.53561
65.00 -110 0.52934
-70.00 -105 -0.60657
-45.00 -105 -0.95239
-40.00 -105 -0.83875
-35.00 -105 -0.68781
-30.00 -105 -0.62724
-25.00 -105 -0.71158
-20.00 -105 -0.88624
-15.00 -105 -1.0426
-10.00 -105 -1.1044
-5.00 -105 -1.0681
0.00 -105 -0.97596
5.00 -105 -0.86545
10.00 -105 -0.74835
15.00 -105 -0.62978
20.00 -105 -0.52807
25.00 -105 -0.46178
30.00 -105 -0.41600
35.00 -105 -0.33399
40.00 -105 -0.15857
45.00 -105 0.10857
70.00 -105 0.59862
-75.00 -100 -0.50951
-65.00 -100 -0.50297
-60.00 -100 -0.53692
-55.00 -100 -0.65815
-50.00 -100 -0.76742
-45.00 -100 -0.74375
-40.00 -100 -0.56063
-35.00 -100 -0.31596
-30.00 -100 -0.15551
-25.00 -100 -0.16499
-20.00 -100 -0.32287
-15.00 -100 -0.53966
-10.00 -100 -0.73014
-5.00 -100 -0.85013
0.00 -100 -0.88232
5.00 -100 -0.81284
10.00 -100 -0.63988
15.00 -100 -0.40458
20.00 -100 -0.19438
25.00 -100 -0.91627E-01
30.00 -100 -0.10298
35.00 -100 -0.14030
40.00 -100 -0.84831E-01
45.00 -100 0.11351
50.00 -100 0.39080
55.00 -100 0.62190
60.00 -100 0.72358
65.00 -100 0.71140
75.00 -100 0.60499
-45.00 -95 -0.56048
-40.00 -95 -0.33684
-35.00 -95 -0.30799E-01
-30.00 -95 0.20579
-25.00 -95 0.26721
-20.00 -95 0.14507
-15.00 -95 -0.99108E-01
-10.00 -95 -0.38937
-5.00 -95 -0.65882
0.00 -95 -0.83734
5.00 -95 -0.85036
10.00 -95 -0.66144
15.00 -95 -0.32742
20.00 -95 0.26449E-02
25.00 -95 0.17381
30.00 -95 0.13964
35.00 -95 0.41700E-02
40.00 -95 -0.56410E-01
45.00 -95 0.66944E-01
-80.00 -90 -0.23489
-70.00 -90 -0.39862
-65.00 -90 -0.32444
-60.00 -90 -0.31363
-55.00 -90 -0.39760
-50.00 -90 -0.48188
-45.00 -90 -0.43744
-40.00 -90 -0.22052
-35.00 -90 0.86848E-01
-30.00 -90 0.34144
-25.00 -90 0.43845
-20.00 -90 0.35832
-15.00 -90 0.14031
-10.00 -90 -0.16307
-5.00 -90 -0.49368
0.00 -90 -0.76373
5.00 -90 -0.85892
10.00 -90 -0.70306
15.00 -90 -0.34016
20.00 -90 0.55361E-01
25.00 -90 0.28008
30.00 -90 0.24855
35.00 -90 0.61601E-01
40.00 -90 -0.71829E-01
45.00 -90 0.64114E-03
50.00 -90 0.26267
55.00 -90 0.56168
60.00 -90 0.74637
65.00 -90 0.77826
70.00 -90 0.72149
80.00 -90 0.52157
-85.00 -85 0.11024
-45.00 -85 -0.35282
-40.00 -85 -0.17552
-35.00 -85 0.84942E-01
-30.00 -85 0.30522
-25.00 -85 0.40275
-20.00 -85 0.37154
-15.00 -85 0.24415
-10.00 -85 0.42646E-01
-5.00 -85 -0.21748
0.00 -85 -0.48072
5.00 -85 -0.63503
10.00 -85 -0.57481
15.00 -85 -0.30169
20.00 -85 0.39235E-01
25.00 -85 0.24636
30.00 -85 0.21522
35.00 -85 0.26507E-01
40.00 -85 -0.11630
45.00 -85 -0.51809E-01
85.00 -85 0.30676
-75.00 -80 -0.30368
-65.00 -80 -0.19089
-60.00 -80 -0.14272
-55.00 -80 -0.18907
-50.00 -80 -0.25985
-45.00 -80 -0.24551
-40.00 -80 -0.10534
-35.00 -80 0.98237E-01
-30.00 -80 0.26460
-25.00 -80 0.34490
-20.00 -80 0.36520
-15.00 -80 0.36864
-10.00 -80 0.35032
-5.00 -80 0.26322
0.00 -80 0.90309E-01
5.00 -80 -0.10102
10.00 -80 -0.19519
15.00 -80 -0.13261
20.00 -80 0.21100E-01
25.00 -80 0.12080
30.00 -80 0.71691E-01
35.00 -80 -0.76422E-01
40.00 -80 -0.16453
45.00 -80 -0.62594E-01
50.00 -80 0.21578
55.00 -80 0.52708
60.00 -80 0.72202
65.00 -80 0.75843
75.00 -80 0.61610
-70.00 -75 -0.24287
-45.00 -75 -0.57516E-01
-40.00 -75 0.77497E-01
-35.00 -75 0.24710
-30.00 -75 0.36767
-25.00 -75 0.42179
-20.00 -75 0.47218
-15.00 -75 0.58506
-10.00 -75 0.74346
-5.00 -75 0.84434
0.00 -75 0.78836
5.00 -75 0.57512
10.00 -75 0.30862
15.00 -75 0.10681
20.00 -75 0.49956E-02
25.00 -75 -0.51990E-01
30.00 -75 -0.12581
35.00 -75 -0.19996
40.00 -75 -0.18572
45.00 -75 -0.15151E-01
70.00 -75 0.65593
-65.00 -70 -0.95031E-01
-60.00 -70 0.16483E-01
-55.00 -70 0.78380E-01
-50.00 -70 0.12606
-45.00 -70 0.22592
-40.00 -70 0.38944
-35.00 -70 0.55120
-30.00 -70 0.63649
-25.00 -70 0.64787
-20.00 -70 0.67590
-15.00 -70 0.81347
-10.00 -70 1.0525
-5.00 -70 1.2653
0.00 -70 1.2954
5.00 -70 1.0786
10.00 -70 0.68954
15.00 -70 0.27757
20.00 -70 -0.39210E-01
25.00 -70 -0.22737
30.00 -70 -0.30620
35.00 -70 -0.28591
40.00 -70 -0.15182
45.00 -70 0.91852E-01
50.00 -70 0.37892
55.00 -70 0.60217
60.00 -70 0.68949
65.00 -70 0.65862
-45.00 -65 0.56288
-40.00 -65 0.76127
-35.00 -65 0.91643
-30.00 -65 0.96118
-25.00 -65 0.90711
-20.00 -65 0.85582
-15.00 -65 0.91865
-10.00 -65 1.1116
-5.00 -65 1.3218
0.00 -65 1.3815
5.00 -65 1.1895
10.00 -65 0.78117
15.00 -65 0.29735
20.00 -65 -0.10885
25.00 -65 -0.34654
30.00 -65 -0.39747
35.00 -65 -0.28469
40.00 -65 -0.50056E-01
45.00 -65 0.24138
-80.00 -60 0.32431E-01
-75.00 -60 -0.12174
-70.00 -60 -0.13843
-65.00 -60 -0.15223E-01
-60.00 -60 0.19006
-55.00 -60 0.41825
-50.00 -60 0.64691
-45.00 -60 0.87433
-40.00 -60 1.0769
-35.00 -60 1.1973
-30.00 -60 1.1868
-25.00 -60 1.0626
-20.00 -60 0.91811
-15.00 -60 0.86163
-10.00 -60 0.93020
-5.00 -60 1.0521
0.00 -60 1.0931
5.00 -60 0.95129
10.00 -60 0.62584
15.00 -60 0.21462
20.00 -60 -0.14677
25.00 -60 -0.35188
30.00 -60 -0.35716
35.00 -60 -0.18220
40.00 -60 0.10339
45.00 -60 0.39741
50.00 -60 0.59654
55.00 -60 0.64339
60.00 -60 0.56237
65.00 -60 0.44528
70.00 -60 0.38046
75.00 -60 0.37906
80.00 -60 0.36108
-45.00 -55 1.0821
-40.00 -55 1.2366
-35.00 -55 1.2855
-30.00 -55 1.2183
-25.00 -55 1.0618
-20.00 -55 0.88184
-15.00 -55 0.75192
-10.00 -55 0.70647
-5.00 -55 0.71680
0.00 -55 0.70969
5.00 -55 0.61612
10.00 -55 0.41567
15.00 -55 0.15008
20.00 -55 -0.96435E-01
25.00 -55 -0.23455
30.00 -55 -0.20765
35.00 -55 -0.19374E-01
40.00 -55 0.25880
45.00 -55 0.51076
-65.00 -50 0.44910E-01
-60.00 -50 0.31669
-55.00 -50 0.65328
-50.00 -50 0.95243
-45.00 -50 1.1422
-40.00 -50 1.2040
-35.00 -50 1.1643
-30.00 -50 1.0685
-25.00 -50 0.95568
-20.00 -50 0.84701
-15.00 -50 0.74863
-10.00 -50 0.66046
-5.00 -50 0.58126
0.00 -50 0.50610
5.00 -50 0.42191
10.00 -50 0.31147
15.00 -50 0.16997
20.00 -50 0.24042E-01
25.00 -50 -0.67185E-01
30.00 -50 -0.41816E-01
35.00 -50 0.11649
40.00 -50 0.34746
45.00 -50 0.53410
50.00 -50 0.57243
55.00 -50 0.44562
60.00 -50 0.24286
65.00 -50 0.98795E-01
-70.00 -45 -0.47352E-01
-45.00 -45 1.0557
-40.00 -45 1.0116
-35.00 -45 0.90091
-30.00 -45 0.82687
-25.00 -45 0.83458
-20.00 -45 0.88734
-15.00 -45 0.90652
-10.00 -45 0.83916
-5.00 -45 0.69709
0.00 -45 0.53811
5.00 -45 0.41124
10.00 -45 0.31807
15.00 -45 0.22592
20.00 -45 0.11802
25.00 -45 0.28844E-01
30.00 -45 0.24037E-01
35.00 -45 0.13631
40.00 -45 0.31504
45.00 -45 0.44313
70.00 -45 -0.67358E-01
-75.00 -40 0.68043E-01
-65.00 -40 0.64965E-01
-60.00 -40 0.31324
-55.00 -40 0.62002
-50.00 -40 0.83235
-45.00 -40 0.85706
-40.00 -40 0.73048
-35.00 -40 0.59406
-30.00 -40 0.58886
-25.00 -40 0.74850
-20.00 -40 0.97464
-15.00 -40 1.1138
-10.00 -40 1.0725
-5.00 -40 0.87759
0.00 -40 0.63863
5.00 -40 0.45159
10.00 -40 0.33125
15.00 -40 0.22719
20.00 -40 0.99389E-01
25.00 -40 -0.24613E-01
30.00 -40 -0.69492E-01
35.00 -40 0.81345E-02
40.00 -40 0.15730
45.00 -40 0.25356
50.00 -40 0.19452
55.00 -40 -0.97453E-02
60.00 -40 -0.23263
65.00 -40 -0.32389
75.00 -40 -0.20940E-01
-45.00 -35 0.59108
-40.00 -35 0.42853
-35.00 -35 0.31789
-30.00 -35 0.40179
-25.00 -35 0.68005
-20.00 -35 1.0026
-15.00 -35 1.1794
-10.00 -35 1.1186
-5.00 -35 0.88073
0.00 -35 0.61128
5.00 -35 0.41680
10.00 -35 0.29447
15.00 -35 0.16948
20.00 -35 -0.48002E-02
25.00 -35 -0.18427
30.00 -35 -0.27038
35.00 -35 -0.21065
40.00 -35 -0.66355E-01
45.00 -35 0.22186E-01
-85.00 -30 0.42839
-80.00 -30 0.33485
-70.00 -30 0.46798E-01
-65.00 -30 0.42130E-01
-60.00 -30 0.16800
-55.00 -30 0.32599
-50.00 -30 0.38506
-45.00 -30 0.29536
-40.00 -30 0.14441
-35.00 -30 0.96759E-01
-30.00 -30 0.25854
-25.00 -30 0.57959
-20.00 -30 0.88079
-15.00 -30 0.98869
-10.00 -30 0.86548
-5.00 -30 0.62519
0.00 -30 0.42593
5.00 -30 0.33600
10.00 -30 0.29130
15.00 -30 0.17675
20.00 -30 -0.48446E-01
25.00 -30 -0.29968
30.00 -30 -0.43792
35.00 -30 -0.39801
40.00 -30 -0.25625
45.00 -30 -0.17335
50.00 -30 -0.25992
55.00 -30 -0.48030
60.00 -30 -0.67699
65.00 -30 -0.69460
70.00 -30 -0.50014
80.00 -30 0.24264E-01
85.00 -30 0.88681E-01
-45.00 -25 -0.40125E-02
-40.00 -25 -0.11198
-35.00 -25 -0.82774E-01
-30.00 -25 0.12861
-25.00 -25 0.42008
-20.00 -25 0.61205
-15.00 -25 0.59298
-10.00 -25 0.41444
-5.00 -25 0.24741
0.00 -25 0.23331
5.00 -25 0.35884
10.00 -25 0.46639
15.00 -25 0.39261
20.00 -25 0.11443
25.00 -25 -0.22567
30.00 -25 -0.43720
35.00 -25 -0.43935
40.00 -25 -0.32329
45.00 -25 -0.26810
-75.00 -20 0.28593
-65.00 -20 0.53235E-02
-60.00 -20 -0.40453E-01
-55.00 -20 -0.77779E-01
-50.00 -20 -0.16534
-45.00 -20 -0.28530
-40.00 -20 -0.34016
-35.00 -20 -0.24022
-30.00 -20 -0.51843E-02
-25.00 -20 0.22378
-20.00 -20 0.29051
-15.00 -20 0.16471
-10.00 -20 -0.12335E-01
-5.00 -20 -0.32507E-01
0.00 -20 0.20189
5.00 -20 0.57914
10.00 -20 0.84943
15.00 -20 0.81474
20.00 -20 0.48192
25.00 -20 0.52880E-01
30.00 -20 -0.23755
35.00 -20 -0.29939
40.00 -20 -0.23698
45.00 -20 -0.23923
50.00 -20 -0.41146
55.00 -20 -0.68950
60.00 -20 -0.89761
65.00 -20 -0.89091
75.00 -20 -0.33756
-70.00 -15 0.15603
-45.00 -15 -0.52237
-40.00 -15 -0.52871
-35.00 -15 -0.37422
-30.00 -15 -0.12913
-25.00 -15 0.47646E-01
-20.00 -15 0.35449E-01
-15.00 -15 -0.12610
-10.00 -15 -0.23901
-5.00 -15 -0.93360E-01
0.00 -15 0.35173
5.00 -15 0.90595
10.00 -15 1.2681
15.00 -15 1.2407
20.00 -15 0.86863
25.00 -15 0.39320
30.00 -15 0.62985E-01
35.00 -15 -0.42414E-01
40.00 -15 -0.39927E-01
45.00 -15 -0.11462
70.00 -15 -0.69113
-65.00 -10 -0.69626E-02
-60.00 -10 -0.19846
-55.00 -10 -0.39008
-50.00 -10 -0.57212
-45.00 -10 -0.68379
-40.00 -10 -0.64882
-35.00 -10 -0.45608
-30.00 -10 -0.20463
-25.00 -10 -0.49854E-01
-20.00 -10 -0.76593E-01
-15.00 -10 -0.20581
-10.00 -10 -0.23105
-5.00 -10 0.24358E-01
0.00 -10 0.54976
5.00 -10 1.1243
10.00 -10 1.4597
15.00 -10 1.4019
20.00 -10 1.0331
25.00 -10 0.59665
30.00 -10 0.30916
35.00 -10 0.21320
40.00 -10 0.17990
45.00 -10 0.43841E-01
50.00 -10 -0.25012
55.00 -10 -0.60422
60.00 -10 -0.84938
65.00 -10 -0.87213
-45.00 -5 -0.74277
-40.00 -5 -0.66631
-35.00 -5 -0.44512
-30.00 -5 -0.18875
-25.00 -5 -0.33620E-01
-20.00 -5 -0.33710E-01
-15.00 -5 -0.10106
-10.00 -5 -0.61233E-01
-5.00 -5 0.20694
0.00 -5 0.65809
5.00 -5 1.0926
10.00 -5 1.2936
15.00 -5 1.1825
20.00 -5 0.86947
25.00 -5 0.56049
30.00 -5 0.39912
35.00 -5 0.37086
40.00 -5 0.33893
45.00 -5 0.17164
90.00 0.00 0.15777E-01
-90.00 0.00 0.41706
