-65.00 -160 -1.3544
-60.00 -160 -1.1797
-55.00 -160 -0.96708
-50.00 -160 -0.83112
-45.00 -160 -0.79548
-40.00 -160 -0.81603
-35.00 -160 -0.84581
-30.00 -160 -0.86468
-25.00 -160 -0.85135
-20.00 -160 -0.75223
-15.00 -160 -0.51013
-10.00 -160 -0.14054
-5.00 -160 0.23156
0.00 -160 0.44442
5.00 -160 0.44291
10.00 -160 0.36000
15.00 -160 0.43321
20.00 -160 0.79811
25.00 -160 1.3312
30.00 -160 1.6972
35.00 -160 1.5885
40.00 -160 0.97000
45.00 -160 0.12705
50.00 -160 -0.52855
55.00 -160 -0.73588
60.00 -160 -0.52722
65.00 -160 -0.14333
75.00 -160 0.33639
-45.00 -155 -0.81049
-40.00 -155 -0.80666
-35.00 -155 -0.86442
-30.00 -155 -1.0110
-25.00 -155 -1.1835
-20.00 -155 -1.2109
-15.00 -155 -0.93203
-10.00 -155 -0.36739
-5.00 -155 0.23216
0.00 -155 0.55015
5.00 -155 0.47275
10.00 -155 0.22050
15.00 -155 0.19272
20.00 -155 0.62407
25.00 -155 1.3416
30.00 -155 1.8510
35.00 -155 1.7078
40.00 -155 0.87528
45.00 -155 -0.22491
-80.00 -150 -0.58410
-70.00 -150 -1.0797
-65.00 -150 -1.0866
-60.00 -150 -1.0276
-55.00 -150 -0.98159
-50.00 -150 -0.94915
-45.00 -150 -0.89177
-40.00 -150 -0.83008
-35.00 -150 -0.87061
-30.00 -150 -1.0969
-25.00 -150 -1.4210
-20.00 -150 -1.5722
-15.00 -150 -1.2909
-10.00 -150 -0.58229
-5.00 -150 0.21780
0.00 -150 0.67560
5.00 -150 0.62281
10.00 -150 0.32816
15.00 -150 0.29014
20.00 -150 0.79620
25.00 -150 1.6239
30.00 -150 2.1645
35.00 -150 1.8930
40.00 -150 0.80416
45.00 -150 -0.54965
50.00 -150 -1.4475
55.00 -150 -1.4970
60.00 -150 -0.84965
65.00 -150 -0.60693E-02
70.00 -150 0.57895
80.00 -150 0.65430
-45.00 -145 -1.0887
-40.00 -145 -0.94981
-35.00 -145 -0.90923
-30.00 -145 -1.1124
-25.00 -145 -1.4864
-20.00 -145 -1.7199
-15.00 -145 -1.4912
-10.00 -145 -0.77016
-5.00 -145 0.96909E-01
0.00 -145 0.64010
5.00 -145 0.66683
10.00 -145 0.44976
15.00 -145 0.50043
20.00 -145 1.0953
25.00 -145 1.9664
30.00 -145 2.4541
35.00 -145 2.0237
40.00 -145 0.72473
45.00 -145 -0.79450
-85.00 -140 -0.13564
-75.00 -140 -0.72518
-65.00 -140 -0.96510
-60.00 -140 -1.1162
-55.00 -140 -1.3205
-50.00 -140 -1.4631
-45.00 -140 -1.4240
-40.00 -140 -1.2318
-35.00 -140 -1.0859
-30.00 -140 -1.1875
-25.00 -140 -1.5178
-20.00 -140 -1.7925
-15.00 -140 -1.6772
-10.00 -140 -1.0922
-5.00 -140 -0.31965
0.00 -140 0.21916
5.00 -140 0.33927
10.00 -140 0.27414
15.00 -140 0.46859
20.00 -140 1.1399
25.00 -140 1.9993
30.00 -140 2.4119
35.00 -140 1.8959
40.00 -140 0.55209
45.00 -140 -0.94505
50.00 -140 -1.7997
55.00 -140 -1.6319
60.00 -140 -0.68723
65.00 -140 0.40746
75.00 -140 1.2186
85.00 -140 0.57788
-70.00 -135 -0.77659
-45.00 -135 -1.8629
-40.00 -135 -1.6876
-35.00 -135 -1.4813
-30.00 -135 -1.4777
-25.00 -135 -1.7278
-20.00 -135 -2.0222
-15.00 -135 -2.0554
-10.00 -135 -1.6978
-5.00 -135 -1.1226
0.00 -135 -0.65119
5.00 -135 -0.44826
10.00 -135 -0.35619
15.00 -135 -0.45700E-01
20.00 -135 0.63304
25.00 -135 1.4224
30.00 -135 1.7911
35.00 -135 1.3515
40.00 -135 0.21921
45.00 -135 -1.0016
70.00 -135 1.4122
-65.00 -130 -0.90665
-60.00 -130 -1.2549
-55.00 -130 -1.7098
-50.00 -130 -2.1159
-45.00 -130 -2.3007
-40.00 -130 -2.2279
-35.00 -130 -2.0517
-30.00 -130 -2.0015
-25.00 -130 -2.1836
-20.00 -130 -2.4789
-15.00 -130 -2.6385
-10.00 -130 -2.5002
-5.00 -130 -2.1271
0.00 -130 -1.7357
5.00 -130 -1.4801
10.00 -130 -1.2997
15.00 -130 -0.98818
20.00 -130 -0.43090
25.00 -130 0.21493
30.00 -130 0.58790
35.00 -130 0.40949
40.00 -130 -0.24689
45.00 -130 -0.94726
50.00 -130 -1.1791
55.00 -130 -0.71014
60.00 -130 0.25336
65.00 -130 1.2208
-45.00 -125 -2.5881
-40.00 -125 -2.6708
-35.00 -125 -2.6025
-30.00 -125 -2.5680
-25.00 -125 -2.6957
-20.00 -125 -2.9480
-15.00 -125 -3.1510
-10.00 -125 -3.1427
-5.00 -125 -2.9096
0.00 -125 -2.5893
5.00 -125 -2.3382
10.00 -125 -2.1894
15.00 -125 -2.0329
20.00 -125 -1.7398
25.00 -125 -1.3109
30.00 -125 -0.90188
35.00 -125 -0.69066
40.00 -125 -0.69906
45.00 -125 -0.73462
-80.00 -120 -0.23600
-75.00 -120 -0.37588
-70.00 -120 -0.53528
-65.00 -120 -0.78346
-60.00 -120 -1.1649
-55.00 -120 -1.6603
-50.00 -120 -2.1781
-45.00 -120 -2.5922
-40.00 -120 -2.8185
-35.00 -120 -2.8746
-30.00 -120 -2.8702
-25.00 -120 -2.9224
-20.00 -120 -3.0611
-15.00 -120 -3.2031
-10.00 -120 -3.2257
-5.00 -120 -3.0810
0.00 -120 -2.8502
5.00 -120 -2.6861
10.00 -120 -2.6838
15.00 -120 -2.7906
20.00 -120 -2.8336
25.00 -120 -2.6473
30.00 -120 -2.1926
35.00 -120 -1.5699
40.00 -120 -0.92021
45.00 -120 -0.30757
50.00 -120 0.30875
55.00 -120 0.98782
60.00 -120 1.6882
65.00 -120 2.2327
70.00 -120 2.4050
75.00 -120 2.1091
80.00 -120 1.4639
-45.00 -115 -2.2655
-40.00 -115 -2.5665
-35.00 -115 -2.7002
-30.00 -115 -2.6893
-25.00 -115 -2.6221
-20.00 -115 -2.5878
-15.00 -115 -2.6077
-10.00 -115 -2.6281
-5.00 -115 -2.5905
0.00 -115 -2.5160
5.00 -115 -2.5165
10.00 -115 -2.7004
15.00 -115 -3.0442
20.00 -115 -3.3479
25.00 -115 -3.3338
30.00 -115 -2.8270
35.00 -115 -1.8781
40.00 -115 -0.72822
45.00 -115 0.35326
-65.00 -110 -0.55838
-60.00 -110 -0.78727
-55.00 -110 -1.0458
-50.00 -110 -1.3481
-45.00 -110 -1.6829
-40.00 -110 -1.9766
-35.00 -110 -2.1219
-30.00 -110 -2.0622
-25.00 -110 -1.8563
-20.00 -110 -1.6503
-15.00 -110 -1.5733
-10.00 -110 -1.6480
-5.00 -110 -1.8013
0.00 -110 -1.9640
5.00 -110 -2.1536
10.00 -110 -2.4440
15.00 -110 -2.8392
20.00 -110 -3.1741
25.00 -110 -3.1625
30.00 -110 -2.5836
35.00 -110 -1.4612
40.00 -110 -0.79295E-01
45.00 -110 1.1890
50.00 -110 2.1032
55.00 -110 2.6478
60.00 -110 2.9355
65.00 -110 3.0329
-70.00 -105 -0.27655
-45.00 -105 -1.0201
-40.00 -105 -1.2613
-35.00 -105 -1.3864
-30.00 -105 -1.2803
-25.00 -105 -0.97911
-20.00 -105 -0.67820
-15.00 -105 -0.59874
-10.00 -105 -0.82293
-5.00 -105 -1.2438
0.00 -105 -1.6712
5.00 -105 -1.9888
10.00 -105 -2.2101
15.00 -105 -2.3845
20.00 -105 -2.4578
25.00 -105 -2.2456
30.00 -105 -1.5690
35.00 -105 -0.43884
40.00 -105 0.88913
45.00 -105 2.0552
70.00 -105 3.0072
-75.00 -100 -0.76315E-01
-65.00 -100 -0.31830
-60.00 -100 -0.37334
-55.00 -100 -0.35733
-50.00 -100 -0.36188
-45.00 -100 -0.47821
-40.00 -100 -0.67872
-35.00 -100 -0.80695
-30.00 -100 -0.71113
-25.00 -100 -0.40937
-20.00 -100 -0.12464
-15.00 -100 -0.13451
-10.00 -100 -0.55178
-5.00 -100 -1.2244
0.00 -100 -1.8429
5.00 -100 -2.1601
10.00 -100 -2.1319
15.00 -100 -1.8698
20.00 -100 -1.4756
25.00 -100 -0.93248
30.00 -100 -0.15819
35.00 -100 0.84404
40.00 -100 1.9028
45.00 -100 2.7617
50.00 -100 3.2572
55.00 -100 3.4204
60.00 -100 3.4018
65.00 -100 3.2959
75.00 -100 2.5156
-45.00 -95 -0.19177
-40.00 -95 -0.39930
-35.00 -95 -0.58009
-30.00 -95 -0.56427
-25.00 -95 -0.34978
-20.00 -95 -0.15509
-15.00 -95 -0.26930
-10.00 -95 -0.81037
-5.00 -95 -1.5965
0.00 -95 -2.2473
5.00 -95 -2.4352
10.00 -95 -2.0824
15.00 -95 -1.3563
20.00 -95 -0.49679
25.00 -95 0.35300
30.00 -95 1.1735
35.00 -95 1.9668
40.00 -95 2.6630
45.00 -95 3.1438
-80.00 -90 0.91717E-01
-70.00 -90 -0.53160E-01
-65.00 -90 -0.16013
-60.00 -90 -0.18219
-55.00 -90 -0.11569
-50.00 -90 -0.70219E-01
-45.00 -90 -0.17032
-40.00 -90 -0.42096
-35.00 -90 -0.67655
-30.00 -90 -0.76388
-25.00 -90 -0.65800
-20.00 -90 -0.54325
-15.00 -90 -0.68170
-10.00 -90 -1.1845
-5.00 -90 -1.8791
0.00 -90 -2.3937
5.00 -90 -2.3972
10.00 -90 -1.8069
15.00 -90 -0.80984
20.00 -90 0.29313
25.00 -90 1.2726
30.00 -90 2.0433
35.00 -90 2.6078
40.00 -90 2.9721
45.00 -90 3.1323
50.00 -90 3.1254
55.00 -90 3.0534
60.00 -90 3.0174
65.00 -90 3.0083
70.00 -90 2.8762
80.00 -90 1.7026
-85.00 -85 0.14538
-45.00 -85 -0.30318
-40.00 -85 -0.58351
-35.00 -85 -0.87374
-30.00 -85 -1.0125
-25.00 -85 -0.95733
-20.00 -85 -0.84439
-15.00 -85 -0.88709
-10.00 -85 -1.1888
-5.00 -85 -1.6272
0.00 -85 -1.9131
5.00 -85 -1.7813
10.00 -85 -1.1632
15.00 -85 -0.21431
20.00 -85 0.80317
25.00 -85 1.6725
30.00 -85 2.2950
35.00 -85 2.6643
40.00 -85 2.8105
45.00 -85 2.7842
85.00 -85 0.86602
-75.00 -80 0.15384
-65.00 -80 -0.77059E-01
-60.00 -80 -0.17146
-55.00 -80 -0.21390
-50.00 -80 -0.27102
-45.00 -80 -0.42260
-40.00 -80 -0.66830
-35.00 -80 -0.90303
-30.00 -80 -0.99439
-25.00 -80 -0.89835
-20.00 -80 -0.70757
-15.00 -80 -0.58247
-10.00 -80 -0.61849
-5.00 -80 -0.76111
0.00 -80 -0.83951
5.00 -80 -0.68870
10.00 -80 -0.25990
15.00 -80 0.36132
20.00 -80 1.0250
25.00 -80 1.6026
30.00 -80 2.0243
35.00 -80 2.2654
40.00 -80 2.3289
45.00 -80 2.2567
50.00 -80 2.1461
55.00 -80 2.1201
60.00 -80 2.2417
65.00 -80 2.4341
75.00 -80 2.2240
-70.00 -75 0.10043
-45.00 -75 -0.38843
-40.00 -75 -0.52018
-35.00 -75 -0.61207
-30.00 -75 -0.57515
-25.00 -75 -0.38167
-20.00 -75 -0.96009E-01
-15.00 -75 0.16882
-10.00 -75 0.33179
-5.00 -75 0.39376
0.00 -75 0.42063
5.00 -75 0.48387
10.00 -75 0.61425
15.00 -75 0.80160
20.00 -75 1.0237
25.00 -75 1.2634
30.00 -75 1.4971
35.00 -75 1.6792
40.00 -75 1.7600
45.00 -75 1.7344
70.00 -75 2.2624
-65.00 -70 0.48615E-02
-60.00 -70 -0.10701
-55.00 -70 -0.15902
-50.00 -70 -0.16309
-45.00 -70 -0.14932
-40.00 -70 -0.12086
-35.00 -70 -0.41548E-01
-30.00 -70 0.13183
-25.00 -70 0.40439
-20.00 -70 0.72785
-15.00 -70 1.0278
-10.00 -70 1.2463
-5.00 -70 1.3632
0.00 -70 1.3849
5.00 -70 1.3237
10.00 -70 1.1957
15.00 -70 1.0383
20.00 -70 0.91686
25.00 -70 0.89783
30.00 -70 0.99899
35.00 -70 1.1642
40.00 -70 1.2983
45.00 -70 1.3447
50.00 -70 1.3416
55.00 -70 1.3958
60.00 -70 1.5829
65.00 -70 1.8507
-45.00 -65 0.24631
-40.00 -65 0.41996
-35.00 -65 0.61936
-30.00 -65 0.85856
-25.00 -65 1.1338
-20.00 -65 1.4114
-15.00 -65 1.6442
-10.00 -65 1.7961
-5.00 -65 1.8520
0.00 -65 1.8067
5.00 -65 1.6552
10.00 -65 1.4038
15.00 -65 1.0960
20.00 -65 0.81924
25.00 -65 0.67016
30.00 -65 0.69300
35.00 -65 0.84173
40.00 -65 1.0081
45.00 -65 1.1040
-80.00 -60 0.30155
-75.00 -60 0.28210
-70.00 -60 0.19426
-65.00 -60 0.99663E-01
-60.00 -60 0.83461E-01
-55.00 -60 0.19586
-50.00 -60 0.41848
-45.00 -60 0.68583
-40.00 -60 0.93742
-35.00 -60 1.1547
-30.00 -60 1.3550
-25.00 -60 1.5552
-20.00 -60 1.7426
-15.00 -60 1.8793
-10.00 -60 1.9313
-5.00 -60 1.8901
0.00 -60 1.7685
5.00 -60 1.5800
10.00 -60 1.3323
15.00 -60 1.0451
20.00 -60 0.77147
25.00 -60 0.58917
30.00 -60 0.55489
35.00 -60 0.65594
40.00 -60 0.80951
45.00 -60 0.92271
50.00 -60 0.96839
55.00 -60 1.0066
60.00 -60 1.1223
65.00 -60 1.3254
70.00 -60 1.5054
75.00 -60 1.4953
80.00 -60 1.2064
-45.00 -55 1.0481
-40.00 -55 1.2964
-35.00 -55 1.4356
-30.00 -55 1.5211
-25.00 -55 1.6194
-20.00 -55 1.7420
-15.00 -55 1.8361
-10.00 -55 1.8350
-5.00 -55 1.7182
0.00 -55 1.5255
5.00 -55 1.3157
10.00 -55 1.1169
15.00 -55 0.91897
20.00 -55 0.71240
25.00 -55 0.52731
30.00 -55 0.42425
35.00 -55 0.44066
40.00 -55 0.54748
45.00 -55 0.66693
-65.00 -50 0.12663
-60.00 -50 0.20909
-55.00 -50 0.48914
-50.00 -50 0.88859
-45.00 -50 1.2484
-40.00 -50 1.4408
-35.00 -50 1.4619
-30.00 -50 1.4249
-25.00 -50 1.4561
-20.00 -50 1.5839
-15.00 -50 1.7152
-10.00 -50 1.7212
-5.00 -50 1.5510
0.00 -50 1.2729
5.00 -50 1.0081
10.00 -50 0.82494
15.00 -50 0.69361
20.00 -50 0.53897
25.00 -50 0.33437
30.00 -50 0.14042
35.00 -50 0.50960E-01
40.00 -50 0.10296
45.00 -50 0.24259
50.00 -50 0.38166
55.00 -50 0.48474
60.00 -50 0.59368
65.00 -50 0.75996
-70.00 -45 0.17505
-45.00 -45 1.2570
-40.00 -45 1.3904
-35.00 -45 1.3235
-30.00 -45 1.2197
-25.00 -45 1.2489
-20.00 -45 1.4375
-15.00 -45 1.6407
-10.00 -45 1.6639
-5.00 -45 1.4288
0.00 -45 1.0371
5.00 -45 0.67834
10.00 -45 0.46710
15.00 -45 0.36022
20.00 -45 0.22280
25.00 -45 -0.25292E-01
30.00 -45 -0.32344
35.00 -45 -0.52264
40.00 -45 -0.51973
45.00 -45 -0.34272
70.00 -45 0.67087
-75.00 -40 0.30341
-65.00 -40 0.18959E-01
-60.00 -40 0.72246E-01
-55.00 -40 0.35330
-50.00 -40 0.75954
-45.00 -40 1.0919
-40.00 -40 1.2045
-35.00 -40 1.1252
-30.00 -40 1.0356
-25.00 -40 1.1115
-20.00 -40 1.3592
-15.00 -40 1.5925
-10.00 -40 1.5828
-5.00 -40 1.2541
0.00 -40 0.75090
5.00 -40 0.31748
10.00 -40 0.94403E-01
15.00 -40 0.14077E-01
20.00 -40 -0.11470
25.00 -40 -0.41530
30.00 -40 -0.82141
35.00 -40 -1.1316
40.00 -40 -1.1819
45.00 -40 -0.97465
50.00 -40 -0.65179
55.00 -40 -0.35524
60.00 -40 -0.11654
65.00 -40 0.12195
75.00 -40 0.62407
-45.00 -35 0.80150
-40.00 -35 0.94374
-35.00 -35 0.92993
-30.00 -35 0.91688
-25.00 -35 1.0465
-20.00 -35 1.2955
-15.00 -35 1.4699
-10.00 -35 1.3628
-5.00 -35 0.94211
0.00 -35 0.39751
5.00 -35 -0.68646E-02
10.00 -35 -0.15005
15.00 -35 -0.15045
20.00 -35 -0.25300
25.00 -35 -0.60599
30.00 -35 -1.1242
35.00 -35 -1.5552
40.00 -35 -1.6829
45.00 -35 -1.4855
-85.00 -30 0.39086
-80.00 -30 0.42630
-70.00 -30 0.81023E-01
-65.00 -30 -0.16185
-60.00 -30 -0.26530
-55.00 -30 -0.14772
-50.00 -30 0.13953
-45.00 -30 0.44867
-40.00 -30 0.65395
-35.00 -30 0.74961
-30.00 -30 0.83383
-25.00 -30 0.98809
-20.00 -30 1.1658
-15.00 -30 1.2067
-10.00 -30 0.97933
-5.00 -30 0.52691
0.00 -30 0.70144E-01
5.00 -30 -0.15671
10.00 -30 -0.10492
15.00 -30 0.32180E-01
20.00 -30 -0.32480E-01
25.00 -30 -0.44383
30.00 -30 -1.0793
35.00 -30 -1.6391
40.00 -30 -1.8704
45.00 -30 -1.7355
50.00 -30 -1.3930
55.00 -30 -1.0327
60.00 -30 -0.72779
65.00 -30 -0.43036
70.00 -30 -0.89000E-01
80.00 -30 0.46764
85.00 -30 0.47716
-45.00 -25 0.10141
-40.00 -25 0.37120
-35.00 -25 0.57439
-30.00 -25 0.73795
-25.00 -25 0.87929
-20.00 -25 0.94373
-15.00 -25 0.83551
-10.00 -25 0.52711
-5.00 -25 0.14033
0.00 -25 -0.10169
5.00 -25 -0.40454E-01
10.00 -25 0.26565
15.00 -25 0.54566
20.00 -25 0.49772
25.00 -25 0.14669E-01
30.00 -25 -0.72802
35.00 -25 -1.3948
40.00 -25 -1.7225
45.00 -25 -1.6762
-75.00 -20 0.36540
-65.00 -20 -0.24856
-60.00 -20 -0.51055
-55.00 -20 -0.58297
-50.00 -20 -0.44720
-45.00 -20 -0.17474
-40.00 -20 0.13370
-35.00 -20 0.40757
-30.00 -20 0.61354
-25.00 -20 0.72025
-20.00 -20 0.67971
-15.00 -20 0.46724
-10.00 -20 0.15090
-5.00 -20 -0.92472E-01
0.00 -20 -0.67862E-01
5.00 -20 0.28533
10.00 -20 0.80180
15.00 -20 1.1582
20.00 -20 1.0761
25.00 -20 0.51594
30.00 -20 -0.28944
35.00 -20 -0.99137
40.00 -20 -1.3515
45.00 -20 -1.3646
50.00 -20 -1.1970
55.00 -20 -1.0153
60.00 -20 -0.86020
65.00 -20 -0.66208
75.00 -20 0.27077E-04
-70.00 -15 0.14228
-45.00 -15 -0.32727
-40.00 -15 -0.16538E-01
-35.00 -15 0.27894
-30.00 -15 0.49152
-25.00 -15 0.56558
-20.00 -15 0.46650
-15.00 -15 0.22208
-10.00 -15 -0.41235E-01
-5.00 -15 -0.12881
0.00 -15 0.10832
5.00 -15 0.64356
10.00 -15 1.2393
15.00 -15 1.5629
20.00 -15 1.3936
25.00 -15 0.77275
30.00 -15 -0.19367E-01
35.00 -15 -0.64820
40.00 -15 -0.93298
45.00 -15 -0.92465
70.00 -15 -0.38901
-65.00 -10 -0.11363
-60.00 -10 -0.42058
-55.00 -10 -0.57661
-50.00 -10 -0.53484
-45.00 -10 -0.33051
-40.00 -10 -0.46216E-01
-35.00 -10 0.23062
-30.00 -10 0.42680
-25.00 -10 0.48621
-20.00 -10 0.38629
-15.00 -10 0.17486
-10.00 -10 -0.11197E-01
-5.00 -10 0.54782E-02
0.00 -10 0.32795
5.00 -10 0.87883
10.00 -10 1.4005
15.00 -10 1.5930
20.00 -10 1.3087
25.00 -10 0.66089
30.00 -10 -0.42936E-01
35.00 -10 -0.50216
40.00 -10 -0.60907
45.00 -10 -0.48454
50.00 -10 -0.34827
55.00 -10 -0.33808
60.00 -10 -0.42217
65.00 -10 -0.46027
-45.00 -5 -0.19653
-40.00 -5 0.51730E-01
-35.00 -5 0.29094
-30.00 -5 0.46336
-25.00 -5 0.53015
-20.00 -5 0.47732
-15.00 -5 0.34255
-10.00 -5 0.23183
-5.00 -5 0.28073
0.00 -5 0.55849
5.00 -5 0.98101
10.00 -5 1.3203
15.00 -5 1.3350
20.00 -5 0.94222
25.00 -5 0.29924
30.00 -5 -0.28277
35.00 -5 -0.54046
40.00 -5 -0.42782
45.00 -5 -0.12700
90.00 0.00 0.32085
-90.00 0.00 0.24425
