-75.00 -160 -0.77564
-65.00 -160 -0.96402
-60.00 -160 -0.90753
-55.00 -160 -0.81850
-50.00 -160 -0.67078
-45.00 -160 -0.42973
-40.00 -160 -0.14241
-35.00 -160 0.47366E-01
-30.00 -160 -0.27122E-02
-25.00 -160 -0.30051
-20.00 -160 -0.68018
-15.00 -160 -0.91079
-10.00 -160 -0.87236
-5.00 -160 -0.65014
0.00 -160 -0.46372
5.00 -160 -0.49099
10.00 -160 -0.73548
15.00 -160 -1.0414
20.00 -160 -1.2274
25.00 -160 -1.2142
30.00 -160 -1.0441
35.00 -160 -0.80331
40.00 -160 -0.54047
45.00 -160 -0.25881
50.00 -160 0.32022E-01
55.00 -160 0.28126
60.00 -160 0.42803
65.00 -160 0.46366
75.00 -160 0.44598
-45.00 -155 -0.43889
-40.00 -155 -0.19137
-35.00 -155 -0.54274E-01
-30.00 -155 -0.16761
-25.00 -155 -0.51795
-20.00 -155 -0.91346
-15.00 -155 -1.1164
-10.00 -155 -1.0293
-5.00 -155 -0.77341
0.00 -155 -0.58680
5.00 -155 -0.63088
10.00 -155 -0.87122
15.00 -155 -1.1276
20.00 -155 -1.2343
25.00 -155 -1.1603
30.00 -155 -0.99372
35.00 -155 -0.82721
40.00 -155 -0.67032
45.00 -155 -0.46873
-80.00 -150 -0.40605
-70.00 -150 -0.79441
-65.00 -150 -0.77976
-60.00 -150 -0.73858
-55.00 -150 -0.69775
-50.00 -150 -0.60617
-45.00 -150 -0.42289
-40.00 -150 -0.21289
-35.00 -150 -0.13737
-30.00 -150 -0.32504
-25.00 -150 -0.73676
-20.00 -150 -1.1598
-15.00 -150 -1.3570
-10.00 -150 -1.2499
-5.00 -150 -0.97556
0.00 -150 -0.76571
5.00 -150 -0.75641
10.00 -150 -0.89540
15.00 -150 -1.0193
20.00 -150 -1.0155
25.00 -150 -0.91244
30.00 -150 -0.82301
35.00 -150 -0.81062
40.00 -150 -0.81731
45.00 -150 -0.72276
50.00 -150 -0.46805
55.00 -150 -0.11721
60.00 -150 0.20132
65.00 -150 0.40615
70.00 -150 0.51034
80.00 -150 0.57007
-45.00 -145 -0.37202
-40.00 -145 -0.17487
-35.00 -145 -0.13430
-30.00 -145 -0.36507
-25.00 -145 -0.80869
-20.00 -145 -1.2466
-15.00 -145 -1.4541
-10.00 -145 -1.3669
-5.00 -145 -1.1150
0.00 -145 -0.89793
5.00 -145 -0.81758
10.00 -145 -0.82065
15.00 -145 -0.79087
20.00 -145 -0.68923
25.00 -145 -0.59920
30.00 -145 -0.63416
35.00 -145 -0.80348
40.00 -145 -0.97461
45.00 -145 -0.97312
-85.00 -140 0.22596E-01
-75.00 -140 -0.60248
-65.00 -140 -0.69246
-60.00 -140 -0.67671
-55.00 -140 -0.63779
-50.00 -140 -0.51836
-45.00 -140 -0.30375
-40.00 -140 -0.90352E-01
-35.00 -140 -0.42729E-01
-30.00 -140 -0.26172
-25.00 -140 -0.68140
-20.00 -140 -1.0977
-15.00 -140 -1.3138
-10.00 -140 -1.2791
-5.00 -140 -1.1005
0.00 -140 -0.92647
5.00 -140 -0.81806
10.00 -140 -0.72764
15.00 -140 -0.59431
20.00 -140 -0.44790
25.00 -140 -0.40665
30.00 -140 -0.56289
35.00 -140 -0.86790
40.00 -140 -1.1348
45.00 -140 -1.1675
50.00 -140 -0.90485
55.00 -140 -0.45296
60.00 -140 0.11014E-01
65.00 -140 0.36634
75.00 -140 0.70571
85.00 -140 0.52545
-70.00 -135 -0.65410
-45.00 -135 -0.25489
-40.00 -135 -0.15049E-01
-35.00 -135 0.63076E-01
-30.00 -135 -0.10632
-25.00 -135 -0.45864
-20.00 -135 -0.81877
-15.00 -135 -1.0294
-10.00 -135 -1.0551
-5.00 -135 -0.97550
0.00 -135 -0.88545
5.00 -135 -0.80787
10.00 -135 -0.70269
15.00 -135 -0.55366
20.00 -135 -0.43207
25.00 -135 -0.45815
30.00 -135 -0.68631
35.00 -135 -1.0240
40.00 -135 -1.2707
45.00 -135 -1.2538
70.00 -135 0.65352
-65.00 -130 -0.68034
-60.00 -130 -0.70913
-55.00 -130 -0.67157
-50.00 -130 -0.51599
-45.00 -130 -0.25872
-40.00 -130 -0.11990E-01
-35.00 -130 0.80977E-01
-30.00 -130 -0.46809E-01
-25.00 -130 -0.33176
-20.00 -130 -0.62848
-15.00 -130 -0.81823
-10.00 -130 -0.88123
-5.00 -130 -0.87594
0.00 -130 -0.85915
5.00 -130 -0.83310
10.00 -130 -0.77032
15.00 -130 -0.68098
20.00 -130 -0.64022
25.00 -130 -0.73327
30.00 -130 -0.96413
35.00 -130 -1.2188
40.00 -130 -1.3292
45.00 -130 -1.1886
50.00 -130 -0.82106
55.00 -130 -0.34900
60.00 -130 0.10180
65.00 -130 0.46767
-45.00 -125 -0.32001
-40.00 -125 -0.10407
-35.00 -125 -0.40162E-01
-30.00 -125 -0.17147
-25.00 -125 -0.42752
-20.00 -125 -0.68110
-15.00 -125 -0.84050
-10.00 -125 -0.89801
-5.00 -125 -0.90276
0.00 -125 -0.89844
5.00 -125 -0.89215
10.00 -125 -0.87833
15.00 -125 -0.87821
20.00 -125 -0.93876
25.00 -125 -1.0819
30.00 -125 -1.2556
35.00 -125 -1.3454
40.00 -125 -1.2491
45.00 -125 -0.95228
-80.00 -120 -0.21808
-75.00 -120 -0.41785
-70.00 -120 -0.55806
-65.00 -120 -0.67683
-60.00 -120 -0.75891
-55.00 -120 -0.74743
-50.00 -120 -0.61202
-45.00 -120 -0.40548
-40.00 -120 -0.24895
-35.00 -120 -0.25085
-30.00 -120 -0.42779
-25.00 -120 -0.69467
-20.00 -120 -0.92965
-15.00 -120 -1.0555
-10.00 -120 -1.0726
-5.00 -120 -1.0303
0.00 -120 -0.97785
5.00 -120 -0.94435
10.00 -120 -0.95090
15.00 -120 -1.0210
20.00 -120 -1.1598
25.00 -120 -1.3200
30.00 -120 -1.4002
35.00 -120 -1.3001
40.00 -120 -0.99543
45.00 -120 -0.56465
50.00 -120 -0.13482
55.00 -120 0.21035
60.00 -120 0.47661
65.00 -120 0.71508
70.00 -120 0.93167
75.00 -120 1.0447
80.00 -120 0.94749
-45.00 -115 -0.45869
-40.00 -115 -0.35825
-35.00 -115 -0.42306
-30.00 -115 -0.64577
-25.00 -115 -0.92719
-20.00 -115 -1.1484
-15.00 -115 -1.2440
-10.00 -115 -1.2221
-5.00 -115 -1.1336
0.00 -115 -1.0326
5.00 -115 -0.96317
10.00 -115 -0.96305
15.00 -115 -1.0540
20.00 -115 -1.2096
25.00 -115 -1.3360
30.00 -115 -1.3062
35.00 -115 -1.0435
40.00 -115 -0.58969
45.00 -115 -0.90560E-01
-65.00 -110 -0.60839
-60.00 -110 -0.71836
-55.00 -110 -0.71781
-50.00 -110 -0.59575
-45.00 -110 -0.43199
-40.00 -110 -0.35131
-35.00 -110 -0.43304
-30.00 -110 -0.65424
-25.00 -110 -0.91248
-20.00 -110 -1.1028
-15.00 -110 -1.1806
-10.00 -110 -1.1659
-5.00 -110 -1.1039
0.00 -110 -1.0313
5.00 -110 -0.97540
10.00 -110 -0.96501
15.00 -110 -1.0186
20.00 -110 -1.1072
25.00 -110 -1.1369
30.00 -110 -0.99201
35.00 -110 -0.62444
40.00 -110 -0.11301
45.00 -110 0.37221
50.00 -110 0.68754
55.00 -110 0.81950
60.00 -110 0.87935
65.00 -110 0.98591
-70.00 -105 -0.38163
-45.00 -105 -0.31527
-40.00 -105 -0.20733
-35.00 -105 -0.24584
-30.00 -105 -0.40362
-25.00 -105 -0.59012
-20.00 -105 -0.72992
-15.00 -105 -0.81210
-10.00 -105 -0.87268
-5.00 -105 -0.94001
0.00 -105 -1.0040
5.00 -105 -1.0359
10.00 -105 -1.0268
15.00 -105 -0.99231
20.00 -105 -0.93589
25.00 -105 -0.81464
30.00 -105 -0.56144
35.00 -105 -0.15645
40.00 -105 0.32040
45.00 -105 0.72168
70.00 -105 1.2259
-75.00 -100 -0.15804
-65.00 -100 -0.44547
-60.00 -100 -0.54684
-55.00 -100 -0.52338
-50.00 -100 -0.36233
-45.00 -100 -0.14220
-40.00 -100 0.21078E-01
-35.00 -100 0.60716E-01
-30.00 -100 -0.15934E-02
-25.00 -100 -0.96829E-01
-20.00 -100 -0.18580
-15.00 -100 -0.29467
-10.00 -100 -0.47518
-5.00 -100 -0.73208
0.00 -100 -0.99306
5.00 -100 -1.1529
10.00 -100 -1.1496
15.00 -100 -0.99902
20.00 -100 -0.76055
25.00 -100 -0.47485
30.00 -100 -0.14302
35.00 -100 0.23408
40.00 -100 0.60705
45.00 -100 0.88617
50.00 -100 1.0131
55.00 -100 1.0263
60.00 -100 1.0408
65.00 -100 1.1431
75.00 -100 1.3287
-45.00 -95 0.30691E-01
-40.00 -95 0.24283
-35.00 -95 0.35021
-30.00 -95 0.36448
-25.00 -95 0.33512
-20.00 -95 0.27526
-15.00 -95 0.13431
-10.00 -95 -0.14893
-5.00 -95 -0.56070
0.00 -95 -0.97988
5.00 -95 -1.2389
10.00 -95 -1.2315
15.00 -95 -0.97646
20.00 -95 -0.58827
25.00 -95 -0.18786
30.00 -95 0.16311
35.00 -95 0.45715
40.00 -95 0.69269
45.00 -95 0.84984
-80.00 -90 0.87666E-01
-70.00 -90 -0.96615E-01
-65.00 -90 -0.21601
-60.00 -90 -0.29966
-55.00 -90 -0.26791
-50.00 -90 -0.94970E-01
-45.00 -90 0.15831
-40.00 -90 0.38673
-35.00 -90 0.51884
-30.00 -90 0.55700
-25.00 -90 0.54268
-20.00 -90 0.48588
-15.00 -90 0.33562
-10.00 -90 0.30210E-01
-5.00 -90 -0.41522
0.00 -90 -0.87060
5.00 -90 -1.1505
10.00 -90 -1.1319
15.00 -90 -0.83439
20.00 -90 -0.39925
25.00 -90 0.10851E-01
30.00 -90 0.30513
35.00 -90 0.48355
40.00 -90 0.58931
45.00 -90 0.65846
50.00 -90 0.71462
55.00 -90 0.79241
60.00 -90 0.93546
65.00 -90 1.1474
70.00 -90 1.3429
80.00 -90 1.1302
-85.00 -85 0.25126
-45.00 -85 0.23211
-40.00 -85 0.44252
-35.00 -85 0.55693
-30.00 -85 0.57146
-25.00 -85 0.53207
-20.00 -85 0.46812
-15.00 -85 0.35129
-10.00 -85 0.12647
-5.00 -85 -0.21131
0.00 -85 -0.57023
5.00 -85 -0.79954
10.00 -85 -0.78942
15.00 -85 -0.55051
20.00 -85 -0.20581
25.00 -85 0.96526E-01
30.00 -85 0.27543
35.00 -85 0.34412
40.00 -85 0.36739
45.00 -85 0.40363
85.00 -85 0.66449
-75.00 -80 0.15953
-65.00 -80 0.30649E-01
-60.00 -80 -0.41282E-01
-55.00 -80 -0.35039E-01
-50.00 -80 0.85313E-01
-45.00 -80 0.28057
-40.00 -80 0.45788
-35.00 -80 0.53911
-30.00 -80 0.51619
-25.00 -80 0.44460
-20.00 -80 0.38272
-15.00 -80 0.33593
-10.00 -80 0.25880
-5.00 -80 0.11221
0.00 -80 -0.81499E-01
5.00 -80 -0.24126
10.00 -80 -0.28829
15.00 -80 -0.20998
20.00 -80 -0.68616E-01
25.00 -80 0.51047E-01
30.00 -80 0.10580
35.00 -80 0.11506
40.00 -80 0.13019
45.00 -80 0.19169
50.00 -80 0.31514
55.00 -80 0.50504
60.00 -80 0.76016
65.00 -80 1.0480
75.00 -80 1.3140
-70.00 -75 0.20720
-45.00 -75 0.34663
-40.00 -75 0.49715
-35.00 -75 0.55662
-30.00 -75 0.51342
-25.00 -75 0.42832
-20.00 -75 0.38255
-15.00 -75 0.41143
-10.00 -75 0.47956
-5.00 -75 0.51499
0.00 -75 0.46844
5.00 -75 0.34599
10.00 -75 0.19357
15.00 -75 0.56734E-01
20.00 -75 -0.44323E-01
25.00 -75 -0.10790
30.00 -75 -0.13090
35.00 -75 -0.10324
40.00 -75 -0.20342E-01
45.00 -75 0.10761
70.00 -75 1.1949
-65.00 -70 0.25800
-60.00 -70 0.21716
-55.00 -70 0.22348
-50.00 -70 0.31116
-45.00 -70 0.45838
-40.00 -70 0.59357
-35.00 -70 0.64630
-30.00 -70 0.60353
-25.00 -70 0.52419
-20.00 -70 0.49725
-15.00 -70 0.57457
-10.00 -70 0.73001
-5.00 -70 0.87372
0.00 -70 0.90781
5.00 -70 0.78205
10.00 -70 0.51633
15.00 -70 0.18572
20.00 -70 -0.11376
25.00 -70 -0.29964
30.00 -70 -0.32953
35.00 -70 -0.21554
40.00 -70 -0.18446E-01
45.00 -70 0.18508
50.00 -70 0.34986
55.00 -70 0.49017
60.00 -70 0.65722
65.00 -70 0.87337
-45.00 -65 0.61169
-40.00 -65 0.72824
-35.00 -65 0.76763
-30.00 -65 0.72378
-25.00 -65 0.65224
-20.00 -65 0.63574
-15.00 -65 0.72634
-10.00 -65 0.90414
-5.00 -65 1.0800
0.00 -65 1.1399
5.00 -65 1.0046
10.00 -65 0.67387
15.00 -65 0.23439
20.00 -65 -0.17112
25.00 -65 -0.40350
30.00 -65 -0.39172
35.00 -65 -0.17024
40.00 -65 0.13787
45.00 -65 0.39190
-80.00 -60 0.39136
-75.00 -60 0.41086
-70.00 -60 0.42672
-65.00 -60 0.43713
-60.00 -60 0.46516
-55.00 -60 0.53720
-50.00 -60 0.65251
-45.00 -60 0.77335
-40.00 -60 0.84596
-35.00 -60 0.83868
-30.00 -60 0.76837
-25.00 -60 0.69491
-20.00 -60 0.68679
-15.00 -60 0.77953
-10.00 -60 0.95072
-5.00 -60 1.1233
0.00 -60 1.1946
5.00 -60 1.0813
10.00 -60 0.76490
15.00 -60 0.31913
20.00 -60 -0.10412
25.00 -60 -0.33736
30.00 -60 -0.28647
35.00 -60 0.65339E-02
40.00 -60 0.37767
45.00 -60 0.63742
50.00 -60 0.69164
55.00 -60 0.59926
60.00 -60 0.51703
65.00 -60 0.56724
70.00 -60 0.73069
75.00 -60 0.85886
80.00 -60 0.79723
-45.00 -55 0.89901
-40.00 -55 0.89203
-35.00 -55 0.79745
-30.00 -55 0.67448
-25.00 -55 0.59935
-20.00 -55 0.62098
-15.00 -55 0.73971
-10.00 -55 0.91455
-5.00 -55 1.0816
0.00 -55 1.1682
5.00 -55 1.1075
10.00 -55 0.86701
15.00 -55 0.48704
20.00 -55 0.95802E-01
25.00 -55 -0.13513
30.00 -55 -0.88889E-01
35.00 -55 0.20711
40.00 -55 0.57726
45.00 -55 0.80304
-65.00 -50 0.53135
-60.00 -50 0.62907
-55.00 -50 0.78173
-50.00 -50 0.91968
-45.00 -50 0.95260
-40.00 -50 0.84191
-35.00 -50 0.64132
-30.00 -50 0.46624
-25.00 -50 0.41526
-20.00 -50 0.50861
-15.00 -50 0.69074
-10.00 -50 0.88337
-5.00 -50 1.0329
0.00 -50 1.1120
5.00 -50 1.0921
10.00 -50 0.93732
15.00 -50 0.64566
20.00 -50 0.29886
25.00 -50 0.53303E-01
30.00 -50 0.47448E-01
35.00 -50 0.28686
40.00 -50 0.61028
45.00 -50 0.78790
50.00 -50 0.69002
55.00 -50 0.39135
60.00 -50 0.11696
65.00 -50 0.64955E-01
-70.00 -45 0.50713
-45.00 -45 0.91640
-40.00 -45 0.70625
-35.00 -45 0.42024
-30.00 -45 0.22942
-25.00 -45 0.24694
-20.00 -45 0.44933
-15.00 -45 0.70805
-10.00 -45 0.89724
-5.00 -45 0.97718
0.00 -45 0.98335
5.00 -45 0.94772
10.00 -45 0.84591
15.00 -45 0.63279
20.00 -45 0.32984
25.00 -45 0.62491E-01
30.00 -45 -0.15023E-01
35.00 -45 0.14418
40.00 -45 0.40957
45.00 -45 0.55294
70.00 -45 -0.20603E-01
-75.00 -40 0.53425
-65.00 -40 0.51397
-60.00 -40 0.61356
-55.00 -40 0.77461
-50.00 -40 0.87504
-45.00 -40 0.79032
-40.00 -40 0.51436
-35.00 -40 0.19681
-30.00 -40 0.46042E-01
-25.00 -40 0.16857
-20.00 -40 0.48257
-15.00 -40 0.78385
-10.00 -40 0.90776
-5.00 -40 0.84396
0.00 -40 0.70698
5.00 -40 0.60211
10.00 -40 0.52276
15.00 -40 0.37949
20.00 -40 0.12604
25.00 -40 -0.15309
30.00 -40 -0.29464
35.00 -40 -0.20990
40.00 -40 0.85913E-02
45.00 -40 0.14239
50.00 -40 0.30752E-01
55.00 -40 -0.27875
60.00 -40 -0.55462
65.00 -40 -0.56899
75.00 -40 0.10330
-45.00 -35 0.58651
-40.00 -35 0.29389
-35.00 -35 0.82273E-02
-30.00 -35 -0.56406E-01
-25.00 -35 0.17419
-20.00 -35 0.55610
-15.00 -35 0.82974
-10.00 -35 0.82234
-5.00 -35 0.57538
0.00 -35 0.28641
5.00 -35 0.12285
10.00 -35 0.81433E-01
15.00 -35 0.20358E-01
20.00 -35 -0.17493
25.00 -35 -0.45870
30.00 -35 -0.65811
35.00 -35 -0.64284
40.00 -35 -0.46551
45.00 -35 -0.33014
-85.00 -30 0.54823
-80.00 -30 0.59912
-70.00 -30 0.48440
-65.00 -30 0.40906
-60.00 -30 0.41042
-55.00 -30 0.46771
-50.00 -30 0.47194
-45.00 -30 0.32596
-40.00 -30 0.62582E-01
-35.00 -30 -0.14329
-30.00 -30 -0.10643
-25.00 -30 0.19623
-20.00 -30 0.57274
-15.00 -30 0.74963
-10.00 -30 0.58932
-5.00 -30 0.20242
0.00 -30 -0.14907
5.00 -30 -0.27559
10.00 -30 -0.21241
15.00 -30 -0.16609
20.00 -30 -0.30936
25.00 -30 -0.61717
30.00 -30 -0.89488
35.00 -30 -0.96777
40.00 -30 -0.84929
45.00 -30 -0.72740
50.00 -30 -0.78139
55.00 -30 -1.0024
60.00 -30 -1.1871
65.00 -30 -1.1134
70.00 -30 -0.73708
80.00 -30 0.14355
85.00 -30 0.27465
-45.00 -25 0.38616E-01
-40.00 -25 -0.16573
-35.00 -25 -0.27162
-30.00 -25 -0.14938
-25.00 -25 0.16817
-20.00 -25 0.46994
-15.00 -25 0.51791
-10.00 -25 0.24819
-5.00 -25 -0.15893
0.00 -25 -0.41680
5.00 -25 -0.36998
10.00 -25 -0.12562
15.00 -25 0.39626E-01
20.00 -25 -0.82407E-01
25.00 -25 -0.45811
30.00 -25 -0.85390
35.00 -25 -1.0488
40.00 -25 -1.0213
45.00 -25 -0.94456
-75.00 -20 0.61717
-65.00 -20 0.30307
-60.00 -20 0.15014
-55.00 -20 0.33857E-01
-50.00 -20 -0.85708E-01
-45.00 -20 -0.23678
-40.00 -20 -0.37111
-35.00 -20 -0.38144
-30.00 -20 -0.20595
-25.00 -20 0.75916E-01
-20.00 -20 0.26655
-15.00 -20 0.20156
-10.00 -20 -0.92336E-01
-5.00 -20 -0.38487
0.00 -20 -0.41219
5.00 -20 -0.99964E-01
10.00 -20 0.35271
15.00 -20 0.61287
20.00 -20 0.46897
25.00 -20 -0.10282E-01
30.00 -20 -0.54490
35.00 -20 -0.87557
40.00 -20 -0.95627
45.00 -20 -0.94794
50.00 -20 -1.0351
55.00 -20 -1.2402
60.00 -20 -1.4015
65.00 -20 -1.3242
75.00 -20 -0.45318
-70.00 -15 0.49728
-45.00 -15 -0.45802
-40.00 -15 -0.52561
-35.00 -15 -0.45889
-30.00 -15 -0.26070
-25.00 -15 -0.39340E-01
-20.00 -15 0.45575E-01
-15.00 -15 -0.83294E-01
-10.00 -15 -0.32052
-5.00 -15 -0.42059
0.00 -15 -0.17966
5.00 -15 0.37995
10.00 -15 0.98366
15.00 -15 1.2790
20.00 -15 1.0835
25.00 -15 0.51050
30.00 -15 -0.12802
35.00 -15 -0.55797
40.00 -15 -0.72435
45.00 -15 -0.77794
70.00 -15 -0.96046
-65.00 -10 0.29471
-60.00 -10 0.21585E-01
-55.00 -10 -0.24117
-50.00 -10 -0.45714
-45.00 -10 -0.59026
-40.00 -10 -0.60277
-35.00 -10 -0.48274
-30.00 -10 -0.28294
-25.00 -10 -0.12008
-20.00 -10 -0.10469
-15.00 -10 -0.23931
-10.00 -10 -0.37511
-5.00 -10 -0.29096
0.00 -10 0.13989
5.00 -10 0.81925
10.00 -10 1.4471
15.00 -10 1.7025
20.00 -10 1.4561
25.00 -10 0.85276
30.00 -10 0.20026
35.00 -10 -0.24678
40.00 -10 -0.44034
45.00 -10 -0.51884
50.00 -10 -0.64909
55.00 -10 -0.87179
60.00 -10 -1.0750
65.00 -10 -1.1019
-45.00 -5 -0.61777
-40.00 -5 -0.59097
-35.00 -5 -0.44273
-30.00 -5 -0.25541
-25.00 -5 -0.13494
-20.00 -5 -0.14205
-15.00 -5 -0.23136
-10.00 -5 -0.25496
-5.00 -5 -0.51001E-01
0.00 -5 0.43068
5.00 -5 1.0581
10.00 -5 1.5685
15.00 -5 1.7212
20.00 -5 1.4497
25.00 -5 0.90159
30.00 -5 0.33716
35.00 -5 -0.40648E-01
40.00 -5 -0.19893
45.00 -5 -0.25550
90.00 0.00 0.23261
-90.00 0.00 0.44028
