35.00 -165 1.5868
40.00 -165 1.0341
45.00 -165 0.43864
70.00 -165 -0.76178E-01
-75.00 -160 -1.1563
-65.00 -160 -1.5028
-60.00 -160 -1.3642
-55.00 -160 -1.1438
-50.00 -160 -0.94414
-45.00 -160 -0.79718
-40.00 -160 -0.68456
-35.00 -160 -0.59259
-30.00 -160 -0.52856
-25.00 -160 -0.48272
-20.00 -160 -0.39496
-15.00 -160 -0.18734
-10.00 -160 0.15306
-5.00 -160 0.52969
0.00 -160 0.79824
5.00 -160 0.89690
10.00 -160 0.92067
15.00 -160 1.0482
20.00 -160 1.3655
25.00 -160 1.7440
30.00 -160 1.9026
35.00 -160 1.6234
40.00 -160 0.94577
45.00 -160 0.16637
50.00 -160 -0.36343
55.00 -160 -0.47893
60.00 -160 -0.28742
65.00 -160 -0.43689E-01
75.00 -160 -0.50006E-03
-45.00 -155 -0.89159
-40.00 -155 -0.77425
-35.00 -155 -0.70366
-30.00 -155 -0.72838
-25.00 -155 -0.81326
-20.00 -155 -0.81026
-15.00 -155 -0.56061
-10.00 -155 -0.56271E-01
-5.00 -155 0.50260
0.00 -155 0.84425
5.00 -155 0.86054
10.00 -155 0.72509
15.00 -155 0.75920
20.00 -155 1.1370
25.00 -155 1.6874
30.00 -155 1.9882
35.00 -155 1.6968
40.00 -155 0.84544
45.00 -155 -0.15307
-80.00 -150 -0.67389
-70.00 -150 -1.2527
-65.00 -150 -1.3089
-60.00 -150 -1.2642
-55.00 -150 -1.1958
-50.00 -150 -1.1192
-45.00 -150 -1.0074
-40.00 -150 -0.87804
-35.00 -150 -0.82764
-30.00 -150 -0.94258
-25.00 -150 -1.1622
-20.00 -150 -1.2563
-15.00 -150 -0.98900
-10.00 -150 -0.34742
-5.00 -150 0.38937
0.00 -150 0.84629
5.00 -150 0.87061
10.00 -150 0.68464
15.00 -150 0.70526
20.00 -150 1.1604
25.00 -150 1.8371
30.00 -150 2.2055
35.00 -150 1.8393
40.00 -150 0.78529
45.00 -150 -0.43389
50.00 -150 -1.1909
55.00 -150 -1.1920
60.00 -150 -0.63524
65.00 -150 0.43009E-02
70.00 -150 0.34568
80.00 -150 0.91707E-01
-45.00 -145 -1.1721
-40.00 -145 -1.0167
-35.00 -145 -0.94408
-30.00 -145 -1.0767
-25.00 -145 -1.3555
-20.00 -145 -1.5149
-15.00 -145 -1.2750
-10.00 -145 -0.60544
-5.00 -145 0.19489
0.00 -145 0.71615
5.00 -145 0.78919
10.00 -145 0.65105
15.00 -145 0.74376
20.00 -145 1.2955
25.00 -145 2.0535
30.00 -145 2.4306
35.00 -145 1.9715
40.00 -145 0.75402
45.00 -145 -0.62004
-85.00 -140 -0.26755
-75.00 -140 -0.90044
-65.00 -140 -1.2249
-60.00 -140 -1.3217
-55.00 -140 -1.4256
-50.00 -140 -1.4810
-45.00 -140 -1.4109
-40.00 -140 -1.2369
-35.00 -140 -1.1087
-30.00 -140 -1.1789
-25.00 -140 -1.4237
-20.00 -140 -1.6029
-15.00 -140 -1.4382
-10.00 -140 -0.87214
-5.00 -140 -0.15789
0.00 -140 0.33644
5.00 -140 0.45692
10.00 -140 0.42083
15.00 -140 0.62721
20.00 -140 1.2623
25.00 -140 2.0531
30.00 -140 2.4185
35.00 -140 1.9266
40.00 -140 0.68056
45.00 -140 -0.69860
50.00 -140 -1.4934
55.00 -140 -1.3797
60.00 -140 -0.60473
65.00 -140 0.25373
75.00 -140 0.66798
85.00 -140 -0.45417E-01
-70.00 -135 -1.0457
-45.00 -135 -1.7210
-40.00 -135 -1.5719
-35.00 -135 -1.4048
-30.00 -135 -1.3858
-25.00 -135 -1.5452
-20.00 -135 -1.7137
-15.00 -135 -1.6529
-10.00 -135 -1.2753
-5.00 -135 -0.74514
0.00 -135 -0.34021
5.00 -135 -0.18701
10.00 -135 -0.12135
15.00 -135 0.16787
20.00 -135 0.81639
25.00 -135 1.5770
30.00 -135 1.9456
35.00 -135 1.5504
40.00 -135 0.48900
45.00 -135 -0.68290
70.00 -135 0.94316
-65.00 -130 -1.1867
-60.00 -130 -1.4159
-55.00 -130 -1.6890
-50.00 -130 -1.9362
-45.00 -130 -2.0499
-40.00 -130 -1.9911
-35.00 -130 -1.8491
-30.00 -130 -1.7778
-25.00 -130 -1.8555
-20.00 -130 -1.9998
-15.00 -130 -2.0322
-10.00 -130 -1.8436
-5.00 -130 -1.5017
0.00 -130 -1.1886
5.00 -130 -1.0157
10.00 -130 -0.89798
15.00 -130 -0.62469
20.00 -130 -0.83664E-01
25.00 -130 0.56793
30.00 -130 0.96663
35.00 -130 0.81912
40.00 -130 0.16923
45.00 -130 -0.58090
50.00 -130 -0.93502
55.00 -130 -0.65230
60.00 -130 0.90519E-01
65.00 -130 0.84151
-45.00 -125 -2.2993
-40.00 -125 -2.3799
-35.00 -125 -2.3306
-30.00 -125 -2.2654
-25.00 -125 -2.2864
-20.00 -125 -2.3884
-15.00 -125 -2.4612
-10.00 -125 -2.3921
-5.00 -125 -2.1763
0.00 -125 -1.9241
5.00 -125 -1.7531
10.00 -125 -1.6649
15.00 -125 -1.5332
20.00 -125 -1.2271
25.00 -125 -0.75898
30.00 -125 -0.31254
35.00 -125 -0.10346
40.00 -125 -0.18544
45.00 -125 -0.37432
-80.00 -120 -0.41691
-75.00 -120 -0.63757
-70.00 -120 -0.86055
-65.00 -120 -1.0874
-60.00 -120 -1.3452
-55.00 -120 -1.6625
-50.00 -120 -2.0256
-45.00 -120 -2.3618
-40.00 -120 -2.5804
-35.00 -120 -2.6460
-30.00 -120 -2.6122
-25.00 -120 -2.5787
-20.00 -120 -2.6015
-15.00 -120 -2.6429
-10.00 -120 -2.6123
-5.00 -120 -2.4661
0.00 -120 -2.2679
5.00 -120 -2.1444
10.00 -120 -2.1657
15.00 -120 -2.2606
20.00 -120 -2.2525
25.00 -120 -1.9964
30.00 -120 -1.4985
35.00 -120 -0.91148
40.00 -120 -0.40453
45.00 -120 -0.26355E-01
50.00 -120 0.31544
55.00 -120 0.73714
60.00 -120 1.2310
65.00 -120 1.6254
70.00 -120 1.6994
75.00 -120 1.3603
80.00 -120 0.73465
-45.00 -115 -2.1766
-40.00 -115 -2.4778
-35.00 -115 -2.6198
-30.00 -115 -2.5906
-25.00 -115 -2.4731
-20.00 -115 -2.3749
-15.00 -115 -2.3377
-10.00 -115 -2.3160
-5.00 -115 -2.2493
0.00 -115 -2.1549
5.00 -115 -2.1406
10.00 -115 -2.3039
15.00 -115 -2.6040
20.00 -115 -2.8324
25.00 -115 -2.7322
30.00 -115 -2.1816
35.00 -115 -1.2900
40.00 -115 -0.32245
45.00 -115 0.48427
-65.00 -110 -0.87585
-60.00 -110 -1.0319
-55.00 -110 -1.2023
-50.00 -110 -1.4482
-45.00 -110 -1.7717
-40.00 -110 -2.0776
-35.00 -110 -2.2283
-30.00 -110 -2.1554
-25.00 -110 -1.9259
-20.00 -110 -1.6968
-15.00 -110 -1.5934
-10.00 -110 -1.6249
-5.00 -110 -1.7144
0.00 -110 -1.8076
5.00 -110 -1.9425
10.00 -110 -2.1962
15.00 -110 -2.5523
20.00 -110 -2.8247
25.00 -110 -2.7383
30.00 -110 -2.1241
35.00 -110 -1.0669
40.00 -110 0.12710
45.00 -110 1.1247
50.00 -110 1.7641
55.00 -110 2.0958
60.00 -110 2.2506
65.00 -110 2.2734
-70.00 -105 -0.59499
-45.00 -105 -1.2624
-40.00 -105 -1.5190
-35.00 -105 -1.6331
-30.00 -105 -1.4983
-25.00 -105 -1.1734
-20.00 -105 -0.85987
-15.00 -105 -0.75817
-10.00 -105 -0.92420
-5.00 -105 -1.2511
0.00 -105 -1.5832
5.00 -105 -1.8450
10.00 -105 -2.0597
15.00 -105 -2.2457
20.00 -105 -2.3091
25.00 -105 -2.0614
30.00 -105 -1.3688
35.00 -105 -0.30255
40.00 -105 0.85838
45.00 -105 1.7923
70.00 -105 2.1891
-75.00 -100 -0.34486
-65.00 -100 -0.60232
-60.00 -100 -0.62789
-55.00 -100 -0.60857
-50.00 -100 -0.64628
-45.00 -100 -0.80151
-40.00 -100 -1.0056
-35.00 -100 -1.0903
-30.00 -100 -0.93092
-25.00 -100 -0.58074
-20.00 -100 -0.26901
-15.00 -100 -0.24459
-10.00 -100 -0.58985
-5.00 -100 -1.1597
0.00 -100 -1.6929
5.00 -100 -1.9926
10.00 -100 -2.0215
15.00 -100 -1.8461
20.00 -100 -1.5112
25.00 -100 -0.98247
30.00 -100 -0.21548
35.00 -100 0.72903
40.00 -100 1.6554
45.00 -100 2.3385
50.00 -100 2.6737
55.00 -100 2.7303
60.00 -100 2.6534
65.00 -100 2.5087
75.00 -100 1.6949
-45.00 -95 -0.50551
-40.00 -95 -0.69383
-35.00 -95 -0.79424
-30.00 -95 -0.67729
-25.00 -95 -0.38662
-20.00 -95 -0.14974
-15.00 -95 -0.22568
-10.00 -95 -0.70236
-5.00 -95 -1.4087
0.00 -95 -2.0153
5.00 -95 -2.2424
10.00 -95 -2.0103
15.00 -95 -1.4313
20.00 -95 -0.68118
25.00 -95 0.11881
30.00 -95 0.91594
35.00 -95 1.6607
40.00 -95 2.2619
45.00 -95 2.6257
-80.00 -90 -0.12309
-70.00 -90 -0.29345
-65.00 -90 -0.35480
-60.00 -90 -0.33831
-55.00 -90 -0.27857
-50.00 -90 -0.27502
-45.00 -90 -0.39940
-40.00 -90 -0.60910
-35.00 -90 -0.75997
-30.00 -90 -0.72738
-25.00 -90 -0.53788
-20.00 -90 -0.38726
-15.00 -90 -0.50851
-10.00 -90 -0.98310
-5.00 -90 -1.6467
0.00 -90 -2.1705
5.00 -90 -2.2599
10.00 -90 -1.8218
15.00 -90 -0.98792
20.00 -90 -0.22349E-02
25.00 -90 0.92108
30.00 -90 1.6656
35.00 -90 2.1923
40.00 -90 2.4945
45.00 -90 2.5889
50.00 -90 2.5372
55.00 -90 2.4394
60.00 -90 2.3697
65.00 -90 2.3008
70.00 -90 2.1010
80.00 -90 0.93603
-85.00 -85 -0.44445E-01
-45.00 -85 -0.41111
-40.00 -85 -0.64138
-35.00 -85 -0.82692
-30.00 -85 -0.85664
-25.00 -85 -0.73910
-20.00 -85 -0.62139
-15.00 -85 -0.68849
-10.00 -85 -1.0130
-5.00 -85 -1.4736
0.00 -85 -1.8106
5.00 -85 -1.7817
10.00 -85 -1.3040
15.00 -85 -0.48850
20.00 -85 0.44123
25.00 -85 1.2707
30.00 -85 1.8725
35.00 -85 2.2129
40.00 -85 2.3219
45.00 -85 2.2697
85.00 -85 0.19484
-75.00 -80 -0.72188E-01
-65.00 -80 -0.17203
-60.00 -80 -0.18717
-55.00 -80 -0.19790
-50.00 -80 -0.26341
-45.00 -80 -0.41759
-40.00 -80 -0.62130
-35.00 -80 -0.77543
-30.00 -80 -0.79299
-25.00 -80 -0.67422
-20.00 -80 -0.51907
-15.00 -80 -0.45951
-10.00 -80 -0.55932
-5.00 -80 -0.75787
0.00 -80 -0.90129
5.00 -80 -0.83755
10.00 -80 -0.50634
15.00 -80 0.34583E-01
20.00 -80 0.65243
25.00 -80 1.2095
30.00 -80 1.6127
35.00 -80 1.8271
40.00 -80 1.8695
45.00 -80 1.8001
50.00 -80 1.7105
55.00 -80 1.6875
60.00 -80 1.7563
65.00 -80 1.8396
75.00 -80 1.4502
-70.00 -75 -0.62175E-01
-45.00 -75 -0.31375
-40.00 -75 -0.42491
-35.00 -75 -0.47357
-30.00 -75 -0.40657
-25.00 -75 -0.23001
-20.00 -75 -0.10446E-01
-15.00 -75 0.16694
-10.00 -75 0.25175
-5.00 -75 0.25470
0.00 -75 0.23215
5.00 -75 0.24619
10.00 -75 0.33166
15.00 -75 0.48884
20.00 -75 0.69566
25.00 -75 0.92072
30.00 -75 1.1276
35.00 -75 1.2780
40.00 -75 1.3462
45.00 -75 1.3421
70.00 -75 1.5773
-65.00 -70 -0.46912E-01
-60.00 -70 -0.61344E-01
-55.00 -70 -0.61642E-01
-50.00 -70 -0.62780E-01
-45.00 -70 -0.64825E-01
-40.00 -70 -0.41345E-01
-35.00 -70 0.44759E-01
-30.00 -70 0.21159
-25.00 -70 0.44064
-20.00 -70 0.68547
-15.00 -70 0.89747
-10.00 -70 1.0467
-5.00 -70 1.1239
0.00 -70 1.1289
5.00 -70 1.0633
10.00 -70 0.93796
15.00 -70 0.78612
20.00 -70 0.66319
25.00 -70 0.62294
30.00 -70 0.68297
35.00 -70 0.80839
40.00 -70 0.93350
45.00 -70 1.0106
50.00 -70 1.0476
55.00 -70 1.0978
60.00 -70 1.2021
65.00 -70 1.3260
-45.00 -65 0.28381
-40.00 -65 0.43235
-35.00 -65 0.61397
-30.00 -65 0.82558
-25.00 -65 1.0463
-20.00 -65 1.2456
-15.00 -65 1.3989
-10.00 -65 1.4962
-5.00 -65 1.5343
0.00 -65 1.5040
5.00 -65 1.3874
10.00 -65 1.1770
15.00 -65 0.90124
20.00 -65 0.63178
25.00 -65 0.45684
30.00 -65 0.43072
35.00 -65 0.53668
40.00 -65 0.69581
45.00 -65 0.82191
-80.00 -60 0.76076E-01
-75.00 -60 0.64094E-01
-70.00 -60 0.24363E-01
-65.00 -60 0.57572E-02
-60.00 -60 0.57486E-01
-55.00 -60 0.19830
-50.00 -60 0.40625
-45.00 -60 0.63758
-40.00 -60 0.85576
-35.00 -60 1.0475
-30.00 -60 1.2164
-25.00 -60 1.3638
-20.00 -60 1.4779
-15.00 -60 1.5404
-10.00 -60 1.5426
-5.00 -60 1.4922
0.00 -60 1.4027
5.00 -60 1.2755
10.00 -60 1.0986
15.00 -60 0.86858
20.00 -60 0.61903
25.00 -60 0.42145
30.00 -60 0.34701
35.00 -60 0.41296
40.00 -60 0.56091
45.00 -60 0.69403
50.00 -60 0.74930
55.00 -60 0.74344
60.00 -60 0.74662
65.00 -60 0.80049
70.00 -60 0.85390
75.00 -60 0.78576
80.00 -60 0.51060
-45.00 -55 0.90077
-40.00 -55 1.1211
-35.00 -55 1.2436
-30.00 -55 1.3093
-25.00 -55 1.3675
-20.00 -55 1.4263
-15.00 -55 1.4481
-10.00 -55 1.3920
-5.00 -55 1.2596
0.00 -55 1.0987
5.00 -55 0.95983
10.00 -55 0.84985
15.00 -55 0.73154
20.00 -55 0.57310
25.00 -55 0.39770
30.00 -55 0.27873
35.00 -55 0.27747
40.00 -55 0.38040
45.00 -55 0.50098
-65.00 -50 -0.60430E-01
-60.00 -50 0.37062E-01
-55.00 -50 0.30862
-50.00 -50 0.68119
-45.00 -50 1.0139
-40.00 -50 1.1948
-35.00 -50 1.2204
-30.00 -50 1.1878
-25.00 -50 1.2036
-20.00 -50 1.2873
-15.00 -50 1.3560
-10.00 -50 1.3045
-5.00 -50 1.1079
0.00 -50 0.84962
5.00 -50 0.64863
10.00 -50 0.55479
15.00 -50 0.51165
20.00 -50 0.42209
25.00 -50 0.25210
30.00 -50 0.70499E-01
35.00 -50 -0.15510E-01
40.00 -50 0.34279E-01
45.00 -50 0.15175
50.00 -50 0.22610
55.00 -50 0.21209
60.00 -50 0.17056
65.00 -50 0.19587
-70.00 -45 -0.60635E-01
-45.00 -45 0.96560
-40.00 -45 1.1096
-35.00 -45 1.0736
-30.00 -45 1.0053
-25.00 -45 1.0539
-20.00 -45 1.2325
-15.00 -45 1.3988
-10.00 -45 1.3764
-5.00 -45 1.1122
0.00 -45 0.72711
5.00 -45 0.41337
10.00 -45 0.27210
15.00 -45 0.23860
20.00 -45 0.16151
25.00 -45 -0.43062E-01
30.00 -45 -0.30925
35.00 -45 -0.48620
40.00 -45 -0.48269
45.00 -45 -0.34959
70.00 -45 0.16934E-01
-75.00 -40 0.55735E-01
-65.00 -40 -0.24521
-60.00 -40 -0.21036
-55.00 -40 0.50217E-01
-50.00 -40 0.44397
-45.00 -40 0.78259
-40.00 -40 0.92640
-35.00 -40 0.90115
-30.00 -40 0.87595
-25.00 -40 1.0082
-20.00 -40 1.2872
-15.00 -40 1.5214
-10.00 -40 1.4925
-5.00 -40 1.1450
0.00 -40 0.64186
5.00 -40 0.23254
10.00 -40 0.47798E-01
15.00 -40 0.55207E-02
20.00 -40 -0.91628E-01
25.00 -40 -0.36110
30.00 -40 -0.72928
35.00 -40 -1.0025
40.00 -40 -1.0456
45.00 -40 -0.89640
50.00 -40 -0.71242
55.00 -40 -0.61151
60.00 -40 -0.56865
65.00 -40 -0.46892
75.00 -40 -0.22259E-01
-45.00 -35 0.51185
-40.00 -35 0.69876
-35.00 -35 0.75155
-30.00 -35 0.82048
-25.00 -35 1.0330
-20.00 -35 1.3478
-15.00 -35 1.5593
-10.00 -35 1.4631
-5.00 -35 1.0425
0.00 -35 0.50205
5.00 -35 0.10847
10.00 -35 -0.27152E-01
15.00 -35 -0.32072E-01
20.00 -35 -0.14476
25.00 -35 -0.49290
30.00 -35 -0.97650
35.00 -35 -1.3572
40.00 -35 -1.4648
45.00 -35 -1.3291
-85.00 -30 0.15007
-80.00 -30 0.17375
-70.00 -30 -0.18386
-65.00 -30 -0.44110
-60.00 -30 -0.55682
-55.00 -30 -0.43910
-50.00 -30 -0.13482
-45.00 -30 0.20739
-40.00 -30 0.46133
-35.00 -30 0.62343
-30.00 -30 0.79161
-25.00 -30 1.0380
-20.00 -30 1.2988
-15.00 -30 1.3992
-10.00 -30 1.2066
-5.00 -30 0.77512
0.00 -30 0.33504
5.00 -30 0.11658
10.00 -30 0.15418
15.00 -30 0.24892
20.00 -30 0.13296
25.00 -30 -0.30125
30.00 -30 -0.90631
35.00 -30 -1.4004
40.00 -30 -1.5928
45.00 -30 -1.5141
50.00 -30 -1.3461
55.00 -30 -1.2339
60.00 -30 -1.1623
65.00 -30 -1.0095
70.00 -30 -0.70964
80.00 -30 -0.12035
85.00 -30 -0.11506
-45.00 -25 -0.75787E-01
-40.00 -25 0.23987
-35.00 -25 0.50106
-30.00 -25 0.73962
-25.00 -25 0.96819
-20.00 -25 1.1175
-15.00 -25 1.0780
-10.00 -25 0.82030
-5.00 -25 0.47341
0.00 -25 0.26281
5.00 -25 0.33388
10.00 -25 0.60851
15.00 -25 0.81380
20.00 -25 0.68029
25.00 -25 0.15393
30.00 -25 -0.55662
35.00 -25 -1.1390
40.00 -25 -1.4070
45.00 -25 -1.4076
-75.00 -20 0.10697
-65.00 -20 -0.48686
-60.00 -20 -0.73122
-55.00 -20 -0.77402
-50.00 -20 -0.59952
-45.00 -20 -0.28579
-40.00 -20 0.65253E-01
-35.00 -20 0.38985
-30.00 -20 0.66188
-25.00 -20 0.84821
-20.00 -20 0.88985
-15.00 -20 0.75158
-10.00 -20 0.49928
-5.00 -20 0.31150
0.00 -20 0.37560
5.00 -20 0.73010
10.00 -20 1.1886
15.00 -20 1.4349
20.00 -20 1.2383
25.00 -20 0.62468
30.00 -20 -0.13837
35.00 -20 -0.73516
40.00 -20 -1.0180
45.00 -20 -1.0724
50.00 -20 -1.0902
55.00 -20 -1.1772
60.00 -20 -1.2669
65.00 -20 -1.2092
75.00 -20 -0.55853
-70.00 -15 -0.94117E-01
-45.00 -15 -0.38206
-40.00 -15 -0.25115E-01
-35.00 -15 0.32479
-30.00 -15 0.60512
-25.00 -15 0.75859
-20.00 -15 0.74341
-15.00 -15 0.58110
-10.00 -15 0.39498
-5.00 -15 0.37250
0.00 -15 0.64251
5.00 -15 1.1498
10.00 -15 1.6420
15.00 -15 1.8113
20.00 -15 1.5025
25.00 -15 0.82932
30.00 -15 0.98465E-01
35.00 -15 -0.40497
40.00 -15 -0.60349
45.00 -15 -0.63964
70.00 -15 -0.94776
-65.00 -10 -0.30074
-60.00 -10 -0.56945
-55.00 -10 -0.68669
-50.00 -10 -0.60236
-45.00 -10 -0.34759
-40.00 -10 -0.12232E-02
-35.00 -10 0.35047
-30.00 -10 0.63098
-25.00 -10 0.77824
-20.00 -10 0.76580
-15.00 -10 0.64115
-10.00 -10 0.53794
-5.00 -10 0.61665
0.00 -10 0.94774
5.00 -10 1.4222
10.00 -10 1.7812
15.00 -10 1.7730
20.00 -10 1.3335
25.00 -10 0.64771
30.00 -10 0.31268E-01
35.00 -10 -0.28651
40.00 -10 -0.31061
45.00 -10 -0.24543
50.00 -10 -0.31055
55.00 -10 -0.56151
60.00 -10 -0.85883
65.00 -10 -0.99917
-45.00 -5 -0.19898
-40.00 -5 0.14106
-35.00 -5 0.49232
-30.00 -5 0.77762
-25.00 -5 0.94220
-20.00 -5 0.97055
-15.00 -5 0.90944
-10.00 -5 0.86678
-5.00 -5 0.95639
0.00 -5 1.2062
5.00 -5 1.5004
10.00 -5 1.6249
15.00 -5 1.4082
20.00 -5 0.86316
25.00 -5 0.20997
30.00 -5 -0.25669
35.00 -5 -0.36687
40.00 -5 -0.19037
45.00 -5 0.24379E-01
90.00 0.00 -0.26130
-90.00 0.00 0.35914E-01
