-10.00 -170 -0.42872
-5.00 -170 -0.38783
0.00 -170 -0.38905
5.00 -170 -0.38004
10.00 -170 -0.31986
15.00 -170 -0.23074
20.00 -170 -0.17329
25.00 -170 -0.17082
30.00 -170 -0.16788
35.00 -170 -0.77633E-01
40.00 -170 0.12068
45.00 -170 0.33325
50.00 -170 0.41265
55.00 -170 0.28382
60.00 -170 0.21283E-01
65.00 -170 -0.19916
-70.00 -165 -0.30024
-45.00 -165 -0.43684
-40.00 -165 -0.33691
-35.00 -165 -0.34513
-30.00 -165 -0.45815
-25.00 -165 -0.57184
-20.00 -165 -0.57819
-15.00 -165 -0.46154
-10.00 -165 -0.30385
-5.00 -165 -0.20143
0.00 -165 -0.18104
5.00 -165 -0.19610
10.00 -165 -0.19650
15.00 -165 -0.18880
20.00 -165 -0.21850
25.00 -165 -0.29430
30.00 -165 -0.34322
35.00 -165 -0.25956
40.00 -165 -0.12348E-01
45.00 -165 0.29436
70.00 -165 -0.14221
-75.00 -160 -0.32117
-65.00 -160 -0.30675
-60.00 -160 -0.40678
-55.00 -160 -0.49620
-50.00 -160 -0.48274
-45.00 -160 -0.37320
-40.00 -160 -0.27606
-35.00 -160 -0.29895
-30.00 -160 -0.44126
-25.00 -160 -0.58723
-20.00 -160 -0.60663
-15.00 -160 -0.46762
-10.00 -160 -0.25803
-5.00 -160 -0.10266
0.00 -160 -0.62080E-01
5.00 -160 -0.10707
10.00 -160 -0.17917
15.00 -160 -0.26023
20.00 -160 -0.37193
25.00 -160 -0.50985
30.00 -160 -0.59487
35.00 -160 -0.51339
40.00 -160 -0.22435
45.00 -160 0.16957
50.00 -160 0.46991
55.00 -160 0.52483
60.00 -160 0.34685
65.00 -160 0.10025
75.00 -160 0.11412E-02
-45.00 -155 -0.28390
-40.00 -155 -0.17270
-35.00 -155 -0.20064
-30.00 -155 -0.38194
-25.00 -155 -0.59360
-20.00 -155 -0.67534
-15.00 -155 -0.56337
-10.00 -155 -0.33777
-5.00 -155 -0.14744
0.00 -155 -0.89931E-01
5.00 -155 -0.15638
10.00 -155 -0.27775
15.00 -155 -0.40713
20.00 -155 -0.54591
25.00 -155 -0.69274
30.00 -155 -0.78482
35.00 -155 -0.71468
40.00 -155 -0.42531
45.00 -155 0.57448E-02
-80.00 -150 -0.31758
-70.00 -150 -0.25207
-65.00 -150 -0.23130
-60.00 -150 -0.29795
-55.00 -150 -0.37042
-50.00 -150 -0.34083
-45.00 -150 -0.20005
-40.00 -150 -0.68345E-01
-35.00 -150 -0.94082E-01
-30.00 -150 -0.31215
-25.00 -150 -0.59654
-20.00 -150 -0.75643
-15.00 -150 -0.69183
-10.00 -150 -0.47051
-5.00 -150 -0.26244
0.00 -150 -0.19879
5.00 -150 -0.28411
10.00 -150 -0.42922
15.00 -150 -0.55368
20.00 -150 -0.64739
25.00 -150 -0.73612
30.00 -150 -0.80254
35.00 -150 -0.76247
40.00 -150 -0.53588
45.00 -150 -0.14657
50.00 -150 0.25637
55.00 -150 0.49325
60.00 -150 0.48875
65.00 -150 0.32583
70.00 -150 0.16825
80.00 -150 0.15660
-45.00 -145 -0.14575
-40.00 -145 0.36838E-02
-35.00 -145 -0.12166E-01
-30.00 -145 -0.24731
-25.00 -145 -0.57632
-20.00 -145 -0.78546
-15.00 -145 -0.74743
-10.00 -145 -0.52445
-5.00 -145 -0.30907
0.00 -145 -0.25994
5.00 -145 -0.38159
10.00 -145 -0.54908
15.00 -145 -0.63924
20.00 -145 -0.63578
25.00 -145 -0.61243
30.00 -145 -0.62472
35.00 -145 -0.63053
40.00 -145 -0.52511
45.00 -145 -0.25625
-85.00 -140 -0.15050
-75.00 -140 -0.33172
-65.00 -140 -0.18353
-60.00 -140 -0.22420
-55.00 -140 -0.29527
-50.00 -140 -0.27656
-45.00 -140 -0.13290
-40.00 -140 0.24355E-01
-35.00 -140 0.24634E-01
-30.00 -140 -0.19860
-25.00 -140 -0.52400
-20.00 -140 -0.72781
-15.00 -140 -0.67164
-10.00 -140 -0.42421
-5.00 -140 -0.20384
0.00 -140 -0.19074
5.00 -140 -0.37765
10.00 -140 -0.59053
15.00 -140 -0.65341
20.00 -140 -0.54132
25.00 -140 -0.38329
30.00 -140 -0.32279
35.00 -140 -0.37559
40.00 -140 -0.41961
45.00 -140 -0.32011
50.00 -140 -0.64565E-01
55.00 -140 0.22167
60.00 -140 0.38788
65.00 -140 0.38585
75.00 -140 0.21876
85.00 -140 0.16854
-70.00 -135 -0.24434
-45.00 -135 -0.16164
-40.00 -135 -0.11311E-01
-35.00 -135 0.54907E-02
-30.00 -135 -0.18308
-25.00 -135 -0.46410
-20.00 -135 -0.61760
-15.00 -135 -0.50827
-10.00 -135 -0.21791
-5.00 -135 0.11427E-01
0.00 -135 -0.17234E-01
5.00 -135 -0.28287
10.00 -135 -0.56306
15.00 -135 -0.62721
20.00 -135 -0.43349
25.00 -135 -0.15501
30.00 -135 -0.17669E-01
35.00 -135 -0.10127
40.00 -135 -0.28145
45.00 -135 -0.35402
70.00 -135 0.31930
-65.00 -130 -0.17348
-60.00 -130 -0.19144
-55.00 -130 -0.27349
-50.00 -130 -0.30556
-45.00 -130 -0.22342
-40.00 -130 -0.95609E-01
-35.00 -130 -0.68103E-01
-30.00 -130 -0.21403
-25.00 -130 -0.43552
-20.00 -130 -0.52815
-15.00 -130 -0.36551
-10.00 -130 -0.35838E-01
-5.00 -130 0.20810
0.00 -130 0.15812
5.00 -130 -0.16191
10.00 -130 -0.50261
15.00 -130 -0.59290
20.00 -130 -0.36642
25.00 -130 -0.13012E-01
30.00 -130 0.18715
35.00 -130 0.98367E-01
40.00 -130 -0.17016
45.00 -130 -0.37436
50.00 -130 -0.34498
55.00 -130 -0.11036
60.00 -130 0.15952
65.00 -130 0.31298
-45.00 -125 -0.30459
-40.00 -125 -0.20935
-35.00 -125 -0.17605
-30.00 -125 -0.27967
-25.00 -125 -0.44706
-20.00 -125 -0.49987
-15.00 -125 -0.31883
-10.00 -125 0.20131E-01
-5.00 -125 0.27811
0.00 -125 0.24513
5.00 -125 -0.70585E-01
10.00 -125 -0.43027
15.00 -125 -0.55246
20.00 -125 -0.34475
25.00 -125 0.20700E-01
30.00 -125 0.25306
35.00 -125 0.18248
40.00 -125 -0.11138
45.00 -125 -0.38214
-80.00 -120 -0.32836
-75.00 -120 -0.37407
-70.00 -120 -0.29263
-65.00 -120 -0.19624
-60.00 -120 -0.19019
-55.00 -120 -0.28031
-50.00 -120 -0.37662
-45.00 -120 -0.38979
-40.00 -120 -0.32581
-35.00 -120 -0.28086
-30.00 -120 -0.33573
-25.00 -120 -0.45419
-20.00 -120 -0.49555
-15.00 -120 -0.34518
-10.00 -120 -0.44507E-01
-5.00 -120 0.21161
0.00 -120 0.22706
5.00 -120 -0.20552E-01
10.00 -120 -0.34245
15.00 -120 -0.48388
20.00 -120 -0.33346
25.00 -120 -0.16212E-01
30.00 -120 0.21136
35.00 -120 0.17331
40.00 -120 -0.88024E-01
45.00 -120 -0.35943
50.00 -120 -0.43686
55.00 -120 -0.27787
60.00 -120 -0.61570E-02
65.00 -120 0.21273
70.00 -120 0.29887
75.00 -120 0.28275
80.00 -120 0.22984
-45.00 -115 -0.46553
-40.00 -115 -0.41946
-35.00 -115 -0.34352
-30.00 -115 -0.32875
-25.00 -115 -0.38769
-20.00 -115 -0.43050
-15.00 -115 -0.34984
-10.00 -115 -0.13776
-5.00 -115 0.81607E-01
0.00 -115 0.14669
5.00 -115 0.26704E-02
10.00 -115 -0.23695
15.00 -115 -0.37547
20.00 -115 -0.29652
25.00 -115 -0.63773E-01
30.00 -115 0.13207
35.00 -115 0.13341
40.00 -115 -0.55678E-01
45.00 -115 -0.27968
-65.00 -110 -0.24039
-60.00 -110 -0.21586
-55.00 -110 -0.30523
-50.00 -110 -0.44516
-45.00 -110 -0.52289
-40.00 -110 -0.47615
-35.00 -110 -0.34642
-30.00 -110 -0.23718
-25.00 -110 -0.21630
-20.00 -110 -0.25499
-15.00 -110 -0.26116
-10.00 -110 -0.17543
-5.00 -110 -0.36928E-01
0.00 -110 0.46987E-01
5.00 -110 0.16254E-02
10.00 -110 -0.13795
15.00 -110 -0.24906
20.00 -110 -0.22665
25.00 -110 -0.77499E-01
30.00 -110 0.82790E-01
35.00 -110 0.12825
40.00 -110 0.29254E-01
45.00 -110 -0.12540
50.00 -110 -0.20596
55.00 -110 -0.14660
60.00 -110 0.12362E-01
65.00 -110 0.17181
-70.00 -105 -0.35332
-45.00 -105 -0.55786
-40.00 -105 -0.49741
-35.00 -105 -0.30539
-30.00 -105 -0.95981E-01
-25.00 -105 0.11694E-01
-20.00 -105 -0.14270E-01
-15.00 -105 -0.10375
-10.00 -105 -0.15560
-5.00 -105 -0.12728
0.00 -105 -0.62901E-01
5.00 -105 -0.38840E-01
10.00 -105 -0.82804E-01
15.00 -105 -0.14392
20.00 -105 -0.14104
25.00 -105 -0.42089E-01
30.00 -105 0.10110
35.00 -105 0.19492
40.00 -105 0.18399
45.00 -105 0.96442E-01
70.00 -105 0.23908
-75.00 -100 -0.38519
-65.00 -100 -0.28253
-60.00 -100 -0.25183
-55.00 -100 -0.33203
-50.00 -100 -0.47893
-45.00 -100 -0.56867
-40.00 -100 -0.49444
-35.00 -100 -0.25794
-30.00 -100 0.21425E-01
-25.00 -100 0.19052
-20.00 -100 0.17334
-15.00 -100 0.19865E-01
-10.00 -100 -0.14303
-5.00 -100 -0.21317
0.00 -100 -0.18114
5.00 -100 -0.11372
10.00 -100 -0.77429E-01
15.00 -100 -0.75712E-01
20.00 -100 -0.54320E-01
25.00 -100 0.36863E-01
30.00 -100 0.18745
35.00 -100 0.32832
40.00 -100 0.38784
45.00 -100 0.34961
50.00 -100 0.26120
55.00 -100 0.19084
60.00 -100 0.17447
65.00 -100 0.19824
75.00 -100 0.22237
-45.00 -95 -0.55224
-40.00 -95 -0.47536
-35.00 -95 -0.23398
-30.00 -95 0.55188E-01
-25.00 -95 0.23235
-20.00 -95 0.20831
-15.00 -95 0.24970E-01
-10.00 -95 -0.18289
-5.00 -95 -0.29000
0.00 -95 -0.26312
5.00 -95 -0.16214
10.00 -95 -0.69474E-01
15.00 -95 -0.15415E-01
20.00 -95 0.37157E-01
25.00 -95 0.14295
30.00 -95 0.31086
35.00 -95 0.48555
40.00 -95 0.58814
45.00 -95 0.57706
-80.00 -90 -0.23293
-70.00 -90 -0.34691
-65.00 -90 -0.28534
-60.00 -90 -0.25423
-55.00 -90 -0.31335
-50.00 -90 -0.43122
-45.00 -90 -0.50327
-40.00 -90 -0.43624
-35.00 -90 -0.23116
-30.00 -90 0.58301E-02
-25.00 -90 0.13733
-20.00 -90 0.95696E-01
-15.00 -90 -0.69264E-01
-10.00 -90 -0.23231
-5.00 -90 -0.28738
0.00 -90 -0.21762
5.00 -90 -0.88892E-01
10.00 -90 0.19339E-01
15.00 -90 0.81970E-01
20.00 -90 0.13918
25.00 -90 0.24759
30.00 -90 0.41945
35.00 -90 0.60342
40.00 -90 0.72016
45.00 -90 0.71978
50.00 -90 0.61386
55.00 -90 0.46121
60.00 -90 0.32519
65.00 -90 0.23855
70.00 -90 0.19713
80.00 -90 0.15682
-85.00 -85 -0.24679E-01
-45.00 -85 -0.41798
-40.00 -85 -0.36425
-35.00 -85 -0.21571
-30.00 -85 -0.62737E-01
-25.00 -85 -0.14527E-03
-20.00 -85 -0.49692E-01
-15.00 -85 -0.14373
-10.00 -85 -0.18256
-5.00 -85 -0.11504
0.00 -85 0.25398E-01
5.00 -85 0.15609
10.00 -85 0.21748
15.00 -85 0.21998
20.00 -85 0.22900
25.00 -85 0.30590
30.00 -85 0.45601
35.00 -85 0.62386
40.00 -85 0.73360
45.00 -85 0.73887
85.00 -85 0.11169
-75.00 -80 -0.26791
-65.00 -80 -0.21565
-60.00 -80 -0.17720
-55.00 -80 -0.20417
-50.00 -80 -0.26941
-45.00 -80 -0.30045
-40.00 -80 -0.25165
-35.00 -80 -0.14981
-30.00 -80 -0.68880E-01
-25.00 -80 -0.57157E-01
-20.00 -80 -0.86658E-01
-15.00 -80 -0.74301E-01
-10.00 -80 0.42130E-01
-5.00 -80 0.24177
0.00 -80 0.42914
5.00 -80 0.50718
10.00 -80 0.45281
15.00 -80 0.33265
20.00 -80 0.24995
25.00 -80 0.26997
30.00 -80 0.38227
35.00 -80 0.52092
40.00 -80 0.61589
45.00 -80 0.63216
50.00 -80 0.57499
55.00 -80 0.47182
60.00 -80 0.35379
65.00 -80 0.24750
75.00 -80 0.13184
-70.00 -75 -0.21402
-45.00 -75 -0.16628
-40.00 -75 -0.10947
-35.00 -75 -0.24635E-01
-30.00 -75 0.26672E-01
-25.00 -75 0.30029E-01
-20.00 -75 0.46675E-01
-15.00 -75 0.16215
-10.00 -75 0.39783
-5.00 -75 0.66874
0.00 -75 0.83315
5.00 -75 0.79690
10.00 -75 0.58557
15.00 -75 0.32525
20.00 -75 0.15155
25.00 -75 0.12351
30.00 -75 0.20591
35.00 -75 0.31912
40.00 -75 0.40220
45.00 -75 0.43766
70.00 -75 0.15926
-65.00 -70 -0.72526E-01
-60.00 -70 -0.16160E-01
-55.00 -70 -0.17683E-01
-50.00 -70 -0.46548E-01
-45.00 -70 -0.38946E-01
-40.00 -70 0.31691E-01
-35.00 -70 0.12750
-30.00 -70 0.19249
-25.00 -70 0.22380
-20.00 -70 0.28885
-15.00 -70 0.46070
-10.00 -70 0.72848
-5.00 -70 0.97267
0.00 -70 1.0402
5.00 -70 0.86197
10.00 -70 0.51236
15.00 -70 0.15923
20.00 -70 -0.52458E-01
25.00 -70 -0.86514E-01
30.00 -70 -0.86532E-02
35.00 -70 0.90520E-01
40.00 -70 0.16517
45.00 -70 0.22104
50.00 -70 0.27242
55.00 -70 0.30697
60.00 -70 0.29596
65.00 -70 0.23226
-45.00 -65 0.60337E-01
-40.00 -65 0.13672
-35.00 -65 0.25249
-30.00 -65 0.35079
-25.00 -65 0.41853
-20.00 -65 0.50493
-15.00 -65 0.66271
-10.00 -65 0.86808
-5.00 -65 1.0058
0.00 -65 0.94800
5.00 -65 0.66306
10.00 -65 0.25732
15.00 -65 -0.93432E-01
20.00 -65 -0.26511
25.00 -65 -0.25762
30.00 -65 -0.16382
35.00 -65 -0.75176E-01
40.00 -65 -0.14519E-01
45.00 -65 0.50579E-01
-80.00 -60 0.49822E-02
-75.00 -60 -0.43627E-01
-70.00 -60 -0.21375E-02
-65.00 -60 0.10003
-60.00 -60 0.17956
-55.00 -60 0.18365
-50.00 -60 0.13924
-45.00 -60 0.12333
-40.00 -60 0.18700
-35.00 -60 0.31093
-30.00 -60 0.43399
-25.00 -60 0.51967
-20.00 -60 0.58661
-15.00 -60 0.66985
-10.00 -60 0.75581
-5.00 -60 0.76634
0.00 -60 0.62001
5.00 -60 0.31753
10.00 -60 -0.33296E-01
15.00 -60 -0.28565
20.00 -60 -0.35917
25.00 -60 -0.28998
30.00 -60 -0.18335
35.00 -60 -0.11686
40.00 -60 -0.84828E-01
45.00 -60 -0.29893E-01
50.00 -60 0.78411E-01
55.00 -60 0.20066
60.00 -60 0.26191
65.00 -60 0.22530
70.00 -60 0.12848
75.00 -60 0.47595E-01
80.00 -60 0.27139E-01
-45.00 -55 0.15824
-40.00 -55 0.19182
-35.00 -55 0.30375
-30.00 -55 0.42916
-25.00 -55 0.50606
-20.00 -55 0.52315
-15.00 -55 0.50729
-10.00 -55 0.47268
-5.00 -55 0.39389
0.00 -55 0.23641
5.00 -55 0.13242E-01
10.00 -55 -0.19767
15.00 -55 -0.30342
20.00 -55 -0.27198
25.00 -55 -0.16062
30.00 -55 -0.65721E-01
35.00 -55 -0.38635E-01
40.00 -55 -0.47037E-01
45.00 -55 -0.17674E-01
-65.00 -50 0.22802
-60.00 -50 0.32939
-55.00 -50 0.33874
-50.00 -50 0.26272
-45.00 -50 0.18276
-40.00 -50 0.18080
-35.00 -50 0.26771
-30.00 -50 0.37828
-25.00 -50 0.43121
-20.00 -50 0.39356
-15.00 -50 0.29285
-10.00 -50 0.17652
-5.00 -50 0.68373E-01
0.00 -50 -0.33925E-01
5.00 -50 -0.12700
10.00 -50 -0.18080
15.00 -50 -0.15966
20.00 -50 -0.65802E-01
25.00 -50 0.45527E-01
30.00 -50 0.10475
35.00 -50 0.89301E-01
40.00 -50 0.46702E-01
45.00 -50 0.51321E-01
50.00 -50 0.13177
55.00 -50 0.23850
60.00 -50 0.28549
65.00 -50 0.22863
-70.00 -45 0.13796
-45.00 -45 0.21063
-40.00 -45 0.18212
-35.00 -45 0.24490
-30.00 -45 0.33796
-25.00 -45 0.37016
-20.00 -45 0.29596
-15.00 -45 0.14610
-10.00 -45 -0.62488E-02
-5.00 -45 -0.10409
0.00 -45 -0.13583
5.00 -45 -0.11895
10.00 -45 -0.68729E-01
15.00 -45 0.10097E-01
20.00 -45 0.10508
25.00 -45 0.18257
30.00 -45 0.20564
35.00 -45 0.17101
40.00 -45 0.12349
45.00 -45 0.12301
70.00 -45 0.90484E-01
-75.00 -40 0.12369
-65.00 -40 0.24417
-60.00 -40 0.35422
-55.00 -40 0.39144
-50.00 -40 0.33339
-45.00 -40 0.24097
-40.00 -40 0.20208
-35.00 -40 0.25021
-30.00 -40 0.33317
-25.00 -40 0.35899
-20.00 -40 0.27542
-15.00 -40 0.11208
-10.00 -40 -0.47509E-01
-5.00 -40 -0.13251
0.00 -40 -0.12949
5.00 -40 -0.73435E-01
10.00 -40 -0.59280E-02
15.00 -40 0.54061E-01
20.00 -40 0.10515
25.00 -40 0.14297
30.00 -40 0.15590
35.00 -40 0.14337
40.00 -40 0.13053
45.00 -40 0.15267
50.00 -40 0.21753
55.00 -40 0.28446
60.00 -40 0.29030
65.00 -40 0.20543
75.00 -40 -0.39267E-01
-45.00 -35 0.25797
-40.00 -35 0.22076
-35.00 -35 0.26125
-30.00 -35 0.34049
-25.00 -35 0.37315
-20.00 -35 0.30305
-15.00 -35 0.15118
-10.00 -35 -0.46099E-02
-5.00 -35 -0.94891E-01
0.00 -35 -0.10812
5.00 -35 -0.84452E-01
10.00 -35 -0.68985E-01
15.00 -35 -0.73401E-01
20.00 -35 -0.78216E-01
25.00 -35 -0.63203E-01
30.00 -35 -0.28406E-01
35.00 -35 0.14292E-01
40.00 -35 0.62238E-01
45.00 -35 0.12488
-85.00 -30 0.23700
-80.00 -30 0.22891
-70.00 -30 0.10010
-65.00 -30 0.13099
-60.00 -30 0.22069
-55.00 -30 0.29244
-50.00 -30 0.29302
-45.00 -30 0.24165
-40.00 -30 0.20700
-35.00 -30 0.23719
-30.00 -30 0.31093
-25.00 -30 0.35546
-20.00 -30 0.31226
-15.00 -30 0.18759
-10.00 -30 0.42784E-01
-5.00 -30 -0.62123E-01
0.00 -30 -0.11594
5.00 -30 -0.15276
10.00 -30 -0.20728
15.00 -30 -0.27630
20.00 -30 -0.32273
25.00 -30 -0.31251
30.00 -30 -0.24454
35.00 -30 -0.14564
40.00 -30 -0.42293E-01
45.00 -30 0.56162E-01
50.00 -30 0.14590
55.00 -30 0.20736
60.00 -30 0.20714
65.00 -30 0.12982
70.00 -30 0.79048E-02
80.00 -30 -0.96501E-01
85.00 -30 -0.22612E-01
-45.00 -25 0.18279
-40.00 -25 0.14180
-35.00 -25 0.15127
-30.00 -25 0.21132
-25.00 -25 0.26571
-20.00 -25 0.25473
-15.00 -25 0.16776
-10.00 -25 0.46473E-01
-5.00 -25 -0.59259E-01
0.00 -25 -0.13573
5.00 -25 -0.20731
10.00 -25 -0.29854
15.00 -25 -0.39841
20.00 -25 -0.46358
25.00 -25 -0.45563
30.00 -25 -0.37372
35.00 -25 -0.25177
40.00 -25 -0.12754
45.00 -25 -0.18491E-01
-75.00 -20 0.15521
-65.00 -20 -0.56285E-01
-60.00 -20 -0.11934E-01
-55.00 -20 0.75866E-01
-50.00 -20 0.12060
-45.00 -20 0.91938E-01
-40.00 -20 0.33752E-01
-35.00 -20 0.12721E-01
-30.00 -20 0.51944E-01
-25.00 -20 0.11206
-20.00 -20 0.13225
-15.00 -20 0.86369E-01
-10.00 -20 0.26865E-03
-5.00 -20 -0.81161E-01
0.00 -20 -0.13889
5.00 -20 -0.19102
10.00 -20 -0.26282
15.00 -20 -0.35030
20.00 -20 -0.41624
25.00 -20 -0.42171
30.00 -20 -0.35989
35.00 -20 -0.25898
40.00 -20 -0.15486
45.00 -20 -0.65052E-01
50.00 -20 0.97968E-02
55.00 -20 0.64019E-01
60.00 -20 0.76330E-01
65.00 -20 0.29263E-01
75.00 -20 -0.13213
-70.00 -15 -0.37692E-01
-45.00 -15 -0.37067E-02
-40.00 -15 -0.83973E-01
-35.00 -15 -0.13695
-30.00 -15 -0.11863
-25.00 -15 -0.55582E-01
-20.00 -15 -0.11979E-01
-15.00 -15 -0.26274E-01
-10.00 -15 -0.80057E-01
-5.00 -15 -0.12445
0.00 -15 -0.13188
5.00 -15 -0.12015
10.00 -15 -0.12834
15.00 -15 -0.17304
20.00 -15 -0.23038
25.00 -15 -0.25924
30.00 -15 -0.23881
35.00 -15 -0.18258
40.00 -15 -0.11894
45.00 -15 -0.64143E-01
70.00 -15 -0.87113E-01
-65.00 -10 -0.21537
-60.00 -10 -0.20825
-55.00 -10 -0.11108
-50.00 -10 -0.42847E-01
-45.00 -10 -0.73679E-01
-40.00 -10 -0.17236
-35.00 -10 -0.24898
-30.00 -10 -0.24425
-25.00 -10 -0.17957
-20.00 -10 -0.12633
-15.00 -10 -0.13154
-10.00 -10 -0.17447
-5.00 -10 -0.19271
0.00 -10 -0.14705
5.00 -10 -0.59903E-01
10.00 -10 0.73407E-02
15.00 -10 0.11800E-01
20.00 -10 -0.35316E-01
25.00 -10 -0.85402E-01
30.00 -10 -0.99063E-01
35.00 -10 -0.75271E-01
40.00 -10 -0.39799E-01
45.00 -10 -0.13483E-01
50.00 -10 0.24593E-02
55.00 -10 0.12041E-01
60.00 -10 0.53511E-02
65.00 -10 -0.35497E-01
-45.00 -5 -0.99872E-01
-40.00 -5 -0.20821
-35.00 -5 -0.29515
-30.00 -5 -0.29350
-25.00 -5 -0.22773
-20.00 -5 -0.17960
-15.00 -5 -0.20055
-10.00 -5 -0.25937
-5.00 -5 -0.27400
0.00 -5 -0.19322
5.00 -5 -0.47737E-01
10.00 -5 0.76469E-01
15.00 -5 0.11366
20.00 -5 0.70430E-01
25.00 -5 0.97755E-02
30.00 -5 -0.10296E-01
35.00 -5 0.17655E-01
40.00 -5 0.58541E-01
45.00 -5 0.77597E-01
90.00 0.00 0.71263E-01
-90.00 0.00 0.13544
