70.00 -165 0.37516
-75.00 -160 -0.85020
-65.00 -160 -1.0769
-60.00 -160 -0.93892
-55.00 -160 -0.78263
-50.00 -160 -0.65566
-45.00 -160 -0.53738
-40.00 -160 -0.42450
-35.00 -160 -0.39369
-30.00 -160 -0.55089
-25.00 -160 -0.90086
-20.00 -160 -1.2751
-15.00 -160 -1.4233
-10.00 -160 -1.2182
-5.00 -160 -0.79399
0.00 -160 -0.47299
5.00 -160 -0.51750
10.00 -160 -0.91045
15.00 -160 -1.3588
20.00 -160 -1.5248
25.00 -160 -1.2912
30.00 -160 -0.83790
35.00 -160 -0.47584
40.00 -160 -0.39237
45.00 -160 -0.52460
50.00 -160 -0.64731
55.00 -160 -0.57061
60.00 -160 -0.26780
65.00 -160 0.15178
75.00 -160 0.86865
-45.00 -155 -0.51027
-40.00 -155 -0.41362
-35.00 -155 -0.42398
-30.00 -155 -0.66626
-25.00 -155 -1.1176
-20.00 -155 -1.5497
-15.00 -155 -1.6697
-10.00 -155 -1.3665
-5.00 -155 -0.84067
0.00 -155 -0.47695
5.00 -155 -0.54249
10.00 -155 -0.96521
15.00 -155 -1.3907
20.00 -155 -1.4762
25.00 -155 -1.1691
30.00 -155 -0.73324
35.00 -155 -0.50869
40.00 -155 -0.62362
45.00 -155 -0.90427
-80.00 -150 -0.32258
-70.00 -150 -0.77670
-65.00 -150 -0.73888
-60.00 -150 -0.65770
-55.00 -150 -0.61042
-50.00 -150 -0.57744
-45.00 -150 -0.50500
-40.00 -150 -0.42169
-35.00 -150 -0.46756
-30.00 -150 -0.77264
-25.00 -150 -1.2867
-20.00 -150 -1.7428
-15.00 -150 -1.8336
-10.00 -150 -1.4705
-5.00 -150 -0.89178
0.00 -150 -0.49703
5.00 -150 -0.52915
10.00 -150 -0.87881
15.00 -150 -1.1883
20.00 -150 -1.1685
25.00 -150 -0.85007
30.00 -150 -0.54591
35.00 -150 -0.56435
40.00 -150 -0.92943
45.00 -150 -1.3519
50.00 -150 -1.4629
55.00 -150 -1.0956
60.00 -150 -0.38194
65.00 -150 0.38460
70.00 -150 0.96239
80.00 -150 1.3190
-45.00 -145 -0.52439
-40.00 -145 -0.43995
-35.00 -145 -0.49159
-30.00 -145 -0.80718
-25.00 -145 -1.3238
-20.00 -145 -1.7713
-15.00 -145 -1.8573
-10.00 -145 -1.5113
-5.00 -145 -0.96520
0.00 -145 -0.57766
5.00 -145 -0.54404
10.00 -145 -0.74777
15.00 -145 -0.89011
20.00 -145 -0.78225
25.00 -145 -0.53130
30.00 -145 -0.44593
35.00 -145 -0.74358
40.00 -145 -1.3234
45.00 -145 -1.8092
-85.00 -140 0.17964
-75.00 -140 -0.45543
-65.00 -140 -0.54894
-60.00 -140 -0.56931
-55.00 -140 -0.62071
-50.00 -140 -0.64113
-45.00 -140 -0.57745
-40.00 -140 -0.48505
-35.00 -140 -0.51984
-30.00 -140 -0.80319
-25.00 -140 -1.2773
-20.00 -140 -1.7017
-15.00 -140 -1.8215
-10.00 -140 -1.5730
-5.00 -140 -1.1390
0.00 -140 -0.79565
5.00 -140 -0.68478
10.00 -140 -0.71888
15.00 -140 -0.70594
20.00 -140 -0.57255
25.00 -140 -0.46624
30.00 -140 -0.62821
35.00 -140 -1.1444
40.00 -140 -1.8042
45.00 -140 -2.2064
50.00 -140 -2.0334
55.00 -140 -1.2697
60.00 -140 -0.19812
65.00 -140 0.79912
75.00 -140 1.7035
85.00 -140 1.2825
-70.00 -135 -0.45173
-45.00 -135 -0.66896
-40.00 -135 -0.58399
-35.00 -135 -0.61139
-30.00 -135 -0.85902
-25.00 -135 -1.2825
-20.00 -135 -1.6888
-15.00 -135 -1.8708
-10.00 -135 -1.7605
-5.00 -135 -1.4683
0.00 -135 -1.1755
5.00 -135 -0.98588
10.00 -135 -0.87497
15.00 -135 -0.77751
20.00 -135 -0.71348
25.00 -135 -0.81106
30.00 -135 -1.1852
35.00 -135 -1.7776
40.00 -135 -2.3169
45.00 -135 -2.4589
70.00 -135 1.7397
-65.00 -130 -0.47965
-60.00 -130 -0.61282
-55.00 -130 -0.74362
-50.00 -130 -0.80762
-45.00 -130 -0.78368
-40.00 -130 -0.73991
-35.00 -130 -0.79908
-30.00 -130 -1.0428
-25.00 -130 -1.4339
-20.00 -130 -1.8277
-15.00 -130 -2.0650
-10.00 -130 -2.0727
-5.00 -130 -1.8917
0.00 -130 -1.6247
5.00 -130 -1.3648
10.00 -130 -1.1702
15.00 -130 -1.0911
20.00 -130 -1.1924
25.00 -130 -1.5195
30.00 -130 -2.0231
35.00 -130 -2.5175
40.00 -130 -2.7374
45.00 -130 -2.4741
50.00 -130 -1.7001
55.00 -130 -0.59132
60.00 -130 0.56346
65.00 -130 1.4946
-45.00 -125 -0.87869
-40.00 -125 -0.90676
-35.00 -125 -1.0376
-30.00 -125 -1.3104
-25.00 -125 -1.6805
-20.00 -125 -2.0431
-15.00 -125 -2.2891
-10.00 -125 -2.3525
-5.00 -125 -2.2283
0.00 -125 -1.9679
5.00 -125 -1.6715
10.00 -125 -1.4737
15.00 -125 -1.5050
20.00 -125 -1.8239
25.00 -125 -2.3539
30.00 -125 -2.8791
35.00 -125 -3.1272
40.00 -125 -2.9009
45.00 -125 -2.1762
-80.00 -120 0.37284E-01
-75.00 -120 -0.10317
-70.00 -120 -0.24718
-65.00 -120 -0.43462
-60.00 -120 -0.63217
-55.00 -120 -0.77706
-50.00 -120 -0.84841
-45.00 -120 -0.89510
-40.00 -120 -0.99891
-35.00 -120 -1.2097
-30.00 -120 -1.5106
-25.00 -120 -1.8373
-20.00 -120 -2.1212
-15.00 -120 -2.3135
-10.00 -120 -2.3790
-5.00 -120 -2.2934
0.00 -120 -2.0714
5.00 -120 -1.8096
10.00 -120 -1.6835
15.00 -120 -1.8594
20.00 -120 -2.3619
25.00 -120 -2.9996
30.00 -120 -3.4318
35.00 -120 -3.3524
40.00 -120 -2.6684
45.00 -120 -1.5426
50.00 -120 -0.27767
55.00 -120 0.86039
60.00 -120 1.7404
65.00 -120 2.3337
70.00 -120 2.6206
75.00 -120 2.5541
80.00 -120 2.1268
-45.00 -115 -0.78741
-40.00 -115 -0.93720
-35.00 -115 -1.1943
-30.00 -115 -1.4824
-25.00 -115 -1.7159
-20.00 -115 -1.8693
-15.00 -115 -1.9711
-10.00 -115 -2.0405
-5.00 -115 -2.0475
0.00 -115 -1.9582
5.00 -115 -1.8240
10.00 -115 -1.8064
15.00 -115 -2.0719
20.00 -115 -2.6219
25.00 -115 -3.2087
30.00 -115 -3.4426
35.00 -115 -3.0355
40.00 -115 -1.9985
45.00 -115 -0.63367
-65.00 -110 -0.32577
-60.00 -110 -0.50514
-55.00 -110 -0.56426
-50.00 -110 -0.53898
-45.00 -110 -0.55420
-40.00 -110 -0.70302
-35.00 -110 -0.95300
-30.00 -110 -1.1765
-25.00 -110 -1.2766
-20.00 -110 -1.2813
-15.00 -110 -1.3098
-10.00 -110 -1.4450
-5.00 -110 -1.6468
0.00 -110 -1.8021
5.00 -110 -1.8633
10.00 -110 -1.9264
15.00 -110 -2.1440
20.00 -110 -2.5379
25.00 -110 -2.8919
30.00 -110 -2.8543
35.00 -110 -2.1918
40.00 -110 -0.98522
45.00 -110 0.40528
50.00 -110 1.5818
55.00 -110 2.3523
60.00 -110 2.7760
65.00 -110 2.9990
-70.00 -105 -0.21035E-01
-45.00 -105 -0.24930
-40.00 -105 -0.36190
-35.00 -105 -0.56820
-30.00 -105 -0.70613
-25.00 -105 -0.67962
-20.00 -105 -0.57276
-15.00 -105 -0.58927
-10.00 -105 -0.86603
-5.00 -105 -1.3379
0.00 -105 -1.7877
5.00 -105 -2.0365
10.00 -105 -2.0898
15.00 -105 -2.0933
20.00 -105 -2.1407
25.00 -105 -2.1273
30.00 -105 -1.8061
35.00 -105 -1.0105
40.00 -105 0.16085
45.00 -105 1.3768
70.00 -105 3.1846
-75.00 -100 0.22465
-65.00 -100 -0.13887
-60.00 -100 -0.26221
-55.00 -100 -0.21142
-50.00 -100 -0.55068E-01
-45.00 -100 0.37532E-01
-40.00 -100 -0.35755E-01
-35.00 -100 -0.20167
-30.00 -100 -0.28272
-25.00 -100 -0.18964
-20.00 -100 -0.46581E-01
-15.00 -100 -0.11211
-10.00 -100 -0.55168
-5.00 -100 -1.2666
0.00 -100 -1.9430
5.00 -100 -2.2833
10.00 -100 -2.2146
15.00 -100 -1.8922
20.00 -100 -1.5099
25.00 -100 -1.1093
30.00 -100 -0.57086
35.00 -100 0.21588
40.00 -100 1.1829
45.00 -100 2.0920
50.00 -100 2.7171
55.00 -100 3.0197
60.00 -100 3.1423
65.00 -100 3.2262
75.00 -100 3.0022
-45.00 -95 0.22234
-40.00 -95 0.16241
-35.00 -95 0.28201E-02
-30.00 -95 -0.79295E-01
-25.00 -95 0.18189E-02
-20.00 -95 0.11325
-15.00 -95 -0.13608E-01
-10.00 -95 -0.54422
-5.00 -95 -1.3569
0.00 -95 -2.0880
5.00 -95 -2.3798
10.00 -95 -2.1213
15.00 -95 -1.4857
20.00 -95 -0.75023
25.00 -95 -0.78274E-01
30.00 -95 0.54566
35.00 -95 1.1989
40.00 -95 1.8695
45.00 -95 2.4344
-80.00 -90 0.40890
-70.00 -90 0.26232
-65.00 -90 0.76666E-01
-60.00 -90 -0.33195E-01
-55.00 -90 0.21799E-01
-50.00 -90 0.17721
-45.00 -90 0.26844
-40.00 -90 0.19113
-35.00 -90 0.72872E-02
-30.00 -90 -0.11750
-25.00 -90 -0.94468E-01
-20.00 -90 -0.32979E-01
-15.00 -90 -0.16966
-10.00 -90 -0.65068
-5.00 -90 -1.3593
0.00 -90 -1.9530
5.00 -90 -2.0920
10.00 -90 -1.6718
15.00 -90 -0.87138
20.00 -90 0.55236E-02
25.00 -90 0.74366
30.00 -90 1.3055
35.00 -90 1.7548
40.00 -90 2.1287
45.00 -90 2.4001
50.00 -90 2.5501
55.00 -90 2.6424
60.00 -90 2.7861
65.00 -90 3.0042
70.00 -90 3.1479
80.00 -90 2.3948
-85.00 -85 0.47978
-45.00 -85 0.20409
-40.00 -85 0.10139
-35.00 -85 -0.10115
-30.00 -85 -0.25846
-25.00 -85 -0.27813
-20.00 -85 -0.22867
-15.00 -85 -0.29140
-10.00 -85 -0.58789
-5.00 -85 -1.0375
0.00 -85 -1.3808
5.00 -85 -1.3591
10.00 -85 -0.90006
15.00 -85 -0.15904
20.00 -85 0.60663
25.00 -85 1.2094
30.00 -85 1.6088
35.00 -85 1.8589
40.00 -85 2.0138
45.00 -85 2.0961
85.00 -85 1.5482
-75.00 -80 0.52558
-65.00 -80 0.27275
-60.00 -80 0.12305
-55.00 -80 0.75335E-01
-50.00 -80 0.10509
-45.00 -80 0.10717
-40.00 -80 0.43672E-02
-35.00 -80 -0.17038
-30.00 -80 -0.30119
-25.00 -80 -0.30158
-20.00 -80 -0.20322
-15.00 -80 -0.13180
-10.00 -80 -0.18835
-5.00 -80 -0.34489
0.00 -80 -0.45247
5.00 -80 -0.35644
10.00 -80 -0.17080E-01
15.00 -80 0.46641
20.00 -80 0.93857
25.00 -80 1.2939
30.00 -80 1.5160
35.00 -80 1.6381
40.00 -80 1.6896
45.00 -80 1.6942
50.00 -80 1.7087
55.00 -80 1.8312
60.00 -80 2.1304
65.00 -80 2.5435
75.00 -80 2.7981
-70.00 -75 0.51784
-45.00 -75 0.66464E-01
-40.00 -75 0.79456E-02
-35.00 -75 -0.79699E-01
-30.00 -75 -0.11680
-25.00 -75 -0.37185E-01
-20.00 -75 0.14662
-15.00 -75 0.35016
-10.00 -75 0.48784
-5.00 -75 0.54058
0.00 -75 0.56009
5.00 -75 0.61288
10.00 -75 0.72236
15.00 -75 0.86172
20.00 -75 0.99368
25.00 -75 1.1070
30.00 -75 1.2109
35.00 -75 1.3017
40.00 -75 1.3542
45.00 -75 1.3592
70.00 -75 2.6501
-65.00 -70 0.43470
-60.00 -70 0.26822
-55.00 -70 0.15820
-50.00 -70 0.12702
-45.00 -70 0.14110
-40.00 -70 0.16153
-35.00 -70 0.19126
-30.00 -70 0.27358
-25.00 -70 0.44706
-20.00 -70 0.70227
-15.00 -70 0.97990
-10.00 -70 1.2079
-5.00 -70 1.3408
0.00 -70 1.3701
5.00 -70 1.3095
10.00 -70 1.1815
15.00 -70 1.0226
20.00 -70 0.89036
25.00 -70 0.84566
30.00 -70 0.91083
35.00 -70 1.0406
40.00 -70 1.1483
45.00 -70 1.1817
50.00 -70 1.1875
55.00 -70 1.2923
60.00 -70 1.5936
65.00 -70 2.0413
-45.00 -65 0.33782
-40.00 -65 0.43845
-35.00 -65 0.56067
-30.00 -65 0.72324
-25.00 -65 0.94637
-20.00 -65 1.2209
-15.00 -65 1.5024
-10.00 -65 1.7302
-5.00 -65 1.8522
0.00 -65 1.8362
5.00 -65 1.6750
10.00 -65 1.3952
15.00 -65 1.0677
20.00 -65 0.79893
25.00 -65 0.68645
30.00 -65 0.75664
35.00 -65 0.93582
40.00 -65 1.0939
45.00 -65 1.1433
-80.00 -60 0.66333
-75.00 -60 0.69492
-70.00 -60 0.65308
-65.00 -60 0.54761
-60.00 -60 0.44533
-55.00 -60 0.41686
-50.00 -60 0.48360
-45.00 -60 0.61322
-40.00 -60 0.75877
-35.00 -60 0.90137
-30.00 -60 1.0590
-25.00 -60 1.2587
-20.00 -60 1.5012
-15.00 -60 1.7498
-10.00 -60 1.9465
-5.00 -60 2.0378
0.00 -60 1.9894
5.00 -60 1.7936
10.00 -60 1.4777
15.00 -60 1.1143
20.00 -60 0.81342
25.00 -60 0.67818
30.00 -60 0.74021
35.00 -60 0.92521
40.00 -60 1.0919
45.00 -60 1.1331
50.00 -60 1.0660
55.00 -60 1.0288
60.00 -60 1.1692
65.00 -60 1.5049
70.00 -60 1.8729
75.00 -60 2.0286
80.00 -60 1.8261
-45.00 -55 0.89434
-40.00 -55 1.0316
-35.00 -55 1.1119
-30.00 -55 1.1814
-25.00 -55 1.3025
-20.00 -55 1.4965
-15.00 -55 1.7230
-10.00 -55 1.9074
-5.00 -55 1.9863
0.00 -55 1.9330
5.00 -55 1.7537
10.00 -55 1.4772
15.00 -55 1.1564
20.00 -55 0.87219
25.00 -55 0.71228
30.00 -55 0.72020
35.00 -55 0.85067
40.00 -55 0.98370
45.00 -55 1.0083
-65.00 -50 0.56544
-60.00 -50 0.55928
-55.00 -50 0.68476
-50.00 -50 0.90383
-45.00 -50 1.1048
-40.00 -50 1.1899
-35.00 -50 1.1570
-30.00 -50 1.1019
-25.00 -50 1.1394
-20.00 -50 1.3092
-15.00 -50 1.5472
-10.00 -50 1.7387
-5.00 -50 1.8013
0.00 -50 1.7258
5.00 -50 1.5524
10.00 -50 1.3232
15.00 -50 1.0643
20.00 -50 0.80748
25.00 -50 0.60942
30.00 -50 0.52748
35.00 -50 0.56498
40.00 -50 0.64689
45.00 -50 0.67012
50.00 -50 0.59893
55.00 -50 0.51673
60.00 -50 0.56941
65.00 -50 0.83205
-70.00 -45 0.61640
-45.00 -45 1.1856
-40.00 -45 1.2037
-35.00 -45 1.0609
-30.00 -45 0.90763
-25.00 -45 0.90449
-20.00 -45 1.0914
-15.00 -45 1.3577
-10.00 -45 1.5345
-5.00 -45 1.5244
0.00 -45 1.3566
5.00 -45 1.1312
10.00 -45 0.91978
15.00 -45 0.72048
20.00 -45 0.50153
25.00 -45 0.27257
30.00 -45 0.98633E-01
35.00 -45 0.38126E-01
40.00 -45 0.73806E-01
45.00 -45 0.11992
70.00 -45 0.85767
-75.00 -40 0.70530
-65.00 -40 0.45023
-60.00 -40 0.45928
-55.00 -40 0.64795
-50.00 -40 0.92398
-45.00 -40 1.1076
-40.00 -40 1.0754
-35.00 -40 0.87354
-30.00 -40 0.69171
-25.00 -40 0.70859
-20.00 -40 0.93754
-15.00 -40 1.2092
-10.00 -40 1.3088
-5.00 -40 1.1472
0.00 -40 0.81894
5.00 -40 0.50204
10.00 -40 0.30139
15.00 -40 0.17920
20.00 -40 0.26561E-01
25.00 -40 -0.20653
30.00 -40 -0.45474
35.00 -40 -0.60509
40.00 -40 -0.61171
45.00 -40 -0.53516
50.00 -40 -0.46527
55.00 -40 -0.41028
60.00 -40 -0.27495
65.00 -40 0.38755E-01
75.00 -40 0.94562
-45.00 -35 0.87649
-40.00 -35 0.82931
-35.00 -35 0.63903
-30.00 -35 0.50346
-25.00 -35 0.58243
-20.00 -35 0.84263
-15.00 -35 1.0661
-10.00 -35 1.0256
-5.00 -35 0.67649
0.00 -35 0.19514
5.00 -35 -0.17055
10.00 -35 -0.30497
15.00 -35 -0.30246
20.00 -35 -0.35779
25.00 -35 -0.57935
30.00 -35 -0.89803
35.00 -35 -1.1453
40.00 -35 -1.2116
45.00 -35 -1.1282
-85.00 -30 0.78581
-80.00 -30 0.81103
-70.00 -30 0.48279
-65.00 -30 0.24745
-60.00 -30 0.13811
-55.00 -30 0.21635
-50.00 -30 0.40171
-45.00 -30 0.53140
-40.00 -30 0.50591
-35.00 -30 0.38704
-30.00 -30 0.34513
-25.00 -30 0.48989
-20.00 -30 0.73927
-15.00 -30 0.86015
-10.00 -30 0.66205
-5.00 -30 0.17654
0.00 -30 -0.34520
5.00 -30 -0.62696
10.00 -30 -0.59045
15.00 -30 -0.41257
20.00 -30 -0.36870
25.00 -30 -0.60218
30.00 -30 -1.0199
35.00 -30 -1.3926
40.00 -30 -1.5527
45.00 -30 -1.5060
50.00 -30 -1.3697
55.00 -30 -1.2202
60.00 -30 -1.0120
65.00 -30 -0.64617
70.00 -30 -0.11136
80.00 -30 0.85381
85.00 -30 0.97826
-45.00 -25 0.13818
-40.00 -25 0.15931
-35.00 -25 0.14232
-30.00 -25 0.20179
-25.00 -25 0.38221
-20.00 -25 0.56952
-15.00 -25 0.56035
-10.00 -25 0.24667
-5.00 -25 -0.25073
0.00 -25 -0.63915
5.00 -25 -0.67606
10.00 -25 -0.37416
15.00 -25 -0.84555E-02
20.00 -25 0.90367E-01
25.00 -25 -0.21359
30.00 -25 -0.77344
35.00 -25 -1.2958
40.00 -25 -1.5703
45.00 -25 -1.5924
-75.00 -20 0.74819
-65.00 -20 0.98414E-01
-60.00 -20 -0.19243
-55.00 -20 -0.32265
-50.00 -20 -0.30510
-45.00 -20 -0.22545
-40.00 -20 -0.14940
-35.00 -20 -0.65922E-01
-30.00 -20 0.70773E-01
-25.00 -20 0.24373
-20.00 -20 0.33366
-15.00 -20 0.20459
-10.00 -20 -0.14619
-5.00 -20 -0.52117
0.00 -20 -0.63281
5.00 -20 -0.32782
10.00 -20 0.25833
15.00 -20 0.76229
20.00 -20 0.83983
25.00 -20 0.40802
30.00 -20 -0.30976
35.00 -20 -0.96406
40.00 -20 -1.3274
45.00 -20 -1.4083
50.00 -20 -1.3610
55.00 -20 -1.2989
60.00 -20 -1.1914
65.00 -20 -0.92653
75.00 -20 0.11517
-70.00 -15 0.49229
-45.00 -15 -0.49002
-40.00 -15 -0.36624
-35.00 -15 -0.20796
-30.00 -15 -0.33366E-01
-25.00 -15 0.98120E-01
-20.00 -15 0.87495E-01
-15.00 -15 -0.11877
-10.00 -15 -0.42818
-5.00 -15 -0.60155
0.00 -15 -0.39875
5.00 -15 0.22018
10.00 -15 1.0067
15.00 -15 1.5476
20.00 -15 1.5312
25.00 -15 0.95594
30.00 -15 0.12159
35.00 -15 -0.58978
40.00 -15 -0.96409
45.00 -15 -1.0461
70.00 -15 -0.49123
-65.00 -10 0.14775
-60.00 -10 -0.26511
-55.00 -10 -0.55446
-50.00 -10 -0.66445
-45.00 -10 -0.61400
-40.00 -10 -0.46112
-35.00 -10 -0.26731
-30.00 -10 -0.94930E-01
-25.00 -10 -0.17625E-01
-20.00 -10 -0.96816E-01
-15.00 -10 -0.31502
-10.00 -10 -0.52508
-5.00 -10 -0.49471
0.00 -10 -0.56853E-01
5.00 -10 0.73115
10.00 -10 1.5587
15.00 -10 2.0210
20.00 -10 1.8734
25.00 -10 1.1952
30.00 -10 0.33442
35.00 -10 -0.32783
40.00 -10 -0.61451
45.00 -10 -0.61725
50.00 -10 -0.55951
55.00 -10 -0.58920
60.00 -10 -0.67243
65.00 -10 -0.65721
-45.00 -5 -0.59460
-40.00 -5 -0.43681
-35.00 -5 -0.24970
-30.00 -5 -0.11198
-25.00 -5 -0.80425E-01
-20.00 -5 -0.17013
-15.00 -5 -0.32215
-10.00 -5 -0.39231
-5.00 -5 -0.20617
0.00 -5 0.32223
5.00 -5 1.0838
10.00 -5 1.7802
15.00 -5 2.0753
20.00 -5 1.8060
25.00 -5 1.1017
30.00 -5 0.31212
35.00 -5 -0.21487
40.00 -5 -0.34481
45.00 -5 -0.20643
90.00 0.00 0.88335
-90.00 0.00 0.66166
