-65.00 -160 -1.0538
-60.00 -160 -0.92736
-55.00 -160 -0.78313
-50.00 -160 -0.65122
-45.00 -160 -0.50404
-40.00 -160 -0.35085
-35.00 -160 -0.29332
-30.00 -160 -0.45715
-25.00 -160 -0.84806
-20.00 -160 -1.2805
-15.00 -160 -1.4813
-10.00 -160 -1.3077
-5.00 -160 -0.89013
0.00 -160 -0.55741
5.00 -160 -0.58470
10.00 -160 -0.97212
15.00 -160 -1.4433
20.00 -160 -1.6660
25.00 -160 -1.5064
30.00 -160 -1.1060
35.00 -160 -0.73428
40.00 -160 -0.56208
45.00 -160 -0.55208
50.00 -160 -0.53647
55.00 -160 -0.38122
60.00 -160 -0.80807E-01
65.00 -160 0.27732
75.00 -160 0.85975
-45.00 -155 -0.47989
-40.00 -155 -0.35142
-35.00 -155 -0.34015
-30.00 -155 -0.58480
-25.00 -155 -1.0650
-20.00 -155 -1.5448
-15.00 -155 -1.7196
-10.00 -155 -1.4651
-5.00 -155 -0.96937
0.00 -155 -0.60868
5.00 -155 -0.65367
10.00 -155 -1.0528
15.00 -155 -1.4814
20.00 -155 -1.6144
25.00 -155 -1.3842
30.00 -155 -1.0070
35.00 -155 -0.77002
40.00 -155 -0.78222
45.00 -155 -0.90355
-80.00 -150 -0.32612
-70.00 -150 -0.77020
-65.00 -150 -0.72913
-60.00 -150 -0.64847
-55.00 -150 -0.59941
-50.00 -150 -0.55583
-45.00 -150 -0.46430
-40.00 -150 -0.36133
-35.00 -150 -0.39674
-30.00 -150 -0.70666
-25.00 -150 -1.2431
-20.00 -150 -1.7401
-15.00 -150 -1.8889
-10.00 -150 -1.5913
-5.00 -150 -1.0654
0.00 -150 -0.68893
5.00 -150 -0.69949
10.00 -150 -1.0105
15.00 -150 -1.3048
20.00 -150 -1.3209
25.00 -150 -1.0759
30.00 -150 -0.82853
35.00 -150 -0.82707
40.00 -150 -1.0759
45.00 -150 -1.3272
50.00 -150 -1.2908
55.00 -150 -0.86514
60.00 -150 -0.19274
65.00 -150 0.47653
70.00 -150 0.96201
80.00 -150 1.2537
-45.00 -145 -0.45177
-40.00 -145 -0.35905
-35.00 -145 -0.41513
-30.00 -145 -0.74527
-25.00 -145 -1.2852
-20.00 -145 -1.7698
-15.00 -145 -1.9128
-10.00 -145 -1.6392
-5.00 -145 -1.1584
0.00 -145 -0.80012
5.00 -145 -0.74878
10.00 -145 -0.91007
15.00 -145 -1.0296
20.00 -145 -0.95019
25.00 -145 -0.76585
30.00 -145 -0.72914
35.00 -145 -0.99708
40.00 -145 -1.4525
45.00 -145 -1.7661
-85.00 -140 0.17582
-75.00 -140 -0.46787
-65.00 -140 -0.54409
-60.00 -140 -0.53983
-55.00 -140 -0.55602
-50.00 -140 -0.53929
-45.00 -140 -0.45045
-40.00 -140 -0.35465
-35.00 -140 -0.40566
-30.00 -140 -0.71394
-25.00 -140 -1.2140
-20.00 -140 -1.6695
-15.00 -140 -1.8368
-10.00 -140 -1.6538
-5.00 -140 -1.2853
0.00 -140 -0.97916
5.00 -140 -0.86318
10.00 -140 -0.86718
15.00 -140 -0.83867
20.00 -140 -0.73267
25.00 -140 -0.68431
30.00 -140 -0.88340
35.00 -140 -1.3629
40.00 -140 -1.9023
45.00 -140 -2.1488
50.00 -140 -1.8615
55.00 -140 -1.0785
60.00 -140 -0.77927E-01
65.00 -140 0.81211
75.00 -140 1.6052
85.00 -140 1.2053
-70.00 -135 -0.46664
-45.00 -135 -0.47480
-40.00 -135 -0.38170
-35.00 -135 -0.42824
-30.00 -135 -0.70522
-25.00 -135 -1.1536
-20.00 -135 -1.5812
-15.00 -135 -1.7936
-10.00 -135 -1.7318
-5.00 -135 -1.4971
0.00 -135 -1.2483
5.00 -135 -1.0734
10.00 -135 -0.95622
15.00 -135 -0.85900
20.00 -135 -0.82299
25.00 -135 -0.96671
30.00 -135 -1.3657
35.00 -135 -1.9227
40.00 -135 -2.3637
45.00 -135 -2.3880
70.00 -135 1.6304
-65.00 -130 -0.47823
-60.00 -130 -0.56245
-55.00 -130 -0.62155
-50.00 -130 -0.60886
-45.00 -130 -0.52813
-40.00 -130 -0.46411
-35.00 -130 -0.53657
-30.00 -130 -0.80761
-25.00 -130 -1.2205
-20.00 -130 -1.6262
-15.00 -130 -1.8774
-10.00 -130 -1.9151
-5.00 -130 -1.7804
0.00 -130 -1.5611
5.00 -130 -1.3336
10.00 -130 -1.1536
15.00 -130 -1.0853
20.00 -130 -1.2076
25.00 -130 -1.5629
30.00 -130 -2.0800
35.00 -130 -2.5515
40.00 -130 -2.7144
45.00 -130 -2.3918
50.00 -130 -1.5981
55.00 -130 -0.53036
60.00 -130 0.54005
65.00 -130 1.3874
-45.00 -125 -0.58828
-40.00 -125 -0.58308
-35.00 -125 -0.71852
-30.00 -125 -1.0159
-25.00 -125 -1.4091
-20.00 -125 -1.7833
-15.00 -125 -2.0366
-10.00 -125 -2.1175
-5.00 -125 -2.0272
0.00 -125 -1.8091
5.00 -125 -1.5479
10.00 -125 -1.3682
15.00 -125 -1.4035
20.00 -125 -1.7228
25.00 -125 -2.2559
30.00 -125 -2.7849
35.00 -125 -3.0324
40.00 -125 -2.8039
45.00 -125 -2.0904
-80.00 -120 0.17988E-01
-75.00 -120 -0.13465
-70.00 -120 -0.27912
-65.00 -120 -0.44476
-60.00 -120 -0.59066
-55.00 -120 -0.65684
-50.00 -120 -0.63875
-45.00 -120 -0.61002
-40.00 -120 -0.67330
-35.00 -120 -0.88369
-30.00 -120 -1.2119
-25.00 -120 -1.5723
-20.00 -120 -1.8810
-15.00 -120 -2.0872
-10.00 -120 -2.1649
-5.00 -120 -2.0980
0.00 -120 -1.8998
5.00 -120 -1.6558
10.00 -120 -1.5298
15.00 -120 -1.6858
20.00 -120 -2.1579
25.00 -120 -2.7714
30.00 -120 -3.2002
35.00 -120 -3.1462
40.00 -120 -2.5169
45.00 -120 -1.4708
50.00 -120 -0.30139
55.00 -120 0.74057
60.00 -120 1.5442
65.00 -120 2.0996
70.00 -120 2.3945
75.00 -120 2.3712
80.00 -120 1.9980
-45.00 -115 -0.54716
-40.00 -115 -0.65725
-35.00 -115 -0.91495
-30.00 -115 -1.2383
-25.00 -115 -1.5231
-20.00 -115 -1.7223
-15.00 -115 -1.8517
-10.00 -115 -1.9303
-5.00 -115 -1.9362
0.00 -115 -1.8414
5.00 -115 -1.6950
10.00 -115 -1.6502
15.00 -115 -1.8694
20.00 -115 -2.3630
25.00 -115 -2.9053
30.00 -115 -3.1325
35.00 -115 -2.7730
40.00 -115 -1.8352
45.00 -115 -0.60135
-65.00 -110 -0.35292
-60.00 -110 -0.50114
-55.00 -110 -0.51039
-50.00 -110 -0.42423
-45.00 -110 -0.38252
-40.00 -110 -0.49712
-35.00 -110 -0.75027
-30.00 -110 -1.0158
-25.00 -110 -1.1812
-20.00 -110 -1.2485
-15.00 -110 -1.3137
-10.00 -110 -1.4512
-5.00 -110 -1.6293
0.00 -110 -1.7498
5.00 -110 -1.7739
10.00 -110 -1.7946
15.00 -110 -1.9582
20.00 -110 -2.2905
25.00 -110 -2.5961
30.00 -110 -2.5534
35.00 -110 -1.9504
40.00 -110 -0.86483
45.00 -110 0.37160
50.00 -110 1.4018
55.00 -110 2.0680
60.00 -110 2.4457
65.00 -110 2.6780
-70.00 -105 -0.59867E-01
-45.00 -105 -0.14551
-40.00 -105 -0.22744
-35.00 -105 -0.43410
-30.00 -105 -0.61093
-25.00 -105 -0.65029
-20.00 -105 -0.60797
-15.00 -105 -0.65807
-10.00 -105 -0.92472
-5.00 -105 -1.3538
0.00 -105 -1.7526
5.00 -105 -1.9610
10.00 -105 -1.9847
15.00 -105 -1.9576
20.00 -105 -1.9670
25.00 -105 -1.9209
30.00 -105 -1.6005
35.00 -105 -0.86355
40.00 -105 0.19089
45.00 -105 1.2599
70.00 -105 2.9048
-75.00 -100 0.19388
-65.00 -100 -0.17327
-60.00 -100 -0.28748
-55.00 -100 -0.21898
-50.00 -100 -0.33791E-01
-45.00 -100 0.96447E-01
-40.00 -100 0.57194E-01
-35.00 -100 -0.97210E-01
-30.00 -100 -0.20159
-25.00 -100 -0.15934
-20.00 -100 -0.67351E-01
-15.00 -100 -0.15332
-10.00 -100 -0.57006
-5.00 -100 -1.2343
0.00 -100 -1.8640
5.00 -100 -2.1861
10.00 -100 -2.1278
15.00 -100 -1.8238
20.00 -100 -1.4481
25.00 -100 -1.0437
30.00 -100 -0.51410
35.00 -100 0.22521
40.00 -100 1.0997
45.00 -100 1.8921
50.00 -100 2.4127
55.00 -100 2.6535
60.00 -100 2.7677
65.00 -100 2.8872
75.00 -100 2.7956
-45.00 -95 0.27028
-40.00 -95 0.25434
-35.00 -95 0.12398
-30.00 -95 0.40517E-01
-25.00 -95 0.92868E-01
-20.00 -95 0.17202
-15.00 -95 0.37758E-01
-10.00 -95 -0.46531
-5.00 -95 -1.2341
0.00 -95 -1.9401
5.00 -95 -2.2505
10.00 -95 -2.0511
15.00 -95 -1.4867
20.00 -95 -0.80424
25.00 -95 -0.15841
30.00 -95 0.44956
35.00 -95 1.0713
40.00 -95 1.6824
45.00 -95 2.1711
-80.00 -90 0.39383
-70.00 -90 0.23891
-65.00 -90 0.55878E-01
-60.00 -90 -0.49087E-01
-55.00 -90 0.17129E-01
-50.00 -90 0.19870
-45.00 -90 0.33511
-40.00 -90 0.31279
-35.00 -90 0.17321
-30.00 -90 0.64028E-01
-25.00 -90 0.74074E-01
-20.00 -90 0.11420
-15.00 -90 -0.27306E-01
-10.00 -90 -0.48870
-5.00 -90 -1.1718
0.00 -90 -1.7669
5.00 -90 -1.9563
10.00 -90 -1.6289
15.00 -90 -0.93258
20.00 -90 -0.13739
25.00 -90 0.55535
30.00 -90 1.0970
35.00 -90 1.5288
40.00 -90 1.8735
45.00 -90 2.1066
50.00 -90 2.2241
55.00 -90 2.3036
60.00 -90 2.4590
65.00 -90 2.7096
70.00 -90 2.9001
80.00 -90 2.2534
-85.00 -85 0.47458
-45.00 -85 0.30338
-40.00 -85 0.26042
-35.00 -85 0.10593
-30.00 -85 -0.33060E-01
-25.00 -85 -0.65049E-01
-20.00 -85 -0.40581E-01
-15.00 -85 -0.11848
-10.00 -85 -0.41263
-5.00 -85 -0.85749
0.00 -85 -1.2207
5.00 -85 -1.2609
10.00 -85 -0.89905
15.00 -85 -0.26331
20.00 -85 0.41828
25.00 -85 0.97171
30.00 -85 1.3500
35.00 -85 1.5911
40.00 -85 1.7367
45.00 -85 1.8079
85.00 -85 1.4461
-75.00 -80 0.51584
-65.00 -80 0.28052
-60.00 -80 0.14482
-55.00 -80 0.11790
-50.00 -80 0.18215
-45.00 -80 0.23367
-40.00 -80 0.18424
-35.00 -80 0.46934E-01
-30.00 -80 -0.78133E-01
-25.00 -80 -0.10389
-20.00 -80 -0.44468E-01
-15.00 -80 -0.42757E-02
-10.00 -80 -0.75707E-01
-5.00 -80 -0.24117
0.00 -80 -0.37209
5.00 -80 -0.32736
10.00 -80 -0.63174E-01
15.00 -80 0.33983
20.00 -80 0.74620
25.00 -80 1.0601
30.00 -80 1.2627
35.00 -80 1.3786
40.00 -80 1.4303
45.00 -80 1.4386
50.00 -80 1.4591
55.00 -80 1.5884
60.00 -80 1.8948
65.00 -80 2.3183
75.00 -80 2.6236
-70.00 -75 0.52505
-45.00 -75 0.20022
-40.00 -75 0.17786
-35.00 -75 0.10646
-30.00 -75 0.54492E-01
-25.00 -75 0.91857E-01
-20.00 -75 0.22373
-15.00 -75 0.38556
-10.00 -75 0.50056
-5.00 -75 0.54271
0.00 -75 0.54842
5.00 -75 0.57291
10.00 -75 0.63989
15.00 -75 0.73210
20.00 -75 0.82310
25.00 -75 0.90751
30.00 -75 0.99488
35.00 -75 1.0801
40.00 -75 1.1359
45.00 -75 1.1506
70.00 -75 2.4631
-65.00 -70 0.46951
-60.00 -70 0.32186
-55.00 -70 0.23136
-50.00 -70 0.22180
-45.00 -70 0.25736
-40.00 -70 0.29050
-35.00 -70 0.31280
-30.00 -70 0.36211
-25.00 -70 0.48370
-20.00 -70 0.68483
-15.00 -70 0.92310
-10.00 -70 1.1334
-5.00 -70 1.2645
0.00 -70 1.2952
5.00 -70 1.2287
10.00 -70 1.0851
15.00 -70 0.90447
20.00 -70 0.74986
25.00 -70 0.68648
30.00 -70 0.73951
35.00 -70 0.86582
40.00 -70 0.97892
45.00 -70 1.0231
50.00 -70 1.0374
55.00 -70 1.1417
60.00 -70 1.4332
65.00 -70 1.8697
-45.00 -65 0.41679
-40.00 -65 0.50666
-35.00 -65 0.60294
-30.00 -65 0.72423
-25.00 -65 0.89843
-20.00 -65 1.1297
-15.00 -65 1.3857
-10.00 -65 1.6098
-5.00 -65 1.7435
0.00 -65 1.7432
5.00 -65 1.5913
10.00 -65 1.3100
15.00 -65 0.97175
20.00 -65 0.68827
25.00 -65 0.56275
30.00 -65 0.62627
35.00 -65 0.80733
40.00 -65 0.97405
45.00 -65 1.0327
-80.00 -60 0.66523
-75.00 -60 0.70839
-70.00 -60 0.68461
-65.00 -60 0.59780
-60.00 -60 0.50804
-55.00 -60 0.48119
-50.00 -60 0.53749
-45.00 -60 0.64610
-40.00 -60 0.76221
-35.00 -60 0.86910
-30.00 -60 0.98812
-25.00 -60 1.1521
-20.00 -60 1.3696
-15.00 -60 1.6107
-10.00 -60 1.8189
-5.00 -60 1.9348
0.00 -60 1.9135
5.00 -60 1.7360
10.00 -60 1.4237
15.00 -60 1.0509
20.00 -60 0.73513
25.00 -60 0.58899
30.00 -60 0.65039
35.00 -60 0.84466
40.00 -60 1.0235
45.00 -60 1.0697
50.00 -60 0.99287
55.00 -60 0.93121
60.00 -60 1.0411
65.00 -60 1.3530
70.00 -60 1.7137
75.00 -60 1.8801
80.00 -60 1.6996
-45.00 -55 0.88439
-40.00 -55 0.97997
-35.00 -55 1.0226
-30.00 -55 1.0627
-25.00 -55 1.1649
-20.00 -55 1.3518
-15.00 -55 1.5851
-10.00 -55 1.7914
-5.00 -55 1.9044
0.00 -55 1.8878
5.00 -55 1.7352
10.00 -55 1.4666
15.00 -55 1.1359
20.00 -55 0.83461
25.00 -55 0.66474
30.00 -55 0.67777
35.00 -55 0.82456
40.00 -55 0.97160
45.00 -55 0.99335
-65.00 -50 0.62189
-60.00 -50 0.61982
-55.00 -50 0.72956
-50.00 -50 0.91226
-45.00 -50 1.0641
-40.00 -50 1.1007
-35.00 -50 1.0319
-30.00 -50 0.95812
-25.00 -50 0.99124
-20.00 -50 1.1665
-15.00 -50 1.4188
-10.00 -50 1.6365
-5.00 -50 1.7384
0.00 -50 1.7080
5.00 -50 1.5713
10.00 -50 1.3573
15.00 -50 1.0907
20.00 -50 0.81629
25.00 -50 0.60947
30.00 -50 0.53769
35.00 -50 0.59731
40.00 -50 0.69336
45.00 -50 0.70395
50.00 -50 0.58918
55.00 -50 0.44620
60.00 -50 0.44373
65.00 -50 0.67486
-70.00 -45 0.65888
-45.00 -45 1.1298
-40.00 -45 1.0957
-35.00 -45 0.91895
-30.00 -45 0.75482
-25.00 -45 0.75751
-20.00 -45 0.95747
-15.00 -45 1.2409
-10.00 -45 1.4437
-5.00 -45 1.4741
0.00 -45 1.3567
5.00 -45 1.1762
10.00 -45 0.98685
15.00 -45 0.78299
20.00 -45 0.54704
25.00 -45 0.31102
30.00 -45 0.15224
35.00 -45 0.11976
40.00 -45 0.17070
45.00 -45 0.19623
70.00 -45 0.69368
-75.00 -40 0.72951
-65.00 -40 0.51044
-60.00 -40 0.52280
-55.00 -40 0.69272
-50.00 -40 0.92557
-45.00 -40 1.0508
-40.00 -40 0.96348
-35.00 -40 0.72754
-30.00 -40 0.53894
-25.00 -40 0.56854
-20.00 -40 0.81654
-15.00 -40 1.1074
-10.00 -40 1.2311
-5.00 -40 1.1067
0.00 -40 0.82713
5.00 -40 0.55532
10.00 -40 0.37749
15.00 -40 0.25036
20.00 -40 0.80015E-01
25.00 -40 -0.15844
30.00 -40 -0.38568
35.00 -40 -0.49995
40.00 -40 -0.48594
45.00 -40 -0.43170
50.00 -40 -0.43015
55.00 -40 -0.46495
60.00 -40 -0.40510
65.00 -40 -0.12872
75.00 -40 0.80068
-45.00 -35 0.82743
-40.00 -35 0.72217
-35.00 -35 0.49555
-30.00 -35 0.35448
-25.00 -35 0.45150
-20.00 -35 0.73740
-15.00 -35 0.98370
-10.00 -35 0.96517
-5.00 -35 0.64560
0.00 -35 0.20278
5.00 -35 -0.12763
10.00 -35 -0.24720
15.00 -35 -0.25549
20.00 -35 -0.33167
25.00 -35 -0.55768
30.00 -35 -0.84939
35.00 -35 -1.0507
40.00 -35 -1.0864
45.00 -35 -1.0193
-85.00 -30 0.78487
-80.00 -30 0.81883
-70.00 -30 0.52628
-65.00 -30 0.30935
-60.00 -30 0.20847
-55.00 -30 0.27483
-50.00 -30 0.42182
-45.00 -30 0.49249
-40.00 -30 0.40634
-35.00 -30 0.24811
-30.00 -30 0.20062
-25.00 -30 0.36790
-20.00 -30 0.64996
-15.00 -30 0.79834
-10.00 -30 0.62018
-5.00 -30 0.15435
0.00 -30 -0.34383
5.00 -30 -0.60581
10.00 -30 -0.56691
15.00 -30 -0.40807
20.00 -30 -0.38940
25.00 -30 -0.62802
30.00 -30 -1.0155
35.00 -30 -1.3348
40.00 -30 -1.4539
45.00 -30 -1.4131
50.00 -30 -1.3368
55.00 -30 -1.2760
60.00 -30 -1.1447
65.00 -30 -0.81618
70.00 -30 -0.27812
80.00 -30 0.73378
85.00 -30 0.87516
-45.00 -25 0.10614
-40.00 -25 0.65775E-01
-35.00 -25 0.78723E-02
-30.00 -25 0.61847E-01
-25.00 -25 0.26805
-20.00 -25 0.49339
-15.00 -25 0.51554
-10.00 -25 0.22017
-5.00 -25 -0.26594
0.00 -25 -0.64360
5.00 -25 -0.67338
10.00 -25 -0.37809
15.00 -25 -0.36237E-01
20.00 -25 0.34678E-01
25.00 -25 -0.27719
30.00 -25 -0.80965
35.00 -25 -1.2796
40.00 -25 -1.5097
45.00 -25 -1.5294
-75.00 -20 0.76735
-65.00 -20 0.15482
-60.00 -20 -0.12575
-55.00 -20 -0.26455
-50.00 -20 -0.28135
-45.00 -20 -0.25740
-40.00 -20 -0.24046
-35.00 -20 -0.19594
-30.00 -20 -0.63170E-01
-25.00 -20 0.13727
-20.00 -20 0.26730
-15.00 -20 0.17108
-10.00 -20 -0.16195
-5.00 -20 -0.52905
0.00 -20 -0.63483
5.00 -20 -0.32621
10.00 -20 0.25336
15.00 -20 0.73610
20.00 -20 0.78710
25.00 -20 0.34338
30.00 -20 -0.35727
35.00 -20 -0.97184
40.00 -20 -1.2997
45.00 -20 -1.3787
50.00 -20 -1.3724
55.00 -20 -1.3762
60.00 -20 -1.3278
65.00 -20 -1.0908
75.00 -20 -0.23598E-01
-70.00 -15 0.52509
-45.00 -15 -0.52957
-40.00 -15 -0.45858
-35.00 -15 -0.33272
-30.00 -15 -0.15818
-25.00 -15 0.12144E-02
-20.00 -15 0.29303E-01
-15.00 -15 -0.14493
-10.00 -15 -0.43564
-5.00 -15 -0.59873
0.00 -15 -0.38657
5.00 -15 0.24122
10.00 -15 1.0290
15.00 -15 1.5579
20.00 -15 1.5211
25.00 -15 0.93138
30.00 -15 0.10010
35.00 -15 -0.59350
40.00 -15 -0.95349
45.00 -15 -1.0450
70.00 -15 -0.64576
-65.00 -10 0.18924
-60.00 -10 -0.21923
-55.00 -10 -0.52363
-50.00 -10 -0.66971
-45.00 -10 -0.66738
-40.00 -10 -0.55770
-35.00 -10 -0.38582
-30.00 -10 -0.20745
-25.00 -10 -0.10266
-20.00 -10 -0.14718
-15.00 -10 -0.33594
-10.00 -10 -0.52529
-5.00 -10 -0.47864
0.00 -10 -0.24050E-01
5.00 -10 0.78036
10.00 -10 1.6179
15.00 -10 2.0790
20.00 -10 1.9208
25.00 -10 1.2303
30.00 -10 0.36176
35.00 -10 -0.30579
40.00 -10 -0.60501
45.00 -10 -0.63651
50.00 -10 -0.62295
55.00 -10 -0.69992
60.00 -10 -0.81734
65.00 -10 -0.81395
-45.00 -5 -0.66492
-40.00 -5 -0.53947
-35.00 -5 -0.36212
-30.00 -5 -0.21166
-25.00 -5 -0.15404
-20.00 -5 -0.21516
-15.00 -5 -0.34185
-10.00 -5 -0.38947
-5.00 -5 -0.18092
0.00 -5 0.36997
5.00 -5 1.1509
10.00 -5 1.8599
15.00 -5 2.1601
20.00 -5 1.8908
25.00 -5 1.1832
30.00 -5 0.38460
35.00 -5 -0.16278
40.00 -5 -0.32886
45.00 -5 -0.23997
90.00 0.00 0.80009
-90.00 0.00 0.66017
