0.00 -175 -0.18097
5.00 -175 -0.18005
10.00 -175 -0.17076
15.00 -175 -0.12855
20.00 -175 -0.74089E-01
25.00 -175 -0.33907E-01
30.00 -175 -0.60532E-02
35.00 -175 0.28673E-01
40.00 -175 0.67712E-01
45.00 -175 0.73437E-01
-65.00 -170 -0.24133
-60.00 -170 -0.28566
-55.00 -170 -0.26045
-50.00 -170 -0.14150
-45.00 -170 -0.84976E-02
-40.00 -170 0.91929E-02
-35.00 -170 -0.15148
-30.00 -170 -0.41900
-25.00 -170 -0.63490
-20.00 -170 -0.67736
-15.00 -170 -0.55074
-10.00 -170 -0.36529
-5.00 -170 -0.23394
0.00 -170 -0.18509
5.00 -170 -0.16529
10.00 -170 -0.11426
15.00 -170 -0.29328E-01
20.00 -170 0.42109E-01
25.00 -170 0.63282E-01
30.00 -170 0.50179E-01
35.00 -170 0.49179E-01
40.00 -170 0.78371E-01
45.00 -170 0.10183
50.00 -170 0.70361E-01
55.00 -170 -0.12550E-01
60.00 -170 -0.73794E-01
65.00 -170 -0.30515E-01
-70.00 -165 -0.18954
-45.00 -165 -0.47172E-01
-40.00 -165 -0.68760E-01
-35.00 -165 -0.24122
-30.00 -165 -0.48370
-25.00 -165 -0.64929
-20.00 -165 -0.64346
-15.00 -165 -0.49735
-10.00 -165 -0.33074
-5.00 -165 -0.24335
0.00 -165 -0.23745
5.00 -165 -0.23831
10.00 -165 -0.18212
15.00 -165 -0.79589E-01
20.00 -165 0.40578E-02
25.00 -165 0.23832E-01
30.00 -165 0.20987E-02
35.00 -165 -0.25826E-03
40.00 -165 0.45767E-01
45.00 -165 0.10379
70.00 -165 0.19671
-75.00 -160 -0.19637
-65.00 -160 -0.17585
-60.00 -160 -0.20547
-55.00 -160 -0.20446
-50.00 -160 -0.14974
-45.00 -160 -0.94282E-01
-40.00 -160 -0.12454
-35.00 -160 -0.27040
-30.00 -160 -0.46023
-25.00 -160 -0.57207
-20.00 -160 -0.53756
-15.00 -160 -0.40101
-10.00 -160 -0.27779
-5.00 -160 -0.25183
0.00 -160 -0.30877
5.00 -160 -0.36320
10.00 -160 -0.34682
15.00 -160 -0.26865
20.00 -160 -0.19249
25.00 -160 -0.16259
30.00 -160 -0.15809
35.00 -160 -0.12213
40.00 -160 -0.30719E-01
45.00 -160 0.75013E-01
50.00 -160 0.13011
55.00 -160 0.11788
60.00 -160 0.94818E-01
65.00 -160 0.13715
75.00 -160 0.39087
-45.00 -155 -0.15390
-40.00 -155 -0.16976
-35.00 -155 -0.26659
-30.00 -155 -0.39683
-25.00 -155 -0.46895
-20.00 -155 -0.43057
-15.00 -155 -0.31992
-10.00 -155 -0.23473
-5.00 -155 -0.24740
0.00 -155 -0.34609
5.00 -155 -0.45385
10.00 -155 -0.50166
15.00 -155 -0.48214
20.00 -155 -0.43620
25.00 -155 -0.39559
30.00 -155 -0.34660
35.00 -155 -0.25297
40.00 -155 -0.10951
45.00 -155 0.36463E-01
-80.00 -150 -0.18692
-70.00 -150 -0.13130
-65.00 -150 -0.12036
-60.00 -150 -0.16677
-55.00 -150 -0.22436
-50.00 -150 -0.24194
-45.00 -150 -0.22089
-40.00 -150 -0.21181
-35.00 -150 -0.25713
-30.00 -150 -0.34101
-25.00 -150 -0.39924
-20.00 -150 -0.38028
-15.00 -150 -0.29748
-10.00 -150 -0.22164
-5.00 -150 -0.22162
0.00 -150 -0.30898
5.00 -150 -0.43532
10.00 -150 -0.53760
15.00 -150 -0.58357
20.00 -150 -0.57717
25.00 -150 -0.53012
30.00 -150 -0.43974
35.00 -150 -0.30005
40.00 -150 -0.12981
45.00 -150 0.22329E-01
50.00 -150 0.11166
55.00 -150 0.14015
60.00 -150 0.16042
65.00 -150 0.22807
70.00 -150 0.34347
80.00 -150 0.44573
-45.00 -145 -0.27926
-40.00 -145 -0.24479
-35.00 -145 -0.24959
-30.00 -145 -0.30897
-25.00 -145 -0.37800
-20.00 -145 -0.39318
-15.00 -145 -0.33217
-10.00 -145 -0.23620
-5.00 -145 -0.17750
0.00 -145 -0.20319
5.00 -145 -0.30381
10.00 -145 -0.42669
15.00 -145 -0.51424
20.00 -145 -0.53269
25.00 -145 -0.47617
30.00 -145 -0.35769
35.00 -145 -0.20365
40.00 -145 -0.52229E-01
45.00 -145 0.57204E-01
-85.00 -140 -0.74756E-01
-75.00 -140 -0.16512
-65.00 -140 -0.91799E-01
-60.00 -140 -0.15870
-55.00 -140 -0.26210
-50.00 -140 -0.32420
-45.00 -140 -0.30876
-40.00 -140 -0.25342
-35.00 -140 -0.23206
-30.00 -140 -0.28386
-25.00 -140 -0.37467
-20.00 -140 -0.42509
-15.00 -140 -0.37937
-10.00 -140 -0.25435
-5.00 -140 -0.12802
0.00 -140 -0.79798E-01
5.00 -140 -0.13314
10.00 -140 -0.24320
15.00 -140 -0.33241
20.00 -140 -0.34143
25.00 -140 -0.25947
30.00 -140 -0.12129
35.00 -140 0.17778E-01
40.00 -140 0.11031
45.00 -140 0.13762
50.00 -140 0.11818
55.00 -140 0.99352E-01
60.00 -140 0.13077
65.00 -140 0.22929
75.00 -140 0.44834
85.00 -140 0.32727
-70.00 -135 -0.10036
-45.00 -135 -0.29620
-40.00 -135 -0.22633
-35.00 -135 -0.19007
-30.00 -135 -0.23886
-25.00 -135 -0.34358
-20.00 -135 -0.41552
-15.00 -135 -0.38073
-10.00 -135 -0.24324
-5.00 -135 -0.83964E-01
0.00 -135 0.26417E-02
5.00 -135 -0.19519E-01
10.00 -135 -0.10441
15.00 -135 -0.16272
20.00 -135 -0.12832
25.00 -135 -0.15479E-02
30.00 -135 0.15710
35.00 -135 0.27065
40.00 -135 0.29275
45.00 -135 0.23065
70.00 -135 0.34685
-65.00 -130 -0.79221E-01
-60.00 -130 -0.13381
-55.00 -130 -0.22412
-50.00 -130 -0.27446
-45.00 -130 -0.24442
-40.00 -130 -0.16828
-35.00 -130 -0.12476
-30.00 -130 -0.16449
-25.00 -130 -0.26093
-20.00 -130 -0.32992
-15.00 -130 -0.30141
-10.00 -130 -0.18043
-5.00 -130 -0.44446E-01
0.00 -130 0.20377E-01
5.00 -130 -0.10502E-01
10.00 -130 -0.81000E-01
15.00 -130 -0.99894E-01
20.00 -130 -0.11724E-01
25.00 -130 0.16230
30.00 -130 0.34046
35.00 -130 0.43605
40.00 -130 0.41046
45.00 -130 0.29129
50.00 -130 0.15172
55.00 -130 0.69160E-01
60.00 -130 0.86527E-01
65.00 -130 0.19232
-45.00 -125 -0.17303
-40.00 -125 -0.10179
-35.00 -125 -0.57754E-01
-30.00 -125 -0.79051E-01
-25.00 -125 -0.14192
-20.00 -125 -0.18189
-15.00 -125 -0.15314
-10.00 -125 -0.71898E-01
-5.00 -125 -0.39470E-02
0.00 -125 -0.69965E-02
5.00 -125 -0.77970E-01
10.00 -125 -0.15047
15.00 -125 -0.14420
20.00 -125 -0.25741E-01
25.00 -125 0.16603
30.00 -125 0.34558
35.00 -125 0.43442
40.00 -125 0.40467
45.00 -125 0.28844
-80.00 -120 -0.14192
-75.00 -120 -0.14789
-70.00 -120 -0.10585
-65.00 -120 -0.77174E-01
-60.00 -120 -0.91319E-01
-55.00 -120 -0.12700
-50.00 -120 -0.14034
-45.00 -120 -0.11010
-40.00 -120 -0.56683E-01
-35.00 -120 -0.19290E-01
-30.00 -120 -0.16323E-01
-25.00 -120 -0.28969E-01
-20.00 -120 -0.23654E-01
-15.00 -120 0.96698E-02
-10.00 -120 0.41910E-01
-5.00 -120 0.28637E-01
0.00 -120 -0.47514E-01
5.00 -120 -0.15425
10.00 -120 -0.22749
15.00 -120 -0.21505
20.00 -120 -0.11122
25.00 -120 0.42145E-01
30.00 -120 0.18373
35.00 -120 0.26616
40.00 -120 0.27415
45.00 -120 0.22399
50.00 -120 0.15293
55.00 -120 0.10502
60.00 -120 0.11388
65.00 -120 0.18440
70.00 -120 0.28379
75.00 -120 0.35590
80.00 -120 0.35526
-45.00 -115 -0.79364E-01
-40.00 -115 -0.54263E-01
-35.00 -115 -0.29135E-01
-30.00 -115 -0.18396E-02
-25.00 -115 0.37559E-01
-20.00 -115 0.86615E-01
-15.00 -115 0.11953
-10.00 -115 0.10215
-5.00 -115 0.22323E-01
0.00 -115 -0.93083E-01
5.00 -115 -0.19300
10.00 -115 -0.23735
15.00 -115 -0.22175
20.00 -115 -0.17137
25.00 -115 -0.11329
30.00 -115 -0.55734E-01
35.00 -115 0.72723E-02
40.00 -115 0.75729E-01
45.00 -115 0.13368
-65.00 -110 -0.90618E-01
-60.00 -110 -0.76039E-01
-55.00 -110 -0.74802E-01
-50.00 -110 -0.80685E-01
-45.00 -110 -0.89929E-01
-40.00 -110 -0.96324E-01
-35.00 -110 -0.84089E-01
-30.00 -110 -0.36065E-01
-25.00 -110 0.43973E-01
-20.00 -110 0.11858
-15.00 -110 0.13516
-10.00 -110 0.67835E-01
-5.00 -110 -0.53724E-01
0.00 -110 -0.16026
5.00 -110 -0.19634
10.00 -110 -0.16616
15.00 -110 -0.12836
20.00 -110 -0.14120
25.00 -110 -0.20584
30.00 -110 -0.26049
35.00 -110 -0.23284
40.00 -110 -0.10467
45.00 -110 0.69484E-01
50.00 -110 0.20628
55.00 -110 0.25978
60.00 -110 0.25086
65.00 -110 0.23681
-70.00 -105 -0.12137
-45.00 -105 -0.13339
-40.00 -105 -0.16515
-35.00 -105 -0.16035
-30.00 -105 -0.95959E-01
-25.00 -105 0.73006E-02
-20.00 -105 0.83724E-01
-15.00 -105 0.67250E-01
-10.00 -105 -0.48303E-01
-5.00 -105 -0.18926
0.00 -105 -0.25147
5.00 -105 -0.18624
10.00 -105 -0.49505E-01
15.00 -105 0.35740E-01
20.00 -105 -0.20007E-01
25.00 -105 -0.19199
30.00 -105 -0.35172
35.00 -105 -0.36438
40.00 -105 -0.19350
45.00 -105 0.73055E-01
70.00 -105 0.24410
-75.00 -100 -0.11559
-65.00 -100 -0.11041
-60.00 -100 -0.10188
-55.00 -100 -0.10722
-50.00 -100 -0.13724
-45.00 -100 -0.18876
-40.00 -100 -0.23322
-35.00 -100 -0.22765
-30.00 -100 -0.15174
-25.00 -100 -0.41195E-01
-20.00 -100 0.22484E-01
-15.00 -100 -0.26951E-01
-10.00 -100 -0.17370
-5.00 -100 -0.31172
0.00 -100 -0.31785
5.00 -100 -0.15589
10.00 -100 0.77394E-01
15.00 -100 0.21407
20.00 -100 0.14465
25.00 -100 -0.88195E-01
30.00 -100 -0.31258
35.00 -100 -0.35339
40.00 -100 -0.16175
45.00 -100 0.15440
50.00 -100 0.41782
55.00 -100 0.51133
60.00 -100 0.44539
65.00 -100 0.32121
75.00 -100 0.21536
-45.00 -95 -0.23162
-40.00 -95 -0.27565
-35.00 -95 -0.26449
-30.00 -95 -0.18481
-25.00 -95 -0.78271E-01
-20.00 -95 -0.24465E-01
-15.00 -95 -0.78965E-01
-10.00 -95 -0.21327
-5.00 -95 -0.31613
0.00 -95 -0.27139
5.00 -95 -0.58178E-01
10.00 -95 0.21209
15.00 -95 0.36510
20.00 -95 0.29461
25.00 -95 0.51986E-01
30.00 -95 -0.18209
35.00 -95 -0.22718
40.00 -95 -0.33741E-01
45.00 -95 0.28612
-80.00 -90 -0.34278E-01
-70.00 -90 -0.92877E-01
-65.00 -90 -0.10233
-60.00 -90 -0.11508
-55.00 -90 -0.14222
-50.00 -90 -0.18834
-45.00 -90 -0.24296
-40.00 -90 -0.27848
-35.00 -90 -0.26433
-30.00 -90 -0.19351
-25.00 -90 -0.99262E-01
-20.00 -90 -0.39490E-01
-15.00 -90 -0.51310E-01
-10.00 -90 -0.11038
-5.00 -90 -0.13609
0.00 -90 -0.50741E-01
5.00 -90 0.14846
10.00 -90 0.36717
15.00 -90 0.47111
20.00 -90 0.38713
25.00 -90 0.16954
30.00 -90 -0.26736E-01
35.00 -90 -0.52516E-01
40.00 -90 0.12874
45.00 -90 0.41534
50.00 -90 0.64145
55.00 -90 0.69157
60.00 -90 0.56876
65.00 -90 0.37248
70.00 -90 0.21525
80.00 -90 0.15302
-85.00 -85 0.48419E-01
-45.00 -85 -0.21446
-40.00 -85 -0.24013
-35.00 -85 -0.23148
-30.00 -85 -0.18439
-25.00 -85 -0.11028
-20.00 -85 -0.29622E-01
-15.00 -85 0.43143E-01
-10.00 -85 0.11211
-5.00 -85 0.19681
0.00 -85 0.31091
5.00 -85 0.43762
10.00 -85 0.52568
15.00 -85 0.51826
20.00 -85 0.39955
25.00 -85 0.22314
30.00 -85 0.92527E-01
35.00 -85 0.98838E-01
40.00 -85 0.25667
45.00 -85 0.48688
85.00 -85 0.15641
-75.00 -80 -0.12589E-01
-65.00 -80 -0.33893E-01
-60.00 -80 -0.49594E-01
-55.00 -80 -0.79869E-01
-50.00 -80 -0.11760
-45.00 -80 -0.14977
-40.00 -80 -0.16855
-35.00 -80 -0.17293
-30.00 -80 -0.15907
-25.00 -80 -0.11138
-20.00 -80 -0.82208E-02
-15.00 -80 0.15814
-10.00 -80 0.36408
-5.00 -80 0.55719
0.00 -80 0.68044
5.00 -80 0.70099
10.00 -80 0.62360
15.00 -80 0.48306
20.00 -80 0.32669
25.00 -80 0.20087
30.00 -80 0.14443
35.00 -80 0.18064
40.00 -80 0.30329
45.00 -80 0.46639
50.00 -80 0.59473
55.00 -80 0.61994
60.00 -80 0.52259
65.00 -80 0.34833
75.00 -80 0.90211E-01
-70.00 -75 0.19016E-01
-45.00 -75 -0.62679E-01
-40.00 -75 -0.78034E-01
-35.00 -75 -0.94860E-01
-30.00 -75 -0.11013
-25.00 -75 -0.88138E-01
-20.00 -75 0.24659E-01
-15.00 -75 0.25203
-10.00 -75 0.54669
-5.00 -75 0.79882
0.00 -75 0.89868
5.00 -75 0.80873
10.00 -75 0.58798
15.00 -75 0.34921
20.00 -75 0.18524
25.00 -75 0.12315
30.00 -75 0.13564
35.00 -75 0.18627
40.00 -75 0.25997
45.00 -75 0.35327
70.00 -75 0.16075
-65.00 -70 0.87166E-01
-60.00 -70 0.95065E-01
-55.00 -70 0.79071E-01
-50.00 -70 0.50090E-01
-45.00 -70 0.27065E-01
-40.00 -70 0.12908E-01
-35.00 -70 -0.61070E-02
-30.00 -70 -0.30828E-01
-25.00 -70 -0.22178E-01
-20.00 -70 0.83251E-01
-15.00 -70 0.31421
-10.00 -70 0.61230
-5.00 -70 0.84372
0.00 -70 0.88205
5.00 -70 0.70148
10.00 -70 0.40187
15.00 -70 0.13969
20.00 -70 0.19651E-01
25.00 -70 0.35030E-01
30.00 -70 0.10100
35.00 -70 0.14237
40.00 -70 0.15312
45.00 -70 0.17850
50.00 -70 0.24707
55.00 -70 0.32610
60.00 -70 0.34654
65.00 -70 0.27195
-45.00 -65 0.99721E-01
-40.00 -65 0.84522E-01
-35.00 -65 0.77183E-01
-30.00 -65 0.70020E-01
-25.00 -65 0.86749E-01
-20.00 -65 0.17574
-15.00 -65 0.35857
-10.00 -65 0.58024
-5.00 -65 0.72006
0.00 -65 0.67258
5.00 -65 0.43718
10.00 -65 0.13455
15.00 -65 -0.74989E-01
20.00 -65 -0.10866
25.00 -65 -0.15358E-01
30.00 -65 0.79363E-01
35.00 -65 0.86895E-01
40.00 -65 0.25966E-01
45.00 -65 -0.10237E-01
-80.00 -60 0.12828
-75.00 -60 0.12780
-70.00 -60 0.15507
-65.00 -60 0.20552
-60.00 -60 0.24347
-55.00 -60 0.23751
-50.00 -60 0.19195
-45.00 -60 0.14257
-40.00 -60 0.12201
-35.00 -60 0.13405
-30.00 -60 0.16376
-25.00 -60 0.20750
-20.00 -60 0.28176
-15.00 -60 0.39322
-10.00 -60 0.50122
-5.00 -60 0.52349
0.00 -60 0.39787
5.00 -60 0.15087
10.00 -60 -0.97513E-01
15.00 -60 -0.21360
20.00 -60 -0.15477
25.00 -60 -0.67155E-02
30.00 -60 0.86647E-01
35.00 -60 0.44558E-01
40.00 -60 -0.83946E-01
45.00 -60 -0.16826
50.00 -60 -0.11622
55.00 -60 0.42592E-01
60.00 -60 0.18513
65.00 -60 0.20657
70.00 -60 0.11205
75.00 -60 0.50157E-02
80.00 -60 -0.11097E-01
-45.00 -55 0.15543
-40.00 -55 0.12373
-35.00 -55 0.15065
-30.00 -55 0.21646
-25.00 -55 0.28967
-20.00 -55 0.35301
-15.00 -55 0.39914
-10.00 -55 0.40735
-5.00 -55 0.33990
0.00 -55 0.17690
5.00 -55 -0.40433E-01
10.00 -55 -0.21155
15.00 -55 -0.24203
20.00 -55 -0.12538
25.00 -55 0.35949E-01
30.00 -55 0.10302
35.00 -55 0.14025E-01
40.00 -55 -0.15948
45.00 -55 -0.26898
-65.00 -50 0.25222
-60.00 -50 0.30532
-55.00 -50 0.30460
-50.00 -50 0.23872
-45.00 -50 0.15125
-40.00 -50 0.10573
-35.00 -50 0.13378
-30.00 -50 0.21413
-25.00 -50 0.29697
-20.00 -50 0.34364
-15.00 -50 0.34251
-10.00 -50 0.29423
-5.00 -50 0.19563
0.00 -50 0.49488E-01
5.00 -50 -0.10973
10.00 -50 -0.21333
15.00 -50 -0.20143
20.00 -50 -0.82394E-01
25.00 -50 0.51812E-01
30.00 -50 0.85494E-01
35.00 -50 -0.25071E-01
40.00 -50 -0.20410
45.00 -50 -0.30869
50.00 -50 -0.24535
55.00 -50 -0.51437E-01
60.00 -50 0.13325
65.00 -50 0.18393
-70.00 -45 0.19008
-45.00 -45 0.14976
-40.00 -45 0.96482E-01
-35.00 -45 0.11288
-30.00 -45 0.17791
-25.00 -45 0.23695
-20.00 -45 0.24907
-15.00 -45 0.21220
-10.00 -45 0.14777
-5.00 -45 0.70450E-01
0.00 -45 -0.19270E-01
5.00 -45 -0.11362
10.00 -45 -0.17950
15.00 -45 -0.17659
20.00 -45 -0.10224
25.00 -45 -0.14982E-01
30.00 -45 0.82892E-03
35.00 -45 -0.90439E-01
40.00 -45 -0.23009
45.00 -45 -0.30095
70.00 -45 0.84708E-01
-75.00 -40 0.18662
-65.00 -40 0.19021
-60.00 -40 0.23813
-55.00 -40 0.26102
-50.00 -40 0.22967
-45.00 -40 0.16607
-40.00 -40 0.12131
-35.00 -40 0.12415
-30.00 -40 0.15332
-25.00 -40 0.16043
-20.00 -40 0.11864
-15.00 -40 0.46374E-01
-10.00 -40 -0.16314E-01
-5.00 -40 -0.51178E-01
0.00 -40 -0.77332E-01
5.00 -40 -0.12278
10.00 -40 -0.18497
15.00 -40 -0.22683
20.00 -40 -0.21679
25.00 -40 -0.17027
30.00 -40 -0.14333
35.00 -40 -0.17672
40.00 -40 -0.24456
45.00 -40 -0.26594
50.00 -40 -0.17852
55.00 -40 -0.75505E-02
60.00 -40 0.14113
65.00 -40 0.16772
75.00 -40 -0.51884E-01
-45.00 -35 0.20038
-40.00 -35 0.18461
-35.00 -35 0.18437
-30.00 -35 0.17707
-25.00 -35 0.12613
-20.00 -35 0.25794E-01
-15.00 -35 -0.82618E-01
-10.00 -35 -0.14499
-5.00 -35 -0.14713
0.00 -35 -0.13144
5.00 -35 -0.15701
10.00 -35 -0.24056
15.00 -35 -0.33747
20.00 -35 -0.38344
25.00 -35 -0.35609
30.00 -35 -0.29385
35.00 -35 -0.25247
40.00 -35 -0.24362
45.00 -35 -0.22131
-85.00 -30 0.22334
-80.00 -30 0.24137
-70.00 -30 0.81790E-01
-65.00 -30 0.37613E-01
-60.00 -30 0.63732E-01
-55.00 -30 0.13016
-50.00 -30 0.19362
-45.00 -30 0.23576
-40.00 -30 0.26232
-35.00 -30 0.27326
-30.00 -30 0.24578
-25.00 -30 0.15568
-20.00 -30 0.15311E-01
-15.00 -30 -0.11845
-10.00 -30 -0.18504
-5.00 -30 -0.17605
0.00 -30 -0.14943
5.00 -30 -0.18103
10.00 -30 -0.29425
15.00 -30 -0.43403
20.00 -30 -0.51228
25.00 -30 -0.48376
30.00 -30 -0.38136
35.00 -30 -0.27852
40.00 -30 -0.21798
45.00 -30 -0.17825
50.00 -30 -0.11018
55.00 -30 -0.37324E-02
60.00 -30 0.87642E-01
65.00 -30 0.95489E-01
70.00 -30 0.11960E-01
80.00 -30 -0.95263E-01
85.00 -30 0.17533E-01
-45.00 -25 0.24707
-40.00 -25 0.31259
-35.00 -25 0.34061
-30.00 -25 0.31276
-25.00 -25 0.21561
-20.00 -25 0.70020E-01
-15.00 -25 -0.65005E-01
-10.00 -25 -0.13178
-5.00 -25 -0.12608
0.00 -25 -0.10873
5.00 -25 -0.15619
10.00 -25 -0.28938
15.00 -25 -0.44697
20.00 -25 -0.53202
25.00 -25 -0.49291
30.00 -25 -0.36491
35.00 -25 -0.23495
40.00 -25 -0.16414
45.00 -25 -0.14209
-75.00 -20 0.14866
-65.00 -20 -0.14057
-60.00 -20 -0.14463
-55.00 -20 -0.46641E-01
-50.00 -20 0.92644E-01
-45.00 -20 0.21693
-40.00 -20 0.30059
-35.00 -20 0.33724
-30.00 -20 0.31989
-25.00 -20 0.24358
-20.00 -20 0.12639
-15.00 -20 0.15655E-01
-10.00 -20 -0.41449E-01
-5.00 -20 -0.41410E-01
0.00 -20 -0.36136E-01
5.00 -20 -0.91189E-01
10.00 -20 -0.22228
15.00 -20 -0.37000
20.00 -20 -0.44253
25.00 -20 -0.39270
30.00 -20 -0.25985
35.00 -20 -0.13675
40.00 -20 -0.91136E-01
45.00 -20 -0.11402
50.00 -20 -0.14108
55.00 -20 -0.12289
60.00 -20 -0.73153E-01
65.00 -20 -0.47744E-01
75.00 -20 -0.12264
-70.00 -15 -0.65169E-01
-45.00 -15 0.14875
-40.00 -15 0.22221
-35.00 -15 0.25018
-30.00 -15 0.24271
-25.00 -15 0.20013
-20.00 -15 0.12798
-15.00 -15 0.52610E-01
-10.00 -15 0.84491E-02
-5.00 -15 0.39502E-02
0.00 -15 0.45184E-02
5.00 -15 -0.40503E-01
10.00 -15 -0.14545
15.00 -15 -0.26194
20.00 -15 -0.31144
25.00 -15 -0.25352
30.00 -15 -0.12754
35.00 -15 -0.25462E-01
40.00 -15 -0.16510E-01
45.00 -15 -0.91344E-01
70.00 -15 -0.12466
-65.00 -10 -0.26620
-60.00 -10 -0.28969
-55.00 -10 -0.18383
-50.00 -10 -0.37381E-01
-45.00 -10 0.67900E-01
-40.00 -10 0.11002
-35.00 -10 0.11590
-30.00 -10 0.11380
-25.00 -10 0.10389
-20.00 -10 0.72092E-01
-15.00 -10 0.21282E-01
-10.00 -10 -0.22156E-01
-5.00 -10 -0.36503E-01
0.00 -10 -0.34078E-01
5.00 -10 -0.53427E-01
10.00 -10 -0.11613
15.00 -10 -0.19266
20.00 -10 -0.21894
25.00 -10 -0.15548
30.00 -10 -0.34097E-01
35.00 -10 0.57446E-01
40.00 -10 0.45443E-01
45.00 -10 -0.66833E-01
50.00 -10 -0.20182
55.00 -10 -0.27436
60.00 -10 -0.26061
65.00 -10 -0.20587
-45.00 -5 0.86493E-02
-40.00 -5 0.15386E-01
-35.00 -5 -0.23642E-03
-30.00 -5 0.36510E-02
-25.00 -5 0.19568E-01
-20.00 -5 0.95655E-02
-15.00 -5 -0.43151E-01
-10.00 -5 -0.10998
-5.00 -5 -0.14623
0.00 -5 -0.14010
5.00 -5 -0.12539
10.00 -5 -0.14167
15.00 -5 -0.18374
20.00 -5 -0.19769
25.00 -5 -0.13425
30.00 -5 -0.86763E-02
35.00 -5 0.96029E-01
40.00 -5 0.93584E-01
45.00 -5 -0.29904E-01
90.00 0.00 0.18032
-90.00 0.00 0.12190
