15.00 -165 -0.50339
20.00 -165 -0.46225
25.00 -165 -0.43545
30.00 -165 -0.35186
35.00 -165 -0.17882
40.00 -165 0.47777E-01
45.00 -165 0.24782
70.00 -165 0.33297
-75.00 -160 0.28964
-65.00 -160 0.33254
-60.00 -160 0.32206
-55.00 -160 0.25588
-50.00 -160 0.13363
-45.00 -160 -0.29380E-01
-40.00 -160 -0.20999
-35.00 -160 -0.38505
-30.00 -160 -0.54009
-25.00 -160 -0.67478
-20.00 -160 -0.79832
-15.00 -160 -0.91385
-10.00 -160 -1.0041
-5.00 -160 -1.0346
0.00 -160 -0.97846
5.00 -160 -0.84303
10.00 -160 -0.67386
15.00 -160 -0.52528
20.00 -160 -0.41977
25.00 -160 -0.33139
30.00 -160 -0.21134
35.00 -160 -0.35822E-01
40.00 -160 0.16557
45.00 -160 0.32793
50.00 -160 0.40169
55.00 -160 0.39209
60.00 -160 0.35321
65.00 -160 0.34250
75.00 -160 0.42542
-45.00 -155 -0.31499E-01
-40.00 -155 -0.21498
-35.00 -155 -0.41165
-30.00 -155 -0.59123
-25.00 -155 -0.72858
-20.00 -155 -0.81944
-15.00 -155 -0.87891
-10.00 -155 -0.92129
-5.00 -155 -0.94052
0.00 -155 -0.91253
5.00 -155 -0.81934
10.00 -155 -0.67129
15.00 -155 -0.50370
20.00 -155 -0.34898
25.00 -155 -0.21134
30.00 -155 -0.70257E-01
35.00 -155 0.89256E-01
40.00 -155 0.25015
45.00 -155 0.36955
-80.00 -150 0.28848
-70.00 -150 0.27481
-65.00 -150 0.27572
-60.00 -150 0.24693
-55.00 -150 0.18915
-50.00 -150 0.10750
-45.00 -150 -0.59312E-02
-40.00 -150 -0.16429
-35.00 -150 -0.36075
-30.00 -150 -0.55619
-25.00 -150 -0.69888
-20.00 -150 -0.76163
-15.00 -150 -0.76128
-10.00 -150 -0.74065
-5.00 -150 -0.72883
0.00 -150 -0.71713
5.00 -150 -0.67209
10.00 -150 -0.57093
15.00 -150 -0.42394
20.00 -150 -0.26397
25.00 -150 -0.11682
30.00 -150 0.15276E-01
35.00 -150 0.14164
40.00 -150 0.25897
45.00 -150 0.34511
50.00 -150 0.38044
55.00 -150 0.37460
60.00 -150 0.36680
65.00 -150 0.39381
70.00 -150 0.45416
80.00 -150 0.50830
-45.00 -145 0.29547E-01
-40.00 -145 -0.80176E-01
-35.00 -145 -0.25809
-30.00 -145 -0.46705
-25.00 -145 -0.63079
-20.00 -145 -0.68914
-15.00 -145 -0.64393
-10.00 -145 -0.55392
-5.00 -145 -0.48409
0.00 -145 -0.45556
5.00 -145 -0.43904
10.00 -145 -0.39181
15.00 -145 -0.29911
20.00 -145 -0.18212
25.00 -145 -0.71800E-01
30.00 -145 0.19756E-01
35.00 -145 0.10123
40.00 -145 0.18090
45.00 -145 0.25096
-85.00 -140 0.34670
-75.00 -140 0.24748
-65.00 -140 0.19949
-60.00 -140 0.13065
-55.00 -140 0.71128E-01
-50.00 -140 0.53086E-01
-45.00 -140 0.54617E-01
-40.00 -140 0.85048E-02
-35.00 -140 -0.13599
-30.00 -140 -0.35533
-25.00 -140 -0.55527
-20.00 -140 -0.63775
-15.00 -140 -0.57439
-10.00 -140 -0.42366
-5.00 -140 -0.28018
0.00 -140 -0.20350
5.00 -140 -0.18683
10.00 -140 -0.18401
15.00 -140 -0.16006
20.00 -140 -0.11624
25.00 -140 -0.73674E-01
30.00 -140 -0.41986E-01
35.00 -140 -0.89156E-02
40.00 -140 0.41913E-01
45.00 -140 0.11020
50.00 -140 0.18101
55.00 -140 0.24610
60.00 -140 0.31624
65.00 -140 0.40558
75.00 -140 0.56741
85.00 -140 0.47437
-70.00 -135 0.22229
-45.00 -135 0.55440E-01
-40.00 -135 0.78772E-01
-35.00 -135 -0.18186E-01
-30.00 -135 -0.23445
-25.00 -135 -0.46859
-20.00 -135 -0.58940
-15.00 -135 -0.53269
-10.00 -135 -0.34393
-5.00 -135 -0.13596
0.00 -135 -0.41799E-02
5.00 -135 0.28637E-01
10.00 -135 0.13455E-02
15.00 -135 -0.37526E-01
20.00 -135 -0.68363E-01
25.00 -135 -0.96550E-01
30.00 -135 -0.12403
35.00 -135 -0.13433
40.00 -135 -0.10627
45.00 -135 -0.36336E-01
70.00 -135 0.51267
-65.00 -130 0.13315
-60.00 -130 0.97583E-02
-55.00 -130 -0.82473E-01
-50.00 -130 -0.72071E-01
-45.00 -130 0.28944E-01
-40.00 -130 0.11758
-35.00 -130 0.79503E-01
-30.00 -130 -0.11040
-25.00 -130 -0.35587
-20.00 -130 -0.50657
-15.00 -130 -0.46926
-10.00 -130 -0.27164
-5.00 -130 -0.31759E-01
0.00 -130 0.13256
5.00 -130 0.17603
10.00 -130 0.12932
15.00 -130 0.48764E-01
20.00 -130 -0.31450E-01
25.00 -130 -0.10591
30.00 -130 -0.17283
35.00 -130 -0.21507
40.00 -130 -0.20903
45.00 -130 -0.14680
50.00 -130 -0.42650E-01
55.00 -130 0.83345E-01
60.00 -130 0.22251
65.00 -130 0.37185
-45.00 -125 -0.17755E-01
-40.00 -125 0.11972
-35.00 -125 0.14040
-30.00 -125 -0.38704E-02
-25.00 -125 -0.23157
-20.00 -125 -0.39062
-15.00 -125 -0.37347
-10.00 -125 -0.19275
-5.00 -125 0.39282E-01
0.00 -125 0.20056
5.00 -125 0.23877
10.00 -125 0.18226
15.00 -125 0.90932E-01
20.00 -125 0.30357E-02
25.00 -125 -0.76891E-01
30.00 -125 -0.15284
35.00 -125 -0.21281
40.00 -125 -0.23207
45.00 -125 -0.19486
-80.00 -120 0.25172
-75.00 -120 0.23258
-70.00 -120 0.21045
-65.00 -120 0.11796
-60.00 -120 -0.39771E-01
-55.00 -120 -0.17480
-50.00 -120 -0.18944
-45.00 -120 -0.70135E-01
-40.00 -120 0.86568E-01
-35.00 -120 0.14576
-30.00 -120 0.45028E-01
-25.00 -120 -0.15157
-20.00 -120 -0.30318
-15.00 -120 -0.30234
-10.00 -120 -0.15257
-5.00 -120 0.46145E-01
0.00 -120 0.18202
5.00 -120 0.20936
10.00 -120 0.15976
15.00 -120 0.92562E-01
20.00 -120 0.40000E-01
25.00 -120 -0.52513E-02
30.00 -120 -0.61369E-01
35.00 -120 -0.12607
40.00 -120 -0.17408
45.00 -120 -0.17850
50.00 -120 -0.12825
55.00 -120 -0.25828E-01
60.00 -120 0.12232
65.00 -120 0.30259
70.00 -120 0.47976
75.00 -120 0.59495
80.00 -120 0.60018
-45.00 -115 -0.10912
-40.00 -115 0.29287E-01
-35.00 -115 0.87828E-01
-30.00 -115 0.19119E-02
-25.00 -115 -0.17680
-20.00 -115 -0.32225
-15.00 -115 -0.33466
-10.00 -115 -0.21348
-5.00 -115 -0.45545E-01
0.00 -115 0.72515E-01
5.00 -115 0.10550
10.00 -115 0.87721E-01
15.00 -115 0.73430E-01
20.00 -115 0.83472E-01
25.00 -115 0.95062E-01
30.00 -115 0.74297E-01
35.00 -115 0.12987E-01
40.00 -115 -0.63740E-01
45.00 -115 -0.11771
-65.00 -110 0.17319
-60.00 -110 0.36188E-01
-55.00 -110 -0.10554
-50.00 -110 -0.16368
-45.00 -110 -0.11429
-40.00 -110 -0.27559E-01
-35.00 -110 -0.12794E-01
-30.00 -110 -0.12491
-25.00 -110 -0.31471
-20.00 -110 -0.46617
-15.00 -110 -0.48734
-10.00 -110 -0.37644
-5.00 -110 -0.21119
0.00 -110 -0.78378E-01
5.00 -110 -0.95141E-02
10.00 -110 0.25642E-01
15.00 -110 0.72643E-01
20.00 -110 0.14273
25.00 -110 0.20400
30.00 -110 0.21380
35.00 -110 0.15677
40.00 -110 0.56193E-01
45.00 -110 -0.42993E-01
50.00 -110 -0.97117E-01
55.00 -110 -0.75776E-01
60.00 -110 0.33285E-01
65.00 -110 0.21521
-70.00 -105 0.25581
-45.00 -105 -0.69220E-01
-40.00 -105 -0.49597E-01
-35.00 -105 -0.10425
-30.00 -105 -0.27015
-25.00 -105 -0.49127
-20.00 -105 -0.65454
-15.00 -105 -0.67287
-10.00 -105 -0.54509
-5.00 -105 -0.34644
0.00 -105 -0.16434
5.00 -105 -0.38160E-01
10.00 -105 0.50100E-01
15.00 -105 0.13669
20.00 -105 0.23139
25.00 -105 0.30667
30.00 -105 0.32343
35.00 -105 0.26464
40.00 -105 0.14864
45.00 -105 0.18777E-01
70.00 -105 0.38352
-75.00 -100 0.24342
-65.00 -100 0.27144
-60.00 -100 0.20812
-55.00 -100 0.11897
-50.00 -100 0.56370E-01
-45.00 -100 0.31114E-01
-40.00 -100 -0.67828E-02
-35.00 -100 -0.12499
-30.00 -100 -0.34011
-25.00 -100 -0.58581
-20.00 -100 -0.74900
-15.00 -100 -0.74637
-10.00 -100 -0.57933
-5.00 -100 -0.32607
0.00 -100 -0.82765E-01
5.00 -100 0.95295E-01
10.00 -100 0.20965
15.00 -100 0.29006
20.00 -100 0.35504
25.00 -100 0.39541
30.00 -100 0.38763
35.00 -100 0.31784
40.00 -100 0.19594
45.00 -100 0.54412E-01
50.00 -100 -0.60624E-01
55.00 -100 -0.10121
60.00 -100 -0.34725E-01
65.00 -100 0.13391
75.00 -100 0.52159
-45.00 -95 0.17423
-40.00 -95 0.10834
-35.00 -95 -0.39566E-01
-30.00 -95 -0.26962
-25.00 -95 -0.50946
-20.00 -95 -0.64962
-15.00 -95 -0.61288
-10.00 -95 -0.40427
-5.00 -95 -0.10518
0.00 -95 0.17943
5.00 -95 0.37862
10.00 -95 0.47883
15.00 -95 0.50696
20.00 -95 0.49638
25.00 -95 0.46385
30.00 -95 0.40793
35.00 -95 0.32086
40.00 -95 0.20186
45.00 -95 0.66109E-01
-80.00 -90 0.24136
-70.00 -90 0.30011
-65.00 -90 0.35373
-60.00 -90 0.37261
-55.00 -90 0.36399
-50.00 -90 0.35007
-45.00 -90 0.33026
-40.00 -90 0.27086
-35.00 -90 0.13600
-30.00 -90 -0.66686E-01
-25.00 -90 -0.26864
-20.00 -90 -0.37175
-15.00 -90 -0.30797
-10.00 -90 -0.83459E-01
-5.00 -90 0.22404
0.00 -90 0.50957
5.00 -90 0.69407
10.00 -90 0.75307
15.00 -90 0.71082
20.00 -90 0.61333
25.00 -90 0.50105
30.00 -90 0.39405
35.00 -90 0.29165
40.00 -90 0.18326
45.00 -90 0.65571E-01
50.00 -90 -0.42404E-01
55.00 -90 -0.98642E-01
60.00 -90 -0.59315E-01
65.00 -90 0.86448E-01
70.00 -90 0.29322
80.00 -90 0.54692
-85.00 -85 0.32280
-45.00 -85 0.46088
-40.00 -85 0.43136
-35.00 -85 0.33921
-30.00 -85 0.18957
-25.00 -85 0.36437E-01
-20.00 -85 -0.40187E-01
-15.00 -85 0.18506E-01
-10.00 -85 0.21227
-5.00 -85 0.47906
0.00 -85 0.72703
5.00 -85 0.87870
10.00 -85 0.90137
15.00 -85 0.81159
20.00 -85 0.65779
25.00 -85 0.49374
30.00 -85 0.35513
35.00 -85 0.24854
40.00 -85 0.15777
45.00 -85 0.65061E-01
85.00 -85 0.48755
-75.00 -80 0.23769
-65.00 -80 0.37680
-60.00 -80 0.43784
-55.00 -80 0.47689
-50.00 -80 0.50748
-45.00 -80 0.53410
-40.00 -80 0.53877
-35.00 -80 0.49516
-30.00 -80 0.39754
-25.00 -80 0.27833
-20.00 -80 0.19706
-15.00 -80 0.20718
-10.00 -80 0.32341
-5.00 -80 0.51110
0.00 -80 0.70245
5.00 -80 0.82821
10.00 -80 0.84705
15.00 -80 0.75990
20.00 -80 0.60472
25.00 -80 0.43581
30.00 -80 0.29697
35.00 -80 0.20217
40.00 -80 0.13527
45.00 -80 0.70848E-01
50.00 -80 0.25253E-02
55.00 -80 -0.43148E-01
60.00 -80 -0.22241E-01
65.00 -80 0.89362E-01
75.00 -80 0.43225
-70.00 -75 0.28893
-45.00 -75 0.53729
-40.00 -75 0.56480
-35.00 -75 0.55690
-30.00 -75 0.49332
-25.00 -75 0.38335
-20.00 -75 0.26808
-15.00 -75 0.20030
-10.00 -75 0.21550
-5.00 -75 0.31167
0.00 -75 0.44902
5.00 -75 0.56837
10.00 -75 0.61865
15.00 -75 0.57992
20.00 -75 0.47107
25.00 -75 0.33767
30.00 -75 0.22563
35.00 -75 0.15593
40.00 -75 0.11717
45.00 -75 0.82266E-01
70.00 -75 0.26186
-65.00 -70 0.34848
-60.00 -70 0.40403
-55.00 -70 0.43341
-50.00 -70 0.45302
-45.00 -70 0.48126
-40.00 -70 0.51479
-35.00 -70 0.52536
-30.00 -70 0.47979
-25.00 -70 0.36724
-20.00 -70 0.21355
-15.00 -70 0.72239E-01
-10.00 -70 -0.23048E-02
-5.00 -70 0.16559E-01
0.00 -70 0.11342
5.00 -70 0.23835
10.00 -70 0.33217
15.00 -70 0.35611
20.00 -70 0.30981
25.00 -70 0.22721
30.00 -70 0.15272
35.00 -70 0.11272
40.00 -70 0.10212
45.00 -70 0.95732E-01
50.00 -70 0.75732E-01
55.00 -70 0.52946E-01
60.00 -70 0.62519E-01
65.00 -70 0.13478
-45.00 -65 0.39321
-40.00 -65 0.41941
-35.00 -65 0.43799
-30.00 -65 0.40821
-25.00 -65 0.30409
-20.00 -65 0.13788
-15.00 -65 -0.40130E-01
-10.00 -65 -0.16590
-5.00 -65 -0.19522
0.00 -65 -0.12684
5.00 -65 -0.22250E-02
10.00 -65 0.11740
15.00 -65 0.18342
20.00 -65 0.18311
25.00 -65 0.14082
30.00 -65 0.97304E-01
35.00 -65 0.81317E-01
40.00 -65 0.92905E-01
45.00 -65 0.10991
-80.00 -60 0.24883
-75.00 -60 0.22113
-70.00 -60 0.25619
-65.00 -60 0.31498
-60.00 -60 0.35179
-55.00 -60 0.34778
-50.00 -60 0.32028
-45.00 -60 0.30319
-40.00 -60 0.31467
-35.00 -60 0.33828
-30.00 -60 0.33232
-25.00 -60 0.26042
-20.00 -60 0.12097
-15.00 -60 -0.45834E-01
-10.00 -60 -0.17806
-5.00 -60 -0.22623
0.00 -60 -0.18002
5.00 -60 -0.71958E-01
10.00 -60 0.42581E-01
15.00 -60 0.11607
20.00 -60 0.13214
25.00 -60 0.10871
30.00 -60 0.81007E-01
35.00 -60 0.76420E-01
40.00 -60 0.98087E-01
45.00 -60 0.12776
50.00 -60 0.14494
55.00 -60 0.14719
60.00 -60 0.15484
65.00 -60 0.19501
70.00 -60 0.27669
75.00 -60 0.37530
80.00 -60 0.44481
-45.00 -55 0.23214
-40.00 -55 0.22430
-35.00 -55 0.25043
-30.00 -55 0.27323
-25.00 -55 0.24957
-20.00 -55 0.16366
-15.00 -55 0.40783E-01
-10.00 -55 -0.67272E-01
-5.00 -55 -0.11389
0.00 -55 -0.84530E-01
5.00 -55 -0.24778E-02
10.00 -55 0.87798E-01
15.00 -55 0.14695
20.00 -55 0.16039
25.00 -55 0.14109
30.00 -55 0.11664
35.00 -55 0.11001
40.00 -55 0.12639
45.00 -55 0.15348
-65.00 -50 0.31399
-60.00 -50 0.35177
-55.00 -50 0.33115
-50.00 -50 0.26130
-45.00 -50 0.18738
-40.00 -50 0.15503
-35.00 -50 0.17567
-30.00 -50 0.21918
-25.00 -50 0.23838
-20.00 -50 0.20504
-15.00 -50 0.13001
-10.00 -50 0.54105E-01
-5.00 -50 0.19125E-01
0.00 -50 0.41310E-01
5.00 -50 0.10471
10.00 -50 0.17526
15.00 -50 0.22258
20.00 -50 0.23477
25.00 -50 0.21960
30.00 -50 0.19528
35.00 -50 0.17857
40.00 -50 0.17678
45.00 -50 0.18648
50.00 -50 0.19868
55.00 -50 0.20760
60.00 -50 0.21729
65.00 -50 0.24045
-70.00 -45 0.25873
-45.00 -45 0.16569
-40.00 -45 0.10369
-35.00 -45 0.10707
-30.00 -45 0.15300
-25.00 -45 0.19197
-20.00 -45 0.18719
-15.00 -45 0.14044
-10.00 -45 0.86566E-01
-5.00 -45 0.64812E-01
0.00 -45 0.91556E-01
5.00 -45 0.15372
10.00 -45 0.22279
15.00 -45 0.27436
20.00 -45 0.29844
25.00 -45 0.29757
30.00 -45 0.27999
35.00 -45 0.25500
40.00 -45 0.23158
45.00 -45 0.21680
70.00 -45 0.28872
-75.00 -40 0.23706
-65.00 -40 0.34192
-60.00 -40 0.39922
-55.00 -40 0.38305
-50.00 -40 0.28702
-45.00 -40 0.15941
-40.00 -40 0.66958E-01
-35.00 -40 0.45659E-01
-30.00 -40 0.77874E-01
-25.00 -40 0.11218
-20.00 -40 0.10707
-15.00 -40 0.61785E-01
-10.00 -40 0.11689E-01
-5.00 -40 -0.32452E-02
0.00 -40 0.32056E-01
5.00 -40 0.10256
10.00 -40 0.18042
15.00 -40 0.24503
20.00 -40 0.28931
25.00 -40 0.31276
30.00 -40 0.31428
35.00 -40 0.29391
40.00 -40 0.25938
45.00 -40 0.22656
50.00 -40 0.21033
55.00 -40 0.21443
60.00 -40 0.23183
65.00 -40 0.25559
75.00 -40 0.33198
-45.00 -35 0.16040
-40.00 -35 0.44293E-01
-35.00 -35 0.18970E-02
-30.00 -35 0.17361E-01
-25.00 -35 0.35944E-01
-20.00 -35 0.12955E-01
-15.00 -35 -0.51049E-01
-10.00 -35 -0.11601
-5.00 -35 -0.13896
0.00 -35 -0.10667
5.00 -35 -0.38378E-01
10.00 -35 0.37207E-01
15.00 -35 0.10448
20.00 -35 0.16305
25.00 -35 0.21346
30.00 -35 0.24685
35.00 -35 0.25162
40.00 -35 0.22894
45.00 -35 0.19803
-85.00 -30 0.38543
-80.00 -30 0.30197
-70.00 -30 0.28245
-65.00 -30 0.36433
-60.00 -30 0.43502
-55.00 -30 0.42525
-50.00 -30 0.31709
-45.00 -30 0.15993
-40.00 -30 0.32466E-01
-35.00 -30 -0.18218E-01
-30.00 -30 -0.96054E-02
-25.00 -30 -0.22983E-02
-20.00 -30 -0.45411E-01
-15.00 -30 -0.13712
-10.00 -30 -0.23185
-5.00 -30 -0.28233
0.00 -30 -0.27582
5.00 -30 -0.23440
10.00 -30 -0.18594
15.00 -30 -0.13838
20.00 -30 -0.81572E-01
25.00 -30 -0.97724E-02
30.00 -30 0.62910E-01
35.00 -30 0.11214
40.00 -30 0.12752
45.00 -30 0.12460
50.00 -30 0.13109
55.00 -30 0.16131
60.00 -30 0.20573
65.00 -30 0.24586
70.00 -30 0.27690
80.00 -30 0.35478
85.00 -30 0.39000
-45.00 -25 0.14713
-40.00 -25 0.18497E-01
-35.00 -25 -0.28599E-01
-30.00 -25 -0.15027E-01
-25.00 -25 -0.88186E-02
-20.00 -25 -0.65541E-01
-15.00 -25 -0.18442
-10.00 -25 -0.31569
-5.00 -25 -0.40688
0.00 -25 -0.44281
5.00 -25 -0.44531
10.00 -25 -0.43999
15.00 -25 -0.42740
20.00 -25 -0.38679
25.00 -25 -0.30495
30.00 -25 -0.19703
35.00 -25 -0.96891E-01
40.00 -25 -0.27393E-01
45.00 -25 0.17930E-01
-75.00 -20 0.27647
-65.00 -20 0.35300
-60.00 -20 0.41202
-55.00 -20 0.39324
-50.00 -20 0.27566
-45.00 -20 0.10980
-40.00 -20 -0.20276E-01
-35.00 -20 -0.64239E-01
-30.00 -20 -0.44677E-01
-25.00 -20 -0.35149E-01
-20.00 -20 -0.97731E-01
-15.00 -20 -0.23495
-10.00 -20 -0.39509
-5.00 -20 -0.52028
0.00 -20 -0.59045
5.00 -20 -0.62561
10.00 -20 -0.65153
15.00 -20 -0.66743
20.00 -20 -0.64748
25.00 -20 -0.57095
30.00 -20 -0.44741
35.00 -20 -0.31108
40.00 -20 -0.19186
45.00 -20 -0.93884E-01
50.00 -20 -0.25721E-02
55.00 -20 0.90634E-01
60.00 -20 0.17495
65.00 -20 0.23327
75.00 -20 0.29263
-70.00 -15 0.28502
-45.00 -15 0.39273E-01
-40.00 -15 -0.10607
-35.00 -15 -0.16371
-30.00 -15 -0.15215
-25.00 -15 -0.14411
-20.00 -15 -0.20514
-15.00 -15 -0.34244
-10.00 -15 -0.50557
-5.00 -15 -0.63310
0.00 -15 -0.70016
5.00 -15 -0.72645
10.00 -15 -0.74423
15.00 -15 -0.76192
20.00 -15 -0.75769
25.00 -15 -0.70448
30.00 -15 -0.59780
35.00 -15 -0.45894
40.00 -15 -0.31457
45.00 -15 -0.17725
70.00 -15 0.26300
-65.00 -10 0.31211
-60.00 -10 0.33805
-55.00 -10 0.29098
-50.00 -10 0.14339
-45.00 -10 -0.63242E-01
-40.00 -10 -0.24609
-35.00 -10 -0.34379
-30.00 -10 -0.36200
-25.00 -10 -0.36360
-20.00 -10 -0.41316
-15.00 -10 -0.52414
-10.00 -10 -0.65241
-5.00 -10 -0.73734
0.00 -10 -0.75175
5.00 -10 -0.71800
10.00 -10 -0.68143
15.00 -10 -0.66946
20.00 -10 -0.67267
25.00 -10 -0.65898
30.00 -10 -0.60228
35.00 -10 -0.49862
40.00 -10 -0.36128
45.00 -10 -0.20767
50.00 -10 -0.53767E-01
55.00 -10 0.82906E-01
60.00 -10 0.18369
65.00 -10 0.23958
-45.00 -5 -0.18330
-40.00 -5 -0.42356
-35.00 -5 -0.58373
-30.00 -5 -0.64819
-25.00 -5 -0.66234
-20.00 -5 -0.68723
-15.00 -5 -0.74599
-10.00 -5 -0.80704
-5.00 -5 -0.81584
0.00 -5 -0.74521
5.00 -5 -0.62089
10.00 -5 -0.50319
15.00 -5 -0.44253
20.00 -5 -0.44599
25.00 -5 -0.47770
30.00 -5 -0.48701
35.00 -5 -0.43940
40.00 -5 -0.33026
45.00 -5 -0.17991
90.00 0.00 0.37570
-90.00 0.00 0.45338
