-35.00 -170 0.10161
-30.00 -170 -0.20630
-25.00 -170 -0.53053
-20.00 -170 -0.71021
-15.00 -170 -0.65694
-10.00 -170 -0.41374
-5.00 -170 -0.12249
0.00 -170 0.69875E-01
5.00 -170 0.94333E-01
10.00 -170 -0.19679E-01
15.00 -170 -0.18345
20.00 -170 -0.30598
25.00 -170 -0.33117
30.00 -170 -0.24734
35.00 -170 -0.82443E-01
40.00 -170 0.10614
45.00 -170 0.25127
50.00 -170 0.30757
55.00 -170 0.27933
60.00 -170 0.21953
65.00 -170 0.19167
-70.00 -165 0.15736
-45.00 -165 0.24942
-40.00 -165 0.24526
-35.00 -165 0.88629E-01
-30.00 -165 -0.21604
-25.00 -165 -0.55657
-20.00 -165 -0.77745
-15.00 -165 -0.78119
-10.00 -165 -0.59024
-5.00 -165 -0.32701
0.00 -165 -0.13344
5.00 -165 -0.90992E-01
10.00 -165 -0.18965
15.00 -165 -0.35152
20.00 -165 -0.48011
25.00 -165 -0.50406
30.00 -165 -0.40141
35.00 -165 -0.20437
40.00 -165 0.14795E-01
45.00 -165 0.17676
70.00 -165 0.21760
-75.00 -160 0.12426
-65.00 -160 0.16474
-60.00 -160 0.12887
-55.00 -160 0.10107
-50.00 -160 0.12568
-45.00 -160 0.18634
-40.00 -160 0.20157
-35.00 -160 0.86089E-01
-30.00 -160 -0.17187
-25.00 -160 -0.48464
-20.00 -160 -0.71587
-15.00 -160 -0.76997
-10.00 -160 -0.65281
-5.00 -160 -0.46205
0.00 -160 -0.32063
5.00 -160 -0.30398
10.00 -160 -0.40601
15.00 -160 -0.55462
20.00 -160 -0.65649
25.00 -160 -0.64323
30.00 -160 -0.50052
35.00 -160 -0.27284
40.00 -160 -0.42199E-01
45.00 -160 0.11319
50.00 -160 0.16196
55.00 -160 0.13683
60.00 -160 0.10955
65.00 -160 0.13665
75.00 -160 0.29085
-45.00 -155 0.94940E-01
-40.00 -155 0.13741
-35.00 -155 0.82827E-01
-30.00 -155 -0.98737E-01
-25.00 -155 -0.34903
-20.00 -155 -0.55744
-15.00 -155 -0.63741
-10.00 -155 -0.58413
-5.00 -155 -0.47250
0.00 -155 -0.40201
5.00 -155 -0.43149
10.00 -155 -0.54686
15.00 -155 -0.67564
20.00 -155 -0.73208
25.00 -155 -0.66384
30.00 -155 -0.47794
35.00 -155 -0.23660
40.00 -155 -0.25577E-01
45.00 -155 0.90899E-01
-80.00 -150 0.10703
-70.00 -150 0.16608
-65.00 -150 0.14496
-60.00 -150 0.64159E-01
-55.00 -150 -0.24844E-01
-50.00 -150 -0.55890E-01
-45.00 -150 -0.11139E-01
-40.00 -150 0.56104E-01
-35.00 -150 0.61106E-01
-30.00 -150 -0.42857E-01
-25.00 -150 -0.22410
-20.00 -150 -0.39477
-15.00 -150 -0.47682
-10.00 -150 -0.45842
-5.00 -150 -0.39816
0.00 -150 -0.37736
5.00 -150 -0.43912
10.00 -150 -0.55810
15.00 -150 -0.65812
20.00 -150 -0.66166
25.00 -150 -0.53755
30.00 -150 -0.31970
35.00 -150 -0.88692E-01
40.00 -150 0.71957E-01
45.00 -150 0.12114
50.00 -150 0.81973E-01
55.00 -150 0.25715E-01
60.00 -150 0.24971E-01
65.00 -150 0.10464
70.00 -150 0.22481
80.00 -150 0.30743
-45.00 -145 -0.11106
-40.00 -145 -0.29896E-01
-35.00 -145 0.14949E-01
-30.00 -145 -0.36182E-01
-25.00 -145 -0.16989
-20.00 -145 -0.31146
-15.00 -145 -0.38512
-10.00 -145 -0.37263
-5.00 -145 -0.32355
0.00 -145 -0.31130
5.00 -145 -0.37189
10.00 -145 -0.47288
15.00 -145 -0.53465
20.00 -145 -0.48626
25.00 -145 -0.31570
30.00 -145 -0.81175E-01
35.00 -145 0.12208
40.00 -145 0.21717
45.00 -145 0.18908
-85.00 -140 0.12558
-75.00 -140 0.14297
-65.00 -140 0.12448
-60.00 -140 0.10344E-01
-55.00 -140 -0.12473
-50.00 -140 -0.20173
-45.00 -140 -0.18107
-40.00 -140 -0.98588E-01
-35.00 -140 -0.39555E-01
-30.00 -140 -0.70854E-01
-25.00 -140 -0.18764
-20.00 -140 -0.31858
-15.00 -140 -0.38443
-10.00 -140 -0.36099
-5.00 -140 -0.29474
0.00 -140 -0.26006
5.00 -140 -0.29444
10.00 -140 -0.36432
15.00 -140 -0.38842
20.00 -140 -0.29969
25.00 -140 -0.98861E-01
30.00 -140 0.13957
35.00 -140 0.31205
40.00 -140 0.34995
45.00 -140 0.26045
50.00 -140 0.11948
55.00 -140 0.23524E-01
60.00 -140 0.31449E-01
65.00 -140 0.13226
75.00 -140 0.32822
85.00 -140 0.21757
-70.00 -135 0.16374
-45.00 -135 -0.20245
-40.00 -135 -0.12718
-35.00 -135 -0.72731E-01
-30.00 -135 -0.10603
-25.00 -135 -0.22300
-20.00 -135 -0.35148
-15.00 -135 -0.40954
-10.00 -135 -0.37077
-5.00 -135 -0.28249
0.00 -135 -0.22292
5.00 -135 -0.23336
10.00 -135 -0.28167
15.00 -135 -0.28637
20.00 -135 -0.18203
25.00 -135 0.25490E-01
30.00 -135 0.25590
35.00 -135 0.40516
40.00 -135 0.41270
45.00 -135 0.29867
70.00 -135 0.28146
-65.00 -130 0.12370
-60.00 -130 0.18697E-01
-55.00 -130 -0.10578
-50.00 -130 -0.18035
-45.00 -130 -0.16974
-40.00 -130 -0.10551
-35.00 -130 -0.63594E-01
-30.00 -130 -0.10281
-25.00 -130 -0.21527
-20.00 -130 -0.33084
-15.00 -130 -0.37331
-10.00 -130 -0.32160
-5.00 -130 -0.22550
0.00 -130 -0.16279
5.00 -130 -0.17353
10.00 -130 -0.22560
15.00 -130 -0.23936
20.00 -130 -0.15137
25.00 -130 0.33140E-01
30.00 -130 0.23914
35.00 -130 0.37167
40.00 -130 0.37877
45.00 -130 0.28310
50.00 -130 0.16283
55.00 -130 0.98998E-01
60.00 -130 0.12618
65.00 -130 0.21717
-45.00 -125 -0.94001E-01
-40.00 -125 -0.44225E-01
-35.00 -125 -0.18095E-01
-30.00 -125 -0.58389E-01
-25.00 -125 -0.15126
-20.00 -125 -0.23546
-15.00 -125 -0.25199
-10.00 -125 -0.19307
-5.00 -125 -0.10935
0.00 -125 -0.69007E-01
5.00 -125 -0.10197
10.00 -125 -0.17453
15.00 -125 -0.21441
20.00 -125 -0.16582
25.00 -125 -0.31634E-01
30.00 -125 0.12846
35.00 -125 0.24013
40.00 -125 0.26415
45.00 -125 0.21845
-80.00 -120 0.12757
-75.00 -120 0.14619
-70.00 -120 0.16178
-65.00 -120 0.14297
-60.00 -120 0.86687E-01
-55.00 -120 0.23149E-01
-50.00 -120 -0.92937E-02
-45.00 -120 0.15366E-02
-40.00 -120 0.29614E-01
-35.00 -120 0.32750E-01
-30.00 -120 -0.97952E-02
-25.00 -120 -0.77159E-01
-20.00 -120 -0.12260
-15.00 -120 -0.11255
-10.00 -120 -0.56048E-01
-5.00 -120 0.34430E-03
0.00 -120 0.84093E-02
5.00 -120 -0.44174E-01
10.00 -120 -0.12409
15.00 -120 -0.17693
20.00 -120 -0.16570
25.00 -120 -0.94017E-01
30.00 -120 0.96421E-03
35.00 -120 0.77486E-01
40.00 -120 0.11683
45.00 -120 0.13103
50.00 -120 0.14845
55.00 -120 0.19030
60.00 -120 0.25466
65.00 -120 0.31753
70.00 -120 0.34807
75.00 -120 0.32872
80.00 -120 0.26588
-45.00 -115 0.91577E-01
-40.00 -115 0.87698E-01
-35.00 -115 0.54900E-01
-30.00 -115 -0.30981E-02
-25.00 -115 -0.57527E-01
-20.00 -115 -0.77178E-01
-15.00 -115 -0.54692E-01
-10.00 -115 -0.13493E-01
-5.00 -115 0.10468E-01
0.00 -115 -0.37506E-02
5.00 -115 -0.48138E-01
10.00 -115 -0.95190E-01
15.00 -115 -0.12039
20.00 -115 -0.11801
25.00 -115 -0.98840E-01
30.00 -115 -0.75219E-01
35.00 -115 -0.48336E-01
40.00 -115 -0.82968E-02
45.00 -115 0.55001E-01
-65.00 -110 0.16077
-60.00 -110 0.15783
-55.00 -110 0.15969
-50.00 -110 0.16606
-45.00 -110 0.15868
-40.00 -110 0.11605
-35.00 -110 0.36498E-01
-30.00 -110 -0.53562E-01
-25.00 -110 -0.11680
-20.00 -110 -0.13387
-15.00 -110 -0.11793
-10.00 -110 -0.10108
-5.00 -110 -0.10496
0.00 -110 -0.12255
5.00 -110 -0.12778
10.00 -110 -0.10341
15.00 -110 -0.60608E-01
20.00 -110 -0.31157E-01
25.00 -110 -0.38679E-01
30.00 -110 -0.74520E-01
35.00 -110 -0.10007
40.00 -110 -0.74174E-01
45.00 -110 0.16613E-01
50.00 -110 0.14826
55.00 -110 0.27519
60.00 -110 0.35743
65.00 -110 0.37903
-70.00 -105 0.15327
-45.00 -105 0.19731
-40.00 -105 0.11981
-35.00 -105 -0.42451E-02
-30.00 -105 -0.13097
-25.00 -105 -0.21462
-20.00 -105 -0.24171
-15.00 -105 -0.23779
-10.00 -105 -0.23965
-5.00 -105 -0.25799
0.00 -105 -0.26571
5.00 -105 -0.22436
10.00 -105 -0.12559
15.00 -105 -0.89236E-02
20.00 -105 0.63053E-01
25.00 -105 0.53492E-01
30.00 -105 -0.16662E-01
35.00 -105 -0.80710E-01
40.00 -105 -0.73261E-01
45.00 -105 0.24535E-01
70.00 -105 0.32741
-75.00 -100 0.14118
-65.00 -100 0.15702
-60.00 -100 0.17791
-55.00 -100 0.21173
-50.00 -100 0.23538
-45.00 -100 0.21055
-40.00 -100 0.11428
-35.00 -100 -0.35019E-01
-30.00 -100 -0.18318
-25.00 -100 -0.27729
-20.00 -100 -0.30383
-15.00 -100 -0.29376
-10.00 -100 -0.28908
-5.00 -100 -0.30057
0.00 -100 -0.29637
5.00 -100 -0.23333
10.00 -100 -0.10403
15.00 -100 0.44074E-01
20.00 -100 0.13793
25.00 -100 0.13446
30.00 -100 0.56649E-01
35.00 -100 -0.20418E-01
40.00 -100 -0.23099E-01
45.00 -100 0.69601E-01
50.00 -100 0.21504
55.00 -100 0.34052
60.00 -100 0.39236
65.00 -100 0.36431
75.00 -100 0.21484
-45.00 -95 0.20352
-40.00 -95 0.11016
-35.00 -95 -0.36030E-01
-30.00 -95 -0.17822
-25.00 -95 -0.25850
-20.00 -95 -0.25874
-15.00 -95 -0.21013
-10.00 -95 -0.16281
-5.00 -95 -0.14183
0.00 -95 -0.12861
5.00 -95 -0.83979E-01
10.00 -95 0.82416E-02
15.00 -95 0.11776
20.00 -95 0.18721
25.00 -95 0.17937
30.00 -95 0.11148
35.00 -95 0.46689E-01
40.00 -95 0.48035E-01
45.00 -95 0.13190
-80.00 -90 0.13961
-70.00 -90 0.13895
-65.00 -90 0.13664
-60.00 -90 0.14537
-55.00 -90 0.16998
-50.00 -90 0.19278
-45.00 -90 0.17921
-40.00 -90 0.10526
-35.00 -90 -0.15108E-01
-30.00 -90 -0.12913
-25.00 -90 -0.17678
-20.00 -90 -0.13224
-15.00 -90 -0.22197E-01
-10.00 -90 0.94473E-01
-5.00 -90 0.16909
0.00 -90 0.19324
5.00 -90 0.19373
10.00 -90 0.20023
15.00 -90 0.21644
20.00 -90 0.22035
25.00 -90 0.19154
30.00 -90 0.13868
35.00 -90 0.10016
40.00 -90 0.11527
45.00 -90 0.18999
50.00 -90 0.28704
55.00 -90 0.34977
60.00 -90 0.34147
65.00 -90 0.26976
70.00 -90 0.17830
80.00 -90 0.96761E-01
-85.00 -85 0.14738
-45.00 -85 0.13991
-40.00 -85 0.89072E-01
-35.00 -85 0.10622E-02
-30.00 -85 -0.80550E-01
-25.00 -85 -0.97138E-01
-20.00 -85 -0.14347E-01
-15.00 -85 0.15046
-10.00 -85 0.33478
-5.00 -85 0.46800
0.00 -85 0.51179
5.00 -85 0.47532
10.00 -85 0.39784
15.00 -85 0.31682
20.00 -85 0.24846
25.00 -85 0.19261
30.00 -85 0.15100
35.00 -85 0.13675
40.00 -85 0.16396
45.00 -85 0.22762
85.00 -85 0.96337E-01
-75.00 -80 0.14412
-65.00 -80 0.12884
-60.00 -80 0.11247
-55.00 -80 0.10293
-50.00 -80 0.10120
-45.00 -80 0.92078E-01
-40.00 -80 0.55943E-01
-35.00 -80 -0.82895E-02
-30.00 -80 -0.69062E-01
-25.00 -80 -0.73575E-01
-20.00 -80 0.18383E-01
-15.00 -80 0.20149
-10.00 -80 0.41903
-5.00 -80 0.59159
0.00 -80 0.66125
5.00 -80 0.62086
10.00 -80 0.50935
15.00 -80 0.38114
20.00 -80 0.27506
25.00 -80 0.20424
30.00 -80 0.16716
35.00 -80 0.16211
40.00 -80 0.18860
45.00 -80 0.23625
50.00 -80 0.27752
55.00 -80 0.27825
60.00 -80 0.22197
65.00 -80 0.12740
75.00 -80 0.47738E-02
-70.00 -75 0.14926
-45.00 -75 0.49229E-01
-40.00 -75 0.14906E-01
-35.00 -75 -0.38551E-01
-30.00 -75 -0.91688E-01
-25.00 -75 -0.10264
-20.00 -75 -0.32582E-01
-15.00 -75 0.12266
-10.00 -75 0.32050
-5.00 -75 0.49134
0.00 -75 0.57798
5.00 -75 0.56628
10.00 -75 0.48590
15.00 -75 0.38422
20.00 -75 0.29642
25.00 -75 0.23418
30.00 -75 0.19556
35.00 -75 0.17956
40.00 -75 0.18808
45.00 -75 0.21452
70.00 -75 -0.25527E-01
-65.00 -70 0.16033
-60.00 -70 0.14013
-55.00 -70 0.10525
-50.00 -70 0.66446E-01
-45.00 -70 0.28610E-01
-40.00 -70 -0.12856E-01
-35.00 -70 -0.62196E-01
-30.00 -70 -0.10945
-25.00 -70 -0.12829
-20.00 -70 -0.91757E-01
-15.00 -70 0.52035E-02
-10.00 -70 0.13615
-5.00 -70 0.25693
0.00 -70 0.33294
5.00 -70 0.35798
10.00 -70 0.35014
15.00 -70 0.33069
20.00 -70 0.30680
25.00 -70 0.27319
30.00 -70 0.22819
35.00 -70 0.18483
40.00 -70 0.16268
45.00 -70 0.16683
50.00 -70 0.17599
55.00 -70 0.15530
60.00 -70 0.86730E-01
65.00 -70 -0.93889E-02
-45.00 -65 0.42654E-01
-40.00 -65 -0.78405E-02
-35.00 -65 -0.51160E-01
-30.00 -65 -0.82401E-01
-25.00 -65 -0.92942E-01
-20.00 -65 -0.77054E-01
-15.00 -65 -0.40084E-01
-10.00 -65 0.26798E-02
-5.00 -65 0.38458E-01
0.00 -65 0.69460E-01
5.00 -65 0.11118
10.00 -65 0.17486
15.00 -65 0.24940
20.00 -65 0.30208
25.00 -65 0.30180
30.00 -65 0.24650
35.00 -65 0.16935
40.00 -65 0.11473
45.00 -65 0.10235
-80.00 -60 0.14181
-75.00 -60 0.15344
-70.00 -60 0.18757
-65.00 -60 0.22371
-60.00 -60 0.23633
-55.00 -60 0.21221
-50.00 -60 0.15726
-45.00 -60 0.90560E-01
-40.00 -60 0.33090E-01
-35.00 -60 -0.51991E-03
-30.00 -60 -0.56846E-02
-25.00 -60 0.10384E-01
-20.00 -60 0.29038E-01
-15.00 -60 0.27169E-01
-10.00 -60 -0.75456E-02
-5.00 -60 -0.61568E-01
0.00 -60 -0.95657E-01
5.00 -60 -0.67677E-01
10.00 -60 0.33963E-01
15.00 -60 0.17251
20.00 -60 0.27992
25.00 -60 0.30118
30.00 -60 0.23348
35.00 -60 0.12810
40.00 -60 0.51178E-01
45.00 -60 0.33782E-01
50.00 -60 0.51584E-01
55.00 -60 0.50489E-01
60.00 -60 -0.36661E-02
65.00 -60 -0.93275E-01
70.00 -60 -0.16115
75.00 -60 -0.15643
80.00 -60 -0.74322E-01
-45.00 -55 0.15601
-40.00 -55 0.92372E-01
-35.00 -55 0.65806E-01
-30.00 -55 0.83883E-01
-25.00 -55 0.12941
-20.00 -55 0.16513
-15.00 -55 0.15172
-10.00 -55 0.73971E-01
-5.00 -55 -0.40926E-01
0.00 -55 -0.13072
5.00 -55 -0.13427
10.00 -55 -0.35670E-01
15.00 -55 0.11717
20.00 -55 0.23857
25.00 -55 0.26153
30.00 -55 0.18347
35.00 -55 0.65457E-01
40.00 -55 -0.15693E-01
45.00 -55 -0.25044E-01
-65.00 -50 0.27181
-60.00 -50 0.33145
-55.00 -50 0.34063
-50.00 -50 0.29308
-45.00 -50 0.21311
-40.00 -50 0.14101
-35.00 -50 0.11148
-30.00 -50 0.13565
-25.00 -50 0.19385
-20.00 -50 0.24275
-15.00 -50 0.23717
-10.00 -50 0.15853
-5.00 -50 0.33146E-01
0.00 -50 -0.76215E-01
5.00 -50 -0.10696
10.00 -50 -0.40238E-01
15.00 -50 0.80823E-01
20.00 -50 0.17641
25.00 -50 0.18434
30.00 -50 0.10388
35.00 -50 -0.56511E-02
40.00 -50 -0.71472E-01
45.00 -50 -0.63091E-01
50.00 -50 -0.12834E-01
55.00 -50 0.14478E-01
60.00 -50 -0.22971E-01
65.00 -50 -0.10878
-70.00 -45 0.18476
-45.00 -45 0.23729
-40.00 -45 0.15465
-35.00 -45 0.11263
-30.00 -45 0.12348
-25.00 -45 0.17039
-20.00 -45 0.21712
-15.00 -45 0.22648
-10.00 -45 0.18072
-5.00 -45 0.94117E-01
0.00 -45 0.81062E-02
5.00 -45 -0.32694E-01
10.00 -45 -0.10963E-01
15.00 -45 0.48173E-01
20.00 -45 0.92148E-01
25.00 -45 0.78820E-01
30.00 -45 0.95141E-02
35.00 -45 -0.70222E-01
40.00 -45 -0.10548
45.00 -45 -0.76190E-01
70.00 -45 -0.17172
-75.00 -40 0.11261
-65.00 -40 0.25047
-60.00 -40 0.33117
-55.00 -40 0.35453
-50.00 -40 0.30686
-45.00 -40 0.21527
-40.00 -40 0.12545
-35.00 -40 0.72089E-01
-30.00 -40 0.63461E-01
-25.00 -40 0.85733E-01
-20.00 -40 0.11704
-15.00 -40 0.13879
-10.00 -40 0.14011
-5.00 -40 0.11894
0.00 -40 0.82434E-01
5.00 -40 0.44366E-01
10.00 -40 0.17037E-01
15.00 -40 0.15737E-02
20.00 -40 -0.13889E-01
25.00 -40 -0.43072E-01
30.00 -40 -0.85031E-01
35.00 -40 -0.11835
40.00 -40 -0.11556
45.00 -40 -0.68895E-01
50.00 -40 -0.47699E-02
55.00 -40 0.29766E-01
60.00 -40 0.21368E-02
65.00 -40 -0.76317E-01
75.00 -40 -0.16807
-45.00 -35 0.14921
-40.00 -35 0.63131E-01
-35.00 -35 0.13747E-01
-30.00 -35 -0.11693E-02
-25.00 -35 0.17760E-02
-20.00 -35 0.13721E-01
-15.00 -35 0.38358E-01
-10.00 -35 0.77517E-01
-5.00 -35 0.11657
0.00 -35 0.12819
5.00 -35 0.93042E-01
10.00 -35 0.17406E-01
15.00 -35 -0.69480E-01
20.00 -35 -0.13612
25.00 -35 -0.16796
30.00 -35 -0.16889
35.00 -35 -0.14788
40.00 -35 -0.10830
45.00 -35 -0.52498E-01
-85.00 -30 0.15043
-80.00 -30 0.99298E-01
-70.00 -30 0.78169E-01
-65.00 -30 0.14409
-60.00 -30 0.20578
-55.00 -30 0.20946
-50.00 -30 0.14568
-45.00 -30 0.54304E-01
-40.00 -30 -0.13089E-01
-35.00 -30 -0.35889E-01
-30.00 -30 -0.32893E-01
-25.00 -30 -0.32584E-01
-20.00 -30 -0.38665E-01
-15.00 -30 -0.27219E-01
-10.00 -30 0.21749E-01
-5.00 -30 0.91642E-01
0.00 -30 0.13132
5.00 -30 0.94227E-01
10.00 -30 -0.19987E-01
15.00 -30 -0.15976
20.00 -30 -0.25794
25.00 -30 -0.27829
30.00 -30 -0.23302
35.00 -30 -0.16138
40.00 -30 -0.94397E-01
45.00 -30 -0.39636E-01
50.00 -30 0.51864E-02
55.00 -30 0.31918E-01
60.00 -30 0.22186E-01
65.00 -30 -0.29586E-01
70.00 -30 -0.96079E-01
80.00 -30 -0.86293E-01
85.00 -30 0.15068E-01
-45.00 -25 -0.47699E-01
-40.00 -25 -0.84648E-01
-35.00 -25 -0.63527E-01
-30.00 -25 -0.23284E-01
-25.00 -25 -0.12255E-01
-20.00 -25 -0.38022E-01
-15.00 -25 -0.60468E-01
-10.00 -25 -0.35985E-01
-5.00 -25 0.30697E-01
0.00 -25 0.79893E-01
5.00 -25 0.45879E-01
10.00 -25 -0.82085E-01
15.00 -25 -0.24318
20.00 -25 -0.34923
25.00 -25 -0.35063
30.00 -25 -0.26717
35.00 -25 -0.16094
40.00 -25 -0.82074E-01
45.00 -25 -0.38034E-01
-75.00 -20 -0.18185E-02
-65.00 -20 -0.95364E-02
-60.00 -20 0.20909E-01
-55.00 -20 0.29774E-02
-50.00 -20 -0.67436E-01
-45.00 -20 -0.13561
-40.00 -20 -0.13960
-35.00 -20 -0.72055E-01
-30.00 -20 0.87535E-02
-25.00 -20 0.31705E-01
-20.00 -20 -0.20333E-01
-15.00 -20 -0.94398E-01
-10.00 -20 -0.11907
-5.00 -20 -0.75282E-01
0.00 -20 -0.18185E-01
5.00 -20 -0.27541E-01
10.00 -20 -0.13221
15.00 -20 -0.27895
20.00 -20 -0.37448
25.00 -20 -0.36168
30.00 -20 -0.26137
35.00 -20 -0.14557
40.00 -20 -0.72698E-01
45.00 -20 -0.46623E-01
50.00 -20 -0.32684E-01
55.00 -20 -0.63188E-02
60.00 -20 0.19216E-01
65.00 -20 0.13164E-01
75.00 -20 -0.70459E-01
-70.00 -15 -0.89631E-01
-45.00 -15 -0.19433
-40.00 -15 -0.17344
-35.00 -15 -0.72588E-01
-30.00 -15 0.36779E-01
-25.00 -15 0.64309E-01
-20.00 -15 -0.17914E-01
-15.00 -15 -0.14735
-10.00 -15 -0.22487
-5.00 -15 -0.20232
0.00 -15 -0.12324
5.00 -15 -0.79794E-01
10.00 -15 -0.12697
15.00 -15 -0.23358
20.00 -15 -0.31309
25.00 -15 -0.30224
30.00 -15 -0.21306
35.00 -15 -0.11346
40.00 -15 -0.61026E-01
45.00 -15 -0.55979E-01
70.00 -15 0.37604E-02
-65.00 -10 -0.14964
-60.00 -10 -0.12504
-55.00 -10 -0.12807
-50.00 -10 -0.17571
-45.00 -10 -0.21808
-40.00 -10 -0.18781
-35.00 -10 -0.75603E-01
-30.00 -10 0.44480E-01
-25.00 -10 0.71358E-01
-20.00 -10 -0.32562E-01
-15.00 -10 -0.20095
-10.00 -10 -0.31416
-5.00 -10 -0.29804
0.00 -10 -0.18304
5.00 -10 -0.71972E-01
10.00 -10 -0.48337E-01
15.00 -10 -0.10928
20.00 -10 -0.18016
25.00 -10 -0.19009
30.00 -10 -0.13402
35.00 -10 -0.66191E-01
40.00 -10 -0.39103E-01
45.00 -10 -0.52727E-01
50.00 -10 -0.62578E-01
55.00 -10 -0.33097E-01
60.00 -10 0.22057E-01
65.00 -10 0.54722E-01
-45.00 -5 -0.21134
-40.00 -5 -0.18966
-35.00 -5 -0.88662E-01
-30.00 -5 0.27506E-01
-25.00 -5 0.57193E-01
-20.00 -5 -0.46209E-01
-15.00 -5 -0.22228
-10.00 -5 -0.34471
-5.00 -5 -0.32289
0.00 -5 -0.17494
5.00 -5 -0.83574E-02
10.00 -5 0.71715E-01
15.00 -5 0.43444E-01
20.00 -5 -0.29691E-01
25.00 -5 -0.68578E-01
30.00 -5 -0.49127E-01
35.00 -5 -0.10205E-01
40.00 -5 -0.75924E-03
45.00 -5 -0.25632E-01
90.00 0.00 0.12264
-90.00 0.00 0.16421
