-5.00 -165 -0.12056
0.00 -165 0.95120E-01
5.00 -165 0.19569
10.00 -165 0.19368
15.00 -165 0.15836
20.00 -165 0.13629
25.00 -165 0.11469
30.00 -165 0.55744E-01
35.00 -165 -0.42573E-01
40.00 -165 -0.12716
45.00 -165 -0.13341
70.00 -165 0.15752
-75.00 -160 -0.79985
-65.00 -160 -0.99695
-60.00 -160 -0.92114
-55.00 -160 -0.77589
-50.00 -160 -0.57537
-45.00 -160 -0.35023
-40.00 -160 -0.17287
-35.00 -160 -0.12656
-30.00 -160 -0.23322
-25.00 -160 -0.40925
-20.00 -160 -0.50709
-15.00 -160 -0.42331
-10.00 -160 -0.18501
-5.00 -160 0.65217E-01
0.00 -160 0.17960
5.00 -160 0.11902
10.00 -160 -0.26288E-01
15.00 -160 -0.12347
20.00 -160 -0.11036
25.00 -160 -0.35436E-01
30.00 -160 0.38409E-02
35.00 -160 -0.40831E-01
40.00 -160 -0.12692
45.00 -160 -0.16858
50.00 -160 -0.12012
55.00 -160 -0.13156E-01
60.00 -160 0.82059E-01
65.00 -160 0.12467
75.00 -160 0.12747
-45.00 -155 -0.39640
-40.00 -155 -0.32932
-35.00 -155 -0.38641
-30.00 -155 -0.55150
-25.00 -155 -0.71545
-20.00 -155 -0.73579
-15.00 -155 -0.54845
-10.00 -155 -0.23593
-5.00 -155 0.19662E-01
0.00 -155 0.71915E-01
5.00 -155 -0.76422E-01
10.00 -155 -0.28001
15.00 -155 -0.37315
20.00 -155 -0.30222
25.00 -155 -0.15584
30.00 -155 -0.73645E-01
35.00 -155 -0.12124
40.00 -155 -0.24239
45.00 -155 -0.32149
-80.00 -150 -0.51187
-70.00 -150 -0.93410
-65.00 -150 -0.89290
-60.00 -150 -0.76730
-55.00 -150 -0.61859
-50.00 -150 -0.48055
-45.00 -150 -0.38778
-40.00 -150 -0.39294
-35.00 -150 -0.53267
-30.00 -150 -0.76771
-25.00 -150 -0.96880
-20.00 -150 -0.98953
-15.00 -150 -0.78169
-10.00 -150 -0.45187
-5.00 -150 -0.19544
0.00 -150 -0.15007
5.00 -150 -0.28971
10.00 -150 -0.45214
15.00 -150 -0.47897
20.00 -150 -0.34699
25.00 -150 -0.17844
30.00 -150 -0.12617
35.00 -150 -0.23948
40.00 -150 -0.42759
45.00 -150 -0.54408
50.00 -150 -0.50746
55.00 -150 -0.35053
60.00 -150 -0.16775
65.00 -150 -0.26612E-01
70.00 -150 0.68023E-01
80.00 -150 0.15985
-45.00 -145 -0.34488
-40.00 -145 -0.36403
-35.00 -145 -0.52666
-30.00 -145 -0.79004
-25.00 -145 -1.0201
-20.00 -145 -1.0687
-15.00 -145 -0.88936
-10.00 -145 -0.58721
-5.00 -145 -0.34735
0.00 -145 -0.29084
5.00 -145 -0.38151
10.00 -145 -0.46731
15.00 -145 -0.42160
20.00 -145 -0.25885
25.00 -145 -0.12151
30.00 -145 -0.15132
35.00 -145 -0.36140
40.00 -145 -0.62162
45.00 -145 -0.76414
-85.00 -140 -0.98398E-01
-75.00 -140 -0.81274
-65.00 -140 -0.84090
-60.00 -140 -0.70970
-55.00 -140 -0.56358
-50.00 -140 -0.42310
-45.00 -140 -0.31558
-40.00 -140 -0.29658
-35.00 -140 -0.41130
-30.00 -140 -0.62925
-25.00 -140 -0.82960
-20.00 -140 -0.87491
-15.00 -140 -0.72125
-10.00 -140 -0.46414
-5.00 -140 -0.26769
0.00 -140 -0.23101
5.00 -140 -0.30969
10.00 -140 -0.36562
15.00 -140 -0.30175
20.00 -140 -0.15877
25.00 -140 -0.83506E-01
30.00 -140 -0.19636
35.00 -140 -0.47746
40.00 -140 -0.77287
45.00 -140 -0.91231
50.00 -140 -0.83189
55.00 -140 -0.59943
60.00 -140 -0.33580
65.00 -140 -0.11859
75.00 -140 0.16106
85.00 -140 0.12490
-70.00 -135 -0.88822
-45.00 -135 -0.35081
-40.00 -135 -0.27325
-35.00 -135 -0.29904
-30.00 -135 -0.41783
-25.00 -135 -0.53439
-20.00 -135 -0.53319
-15.00 -135 -0.37993
-10.00 -135 -0.16347
-5.00 -135 -0.28920E-01
0.00 -135 -0.55127E-01
5.00 -135 -0.18760
10.00 -135 -0.29173
15.00 -135 -0.27994
20.00 -135 -0.19550
25.00 -135 -0.17409
30.00 -135 -0.31709
35.00 -135 -0.59233
40.00 -135 -0.85129
45.00 -135 -0.94460
70.00 -135 0.59473E-01
-65.00 -130 -0.83232
-60.00 -130 -0.76106
-55.00 -130 -0.68949
-50.00 -130 -0.59753
-45.00 -130 -0.47345
-40.00 -130 -0.35580
-35.00 -130 -0.30456
-30.00 -130 -0.33107
-25.00 -130 -0.36734
-20.00 -130 -0.31911
-15.00 -130 -0.15977
-10.00 -130 0.27539E-01
-5.00 -130 0.10964
0.00 -130 0.17047E-01
5.00 -130 -0.19244
10.00 -130 -0.38216
15.00 -130 -0.45494
20.00 -130 -0.43302
25.00 -130 -0.42676
30.00 -130 -0.52371
35.00 -130 -0.70232
40.00 -130 -0.84830
45.00 -130 -0.85328
50.00 -130 -0.70117
55.00 -130 -0.46660
60.00 -130 -0.23918
65.00 -130 -0.55642E-01
-45.00 -125 -0.65796
-40.00 -125 -0.53917
-35.00 -125 -0.46132
-30.00 -125 -0.45657
-25.00 -125 -0.47721
-20.00 -125 -0.43620
-15.00 -125 -0.29835
-10.00 -125 -0.13159
-5.00 -125 -0.61417E-01
0.00 -125 -0.16477
5.00 -125 -0.40018
10.00 -125 -0.63965
15.00 -125 -0.77283
20.00 -125 -0.78773
25.00 -125 -0.75786
30.00 -125 -0.75610
35.00 -125 -0.78219
40.00 -125 -0.77096
45.00 -125 -0.66516
-80.00 -120 -0.48668
-75.00 -120 -0.73693
-70.00 -120 -0.81322
-65.00 -120 -0.80624
-60.00 -120 -0.81533
-55.00 -120 -0.85964
-50.00 -120 -0.88315
-45.00 -120 -0.83628
-40.00 -120 -0.74336
-35.00 -120 -0.68496
-30.00 -120 -0.71437
-25.00 -120 -0.79604
-20.00 -120 -0.83264
-15.00 -120 -0.75871
-10.00 -120 -0.61072
-5.00 -120 -0.50430
0.00 -120 -0.53721
5.00 -120 -0.70690
10.00 -120 -0.91556
15.00 -120 -1.0522
20.00 -120 -1.0727
25.00 -120 -1.0087
30.00 -120 -0.91113
35.00 -120 -0.79447
40.00 -120 -0.63744
45.00 -120 -0.43032
50.00 -120 -0.20826
55.00 -120 -0.29359E-01
60.00 -120 0.79744E-01
65.00 -120 0.14797
70.00 -120 0.22059
75.00 -120 0.29491
80.00 -120 0.30314
-45.00 -115 -0.93092
-40.00 -115 -0.85602
-35.00 -115 -0.82045
-30.00 -115 -0.90109
-25.00 -115 -1.0729
-20.00 -115 -1.2211
-15.00 -115 -1.2389
-10.00 -115 -1.1193
-5.00 -115 -0.96018
0.00 -115 -0.87923
5.00 -115 -0.92059
10.00 -115 -1.0317
15.00 -115 -1.1198
20.00 -115 -1.1251
25.00 -115 -1.0456
30.00 -115 -0.90500
35.00 -115 -0.71476
40.00 -115 -0.47495
45.00 -115 -0.20596
-65.00 -110 -0.70676
-60.00 -110 -0.74599
-55.00 -110 -0.84372
-50.00 -110 -0.91923
-45.00 -110 -0.89770
-40.00 -110 -0.80229
-35.00 -110 -0.74687
-30.00 -110 -0.83438
-25.00 -110 -1.0571
-20.00 -110 -1.2934
-15.00 -110 -1.4038
-10.00 -110 -1.3394
-5.00 -110 -1.1695
0.00 -110 -1.0123
5.00 -110 -0.93965
10.00 -110 -0.93880
15.00 -110 -0.94883
20.00 -110 -0.92180
25.00 -110 -0.84655
30.00 -110 -0.72631
35.00 -110 -0.55285
40.00 -110 -0.31637
45.00 -110 -0.39905E-01
50.00 -110 0.20997
55.00 -110 0.36288
60.00 -110 0.40304
65.00 -110 0.38383
-70.00 -105 -0.65004
-45.00 -105 -0.75127
-40.00 -105 -0.59491
-35.00 -105 -0.46480
-30.00 -105 -0.48906
-25.00 -105 -0.68738
-20.00 -105 -0.95272
-15.00 -105 -1.1385
-10.00 -105 -1.1687
-5.00 -105 -1.0759
0.00 -105 -0.94701
5.00 -105 -0.84203
10.00 -105 -0.76157
15.00 -105 -0.67965
20.00 -105 -0.58985
25.00 -105 -0.50937
30.00 -105 -0.44205
35.00 -105 -0.35269
40.00 -105 -0.19294
45.00 -105 0.41967E-01
70.00 -105 0.44408
-75.00 -100 -0.55761
-65.00 -100 -0.54220
-60.00 -100 -0.55275
-55.00 -100 -0.62326
-50.00 -100 -0.65712
-45.00 -100 -0.55544
-40.00 -100 -0.32716
-35.00 -100 -0.99145E-01
-30.00 -100 -0.17616E-01
-25.00 -100 -0.13351
-20.00 -100 -0.37321
-15.00 -100 -0.61059
-10.00 -100 -0.76363
-5.00 -100 -0.82817
0.00 -100 -0.83459
5.00 -100 -0.79083
10.00 -100 -0.67812
15.00 -100 -0.49778
20.00 -100 -0.30554
25.00 -100 -0.18127
30.00 -100 -0.15597
35.00 -100 -0.17165
40.00 -100 -0.12466
45.00 -100 0.41050E-01
50.00 -100 0.27912
55.00 -100 0.47972
60.00 -100 0.56544
65.00 -100 0.54982
75.00 -100 0.45786
-45.00 -95 -0.38262
-40.00 -95 -0.11072
-35.00 -95 0.18787
-30.00 -95 0.36202
-25.00 -95 0.33787
-20.00 -95 0.15245
-15.00 -95 -0.10366
-10.00 -95 -0.36234
-5.00 -95 -0.59618
0.00 -95 -0.77743
5.00 -95 -0.84580
10.00 -95 -0.74103
15.00 -95 -0.47598
20.00 -95 -0.16688
25.00 -95 0.31970E-01
30.00 -95 0.46054E-01
35.00 -95 -0.55226E-01
40.00 -95 -0.11430
45.00 -95 -0.17455E-01
-80.00 -90 -0.28230
-70.00 -90 -0.44448
-65.00 -90 -0.37099
-60.00 -90 -0.34162
-55.00 -90 -0.37770
-50.00 -90 -0.38913
-45.00 -90 -0.26818
-40.00 -90 -0.70524E-03
-35.00 -90 0.31018
-30.00 -90 0.52364
-25.00 -90 0.56163
-20.00 -90 0.43918
-15.00 -90 0.21410
-10.00 -90 -0.72504E-01
-5.00 -90 -0.39600
0.00 -90 -0.69938
5.00 -90 -0.87251
10.00 -90 -0.81197
15.00 -90 -0.52082
20.00 -90 -0.14588
25.00 -90 0.10717
30.00 -90 0.12533
35.00 -90 -0.23465E-01
40.00 -90 -0.14861
45.00 -90 -0.94858E-01
50.00 -90 0.13769
55.00 -90 0.41262
60.00 -90 0.58589
65.00 -90 0.61730
70.00 -90 0.56562
80.00 -90 0.38323
-85.00 -85 0.45741E-01
-45.00 -85 -0.18951
-40.00 -85 0.39489E-01
-35.00 -85 0.31369
-30.00 -85 0.51348
-25.00 -85 0.57652
-20.00 -85 0.51939
-15.00 -85 0.38335
-10.00 -85 0.17906
-5.00 -85 -0.10084
0.00 -85 -0.41727
5.00 -85 -0.65428
10.00 -85 -0.68207
15.00 -85 -0.47194
20.00 -85 -0.15067
25.00 -85 0.76610E-01
30.00 -85 0.84199E-01
35.00 -85 -0.72268E-01
40.00 -85 -0.20458
45.00 -85 -0.15148
85.00 -85 0.18314
-75.00 -80 -0.33489
-65.00 -80 -0.23285
-60.00 -80 -0.16786
-55.00 -80 -0.16768
-50.00 -80 -0.16944
-45.00 -80 -0.83653E-01
-40.00 -80 0.10887
-35.00 -80 0.33472
-30.00 -80 0.49716
-25.00 -80 0.56051
-20.00 -80 0.56249
-15.00 -80 0.54839
-10.00 -80 0.50616
-5.00 -80 0.37947
0.00 -80 0.14832
5.00 -80 -0.11273
10.00 -80 -0.27357
15.00 -80 -0.25961
20.00 -80 -0.12782
25.00 -80 -0.24308E-01
30.00 -80 -0.53477E-01
35.00 -80 -0.17936
40.00 -80 -0.25518
45.00 -80 -0.15651
50.00 -80 0.10572
55.00 -80 0.39651
60.00 -80 0.57533
65.00 -80 0.60417
75.00 -80 0.46562
-70.00 -75 -0.27303
-45.00 -75 0.10844
-40.00 -75 0.29631
-35.00 -75 0.49439
-30.00 -75 0.62182
-25.00 -75 0.66758
-20.00 -75 0.69776
-15.00 -75 0.77827
-10.00 -75 0.89254
-5.00 -75 0.94198
0.00 -75 0.83429
5.00 -75 0.57410
10.00 -75 0.26618
15.00 -75 0.27678E-01
20.00 -75 -0.10377
25.00 -75 -0.17711
30.00 -75 -0.24909
35.00 -75 -0.30627
40.00 -75 -0.27219
45.00 -75 -0.93412E-01
70.00 -75 0.50001
-65.00 -70 -0.11752
-60.00 -70 0.11565E-01
-55.00 -70 0.11960
-50.00 -70 0.23316
-45.00 -70 0.39991
-40.00 -70 0.61527
-35.00 -70 0.80771
-30.00 -70 0.90357
-25.00 -70 0.90642
-20.00 -70 0.90515
-15.00 -70 0.99333
-10.00 -70 1.1720
-5.00 -70 1.3293
0.00 -70 1.3209
5.00 -70 1.0815
10.00 -70 0.67162
15.00 -70 0.22748
20.00 -70 -0.13166
25.00 -70 -0.35514
30.00 -70 -0.44269
35.00 -70 -0.40024
40.00 -70 -0.23001
45.00 -70 0.37385E-01
50.00 -70 0.31921
55.00 -70 0.51230
60.00 -70 0.56329
65.00 -70 0.50746
-45.00 -65 0.74440
-40.00 -65 0.98917
-35.00 -65 1.1707
-30.00 -65 1.2217
-25.00 -65 1.1519
-20.00 -65 1.0593
-15.00 -65 1.0587
-10.00 -65 1.1828
-5.00 -65 1.3417
0.00 -65 1.3805
5.00 -65 1.1880
10.00 -65 0.77283
15.00 -65 0.25466
20.00 -65 -0.20867
25.00 -65 -0.49631
30.00 -65 -0.55781
35.00 -65 -0.40873
40.00 -65 -0.11593
45.00 -65 0.21603
-80.00 -60 0.17073E-01
-75.00 -60 -0.11637
-70.00 -60 -0.12866
-65.00 -60 -0.24116E-02
-60.00 -60 0.22274
-55.00 -60 0.49400
-50.00 -60 0.77876
-45.00 -60 1.0574
-40.00 -60 1.2939
-35.00 -60 1.4281
-30.00 -60 1.4125
-25.00 -60 1.2619
-20.00 -60 1.0663
-15.00 -60 0.94005
-10.00 -60 0.94119
-5.00 -60 1.0241
0.00 -60 1.0647
5.00 -60 0.94262
10.00 -60 0.62071
15.00 -60 0.17160
20.00 -60 -0.25916
25.00 -60 -0.52370
30.00 -60 -0.53676
35.00 -60 -0.30967
40.00 -60 0.54323E-01
45.00 -60 0.40202
50.00 -60 0.59858
55.00 -60 0.59415
60.00 -60 0.44830
65.00 -60 0.28631
70.00 -60 0.20710
75.00 -60 0.21206
80.00 -60 0.20886
-45.00 -55 1.2571
-40.00 -55 1.4256
-35.00 -55 1.4692
-30.00 -55 1.3822
-25.00 -55 1.1905
-20.00 -55 0.95672
-15.00 -55 0.76018
-10.00 -55 0.65675
-5.00 -55 0.64369
0.00 -55 0.65561
5.00 -55 0.59986
10.00 -55 0.41387
15.00 -55 0.11178
20.00 -55 -0.20912
25.00 -55 -0.41107
30.00 -55 -0.38970
35.00 -55 -0.13987
40.00 -55 0.22790
45.00 -55 0.53919
-65.00 -50 0.10479
-60.00 -50 0.39802
-55.00 -50 0.76670
-50.00 -50 1.0962
-45.00 -50 1.2988
-40.00 -50 1.3502
-35.00 -50 1.2845
-30.00 -50 1.1570
-25.00 -50 1.0079
-20.00 -50 0.85266
-15.00 -50 0.69859
-10.00 -50 0.56344
-5.00 -50 0.47111
0.00 -50 0.42568
5.00 -50 0.39136
10.00 -50 0.30759
15.00 -50 0.13929
20.00 -50 -0.75875E-01
25.00 -50 -0.23002
30.00 -50 -0.21120
35.00 -50 0.77363E-02
40.00 -50 0.32759
45.00 -50 0.57140
50.00 -50 0.59855
55.00 -50 0.40279
60.00 -50 0.11754
65.00 -50 -0.80755E-01
-70.00 -45 0.18980E-01
-45.00 -45 1.1857
-40.00 -45 1.1072
-35.00 -45 0.95418
-30.00 -45 0.84533
-25.00 -45 0.82684
-20.00 -45 0.84989
-15.00 -45 0.82777
-10.00 -45 0.71876
-5.00 -45 0.56022
0.00 -45 0.42583
5.00 -45 0.34994
10.00 -45 0.29425
15.00 -45 0.19210
20.00 -45 0.29749E-01
25.00 -45 -0.11632
30.00 -45 -0.13173
35.00 -45 0.31063E-01
40.00 -45 0.28832
45.00 -45 0.46678
70.00 -45 -0.26975
-75.00 -40 0.11936
-65.00 -40 0.17297
-60.00 -40 0.44010
-55.00 -40 0.75889
-50.00 -40 0.96448
-45.00 -40 0.95505
-40.00 -40 0.77485
-35.00 -40 0.58816
-30.00 -40 0.55561
-25.00 -40 0.70911
-20.00 -40 0.92849
-15.00 -40 1.0400
-10.00 -40 0.95374
-5.00 -40 0.72459
0.00 -40 0.48928
5.00 -40 0.34258
10.00 -40 0.26613
15.00 -40 0.17122
20.00 -40 0.87481E-02
25.00 -40 -0.16341
30.00 -40 -0.22509
35.00 -40 -0.11264
40.00 -40 0.99776E-01
45.00 -40 0.23917
50.00 -40 0.16836
55.00 -40 -0.97160E-01
60.00 -40 -0.39269
65.00 -40 -0.52910
75.00 -40 -0.20970
-45.00 -35 0.65333
-40.00 -35 0.42474
-35.00 -35 0.26434
-30.00 -35 0.33572
-25.00 -35 0.63204
-20.00 -35 0.97102
-15.00 -35 1.1310
-10.00 -35 1.0175
-5.00 -35 0.72223
0.00 -35 0.42975
5.00 -35 0.25946
10.00 -35 0.18283
15.00 -35 0.82909E-01
20.00 -35 -0.10845
25.00 -35 -0.32947
30.00 -35 -0.44131
35.00 -35 -0.36529
40.00 -35 -0.17432
45.00 -35 -0.48046E-01
-85.00 -30 0.37899
-80.00 -30 0.34410
-70.00 -30 0.16119
-65.00 -30 0.18529
-60.00 -30 0.31986
-55.00 -30 0.46243
-50.00 -30 0.47716
-45.00 -30 0.31859
-40.00 -30 0.95655E-01
-35.00 -30 0.41817E-02
-30.00 -30 0.16939
-25.00 -30 0.52903
-20.00 -30 0.86458
-15.00 -30 0.96427
-10.00 -30 0.78443
-5.00 -30 0.47239
0.00 -30 0.23283
5.00 -30 0.15581
10.00 -30 0.15679
15.00 -30 0.76289E-01
20.00 -30 -0.15684
25.00 -30 -0.44985
30.00 -30 -0.62683
35.00 -30 -0.59100
40.00 -30 -0.41942
45.00 -30 -0.30309
50.00 -30 -0.38431
55.00 -30 -0.63358
60.00 -30 -0.87152
65.00 -30 -0.91390
70.00 -30 -0.71515
80.00 -30 -0.13685
85.00 -30 -0.43282E-01
-45.00 -25 -0.22183E-01
-40.00 -25 -0.20280
-35.00 -25 -0.20942
-30.00 -25 0.17270E-01
-25.00 -25 0.35870
-20.00 -25 0.59425
-15.00 -25 0.57461
-10.00 -25 0.34595
-5.00 -25 0.11203
0.00 -25 0.60128E-01
5.00 -25 0.19946
10.00 -25 0.35358
15.00 -25 0.31504
20.00 -25 0.27776E-01
25.00 -25 -0.36188
30.00 -25 -0.62846
35.00 -25 -0.65578
40.00 -25 -0.52728
45.00 -25 -0.44434
-75.00 -20 0.36023
-65.00 -20 0.16172
-60.00 -20 0.10756
-55.00 -20 0.24370E-01
-50.00 -20 -0.13841
-45.00 -20 -0.34395
-40.00 -20 -0.46746
-35.00 -20 -0.39432
-30.00 -20 -0.13715
-25.00 -20 0.14348
-20.00 -20 0.25447
-15.00 -20 0.13496
-10.00 -20 -0.75484E-01
-5.00 -20 -0.13966
0.00 -20 0.77571E-01
5.00 -20 0.48009
10.00 -20 0.79830
15.00 -20 0.79380
20.00 -20 0.44403
25.00 -20 -0.45024E-01
30.00 -20 -0.40529
35.00 -20 -0.51082
40.00 -20 -0.45311
45.00 -20 -0.43639
50.00 -20 -0.59234
55.00 -20 -0.87169
60.00 -20 -1.0934
65.00 -20 -1.0965
75.00 -20 -0.51901
-70.00 -15 0.28532
-45.00 -15 -0.61444
-40.00 -15 -0.68030
-35.00 -15 -0.54121
-30.00 -15 -0.26919
-25.00 -15 -0.44674E-01
-20.00 -15 -0.17884E-01
-15.00 -15 -0.16855
-10.00 -15 -0.29505
-5.00 -15 -0.16405
0.00 -15 0.28997
5.00 -15 0.88198
10.00 -15 1.2901
15.00 -15 1.2839
20.00 -15 0.88684
25.00 -15 0.34623
30.00 -15 -0.59974E-01
35.00 -15 -0.22004
40.00 -15 -0.23649
45.00 -15 -0.30341
70.00 -15 -0.87619
-65.00 -10 0.14358
-60.00 -10 -0.70906E-01
-55.00 -10 -0.33008
-50.00 -10 -0.60223
-45.00 -10 -0.79483
-40.00 -10 -0.80498
-35.00 -10 -0.61241
-30.00 -10 -0.32750
-25.00 -10 -0.12952
-20.00 -10 -0.12522
-15.00 -10 -0.24330
-10.00 -10 -0.26814
-5.00 -10 -0.54915E-02
0.00 -10 0.54595
5.00 -10 1.1615
10.00 -10 1.5339
15.00 -10 1.4863
20.00 -10 1.0894
25.00 -10 0.59344
30.00 -10 0.23697
35.00 -10 0.86525E-01
40.00 -10 0.26091E-01
45.00 -10 -0.11295
50.00 -10 -0.39964
55.00 -10 -0.74992
60.00 -10 -0.99987
65.00 -10 -1.0318
-45.00 -5 -0.85264
-40.00 -5 -0.80345
-35.00 -5 -0.56460
-30.00 -5 -0.26585
-25.00 -5 -0.70329E-01
-20.00 -5 -0.48057E-01
-15.00 -5 -0.10921
-10.00 -5 -0.65470E-01
-5.00 -5 0.21740
0.00 -5 0.69640
5.00 -5 1.1626
10.00 -5 1.3844
15.00 -5 1.2723
20.00 -5 0.93365
25.00 -5 0.58047
30.00 -5 0.36842
35.00 -5 0.29618
40.00 -5 0.23636
45.00 -5 0.59003E-01
90.00 0.00 -0.80190E-01
-90.00 0.00 0.32003
