-70.00 -165 0.18844
-45.00 -165 -0.58327E-01
-40.00 -165 -0.15111
-35.00 -165 -0.23672
-30.00 -165 -0.35125
-25.00 -165 -0.51872
-20.00 -165 -0.71541
-15.00 -165 -0.87048
-10.00 -165 -0.91037
-5.00 -165 -0.81687
0.00 -165 -0.65187
5.00 -165 -0.52240
10.00 -165 -0.50577
15.00 -165 -0.58934
20.00 -165 -0.67366
25.00 -165 -0.64097
30.00 -165 -0.44025
35.00 -165 -0.12550
40.00 -165 0.18093
45.00 -165 0.37066
70.00 -165 0.32930
-75.00 -160 0.18900
-65.00 -160 0.21929
-60.00 -160 0.21416
-55.00 -160 0.15717
-50.00 -160 0.54646E-01
-45.00 -160 -0.69739E-01
-40.00 -160 -0.19814
-35.00 -160 -0.33254
-30.00 -160 -0.48798
-25.00 -160 -0.66982
-20.00 -160 -0.85359
-15.00 -160 -0.98725
-10.00 -160 -1.0201
-5.00 -160 -0.94084
0.00 -160 -0.79422
5.00 -160 -0.65808
10.00 -160 -0.59047
15.00 -160 -0.58488
20.00 -160 -0.57065
25.00 -160 -0.46443
30.00 -160 -0.23695
35.00 -160 0.56306E-01
40.00 -160 0.30749
45.00 -160 0.42933
50.00 -160 0.41326
55.00 -160 0.32852
60.00 -160 0.26555
65.00 -160 0.27084
75.00 -160 0.36981
-45.00 -155 -0.60001E-01
-40.00 -155 -0.19831
-35.00 -155 -0.35263
-30.00 -155 -0.51900
-25.00 -155 -0.68387
-20.00 -155 -0.82216
-15.00 -155 -0.90390
-10.00 -155 -0.90761
-5.00 -155 -0.83430
0.00 -155 -0.71234
5.00 -155 -0.58546
10.00 -155 -0.48631
15.00 -155 -0.41224
20.00 -155 -0.32458
25.00 -155 -0.17868
30.00 -155 0.33515E-01
35.00 -155 0.26302
40.00 -155 0.42776
45.00 -155 0.46859
-80.00 -150 0.23294
-70.00 -150 0.21078
-65.00 -150 0.21553
-60.00 -150 0.19188
-55.00 -150 0.13695
-50.00 -150 0.59773E-01
-45.00 -150 -0.36681E-01
-40.00 -150 -0.15867
-35.00 -150 -0.30817
-30.00 -150 -0.46912
-25.00 -150 -0.60903
-20.00 -150 -0.69530
-15.00 -150 -0.71207
-10.00 -150 -0.66523
-5.00 -150 -0.57533
0.00 -150 -0.46672
5.00 -150 -0.35932
10.00 -150 -0.26259
15.00 -150 -0.17117
20.00 -150 -0.66476E-01
25.00 -150 0.69538E-01
30.00 -150 0.23293
35.00 -150 0.38581
40.00 -150 0.47141
45.00 -150 0.45307
50.00 -150 0.34907
55.00 -150 0.23065
60.00 -150 0.17694
65.00 -150 0.21866
70.00 -150 0.31628
80.00 -150 0.40223
-45.00 -145 -0.15063E-01
-40.00 -145 -0.10169
-35.00 -145 -0.23298
-30.00 -145 -0.39119
-25.00 -145 -0.52597
-20.00 -145 -0.58639
-15.00 -145 -0.55458
-10.00 -145 -0.45374
-5.00 -145 -0.32796
0.00 -145 -0.21414
5.00 -145 -0.12696
10.00 -145 -0.61438E-01
15.00 -145 -0.28204E-02
20.00 -145 0.65283E-01
25.00 -145 0.15384
30.00 -145 0.25878
35.00 -145 0.35400
40.00 -145 0.39939
45.00 -145 0.36777
-85.00 -140 0.30722
-75.00 -140 0.22383
-65.00 -140 0.19268
-60.00 -140 0.12327
-55.00 -140 0.50106E-01
-50.00 -140 0.84726E-02
-45.00 -140 -0.81659E-02
-40.00 -140 -0.47338E-01
-35.00 -140 -0.15245
-30.00 -140 -0.31557
-25.00 -140 -0.47271
-20.00 -140 -0.54687
-15.00 -140 -0.50218
-10.00 -140 -0.36540
-5.00 -140 -0.20223
0.00 -140 -0.73124E-01
5.00 -140 -0.36677E-02
10.00 -140 0.15852E-01
15.00 -140 0.12873E-01
20.00 -140 0.15672E-01
25.00 -140 0.43959E-01
30.00 -140 0.10225
35.00 -140 0.17420
40.00 -140 0.22624
45.00 -140 0.22813
50.00 -140 0.18079
55.00 -140 0.12637
60.00 -140 0.12305
65.00 -140 0.19827
75.00 -140 0.41391
85.00 -140 0.36134
-70.00 -135 0.23113
-45.00 -135 -0.20070E-01
-40.00 -135 -0.31639E-02
-35.00 -135 -0.69875E-01
-30.00 -135 -0.23156
-25.00 -135 -0.41887
-20.00 -135 -0.52995
-15.00 -135 -0.50390
-10.00 -135 -0.36028
-5.00 -135 -0.17876
0.00 -135 -0.42895E-01
5.00 -135 0.57958E-02
10.00 -135 -0.23455E-01
15.00 -135 -0.91389E-01
20.00 -135 -0.15406
25.00 -135 -0.17806
30.00 -135 -0.14823
35.00 -135 -0.73597E-01
40.00 -135 0.13359E-01
45.00 -135 0.73608E-01
70.00 -135 0.32411
-65.00 -130 0.16896
-60.00 -130 0.36357E-01
-55.00 -130 -0.82757E-01
-50.00 -130 -0.11149
-45.00 -130 -0.46013E-01
-40.00 -130 0.32089E-01
-35.00 -130 0.21082E-01
-30.00 -130 -0.11425
-25.00 -130 -0.30964
-20.00 -130 -0.44921
-15.00 -130 -0.45215
-10.00 -130 -0.32728
-5.00 -130 -0.15801
0.00 -130 -0.39347E-01
5.00 -130 -0.20935E-01
10.00 -130 -0.92708E-01
15.00 -130 -0.20804
20.00 -130 -0.31470
25.00 -130 -0.37264
30.00 -130 -0.36051
35.00 -130 -0.28094
40.00 -130 -0.16324
45.00 -130 -0.51783E-01
50.00 -130 0.22024E-01
55.00 -130 0.64555E-01
60.00 -130 0.11489
65.00 -130 0.20673
-45.00 -125 -0.76913E-01
-40.00 -125 0.58290E-01
-35.00 -125 0.11349
-30.00 -125 0.31447E-01
-25.00 -125 -0.13679
-20.00 -125 -0.27618
-15.00 -125 -0.29907
-10.00 -125 -0.20676
-5.00 -125 -0.77120E-01
0.00 -125 0.16810E-03
5.00 -125 -0.17724E-01
10.00 -125 -0.11481
15.00 -125 -0.24406
20.00 -125 -0.35969
25.00 -125 -0.42973
30.00 -125 -0.43460
35.00 -125 -0.36925
40.00 -125 -0.25155
45.00 -125 -0.12089
-80.00 -120 0.25559
-75.00 -120 0.26917
-70.00 -120 0.26844
-65.00 -120 0.17617
-60.00 -120 -0.14825E-02
-55.00 -120 -0.16709
-50.00 -120 -0.21004
-45.00 -120 -0.10316
-40.00 -120 0.69490E-01
-35.00 -120 0.17909
-30.00 -120 0.15431
-25.00 -120 0.31538E-01
-20.00 -120 -0.85478E-01
-15.00 -120 -0.11492
-10.00 -120 -0.56472E-01
-5.00 -120 0.22789E-01
0.00 -120 0.51905E-01
5.00 -120 0.76339E-02
10.00 -120 -0.84312E-01
15.00 -120 -0.18445
20.00 -120 -0.26882
25.00 -120 -0.32840
30.00 -120 -0.35274
35.00 -120 -0.32654
40.00 -120 -0.24631
45.00 -120 -0.13451
50.00 -120 -0.27793E-01
55.00 -120 0.54232E-01
60.00 -120 0.12629
65.00 -120 0.21734
70.00 -120 0.33006
75.00 -120 0.42157
80.00 -120 0.43922
-45.00 -115 -0.11479
-40.00 -115 0.61014E-01
-35.00 -115 0.18655
-30.00 -115 0.18829
-25.00 -115 0.94928E-01
-20.00 -115 -0.17671E-02
-15.00 -115 -0.31407E-01
-10.00 -115 0.28876E-02
-5.00 -115 0.44251E-01
0.00 -115 0.43773E-01
5.00 -115 0.10870E-02
10.00 -115 -0.49218E-01
15.00 -115 -0.81259E-01
20.00 -115 -0.10184
25.00 -115 -0.13257
30.00 -115 -0.17543
35.00 -115 -0.20284
40.00 -115 -0.18388
45.00 -115 -0.11647
-65.00 -110 0.23122
-60.00 -110 0.61025E-01
-55.00 -110 -0.11127
-50.00 -110 -0.17557
-45.00 -110 -0.99873E-01
-40.00 -110 0.41633E-01
-35.00 -110 0.13223
-30.00 -110 0.10875
-25.00 -110 0.47885E-02
-20.00 -110 -0.91599E-01
-15.00 -110 -0.11939
-10.00 -110 -0.88499E-01
-5.00 -110 -0.52443E-01
0.00 -110 -0.46303E-01
5.00 -110 -0.55005E-01
10.00 -110 -0.39741E-01
15.00 -110 0.10995E-01
20.00 -110 0.62152E-01
25.00 -110 0.64980E-01
30.00 -110 0.71404E-02
35.00 -110 -0.71910E-01
40.00 -110 -0.11526
45.00 -110 -0.96633E-01
50.00 -110 -0.34293E-01
55.00 -110 0.38969E-01
60.00 -110 0.11284
65.00 -110 0.20132
-70.00 -105 0.32599
-45.00 -105 -0.45776E-01
-40.00 -105 0.37697E-01
-35.00 -105 0.55740E-01
-30.00 -105 -0.34869E-01
-25.00 -105 -0.18334
-20.00 -105 -0.29462
-15.00 -105 -0.31185
-10.00 -105 -0.25468
-5.00 -105 -0.18421
0.00 -105 -0.13702
5.00 -105 -0.95762E-01
10.00 -105 -0.22066E-01
15.00 -105 0.87524E-01
20.00 -105 0.18350
25.00 -105 0.20349
30.00 -105 0.13081
35.00 -105 0.13271E-01
40.00 -105 -0.75406E-01
45.00 -105 -0.92915E-01
70.00 -105 0.28881
-75.00 -100 0.29870
-65.00 -100 0.31419
-60.00 -100 0.20508
-55.00 -100 0.84289E-01
-50.00 -100 0.30961E-01
-45.00 -100 0.54521E-01
-40.00 -100 0.81451E-01
-35.00 -100 0.22582E-01
-30.00 -100 -0.14170
-25.00 -100 -0.33772
-20.00 -100 -0.45758
-15.00 -100 -0.44547
-10.00 -100 -0.33361
-5.00 -100 -0.20071
0.00 -100 -0.98933E-01
5.00 -100 -0.20047E-01
10.00 -100 0.72448E-01
15.00 -100 0.18510
20.00 -100 0.27302
25.00 -100 0.27753
30.00 -100 0.18433
35.00 -100 0.43631E-01
40.00 -100 -0.67479E-01
45.00 -100 -0.10289
50.00 -100 -0.71173E-01
55.00 -100 -0.83931E-02
60.00 -100 0.64807E-01
65.00 -100 0.15449
75.00 -100 0.36630
-45.00 -95 0.19406
-40.00 -95 0.18917
-35.00 -95 0.82723E-01
-30.00 -95 -0.12477
-25.00 -95 -0.34074
-20.00 -95 -0.44695
-15.00 -95 -0.38930
-10.00 -95 -0.21311
-5.00 -95 -0.17461E-01
0.00 -95 0.12471
5.00 -95 0.20822
10.00 -95 0.26924
15.00 -95 0.32718
20.00 -95 0.35677
25.00 -95 0.31597
30.00 -95 0.19700
35.00 -95 0.45989E-01
40.00 -95 -0.69003E-01
45.00 -95 -0.10893
-80.00 -90 0.25847
-70.00 -90 0.35717
-65.00 -90 0.37922
-60.00 -90 0.34731
-55.00 -90 0.30843
-50.00 -90 0.31220
-45.00 -90 0.34828
-40.00 -90 0.34484
-35.00 -90 0.23483
-30.00 -90 0.29525E-01
-25.00 -90 -0.17158
-20.00 -90 -0.24885
-15.00 -90 -0.15180
-10.00 -90 0.66214E-01
-5.00 -90 0.29383
0.00 -90 0.44384
5.00 -90 0.50079
10.00 -90 0.50171
15.00 -90 0.48076
20.00 -90 0.43571
25.00 -90 0.34431
30.00 -90 0.20509
35.00 -90 0.55460E-01
40.00 -90 -0.52496E-01
45.00 -90 -0.92206E-01
50.00 -90 -0.76995E-01
55.00 -90 -0.36080E-01
60.00 -90 0.18968E-01
65.00 -90 0.99241E-01
70.00 -90 0.20941
80.00 -90 0.38091
-85.00 -85 0.30526
-45.00 -85 0.48119
-40.00 -85 0.50293
-35.00 -85 0.42325
-30.00 -85 0.25249
-25.00 -85 0.82491E-01
-20.00 -85 0.24161E-01
-15.00 -85 0.12470
-10.00 -85 0.33384
-5.00 -85 0.54474
0.00 -85 0.67058
5.00 -85 0.69225
10.00 -85 0.64526
15.00 -85 0.57044
20.00 -85 0.47974
25.00 -85 0.36416
30.00 -85 0.22509
35.00 -85 0.89915E-01
40.00 -85 -0.54227E-02
45.00 -85 -0.45979E-01
85.00 -85 0.35235
-75.00 -80 0.27732
-65.00 -80 0.39358
-60.00 -80 0.41039
-55.00 -80 0.42599
-50.00 -80 0.47850
-45.00 -80 0.55985
-40.00 -80 0.61062
-35.00 -80 0.57076
-30.00 -80 0.44029
-25.00 -80 0.29205
-20.00 -80 0.22163
-15.00 -80 0.27599
-10.00 -80 0.42105
-5.00 -80 0.57236
0.00 -80 0.65836
5.00 -80 0.66170
10.00 -80 0.61059
15.00 -80 0.53906
20.00 -80 0.45830
25.00 -80 0.36186
30.00 -80 0.25011
35.00 -80 0.14227
40.00 -80 0.62848E-01
45.00 -80 0.19808E-01
50.00 -80 0.10126E-02
55.00 -80 -0.59557E-02
60.00 -80 0.62465E-02
65.00 -80 0.59248E-01
75.00 -80 0.27498
-70.00 -75 0.32843
-45.00 -75 0.56953
-40.00 -75 0.63556
-35.00 -75 0.62380
-30.00 -75 0.52022
-25.00 -75 0.37425
-20.00 -75 0.26414
-15.00 -75 0.23962
-10.00 -75 0.29067
-5.00 -75 0.36539
0.00 -75 0.41542
5.00 -75 0.42717
10.00 -75 0.41624
15.00 -75 0.39919
20.00 -75 0.37475
25.00 -75 0.33090
30.00 -75 0.26494
35.00 -75 0.19143
40.00 -75 0.12938
45.00 -75 0.84612E-01
70.00 -75 0.13945
-65.00 -70 0.36778
-60.00 -70 0.39549
-55.00 -70 0.41190
-50.00 -70 0.45127
-45.00 -70 0.52040
-40.00 -70 0.58134
-35.00 -70 0.57899
-30.00 -70 0.48809
-25.00 -70 0.33681
-20.00 -70 0.18695
-15.00 -70 0.90091E-01
-10.00 -70 0.58160E-01
-5.00 -70 0.69485E-01
0.00 -70 0.97619E-01
5.00 -70 0.13250
10.00 -70 0.17688
15.00 -70 0.22844
20.00 -70 0.27089
25.00 -70 0.28449
30.00 -70 0.26350
35.00 -70 0.22066
40.00 -70 0.17366
45.00 -70 0.12927
50.00 -70 0.83570E-01
55.00 -70 0.38472E-01
60.00 -70 0.14237E-01
65.00 -70 0.39406E-01
-45.00 -65 0.44173
-40.00 -65 0.48173
-35.00 -65 0.47591
-30.00 -65 0.39477
-25.00 -65 0.25129
-20.00 -65 0.92160E-01
-15.00 -65 -0.34798E-01
-10.00 -65 -0.10711
-5.00 -65 -0.12847
0.00 -65 -0.11097
5.00 -65 -0.61001E-01
10.00 -65 0.17801E-01
15.00 -65 0.11251
20.00 -65 0.19769
25.00 -65 0.24796
30.00 -65 0.25470
35.00 -65 0.22938
40.00 -65 0.19010
45.00 -65 0.14603
-80.00 -60 0.24337
-75.00 -60 0.23448
-70.00 -60 0.28384
-65.00 -60 0.34410
-60.00 -60 0.37444
-55.00 -60 0.37154
-50.00 -60 0.36184
-45.00 -60 0.36730
-40.00 -60 0.37951
-35.00 -60 0.36598
-30.00 -60 0.30040
-25.00 -60 0.18722
-20.00 -60 0.59191E-01
-15.00 -60 -0.46882E-01
-10.00 -60 -0.11207
-5.00 -60 -0.13711
0.00 -60 -0.12831
5.00 -60 -0.86623E-01
10.00 -60 -0.11753E-01
15.00 -60 0.85398E-01
20.00 -60 0.17885
25.00 -60 0.23981
30.00 -60 0.25470
35.00 -60 0.23156
40.00 -60 0.18912
45.00 -60 0.14079
50.00 -60 0.90384E-01
55.00 -60 0.42828E-01
60.00 -60 0.15232E-01
65.00 -60 0.31545E-01
70.00 -60 0.10158
75.00 -60 0.20284
80.00 -60 0.28892
-45.00 -55 0.32054
-40.00 -55 0.30479
-35.00 -55 0.28257
-30.00 -55 0.23533
-25.00 -55 0.16415
-20.00 -55 0.89946E-01
-15.00 -55 0.34679E-01
-10.00 -55 0.43798E-02
-5.00 -55 -0.93390E-02
0.00 -55 -0.13178E-01
5.00 -55 -0.66765E-03
10.00 -55 0.41232E-01
15.00 -55 0.11395
20.00 -55 0.19699
25.00 -55 0.25765
30.00 -55 0.27276
35.00 -55 0.24291
40.00 -55 0.18727
45.00 -55 0.12662
-65.00 -50 0.35366
-60.00 -50 0.40423
-55.00 -50 0.40147
-50.00 -50 0.35871
-45.00 -50 0.30705
-40.00 -50 0.26556
-35.00 -50 0.23146
-30.00 -50 0.19445
-25.00 -50 0.15516
-20.00 -50 0.12669
-15.00 -50 0.11884
-10.00 -50 0.12409
-5.00 -50 0.12290
0.00 -50 0.10466
5.00 -50 0.82631E-01
10.00 -50 0.85681E-01
15.00 -50 0.13206
20.00 -50 0.20901
25.00 -50 0.27777
30.00 -50 0.30050
35.00 -50 0.26590
40.00 -50 0.19301
45.00 -50 0.11332
50.00 -50 0.50084E-01
55.00 -50 0.12401E-01
60.00 -50 0.36836E-02
65.00 -50 0.29527E-01
-70.00 -45 0.28025
-45.00 -45 0.31676
-40.00 -45 0.25246
-35.00 -45 0.20217
-30.00 -45 0.16047
-25.00 -45 0.12803
-20.00 -45 0.11545
-15.00 -45 0.12823
-10.00 -45 0.15200
-5.00 -45 0.15830
0.00 -45 0.13000
5.00 -45 0.82518E-01
10.00 -45 0.57266E-01
15.00 -45 0.88846E-01
20.00 -45 0.17321
25.00 -45 0.26550
30.00 -45 0.31081
35.00 -45 0.28261
40.00 -45 0.19786
45.00 -45 0.99744E-01
70.00 -45 0.91968E-01
-75.00 -40 0.23207
-65.00 -40 0.38785
-60.00 -40 0.46594
-55.00 -40 0.47560
-50.00 -40 0.41874
-45.00 -40 0.33184
-40.00 -40 0.25012
-35.00 -40 0.18454
-30.00 -40 0.12887
-25.00 -40 0.81541E-01
-20.00 -40 0.54241E-01
-15.00 -40 0.57120E-01
-10.00 -40 0.78571E-01
-5.00 -40 0.86229E-01
0.00 -40 0.54380E-01
5.00 -40 -0.65846E-02
10.00 -40 -0.49871E-01
15.00 -40 -0.27313E-01
20.00 -40 0.68069E-01
25.00 -40 0.18972
30.00 -40 0.26830
35.00 -40 0.26094
40.00 -40 0.17899
45.00 -40 0.73967E-01
50.00 -40 -0.21756E-02
55.00 -40 -0.27545E-01
60.00 -40 -0.10265E-01
65.00 -40 0.33066E-01
75.00 -40 0.16896
-45.00 -35 0.33484
-40.00 -35 0.24509
-35.00 -35 0.17512
-30.00 -35 0.11142
-25.00 -35 0.44759E-01
-20.00 -35 -0.12590E-01
-15.00 -35 -0.40451E-01
-10.00 -35 -0.39070E-01
-5.00 -35 -0.38228E-01
0.00 -35 -0.72062E-01
5.00 -35 -0.14133
10.00 -35 -0.20183
15.00 -35 -0.19583
20.00 -35 -0.10252
25.00 -35 0.37649E-01
30.00 -35 0.14833
35.00 -35 0.17273
40.00 -35 0.11281
45.00 -35 0.21411E-01
-85.00 -30 0.35508
-80.00 -30 0.27597
-70.00 -30 0.30438
-65.00 -30 0.41279
-60.00 -30 0.49665
-55.00 -30 0.49844
-50.00 -30 0.42038
-45.00 -30 0.31313
-40.00 -30 0.22648
-35.00 -30 0.16991
-30.00 -30 0.11714
-25.00 -30 0.44047E-01
-20.00 -30 -0.41701E-01
-15.00 -30 -0.10975
-10.00 -30 -0.14318
-5.00 -30 -0.16128
0.00 -30 -0.20205
5.00 -30 -0.27950
10.00 -30 -0.35918
15.00 -30 -0.38050
20.00 -30 -0.30915
25.00 -30 -0.17245
30.00 -30 -0.43383E-01
35.00 -30 0.14176E-01
40.00 -30 -0.81207E-02
45.00 -30 -0.63796E-01
50.00 -30 -0.94565E-01
55.00 -30 -0.74617E-01
60.00 -30 -0.18919E-01
65.00 -30 0.44150E-01
70.00 -30 0.10289
80.00 -30 0.22922
85.00 -30 0.28012
-45.00 -25 0.25998
-40.00 -25 0.18277
-35.00 -25 0.15359
-30.00 -25 0.13089
-25.00 -25 0.69791E-01
-20.00 -25 -0.33836E-01
-15.00 -25 -0.14344
-10.00 -25 -0.22224
-5.00 -25 -0.27062
0.00 -25 -0.32184
5.00 -25 -0.40098
10.00 -25 -0.48990
15.00 -25 -0.53583
20.00 -25 -0.49779
25.00 -25 -0.38715
30.00 -25 -0.26271
35.00 -25 -0.18400
40.00 -25 -0.16533
45.00 -25 -0.17135
-75.00 -20 0.26798
-65.00 -20 0.40619
-60.00 -20 0.46435
-55.00 -20 0.42766
-50.00 -20 0.30698
-45.00 -20 0.17468
-40.00 -20 0.10169
-35.00 -20 0.98385E-01
-30.00 -20 0.11085
-25.00 -20 0.72766E-01
-20.00 -20 -0.36730E-01
-15.00 -20 -0.18066
-10.00 -20 -0.30357
-5.00 -20 -0.38114
0.00 -20 -0.43309
5.00 -20 -0.49151
10.00 -20 -0.56045
15.00 -20 -0.60841
20.00 -20 -0.59982
25.00 -20 -0.53213
30.00 -20 -0.44047
35.00 -20 -0.36580
40.00 -20 -0.31901
45.00 -20 -0.27618
50.00 -20 -0.20783
55.00 -20 -0.11079
60.00 -20 -0.10582E-01
65.00 -20 0.65976E-01
75.00 -20 0.16393
-70.00 -15 0.31488
-45.00 -15 0.63418E-01
-40.00 -15 -0.24075E-01
-35.00 -15 -0.22872E-01
-30.00 -15 0.98490E-02
-25.00 -15 -0.65886E-02
-20.00 -15 -0.10958
-15.00 -15 -0.26763
-10.00 -15 -0.41282
-5.00 -15 -0.49716
0.00 -15 -0.52275
5.00 -15 -0.52537
10.00 -15 -0.53506
15.00 -15 -0.55291
20.00 -15 -0.56088
25.00 -15 -0.54684
30.00 -15 -0.51549
35.00 -15 -0.47619
40.00 -15 -0.42563
45.00 -15 -0.34851
70.00 -15 0.12637
-65.00 -10 0.37532
-60.00 -10 0.39739
-55.00 -10 0.31593
-50.00 -10 0.13781
-45.00 -10 -0.59714E-01
-40.00 -10 -0.18842
-35.00 -10 -0.21749
-30.00 -10 -0.19364
-25.00 -10 -0.19840
-20.00 -10 -0.28052
-15.00 -10 -0.41955
-10.00 -10 -0.54652
-5.00 -10 -0.59911
0.00 -10 -0.56448
5.00 -10 -0.48035
10.00 -10 -0.40198
15.00 -10 -0.36673
20.00 -10 -0.38023
25.00 -10 -0.42428
30.00 -10 -0.47068
35.00 -10 -0.49024
40.00 -10 -0.45885
45.00 -10 -0.36704
50.00 -10 -0.22951
55.00 -10 -0.83165E-01
60.00 -10 0.32382E-01
65.00 -10 0.10014
-45.00 -5 -0.17413
-40.00 -5 -0.36780
-35.00 -5 -0.46110
-30.00 -5 -0.47630
-25.00 -5 -0.48081
-20.00 -5 -0.52774
-15.00 -5 -0.61286
-10.00 -5 -0.68005
-5.00 -5 -0.66671
0.00 -5 -0.55217
5.00 -5 -0.37423
10.00 -5 -0.20657
15.00 -5 -0.11657
20.00 -5 -0.13125
25.00 -5 -0.22769
30.00 -5 -0.34785
35.00 -5 -0.42680
40.00 -5 -0.42137
45.00 -5 -0.32800
90.00 0.00 0.28552
-90.00 0.00 0.41040
