70.00 -165 0.22926
-75.00 -160 -0.92032
-65.00 -160 -1.1578
-60.00 -160 -1.0015
-55.00 -160 -0.82323
-50.00 -160 -0.70064
-45.00 -160 -0.62926
-40.00 -160 -0.58514
-35.00 -160 -0.59308
-30.00 -160 -0.71040
-25.00 -160 -0.93401
-20.00 -160 -1.1392
-15.00 -160 -1.1452
-10.00 -160 -0.87522
-5.00 -160 -0.46401
0.00 -160 -0.18564
5.00 -160 -0.23636
10.00 -160 -0.55443
15.00 -160 -0.84862
20.00 -160 -0.83049
25.00 -160 -0.45865
30.00 -160 0.17300E-01
35.00 -160 0.25541
40.00 -160 0.94327E-01
45.00 -160 -0.32759
50.00 -160 -0.69408
55.00 -160 -0.75365
60.00 -160 -0.47637
65.00 -160 -0.19775E-01
75.00 -160 0.74589
-45.00 -155 -0.60745
-40.00 -155 -0.56174
-35.00 -155 -0.60394
-30.00 -155 -0.82222
-25.00 -155 -1.1805
-20.00 -155 -1.4710
-15.00 -155 -1.4454
-10.00 -155 -1.0384
-5.00 -155 -0.47381
0.00 -155 -0.12415
5.00 -155 -0.21217
10.00 -155 -0.61006
15.00 -155 -0.92873
20.00 -155 -0.84054
25.00 -155 -0.36366
30.00 -155 0.14163
35.00 -155 0.26737
40.00 -155 -0.10702
45.00 -155 -0.71943
-80.00 -150 -0.38519
-70.00 -150 -0.85256
-65.00 -150 -0.82713
-60.00 -150 -0.75174
-55.00 -150 -0.70768
-50.00 -150 -0.68411
-45.00 -150 -0.63055
-40.00 -150 -0.56828
-35.00 -150 -0.62214
-30.00 -150 -0.90541
-25.00 -150 -1.3554
-20.00 -150 -1.7029
-15.00 -150 -1.6540
-10.00 -150 -1.1527
-5.00 -150 -0.47888
0.00 -150 -0.56968E-01
5.00 -150 -0.11341
10.00 -150 -0.47898
15.00 -150 -0.72820
20.00 -150 -0.55170
25.00 -150 -0.40557E-01
30.00 -150 0.37362
35.00 -150 0.27986
40.00 -150 -0.35751
45.00 -150 -1.1511
50.00 -150 -1.5812
55.00 -150 -1.3714
60.00 -150 -0.64768
65.00 -150 0.21225
70.00 -150 0.86563
80.00 -150 1.2097
-45.00 -145 -0.72081
-40.00 -145 -0.62641
-35.00 -145 -0.64942
-30.00 -145 -0.92555
-25.00 -145 -1.3901
-20.00 -145 -1.7570
-15.00 -145 -1.7206
-10.00 -145 -1.2244
-5.00 -145 -0.54722
0.00 -145 -0.98632E-01
5.00 -145 -0.81280E-01
10.00 -145 -0.32053
15.00 -145 -0.42835
20.00 -145 -0.16934
25.00 -145 0.29747
30.00 -145 0.52908
35.00 -145 0.17881
40.00 -145 -0.67962
45.00 -145 -1.5652
-85.00 -140 0.10393
-75.00 -140 -0.51031
-65.00 -140 -0.65118
-60.00 -140 -0.72690
-55.00 -140 -0.84876
-50.00 -140 -0.93124
-45.00 -140 -0.89149
-40.00 -140 -0.77155
-35.00 -140 -0.74326
-30.00 -140 -0.95959
-25.00 -140 -1.3792
-20.00 -140 -1.7455
-15.00 -140 -1.7726
-10.00 -140 -1.3900
-5.00 -140 -0.81987
0.00 -140 -0.39799
5.00 -140 -0.28837
10.00 -140 -0.35224
15.00 -140 -0.30171
20.00 -140 -0.43392E-02
25.00 -140 0.34588
30.00 -140 0.36582
35.00 -140 -0.17449
40.00 -140 -1.1018
45.00 -140 -1.9084
50.00 -140 -2.0937
55.00 -140 -1.5054
60.00 -140 -0.41737
65.00 -140 0.68604
75.00 -140 1.6605
85.00 -140 1.1747
-70.00 -135 -0.51536
-45.00 -135 -1.1286
-40.00 -135 -1.0211
-35.00 -135 -0.96788
-30.00 -135 -1.1260
-25.00 -135 -1.4880
-20.00 -135 -1.8546
-15.00 -135 -1.9804
-10.00 -135 -1.7727
-5.00 -135 -1.3649
0.00 -135 -0.99242
5.00 -135 -0.78758
10.00 -135 -0.68488
15.00 -135 -0.52905
20.00 -135 -0.27969
25.00 -135 -0.10651
30.00 -135 -0.26366
35.00 -135 -0.83957
40.00 -135 -1.6066
45.00 -135 -2.1204
70.00 -135 1.7400
-65.00 -130 -0.58177
-60.00 -130 -0.81280
-55.00 -130 -1.0893
-50.00 -130 -1.3050
-45.00 -130 -1.3777
-40.00 -130 -1.3364
-35.00 -130 -1.3184
-30.00 -130 -1.4626
-25.00 -130 -1.7856
-20.00 -130 -2.1505
-15.00 -130 -2.3629
-10.00 -130 -2.3136
-5.00 -130 -2.0492
0.00 -130 -1.7145
5.00 -130 -1.4314
10.00 -130 -1.2284
15.00 -130 -1.0777
20.00 -130 -0.98645
25.00 -130 -1.0326
30.00 -130 -1.2920
35.00 -130 -1.7176
40.00 -130 -2.0932
45.00 -130 -2.1276
50.00 -130 -1.6342
55.00 -130 -0.66571
60.00 -130 0.49985
65.00 -130 1.5039
-45.00 -125 -1.5504
-40.00 -125 -1.6128
-35.00 -125 -1.6826
-30.00 -125 -1.8546
-25.00 -125 -2.1469
-20.00 -125 -2.4774
-15.00 -125 -2.7117
-10.00 -125 -2.7464
-5.00 -125 -2.5698
0.00 -125 -2.2633
5.00 -125 -1.9536
10.00 -125 -1.7551
15.00 -125 -1.7319
20.00 -125 -1.8856
25.00 -125 -2.1563
30.00 -125 -2.4291
35.00 -125 -2.5544
40.00 -125 -2.3900
45.00 -125 -1.8566
-80.00 -120 -0.15038E-01
-75.00 -120 -0.14290
-70.00 -120 -0.28701
-65.00 -120 -0.50664
-60.00 -120 -0.79588
-55.00 -120 -1.0987
-50.00 -120 -1.3587
-45.00 -120 -1.5576
-40.00 -120 -1.7189
-35.00 -120 -1.8842
-30.00 -120 -2.0832
-25.00 -120 -2.3154
-20.00 -120 -2.5475
-15.00 -120 -2.7198
-10.00 -120 -2.7668
-5.00 -120 -2.6527
0.00 -120 -2.4123
5.00 -120 -2.1652
10.00 -120 -2.0727
15.00 -120 -2.2439
20.00 -120 -2.6445
25.00 -120 -3.0794
30.00 -120 -3.2778
35.00 -120 -3.0353
40.00 -120 -2.3191
45.00 -120 -1.2686
50.00 -120 -0.10293
55.00 -120 0.98572
60.00 -120 1.8751
65.00 -120 2.4848
70.00 -120 2.7392
75.00 -120 2.5857
80.00 -120 2.0661
-45.00 -115 -1.3540
-40.00 -115 -1.5680
-35.00 -115 -1.7875
-30.00 -115 -1.9698
-25.00 -115 -2.0889
-20.00 -115 -2.1627
-15.00 -115 -2.2249
-10.00 -115 -2.2749
-5.00 -115 -2.2710
0.00 -115 -2.1910
5.00 -115 -2.1038
10.00 -115 -2.1610
15.00 -115 -2.4808
20.00 -115 -3.0056
25.00 -115 -3.4651
30.00 -115 -3.5083
35.00 -115 -2.9242
40.00 -115 -1.7846
45.00 -115 -0.39683
-65.00 -110 -0.35419
-60.00 -110 -0.57274
-55.00 -110 -0.72550
-50.00 -110 -0.83316
-45.00 -110 -0.97192
-40.00 -110 -1.1789
-35.00 -110 -1.3949
-30.00 -110 -1.5127
-25.00 -110 -1.4871
-20.00 -110 -1.3937
-15.00 -110 -1.3689
-10.00 -110 -1.4859
-5.00 -110 -1.6915
0.00 -110 -1.8748
5.00 -110 -1.9989
10.00 -110 -2.1543
15.00 -110 -2.4582
20.00 -110 -2.8810
25.00 -110 -3.1747
30.00 -110 -3.0006
35.00 -110 -2.1762
40.00 -110 -0.83601
45.00 -110 0.63652
50.00 -110 1.8542
55.00 -110 2.6442
60.00 -110 3.0673
65.00 -110 3.2518
-70.00 -105 -0.48060E-01
-45.00 -105 -0.51741
-40.00 -105 -0.68124
-35.00 -105 -0.86287
-30.00 -105 -0.90903
-25.00 -105 -0.76589
-20.00 -105 -0.56454
-15.00 -105 -0.53268
-10.00 -105 -0.80218
-5.00 -105 -1.2905
0.00 -105 -1.7710
5.00 -105 -2.0678
10.00 -105 -2.1868
15.00 -105 -2.2569
20.00 -105 -2.3390
25.00 -105 -2.2996
30.00 -105 -1.8887
35.00 -105 -0.96675
40.00 -105 0.32915
45.00 -105 1.6408
70.00 -105 3.3544
-75.00 -100 0.17628
-65.00 -100 -0.14984
-60.00 -100 -0.26349
-55.00 -100 -0.23616
-50.00 -100 -0.14197
-45.00 -100 -0.12773
-40.00 -100 -0.25484
-35.00 -100 -0.41753
-30.00 -100 -0.43745
-25.00 -100 -0.25740
-20.00 -100 -0.44351E-01
-15.00 -100 -0.82272E-01
-10.00 -100 -0.53201
-5.00 -100 -1.2711
0.00 -100 -1.9645
5.00 -100 -2.3102
10.00 -100 -2.2426
15.00 -100 -1.9212
20.00 -100 -1.5312
25.00 -100 -1.0992
30.00 -100 -0.49804
35.00 -100 0.37456
40.00 -100 1.4309
45.00 -100 2.4135
50.00 -100 3.0845
55.00 -100 3.3990
60.00 -100 3.4927
65.00 -100 3.5019
75.00 -100 3.0413
-45.00 -95 0.91290E-01
-40.00 -95 -0.35920E-01
-35.00 -95 -0.22200
-30.00 -95 -0.28089
-25.00 -95 -0.14930
-20.00 -95 0.28998E-02
-15.00 -95 -0.11714
-10.00 -95 -0.66982
-5.00 -95 -1.5053
0.00 -95 -2.2312
5.00 -95 -2.4791
10.00 -95 -2.1497
15.00 -95 -1.4364
20.00 -95 -0.63016
25.00 -95 0.10372
30.00 -95 0.78496
35.00 -95 1.4928
40.00 -95 2.2114
45.00 -95 2.8115
-80.00 -90 0.34249
-70.00 -90 0.20404
-65.00 -90 0.36085E-01
-60.00 -90 -0.56151E-01
-55.00 -90 -0.69811E-02
-50.00 -90 0.10233
-45.00 -90 0.11392
-40.00 -90 -0.46308E-01
-35.00 -90 -0.28167
-30.00 -90 -0.41170
-25.00 -90 -0.36240
-20.00 -90 -0.27492
-15.00 -90 -0.40934
-10.00 -90 -0.90882
-5.00 -90 -1.6297
0.00 -90 -2.1988
5.00 -90 -2.2626
10.00 -90 -1.7274
15.00 -90 -0.79806
20.00 -90 0.19663
25.00 -90 1.0272
30.00 -90 1.6530
35.00 -90 2.1408
40.00 -90 2.5323
45.00 -90 2.8044
50.00 -90 2.9404
55.00 -90 3.0021
60.00 -90 3.0924
65.00 -90 3.2291
70.00 -90 3.2694
80.00 -90 2.3359
-85.00 -85 0.40175
-45.00 -85 0.32766E-02
-40.00 -85 -0.18746
-35.00 -85 -0.44866
-30.00 -85 -0.61754
-25.00 -85 -0.61213
-20.00 -85 -0.52951
-15.00 -85 -0.57502
-10.00 -85 -0.87188
-5.00 -85 -1.3189
0.00 -85 -1.6301
5.00 -85 -1.5323
10.00 -85 -0.95948
15.00 -85 -0.87230E-01
20.00 -85 0.80371
25.00 -85 1.5083
30.00 -85 1.9769
35.00 -85 2.2616
40.00 -85 2.4204
45.00 -85 2.4844
85.00 -85 1.4650
-75.00 -80 0.44096
-65.00 -80 0.17675
-60.00 -80 0.28180E-01
-55.00 -80 -0.34728E-01
-50.00 -80 -0.51687E-01
-45.00 -80 -0.12325
-40.00 -80 -0.30051
-35.00 -80 -0.51866
-30.00 -80 -0.64553
-25.00 -80 -0.60430
-20.00 -80 -0.45347
-15.00 -80 -0.34299
-10.00 -80 -0.37981
-5.00 -80 -0.52299
0.00 -80 -0.60392
5.00 -80 -0.45542
10.00 -80 -0.38147E-01
15.00 -80 0.53866
20.00 -80 1.1062
25.00 -80 1.5463
30.00 -80 1.8314
35.00 -80 1.9873
40.00 -80 2.0420
45.00 -80 2.0257
50.00 -80 2.0056
55.00 -80 2.0866
60.00 -80 2.3364
65.00 -80 2.6869
75.00 -80 2.7910
-70.00 -75 0.40657
-45.00 -75 -0.15152
-40.00 -75 -0.25360
-35.00 -75 -0.35430
-30.00 -75 -0.36287
-25.00 -75 -0.22413
-20.00 -75 0.24588E-01
-15.00 -75 0.27706
-10.00 -75 0.44132
-5.00 -75 0.50699
0.00 -75 0.53973
5.00 -75 0.61553
10.00 -75 0.75996
15.00 -75 0.94393
20.00 -75 1.1265
25.00 -75 1.2913
30.00 -75 1.4392
35.00 -75 1.5576
40.00 -75 1.6159
45.00 -75 1.6079
70.00 -75 2.6970
-65.00 -70 0.29622
-60.00 -70 0.12703
-55.00 -70 0.16756E-01
-50.00 -70 -0.21652E-01
-45.00 -70 -0.20541E-01
-40.00 -70 -0.52589E-02
-35.00 -70 0.42789E-01
-30.00 -70 0.17130
-25.00 -70 0.40689
-20.00 -70 0.71934
-15.00 -70 1.0333
-10.00 -70 1.2744
-5.00 -70 1.4065
0.00 -70 1.4333
5.00 -70 1.3755
10.00 -70 1.2567
15.00 -70 1.1113
20.00 -70 0.99564
25.00 -70 0.96957
30.00 -70 1.0527
35.00 -70 1.1953
40.00 -70 1.3080
45.00 -70 1.3392
50.00 -70 1.3385
55.00 -70 1.4323
60.00 -70 1.7133
65.00 -70 2.1254
-45.00 -65 0.25790
-40.00 -65 0.38719
-35.00 -65 0.54812
-30.00 -65 0.75880
-25.00 -65 1.0292
-20.00 -65 1.3354
-15.00 -65 1.6238
-10.00 -65 1.8365
-5.00 -65 1.9339
0.00 -65 1.8987
5.00 -65 1.7314
10.00 -65 1.4572
15.00 -65 1.1393
20.00 -65 0.87658
25.00 -65 0.76303
30.00 -65 0.82662
35.00 -65 0.99892
40.00 -65 1.1560
45.00 -65 1.2137
-80.00 -60 0.57398
-75.00 -60 0.58316
-70.00 -60 0.51451
-65.00 -60 0.39615
-60.00 -60 0.30576
-55.00 -60 0.31315
-50.00 -60 0.43008
-45.00 -60 0.61323
-40.00 -60 0.80892
-35.00 -60 0.99607
-30.00 -60 1.1908
-25.00 -60 1.4145
-20.00 -60 1.6601
-15.00 -60 1.8858
-10.00 -60 2.0381
-5.00 -60 2.0779
0.00 -60 1.9902
5.00 -60 1.7805
10.00 -60 1.4759
15.00 -60 1.1350
20.00 -60 0.84893
25.00 -60 0.70821
30.00 -60 0.74695
35.00 -60 0.90664
40.00 -60 1.0652
45.00 -60 1.1256
50.00 -60 1.0984
55.00 -60 1.1014
60.00 -60 1.2604
65.00 -60 1.5817
70.00 -60 1.9086
75.00 -60 2.0154
80.00 -60 1.7760
-45.00 -55 0.95001
-40.00 -55 1.1464
-35.00 -55 1.2678
-30.00 -55 1.3604
-25.00 -55 1.4877
-20.00 -55 1.6682
-15.00 -55 1.8565
-10.00 -55 1.9783
-5.00 -55 1.9827
0.00 -55 1.8660
5.00 -55 1.6567
10.00 -55 1.3902
15.00 -55 1.1035
20.00 -55 0.84760
25.00 -55 0.68646
30.00 -55 0.66281
35.00 -55 0.75524
40.00 -55 0.87613
45.00 -55 0.93244
-65.00 -50 0.41789
-60.00 -50 0.43288
-55.00 -50 0.61139
-50.00 -50 0.90479
-45.00 -50 1.1825
-40.00 -50 1.3291
-35.00 -50 1.3338
-30.00 -50 1.2948
-25.00 -50 1.3326
-20.00 -50 1.4880
-15.00 -50 1.6894
-10.00 -50 1.8154
-5.00 -50 1.7903
0.00 -50 1.6292
5.00 -50 1.4032
10.00 -50 1.1708
15.00 -50 0.94537
20.00 -50 0.72301
25.00 -50 0.52686
30.00 -50 0.40868
35.00 -50 0.40024
40.00 -50 0.46914
45.00 -50 0.53758
50.00 -50 0.55832
55.00 -50 0.57327
60.00 -50 0.68424
65.00 -50 0.94675
-70.00 -45 0.47978
-45.00 -45 1.2566
-40.00 -45 1.3396
-35.00 -45 1.2379
-30.00 -45 1.1030
-25.00 -45 1.1030
-20.00 -45 1.2810
-15.00 -45 1.5195
-10.00 -45 1.6389
-5.00 -45 1.5424
0.00 -45 1.2804
5.00 -45 0.98698
10.00 -45 0.75663
15.00 -45 0.58019
20.00 -45 0.39018
25.00 -45 0.15831
30.00 -45 -0.59315E-01
35.00 -45 -0.17377
40.00 -45 -0.15297
45.00 -45 -0.51787E-01
70.00 -45 0.95019
-75.00 -40 0.59200
-65.00 -40 0.30770
-60.00 -40 0.32838
-55.00 -40 0.55571
-50.00 -40 0.89560
-45.00 -40 1.1569
-40.00 -40 1.1982
-35.00 -40 1.0492
-30.00 -40 0.89368
-25.00 -40 0.91517
-20.00 -40 1.1342
-15.00 -40 1.3816
-10.00 -40 1.4356
-5.00 -40 1.2049
0.00 -40 0.79726
5.00 -40 0.41798
10.00 -40 0.19381
15.00 -40 0.83282E-01
20.00 -40 -0.53724E-01
25.00 -40 -0.30303
30.00 -40 -0.60812
35.00 -40 -0.82445
40.00 -40 -0.85335
45.00 -40 -0.72061
50.00 -40 -0.52813
55.00 -40 -0.33818
60.00 -40 -0.11615
65.00 -40 0.20695
75.00 -40 0.98887
-45.00 -35 0.90427
-40.00 -35 0.94382
-35.00 -35 0.82208
-30.00 -35 0.71972
-25.00 -35 0.79649
-20.00 -35 1.0328
-15.00 -35 1.2248
-10.00 -35 1.1500
-5.00 -35 0.76150
0.00 -35 0.23751
5.00 -35 -0.16228
10.00 -35 -0.30953
15.00 -35 -0.30113
20.00 -35 -0.35543
25.00 -35 -0.60937
30.00 -35 -0.99980
35.00 -35 -1.3269
40.00 -35 -1.4281
45.00 -35 -1.2975
-85.00 -30 0.69121
-80.00 -30 0.71381
-70.00 -30 0.35940
-65.00 -30 0.11209
-60.00 -30 0.63816E-03
-55.00 -30 0.97720E-01
-50.00 -30 0.33451
-45.00 -30 0.54909
-40.00 -30 0.62314
-35.00 -30 0.58526
-30.00 -30 0.57758
-25.00 -30 0.70559
-20.00 -30 0.90906
-15.00 -30 0.98571
-10.00 -30 0.76343
-5.00 -30 0.27210
0.00 -30 -0.24863
5.00 -30 -0.52920
10.00 -30 -0.48999
15.00 -30 -0.30915
20.00 -30 -0.27554
25.00 -30 -0.55155
30.00 -30 -1.0475
35.00 -30 -1.5067
40.00 -30 -1.7125
45.00 -30 -1.6334
50.00 -30 -1.3917
55.00 -30 -1.1136
60.00 -30 -0.81689
65.00 -30 -0.43888
70.00 -30 0.41738E-01
80.00 -30 0.86096
85.00 -30 0.94285
-45.00 -25 0.16196
-40.00 -25 0.28841
-35.00 -25 0.35547
-30.00 -25 0.44345
-25.00 -25 0.59178
-20.00 -25 0.71538
-15.00 -25 0.65365
-10.00 -25 0.32527
-5.00 -25 -0.15264
0.00 -25 -0.51090
5.00 -25 -0.52749
10.00 -25 -0.21991
15.00 -25 0.14101
20.00 -25 0.22295
25.00 -25 -0.12034
30.00 -25 -0.74647
35.00 -25 -1.3438
40.00 -25 -1.6626
45.00 -25 -1.6638
-75.00 -20 0.64497
-65.00 -20 -0.17831E-01
-60.00 -20 -0.30701
-55.00 -20 -0.41660
-50.00 -20 -0.34632
-45.00 -20 -0.18007
-40.00 -20 -0.42606E-02
-35.00 -20 0.15423
-30.00 -20 0.30911
-25.00 -20 0.44141
-20.00 -20 0.46399
-15.00 -20 0.28518
-10.00 -20 -0.72740E-01
-5.00 -20 -0.42133
0.00 -20 -0.50342
5.00 -20 -0.18996
10.00 -20 0.38214
15.00 -20 0.86404
20.00 -20 0.92192
25.00 -20 0.46835
30.00 -20 -0.28293
35.00 -20 -0.97820
40.00 -20 -1.3656
45.00 -20 -1.4261
50.00 -20 -1.3089
55.00 -20 -1.1562
60.00 -20 -0.98372
65.00 -20 -0.71126
75.00 -20 0.20885
-70.00 -15 0.38892
-45.00 -15 -0.41131
-40.00 -15 -0.20426
-35.00 -15 0.99605E-02
-30.00 -15 0.19116
-25.00 -15 0.28359
-20.00 -15 0.21753
-15.00 -15 -0.26141E-01
-10.00 -15 -0.34076
-5.00 -15 -0.50238
0.00 -15 -0.30015
5.00 -15 0.28873
10.00 -15 1.0247
15.00 -15 1.5205
20.00 -15 1.4837
25.00 -15 0.91134
30.00 -15 0.87520E-01
35.00 -15 -0.61588
40.00 -15 -0.97756
45.00 -15 -1.0256
70.00 -15 -0.32676
-65.00 -10 0.61197E-01
-60.00 -10 -0.32629
-55.00 -10 -0.57035
-50.00 -10 -0.61687
-45.00 -10 -0.49520
-40.00 -10 -0.28121
-35.00 -10 -0.54410E-01
-30.00 -10 0.11540
-25.00 -10 0.16374
-20.00 -10 0.49693E-01
-15.00 -10 -0.19229
-10.00 -10 -0.41513
-5.00 -10 -0.40381
0.00 -10 -0.10908E-01
5.00 -10 0.70273
10.00 -10 1.4458
15.00 -10 1.8442
20.00 -10 1.6754
25.00 -10 1.0189
30.00 -10 0.20569
35.00 -10 -0.40173
40.00 -10 -0.63388
45.00 -10 -0.57964
50.00 -10 -0.46079
55.00 -10 -0.43401
60.00 -10 -0.48235
65.00 -10 -0.46726
-45.00 -5 -0.43472
-40.00 -5 -0.23575
-35.00 -5 -0.34358E-01
-30.00 -5 0.97361E-01
-25.00 -5 0.11440
-20.00 -5 0.95816E-02
-15.00 -5 -0.16010
-10.00 -5 -0.26105
-5.00 -5 -0.13040
0.00 -5 0.31466
5.00 -5 0.97547
10.00 -5 1.5754
15.00 -5 1.8020
20.00 -5 1.5085
25.00 -5 0.82711
30.00 -5 0.97884E-01
35.00 -5 -0.34730
40.00 -5 -0.38988
45.00 -5 -0.17063
90.00 0.00 0.81737
-90.00 0.00 0.56015
