30.00 -170 -0.46827
35.00 -170 -0.42341
40.00 -170 -0.30830
45.00 -170 -0.16290
50.00 -170 -0.34782E-01
55.00 -170 0.30930E-01
60.00 -170 0.93188E-02
65.00 -170 -0.86650E-01
-70.00 -165 -0.84629
-45.00 -165 -0.39013
-40.00 -165 -0.26010
-35.00 -165 -0.15105
-30.00 -165 -0.99524E-01
-25.00 -165 -0.10406
-20.00 -165 -0.11237
-15.00 -165 -0.60876E-01
-10.00 -165 0.63251E-01
-5.00 -165 0.19558
0.00 -165 0.23448
5.00 -165 0.11956
10.00 -165 -0.11677
15.00 -165 -0.36868
20.00 -165 -0.53025
25.00 -165 -0.56126
30.00 -165 -0.49490
35.00 -165 -0.39169
40.00 -165 -0.28880
45.00 -165 -0.18963
70.00 -165 -0.16145
-75.00 -160 -0.78926
-65.00 -160 -0.79262
-60.00 -160 -0.65802
-55.00 -160 -0.51941
-50.00 -160 -0.41204
-45.00 -160 -0.34584
-40.00 -160 -0.32771
-35.00 -160 -0.36432
-30.00 -160 -0.43719
-25.00 -160 -0.48304
-20.00 -160 -0.41886
-15.00 -160 -0.20859
-10.00 -160 0.82877E-01
-5.00 -160 0.30790
0.00 -160 0.32939
5.00 -160 0.12212
10.00 -160 -0.20220
15.00 -160 -0.47164
20.00 -160 -0.57321
25.00 -160 -0.51874
30.00 -160 -0.40938
35.00 -160 -0.33808
40.00 -160 -0.31860
45.00 -160 -0.29774
50.00 -160 -0.22739
55.00 -160 -0.12127
60.00 -160 -0.43375E-01
65.00 -160 -0.45408E-01
75.00 -160 -0.20716
-45.00 -155 -0.25938
-40.00 -155 -0.31474
-35.00 -155 -0.46737
-30.00 -155 -0.66127
-25.00 -155 -0.78537
-20.00 -155 -0.72790
-15.00 -155 -0.46326
-10.00 -155 -0.98505E-01
-5.00 -155 0.17707
0.00 -155 0.21738
5.00 -155 0.25694E-01
10.00 -155 -0.24839
15.00 -155 -0.42435
20.00 -155 -0.42574
25.00 -155 -0.32402
30.00 -155 -0.25892
35.00 -155 -0.30965
40.00 -155 -0.43041
45.00 -155 -0.50101
-80.00 -150 -0.61294
-70.00 -150 -0.88055
-65.00 -150 -0.77637
-60.00 -150 -0.58473
-55.00 -150 -0.38169
-50.00 -150 -0.22708
-45.00 -150 -0.16684
-40.00 -150 -0.23578
-35.00 -150 -0.43453
-30.00 -150 -0.69630
-25.00 -150 -0.89109
-20.00 -150 -0.89339
-15.00 -150 -0.67575
-10.00 -150 -0.34799
-5.00 -150 -0.92164E-01
0.00 -150 -0.31995E-01
5.00 -150 -0.14120
10.00 -150 -0.27254
15.00 -150 -0.28808
20.00 -150 -0.18004
25.00 -150 -0.75936E-01
30.00 -150 -0.12182
35.00 -150 -0.34606
40.00 -150 -0.62359
45.00 -150 -0.77202
50.00 -150 -0.69487
55.00 -150 -0.45033
60.00 -150 -0.19377
65.00 -150 -0.54160E-01
70.00 -150 -0.52967E-01
80.00 -150 -0.20083
-45.00 -145 -0.11882
-40.00 -145 -0.14652
-35.00 -145 -0.31137
-30.00 -145 -0.55961
-25.00 -145 -0.77303
-20.00 -145 -0.83381
-15.00 -145 -0.71117
-10.00 -145 -0.49220
-5.00 -145 -0.31728
0.00 -145 -0.26559
5.00 -145 -0.29096
10.00 -145 -0.27174
15.00 -145 -0.13646
20.00 -145 0.48121E-01
25.00 -145 0.11445
30.00 -145 -0.65325E-01
35.00 -145 -0.45466
40.00 -145 -0.85576
45.00 -145 -1.0447
-85.00 -140 -0.30349
-75.00 -140 -0.85505
-65.00 -140 -0.82893
-60.00 -140 -0.66106
-55.00 -140 -0.46812
-50.00 -140 -0.28878
-45.00 -140 -0.15842
-40.00 -140 -0.11905
-35.00 -140 -0.19622
-30.00 -140 -0.36146
-25.00 -140 -0.52806
-20.00 -140 -0.60280
-15.00 -140 -0.55718
-10.00 -140 -0.45031
-5.00 -140 -0.37276
0.00 -140 -0.35739
5.00 -140 -0.34350
10.00 -140 -0.23870
15.00 -140 -0.29064E-01
20.00 -140 0.16773
25.00 -140 0.17105
30.00 -140 -0.11607
35.00 -140 -0.60446
40.00 -140 -1.0552
45.00 -140 -1.2356
50.00 -140 -1.0736
55.00 -140 -0.69210
60.00 -140 -0.30505
65.00 -140 -0.69631E-01
75.00 -140 -0.61069E-01
85.00 -140 -0.23453
-70.00 -135 -0.92979
-45.00 -135 -0.29763
-40.00 -135 -0.20264
-35.00 -135 -0.18660
-30.00 -135 -0.24586
-25.00 -135 -0.32788
-20.00 -135 -0.36749
-15.00 -135 -0.34275
-10.00 -135 -0.29322
-5.00 -135 -0.27539
0.00 -135 -0.29543
5.00 -135 -0.29065
10.00 -135 -0.19041
15.00 -135 -0.70055E-02
20.00 -135 0.13431
25.00 -135 0.72335E-01
30.00 -135 -0.25685
35.00 -135 -0.74217
40.00 -135 -1.1500
45.00 -135 -1.2750
70.00 -135 0.48289E-02
-65.00 -130 -0.90919
-60.00 -130 -0.82829
-55.00 -130 -0.73316
-50.00 -130 -0.62606
-45.00 -130 -0.50479
-40.00 -130 -0.39035
-35.00 -130 -0.31779
-30.00 -130 -0.30007
-25.00 -130 -0.30807
-20.00 -130 -0.29427
-15.00 -130 -0.23992
-10.00 -130 -0.17566
-5.00 -130 -0.14959
0.00 -130 -0.17229
5.00 -130 -0.19797
10.00 -130 -0.16967
15.00 -130 -0.90421E-01
20.00 -130 -0.47580E-01
25.00 -130 -0.15335
30.00 -130 -0.44291
35.00 -130 -0.81894
40.00 -130 -1.0991
45.00 -130 -1.1361
50.00 -130 -0.91639
55.00 -130 -0.56046
60.00 -130 -0.23232
65.00 -130 -0.36177E-01
-45.00 -125 -0.71270
-40.00 -125 -0.61374
-35.00 -125 -0.53286
-30.00 -125 -0.49141
-25.00 -125 -0.46959
-20.00 -125 -0.42178
-15.00 -125 -0.32281
-10.00 -125 -0.19875
-5.00 -125 -0.10887
0.00 -125 -0.94407E-01
5.00 -125 -0.14415
10.00 -125 -0.21166
15.00 -125 -0.26680
20.00 -125 -0.32853
25.00 -125 -0.44237
30.00 -125 -0.62167
35.00 -125 -0.81046
40.00 -125 -0.90914
45.00 -125 -0.84595
-80.00 -120 -0.61516
-75.00 -120 -0.83297
-70.00 -120 -0.92199
-65.00 -120 -0.92638
-60.00 -120 -0.91133
-55.00 -120 -0.90555
-50.00 -120 -0.89252
-45.00 -120 -0.84698
-40.00 -120 -0.77428
-35.00 -120 -0.71004
-30.00 -120 -0.68105
-25.00 -120 -0.66997
-20.00 -120 -0.62378
-15.00 -120 -0.50261
-10.00 -120 -0.32456
-5.00 -120 -0.16333
0.00 -120 -0.98195E-01
5.00 -120 -0.15879
10.00 -120 -0.30986
15.00 -120 -0.48335
20.00 -120 -0.62444
25.00 -120 -0.71199
30.00 -120 -0.74497
35.00 -120 -0.72007
40.00 -120 -0.62880
45.00 -120 -0.47545
50.00 -120 -0.29148
55.00 -120 -0.12498
60.00 -120 -0.12136E-01
65.00 -120 0.40788E-01
70.00 -120 0.47528E-01
75.00 -120 0.15622E-01
80.00 -120 -0.63305E-01
-45.00 -115 -0.86169
-40.00 -115 -0.79713
-35.00 -115 -0.73609
-30.00 -115 -0.71387
-25.00 -115 -0.72064
-20.00 -115 -0.70050
-15.00 -115 -0.59898
-10.00 -115 -0.41899
-5.00 -115 -0.23463
0.00 -115 -0.14722
5.00 -115 -0.21652
10.00 -115 -0.41924
15.00 -115 -0.66281
20.00 -115 -0.83926
25.00 -115 -0.87918
30.00 -115 -0.77450
35.00 -115 -0.56788
40.00 -115 -0.32581
45.00 -115 -0.11242
-65.00 -110 -0.83040
-60.00 -110 -0.80662
-55.00 -110 -0.80490
-50.00 -110 -0.80351
-45.00 -110 -0.76291
-40.00 -110 -0.67563
-35.00 -110 -0.58014
-30.00 -110 -0.52599
-25.00 -110 -0.52428
-20.00 -110 -0.53250
-15.00 -110 -0.49109
-10.00 -110 -0.38138
-5.00 -110 -0.25385
0.00 -110 -0.19944
5.00 -110 -0.28397
10.00 -110 -0.49509
15.00 -110 -0.74084
20.00 -110 -0.89919
25.00 -110 -0.88411
30.00 -110 -0.68748
35.00 -110 -0.37728
40.00 -110 -0.60055E-01
45.00 -110 0.16917
50.00 -110 0.26559
55.00 -110 0.24656
60.00 -110 0.17223
65.00 -110 0.10459
-70.00 -105 -0.78572
-45.00 -105 -0.60529
-40.00 -105 -0.47698
-35.00 -105 -0.31705
-30.00 -105 -0.19273
-25.00 -105 -0.14902
-20.00 -105 -0.17497
-15.00 -105 -0.21901
-10.00 -105 -0.23813
-5.00 -105 -0.23683
0.00 -105 -0.26226
5.00 -105 -0.35986
10.00 -105 -0.52650
15.00 -105 -0.69832
20.00 -105 -0.78290
25.00 -105 -0.71287
30.00 -105 -0.48606
35.00 -105 -0.16938
40.00 -105 0.13333
45.00 -105 0.33037
70.00 -105 0.74534E-01
-75.00 -100 -0.69384
-65.00 -100 -0.65678
-60.00 -100 -0.58460
-55.00 -100 -0.55057
-50.00 -100 -0.53100
-45.00 -100 -0.46176
-40.00 -100 -0.30258
-35.00 -100 -0.80832E-01
-30.00 -100 0.12056
-25.00 -100 0.21895
-20.00 -100 0.18494
-15.00 -100 0.53146E-01
-10.00 -100 -0.11110
-5.00 -100 -0.25700
0.00 -100 -0.36988
5.00 -100 -0.45881
10.00 -100 -0.52852
15.00 -100 -0.56243
20.00 -100 -0.52965
25.00 -100 -0.40816
30.00 -100 -0.20609
35.00 -100 0.33203E-01
40.00 -100 0.24531
45.00 -100 0.37178
50.00 -100 0.38742
55.00 -100 0.31358
60.00 -100 0.20640
65.00 -100 0.12241
75.00 -100 0.48262E-01
-45.00 -95 -0.38288
-40.00 -95 -0.22620
-35.00 -95 0.22208E-01
-30.00 -95 0.27122
-25.00 -95 0.40934
-20.00 -95 0.37304
-15.00 -95 0.17960
-10.00 -95 -0.90823E-01
-5.00 -95 -0.34251
0.00 -95 -0.50629
5.00 -95 -0.55622
10.00 -95 -0.50323
15.00 -95 -0.37900
20.00 -95 -0.22065
25.00 -95 -0.59649E-01
30.00 -95 0.83978E-01
35.00 -95 0.20044
40.00 -95 0.28318
45.00 -95 0.32318
-80.00 -90 -0.46396
-70.00 -90 -0.58824
-65.00 -90 -0.48060
-60.00 -90 -0.37895
-55.00 -90 -0.35116
-50.00 -90 -0.37721
-45.00 -90 -0.36939
-40.00 -90 -0.24933
-35.00 -90 -0.18245E-01
-30.00 -90 0.23412
-25.00 -90 0.38540
-20.00 -90 0.35648
-15.00 -90 0.15448
-10.00 -90 -0.13795
-5.00 -90 -0.40882
0.00 -90 -0.56551
5.00 -90 -0.56430
10.00 -90 -0.41775
15.00 -90 -0.18481
20.00 -90 0.53005E-01
25.00 -90 0.22482
30.00 -90 0.30006
35.00 -90 0.29650
40.00 -90 0.25941
45.00 -90 0.22649
50.00 -90 0.20627
55.00 -90 0.18581
60.00 -90 0.15534
65.00 -90 0.12116
70.00 -90 0.91610E-01
80.00 -90 -0.26539E-01
-85.00 -85 -0.20265
-45.00 -85 -0.37426
-40.00 -85 -0.30222
-35.00 -85 -0.11343
-30.00 -85 0.11091
-25.00 -85 0.25693
-20.00 -85 0.25266
-15.00 -85 0.10563
-10.00 -85 -0.11266
-5.00 -85 -0.31043
0.00 -85 -0.41380
5.00 -85 -0.38579
10.00 -85 -0.23270
15.00 -85 -0.42647E-02
20.00 -85 0.21878
25.00 -85 0.35686
30.00 -85 0.37269
35.00 -85 0.29272
40.00 -85 0.18729
45.00 -85 0.12082
85.00 -85 -0.16962
-75.00 -80 -0.50794
-65.00 -80 -0.34447
-60.00 -80 -0.23014
-55.00 -80 -0.21246
-50.00 -80 -0.27725
-45.00 -80 -0.33230
-40.00 -80 -0.28947
-35.00 -80 -0.13808
-30.00 -80 0.50912E-01
-25.00 -80 0.18539
-20.00 -80 0.21889
-15.00 -80 0.16979
-10.00 -80 0.89687E-01
-5.00 -80 0.21502E-01
0.00 -80 -0.15017E-01
5.00 -80 -0.11162E-01
10.00 -80 0.40501E-01
15.00 -80 0.13532
20.00 -80 0.24018
25.00 -80 0.30083
30.00 -80 0.27865
35.00 -80 0.18620
40.00 -80 0.83915E-01
45.00 -80 0.34660E-01
50.00 -80 0.55148E-01
55.00 -80 0.10869
60.00 -80 0.14368
65.00 -80 0.13707
75.00 -80 0.44859E-01
-70.00 -75 -0.42741
-45.00 -75 -0.19930
-40.00 -75 -0.15011
-35.00 -75 -0.13749E-01
-30.00 -75 0.14568
-25.00 -75 0.26175
-20.00 -75 0.32243
-15.00 -75 0.36523
-10.00 -75 0.42346
-5.00 -75 0.48342
0.00 -75 0.49693
5.00 -75 0.43326
10.00 -75 0.31465
15.00 -75 0.19843
20.00 -75 0.12569
25.00 -75 0.90131E-01
30.00 -75 0.57417E-01
35.00 -75 0.11171E-01
40.00 -75 -0.25427E-01
45.00 -75 -0.15598E-01
70.00 -75 0.96350E-01
-65.00 -70 -0.24406
-60.00 -70 -0.93315E-01
-55.00 -70 -0.12641E-01
-50.00 -70 0.26317E-02
-45.00 -70 0.22483E-01
-40.00 -70 0.10602
-35.00 -70 0.24379
-30.00 -70 0.37417
-25.00 -70 0.45283
-20.00 -70 0.50058
-15.00 -70 0.57815
-10.00 -70 0.71219
-5.00 -70 0.84838
0.00 -70 0.88297
5.00 -70 0.74783
10.00 -70 0.47162
15.00 -70 0.16233
20.00 -70 -0.70500E-01
25.00 -70 -0.18292
30.00 -70 -0.20016
35.00 -70 -0.16807
40.00 -70 -0.10930
45.00 -70 -0.24400E-01
50.00 -70 0.76719E-01
55.00 -70 0.15896
60.00 -70 0.18479
65.00 -70 0.14889
-45.00 -65 0.28584
-40.00 -65 0.40572
-35.00 -65 0.54050
-30.00 -65 0.63102
-25.00 -65 0.64834
-20.00 -65 0.63549
-15.00 -65 0.67269
-10.00 -65 0.79362
-5.00 -65 0.93347
0.00 -65 0.96468
5.00 -65 0.79554
10.00 -65 0.44757
15.00 -65 0.46207E-01
20.00 -65 -0.26386
25.00 -65 -0.40522
30.00 -65 -0.39109
35.00 -65 -0.28383
40.00 -65 -0.14099
45.00 -65 0.37009E-02
-80.00 -60 -0.24639
-75.00 -60 -0.34661
-70.00 -60 -0.32073
-65.00 -60 -0.16660
-60.00 -60 0.46563E-01
-55.00 -60 0.24195
-50.00 -60 0.39325
-45.00 -60 0.52367
-40.00 -60 0.65498
-35.00 -60 0.76566
-30.00 -60 0.80633
-25.00 -60 0.75759
-20.00 -60 0.66724
-15.00 -60 0.62028
-10.00 -60 0.66203
-5.00 -60 0.74529
0.00 -60 0.75575
5.00 -60 0.60009
10.00 -60 0.28337
15.00 -60 -0.87898E-01
20.00 -60 -0.37625
25.00 -60 -0.49664
30.00 -60 -0.45042
35.00 -60 -0.29859
40.00 -60 -0.11255
45.00 -60 0.54469E-01
50.00 -60 0.16766
55.00 -60 0.20564
60.00 -60 0.16798
65.00 -60 0.83862E-01
70.00 -60 -0.18925E-02
75.00 -60 -0.63270E-01
80.00 -60 -0.11870
-45.00 -55 0.68098
-40.00 -55 0.78734
-35.00 -55 0.85368
-30.00 -55 0.85298
-25.00 -55 0.77158
-20.00 -55 0.64128
-15.00 -55 0.52739
-10.00 -55 0.47686
-5.00 -55 0.47345
0.00 -55 0.44487
5.00 -55 0.32034
10.00 -55 0.91261E-01
15.00 -55 -0.17539
20.00 -55 -0.37987
25.00 -55 -0.45169
30.00 -55 -0.38420
35.00 -55 -0.22502
40.00 -55 -0.41825E-01
45.00 -55 0.10670
-65.00 -50 -0.11735
-60.00 -50 0.14015
-55.00 -50 0.41092
-50.00 -50 0.61723
-45.00 -50 0.73596
-40.00 -50 0.78990
-35.00 -50 0.80819
-30.00 -50 0.79739
-25.00 -50 0.74645
-20.00 -50 0.65252
-15.00 -50 0.53565
-10.00 -50 0.42539
-5.00 -50 0.33356
0.00 -50 0.24252
5.00 -50 0.12288
10.00 -50 -0.34056E-01
15.00 -50 -0.19861
20.00 -50 -0.31593
25.00 -50 -0.34000
30.00 -50 -0.26243
35.00 -50 -0.11761
40.00 -50 0.35313E-01
45.00 -50 0.13908
50.00 -50 0.16031
55.00 -50 0.10065
60.00 -50 -0.51937E-02
65.00 -50 -0.10610
-70.00 -45 -0.24871
-45.00 -45 0.70134
-40.00 -45 0.69707
-35.00 -45 0.68249
-30.00 -45 0.69986
-25.00 -45 0.73645
-20.00 -45 0.74485
-15.00 -45 0.68650
-10.00 -45 0.55987
-5.00 -45 0.39443
0.00 -45 0.22350
5.00 -45 0.64396E-01
10.00 -45 -0.78326E-01
15.00 -45 -0.19551
20.00 -45 -0.26398
25.00 -45 -0.25786
30.00 -45 -0.17227
35.00 -45 -0.38421E-01
40.00 -45 0.84772E-01
45.00 -45 0.13951
70.00 -45 -0.26449
-75.00 -40 -0.20241
-65.00 -40 -0.10719
-60.00 -40 0.13924
-55.00 -40 0.40486
-50.00 -40 0.57554
-45.00 -40 0.60954
-40.00 -40 0.56287
-35.00 -40 0.53930
-30.00 -40 0.60618
-25.00 -40 0.74332
-20.00 -40 0.86223
-15.00 -40 0.87466
-10.00 -40 0.75276
-5.00 -40 0.53717
0.00 -40 0.29689
5.00 -40 0.82617E-01
10.00 -40 -0.88085E-01
15.00 -40 -0.21169
20.00 -40 -0.27540
25.00 -40 -0.25877
30.00 -40 -0.15993
35.00 -40 -0.18223E-01
40.00 -40 0.94194E-01
45.00 -40 0.11164
50.00 -40 0.16835E-01
55.00 -40 -0.14667
60.00 -40 -0.30110
65.00 -40 -0.38123
75.00 -40 -0.30547
-45.00 -35 0.49327
-40.00 -35 0.43178
-35.00 -35 0.41935
-30.00 -35 0.52802
-25.00 -35 0.72444
-20.00 -35 0.89542
-15.00 -35 0.93321
-10.00 -35 0.80835
-5.00 -35 0.57532
0.00 -35 0.31811
5.00 -35 0.91243E-01
10.00 -35 -0.93952E-01
15.00 -35 -0.23834
20.00 -35 -0.32253
25.00 -35 -0.31283
30.00 -35 -0.20161
35.00 -35 -0.39541E-01
40.00 -35 0.79034E-01
45.00 -35 0.73457E-01
-85.00 -30 0.49089E-01
-80.00 -30 -0.13492E-01
-70.00 -30 -0.18974
-65.00 -30 -0.13005
-60.00 -30 0.48062E-01
-55.00 -30 0.25113
-50.00 -30 0.37084
-45.00 -30 0.37254
-40.00 -30 0.32338
-35.00 -30 0.33289
-30.00 -30 0.45608
-25.00 -30 0.64329
-20.00 -30 0.77916
-15.00 -30 0.77455
-10.00 -30 0.63057
-5.00 -30 0.42324
0.00 -30 0.23136
5.00 -30 0.78440E-01
10.00 -30 -0.60223E-01
15.00 -30 -0.20146
20.00 -30 -0.31237
25.00 -30 -0.32988
30.00 -30 -0.22583
35.00 -30 -0.54235E-01
40.00 -30 0.69697E-01
45.00 -30 0.47531E-01
50.00 -30 -0.13030
55.00 -30 -0.37677
60.00 -30 -0.56895
65.00 -30 -0.62723
70.00 -30 -0.55603
80.00 -30 -0.31698
85.00 -30 -0.28409
-45.00 -25 0.25291
-40.00 -25 0.23411
-35.00 -25 0.26926
-30.00 -25 0.38258
-25.00 -25 0.50936
-20.00 -25 0.55095
-15.00 -25 0.46432
-10.00 -25 0.30214
-5.00 -25 0.16539
0.00 -25 0.11289
5.00 -25 0.11282
10.00 -25 0.81994E-01
15.00 -25 -0.25265E-01
20.00 -25 -0.16393
25.00 -25 -0.23361
30.00 -25 -0.17229
35.00 -25 -0.23036E-01
40.00 -25 0.88389E-01
45.00 -25 0.48270E-01
-75.00 -20 -0.40855E-01
-65.00 -20 -0.15879
-60.00 -20 -0.82574E-01
-55.00 -20 0.29969E-01
-50.00 -20 0.10785
-45.00 -20 0.13282
-40.00 -20 0.14990
-35.00 -20 0.21129
-30.00 -20 0.30957
-25.00 -20 0.37074
-20.00 -20 0.32133
-15.00 -20 0.16873
-10.00 -20 0.14149E-01
-5.00 -20 -0.24066E-01
0.00 -20 0.86691E-01
5.00 -20 0.25768
10.00 -20 0.34796
15.00 -20 0.28165
20.00 -20 0.11110
25.00 -20 -0.29890E-01
30.00 -20 -0.42353E-01
35.00 -20 0.52818E-01
40.00 -20 0.13270
45.00 -20 0.74600E-01
50.00 -20 -0.14526
55.00 -20 -0.43525
60.00 -20 -0.65895
65.00 -20 -0.72873
75.00 -20 -0.50250
-70.00 -15 -0.10990
-45.00 -15 0.13547E-01
-40.00 -15 0.60950E-01
-35.00 -15 0.14644
-30.00 -15 0.24144
-25.00 -15 0.27183
-20.00 -15 0.18716
-15.00 -15 0.27621E-01
-10.00 -15 -0.82937E-01
-5.00 -15 -0.26951E-01
0.00 -15 0.20429
5.00 -15 0.48710
10.00 -15 0.64990
15.00 -15 0.60138
20.00 -15 0.39686
25.00 -15 0.18806
30.00 -15 0.99177E-01
35.00 -15 0.13260
40.00 -15 0.17853
45.00 -15 0.11317
70.00 -15 -0.65255
-65.00 -10 -0.16117
-60.00 -10 -0.18540
-55.00 -10 -0.16589
-50.00 -10 -0.13376
-45.00 -10 -0.94730E-01
-40.00 -10 -0.28522E-01
-35.00 -10 0.74013E-01
-30.00 -10 0.17819
-25.00 -10 0.22024
-20.00 -10 0.16650
-15.00 -10 0.63536E-01
-10.00 -10 0.23022E-01
-5.00 -10 0.13961
0.00 -10 0.40488
5.00 -10 0.69401
10.00 -10 0.84615
15.00 -10 0.77967
20.00 -10 0.55057
25.00 -10 0.30650
30.00 -10 0.17401
35.00 -10 0.16938
40.00 -10 0.20035
45.00 -10 0.14977
50.00 -10 -0.31087E-01
55.00 -10 -0.29082
60.00 -10 -0.52242
65.00 -10 -0.63941
-45.00 -5 -0.17438
-40.00 -5 -0.99204E-01
-35.00 -5 0.92190E-02
-30.00 -5 0.12164
-25.00 -5 0.19403
-20.00 -5 0.20682
-15.00 -5 0.19434
-10.00 -5 0.22954
-5.00 -5 0.36632
0.00 -5 0.58392
5.00 -5 0.78429
10.00 -5 0.85332
15.00 -5 0.74301
20.00 -5 0.51002
25.00 -5 0.27823
30.00 -5 0.15250
35.00 -5 0.14906
40.00 -5 0.19302
45.00 -5 0.18035
90.00 0.00 -0.32853
-90.00 0.00 0.21825E-01
