40.00 -175 0.23772
45.00 -175 0.17030
-65.00 -170 -0.68450E-01
-60.00 -170 -0.11669
-55.00 -170 -0.12775
-50.00 -170 -0.81354E-01
-45.00 -170 -0.20287E-01
-40.00 -170 -0.30210E-01
-35.00 -170 -0.17007
-30.00 -170 -0.41123
-25.00 -170 -0.64092
-20.00 -170 -0.73340
-15.00 -170 -0.63552
-10.00 -170 -0.40141
-5.00 -170 -0.15247
0.00 -170 0.37869E-02
5.00 -170 0.35572E-01
10.00 -170 -0.95225E-02
15.00 -170 -0.51246E-01
20.00 -170 -0.33818E-01
25.00 -170 0.44387E-01
30.00 -170 0.13989
35.00 -170 0.19761
40.00 -170 0.18575
45.00 -170 0.11455
50.00 -170 0.31794E-01
55.00 -170 -0.32602E-02
60.00 -170 0.44380E-01
65.00 -170 0.15997
-70.00 -165 -0.28334E-01
-45.00 -165 -0.20372E-01
-40.00 -165 -0.42182E-01
-35.00 -165 -0.17395
-30.00 -165 -0.38867
-25.00 -165 -0.59152
-20.00 -165 -0.68042
-15.00 -165 -0.61542
-10.00 -165 -0.44378
-5.00 -165 -0.26394
0.00 -165 -0.15873
5.00 -165 -0.14754
10.00 -165 -0.18662
15.00 -165 -0.20908
20.00 -165 -0.17159
25.00 -165 -0.77968E-01
30.00 -165 0.29081E-01
35.00 -165 0.97414E-01
40.00 -165 0.97712E-01
45.00 -165 0.42401E-01
70.00 -165 0.32185
-75.00 -160 -0.24294E-01
-65.00 -160 -0.37408E-01
-60.00 -160 -0.64350E-01
-55.00 -160 -0.79383E-01
-50.00 -160 -0.64895E-01
-45.00 -160 -0.40904E-01
-40.00 -160 -0.56639E-01
-35.00 -160 -0.14892
-30.00 -160 -0.30420
-25.00 -160 -0.45957
-20.00 -160 -0.54433
-15.00 -160 -0.52944
-10.00 -160 -0.44617
-5.00 -160 -0.36128
0.00 -160 -0.32965
5.00 -160 -0.35962
10.00 -160 -0.41258
15.00 -160 -0.43250
20.00 -160 -0.38293
25.00 -160 -0.26896
30.00 -160 -0.13360
35.00 -160 -0.32421E-01
40.00 -160 -0.66886E-04
45.00 -160 -0.27021E-01
50.00 -160 -0.61981E-01
55.00 -160 -0.42818E-01
60.00 -160 0.60072E-01
65.00 -160 0.21754
75.00 -160 0.40276
-45.00 -155 -0.87990E-01
-40.00 -155 -0.87140E-01
-35.00 -155 -0.12332
-30.00 -155 -0.20433
-25.00 -155 -0.30433
-20.00 -155 -0.38193
-15.00 -155 -0.41128
-10.00 -155 -0.40120
-5.00 -155 -0.38804
0.00 -155 -0.40811
5.00 -155 -0.46979
10.00 -155 -0.54424
15.00 -155 -0.58107
20.00 -155 -0.53974
25.00 -155 -0.41759
30.00 -155 -0.25633
35.00 -155 -0.12010
40.00 -155 -0.55675E-01
45.00 -155 -0.60003E-01
-80.00 -150 -0.16597E-01
-70.00 -150 -0.12288E-01
-65.00 -150 -0.77538E-02
-60.00 -150 -0.39904E-01
-55.00 -150 -0.96473E-01
-50.00 -150 -0.14336
-45.00 -150 -0.15551
-40.00 -150 -0.13812
-35.00 -150 -0.12205
-30.00 -150 -0.13853
-25.00 -150 -0.19424
-20.00 -150 -0.26643
-15.00 -150 -0.32174
-10.00 -150 -0.34377
-5.00 -150 -0.34722
0.00 -150 -0.36617
5.00 -150 -0.42388
10.00 -150 -0.50680
15.00 -150 -0.56536
20.00 -150 -0.54514
25.00 -150 -0.42839
30.00 -150 -0.25414
35.00 -150 -0.97885E-01
40.00 -150 -0.21026E-01
45.00 -150 -0.26199E-01
50.00 -150 -0.53775E-01
55.00 -150 -0.25911E-01
60.00 -150 0.92796E-01
65.00 -150 0.26458
70.00 -150 0.40300
80.00 -150 0.35326
-45.00 -145 -0.22555
-40.00 -145 -0.19941
-35.00 -145 -0.15074
-30.00 -145 -0.13054
-25.00 -145 -0.16668
-20.00 -145 -0.24125
-15.00 -145 -0.30506
-10.00 -145 -0.31888
-5.00 -145 -0.28747
0.00 -145 -0.25685
5.00 -145 -0.27419
10.00 -145 -0.34242
15.00 -145 -0.40893
20.00 -145 -0.40203
25.00 -145 -0.28899
30.00 -145 -0.10876
35.00 -145 0.50412E-01
40.00 -145 0.11466
45.00 -145 0.80621E-01
-85.00 -140 0.47497E-01
-75.00 -140 -0.31697E-01
-65.00 -140 0.68952E-02
-60.00 -140 -0.38170E-01
-55.00 -140 -0.13374
-50.00 -140 -0.23098
-45.00 -140 -0.27506
-40.00 -140 -0.24974
-35.00 -140 -0.19269
-30.00 -140 -0.16650
-25.00 -140 -0.20675
-20.00 -140 -0.29001
-15.00 -140 -0.35069
-10.00 -140 -0.33543
-5.00 -140 -0.25008
0.00 -140 -0.15770
5.00 -140 -0.12609
10.00 -140 -0.16750
15.00 -140 -0.22255
20.00 -140 -0.20592
25.00 -140 -0.78313E-01
30.00 -140 0.11460
35.00 -140 0.27117
40.00 -140 0.30991
45.00 -140 0.23265
50.00 -140 0.12370
55.00 -140 0.85562E-01
60.00 -140 0.16183
65.00 -140 0.30698
75.00 -140 0.43816
85.00 -140 0.21106
-70.00 -135 -0.32522E-02
-45.00 -135 -0.28610
-40.00 -135 -0.26796
-35.00 -135 -0.22061
-30.00 -135 -0.20747
-25.00 -135 -0.26022
-20.00 -135 -0.34698
-15.00 -135 -0.39467
-10.00 -135 -0.35008
-5.00 -135 -0.22826
0.00 -135 -0.10443
5.00 -135 -0.52299E-01
10.00 -135 -0.79536E-01
15.00 -135 -0.11664
20.00 -135 -0.72441E-01
25.00 -135 0.87388E-01
30.00 -135 0.30422
35.00 -135 0.46487
40.00 -135 0.48583
45.00 -135 0.37654
70.00 -135 0.42697
-65.00 -130 0.11242E-01
-60.00 -130 -0.25903E-01
-55.00 -130 -0.11321
-50.00 -130 -0.20605
-45.00 -130 -0.25429
-40.00 -130 -0.24514
-35.00 -130 -0.21492
-30.00 -130 -0.21697
-25.00 -130 -0.27172
-20.00 -130 -0.34313
-15.00 -130 -0.36568
-10.00 -130 -0.30174
-5.00 -130 -0.17947
0.00 -130 -0.74903E-01
5.00 -130 -0.49112E-01
10.00 -130 -0.92290E-01
15.00 -130 -0.12470
20.00 -130 -0.58328E-01
25.00 -130 0.12871
30.00 -130 0.36616
35.00 -130 0.53753
40.00 -130 0.56328
45.00 -130 0.45715
50.00 -130 0.31282
55.00 -130 0.23380
60.00 -130 0.26145
65.00 -130 0.35389
-45.00 -125 -0.19115
-40.00 -125 -0.19005
-35.00 -125 -0.17587
-30.00 -125 -0.18373
-25.00 -125 -0.22054
-20.00 -125 -0.25436
-15.00 -125 -0.24175
-10.00 -125 -0.17068
-5.00 -125 -0.79912E-01
0.00 -125 -0.33126E-01
5.00 -125 -0.65417E-01
10.00 -125 -0.14641
15.00 -125 -0.19414
20.00 -125 -0.13331
25.00 -125 0.45713E-01
30.00 -125 0.27400
35.00 -125 0.44866
40.00 -125 0.50208
45.00 -125 0.44420
-80.00 -120 -0.22114E-01
-75.00 -120 -0.35608E-01
-70.00 -120 -0.13440E-01
-65.00 -120 0.63529E-02
-60.00 -120 -0.43040E-02
-55.00 -120 -0.44697E-01
-50.00 -120 -0.90884E-01
-45.00 -120 -0.11894
-40.00 -120 -0.12445
-35.00 -120 -0.12159
-30.00 -120 -0.12424
-25.00 -120 -0.12861
-20.00 -120 -0.11538
-15.00 -120 -0.70896E-01
-10.00 -120 -0.82264E-02
-5.00 -120 0.33628E-01
0.00 -120 0.15951E-01
5.00 -120 -0.66795E-01
10.00 -120 -0.17427
15.00 -120 -0.24050
20.00 -120 -0.21461
25.00 -120 -0.93484E-01
30.00 -120 0.76605E-01
35.00 -120 0.22993
40.00 -120 0.32113
45.00 -120 0.34799
50.00 -120 0.34375
55.00 -120 0.34755
60.00 -120 0.37508
65.00 -120 0.40950
70.00 -120 0.41645
75.00 -120 0.37231
80.00 -120 0.28231
-45.00 -115 -0.60983E-01
-40.00 -115 -0.71759E-01
-35.00 -115 -0.74942E-01
-30.00 -115 -0.66137E-01
-25.00 -115 -0.37697E-01
-20.00 -115 0.10864E-01
-15.00 -115 0.64258E-01
-10.00 -115 0.95482E-01
-5.00 -115 0.81840E-01
0.00 -115 0.20574E-01
5.00 -115 -0.68478E-01
10.00 -115 -0.15461
15.00 -115 -0.21205
20.00 -115 -0.22808
25.00 -115 -0.20087
30.00 -115 -0.13356
35.00 -115 -0.32490E-01
40.00 -115 0.90282E-01
45.00 -115 0.21590
-65.00 -110 -0.12721E-01
-60.00 -110 -0.75274E-02
-55.00 -110 -0.11172E-01
-50.00 -110 -0.19947E-01
-45.00 -110 -0.32680E-01
-40.00 -110 -0.46486E-01
-35.00 -110 -0.50081E-01
-30.00 -110 -0.28056E-01
-25.00 -110 0.22867E-01
-20.00 -110 0.81422E-01
-15.00 -110 0.11034
-10.00 -110 0.84090E-01
-5.00 -110 0.12487E-01
0.00 -110 -0.63864E-01
5.00 -110 -0.10635
10.00 -110 -0.11152
15.00 -110 -0.11321
20.00 -110 -0.14844
25.00 -110 -0.21630
30.00 -110 -0.26767
35.00 -110 -0.23852
40.00 -110 -0.10073
45.00 -110 0.11171
50.00 -110 0.32247
55.00 -110 0.46165
60.00 -110 0.50390
65.00 -110 0.46983
-70.00 -105 -0.32127E-01
-45.00 -105 -0.37303E-01
-40.00 -105 -0.50614E-01
-35.00 -105 -0.48531E-01
-30.00 -105 -0.12524E-01
-25.00 -105 0.50588E-01
-20.00 -105 0.99099E-01
-15.00 -105 0.82228E-01
-10.00 -105 -0.13517E-01
-5.00 -105 -0.13939
0.00 -105 -0.21198
5.00 -105 -0.17905
10.00 -105 -0.69625E-01
15.00 -105 0.20218E-01
20.00 -105 0.19816E-02
25.00 -105 -0.12838
30.00 -105 -0.27682
35.00 -105 -0.31625
40.00 -105 -0.18041
45.00 -105 0.87302E-01
70.00 -105 0.38329
-75.00 -100 -0.29009E-01
-65.00 -100 -0.39272E-01
-60.00 -100 -0.45705E-01
-55.00 -100 -0.51058E-01
-50.00 -100 -0.56768E-01
-45.00 -100 -0.67396E-01
-40.00 -100 -0.77228E-01
-35.00 -100 -0.65473E-01
-30.00 -100 -0.15231E-01
-25.00 -100 0.57083E-01
-20.00 -100 0.95963E-01
-15.00 -100 0.44104E-01
-10.00 -100 -0.10046
-5.00 -100 -0.26032
0.00 -100 -0.32223
5.00 -100 -0.22452
10.00 -100 -0.17923E-01
15.00 -100 0.15891
20.00 -100 0.18010
25.00 -100 0.32936E-01
30.00 -100 -0.16457
35.00 -100 -0.24734
40.00 -100 -0.12381
45.00 -100 0.15995
50.00 -100 0.45876
55.00 -100 0.63274
60.00 -100 0.63361
65.00 -100 0.51319
75.00 -100 0.24847
-45.00 -95 -0.10942
-40.00 -95 -0.11657
-35.00 -95 -0.97900E-01
-30.00 -95 -0.38073E-01
-25.00 -95 0.44788E-01
-20.00 -95 0.93581E-01
-15.00 -95 0.50050E-01
-10.00 -95 -0.87162E-01
-5.00 -95 -0.23783
0.00 -95 -0.28437
5.00 -95 -0.16173
10.00 -95 0.78779E-01
15.00 -95 0.29273
20.00 -95 0.34536
25.00 -95 0.21660
30.00 -95 0.22422E-01
35.00 -95 -0.68657E-01
40.00 -95 0.40021E-01
45.00 -95 0.30460
-80.00 -90 0.12032E-01
-70.00 -90 -0.26647E-01
-65.00 -90 -0.47628E-01
-60.00 -90 -0.77234E-01
-55.00 -90 -0.10641
-50.00 -90 -0.12975
-45.00 -90 -0.14849
-40.00 -90 -0.15918
-35.00 -90 -0.14547
-30.00 -90 -0.90095E-01
-25.00 -90 -0.57028E-03
-20.00 -90 0.79799E-01
-15.00 -90 0.97505E-01
-10.00 -90 0.37585E-01
-5.00 -90 -0.48173E-01
0.00 -90 -0.68675E-01
5.00 -90 0.35245E-01
10.00 -90 0.23272
15.00 -90 0.41307
20.00 -90 0.46573
25.00 -90 0.36952
30.00 -90 0.21664
35.00 -90 0.14700
40.00 -90 0.24238
45.00 -90 0.46406
50.00 -90 0.68204
55.00 -90 0.76981
60.00 -90 0.68857
65.00 -90 0.49958
70.00 -90 0.30574
80.00 -90 0.12422
-85.00 -85 0.74386E-01
-45.00 -85 -0.17149
-40.00 -85 -0.19500
-35.00 -85 -0.20312
-30.00 -85 -0.17310
-25.00 -85 -0.91399E-01
-20.00 -85 0.25581E-01
-15.00 -85 0.13516
-10.00 -85 0.19992
-5.00 -85 0.22085
0.00 -85 0.23894
5.00 -85 0.29804
10.00 -85 0.39968
15.00 -85 0.49311
20.00 -85 0.51546
25.00 -85 0.45087
30.00 -85 0.35558
35.00 -85 0.32152
40.00 -85 0.40398
45.00 -85 0.57221
85.00 -85 0.98497E-01
-75.00 -80 0.12254E-01
-65.00 -80 -0.12795E-01
-60.00 -80 -0.48084E-01
-55.00 -80 -0.91031E-01
-50.00 -80 -0.13111
-45.00 -80 -0.16928
-40.00 -80 -0.21224
-35.00 -80 -0.25402
-30.00 -80 -0.26593
-25.00 -80 -0.21086
-20.00 -80 -0.74008E-01
-15.00 -80 0.11689
-10.00 -80 0.30310
-5.00 -80 0.43195
0.00 -80 0.48915
5.00 -80 0.49943
10.00 -80 0.49693
15.00 -80 0.49437
20.00 -80 0.48010
25.00 -80 0.44407
30.00 -80 0.40397
35.00 -80 0.40133
40.00 -80 0.46595
45.00 -80 0.58007
50.00 -80 0.67802
55.00 -80 0.68769
60.00 -80 0.58266
65.00 -80 0.40244
75.00 -80 0.11131
-70.00 -75 0.28152E-01
-45.00 -75 -0.13869
-40.00 -75 -0.20022
-35.00 -75 -0.27319
-30.00 -75 -0.32626
-25.00 -75 -0.30671
-20.00 -75 -0.17648
-15.00 -75 0.50507E-01
-10.00 -75 0.30377
-5.00 -75 0.49425
0.00 -75 0.56862
5.00 -75 0.53835
10.00 -75 0.46203
15.00 -75 0.39832
20.00 -75 0.36982
25.00 -75 0.36440
30.00 -75 0.36517
35.00 -75 0.37495
40.00 -75 0.41049
45.00 -75 0.47422
70.00 -75 0.18003
-65.00 -70 0.61301E-01
-60.00 -70 0.49432E-01
-55.00 -70 0.16471E-01
-50.00 -70 -0.28972E-01
-45.00 -70 -0.84390E-01
-40.00 -70 -0.15609
-35.00 -70 -0.24260
-30.00 -70 -0.31505
-25.00 -70 -0.32026
-20.00 -70 -0.21457
-15.00 -70 -0.53811E-02
-10.00 -70 0.23715
-5.00 -70 0.41601
0.00 -70 0.46866
5.00 -70 0.40683
10.00 -70 0.30268
15.00 -70 0.23273
20.00 -70 0.22567
25.00 -70 0.25482
30.00 -70 0.27586
35.00 -70 0.27165
40.00 -70 0.26318
45.00 -70 0.28020
50.00 -70 0.32325
55.00 -70 0.35567
60.00 -70 0.33415
65.00 -70 0.24935
-45.00 -65 -0.18399E-01
-40.00 -65 -0.89909E-01
-35.00 -65 -0.16691
-30.00 -65 -0.22697
-25.00 -65 -0.23156
-20.00 -65 -0.15069
-15.00 -65 0.46941E-02
-10.00 -65 0.17389
-5.00 -65 0.27812
0.00 -65 0.27427
5.00 -65 0.18783
10.00 -65 0.94768E-01
15.00 -65 0.63558E-01
20.00 -65 0.10401
25.00 -65 0.16539
30.00 -65 0.18465
35.00 -65 0.14231
40.00 -65 0.77521E-01
45.00 -65 0.50598E-01
-80.00 -60 0.66190E-01
-75.00 -60 0.61272E-01
-70.00 -60 0.91488E-01
-65.00 -60 0.13524
-60.00 -60 0.16188
-55.00 -60 0.15234
-50.00 -60 0.10790
-45.00 -60 0.43984E-01
-40.00 -60 -0.21947E-01
-35.00 -60 -0.75232E-01
-30.00 -60 -0.10075
-25.00 -60 -0.82726E-01
-20.00 -60 -0.16166E-01
-15.00 -60 0.77854E-01
-10.00 -60 0.15231
-5.00 -60 0.16025
0.00 -60 0.91989E-01
5.00 -60 -0.86553E-02
10.00 -60 -0.69951E-01
15.00 -60 -0.46000E-01
20.00 -60 0.43659E-01
25.00 -60 0.12463
30.00 -60 0.12464
35.00 -60 0.32527E-01
40.00 -60 -0.90166E-01
45.00 -60 -0.15623
50.00 -60 -0.12078
55.00 -60 -0.14407E-01
60.00 -60 0.84812E-01
65.00 -60 0.11512
70.00 -60 0.76988E-01
75.00 -60 0.23848E-01
80.00 -60 0.11764E-01
-45.00 -55 0.90906E-01
-40.00 -55 0.28447E-01
-35.00 -55 -0.39446E-02
-30.00 -55 0.33050E-02
-25.00 -55 0.45105E-01
-20.00 -55 0.10331
-15.00 -55 0.14859
-10.00 -55 0.14861
-5.00 -55 0.86565E-01
0.00 -55 -0.19586E-01
5.00 -55 -0.11627
10.00 -55 -0.14311
15.00 -55 -0.77481E-01
20.00 -55 0.39165E-01
25.00 -55 0.12085
30.00 -55 0.95737E-01
35.00 -55 -0.37747E-01
40.00 -55 -0.20313
45.00 -55 -0.29727
-65.00 -50 0.15773
-60.00 -50 0.21484
-55.00 -50 0.22943
-50.00 -50 0.19032
-45.00 -50 0.11937
-40.00 -50 0.55258E-01
-35.00 -50 0.28275E-01
-30.00 -50 0.44669E-01
-25.00 -50 0.87703E-01
-20.00 -50 0.12926
-15.00 -50 0.14208
-10.00 -50 0.10899
-5.00 -50 0.31141E-01
0.00 -50 -0.66123E-01
5.00 -50 -0.13775
10.00 -50 -0.14082
15.00 -50 -0.66215E-01
20.00 -50 0.43083E-01
25.00 -50 0.10903
30.00 -50 0.68301E-01
35.00 -50 -0.77760E-01
40.00 -50 -0.25399
45.00 -50 -0.35706
50.00 -50 -0.32646
55.00 -50 -0.18717
60.00 -50 -0.29519E-01
65.00 -50 0.59132E-01
-70.00 -45 0.79268E-01
-45.00 -45 0.13532
-40.00 -45 0.69628E-01
-35.00 -45 0.33802E-01
-30.00 -45 0.31165E-01
-25.00 -45 0.43784E-01
-20.00 -45 0.50251E-01
-15.00 -45 0.38977E-01
-10.00 -45 0.90370E-02
-5.00 -45 -0.34812E-01
0.00 -45 -0.82891E-01
5.00 -45 -0.11753
10.00 -45 -0.11675
15.00 -45 -0.70927E-01
20.00 -45 -0.12887E-02
25.00 -45 0.41133E-01
30.00 -45 0.63076E-02
35.00 -45 -0.11225
40.00 -45 -0.25937
45.00 -45 -0.34743
70.00 -45 0.59063E-01
-75.00 -40 0.48668E-01
-65.00 -40 0.99656E-01
-60.00 -40 0.16523
-55.00 -40 0.20496
-50.00 -40 0.19556
-45.00 -40 0.14762
-40.00 -40 0.90740E-01
-35.00 -40 0.45781E-01
-30.00 -40 0.11088E-01
-25.00 -40 -0.26390E-01
-20.00 -40 -0.69916E-01
-15.00 -40 -0.10573
-10.00 -40 -0.11756
-5.00 -40 -0.10643
0.00 -40 -0.92753E-01
5.00 -40 -0.96535E-01
10.00 -40 -0.11602
15.00 -40 -0.12919
20.00 -40 -0.11938
25.00 -40 -0.99272E-01
30.00 -40 -0.10502
35.00 -40 -0.16054
40.00 -40 -0.24467
45.00 -40 -0.29678
50.00 -40 -0.26311
55.00 -40 -0.14581
60.00 -40 -0.84590E-02
65.00 -40 0.71610E-01
75.00 -40 0.14398E-01
-45.00 -35 0.16000
-40.00 -35 0.12962
-35.00 -35 0.90838E-01
-30.00 -35 0.33951E-01
-25.00 -35 -0.49458E-01
-20.00 -35 -0.14302
-15.00 -35 -0.20656
-10.00 -35 -0.20715
-5.00 -35 -0.15308
0.00 -35 -0.95193E-01
5.00 -35 -0.88856E-01
10.00 -35 -0.14786
15.00 -35 -0.23279
20.00 -35 -0.28604
25.00 -35 -0.28195
30.00 -35 -0.24543
35.00 -35 -0.22198
40.00 -35 -0.22875
45.00 -35 -0.23550
-85.00 -30 0.14777
-80.00 -30 0.92850E-01
-70.00 -30 -0.31396E-01
-65.00 -30 -0.26384E-01
-60.00 -30 0.24957E-01
-55.00 -30 0.89484E-01
-50.00 -30 0.13904
-45.00 -30 0.16721
-40.00 -30 0.17831
-35.00 -30 0.16595
-30.00 -30 0.11073
-25.00 -30 0.44924E-02
-20.00 -30 -0.12395
-15.00 -30 -0.21522
-10.00 -30 -0.22249
-5.00 -30 -0.15614
0.00 -30 -0.85840E-01
5.00 -30 -0.89939E-01
10.00 -30 -0.19175
15.00 -30 -0.33801
20.00 -30 -0.44034
25.00 -30 -0.44471
30.00 -30 -0.36871
35.00 -30 -0.27621
40.00 -30 -0.21623
45.00 -30 -0.18420
50.00 -30 -0.13944
55.00 -30 -0.57685E-01
60.00 -30 0.36218E-01
65.00 -30 0.88991E-01
70.00 -30 0.72748E-01
80.00 -30 -0.11135E-01
85.00 -30 0.25621E-01
-45.00 -25 0.15889
-40.00 -25 0.21382
-35.00 -25 0.23844
-30.00 -25 0.20541
-25.00 -25 0.10249
-20.00 -25 -0.39582E-01
-15.00 -25 -0.15370
-10.00 -25 -0.18333
-5.00 -25 -0.13334
0.00 -25 -0.75508E-01
5.00 -25 -0.95559E-01
10.00 -25 -0.22198
15.00 -25 -0.39782
20.00 -25 -0.52229
25.00 -25 -0.52802
30.00 -25 -0.42835
35.00 -25 -0.29654
40.00 -25 -0.19969
45.00 -25 -0.14891
-75.00 -20 -0.12319E-01
-65.00 -20 -0.17106
-60.00 -20 -0.14597
-55.00 -20 -0.67523E-01
-50.00 -20 0.31126E-01
-45.00 -20 0.12901
-40.00 -20 0.21497
-35.00 -20 0.27007
-30.00 -20 0.26425
-25.00 -20 0.18002
-20.00 -20 0.41532E-01
-15.00 -20 -0.87039E-01
-10.00 -20 -0.14430
-5.00 -20 -0.12348
0.00 -20 -0.84441E-01
5.00 -20 -0.10781
10.00 -20 -0.22589
15.00 -20 -0.39020
20.00 -20 -0.50622
25.00 -20 -0.50705
30.00 -20 -0.40316
35.00 -20 -0.26667
40.00 -20 -0.16805
45.00 -20 -0.12344
50.00 -20 -0.97288E-01
55.00 -20 -0.51028E-01
60.00 -20 0.13530E-01
65.00 -20 0.58156E-01
75.00 -20 0.12194E-01
-70.00 -15 -0.15695
-45.00 -15 0.83770E-01
-40.00 -15 0.17964
-35.00 -15 0.24651
-30.00 -15 0.25831
-25.00 -15 0.19450
-20.00 -15 0.68782E-01
-15.00 -15 -0.64616E-01
-10.00 -15 -0.14384
-5.00 -15 -0.14847
0.00 -15 -0.11943
5.00 -15 -0.12610
10.00 -15 -0.20532
15.00 -15 -0.32570
20.00 -15 -0.41080
25.00 -15 -0.40229
30.00 -15 -0.30752
35.00 -15 -0.19024
40.00 -15 -0.11486
45.00 -15 -0.95995E-01
70.00 -15 0.30262E-01
-65.00 -10 -0.27448
-60.00 -10 -0.26852
-55.00 -10 -0.18366
-50.00 -10 -0.67866E-01
-45.00 -10 0.41011E-01
-40.00 -10 0.12872
-35.00 -10 0.18873
-30.00 -10 0.20437
-25.00 -10 0.15560
-20.00 -10 0.45677E-01
-15.00 -10 -0.83883E-01
-10.00 -10 -0.17413
-5.00 -10 -0.19289
0.00 -10 -0.16230
5.00 -10 -0.14024
10.00 -10 -0.16884
15.00 -10 -0.23565
20.00 -10 -0.28417
25.00 -10 -0.26509
30.00 -10 -0.18177
35.00 -10 -0.88227E-01
40.00 -10 -0.42131E-01
45.00 -10 -0.56366E-01
50.00 -10 -0.92994E-01
55.00 -10 -0.10253
60.00 -10 -0.69582E-01
65.00 -10 -0.22109E-01
-45.00 -5 0.20345E-01
-40.00 -5 0.92507E-01
-35.00 -5 0.13676
-30.00 -5 0.14796
-25.00 -5 0.10897
-20.00 -5 0.14534E-01
-15.00 -5 -0.10608
-10.00 -5 -0.19849
-5.00 -5 -0.22251
0.00 -5 -0.18600
5.00 -5 -0.13855
10.00 -5 -0.12726
15.00 -5 -0.15443
20.00 -5 -0.17700
25.00 -5 -0.14945
30.00 -5 -0.70172E-01
35.00 -5 0.12515E-01
40.00 -5 0.41122E-01
45.00 -5 -0.85505E-03
90.00 0.00 0.10495
-90.00 0.00 0.15917
