-20.00 -175 -0.52558
-15.00 -175 -0.43469
-10.00 -175 -0.28150
-5.00 -175 -0.18670
0.00 -175 -0.18721
5.00 -175 -0.23039
10.00 -175 -0.24585
15.00 -175 -0.21308
20.00 -175 -0.16160
25.00 -175 -0.11910
30.00 -175 -0.76384E-01
35.00 -175 -0.10603E-01
40.00 -175 0.64008E-01
45.00 -175 0.86033E-01
-65.00 -170 -0.26074
-60.00 -170 -0.29334
-55.00 -170 -0.24906
-50.00 -170 -0.10685
-45.00 -170 0.42036E-01
-40.00 -170 0.59371E-01
-35.00 -170 -0.11353
-30.00 -170 -0.38958
-25.00 -170 -0.59766
-20.00 -170 -0.61927
-15.00 -170 -0.47681
-10.00 -170 -0.29795
-5.00 -170 -0.19715
0.00 -170 -0.18776
5.00 -170 -0.19893
10.00 -170 -0.16541
15.00 -170 -0.92577E-01
20.00 -170 -0.35506E-01
25.00 -170 -0.25421E-01
30.00 -170 -0.30617E-01
35.00 -170 0.35257E-02
40.00 -170 0.80859E-01
45.00 -170 0.13360
50.00 -170 0.87024E-01
55.00 -170 -0.51366E-01
60.00 -170 -0.17405
65.00 -170 -0.15783
-70.00 -165 -0.22082
-45.00 -165 -0.22196E-01
-40.00 -165 -0.44300E-01
-35.00 -165 -0.22934
-30.00 -165 -0.48242
-25.00 -165 -0.64368
-20.00 -165 -0.61960
-15.00 -165 -0.45605
-10.00 -165 -0.28763
-5.00 -165 -0.21545
0.00 -165 -0.22974
5.00 -165 -0.24385
10.00 -165 -0.19480
15.00 -165 -0.10477
20.00 -165 -0.45410E-01
25.00 -165 -0.50541E-01
30.00 -165 -0.74726E-01
35.00 -165 -0.43845E-01
40.00 -165 0.56611E-01
45.00 -165 0.15319
70.00 -165 0.89406E-01
-75.00 -160 -0.23833
-65.00 -160 -0.20631
-60.00 -160 -0.23603
-55.00 -160 -0.22776
-50.00 -160 -0.15756
-45.00 -160 -0.88311E-01
-40.00 -160 -0.11766
-35.00 -160 -0.27590
-30.00 -160 -0.47909
-25.00 -160 -0.59139
-20.00 -160 -0.54206
-15.00 -160 -0.38659
-10.00 -160 -0.25375
-5.00 -160 -0.23040
0.00 -160 -0.29344
5.00 -160 -0.34894
10.00 -160 -0.33180
15.00 -160 -0.26358
20.00 -160 -0.21444
25.00 -160 -0.21597
30.00 -160 -0.22135
35.00 -160 -0.15699
40.00 -160 -0.11222E-01
45.00 -160 0.13703
50.00 -160 0.18716
55.00 -160 0.11871
60.00 -160 0.22187E-01
65.00 -160 0.20741E-01
75.00 -160 0.33305
-45.00 -155 -0.15656
-40.00 -155 -0.16865
-35.00 -155 -0.27693
-30.00 -155 -0.42301
-25.00 -155 -0.49978
-20.00 -155 -0.44906
-15.00 -155 -0.31799
-10.00 -155 -0.21881
-5.00 -155 -0.23009
0.00 -155 -0.33368
5.00 -155 -0.44325
10.00 -155 -0.48976
15.00 -155 -0.47609
20.00 -155 -0.45072
25.00 -155 -0.43675
30.00 -155 -0.39773
35.00 -155 -0.28013
40.00 -155 -0.86960E-01
45.00 -155 0.10077
-80.00 -150 -0.23994
-70.00 -150 -0.16335
-65.00 -150 -0.15399
-60.00 -150 -0.20552
-55.00 -150 -0.26013
-50.00 -150 -0.26229
-45.00 -150 -0.22258
-40.00 -150 -0.20653
-35.00 -150 -0.26249
-30.00 -150 -0.36445
-25.00 -150 -0.43049
-20.00 -150 -0.40008
-15.00 -150 -0.29486
-10.00 -150 -0.20356
-5.00 -150 -0.20614
0.00 -150 -0.30947
5.00 -150 -0.45132
10.00 -150 -0.56046
15.00 -150 -0.60926
20.00 -150 -0.61092
25.00 -150 -0.57666
30.00 -150 -0.48956
35.00 -150 -0.32874
40.00 -150 -0.11609
45.00 -150 0.73928E-01
50.00 -150 0.16571
55.00 -150 0.15172
60.00 -150 0.10811
65.00 -150 0.13126
70.00 -150 0.24803
80.00 -150 0.43131
-45.00 -145 -0.27432
-40.00 -145 -0.23051
-35.00 -145 -0.24595
-30.00 -145 -0.32604
-25.00 -145 -0.40576
-20.00 -145 -0.40969
-15.00 -145 -0.32366
-10.00 -145 -0.21108
-5.00 -145 -0.16110
0.00 -145 -0.21812
5.00 -145 -0.35362
10.00 -145 -0.49685
15.00 -145 -0.58725
20.00 -145 -0.60121
25.00 -145 -0.54159
30.00 -145 -0.41784
35.00 -145 -0.24559
40.00 -145 -0.61032E-01
45.00 -145 0.80471E-01
-85.00 -140 -0.13303
-75.00 -140 -0.20498
-65.00 -140 -0.12318
-60.00 -140 -0.19318
-55.00 -140 -0.29151
-50.00 -140 -0.33509
-45.00 -140 -0.29654
-40.00 -140 -0.23060
-35.00 -140 -0.22042
-30.00 -140 -0.29580
-25.00 -140 -0.40081
-20.00 -140 -0.44128
-15.00 -140 -0.36852
-10.00 -140 -0.22425
-5.00 -140 -0.10858
0.00 -140 -0.10140
5.00 -140 -0.20448
10.00 -140 -0.34721
15.00 -140 -0.44190
20.00 -140 -0.43875
25.00 -140 -0.34274
30.00 -140 -0.19455
35.00 -140 -0.43063E-01
40.00 -140 0.70866E-01
45.00 -140 0.12238
50.00 -140 0.11281
55.00 -140 0.77731E-01
60.00 -140 0.74984E-01
65.00 -140 0.14666
75.00 -140 0.39864
85.00 -140 0.32251
-70.00 -135 -0.13264
-45.00 -135 -0.28037
-40.00 -135 -0.19912
-35.00 -135 -0.17367
-30.00 -135 -0.24776
-25.00 -135 -0.37065
-20.00 -135 -0.43652
-15.00 -135 -0.37535
-10.00 -135 -0.21527
-5.00 -135 -0.62085E-01
0.00 -135 -0.14939E-01
5.00 -135 -0.89968E-01
10.00 -135 -0.21270
15.00 -135 -0.27897
20.00 -135 -0.23016
25.00 -135 -0.85746E-01
30.00 -135 0.81556E-01
35.00 -135 0.19775
40.00 -135 0.22645
45.00 -135 0.17744
70.00 -135 0.27364
-65.00 -130 -0.11055
-60.00 -130 -0.16492
-55.00 -130 -0.24955
-50.00 -130 -0.28333
-45.00 -130 -0.23145
-40.00 -130 -0.14275
-35.00 -130 -0.10708
-30.00 -130 -0.17067
-25.00 -130 -0.28817
-20.00 -130 -0.35731
-15.00 -130 -0.30724
-10.00 -130 -0.16222
-5.00 -130 -0.23869E-01
0.00 -130 0.12961E-01
5.00 -130 -0.61754E-01
10.00 -130 -0.16598
15.00 -130 -0.19206
20.00 -130 -0.89318E-01
25.00 -130 0.10186
30.00 -130 0.28407
35.00 -130 0.37056
40.00 -130 0.33441
45.00 -130 0.21292
50.00 -130 0.77593E-01
55.00 -130 -0.28671E-02
60.00 -130 0.10750E-01
65.00 -130 0.11437
-45.00 -125 -0.17042
-40.00 -125 -0.84936E-01
-35.00 -125 -0.42652E-01
-30.00 -125 -0.81920E-01
-25.00 -125 -0.16556
-20.00 -125 -0.21206
-15.00 -125 -0.16983
-10.00 -125 -0.66755E-01
-5.00 -125 0.11257E-01
0.00 -125 -0.48380E-02
5.00 -125 -0.10429
10.00 -125 -0.20018
15.00 -125 -0.19620
20.00 -125 -0.60790E-01
25.00 -125 0.14957
30.00 -125 0.33131
35.00 -125 0.40183
40.00 -125 0.34445
45.00 -125 0.20649
-80.00 -120 -0.19336
-75.00 -120 -0.19557
-70.00 -120 -0.14844
-65.00 -120 -0.11603
-60.00 -120 -0.12919
-55.00 -120 -0.16343
-50.00 -120 -0.16942
-45.00 -120 -0.12454
-40.00 -120 -0.55633E-01
-35.00 -120 -0.12234E-01
-30.00 -120 -0.17614E-01
-25.00 -120 -0.46405E-01
-20.00 -120 -0.51147E-01
-15.00 -120 -0.12316E-01
-10.00 -120 0.37086E-01
-5.00 -120 0.38028E-01
0.00 -120 -0.39222E-01
5.00 -120 -0.16069
10.00 -120 -0.24701
15.00 -120 -0.23035
20.00 -120 -0.10350
25.00 -120 0.76001E-01
30.00 -120 0.22560
35.00 -120 0.28750
40.00 -120 0.25420
45.00 -120 0.16117
50.00 -120 0.62077E-01
55.00 -120 0.56923E-02
60.00 -120 0.20745E-01
65.00 -120 0.10579
70.00 -120 0.22506
75.00 -120 0.31995
80.00 -120 0.33841
-45.00 -115 -0.11463
-40.00 -115 -0.74748E-01
-35.00 -115 -0.37066E-01
-30.00 -115 -0.76716E-02
-25.00 -115 0.23437E-01
-20.00 -115 0.63485E-01
-15.00 -115 0.97768E-01
-10.00 -115 0.93990E-01
-5.00 -115 0.30048E-01
0.00 -115 -0.79961E-01
5.00 -115 -0.18753
10.00 -115 -0.24040
15.00 -115 -0.21696
20.00 -115 -0.13633
25.00 -115 -0.39241E-01
30.00 -115 0.40401E-01
35.00 -115 0.89396E-01
40.00 -115 0.10932
45.00 -115 0.10530
-65.00 -110 -0.14280
-60.00 -110 -0.12686
-55.00 -110 -0.12838
-50.00 -110 -0.13794
-45.00 -110 -0.14491
-40.00 -110 -0.13998
-35.00 -110 -0.11255
-30.00 -110 -0.54953E-01
-25.00 -110 0.24585E-01
-20.00 -110 0.94538E-01
-15.00 -110 0.11345
-10.00 -110 0.60343E-01
-5.00 -110 -0.42796E-01
0.00 -110 -0.14066
5.00 -110 -0.18362
10.00 -110 -0.16481
15.00 -110 -0.12196
20.00 -110 -0.10103
25.00 -110 -0.11383
30.00 -110 -0.12851
35.00 -110 -0.10163
40.00 -110 -0.21662E-01
45.00 -110 0.77534E-01
50.00 -110 0.14605
55.00 -110 0.16249
60.00 -110 0.15134
65.00 -110 0.15697
-70.00 -105 -0.18251
-45.00 -105 -0.20105
-40.00 -105 -0.22682
-35.00 -105 -0.20879
-30.00 -105 -0.13289
-25.00 -105 -0.26220E-01
-20.00 -105 0.49322E-01
-15.00 -105 0.38671E-01
-10.00 -105 -0.58160E-01
-5.00 -105 -0.17503
0.00 -105 -0.22434
5.00 -105 -0.16698
10.00 -105 -0.48852E-01
15.00 -105 0.32125E-01
20.00 -105 0.60599E-02
25.00 -105 -0.10793
30.00 -105 -0.21310
35.00 -105 -0.21148
40.00 -105 -0.81799E-01
45.00 -105 0.10574
70.00 -105 0.19099
-75.00 -100 -0.17647
-65.00 -100 -0.17470
-60.00 -100 -0.16030
-55.00 -100 -0.16428
-50.00 -100 -0.19965
-45.00 -100 -0.25707
-40.00 -100 -0.30034
-35.00 -100 -0.28621
-30.00 -100 -0.20196
-25.00 -100 -0.89870E-01
-20.00 -100 -0.27907E-01
-15.00 -100 -0.70429E-01
-10.00 -100 -0.19398
-5.00 -100 -0.30021
0.00 -100 -0.28591
5.00 -100 -0.12958
10.00 -100 0.78863E-01
15.00 -100 0.19863
20.00 -100 0.14660
25.00 -100 -0.33038E-01
30.00 -100 -0.19763
35.00 -100 -0.21262
40.00 -100 -0.51208E-01
45.00 -100 0.19136
50.00 -100 0.37549
55.00 -100 0.41959
60.00 -100 0.34590
65.00 -100 0.24236
75.00 -100 0.18278
-45.00 -95 -0.28702
-40.00 -95 -0.33137
-35.00 -95 -0.31527
-30.00 -95 -0.23221
-25.00 -95 -0.13021
-20.00 -95 -0.84736E-01
-15.00 -95 -0.13736
-10.00 -95 -0.24886
-5.00 -95 -0.31419
0.00 -95 -0.23950
5.00 -95 -0.24710E-01
10.00 -95 0.21947
15.00 -95 0.34398
20.00 -95 0.27325
25.00 -95 0.68342E-01
30.00 -95 -0.11231
35.00 -95 -0.12705
40.00 -95 0.47870E-01
45.00 -95 0.30710
-80.00 -90 -0.84482E-01
-70.00 -90 -0.16560
-65.00 -90 -0.17138
-60.00 -90 -0.16978
-55.00 -90 -0.18262
-50.00 -90 -0.22195
-45.00 -90 -0.27518
-40.00 -90 -0.30791
-35.00 -90 -0.28822
-30.00 -90 -0.21623
-25.00 -90 -0.13237
-20.00 -90 -0.90407E-01
-15.00 -90 -0.11109
-10.00 -90 -0.15483
-5.00 -90 -0.14314
0.00 -90 -0.20512E-01
5.00 -90 0.18990
10.00 -90 0.38641
15.00 -90 0.45420
20.00 -90 0.35157
25.00 -90 0.14985
30.00 -90 -0.85372E-02
35.00 -90 -0.67470E-02
40.00 -90 0.16584
45.00 -90 0.40861
50.00 -90 0.58177
55.00 -90 0.59939
60.00 -90 0.47617
65.00 -90 0.30096
70.00 -90 0.16705
80.00 -90 0.12530
-85.00 -85 0.21282E-02
-45.00 -85 -0.22078
-40.00 -85 -0.23702
-35.00 -85 -0.21718
-30.00 -85 -0.16546
-25.00 -85 -0.10265
-20.00 -85 -0.46735E-01
-15.00 -85 0.52652E-02
-10.00 -85 0.77158E-01
-5.00 -85 0.19212
0.00 -85 0.34475
5.00 -85 0.48981
10.00 -85 0.56135
15.00 -85 0.51440
20.00 -85 0.36205
25.00 -85 0.17971
30.00 -85 0.68103E-01
35.00 -85 0.94649E-01
40.00 -85 0.25069
45.00 -85 0.45375
85.00 -85 0.12994
-75.00 -80 -0.72140E-01
-65.00 -80 -0.98608E-01
-60.00 -80 -0.94026E-01
-55.00 -80 -0.10000
-50.00 -80 -0.11870
-45.00 -80 -0.13639
-40.00 -80 -0.13863
-35.00 -80 -0.12327
-30.00 -80 -0.96011E-01
-25.00 -80 -0.53579E-01
-20.00 -80 0.24795E-01
-15.00 -80 0.16300
-10.00 -80 0.35960
-5.00 -80 0.57131
0.00 -80 0.72713
5.00 -80 0.76684
10.00 -80 0.67640
15.00 -80 0.49580
20.00 -80 0.29686
25.00 -80 0.14936
30.00 -80 0.96260E-01
35.00 -80 0.14517
40.00 -80 0.27045
45.00 -80 0.42011
50.00 -80 0.52954
55.00 -80 0.54570
60.00 -80 0.45489
65.00 -80 0.29547
75.00 -80 0.53939E-01
-70.00 -75 -0.45960E-01
-45.00 -75 -0.42137E-01
-40.00 -75 -0.36707E-01
-35.00 -75 -0.26023E-01
-30.00 -75 -0.17177E-01
-25.00 -75 0.10542E-01
-20.00 -75 0.10576
-15.00 -75 0.30500
-10.00 -75 0.58280
-5.00 -75 0.84175
0.00 -75 0.96345
5.00 -75 0.88698
10.00 -75 0.65261
15.00 -75 0.37467
20.00 -75 0.16613
25.00 -75 0.76042E-01
30.00 -75 0.84165E-01
35.00 -75 0.14364
40.00 -75 0.22347
45.00 -75 0.31309
70.00 -75 0.12463
-65.00 -70 0.34756E-01
-60.00 -70 0.60766E-01
-55.00 -70 0.65180E-01
-50.00 -70 0.51268E-01
-45.00 -70 0.41275E-01
-40.00 -70 0.47745E-01
-35.00 -70 0.60324E-01
-30.00 -70 0.68179E-01
-25.00 -70 0.93755E-01
-20.00 -70 0.19212
-15.00 -70 0.40076
-10.00 -70 0.68049
-5.00 -70 0.91055
0.00 -70 0.95974
5.00 -70 0.78396
10.00 -70 0.46758
15.00 -70 0.16829
20.00 -70 0.77584E-02
25.00 -70 -0.18961E-02
30.00 -70 0.60926E-01
35.00 -70 0.11259
40.00 -70 0.13349
45.00 -70 0.16167
50.00 -70 0.22794
55.00 -70 0.30503
60.00 -70 0.32510
65.00 -70 0.24807
-45.00 -65 0.98737E-01
-40.00 -65 0.10062
-35.00 -65 0.12487
-30.00 -65 0.15400
-25.00 -65 0.19448
-20.00 -65 0.28458
-15.00 -65 0.45178
-10.00 -65 0.65736
-5.00 -65 0.79250
0.00 -65 0.74876
5.00 -65 0.51138
10.00 -65 0.18970
15.00 -65 -0.53244E-01
20.00 -65 -0.11943
25.00 -65 -0.42335E-01
30.00 -65 0.56454E-01
35.00 -65 0.79739E-01
40.00 -65 0.33831E-01
45.00 -65 0.50679E-02
-80.00 -60 0.96057E-01
-75.00 -60 0.92641E-01
-70.00 -60 0.11668
-65.00 -60 0.17175
-60.00 -60 0.21963
-55.00 -60 0.22018
-50.00 -60 0.17421
-45.00 -60 0.12505
-40.00 -60 0.11739
-35.00 -60 0.15886
-30.00 -60 0.22415
-25.00 -60 0.29226
-20.00 -60 0.36968
-15.00 -60 0.46838
-10.00 -60 0.56261
-5.00 -60 0.58055
0.00 -60 0.45713
5.00 -60 0.20673
10.00 -60 -0.59294E-01
15.00 -60 -0.20309
20.00 -60 -0.16779
25.00 -60 -0.26290E-01
30.00 -60 0.79203E-01
35.00 -60 0.58847E-01
40.00 -60 -0.49905E-01
45.00 -60 -0.12285
50.00 -60 -0.68328E-01
55.00 -60 0.84975E-01
60.00 -60 0.21324
65.00 -60 0.21151
70.00 -60 0.89853E-01
75.00 -60 -0.38183E-01
80.00 -60 -0.60134E-01
-45.00 -55 0.12647
-40.00 -55 0.10528
-35.00 -55 0.15982
-30.00 -55 0.25835
-25.00 -55 0.35185
-20.00 -55 0.41439
-15.00 -55 0.44549
-10.00 -55 0.43992
-5.00 -55 0.36992
0.00 -55 0.21204
5.00 -55 -0.46824E-02
10.00 -55 -0.18788
15.00 -55 -0.23900
20.00 -55 -0.13838
25.00 -55 0.22676E-01
30.00 -55 0.10611
35.00 -55 0.41641E-01
40.00 -55 -0.10932
45.00 -55 -0.20408
-65.00 -50 0.24058
-60.00 -50 0.29601
-55.00 -50 0.28969
-50.00 -50 0.21219
-45.00 -50 0.11830
-40.00 -50 0.83100E-01
-35.00 -50 0.13825
-30.00 -50 0.24850
-25.00 -50 0.34632
-20.00 -50 0.38599
-15.00 -50 0.36505
-10.00 -50 0.30120
-5.00 -50 0.20158
0.00 -50 0.64934E-01
5.00 -50 -0.87216E-01
10.00 -50 -0.19535
15.00 -50 -0.19691
20.00 -50 -0.88935E-01
25.00 -50 0.46560E-01
30.00 -50 0.95145E-01
35.00 -50 0.67776E-02
40.00 -50 -0.15038
45.00 -50 -0.23814
50.00 -50 -0.16600
55.00 -50 0.24532E-01
60.00 -50 0.18947
65.00 -50 0.20509
-70.00 -45 0.18400
-45.00 -45 0.11837
-40.00 -45 0.75479E-01
-35.00 -45 0.11842
-30.00 -45 0.21117
-25.00 -45 0.28173
-20.00 -45 0.28338
-15.00 -45 0.22438
-10.00 -45 0.14364
-5.00 -45 0.66222E-01
0.00 -45 -0.11304E-01
5.00 -45 -0.93898E-01
10.00 -45 -0.15810
15.00 -45 -0.16268
20.00 -45 -0.96175E-01
25.00 -45 -0.90127E-02
30.00 -45 0.16206E-01
35.00 -45 -0.59625E-01
40.00 -45 -0.18186
45.00 -45 -0.23609
70.00 -45 0.64776E-01
-75.00 -40 0.18032
-65.00 -40 0.19877
-60.00 -40 0.24581
-55.00 -40 0.25788
-50.00 -40 0.21054
-45.00 -40 0.13788
-40.00 -40 0.10107
-35.00 -40 0.12733
-30.00 -40 0.18164
-25.00 -40 0.20000
-20.00 -40 0.15041
-15.00 -40 0.60312E-01
-10.00 -40 -0.15208E-01
-5.00 -40 -0.49128E-01
0.00 -40 -0.63826E-01
5.00 -40 -0.97742E-01
10.00 -40 -0.15609
15.00 -40 -0.20145
20.00 -40 -0.19626
25.00 -40 -0.15086
30.00 -40 -0.12040
35.00 -40 -0.14679
40.00 -40 -0.20435
45.00 -40 -0.21203
50.00 -40 -0.11111
55.00 -40 0.63968E-01
60.00 -40 0.19770
65.00 -40 0.18910
75.00 -40 -0.10678
-45.00 -35 0.17436
-40.00 -35 0.16005
-35.00 -35 0.17587
-30.00 -35 0.18946
-25.00 -35 0.15208
-20.00 -35 0.53012E-01
-15.00 -35 -0.61383E-01
-10.00 -35 -0.12773
-5.00 -35 -0.12684
0.00 -35 -0.10365
5.00 -35 -0.12328
10.00 -35 -0.20567
15.00 -35 -0.30435
20.00 -35 -0.35152
25.00 -35 -0.32378
30.00 -35 -0.26115
35.00 -35 -0.21978
40.00 -35 -0.20830
45.00 -35 -0.17724
-85.00 -30 0.18670
-80.00 -30 0.22589
-70.00 -30 0.94357E-01
-65.00 -30 0.58080E-01
-60.00 -30 0.84758E-01
-55.00 -30 0.14133
-50.00 -30 0.18681
-45.00 -30 0.21122
-40.00 -30 0.22964
-35.00 -30 0.24577
-30.00 -30 0.23296
-25.00 -30 0.15965
-20.00 -30 0.33103E-01
-15.00 -30 -0.90301E-01
-10.00 -30 -0.14850
-5.00 -30 -0.13321
0.00 -30 -0.10437
5.00 -30 -0.13865
10.00 -30 -0.25669
15.00 -30 -0.39874
20.00 -30 -0.47469
25.00 -30 -0.44223
30.00 -30 -0.33913
35.00 -30 -0.23993
40.00 -30 -0.18248
45.00 -30 -0.13915
50.00 -30 -0.61278E-01
55.00 -30 0.51291E-01
60.00 -30 0.13233
65.00 -30 0.10910
70.00 -30 -0.15889E-01
80.00 -30 -0.16340
85.00 -30 -0.33755E-01
-45.00 -25 0.22593
-40.00 -25 0.27351
-35.00 -25 0.29515
-30.00 -25 0.27499
-25.00 -25 0.19698
-20.00 -25 0.76610E-01
-15.00 -25 -0.33000E-01
-10.00 -25 -0.79857E-01
-5.00 -25 -0.64377E-01
0.00 -25 -0.48965E-01
5.00 -25 -0.10664
10.00 -25 -0.25076
15.00 -25 -0.41278
20.00 -25 -0.49418
25.00 -25 -0.44844
30.00 -25 -0.31788
35.00 -25 -0.19159
40.00 -25 -0.12573
45.00 -25 -0.10295
-75.00 -20 0.14784
-65.00 -20 -0.12066
-60.00 -20 -0.11874
-55.00 -20 -0.22807E-01
-50.00 -20 0.10266
-45.00 -20 0.20336
-40.00 -20 0.26211
-35.00 -20 0.28337
-30.00 -20 0.26770
-25.00 -20 0.21086
-20.00 -20 0.12499
-15.00 -20 0.47702E-01
-10.00 -20 0.16431E-01
-5.00 -20 0.28253E-01
0.00 -20 0.30464E-01
5.00 -20 -0.37287E-01
10.00 -20 -0.18199
15.00 -20 -0.33681
20.00 -20 -0.40812
25.00 -20 -0.35304
30.00 -20 -0.21702
35.00 -20 -0.95110E-01
40.00 -20 -0.51562E-01
45.00 -20 -0.72271E-01
50.00 -20 -0.92905E-01
55.00 -20 -0.71892E-01
60.00 -20 -0.33737E-01
65.00 -20 -0.38404E-01
75.00 -20 -0.18504
-70.00 -15 -0.60048E-01
-45.00 -15 0.14632
-40.00 -15 0.19204
-35.00 -15 0.19986
-30.00 -15 0.19036
-25.00 -15 0.16562
-20.00 -15 0.12393
-15.00 -15 0.80266E-01
-10.00 -15 0.59538E-01
-5.00 -15 0.65946E-01
0.00 -15 0.65859E-01
5.00 -15 0.12785E-01
10.00 -15 -0.10256
15.00 -15 -0.22771
20.00 -15 -0.28217
25.00 -15 -0.22579
30.00 -15 -0.99224E-01
35.00 -15 0.51544E-02
40.00 -15 0.19202E-01
45.00 -15 -0.47079E-01
70.00 -15 -0.15409
-65.00 -10 -0.25959
-60.00 -10 -0.26983
-55.00 -10 -0.15371
-50.00 -10 -0.99098E-02
-45.00 -10 0.76310E-01
-40.00 -10 0.90867E-01
-35.00 -10 0.75659E-01
-30.00 -10 0.70565E-01
-25.00 -10 0.76277E-01
-20.00 -10 0.69087E-01
-15.00 -10 0.40293E-01
-10.00 -10 0.10557E-01
-5.00 -10 0.31708E-02
0.00 -10 0.98968E-02
5.00 -10 -0.66052E-02
10.00 -10 -0.70467E-01
15.00 -10 -0.15476
20.00 -10 -0.19400
25.00 -10 -0.14292
30.00 -10 -0.26723E-01
35.00 -10 0.70274E-01
40.00 -10 0.72923E-01
45.00 -10 -0.20953E-01
50.00 -10 -0.14145
55.00 -10 -0.21144
60.00 -10 -0.21292
65.00 -10 -0.19100
-45.00 -5 0.22553E-01
-40.00 -5 0.25007E-02
-35.00 -5 -0.33145E-01
-30.00 -5 -0.30593E-01
-25.00 -5 0.45450E-03
-20.00 -5 0.88897E-02
-15.00 -5 -0.33891E-01
-10.00 -5 -0.99847E-01
-5.00 -5 -0.13498
0.00 -5 -0.11901
5.00 -5 -0.87692E-01
10.00 -5 -0.92185E-01
15.00 -5 -0.13831
20.00 -5 -0.17231
25.00 -5 -0.13293
30.00 -5 -0.19926E-01
35.00 -5 0.92041E-01
40.00 -5 0.11328
45.00 -5 0.18311E-01
90.00 0.00 0.15718
-90.00 0.00 0.62792E-01
