20.00 -165 -0.85107E-01
25.00 -165 -0.11512
30.00 -165 -0.16971
35.00 -165 -0.23457
40.00 -165 -0.24353
45.00 -165 -0.14092
70.00 -165 0.11042
-75.00 -160 -0.85618
-65.00 -160 -0.93225
-60.00 -160 -0.83459
-55.00 -160 -0.69566
-50.00 -160 -0.51082
-45.00 -160 -0.29170
-40.00 -160 -0.10676
-35.00 -160 -0.51583E-01
-30.00 -160 -0.16344
-25.00 -160 -0.36334
-20.00 -160 -0.49575
-15.00 -160 -0.44667
-10.00 -160 -0.24028
-5.00 -160 -0.23764E-01
0.00 -160 0.51726E-01
5.00 -160 -0.48676E-01
10.00 -160 -0.22654
15.00 -160 -0.34591
20.00 -160 -0.34936
25.00 -160 -0.28900
30.00 -160 -0.25292
35.00 -160 -0.26735
40.00 -160 -0.27267
45.00 -160 -0.19284
50.00 -160 -0.23863E-01
55.00 -160 0.15011
60.00 -160 0.22922
65.00 -160 0.18573
75.00 -160 -0.11022E-01
-45.00 -155 -0.33401
-40.00 -155 -0.25277
-35.00 -155 -0.29915
-30.00 -155 -0.47424
-25.00 -155 -0.67254
-20.00 -155 -0.74023
-15.00 -155 -0.59811
-10.00 -155 -0.32144
-5.00 -155 -0.94308E-01
0.00 -155 -0.66928E-01
5.00 -155 -0.23642
10.00 -155 -0.45602
15.00 -155 -0.56367
20.00 -155 -0.51377
25.00 -155 -0.39639
30.00 -155 -0.33504
35.00 -155 -0.36564
40.00 -155 -0.41043
45.00 -155 -0.36439
-80.00 -150 -0.61757
-70.00 -150 -0.91711
-65.00 -150 -0.83689
-60.00 -150 -0.69948
-55.00 -150 -0.55722
-50.00 -150 -0.42517
-45.00 -150 -0.32518
-40.00 -150 -0.31444
-35.00 -150 -0.44782
-30.00 -150 -0.70242
-25.00 -150 -0.94978
-20.00 -150 -1.0285
-15.00 -150 -0.87101
-10.00 -150 -0.57287
-5.00 -150 -0.32923
0.00 -150 -0.28333
5.00 -150 -0.41548
10.00 -150 -0.57136
15.00 -150 -0.60397
20.00 -150 -0.50035
25.00 -150 -0.37985
30.00 -150 -0.37109
35.00 -150 -0.48631
40.00 -150 -0.60990
45.00 -150 -0.60671
50.00 -150 -0.44410
55.00 -150 -0.21422
60.00 -150 -0.43997E-01
65.00 -150 0.13166E-01
70.00 -150 -0.20049E-03
80.00 -150 -0.35885E-01
-45.00 -145 -0.27867
-40.00 -145 -0.28172
-35.00 -145 -0.44450
-30.00 -145 -0.73770
-25.00 -145 -1.0246
-20.00 -145 -1.1393
-15.00 -145 -1.0134
-10.00 -145 -0.73787
-5.00 -145 -0.49574
0.00 -145 -0.41516
5.00 -145 -0.47259
10.00 -145 -0.53248
15.00 -145 -0.48595
20.00 -145 -0.35821
25.00 -145 -0.28395
30.00 -145 -0.37429
35.00 -145 -0.60155
40.00 -145 -0.81049
45.00 -145 -0.84551
-85.00 -140 -0.25189
-75.00 -140 -0.85647
-65.00 -140 -0.82206
-60.00 -140 -0.68099
-55.00 -140 -0.52637
-50.00 -140 -0.36954
-45.00 -140 -0.23863
-40.00 -140 -0.20170
-35.00 -140 -0.32069
-30.00 -140 -0.57455
-25.00 -140 -0.83715
-20.00 -140 -0.95287
-15.00 -140 -0.85589
-10.00 -140 -0.62605
-5.00 -140 -0.42302
0.00 -140 -0.35289
5.00 -140 -0.38726
10.00 -140 -0.40950
15.00 -140 -0.34301
20.00 -140 -0.23758
25.00 -140 -0.22834
30.00 -140 -0.40337
35.00 -140 -0.70468
40.00 -140 -0.95789
45.00 -140 -1.0064
50.00 -140 -0.82964
55.00 -140 -0.54344
60.00 -140 -0.29250
65.00 -140 -0.14172
75.00 -140 -0.10674E-01
85.00 -140 -0.83848E-01
-70.00 -135 -0.90866
-45.00 -135 -0.25783
-40.00 -135 -0.15794
-35.00 -135 -0.18763
-30.00 -135 -0.34169
-25.00 -135 -0.51834
-20.00 -135 -0.58620
-15.00 -135 -0.49188
-10.00 -135 -0.30870
-5.00 -135 -0.17516
0.00 -135 -0.17516
5.00 -135 -0.27020
10.00 -135 -0.34744
15.00 -135 -0.33759
20.00 -135 -0.28860
25.00 -135 -0.32183
30.00 -135 -0.51027
35.00 -135 -0.79392
40.00 -135 -1.0141
45.00 -135 -1.0372
70.00 -135 -0.71665E-01
-65.00 -130 -0.86558
-60.00 -130 -0.77966
-55.00 -130 -0.67479
-50.00 -130 -0.53550
-45.00 -130 -0.36567
-40.00 -130 -0.22060
-35.00 -130 -0.17004
-30.00 -130 -0.22587
-25.00 -130 -0.31314
-20.00 -130 -0.32573
-15.00 -130 -0.22256
-10.00 -130 -0.72986E-01
-5.00 -130 -0.25459E-02
0.00 -130 -0.84101E-01
5.00 -130 -0.27428
10.00 -130 -0.45487
15.00 -130 -0.54021
20.00 -130 -0.54937
25.00 -130 -0.57608
30.00 -130 -0.68787
35.00 -130 -0.85232
40.00 -130 -0.96030
45.00 -130 -0.92174
50.00 -130 -0.74162
55.00 -130 -0.50736
60.00 -130 -0.30783
65.00 -130 -0.16814
-45.00 -125 -0.54450
-40.00 -125 -0.39576
-35.00 -125 -0.31646
-30.00 -125 -0.33417
-25.00 -125 -0.39348
-20.00 -125 -0.39919
-15.00 -125 -0.30632
-10.00 -125 -0.17198
-5.00 -125 -0.11540
0.00 -125 -0.21789
5.00 -125 -0.45213
10.00 -125 -0.70391
15.00 -125 -0.86406
20.00 -125 -0.90604
25.00 -125 -0.88336
30.00 -125 -0.85962
35.00 -125 -0.84489
40.00 -125 -0.79788
45.00 -125 -0.68247
-80.00 -120 -0.58145
-75.00 -120 -0.80979
-70.00 -120 -0.89263
-65.00 -120 -0.89458
-60.00 -120 -0.88600
-55.00 -120 -0.87855
-50.00 -120 -0.83432
-45.00 -120 -0.73127
-40.00 -120 -0.61078
-35.00 -120 -0.55320
-30.00 -120 -0.60176
-25.00 -120 -0.71123
-20.00 -120 -0.77795
-15.00 -120 -0.72995
-10.00 -120 -0.59645
-5.00 -120 -0.49096
0.00 -120 -0.52057
5.00 -120 -0.69952
10.00 -120 -0.93941
15.00 -120 -1.1180
20.00 -120 -1.1625
25.00 -120 -1.0795
30.00 -120 -0.92219
35.00 -120 -0.73837
40.00 -120 -0.55081
45.00 -120 -0.37369
50.00 -120 -0.22979
55.00 -120 -0.13946
60.00 -120 -0.94084E-01
65.00 -120 -0.53830E-01
70.00 -120 0.13355E-01
75.00 -120 0.85423E-01
80.00 -120 0.88274E-01
-45.00 -115 -0.84795
-40.00 -115 -0.75230
-35.00 -115 -0.72453
-30.00 -115 -0.82613
-25.00 -115 -1.0194
-20.00 -115 -1.1828
-15.00 -115 -1.2044
-10.00 -115 -1.0735
-5.00 -115 -0.89207
0.00 -115 -0.79522
5.00 -115 -0.84877
10.00 -115 -1.0058
15.00 -115 -1.1490
20.00 -115 -1.1745
25.00 -115 -1.0499
30.00 -115 -0.81199
35.00 -115 -0.52894
40.00 -115 -0.26463
45.00 -115 -0.65748E-01
-65.00 -110 -0.84168
-60.00 -110 -0.86729
-55.00 -110 -0.90977
-50.00 -110 -0.91552
-45.00 -110 -0.84450
-40.00 -110 -0.73641
-35.00 -110 -0.69724
-30.00 -110 -0.81055
-25.00 -110 -1.0528
-20.00 -110 -1.2938
-15.00 -110 -1.3890
-10.00 -110 -1.2888
-5.00 -110 -1.0734
0.00 -110 -0.88671
5.00 -110 -0.82774
10.00 -110 -0.88533
15.00 -110 -0.96115
20.00 -110 -0.94876
25.00 -110 -0.80172
30.00 -110 -0.54736
35.00 -110 -0.25524
40.00 -110 0.26763E-02
45.00 -110 0.17514
50.00 -110 0.24117
55.00 -110 0.21668
60.00 -110 0.15345
65.00 -110 0.11482
-70.00 -105 -0.77268
-45.00 -105 -0.72732
-40.00 -105 -0.56335
-35.00 -105 -0.45472
-30.00 -105 -0.50841
-25.00 -105 -0.72632
-20.00 -105 -0.99115
-15.00 -105 -1.1506
-10.00 -105 -1.1297
-5.00 -105 -0.97720
0.00 -105 -0.81271
5.00 -105 -0.72648
10.00 -105 -0.71686
15.00 -105 -0.70945
20.00 -105 -0.62798
25.00 -105 -0.45135
30.00 -105 -0.21700
35.00 -105 0.15235E-01
40.00 -105 0.19786
45.00 -105 0.30614
70.00 -105 0.18924
-75.00 -100 -0.65245
-65.00 -100 -0.70451
-60.00 -100 -0.71008
-55.00 -100 -0.73158
-50.00 -100 -0.70036
-45.00 -100 -0.55345
-40.00 -100 -0.31674
-35.00 -100 -0.10888
-30.00 -100 -0.55884E-01
-25.00 -100 -0.19108
-20.00 -100 -0.42975
-15.00 -100 -0.63898
-10.00 -100 -0.73798
-5.00 -100 -0.74106
0.00 -100 -0.71438
5.00 -100 -0.69741
10.00 -100 -0.66603
15.00 -100 -0.56638
20.00 -100 -0.37791
25.00 -100 -0.14115
30.00 -100 0.72998E-01
35.00 -100 0.21696
40.00 -100 0.29034
45.00 -100 0.31916
50.00 -100 0.32227
55.00 -100 0.30356
60.00 -100 0.27046
65.00 -100 0.24478
75.00 -100 0.23398
-45.00 -95 -0.39274
-40.00 -95 -0.10569
-35.00 -95 0.18075
-30.00 -95 0.33218
-25.00 -95 0.28992
-20.00 -95 0.10176
-15.00 -95 -0.13343
-10.00 -95 -0.34652
-5.00 -95 -0.52675
0.00 -95 -0.68127
5.00 -95 -0.78107
10.00 -95 -0.76041
15.00 -95 -0.57671
20.00 -95 -0.26984
25.00 -95 0.44793E-01
30.00 -95 0.25148
35.00 -95 0.31255
40.00 -95 0.28075
45.00 -95 0.24038
-80.00 -90 -0.38134
-70.00 -90 -0.57228
-65.00 -90 -0.53561
-60.00 -90 -0.50955
-55.00 -90 -0.50583
-50.00 -90 -0.45567
-45.00 -90 -0.28251
-40.00 -90 0.10005E-01
-35.00 -90 0.32054
-30.00 -90 0.51975
-25.00 -90 0.54051
-20.00 -90 0.40723
-15.00 -90 0.18800
-10.00 -90 -0.70143E-01
-5.00 -90 -0.35320
0.00 -90 -0.63432
5.00 -90 -0.83377
10.00 -90 -0.84669
15.00 -90 -0.62805
20.00 -90 -0.25488
25.00 -90 0.10414
30.00 -90 0.29918
35.00 -90 0.29903
40.00 -90 0.19631
45.00 -90 0.11872
50.00 -90 0.12972
55.00 -90 0.20232
60.00 -90 0.27290
65.00 -90 0.30634
70.00 -90 0.30553
80.00 -90 0.16903
-85.00 -85 -0.99037E-01
-45.00 -85 -0.20473
-40.00 -85 0.58480E-01
-35.00 -85 0.34394
-30.00 -85 0.53768
-25.00 -85 0.58304
-20.00 -85 0.50362
-15.00 -85 0.35299
-10.00 -85 0.15432
-5.00 -85 -0.10102
0.00 -85 -0.39617
5.00 -85 -0.64402
10.00 -85 -0.72081
15.00 -85 -0.56331
20.00 -85 -0.24089
25.00 -85 0.75146E-01
30.00 -85 0.23070
35.00 -85 0.19741
40.00 -85 0.78070E-01
45.00 -85 0.92216E-02
85.00 -85 -0.31935E-01
-75.00 -80 -0.42252
-65.00 -80 -0.37686
-60.00 -80 -0.32067
-55.00 -80 -0.29227
-50.00 -80 -0.24106
-45.00 -80 -0.10083
-40.00 -80 0.13104
-35.00 -80 0.37640
-30.00 -80 0.53911
-25.00 -80 0.58389
-20.00 -80 0.55219
-15.00 -80 0.50246
-10.00 -80 0.44143
-5.00 -80 0.32196
0.00 -80 0.11181
5.00 -80 -0.14047
10.00 -80 -0.31892
15.00 -80 -0.33074
20.00 -80 -0.19070
25.00 -80 -0.15510E-01
30.00 -80 0.71872E-01
35.00 -80 0.41477E-01
40.00 -80 -0.30566E-01
45.00 -80 -0.41827E-01
50.00 -80 0.43690E-01
55.00 -80 0.17533
60.00 -80 0.27595
65.00 -80 0.31116
75.00 -80 0.24913
-70.00 -75 -0.37273
-45.00 -75 0.86073E-01
-40.00 -75 0.31269
-35.00 -75 0.53371
-30.00 -75 0.66582
-25.00 -75 0.69415
-20.00 -75 0.68455
-15.00 -75 0.71467
-10.00 -75 0.79030
-5.00 -75 0.83079
0.00 -75 0.74148
5.00 -75 0.50542
10.00 -75 0.20734
15.00 -75 -0.31762E-01
20.00 -75 -0.14645
25.00 -75 -0.16083
30.00 -75 -0.14134
35.00 -75 -0.12398
40.00 -75 -0.89902E-01
45.00 -75 -0.64164E-02
70.00 -75 0.25862
-65.00 -70 -0.22708
-60.00 -70 -0.10831
-55.00 -70 0.14889E-01
-50.00 -70 0.16343
-45.00 -70 0.36969
-40.00 -70 0.61751
-35.00 -70 0.83128
-30.00 -70 0.93462
-25.00 -70 0.92498
-20.00 -70 0.88705
-15.00 -70 0.92242
-10.00 -70 1.0540
-5.00 -70 1.1924
0.00 -70 1.1984
5.00 -70 0.99007
10.00 -70 0.60567
15.00 -70 0.17583
20.00 -70 -0.16245
25.00 -70 -0.33663
30.00 -70 -0.34905
35.00 -70 -0.24269
40.00 -70 -0.68775E-01
45.00 -70 0.11991
50.00 -70 0.26745
55.00 -70 0.33088
60.00 -70 0.30859
65.00 -70 0.24530
-45.00 -65 0.70612
-40.00 -65 0.97252
-35.00 -65 1.1690
-30.00 -65 1.2282
-25.00 -65 1.1536
-20.00 -65 1.0363
-15.00 -65 0.99406
-10.00 -65 1.0774
-5.00 -65 1.2187
0.00 -65 1.2715
5.00 -65 1.1117
10.00 -65 0.72577
15.00 -65 0.22371
20.00 -65 -0.22341
25.00 -65 -0.47281
30.00 -65 -0.47046
35.00 -65 -0.26058
40.00 -65 0.44818E-01
45.00 -65 0.31479
-80.00 -60 -0.87947E-01
-75.00 -60 -0.18858
-70.00 -60 -0.19316
-65.00 -60 -0.75336E-01
-60.00 -60 0.14326
-55.00 -60 0.42062
-50.00 -60 0.72071
-45.00 -60 1.0137
-40.00 -60 1.2581
-35.00 -60 1.3971
-30.00 -60 1.3868
-25.00 -60 1.2385
-20.00 -60 1.0339
-15.00 -60 0.88564
-10.00 -60 0.86410
-5.00 -60 0.94229
0.00 -60 1.0046
5.00 -60 0.91864
10.00 -60 0.62525
15.00 -60 0.18597
20.00 -60 -0.24103
25.00 -60 -0.48285
30.00 -60 -0.44388
35.00 -60 -0.15772
40.00 -60 0.22830
45.00 -60 0.52864
50.00 -60 0.61602
55.00 -60 0.48591
60.00 -60 0.24898
65.00 -60 0.52467E-01
70.00 -60 -0.21082E-01
75.00 -60 -0.31592E-02
80.00 -60 -0.39586E-02
-45.00 -55 1.2122
-40.00 -55 1.3744
-35.00 -55 1.4101
-30.00 -55 1.3221
-25.00 -55 1.1361
-20.00 -55 0.90648
-15.00 -55 0.70727
-10.00 -55 0.60180
-5.00 -55 0.60249
0.00 -55 0.65071
5.00 -55 0.64120
10.00 -55 0.48739
15.00 -55 0.19004
20.00 -55 -0.14121
25.00 -55 -0.33927
30.00 -55 -0.28158
35.00 -55 0.21695E-01
40.00 -55 0.41719
45.00 -55 0.69225
-65.00 -50 0.61254E-01
-60.00 -50 0.35646
-55.00 -50 0.72993
-50.00 -50 1.0624
-45.00 -50 1.2571
-40.00 -50 1.2891
-35.00 -50 1.2030
-30.00 -50 1.0672
-25.00 -50 0.92409
-20.00 -50 0.78053
-15.00 -50 0.63577
-10.00 -50 0.51195
-5.00 -50 0.44708
0.00 -50 0.45258
5.00 -50 0.47956
10.00 -50 0.43993
15.00 -50 0.27966
20.00 -50 0.45469E-01
25.00 -50 -0.12291
30.00 -50 -0.87148E-01
35.00 -50 0.17365
40.00 -50 0.52118
45.00 -50 0.73653
50.00 -50 0.66951
55.00 -50 0.34687
60.00 -50 -0.46413E-01
65.00 -50 -0.30092
-70.00 -45 -0.26672E-01
-45.00 -45 1.1499
-40.00 -45 1.0414
-35.00 -45 0.85867
-30.00 -45 0.73670
-25.00 -45 0.72525
-20.00 -45 0.76438
-15.00 -45 0.75538
-10.00 -45 0.65903
-5.00 -45 0.52914
0.00 -45 0.45153
5.00 -45 0.45010
10.00 -45 0.45563
15.00 -45 0.37399
20.00 -45 0.19242
25.00 -45 0.17990E-01
30.00 -45 -0.14822E-02
35.00 -45 0.18620
40.00 -45 0.46567
45.00 -45 0.62120
70.00 -45 -0.50025
-75.00 -40 0.43090E-01
-65.00 -40 0.14850
-60.00 -40 0.42795
-55.00 -40 0.75475
-50.00 -40 0.95720
-45.00 -40 0.92539
-40.00 -40 0.70748
-35.00 -40 0.48620
-30.00 -40 0.44147
-25.00 -40 0.60809
-20.00 -40 0.84982
-15.00 -40 0.97481
-10.00 -40 0.89333
-5.00 -40 0.68100
0.00 -40 0.49551
5.00 -40 0.42805
10.00 -40 0.42816
15.00 -40 0.37023
20.00 -40 0.19453
25.00 -40 -0.16031E-01
30.00 -40 -0.10305
35.00 -40 0.13512E-01
40.00 -40 0.23851
45.00 -40 0.35937
50.00 -40 0.21700
55.00 -40 -0.15622
60.00 -40 -0.55249
65.00 -40 -0.74718
75.00 -40 -0.42997
-45.00 -35 0.62832
-40.00 -35 0.35632
-35.00 -35 0.16033
-30.00 -35 0.22584
-25.00 -35 0.54724
-20.00 -35 0.91980
-15.00 -35 1.0959
-10.00 -35 0.97750
-5.00 -35 0.68106
0.00 -35 0.42230
5.00 -35 0.32663
10.00 -35 0.33525
15.00 -35 0.28636
20.00 -35 0.88640E-01
25.00 -35 -0.17917
30.00 -35 -0.33768
35.00 -35 -0.28068
40.00 -35 -0.89644E-01
45.00 -35 0.21702E-01
-85.00 -30 0.20625
-80.00 -30 0.21187
-70.00 -30 0.11873
-65.00 -30 0.17501
-60.00 -30 0.33195
-55.00 -30 0.48492
-50.00 -30 0.49000
-45.00 -30 0.29696
-40.00 -30 0.25916E-01
-35.00 -30 -0.10046
-30.00 -30 0.67143E-01
-25.00 -30 0.46598
-20.00 -30 0.84927
-15.00 -30 0.97191
-10.00 -30 0.78212
-5.00 -30 0.45405
0.00 -30 0.23161
5.00 -30 0.22005
10.00 -30 0.30823
15.00 -30 0.28680
20.00 -30 0.51019E-01
25.00 -30 -0.29763
30.00 -30 -0.54231
35.00 -30 -0.54917
40.00 -30 -0.39151
45.00 -30 -0.28742
50.00 -30 -0.40753
55.00 -30 -0.72434
60.00 -30 -1.0331
65.00 -30 -1.1208
70.00 -30 -0.93389
80.00 -30 -0.34240
85.00 -30 -0.24649
-45.00 -25 -0.39411E-01
-40.00 -25 -0.27212
-35.00 -25 -0.31285
-30.00 -25 -0.77323E-01
-25.00 -25 0.31398
-20.00 -25 0.60881
-15.00 -25 0.62014
-10.00 -25 0.38262
-5.00 -25 0.12654
0.00 -25 0.82126E-01
5.00 -25 0.27943
10.00 -25 0.51896
15.00 -25 0.54169
20.00 -25 0.25151
25.00 -25 -0.20290
30.00 -25 -0.55581
35.00 -25 -0.64707
40.00 -25 -0.54578
45.00 -25 -0.47311
-75.00 -20 0.26683
-65.00 -20 0.17153
-60.00 -20 0.15108
-55.00 -20 0.79165E-01
-50.00 -20 -0.10168
-45.00 -20 -0.35271
-40.00 -20 -0.53066
-35.00 -20 -0.49034
-30.00 -20 -0.22080
-25.00 -20 0.11386
-20.00 -20 0.28842
-15.00 -20 0.20441
-10.00 -20 -0.10769E-01
-5.00 -20 -0.94990E-01
0.00 -20 0.12869
5.00 -20 0.58579
10.00 -20 0.98591
15.00 -20 1.0403
20.00 -20 0.68460
25.00 -20 0.12367
30.00 -20 -0.33573
35.00 -20 -0.52018
40.00 -20 -0.49928
45.00 -20 -0.49051
50.00 -20 -0.65482
55.00 -20 -0.96062
60.00 -20 -1.2215
65.00 -20 -1.2590
75.00 -20 -0.70798
-70.00 -15 0.25161
-45.00 -15 -0.60909
-40.00 -15 -0.72902
-35.00 -15 -0.61903
-30.00 -15 -0.33166
-25.00 -15 -0.53774E-01
-20.00 -15 0.33596E-01
-15.00 -15 -0.82742E-01
-10.00 -15 -0.21075
-5.00 -15 -0.93978E-01
0.00 -15 0.37012
5.00 -15 1.0148
10.00 -15 1.4984
15.00 -15 1.5440
20.00 -15 1.1362
25.00 -15 0.52041
30.00 -15 0.10868E-01
35.00 -15 -0.23363
40.00 -15 -0.29002
45.00 -15 -0.36065
70.00 -15 -1.0284
-65.00 -10 0.18698
-60.00 -10 0.20827E-01
-55.00 -10 -0.22667
-50.00 -10 -0.52622
-45.00 -10 -0.77152
-40.00 -10 -0.83284
-35.00 -10 -0.66185
-30.00 -10 -0.35584
-25.00 -10 -0.10530
-20.00 -10 -0.46432E-01
-15.00 -10 -0.13518
-10.00 -10 -0.16063
-5.00 -10 0.93123E-01
0.00 -10 0.65779
5.00 -10 1.3213
10.00 -10 1.7570
15.00 -10 1.7484
20.00 -10 1.3337
25.00 -10 0.76307
30.00 -10 0.30779
35.00 -10 0.77473E-01
40.00 -10 -0.18510E-01
45.00 -10 -0.15397
50.00 -10 -0.42420
55.00 -10 -0.77115
60.00 -10 -1.0409
65.00 -10 -1.1090
-45.00 -5 -0.81257
-40.00 -5 -0.81134
-35.00 -5 -0.58401
-30.00 -5 -0.25453
-25.00 -5 -0.38202E-02
-20.00 -5 0.68799E-01
-15.00 -5 0.32043E-01
-10.00 -5 0.75091E-01
-5.00 -5 0.35287
0.00 -5 0.84570
5.00 -5 1.3508
10.00 -5 1.6184
15.00 -5 1.5270
20.00 -5 1.1611
25.00 -5 0.73584
30.00 -5 0.43560
35.00 -5 0.29558
40.00 -5 0.21061
45.00 -5 0.46951E-01
90.00 0.00 -0.27336
-90.00 0.00 0.12213
