-15.00 -175 -0.31786
-10.00 -175 -0.17262
-5.00 -175 -0.11224
0.00 -175 -0.16198
5.00 -175 -0.25450
10.00 -175 -0.30974
15.00 -175 -0.30330
20.00 -175 -0.26209
25.00 -175 -0.21004
30.00 -175 -0.13699
35.00 -175 -0.28855E-01
40.00 -175 0.80573E-01
45.00 -175 0.10895
-65.00 -170 -0.27523
-60.00 -170 -0.29601
-55.00 -170 -0.23753
-50.00 -170 -0.84470E-01
-45.00 -170 0.66455E-01
-40.00 -170 0.78362E-01
-35.00 -170 -0.98238E-01
-30.00 -170 -0.36603
-25.00 -170 -0.55199
-20.00 -170 -0.54728
-15.00 -170 -0.38930
-10.00 -170 -0.21540
-5.00 -170 -0.13872
0.00 -170 -0.16402
5.00 -170 -0.21281
10.00 -170 -0.21722
15.00 -170 -0.18107
20.00 -170 -0.15196
25.00 -170 -0.14771
30.00 -170 -0.12702
35.00 -170 -0.41832E-01
40.00 -170 0.86726E-01
45.00 -170 0.16069
50.00 -170 0.90696E-01
55.00 -170 -0.10262
60.00 -170 -0.27803
65.00 -170 -0.28045
-70.00 -165 -0.25000
-45.00 -165 -0.24738E-01
-40.00 -165 -0.50256E-01
-35.00 -165 -0.23823
-30.00 -165 -0.48638
-25.00 -165 -0.63353
-20.00 -165 -0.59294
-15.00 -165 -0.41981
-10.00 -165 -0.25291
-5.00 -165 -0.19027
0.00 -165 -0.21730
5.00 -165 -0.24770
10.00 -165 -0.22410
15.00 -165 -0.17087
20.00 -165 -0.14965
25.00 -165 -0.17340
30.00 -165 -0.17931
35.00 -165 -0.95989E-01
40.00 -165 0.64196E-01
45.00 -165 0.19183
70.00 -165 -0.10820E-01
-75.00 -160 -0.27240
-65.00 -160 -0.24220
-60.00 -160 -0.27152
-55.00 -160 -0.25843
-50.00 -160 -0.18183
-45.00 -160 -0.10942
-40.00 -160 -0.14044
-35.00 -160 -0.30163
-30.00 -160 -0.50390
-25.00 -160 -0.60993
-20.00 -160 -0.55268
-15.00 -160 -0.39232
-10.00 -160 -0.25802
-5.00 -160 -0.23264
0.00 -160 -0.29070
5.00 -160 -0.34331
10.00 -160 -0.33587
15.00 -160 -0.29560
20.00 -160 -0.28346
25.00 -160 -0.30845
30.00 -160 -0.30273
35.00 -160 -0.19159
40.00 -160 0.12127E-01
45.00 -160 0.19317
50.00 -160 0.22786
55.00 -160 0.10339
60.00 -160 -0.55575E-01
65.00 -160 -0.88637E-01
75.00 -160 0.28132
-45.00 -155 -0.18277
-40.00 -155 -0.19525
-35.00 -155 -0.30689
-30.00 -155 -0.45454
-25.00 -155 -0.52837
-20.00 -155 -0.47174
-15.00 -155 -0.33527
-10.00 -155 -0.23207
-5.00 -155 -0.23809
0.00 -155 -0.33317
5.00 -155 -0.43466
10.00 -155 -0.48230
15.00 -155 -0.48500
20.00 -155 -0.48561
25.00 -155 -0.48950
30.00 -155 -0.44184
35.00 -155 -0.28597
40.00 -155 -0.43946E-01
45.00 -155 0.17197
-80.00 -150 -0.27878
-70.00 -150 -0.20077
-65.00 -150 -0.19420
-60.00 -150 -0.24520
-55.00 -150 -0.29376
-50.00 -150 -0.28706
-45.00 -150 -0.24143
-40.00 -150 -0.22608
-35.00 -150 -0.28728
-30.00 -150 -0.39257
-25.00 -150 -0.45464
-20.00 -150 -0.41333
-15.00 -150 -0.29608
-10.00 -150 -0.19783
-5.00 -150 -0.20036
0.00 -150 -0.30785
5.00 -150 -0.45494
10.00 -150 -0.57044
15.00 -150 -0.62843
20.00 -150 -0.64042
25.00 -150 -0.60963
30.00 -150 -0.50928
35.00 -150 -0.31649
40.00 -150 -0.65620E-01
45.00 -150 0.14644
50.00 -150 0.22629
55.00 -150 0.16780
60.00 -150 0.69755E-01
65.00 -150 0.58574E-01
70.00 -150 0.17781
80.00 -150 0.42232
-45.00 -145 -0.27924
-40.00 -145 -0.23910
-35.00 -145 -0.26464
-30.00 -145 -0.35174
-25.00 -145 -0.42618
-20.00 -145 -0.41164
-15.00 -145 -0.30352
-10.00 -145 -0.17944
-5.00 -145 -0.13760
0.00 -145 -0.22000
5.00 -145 -0.38650
10.00 -145 -0.55361
15.00 -145 -0.65410
20.00 -145 -0.66460
25.00 -145 -0.59082
30.00 -145 -0.44399
35.00 -145 -0.24171
40.00 -145 -0.26794E-01
45.00 -145 0.13304
-85.00 -140 -0.17802
-75.00 -140 -0.24246
-65.00 -140 -0.15517
-60.00 -140 -0.21569
-55.00 -140 -0.30025
-50.00 -140 -0.33117
-45.00 -140 -0.28867
-40.00 -140 -0.23176
-35.00 -140 -0.23940
-30.00 -140 -0.32901
-25.00 -140 -0.43154
-20.00 -140 -0.44937
-15.00 -140 -0.34543
-10.00 -140 -0.18271
-5.00 -140 -0.78516E-01
0.00 -140 -0.11352
5.00 -140 -0.27236
10.00 -140 -0.46009
15.00 -140 -0.57242
20.00 -140 -0.55855
25.00 -140 -0.43446
30.00 -140 -0.25359
35.00 -140 -0.72062E-01
40.00 -140 0.66857E-01
45.00 -140 0.13549
50.00 -140 0.12992
55.00 -140 0.82735E-01
60.00 -140 0.57517E-01
65.00 -140 0.11074
75.00 -140 0.37814
85.00 -140 0.31793
-70.00 -135 -0.16856
-45.00 -135 -0.26740
-40.00 -135 -0.20072
-35.00 -135 -0.20081
-30.00 -135 -0.29829
-25.00 -135 -0.42658
-20.00 -135 -0.47254
-15.00 -135 -0.37580
-10.00 -135 -0.18839
-5.00 -135 -0.40028E-01
0.00 -135 -0.36887E-01
5.00 -135 -0.17866
10.00 -135 -0.36057
15.00 -135 -0.45353
20.00 -135 -0.39396
25.00 -135 -0.21579
30.00 -135 -0.12113E-01
35.00 -135 0.13111
40.00 -135 0.17783
45.00 -135 0.14319
70.00 -135 0.25179
-65.00 -130 -0.13790
-60.00 -130 -0.17784
-55.00 -130 -0.24815
-50.00 -130 -0.27355
-45.00 -130 -0.22456
-40.00 -130 -0.15301
-35.00 -130 -0.14608
-30.00 -130 -0.23943
-25.00 -130 -0.37195
-20.00 -130 -0.42991
-15.00 -130 -0.34590
-10.00 -130 -0.16491
-5.00 -130 -0.15658E-01
0.00 -130 -0.78890E-02
5.00 -130 -0.14198
10.00 -130 -0.30652
15.00 -130 -0.36428
20.00 -130 -0.25449
25.00 -130 -0.31338E-01
30.00 -130 0.18355
35.00 -130 0.28786
40.00 -130 0.25674
45.00 -130 0.14006
50.00 -130 0.18026E-01
55.00 -130 -0.43320E-01
60.00 -130 -0.13531E-01
65.00 -130 0.99094E-01
-45.00 -125 -0.18093
-40.00 -125 -0.10993
-35.00 -125 -0.91525E-01
-30.00 -125 -0.15927
-25.00 -125 -0.26392
-20.00 -125 -0.30960
-15.00 -125 -0.23976
-10.00 -125 -0.95201E-01
-5.00 -125 0.11996E-01
0.00 -125 -0.91602E-02
5.00 -125 -0.14808
10.00 -125 -0.29406
15.00 -125 -0.31997
20.00 -125 -0.17946
25.00 -125 0.59610E-01
30.00 -125 0.26726
35.00 -125 0.34195
40.00 -125 0.26983
45.00 -125 0.11756
-80.00 -120 -0.23790
-75.00 -120 -0.24309
-70.00 -120 -0.19447
-65.00 -120 -0.15447
-60.00 -120 -0.15937
-55.00 -120 -0.19076
-50.00 -120 -0.20003
-45.00 -120 -0.16096
-40.00 -120 -0.98755E-01
-35.00 -120 -0.66229E-01
-30.00 -120 -0.89629E-01
-25.00 -120 -0.13802
-20.00 -120 -0.14919
-15.00 -120 -0.90823E-01
-10.00 -120 0.63676E-03
-5.00 -120 0.43831E-01
0.00 -120 -0.17334E-01
5.00 -120 -0.15774
10.00 -120 -0.28039
15.00 -120 -0.28656
20.00 -120 -0.15064
25.00 -120 0.60072E-01
30.00 -120 0.23341
35.00 -120 0.28761
40.00 -120 0.21718
45.00 -120 0.83288E-01
50.00 -120 -0.32717E-01
55.00 -120 -0.73663E-01
60.00 -120 -0.24606E-01
65.00 -120 0.92183E-01
70.00 -120 0.22986
75.00 -120 0.33109
80.00 -120 0.34738
-45.00 -115 -0.18049
-40.00 -115 -0.13693
-35.00 -115 -0.92886E-01
-30.00 -115 -0.65055E-01
-25.00 -115 -0.45356E-01
-20.00 -115 -0.13610E-01
-15.00 -115 0.33410E-01
-10.00 -115 0.67875E-01
-5.00 -115 0.49938E-01
0.00 -115 -0.34197E-01
5.00 -115 -0.14984
10.00 -115 -0.23028
15.00 -115 -0.22184
20.00 -115 -0.12223
25.00 -115 0.17863E-01
30.00 -115 0.12926
35.00 -115 0.16708
40.00 -115 0.13168
45.00 -115 0.59081E-01
-65.00 -110 -0.20547
-60.00 -110 -0.19222
-55.00 -110 -0.20421
-50.00 -110 -0.22694
-45.00 -110 -0.23732
-40.00 -110 -0.21923
-35.00 -110 -0.16985
-30.00 -110 -0.97775E-01
-25.00 -110 -0.19259E-01
-20.00 -110 0.44435E-01
-15.00 -110 0.71917E-01
-10.00 -110 0.51326E-01
-5.00 -110 -0.97579E-02
0.00 -110 -0.83684E-01
5.00 -110 -0.13591
10.00 -110 -0.14470
15.00 -110 -0.11263
20.00 -110 -0.61082E-01
25.00 -110 -0.12938E-01
30.00 -110 0.21452E-01
35.00 -110 0.44390E-01
40.00 -110 0.60587E-01
45.00 -110 0.69695E-01
50.00 -110 0.70195E-01
55.00 -110 0.69261E-01
60.00 -110 0.84648E-01
65.00 -110 0.13160
-70.00 -105 -0.25377
-45.00 -105 -0.31047
-40.00 -105 -0.31689
-35.00 -105 -0.26767
-30.00 -105 -0.16763
-25.00 -105 -0.55188E-01
-20.00 -105 0.16038E-01
-15.00 -105 0.11314E-01
-10.00 -105 -0.58441E-01
-5.00 -105 -0.13981
0.00 -105 -0.17220
5.00 -105 -0.13124
10.00 -105 -0.46306E-01
15.00 -105 0.23229E-01
20.00 -105 0.35333E-01
25.00 -105 -0.19097E-02
30.00 -105 -0.38950E-01
35.00 -105 -0.27162E-01
40.00 -105 0.41133E-01
45.00 -105 0.12840
70.00 -105 0.19157
-75.00 -100 -0.24328
-65.00 -100 -0.26114
-60.00 -100 -0.25307
-55.00 -100 -0.26794
-50.00 -100 -0.31384
-45.00 -100 -0.36895
-40.00 -100 -0.39016
-35.00 -100 -0.34292
-30.00 -100 -0.23345
-25.00 -100 -0.11575
-20.00 -100 -0.60169E-01
-15.00 -100 -0.10085
-10.00 -100 -0.20257
-5.00 -100 -0.27836
0.00 -100 -0.25121
5.00 -100 -0.11470
10.00 -100 0.57122E-01
15.00 -100 0.16249
20.00 -100 0.14840
25.00 -100 0.50600E-01
30.00 -100 -0.35044E-01
35.00 -100 -0.26666E-01
40.00 -100 0.83235E-01
45.00 -100 0.22764
50.00 -100 0.32110
55.00 -100 0.32379
60.00 -100 0.26289
65.00 -100 0.20022
75.00 -100 0.19412
-45.00 -95 -0.38559
-40.00 -95 -0.40693
-35.00 -95 -0.36043
-30.00 -95 -0.25696
-25.00 -95 -0.15527
-20.00 -95 -0.12330
-15.00 -95 -0.18228
-10.00 -95 -0.27941
-5.00 -95 -0.31779
0.00 -95 -0.22781
5.00 -95 -0.26208E-01
10.00 -95 0.18685
15.00 -95 0.29617
20.00 -95 0.25565
25.00 -95 0.12306
30.00 -95 0.17345E-01
35.00 -95 0.31362E-01
40.00 -95 0.16687
45.00 -95 0.33967
-80.00 -90 -0.13856
-70.00 -90 -0.25642
-65.00 -90 -0.26927
-60.00 -90 -0.26640
-55.00 -90 -0.27532
-50.00 -90 -0.30874
-45.00 -90 -0.34854
-40.00 -90 -0.35712
-35.00 -90 -0.30995
-30.00 -90 -0.22255
-25.00 -90 -0.14557
-20.00 -90 -0.12636
-15.00 -90 -0.16566
-10.00 -90 -0.20695
-5.00 -90 -0.17354
0.00 -90 -0.29406E-01
5.00 -90 0.18339
10.00 -90 0.36419
15.00 -90 0.42088
20.00 -90 0.33666
25.00 -90 0.18568
30.00 -90 0.83884E-01
35.00 -90 0.10995
40.00 -90 0.25359
45.00 -90 0.42707
50.00 -90 0.52806
55.00 -90 0.50636
60.00 -90 0.38807
65.00 -90 0.24670
70.00 -90 0.14920
80.00 -90 0.12761
-85.00 -85 -0.43585E-01
-45.00 -85 -0.26524
-40.00 -85 -0.25534
-35.00 -85 -0.20796
-30.00 -85 -0.14088
-25.00 -85 -0.86176E-01
-20.00 -85 -0.58954E-01
-15.00 -85 -0.38227E-01
-10.00 -85 0.20422E-01
-5.00 -85 0.14726
0.00 -85 0.32529
5.00 -85 0.48986
10.00 -85 0.56536
15.00 -85 0.51495
20.00 -85 0.36887
25.00 -85 0.21071
30.00 -85 0.12987
35.00 -85 0.16997
40.00 -85 0.30523
45.00 -85 0.45779
85.00 -85 0.11530
-75.00 -80 -0.14676
-65.00 -80 -0.19312
-60.00 -80 -0.17682
-55.00 -80 -0.16387
-50.00 -80 -0.16236
-45.00 -80 -0.15773
-40.00 -80 -0.13209
-35.00 -80 -0.85904E-01
-30.00 -80 -0.36811E-01
-25.00 -80 0.46859E-02
-20.00 -80 0.56297E-01
-15.00 -80 0.15552
-10.00 -80 0.32372
-5.00 -80 0.53360
0.00 -80 0.71214
5.00 -80 0.78184
10.00 -80 0.71062
15.00 -80 0.53310
20.00 -80 0.32985
25.00 -80 0.18243
30.00 -80 0.13607
35.00 -80 0.18830
40.00 -80 0.30056
45.00 -80 0.41798
50.00 -80 0.48784
55.00 -80 0.47615
60.00 -80 0.38192
65.00 -80 0.24132
75.00 -80 0.45288E-01
-70.00 -75 -0.13392
-45.00 -75 -0.52942E-01
-40.00 -75 -0.19884E-01
-35.00 -75 0.25838E-01
-30.00 -75 0.66848E-01
-25.00 -75 0.10717
-20.00 -75 0.18572
-15.00 -75 0.34662
-10.00 -75 0.58674
-5.00 -75 0.83087
0.00 -75 0.96693
5.00 -75 0.92068
10.00 -75 0.71045
15.00 -75 0.43655
20.00 -75 0.21463
25.00 -75 0.10777
30.00 -75 0.10738
35.00 -75 0.16616
40.00 -75 0.24262
45.00 -75 0.31675
70.00 -75 0.94597E-01
-65.00 -70 -0.45309E-01
-60.00 -70 -0.43347E-02
-55.00 -70 0.19148E-01
-50.00 -70 0.21453E-01
-45.00 -70 0.27375E-01
-40.00 -70 0.58390E-01
-35.00 -70 0.10835
-30.00 -70 0.15749
-25.00 -70 0.20945
-20.00 -70 0.30446
-15.00 -70 0.48223
-10.00 -70 0.72351
-5.00 -70 0.93169
0.00 -70 0.98646
5.00 -70 0.83398
10.00 -70 0.53680
15.00 -70 0.23611
20.00 -70 0.54438E-01
25.00 -70 0.19585E-01
30.00 -70 0.69558E-01
35.00 -70 0.12448
40.00 -70 0.15400
45.00 -70 0.18130
50.00 -70 0.23113
55.00 -70 0.28378
60.00 -70 0.28576
65.00 -70 0.20626
-45.00 -65 0.72919E-01
-40.00 -65 0.94481E-01
-35.00 -65 0.15540
-30.00 -65 0.22951
-25.00 -65 0.30364
-20.00 -65 0.39940
-15.00 -65 0.54415
-10.00 -65 0.71683
-5.00 -65 0.83120
0.00 -65 0.78951
5.00 -65 0.56835
10.00 -65 0.25721
15.00 -65 0.48186E-02
20.00 -65 -0.87978E-01
25.00 -65 -0.37317E-01
30.00 -65 0.52696E-01
35.00 -65 0.88442E-01
40.00 -65 0.63406E-01
45.00 -65 0.45179E-01
-80.00 -60 0.46929E-01
-75.00 -60 0.34085E-01
-70.00 -60 0.53227E-01
-65.00 -60 0.11350
-60.00 -60 0.17200
-55.00 -60 0.17949
-50.00 -60 0.13383
-45.00 -60 0.86240E-01
-40.00 -60 0.93927E-01
-35.00 -60 0.16931
-30.00 -60 0.27695
-25.00 -60 0.37614
-20.00 -60 0.45854
-15.00 -60 0.53791
-10.00 -60 0.60587
-5.00 -60 0.61023
0.00 -60 0.49273
5.00 -60 0.25717
10.00 -60 -0.34175E-02
15.00 -60 -0.16165
20.00 -60 -0.15423
25.00 -60 -0.35439E-01
30.00 -60 0.68846E-01
35.00 -60 0.70115E-01
40.00 -60 -0.90048E-02
45.00 -60 -0.64530E-01
50.00 -60 -0.16336E-01
55.00 -60 0.11099
60.00 -60 0.20875
65.00 -60 0.18656
70.00 -60 0.59097E-01
75.00 -60 -0.66044E-01
80.00 -60 -0.85981E-01
-45.00 -55 0.79933E-01
-40.00 -55 0.72147E-01
-35.00 -55 0.15788
-30.00 -55 0.29212
-25.00 -55 0.40642
-20.00 -55 0.46418
-15.00 -55 0.47187
-10.00 -55 0.44369
-5.00 -55 0.36890
0.00 -55 0.22567
5.00 -55 0.28882E-01
10.00 -55 -0.14712
15.00 -55 -0.21110
20.00 -55 -0.13429
25.00 -55 0.10472E-01
30.00 -55 0.99034E-01
35.00 -55 0.60332E-01
40.00 -55 -0.59055E-01
45.00 -55 -0.13507
-65.00 -50 0.20881
-60.00 -50 0.26978
-55.00 -50 0.25863
-50.00 -50 0.16969
-45.00 -50 0.71129E-01
-40.00 -50 0.49469E-01
-35.00 -50 0.13413
-30.00 -50 0.27312
-25.00 -50 0.37981
-20.00 -50 0.40249
-15.00 -50 0.35126
-10.00 -50 0.26585
-5.00 -50 0.16837
0.00 -50 0.54834E-01
5.00 -50 -0.70270E-01
10.00 -50 -0.16510
15.00 -50 -0.17252
20.00 -50 -0.80047E-01
25.00 -50 0.46232E-01
30.00 -50 0.10237
35.00 -50 0.36550E-01
40.00 -50 -0.94994E-01
45.00 -50 -0.16803
50.00 -50 -0.99949E-01
55.00 -50 0.69412E-01
60.00 -50 0.20511
65.00 -50 0.19420
-70.00 -45 0.15414
-45.00 -45 0.74828E-01
-40.00 -45 0.45110E-01
-35.00 -45 0.11579
-30.00 -45 0.23222
-25.00 -45 0.30436
-20.00 -45 0.28299
-15.00 -45 0.19202
-10.00 -45 0.92544E-01
-5.00 -45 0.21883E-01
0.00 -45 -0.28758E-01
5.00 -45 -0.81437E-01
10.00 -45 -0.12796
15.00 -45 -0.13063
20.00 -45 -0.70194E-01
25.00 -45 0.13932E-01
30.00 -45 0.45091E-01
35.00 -45 -0.17605E-01
40.00 -45 -0.12618
45.00 -45 -0.17326
70.00 -45 0.38996E-01
-75.00 -40 0.14678
-65.00 -40 0.19345
-60.00 -40 0.24506
-55.00 -40 0.24632
-50.00 -40 0.18052
-45.00 -40 0.97782E-01
-40.00 -40 0.69983E-01
-35.00 -40 0.11950
-30.00 -40 0.19404
-25.00 -40 0.21412
-20.00 -40 0.14694
-15.00 -40 0.34326E-01
-10.00 -40 -0.50837E-01
-5.00 -40 -0.73937E-01
0.00 -40 -0.64032E-01
5.00 -40 -0.73167E-01
10.00 -40 -0.11611
15.00 -40 -0.15584
20.00 -40 -0.14941
25.00 -40 -0.10262
30.00 -40 -0.70054E-01
35.00 -40 -0.95151E-01
40.00 -40 -0.15275
45.00 -40 -0.16127
50.00 -40 -0.62911E-01
55.00 -40 0.10442
60.00 -40 0.22194
65.00 -40 0.18988
75.00 -40 -0.14689
-45.00 -35 0.13517
-40.00 -35 0.12043
-35.00 -35 0.15045
-30.00 -35 0.18047
-25.00 -35 0.15053
-20.00 -35 0.49320E-01
-15.00 -35 -0.67680E-01
-10.00 -35 -0.12789
-5.00 -35 -0.11130
0.00 -35 -0.70065E-01
5.00 -35 -0.76938E-01
10.00 -35 -0.15318
15.00 -35 -0.24814
20.00 -35 -0.29059
25.00 -35 -0.25893
30.00 -35 -0.19794
35.00 -35 -0.16516
40.00 -35 -0.16429
45.00 -35 -0.13902
-85.00 -30 0.13988
-80.00 -30 0.18687
-70.00 -30 0.88167E-01
-65.00 -30 0.72074E-01
-60.00 -30 0.10694
-55.00 -30 0.15261
-50.00 -30 0.17309
-45.00 -30 0.17217
-40.00 -30 0.17718
-35.00 -30 0.19465
-30.00 -30 0.19259
-25.00 -30 0.13339
-20.00 -30 0.23092E-01
-15.00 -30 -0.79963E-01
-10.00 -30 -0.11456
-5.00 -30 -0.78632E-01
0.00 -30 -0.39353E-01
5.00 -30 -0.74614E-01
10.00 -30 -0.19830
15.00 -30 -0.34198
20.00 -30 -0.41329
25.00 -30 -0.37634
30.00 -30 -0.27721
35.00 -30 -0.19151
40.00 -30 -0.14857
45.00 -30 -0.11027
50.00 -30 -0.26061E-01
55.00 -30 0.94281E-01
60.00 -30 0.17069
65.00 -30 0.12478
70.00 -30 -0.32990E-01
80.00 -30 -0.21879
85.00 -30 -0.83374E-01
-45.00 -25 0.19085
-40.00 -25 0.21276
-35.00 -25 0.22256
-30.00 -25 0.20593
-25.00 -25 0.14541
-20.00 -25 0.54306E-01
-15.00 -25 -0.18717E-01
-10.00 -25 -0.30321E-01
-5.00 -25 0.83041E-02
0.00 -25 0.28405E-01
5.00 -25 -0.39555E-01
10.00 -25 -0.19741
15.00 -25 -0.36593
20.00 -25 -0.44523
25.00 -25 -0.39682
30.00 -25 -0.27162
35.00 -25 -0.15839
40.00 -25 -0.10315
45.00 -25 -0.78064E-01
-75.00 -20 0.12217
-65.00 -20 -0.10102
-60.00 -20 -0.83980E-01
-55.00 -20 0.91324E-02
-50.00 -20 0.11252
-45.00 -20 0.17962
-40.00 -20 0.20547
-35.00 -20 0.20547
-30.00 -20 0.18655
-25.00 -20 0.14585
-20.00 -20 0.92095E-01
-15.00 -20 0.54689E-01
-10.00 -20 0.59393E-01
-5.00 -20 0.92462E-01
0.00 -20 0.97059E-01
5.00 -20 0.18100E-01
10.00 -20 -0.14047
15.00 -20 -0.30332
20.00 -20 -0.37670
25.00 -20 -0.32409
30.00 -20 -0.19567
35.00 -20 -0.82882E-01
40.00 -20 -0.39854E-01
45.00 -20 -0.45482E-01
50.00 -20 -0.40631E-01
55.00 -20 -0.48420E-03
60.00 -20 0.33418E-01
65.00 -20 -0.29574E-02
75.00 -20 -0.23428
-70.00 -15 -0.67773E-01
-45.00 -15 0.14041
-40.00 -15 0.15253
-35.00 -15 0.13543
-30.00 -15 0.11829
-25.00 -15 0.10507
-20.00 -15 0.89265E-01
-15.00 -15 0.76658E-01
-10.00 -15 0.82376E-01
-5.00 -15 0.10422
0.00 -15 0.10791
5.00 -15 0.51203E-01
10.00 -15 -0.69930E-01
15.00 -15 -0.20087
20.00 -15 -0.26290
25.00 -15 -0.21784
30.00 -15 -0.10358
35.00 -15 -0.37498E-02
40.00 -15 0.22749E-01
45.00 -15 -0.13091E-01
70.00 -15 -0.16231
-65.00 -10 -0.25066
-60.00 -10 -0.23918
-55.00 -10 -0.11206
-50.00 -10 0.25330E-01
-45.00 -10 0.88790E-01
-40.00 -10 0.73531E-01
-35.00 -10 0.34189E-01
-30.00 -10 0.19833E-01
-25.00 -10 0.32197E-01
-20.00 -10 0.41188E-01
-15.00 -10 0.29435E-01
-10.00 -10 0.12339E-01
-5.00 -10 0.13546E-01
0.00 -10 0.28295E-01
5.00 -10 0.20968E-01
10.00 -10 -0.35681E-01
15.00 -10 -0.12112
20.00 -10 -0.17402
25.00 -10 -0.14558
30.00 -10 -0.48920E-01
35.00 -10 0.46486E-01
40.00 -10 0.73605E-01
45.00 -10 0.24415E-01
50.00 -10 -0.50430E-01
55.00 -10 -0.97204E-01
60.00 -10 -0.11234
65.00 -10 -0.13757
-45.00 -5 0.46147E-01
-40.00 -5 0.44791E-03
-35.00 -5 -0.57465E-01
-30.00 -5 -0.64033E-01
-25.00 -5 -0.28729E-01
-20.00 -5 -0.10689E-01
-15.00 -5 -0.47027E-01
-10.00 -5 -0.11107
-5.00 -5 -0.14231
0.00 -5 -0.11305
5.00 -5 -0.59413E-01
10.00 -5 -0.43340E-01
15.00 -5 -0.85091E-01
20.00 -5 -0.13762
25.00 -5 -0.13139
30.00 -5 -0.45806E-01
35.00 -5 0.64964E-01
40.00 -5 0.11857
45.00 -5 0.77917E-01
90.00 0.00 0.12229
-90.00 0.00 0.89604E-02
