-35.00 -165 0.94161E-01
-30.00 -165 0.42352E-01
-25.00 -165 -0.15018
-20.00 -165 -0.34719
-15.00 -165 -0.40797
-10.00 -165 -0.28570
-5.00 -165 -0.56951E-01
0.00 -165 0.14151
5.00 -165 0.21489
10.00 -165 0.16782
15.00 -165 0.76806E-01
20.00 -165 0.12839E-01
25.00 -165 -0.12752E-01
30.00 -165 -0.36497E-01
35.00 -165 -0.88054E-01
40.00 -165 -0.15228
45.00 -165 -0.18400
70.00 -165 0.27861E-01
-75.00 -160 -0.70428
-65.00 -160 -0.91538
-60.00 -160 -0.85212
-55.00 -160 -0.73002
-50.00 -160 -0.56808
-45.00 -160 -0.38928
-40.00 -160 -0.24585
-35.00 -160 -0.20170
-30.00 -160 -0.27560
-25.00 -160 -0.40046
-20.00 -160 -0.45251
-15.00 -160 -0.34269
-10.00 -160 -0.96852E-01
-5.00 -160 0.15053
0.00 -160 0.25382
5.00 -160 0.16773
10.00 -160 -0.21241E-01
15.00 -160 -0.16951
20.00 -160 -0.19194
25.00 -160 -0.11942
30.00 -160 -0.54995E-01
35.00 -160 -0.75431E-01
40.00 -160 -0.16844
45.00 -160 -0.25518
50.00 -160 -0.26685
55.00 -160 -0.19978
60.00 -160 -0.10365
65.00 -160 -0.26449E-01
75.00 -160 0.59300E-01
-45.00 -155 -0.44169
-40.00 -155 -0.39957
-35.00 -155 -0.45118
-30.00 -155 -0.57887
-25.00 -155 -0.69004
-20.00 -155 -0.66467
-15.00 -155 -0.45172
-10.00 -155 -0.13239
-5.00 -155 0.11876
0.00 -155 0.15835
5.00 -155 -0.13687E-01
10.00 -155 -0.25173
15.00 -155 -0.37899
20.00 -155 -0.32496
25.00 -155 -0.17126
30.00 -155 -0.71675E-01
35.00 -155 -0.12009
40.00 -155 -0.28008
45.00 -155 -0.42819
-80.00 -150 -0.43422
-70.00 -150 -0.87534
-65.00 -150 -0.85153
-60.00 -150 -0.74380
-55.00 -150 -0.61835
-50.00 -150 -0.51181
-45.00 -150 -0.45013
-40.00 -150 -0.46761
-35.00 -150 -0.58652
-30.00 -150 -0.77048
-25.00 -150 -0.91081
-20.00 -150 -0.88574
-15.00 -150 -0.66011
-10.00 -150 -0.33727
-5.00 -150 -0.10113
0.00 -150 -0.80433E-01
5.00 -150 -0.24526
10.00 -150 -0.42892
15.00 -150 -0.46402
20.00 -150 -0.32004
25.00 -150 -0.12548
30.00 -150 -0.56770E-01
35.00 -150 -0.19089
40.00 -150 -0.44603
45.00 -150 -0.65323
50.00 -150 -0.68828
55.00 -150 -0.55003
60.00 -150 -0.33151
65.00 -150 -0.12977
70.00 -150 0.15194E-01
80.00 -150 0.14759
-45.00 -145 -0.44062
-40.00 -145 -0.46286
-35.00 -145 -0.59060
-30.00 -145 -0.78908
-25.00 -145 -0.95049
-20.00 -145 -0.95519
-15.00 -145 -0.76988
-10.00 -145 -0.49314
-5.00 -145 -0.29223
0.00 -145 -0.27155
5.00 -145 -0.38447
10.00 -145 -0.47219
15.00 -145 -0.40348
20.00 -145 -0.19597
25.00 -145 -0.10528E-01
30.00 -145 -0.19892E-01
35.00 -145 -0.26333
40.00 -145 -0.61008
45.00 -145 -0.85814
-85.00 -140 -0.38375E-01
-75.00 -140 -0.75720
-65.00 -140 -0.83472
-60.00 -140 -0.73559
-55.00 -140 -0.62870
-50.00 -140 -0.53207
-45.00 -140 -0.45830
-40.00 -140 -0.44208
-35.00 -140 -0.51786
-30.00 -140 -0.66687
-25.00 -140 -0.79860
-20.00 -140 -0.80600
-15.00 -140 -0.65709
-10.00 -140 -0.43634
-5.00 -140 -0.28434
0.00 -140 -0.27868
5.00 -140 -0.36260
10.00 -140 -0.39342
15.00 -140 -0.27570
20.00 -140 -0.61414E-01
25.00 -140 0.77548E-01
30.00 -140 -0.12328E-01
35.00 -140 -0.33375
40.00 -140 -0.72518
45.00 -140 -0.97584
50.00 -140 -0.97028
55.00 -140 -0.74642
60.00 -140 -0.43567
65.00 -140 -0.15576
75.00 -140 0.17280
85.00 -140 0.14684
-70.00 -135 -0.86318
-45.00 -135 -0.54384
-40.00 -135 -0.47819
-35.00 -135 -0.47325
-30.00 -135 -0.53138
-25.00 -135 -0.58794
-20.00 -135 -0.55631
-15.00 -135 -0.41093
-10.00 -135 -0.22579
-5.00 -135 -0.12014
0.00 -135 -0.15216
5.00 -135 -0.25941
10.00 -135 -0.30939
15.00 -135 -0.22235
20.00 -135 -0.56012E-01
25.00 -135 0.30061E-01
30.00 -135 -0.93969E-01
35.00 -135 -0.41296
40.00 -135 -0.76732
45.00 -135 -0.96741
70.00 -135 0.88368E-01
-65.00 -130 -0.84674
-60.00 -130 -0.81873
-55.00 -130 -0.80287
-50.00 -130 -0.77502
-45.00 -130 -0.70694
-40.00 -130 -0.61509
-35.00 -130 -0.54791
-30.00 -130 -0.52722
-25.00 -130 -0.51252
-20.00 -130 -0.43526
-15.00 -130 -0.27498
-10.00 -130 -0.99102E-01
-5.00 -130 -0.16830E-01
0.00 -130 -0.82140E-01
5.00 -130 -0.23689
10.00 -130 -0.35405
15.00 -130 -0.34816
20.00 -130 -0.25363
25.00 -130 -0.19688
30.00 -130 -0.28435
35.00 -130 -0.50549
40.00 -130 -0.73556
45.00 -130 -0.83243
50.00 -130 -0.73978
55.00 -130 -0.51118
60.00 -130 -0.24829
65.00 -130 -0.22596E-01
-45.00 -125 -0.91226
-40.00 -125 -0.83129
-35.00 -125 -0.74940
-30.00 -125 -0.70464
-25.00 -125 -0.67286
-20.00 -125 -0.59142
-15.00 -125 -0.43310
-10.00 -125 -0.25387
-5.00 -125 -0.15972
0.00 -125 -0.21668
5.00 -125 -0.38763
10.00 -125 -0.55781
15.00 -125 -0.62866
20.00 -125 -0.59493
25.00 -125 -0.53600
30.00 -125 -0.53327
35.00 -125 -0.59285
40.00 -125 -0.64344
45.00 -125 -0.60509
-80.00 -120 -0.44314
-75.00 -120 -0.70241
-70.00 -120 -0.79822
-65.00 -120 -0.82071
-60.00 -120 -0.87124
-55.00 -120 -0.97279
-50.00 -120 -1.0673
-45.00 -120 -1.0900
-40.00 -120 -1.0407
-35.00 -120 -0.98070
-30.00 -120 -0.96380
-25.00 -120 -0.97606
-20.00 -120 -0.94834
-15.00 -120 -0.83110
-10.00 -120 -0.65666
-5.00 -120 -0.52468
0.00 -120 -0.52106
5.00 -120 -0.64464
10.00 -120 -0.80831
15.00 -120 -0.91043
20.00 -120 -0.90898
25.00 -120 -0.83385
30.00 -120 -0.73674
35.00 -120 -0.63596
40.00 -120 -0.51035
45.00 -120 -0.34013
50.00 -120 -0.14380
55.00 -120 0.31517E-01
60.00 -120 0.15423
65.00 -120 0.23530
70.00 -120 0.30418
75.00 -120 0.35870
80.00 -120 0.34678
-45.00 -115 -1.1691
-40.00 -115 -1.1377
-35.00 -115 -1.0939
-30.00 -115 -1.1106
-25.00 -115 -1.1857
-20.00 -115 -1.2417
-15.00 -115 -1.1999
-10.00 -115 -1.0578
-5.00 -115 -0.89661
0.00 -115 -0.81392
5.00 -115 -0.84498
10.00 -115 -0.94171
15.00 -115 -1.0194
20.00 -115 -1.0205
25.00 -115 -0.93827
30.00 -115 -0.79268
35.00 -115 -0.59730
40.00 -115 -0.35752
45.00 -115 -0.95136E-01
-65.00 -110 -0.70629
-60.00 -110 -0.77651
-55.00 -110 -0.92390
-50.00 -110 -1.0675
-45.00 -110 -1.1162
-40.00 -110 -1.0620
-35.00 -110 -0.98876
-30.00 -110 -0.99294
-25.00 -110 -1.0940
-20.00 -110 -1.2181
-15.00 -110 -1.2659
-10.00 -110 -1.1978
-5.00 -110 -1.0610
0.00 -110 -0.94026
5.00 -110 -0.88675
10.00 -110 -0.88793
15.00 -110 -0.89480
20.00 -110 -0.86707
25.00 -110 -0.79039
30.00 -110 -0.66036
35.00 -110 -0.46699
40.00 -110 -0.20766
45.00 -110 0.84984E-01
50.00 -110 0.34044
55.00 -110 0.49121
60.00 -110 0.52531
65.00 -110 0.49586
-70.00 -105 -0.62843
-45.00 -105 -0.95477
-40.00 -105 -0.83927
-35.00 -105 -0.68602
-30.00 -105 -0.61650
-25.00 -105 -0.68224
-20.00 -105 -0.83207
-15.00 -105 -0.96559
-10.00 -105 -1.0149
-5.00 -105 -0.98103
0.00 -105 -0.90581
5.00 -105 -0.82161
10.00 -105 -0.73238
15.00 -105 -0.63398
20.00 -105 -0.53681
25.00 -105 -0.45661
30.00 -105 -0.38379
35.00 -105 -0.27399
40.00 -105 -0.83696E-01
45.00 -105 0.17780
70.00 -105 0.53870
-75.00 -100 -0.53461
-65.00 -100 -0.52437
-60.00 -100 -0.55701
-55.00 -100 -0.67418
-50.00 -100 -0.77865
-45.00 -100 -0.75225
-40.00 -100 -0.56799
-35.00 -100 -0.31940
-30.00 -100 -0.14787
-25.00 -100 -0.13924
-20.00 -100 -0.27753
-15.00 -100 -0.48053
-10.00 -100 -0.66731
-5.00 -100 -0.79332
0.00 -100 -0.83821
5.00 -100 -0.78497
10.00 -100 -0.62877
15.00 -100 -0.40598
20.00 -100 -0.19752
25.00 -100 -0.81056E-01
30.00 -100 -0.65750E-01
35.00 -100 -0.74779E-01
40.00 -100 -0.43818E-02
45.00 -100 0.18593
50.00 -100 0.43417
55.00 -100 0.62689
60.00 -100 0.69411
65.00 -100 0.65856
75.00 -100 0.53427
-45.00 -95 -0.57923
-40.00 -95 -0.35683
-35.00 -95 -0.47075E-01
-30.00 -95 0.20073
-25.00 -95 0.27779
-20.00 -95 0.16857
-15.00 -95 -0.70947E-01
-10.00 -95 -0.36419
-5.00 -95 -0.63864
0.00 -95 -0.81913
5.00 -95 -0.83101
10.00 -95 -0.64144
15.00 -95 -0.30894
20.00 -95 0.21402E-01
25.00 -95 0.20127
30.00 -95 0.18604
35.00 -95 0.71985E-01
40.00 -95 0.21352E-01
45.00 -95 0.13285
-80.00 -90 -0.27229
-70.00 -90 -0.42108
-65.00 -90 -0.34422
-60.00 -90 -0.33272
-55.00 -90 -0.41775
-50.00 -90 -0.50579
-45.00 -90 -0.46736
-40.00 -90 -0.25493
-35.00 -90 0.54373E-01
-30.00 -90 0.31850
-25.00 -90 0.42765
-20.00 -90 0.35441
-15.00 -90 0.13441
-10.00 -90 -0.17525
-5.00 -90 -0.50695
0.00 -90 -0.76688
5.00 -90 -0.84371
10.00 -90 -0.67065
15.00 -90 -0.29891
20.00 -90 0.98489E-01
25.00 -90 0.32603
30.00 -90 0.30384
35.00 -90 0.12874
40.00 -90 -0.20491E-02
45.00 -90 0.54041E-01
50.00 -90 0.28172
55.00 -90 0.54049
60.00 -90 0.69349
65.00 -90 0.70933
70.00 -90 0.64930
80.00 -90 0.45657
-85.00 -85 0.63181E-01
-45.00 -85 -0.39202
-40.00 -85 -0.22244
-35.00 -85 0.37207E-01
-30.00 -85 0.26412
-25.00 -85 0.37009
-20.00 -85 0.34150
-15.00 -85 0.20861
-10.00 -85 0.10058E-04
-5.00 -85 -0.25788
0.00 -85 -0.50340
5.00 -85 -0.62904
10.00 -85 -0.54128
15.00 -85 -0.25176
20.00 -85 0.93955E-01
25.00 -85 0.30185
30.00 -85 0.27420
35.00 -85 0.89843E-01
40.00 -85 -0.57122E-01
45.00 -85 -0.13328E-01
85.00 -85 0.25183
-75.00 -80 -0.33737
-65.00 -80 -0.21239
-60.00 -80 -0.16356
-55.00 -80 -0.21385
-50.00 -80 -0.29355
-45.00 -80 -0.29124
-40.00 -80 -0.16144
-35.00 -80 0.38237E-01
-30.00 -80 0.20781
-25.00 -80 0.29343
-20.00 -80 0.31437
-15.00 -80 0.31184
-10.00 -80 0.28699
-5.00 -80 0.20280
0.00 -80 0.48009E-01
5.00 -80 -0.11387
10.00 -80 -0.17815
15.00 -80 -0.94811E-01
20.00 -80 0.68895E-01
25.00 -80 0.17306
30.00 -80 0.12764
35.00 -80 -0.19513E-01
40.00 -80 -0.11674
45.00 -80 -0.39108E-01
50.00 -80 0.20371
55.00 -80 0.48022
60.00 -80 0.65300
65.00 -80 0.68353
75.00 -80 0.55270
-70.00 -75 -0.27209
-45.00 -75 -0.10816
-40.00 -75 0.14602E-01
-35.00 -75 0.17755
-30.00 -75 0.29835
-25.00 -75 0.35604
-20.00 -75 0.40772
-15.00 -75 0.51711
-10.00 -75 0.67085
-5.00 -75 0.77325
0.00 -75 0.73009
5.00 -75 0.53957
10.00 -75 0.29895
15.00 -75 0.11946
20.00 -75 0.34049E-01
25.00 -75 -0.11073E-01
30.00 -75 -0.77056E-01
35.00 -75 -0.15094
40.00 -75 -0.14946
45.00 -75 -0.60098E-02
70.00 -75 0.59026
-65.00 -70 -0.12337
-60.00 -70 -0.11148E-01
-55.00 -70 0.46097E-01
-50.00 -70 0.83734E-01
-45.00 -70 0.17001
-40.00 -70 0.32036
-35.00 -70 0.47387
-30.00 -70 0.55795
-25.00 -70 0.57332
-20.00 -70 0.60593
-15.00 -70 0.74502
-10.00 -70 0.98278
-5.00 -70 1.1955
0.00 -70 1.2310
5.00 -70 1.0272
10.00 -70 0.65691
15.00 -70 0.26661
20.00 -70 -0.28550E-01
25.00 -70 -0.19800
30.00 -70 -0.26518
35.00 -70 -0.24554
40.00 -70 -0.12766
45.00 -70 0.86870E-01
50.00 -70 0.34121
55.00 -70 0.53978
60.00 -70 0.61750
65.00 -70 0.59047
-45.00 -65 0.50021
-40.00 -65 0.68591
-35.00 -65 0.83335
-30.00 -65 0.87797
-25.00 -65 0.83062
-20.00 -65 0.78886
-15.00 -65 0.85917
-10.00 -65 1.0548
-5.00 -65 1.2639
0.00 -65 1.3226
5.00 -65 1.1345
10.00 -65 0.73795
15.00 -65 0.27365
20.00 -65 -0.10871
25.00 -65 -0.32460
30.00 -65 -0.36345
35.00 -65 -0.25423
40.00 -65 -0.39465E-01
45.00 -65 0.22203
-80.00 -60 -0.21427E-01
-75.00 -60 -0.17139
-70.00 -60 -0.18238
-65.00 -60 -0.55427E-01
-60.00 -60 0.14902
-55.00 -60 0.37096
-50.00 -60 0.58904
-45.00 -60 0.80418
-40.00 -60 0.99652
-35.00 -60 1.1125
-30.00 -60 1.1055
-25.00 -60 0.99215
-20.00 -60 0.86173
-15.00 -60 0.81701
-10.00 -60 0.89069
-5.00 -60 1.0104
0.00 -60 1.0459
5.00 -60 0.90157
10.00 -60 0.58237
15.00 -60 0.18779
20.00 -60 -0.15059
25.00 -60 -0.33489
30.00 -60 -0.33092
35.00 -60 -0.16366
40.00 -60 0.99163E-01
45.00 -60 0.36427
50.00 -60 0.53994
55.00 -60 0.57693
60.00 -60 0.50010
65.00 -60 0.39447
70.00 -60 0.33954
75.00 -60 0.34122
80.00 -60 0.32084
-45.00 -55 1.0064
-40.00 -55 1.1554
-35.00 -55 1.2055
-30.00 -55 1.1470
-25.00 -55 1.0048
-20.00 -55 0.84064
-15.00 -55 0.72284
-10.00 -55 0.68180
-5.00 -55 0.68819
0.00 -55 0.67256
5.00 -55 0.57275
10.00 -55 0.37486
15.00 -55 0.12284
20.00 -55 -0.10336
25.00 -55 -0.22367
30.00 -55 -0.19105
35.00 -55 -0.13559E-01
40.00 -55 0.24112
45.00 -55 0.46720
-65.00 -50 -0.82617E-02
-60.00 -50 0.26120
-55.00 -50 0.59092
-50.00 -50 0.88173
-45.00 -50 1.0662
-40.00 -50 1.1289
-35.00 -50 1.0972
-30.00 -50 1.0146
-25.00 -50 0.91669
-20.00 -50 0.82117
-15.00 -50 0.73101
-10.00 -50 0.64415
-5.00 -50 0.55940
0.00 -50 0.47485
5.00 -50 0.38306
10.00 -50 0.27269
15.00 -50 0.14143
20.00 -50 0.12452E-01
25.00 -50 -0.63694E-01
30.00 -50 -0.34235E-01
35.00 -50 0.11322
40.00 -50 0.32269
45.00 -50 0.48771
50.00 -50 0.51477
55.00 -50 0.39119
60.00 -50 0.20183
65.00 -50 0.71896E-01
-70.00 -45 -0.10748
-45.00 -45 0.98729
-40.00 -45 0.95134
-35.00 -45 0.85429
-30.00 -45 0.79471
-25.00 -45 0.81363
-20.00 -45 0.87278
-15.00 -45 0.89408
-10.00 -45 0.82545
-5.00 -45 0.67894
0.00 -45 0.51304
5.00 -45 0.37943
10.00 -45 0.28424
15.00 -45 0.19833
20.00 -45 0.10377
25.00 -45 0.28356E-01
30.00 -45 0.28985E-01
35.00 -45 0.13359
40.00 -45 0.29476
45.00 -45 0.40515
70.00 -45 -0.77274E-01
-75.00 -40 0.19022E-02
-65.00 -40 0.40192E-02
-60.00 -40 0.25301
-55.00 -40 0.55879
-50.00 -40 0.77244
-45.00 -40 0.80504
-40.00 -40 0.69302
-35.00 -40 0.57290
-30.00 -40 0.57910
-25.00 -40 0.74194
-20.00 -40 0.96535
-15.00 -40 1.1012
-10.00 -40 1.0593
-5.00 -40 0.86556
0.00 -40 0.62580
5.00 -40 0.43448
10.00 -40 0.30979
15.00 -40 0.20712
20.00 -40 0.89136E-01
25.00 -40 -0.20807E-01
30.00 -40 -0.56313E-01
35.00 -40 0.19030E-01
40.00 -40 0.15508
45.00 -40 0.23593
50.00 -40 0.16914
55.00 -40 -0.31142E-01
60.00 -40 -0.24285
65.00 -40 -0.32489
75.00 -40 -0.30006E-01
-45.00 -35 0.56298
-40.00 -35 0.41939
-35.00 -35 0.32412
-30.00 -35 0.41246
-25.00 -35 0.68343
-20.00 -35 0.99410
-15.00 -35 1.1644
-10.00 -35 1.1073
-5.00 -35 0.87904
0.00 -35 0.61615
5.00 -35 0.41965
10.00 -35 0.28989
15.00 -35 0.16133
20.00 -35 -0.56504E-02
25.00 -35 -0.16891
30.00 -35 -0.23984
35.00 -35 -0.17600
40.00 -35 -0.40708E-01
45.00 -35 0.33025E-01
-85.00 -30 0.36878
-80.00 -30 0.26706
-70.00 -30 -0.20580E-01
-65.00 -30 -0.17421E-01
-60.00 -30 0.11836
-55.00 -30 0.28843
-50.00 -30 0.36395
-45.00 -30 0.29547
-40.00 -30 0.16548
-35.00 -30 0.12949
-30.00 -30 0.28715
-25.00 -30 0.59093
-20.00 -30 0.87339
-15.00 -30 0.97394
-10.00 -30 0.85899
-5.00 -30 0.63475
0.00 -30 0.44596
5.00 -30 0.35323
10.00 -30 0.29699
15.00 -30 0.17509
20.00 -30 -0.42941E-01
25.00 -30 -0.27359
30.00 -30 -0.38958
35.00 -30 -0.33881
40.00 -30 -0.20203
45.00 -30 -0.13351
50.00 -30 -0.23301
55.00 -30 -0.45851
60.00 -30 -0.65463
65.00 -30 -0.67296
70.00 -30 -0.48572
80.00 -30 0.96822E-02
85.00 -30 0.59300E-01
-45.00 -25 0.24234E-01
-40.00 -25 -0.62988E-01
-35.00 -25 -0.26861E-01
-30.00 -25 0.17326
-25.00 -25 0.44112
-20.00 -25 0.61124
-15.00 -25 0.58509
-10.00 -25 0.41621
-5.00 -25 0.26485
0.00 -25 0.25758
5.00 -25 0.37453
10.00 -25 0.46547
15.00 -25 0.38267
20.00 -25 0.11434
25.00 -25 -0.19925
30.00 -25 -0.38143
35.00 -25 -0.36627
40.00 -25 -0.25047
45.00 -25 -0.20726
-75.00 -20 0.21414
-65.00 -20 -0.45222E-01
-60.00 -20 -0.69895E-01
-55.00 -20 -0.81638E-01
-50.00 -20 -0.14082
-45.00 -20 -0.23357
-40.00 -20 -0.26973
-35.00 -20 -0.16713
-30.00 -20 0.53039E-01
-25.00 -20 0.25754
-20.00 -20 0.30396
-15.00 -20 0.17202
-10.00 -20 0.16305E-02
-5.00 -20 -0.11034E-01
0.00 -20 0.21905
5.00 -20 0.57779
10.00 -20 0.82630
15.00 -20 0.78289
20.00 -20 0.46374
25.00 -20 0.65978E-01
30.00 -20 -0.19060
35.00 -20 -0.23045
40.00 -20 -0.16278
45.00 -20 -0.17120
50.00 -20 -0.35239
55.00 -20 -0.63748
60.00 -20 -0.85198
65.00 -20 -0.85447
75.00 -20 -0.33043
-70.00 -15 0.93242E-01
-45.00 -15 -0.45561
-40.00 -15 -0.44693
-35.00 -15 -0.29317
-30.00 -15 -0.62911E-01
-25.00 -15 0.93720E-01
-20.00 -15 0.66985E-01
-15.00 -15 -0.98454E-01
-10.00 -15 -0.20973
-5.00 -15 -0.68292E-01
0.00 -15 0.35882
5.00 -15 0.88463
10.00 -15 1.2215
15.00 -15 1.1866
20.00 -15 0.83003
25.00 -15 0.38561
30.00 -15 0.87826E-01
35.00 -15 0.51583E-02
40.00 -15 0.18239E-01
45.00 -15 -0.53689E-01
70.00 -15 -0.66621
-65.00 -10 -0.46419E-01
-60.00 -10 -0.21017
-55.00 -10 -0.37059
-50.00 -10 -0.52306
-45.00 -10 -0.61255
-40.00 -10 -0.56786
-35.00 -10 -0.37913
-30.00 -10 -0.14073
-25.00 -10 0.80156E-03
-20.00 -10 -0.32218E-01
-15.00 -10 -0.16111
-10.00 -10 -0.18770
-5.00 -10 0.54881E-01
0.00 -10 0.55331
5.00 -10 1.0948
10.00 -10 1.4053
15.00 -10 1.3413
20.00 -10 0.98545
25.00 -10 0.57233
30.00 -10 0.30817
35.00 -10 0.23045
40.00 -10 0.21146
45.00 -10 0.88422E-01
50.00 -10 -0.19450
55.00 -10 -0.54377
60.00 -10 -0.79377
65.00 -10 -0.82994
-45.00 -5 -0.67743
-40.00 -5 -0.59785
-35.00 -5 -0.38476
-30.00 -5 -0.14046
-25.00 -5 0.74183E-02
-20.00 -5 0.89310E-02
-15.00 -5 -0.52432E-01
-10.00 -5 -0.12506E-01
-5.00 -5 0.24180
0.00 -5 0.66621
5.00 -5 1.0714
10.00 -5 1.2527
15.00 -5 1.1370
20.00 -5 0.83061
25.00 -5 0.53141
30.00 -5 0.37858
35.00 -5 0.35999
40.00 -5 0.34380
45.00 -5 0.19874
90.00 0.00 -0.27431E-01
-90.00 0.00 0.36783
