70.00 -165 -0.66439E-01
-75.00 -160 -1.1484
-65.00 -160 -1.4390
-60.00 -160 -1.2746
-55.00 -160 -1.0539
-50.00 -160 -0.89262
-45.00 -160 -0.82183
-40.00 -160 -0.80373
-35.00 -160 -0.79245
-30.00 -160 -0.76588
-25.00 -160 -0.70403
-20.00 -160 -0.56192
-15.00 -160 -0.29397
-10.00 -160 0.80364E-01
-5.00 -160 0.44794
0.00 -160 0.67091
5.00 -160 0.71376
10.00 -160 0.70665
15.00 -160 0.85710
20.00 -160 1.2585
25.00 -160 1.7600
30.00 -160 2.0327
35.00 -160 1.8076
40.00 -160 1.0968
45.00 -160 0.21243
50.00 -160 -0.44122
55.00 -160 -0.63742
60.00 -160 -0.44575
65.00 -160 -0.12493
75.00 -160 0.14959
-45.00 -155 -0.87150
-40.00 -155 -0.83268
-35.00 -155 -0.84607
-30.00 -155 -0.93721
-25.00 -155 -1.0491
-20.00 -155 -1.0247
-15.00 -155 -0.71729
-10.00 -155 -0.15030
-5.00 -155 0.43968
0.00 -155 0.76130
5.00 -155 0.71985
10.00 -155 0.53321
15.00 -155 0.57364
20.00 -155 1.0390
25.00 -155 1.7327
30.00 -155 2.1664
35.00 -155 1.9272
40.00 -155 1.0169
45.00 -155 -0.12111
-80.00 -150 -0.64807
-70.00 -150 -1.1782
-65.00 -150 -1.2081
-60.00 -150 -1.1568
-55.00 -150 -1.1023
-50.00 -150 -1.0523
-45.00 -150 -0.97436
-40.00 -150 -0.88796
-35.00 -150 -0.89330
-30.00 -150 -1.0703
-25.00 -150 -1.3370
-20.00 -150 -1.4372
-15.00 -150 -1.1251
-10.00 -150 -0.40900
-5.00 -150 0.38737
0.00 -150 0.85031
5.00 -150 0.82638
10.00 -150 0.58282
15.00 -150 0.59952
20.00 -150 1.1385
25.00 -150 1.9604
30.00 -150 2.4576
35.00 -150 2.1240
40.00 -150 0.97817
45.00 -150 -0.41279
50.00 -150 -1.3313
55.00 -150 -1.4032
60.00 -150 -0.80114
65.00 -150 -0.35379E-01
70.00 -150 0.44927
80.00 -150 0.36187
-45.00 -145 -1.1759
-40.00 -145 -1.0240
-35.00 -145 -0.96189
-30.00 -145 -1.1282
-25.00 -145 -1.4538
-20.00 -145 -1.6399
-15.00 -145 -1.3776
-10.00 -145 -0.64074
-5.00 -145 0.23122
0.00 -145 0.78101
5.00 -145 0.82626
10.00 -145 0.64186
15.00 -145 0.73304
20.00 -145 1.3648
25.00 -145 2.2577
30.00 -145 2.7449
35.00 -145 2.2919
40.00 -145 0.95463
45.00 -145 -0.60949
-85.00 -140 -0.22128
-75.00 -140 -0.82279
-65.00 -140 -1.1087
-60.00 -140 -1.2517
-55.00 -140 -1.4320
-50.00 -140 -1.5519
-45.00 -140 -1.5015
-40.00 -140 -1.3044
-35.00 -140 -1.1468
-30.00 -140 -1.2193
-25.00 -140 -1.5049
-20.00 -140 -1.7309
-15.00 -140 -1.5759
-10.00 -140 -0.96670
-5.00 -140 -0.18426
0.00 -140 0.35636
5.00 -140 0.47833
10.00 -140 0.42392
15.00 -140 0.64557
20.00 -140 1.3623
25.00 -140 2.2762
30.00 -140 2.7330
35.00 -140 2.2300
40.00 -140 0.85764
45.00 -140 -0.70341
50.00 -140 -1.6402
55.00 -140 -1.5579
60.00 -140 -0.69816
65.00 -140 0.30812
75.00 -140 0.94804
85.00 -140 0.25672
-70.00 -135 -0.91561
-45.00 -135 -1.9245
-40.00 -135 -1.7480
-35.00 -135 -1.5321
-30.00 -135 -1.4979
-25.00 -135 -1.6978
-20.00 -135 -1.9355
-15.00 -135 -1.9204
-10.00 -135 -1.5325
-5.00 -135 -0.94809
0.00 -135 -0.48573
5.00 -135 -0.30133
10.00 -135 -0.22043
15.00 -135 0.10669
20.00 -135 0.84171
25.00 -135 1.7171
30.00 -135 2.1682
35.00 -135 1.7666
40.00 -135 0.60375
45.00 -135 -0.70914
70.00 -135 1.1892
-65.00 -130 -1.0594
-60.00 -130 -1.3823
-55.00 -130 -1.7983
-50.00 -130 -2.1757
-45.00 -130 -2.3516
-40.00 -130 -2.2788
-35.00 -130 -2.0904
-30.00 -130 -2.0023
-25.00 -130 -2.1247
-20.00 -130 -2.3544
-15.00 -130 -2.4598
-10.00 -130 -2.2896
-5.00 -130 -1.9112
0.00 -130 -1.5399
5.00 -130 -1.3190
10.00 -130 -1.1651
15.00 -130 -0.84227
20.00 -130 -0.21779
25.00 -130 0.53871
30.00 -130 1.0204
35.00 -130 0.89238
40.00 -130 0.19489
45.00 -130 -0.62762
50.00 -130 -1.0177
55.00 -130 -0.69539
60.00 -130 0.15524
65.00 -130 1.0374
-45.00 -125 -2.6428
-40.00 -125 -2.7276
-35.00 -125 -2.6446
-30.00 -125 -2.5669
-25.00 -125 -2.6303
-20.00 -125 -2.8159
-15.00 -125 -2.9668
-10.00 -125 -2.9300
-5.00 -125 -2.6947
0.00 -125 -2.3974
5.00 -125 -2.1851
10.00 -125 -2.0662
15.00 -125 -1.8978
20.00 -125 -1.5297
25.00 -125 -0.97646
30.00 -125 -0.44656
35.00 -125 -0.18311
40.00 -125 -0.24538
45.00 -125 -0.42627
-80.00 -120 -0.33668
-75.00 -120 -0.50793
-70.00 -120 -0.69283
-65.00 -120 -0.93748
-60.00 -120 -1.2879
-55.00 -120 -1.7479
-50.00 -120 -2.2490
-45.00 -120 -2.6677
-40.00 -120 -2.9010
-35.00 -120 -2.9434
-30.00 -120 -2.8968
-25.00 -120 -2.8900
-20.00 -120 -2.9723
-15.00 -120 -3.0732
-10.00 -120 -3.0729
-5.00 -120 -2.9230
0.00 -120 -2.7059
5.00 -120 -2.5697
10.00 -120 -2.5902
15.00 -120 -2.6823
20.00 -120 -2.6501
25.00 -120 -2.3404
30.00 -120 -1.7671
35.00 -120 -1.0978
40.00 -120 -0.51100
45.00 -120 -0.53365E-01
50.00 -120 0.37565
55.00 -120 0.89567
60.00 -120 1.4904
65.00 -120 1.9698
70.00 -120 2.0936
75.00 -120 1.7601
80.00 -120 1.1029
-45.00 -115 -2.3736
-40.00 -115 -2.6879
-35.00 -115 -2.8112
-30.00 -115 -2.7637
-25.00 -115 -2.6496
-20.00 -115 -2.5757
-15.00 -115 -2.5687
-10.00 -115 -2.5694
-5.00 -115 -2.5158
0.00 -115 -2.4349
5.00 -115 -2.4437
10.00 -115 -2.6396
15.00 -115 -2.9708
20.00 -115 -3.2116
25.00 -115 -3.0911
30.00 -115 -2.4817
35.00 -115 -1.4967
40.00 -115 -0.41258
45.00 -115 0.51933
-65.00 -110 -0.70611
-60.00 -110 -0.90976
-55.00 -110 -1.1523
-50.00 -110 -1.4639
-45.00 -110 -1.8248
-40.00 -110 -2.1362
-35.00 -110 -2.2724
-30.00 -110 -2.1806
-25.00 -110 -1.9386
-20.00 -110 -1.7073
-15.00 -110 -1.6130
-10.00 -110 -1.6655
-5.00 -110 -1.7871
0.00 -110 -1.9209
5.00 -110 -2.1004
10.00 -110 -2.3983
15.00 -110 -2.7930
20.00 -110 -3.0905
25.00 -110 -3.0030
30.00 -110 -2.3475
35.00 -110 -1.2024
40.00 -110 0.11638
45.00 -110 1.2523
50.00 -110 2.0171
55.00 -110 2.4445
60.00 -110 2.6621
65.00 -110 2.7189
-70.00 -105 -0.42860
-45.00 -105 -1.1858
-40.00 -105 -1.4444
-35.00 -105 -1.5567
-30.00 -105 -1.4168
-25.00 -105 -1.0829
-20.00 -105 -0.76258
-15.00 -105 -0.66801
-10.00 -105 -0.86389
-5.00 -105 -1.2396
0.00 -105 -1.6234
5.00 -105 -1.9235
10.00 -105 -2.1582
15.00 -105 -2.3527
20.00 -105 -2.4205
25.00 -105 -2.1677
30.00 -105 -1.4434
35.00 -105 -0.30426
40.00 -105 0.96672
45.00 -105 2.0237
70.00 -105 2.6522
-75.00 -100 -0.21391
-65.00 -100 -0.44835
-60.00 -100 -0.48333
-55.00 -100 -0.46762
-50.00 -100 -0.49935
-45.00 -100 -0.64990
-40.00 -100 -0.86289
-35.00 -100 -0.96984
-30.00 -100 -0.83303
-25.00 -100 -0.49518
-20.00 -100 -0.19000
-15.00 -100 -0.18328
-10.00 -100 -0.56907
-5.00 -100 -1.1933
0.00 -100 -1.7685
5.00 -100 -2.0747
10.00 -100 -2.0736
15.00 -100 -1.8525
20.00 -100 -1.4792
25.00 -100 -0.92362
30.00 -100 -0.12467
35.00 -100 0.87656
40.00 -100 1.8866
45.00 -100 2.6606
50.00 -100 3.0689
55.00 -100 3.1688
60.00 -100 3.1112
65.00 -100 2.9736
75.00 -100 2.1325
-45.00 -95 -0.34951
-40.00 -95 -0.56222
-35.00 -95 -0.71270
-30.00 -95 -0.64844
-25.00 -95 -0.39360
-20.00 -95 -0.17730
-15.00 -95 -0.27681
-10.00 -95 -0.79238
-5.00 -95 -1.5413
0.00 -95 -2.1640
5.00 -95 -2.3569
10.00 -95 -2.0450
15.00 -95 -1.3711
20.00 -95 -0.54356
25.00 -95 0.30620
30.00 -95 1.1401
35.00 -95 1.9290
40.00 -95 2.5865
45.00 -95 3.0050
-80.00 -90 -0.25879E-01
-70.00 -90 -0.18114
-65.00 -90 -0.26193
-60.00 -90 -0.25887
-55.00 -90 -0.19191
-50.00 -90 -0.17135
-45.00 -90 -0.29729
-40.00 -90 -0.54665
-35.00 -90 -0.76691
-30.00 -90 -0.80382
-25.00 -90 -0.65883
-20.00 -90 -0.52703
-15.00 -90 -0.65994
-10.00 -90 -1.1528
-5.00 -90 -1.8318
0.00 -90 -2.3412
5.00 -90 -2.3670
10.00 -90 -1.8245
15.00 -90 -0.87727
20.00 -90 0.19921
25.00 -90 1.1813
30.00 -90 1.9653
35.00 -90 2.5280
40.00 -90 2.8651
45.00 -90 2.9833
50.00 -90 2.9371
55.00 -90 2.8345
60.00 -90 2.7665
65.00 -90 2.7131
70.00 -90 2.5300
80.00 -90 1.3230
-85.00 -85 0.36080E-01
-45.00 -85 -0.38925
-40.00 -85 -0.66480
-35.00 -85 -0.92104
-30.00 -85 -1.0153
-25.00 -85 -0.92978
-20.00 -85 -0.81065
-15.00 -85 -0.86197
-10.00 -85 -1.1727
-5.00 -85 -1.6178
0.00 -85 -1.9186
5.00 -85 -1.8195
10.00 -85 -1.2465
15.00 -85 -0.33525
20.00 -85 0.66930
25.00 -85 1.5496
30.00 -85 2.1886
35.00 -85 2.5608
40.00 -85 2.6914
45.00 -85 2.6413
85.00 -85 0.52683
-75.00 -80 0.26526E-01
-65.00 -80 -0.15136
-60.00 -80 -0.20827
-55.00 -80 -0.23568
-50.00 -80 -0.30171
-45.00 -80 -0.46622
-40.00 -80 -0.70681
-35.00 -80 -0.91446
-30.00 -80 -0.97339
-25.00 -80 -0.86079
-20.00 -80 -0.67715
-15.00 -80 -0.57394
-10.00 -80 -0.63320
-5.00 -80 -0.79617
0.00 -80 -0.89807
5.00 -80 -0.77913
10.00 -80 -0.38488
15.00 -80 0.21320
20.00 -80 0.87457
25.00 -80 1.4659
30.00 -80 1.9023
35.00 -80 2.1471
40.00 -80 2.2043
45.00 -80 2.1244
50.00 -80 2.0071
55.00 -80 1.9654
60.00 -80 2.0477
65.00 -80 2.1758
75.00 -80 1.8518
-70.00 -75 -0.66441E-02
-45.00 -75 -0.39686
-40.00 -75 -0.52536
-35.00 -75 -0.59999
-30.00 -75 -0.54520
-25.00 -75 -0.34976
-20.00 -75 -0.82931E-01
-15.00 -75 0.15157
-10.00 -75 0.28566
-5.00 -75 0.32548
0.00 -75 0.33332
5.00 -75 0.37639
10.00 -75 0.48774
15.00 -75 0.66410
20.00 -75 0.88637
25.00 -75 1.1323
30.00 -75 1.3696
35.00 -75 1.5503
40.00 -75 1.6300
45.00 -75 1.6095
70.00 -75 1.9431
-65.00 -70 -0.59306E-01
-60.00 -70 -0.12655
-55.00 -70 -0.15036
-50.00 -70 -0.14768
-45.00 -70 -0.13740
-40.00 -70 -0.10853
-35.00 -70 -0.21936E-01
-30.00 -70 0.15572
-25.00 -70 0.41768
-20.00 -70 0.71367
-15.00 -70 0.97896
-10.00 -70 1.1685
-5.00 -70 1.2686
0.00 -70 1.2835
5.00 -70 1.2201
10.00 -70 1.0915
15.00 -70 0.93391
20.00 -70 0.81078
25.00 -70 0.78496
30.00 -70 0.87393
35.00 -70 1.0282
40.00 -70 1.1625
45.00 -70 1.2225
50.00 -70 1.2336
55.00 -70 1.2801
60.00 -70 1.4222
65.00 -70 1.6150
-45.00 -65 0.25913
-40.00 -65 0.43049
-35.00 -65 0.62917
-30.00 -65 0.86235
-25.00 -65 1.1180
-20.00 -65 1.3622
-15.00 -65 1.5570
-10.00 -65 1.6795
-5.00 -65 1.7226
0.00 -65 1.6813
5.00 -65 1.5451
10.00 -65 1.3122
15.00 -65 1.0175
20.00 -65 0.74101
25.00 -65 0.57681
30.00 -65 0.57540
35.00 -65 0.70491
40.00 -65 0.87018
45.00 -65 0.98307
-80.00 -60 0.17689
-75.00 -60 0.15581
-70.00 -60 0.82635E-01
-65.00 -60 0.19593E-01
-60.00 -60 0.39875E-01
-55.00 -60 0.17913
-50.00 -60 0.41291
-45.00 -60 0.68017
-40.00 -60 0.92805
-35.00 -60 1.1404
-30.00 -60 1.3297
-25.00 -60 1.5066
-20.00 -60 1.6580
-15.00 -60 1.7537
-10.00 -60 1.7720
-5.00 -60 1.7150
0.00 -60 1.6000
5.00 -60 1.4374
10.00 -60 1.2244
15.00 -60 0.96636
20.00 -60 0.70325
25.00 -60 0.50873
30.00 -60 0.44837
35.00 -60 0.52753
40.00 -60 0.67835
45.00 -60 0.80707
50.00 -60 0.86750
55.00 -60 0.89492
60.00 -60 0.96257
65.00 -60 1.0926
70.00 -60 1.2035
75.00 -60 1.1541
80.00 -60 0.86265
-45.00 -55 1.0099
-40.00 -55 1.2558
-35.00 -55 1.3912
-30.00 -55 1.4681
-25.00 -55 1.5470
-20.00 -55 1.6374
-15.00 -55 1.6905
-10.00 -55 1.6503
-5.00 -55 1.5092
0.00 -55 1.3166
5.00 -55 1.1329
10.00 -55 0.97709
15.00 -55 0.82192
20.00 -55 0.64039
25.00 -55 0.45493
30.00 -55 0.33364
35.00 -55 0.33181
40.00 -55 0.43509
45.00 -55 0.56475
-65.00 -50 0.13632E-01
-60.00 -50 0.11220
-55.00 -50 0.40494
-50.00 -50 0.81086
-45.00 -50 1.1731
-40.00 -50 1.3680
-35.00 -50 1.3929
-30.00 -50 1.3575
-25.00 -50 1.3821
-20.00 -50 1.4897
-15.00 -50 1.5874
-10.00 -50 1.5540
-5.00 -50 1.3519
0.00 -50 1.0631
5.00 -50 0.81581
10.00 -50 0.67307
15.00 -50 0.58851
20.00 -50 0.46796
25.00 -50 0.27450
30.00 -50 0.73198E-01
35.00 -50 -0.27555E-01
40.00 -50 0.21065E-01
45.00 -50 0.16359
50.00 -50 0.29718
55.00 -50 0.37084
60.00 -50 0.42417
65.00 -50 0.52378
-70.00 -45 0.42105E-01
-45.00 -45 1.1506
-40.00 -45 1.2951
-35.00 -45 1.2445
-30.00 -45 1.1584
-25.00 -45 1.1992
-20.00 -45 1.3861
-15.00 -45 1.5706
-10.00 -45 1.5625
-5.00 -45 1.2955
0.00 -45 0.88644
5.00 -45 0.53428
10.00 -45 0.35174
15.00 -45 0.28242
20.00 -45 0.17499
25.00 -45 -0.59941E-01
30.00 -45 -0.35901
35.00 -45 -0.56318
40.00 -45 -0.56278
45.00 -45 -0.39011
70.00 -45 0.38743
-75.00 -40 0.16842
-65.00 -40 -0.12162
-60.00 -40 -0.69872E-01
-55.00 -40 0.21196
-50.00 -40 0.62358
-45.00 -40 0.96869
-40.00 -40 1.1031
-35.00 -40 1.0540
-30.00 -40 0.99802
-25.00 -40 1.1032
-20.00 -40 1.3669
-15.00 -40 1.5986
-10.00 -40 1.5723
-5.00 -40 1.2218
0.00 -40 0.70421
5.00 -40 0.27158
10.00 -40 0.62888E-01
15.00 -40 0.10882E-02
20.00 -40 -0.11512
25.00 -40 -0.41256
30.00 -40 -0.82057
35.00 -40 -1.1317
40.00 -40 -1.1826
45.00 -40 -0.98505
50.00 -40 -0.69299
55.00 -40 -0.45182
60.00 -40 -0.28251
65.00 -40 -0.10813
75.00 -40 0.33018
-45.00 -35 0.67955
-40.00 -35 0.85344
-35.00 -35 0.88033
-30.00 -35 0.91101
-25.00 -35 1.0792
-20.00 -35 1.3545
-15.00 -35 1.5399
-10.00 -35 1.4320
-5.00 -35 1.0066
0.00 -35 0.46078
5.00 -35 0.60046E-01
10.00 -35 -0.79561E-01
15.00 -35 -0.83104E-01
20.00 -35 -0.19718
25.00 -35 -0.56407
30.00 -35 -1.0895
35.00 -35 -1.5181
40.00 -35 -1.6423
45.00 -35 -1.4571
-85.00 -30 0.25619
-80.00 -30 0.28950
-70.00 -30 -0.58399E-01
-65.00 -30 -0.30559
-60.00 -30 -0.41215
-55.00 -30 -0.29146
-50.00 -30 0.94477E-02
-45.00 -30 0.34474
-40.00 -30 0.58759
-35.00 -30 0.72787
-30.00 -30 0.85694
-25.00 -30 1.0491
-20.00 -30 1.2533
-15.00 -30 1.3105
-10.00 -30 1.0953
-5.00 -30 0.65686
0.00 -30 0.21652
5.00 -30 0.14221E-02
10.00 -30 0.50081E-01
15.00 -30 0.16470
20.00 -30 0.65637E-01
25.00 -30 -0.37540
30.00 -30 -1.0215
35.00 -30 -1.5727
40.00 -30 -1.7934
45.00 -30 -1.6702
50.00 -30 -1.3760
55.00 -30 -1.0939
60.00 -30 -0.87336
65.00 -30 -0.64153
70.00 -30 -0.33709
80.00 -30 0.19074
85.00 -30 0.18756
-45.00 -25 0.27072E-01
-40.00 -25 0.33530
-35.00 -25 0.58044
-30.00 -25 0.78304
-25.00 -25 0.95526
-20.00 -25 1.0417
-15.00 -25 0.95156
-10.00 -25 0.66496
-5.00 -25 0.30717
0.00 -25 0.94997E-01
5.00 -25 0.17217
10.00 -25 0.46657
15.00 -25 0.70644
20.00 -25 0.60665
25.00 -25 0.85740E-01
30.00 -25 -0.66335
35.00 -25 -1.3098
40.00 -25 -1.6168
45.00 -25 -1.5800
-75.00 -20 0.22784
-65.00 -20 -0.37072
-60.00 -20 -0.62194
-55.00 -20 -0.67788
-50.00 -20 -0.51818
-45.00 -20 -0.21473
-40.00 -20 0.12931
-35.00 -20 0.43925
-30.00 -20 0.67717
-25.00 -20 0.80912
-20.00 -20 0.78901
-15.00 -20 0.59864
-10.00 -20 0.31235
-5.00 -20 0.10584
0.00 -20 0.16168
5.00 -20 0.52170
10.00 -20 1.0083
15.00 -20 1.3048
20.00 -20 1.1588
25.00 -20 0.56222
30.00 -20 -0.23618
35.00 -20 -0.90057
40.00 -20 -1.2280
45.00 -20 -1.2486
50.00 -20 -1.1409
55.00 -20 -1.0531
60.00 -20 -0.99029
65.00 -20 -0.85518
75.00 -20 -0.23745
-70.00 -15 0.18045E-01
-45.00 -15 -0.33456
-40.00 -15 0.85887E-02
-35.00 -15 0.33620
-30.00 -15 0.57831
-25.00 -15 0.67868
-20.00 -15 0.60539
-15.00 -15 0.39110
-10.00 -15 0.16415
-5.00 -15 0.11202
0.00 -15 0.36674
5.00 -15 0.88357
10.00 -15 1.4197
15.00 -15 1.6601
20.00 -15 1.4191
25.00 -15 0.77136
30.00 -15 0.64028E-02
35.00 -15 -0.56505
40.00 -15 -0.80628
45.00 -15 -0.80535
70.00 -15 -0.60372
-65.00 -10 -0.20858
-60.00 -10 -0.48896
-55.00 -10 -0.61727
-50.00 -10 -0.54664
-45.00 -10 -0.31160
-40.00 -10 0.57373E-02
-35.00 -10 0.31734
-30.00 -10 0.54838
-25.00 -10 0.64180
-20.00 -10 0.57634
-15.00 -10 0.40164
-10.00 -10 0.25173
-5.00 -10 0.29200
0.00 -10 0.60678
5.00 -10 1.1046
10.00 -10 1.5326
15.00 -10 1.6198
20.00 -10 1.2608
25.00 -10 0.60042
30.00 -10 -0.54677E-01
35.00 -10 -0.43939
40.00 -10 -0.49673
45.00 -10 -0.38305
50.00 -10 -0.31771
55.00 -10 -0.40555
60.00 -10 -0.57313
65.00 -10 -0.65689
-45.00 -5 -0.16095
-40.00 -5 0.12797
-35.00 -5 0.41369
-30.00 -5 0.63369
-25.00 -5 0.74417
-20.00 -5 0.72940
-15.00 -5 0.62722
-10.00 -5 0.53999
-5.00 -5 0.59112
0.00 -5 0.83272
5.00 -5 1.1715
10.00 -5 1.3920
15.00 -5 1.2894
20.00 -5 0.82574
25.00 -5 0.18497
30.00 -5 -0.33221
35.00 -5 -0.50717
40.00 -5 -0.34740
45.00 -5 -0.65609E-01
90.00 0.00 0.30305E-01
-90.00 0.00 0.11889
