-15.00 -170 -0.79876
-10.00 -170 -0.60866
-5.00 -170 -0.30126
0.00 -170 -0.35760E-01
5.00 -170 0.60204E-01
10.00 -170 -0.47695E-01
15.00 -170 -0.29231
20.00 -170 -0.54436
25.00 -170 -0.67419
30.00 -170 -0.60907
35.00 -170 -0.36468
40.00 -170 -0.36695E-01
45.00 -170 0.24765
50.00 -170 0.39702
55.00 -170 0.40367
60.00 -170 0.33872
65.00 -170 0.29560
-70.00 -165 0.14784
-45.00 -165 0.13064
-40.00 -165 0.11854
-35.00 -165 -0.22530E-01
-30.00 -165 -0.30266
-25.00 -165 -0.63680
-20.00 -165 -0.88617
-15.00 -165 -0.94185
-10.00 -165 -0.79174
-5.00 -165 -0.52751
0.00 -165 -0.29146
5.00 -165 -0.20042
10.00 -165 -0.28955
15.00 -165 -0.50024
20.00 -165 -0.71148
25.00 -165 -0.79809
30.00 -165 -0.69108
35.00 -165 -0.41326
40.00 -165 -0.69208E-01
45.00 -165 0.21092
70.00 -165 0.32377
-75.00 -160 0.16472
-65.00 -160 0.13949
-60.00 -160 0.96790E-01
-55.00 -160 0.63261E-01
-50.00 -160 0.67623E-01
-45.00 -160 0.91506E-01
-40.00 -160 0.68458E-01
-35.00 -160 -0.66527E-01
-30.00 -160 -0.31747
-25.00 -160 -0.60939
-20.00 -160 -0.82915
-15.00 -160 -0.89519
-10.00 -160 -0.80597
-5.00 -160 -0.63662
0.00 -160 -0.49202
5.00 -160 -0.44952
10.00 -160 -0.52249
15.00 -160 -0.65760
20.00 -160 -0.76187
25.00 -160 -0.74743
30.00 -160 -0.57713
35.00 -160 -0.28926
40.00 -160 0.16693E-01
45.00 -160 0.23320
50.00 -160 0.30803
55.00 -160 0.27469
60.00 -160 0.22450
65.00 -160 0.23769
75.00 -160 0.42669
-45.00 -155 0.34254E-01
-40.00 -155 0.16209E-01
-35.00 -155 -0.84936E-01
-30.00 -155 -0.27093
-25.00 -155 -0.48184
-20.00 -155 -0.63544
-15.00 -155 -0.68343
-10.00 -155 -0.64060
-5.00 -155 -0.56852
0.00 -155 -0.53117
5.00 -155 -0.55596
10.00 -155 -0.62202
15.00 -155 -0.67504
20.00 -155 -0.65548
25.00 -155 -0.52755
30.00 -155 -0.30039
35.00 -155 -0.32127E-01
40.00 -155 0.19163
45.00 -155 0.30176
-80.00 -150 0.21204
-70.00 -150 0.18930
-65.00 -150 0.14916
-60.00 -150 0.72342E-01
-55.00 -150 -0.33402E-02
-50.00 -150 -0.38918E-01
-45.00 -150 -0.36715E-01
-40.00 -150 -0.41940E-01
-35.00 -150 -0.10148
-30.00 -150 -0.21888
-25.00 -150 -0.34759
-20.00 -150 -0.42864
-15.00 -150 -0.43877
-10.00 -150 -0.40767
-5.00 -150 -0.39161
0.00 -150 -0.42748
5.00 -150 -0.50408
10.00 -150 -0.56897
15.00 -150 -0.56115
20.00 -150 -0.44562
25.00 -150 -0.23194
30.00 -150 0.27318E-01
35.00 -150 0.25531
40.00 -150 0.38182
45.00 -150 0.37785
50.00 -150 0.27649
55.00 -150 0.16159
60.00 -150 0.12147
65.00 -150 0.19298
70.00 -150 0.33557
80.00 -150 0.48905
-45.00 -145 -0.11207
-40.00 -145 -0.10494
-35.00 -145 -0.13386
-30.00 -145 -0.20848
-25.00 -145 -0.28990
-20.00 -145 -0.32638
-15.00 -145 -0.30148
-10.00 -145 -0.25105
-5.00 -145 -0.23429
0.00 -145 -0.28364
5.00 -145 -0.37466
10.00 -145 -0.43825
15.00 -145 -0.40432
20.00 -145 -0.24551
25.00 -145 0.50145E-02
30.00 -145 0.26790
35.00 -145 0.45355
40.00 -145 0.50273
45.00 -145 0.41566
-85.00 -140 0.27786
-75.00 -140 0.23263
-65.00 -140 0.15945
-60.00 -140 0.37368E-01
-55.00 -140 -0.91447E-01
-50.00 -140 -0.16775
-45.00 -140 -0.17684
-40.00 -140 -0.16001
-35.00 -140 -0.17463
-30.00 -140 -0.24025
-25.00 -140 -0.32023
-20.00 -140 -0.35491
-15.00 -140 -0.31613
-10.00 -140 -0.23462
-5.00 -140 -0.17652
0.00 -140 -0.18913
5.00 -140 -0.26022
10.00 -140 -0.32250
15.00 -140 -0.29841
20.00 -140 -0.15231
25.00 -140 0.84240E-01
30.00 -140 0.32729
35.00 -140 0.48377
40.00 -140 0.49901
45.00 -140 0.38511
50.00 -140 0.21651
55.00 -140 0.92954E-01
60.00 -140 0.86286E-01
65.00 -140 0.19952
75.00 -140 0.48703
85.00 -140 0.41705
-70.00 -135 0.24280
-45.00 -135 -0.21488
-40.00 -135 -0.18755
-35.00 -135 -0.19569
-30.00 -135 -0.27075
-25.00 -135 -0.37641
-20.00 -135 -0.43867
-15.00 -135 -0.40861
-10.00 -135 -0.30420
-5.00 -135 -0.19709
0.00 -135 -0.15636
5.00 -135 -0.19531
10.00 -135 -0.26147
15.00 -135 -0.27489
20.00 -135 -0.18430
25.00 -135 -0.20349E-02
30.00 -135 0.20272
35.00 -135 0.34444
40.00 -135 0.36962
45.00 -135 0.28630
70.00 -135 0.38611
-65.00 -130 0.18369
-60.00 -130 0.32704E-01
-55.00 -130 -0.12630
-50.00 -130 -0.21719
-45.00 -130 -0.21663
-40.00 -130 -0.17499
-35.00 -130 -0.17338
-30.00 -130 -0.25362
-25.00 -130 -0.38110
-20.00 -130 -0.47182
-15.00 -130 -0.46012
-10.00 -130 -0.35110
-5.00 -130 -0.21637
0.00 -130 -0.13958
5.00 -130 -0.15618
10.00 -130 -0.23215
15.00 -130 -0.29286
20.00 -130 -0.27612
25.00 -130 -0.17124
30.00 -130 -0.21267E-01
35.00 -130 0.10727
40.00 -130 0.16520
45.00 -130 0.14836
50.00 -130 0.98692E-01
55.00 -130 0.78892E-01
60.00 -130 0.13402
65.00 -130 0.26126
-45.00 -125 -0.18445
-40.00 -125 -0.12832
-35.00 -125 -0.11253
-30.00 -125 -0.18372
-25.00 -125 -0.31071
-20.00 -125 -0.40984
-15.00 -125 -0.41198
-10.00 -125 -0.31564
-5.00 -125 -0.18589
0.00 -125 -0.10462
5.00 -125 -0.11410
10.00 -125 -0.19474
15.00 -125 -0.28663
20.00 -125 -0.33182
25.00 -125 -0.30617
30.00 -125 -0.22458
35.00 -125 -0.12409
40.00 -125 -0.39703E-01
45.00 -125 0.14100E-01
-80.00 -120 0.28184
-75.00 -120 0.30252
-70.00 -120 0.30268
-65.00 -120 0.22706
-60.00 -120 0.79967E-01
-55.00 -120 -0.71044E-01
-50.00 -120 -0.14873
-45.00 -120 -0.13125
-40.00 -120 -0.70512E-01
-35.00 -120 -0.47895E-01
-30.00 -120 -0.10626
-25.00 -120 -0.21638
-20.00 -120 -0.30385
-15.00 -120 -0.31017
-10.00 -120 -0.23618
-5.00 -120 -0.13600
0.00 -120 -0.73325E-01
5.00 -120 -0.79268E-01
10.00 -120 -0.14167
15.00 -120 -0.22434
20.00 -120 -0.29275
25.00 -120 -0.32655
30.00 -120 -0.31793
35.00 -120 -0.26733
40.00 -120 -0.18306
45.00 -120 -0.80542E-01
50.00 -120 0.24790E-01
55.00 -120 0.12720
60.00 -120 0.23149
65.00 -120 0.34018
70.00 -120 0.43805
75.00 -120 0.49303
80.00 -120 0.47834
-45.00 -115 -0.72709E-01
-40.00 -115 -0.26611E-01
-35.00 -115 -0.19603E-01
-30.00 -115 -0.81518E-01
-25.00 -115 -0.17940
-20.00 -115 -0.25009
-15.00 -115 -0.25394
-10.00 -115 -0.20188
-5.00 -115 -0.13739
0.00 -115 -0.97276E-01
5.00 -115 -0.89419E-01
10.00 -115 -0.10243
15.00 -115 -0.12851
20.00 -115 -0.17099
25.00 -115 -0.22965
30.00 -115 -0.28375
35.00 -115 -0.29639
40.00 -115 -0.24027
45.00 -115 -0.12075
-65.00 -110 0.27545
-60.00 -110 0.15678
-55.00 -110 0.38728E-01
-50.00 -110 -0.20902E-01
-45.00 -110 -0.18572E-01
-40.00 -110 -0.61963E-02
-35.00 -110 -0.41241E-01
-30.00 -110 -0.13371
-25.00 -110 -0.23901
-20.00 -110 -0.30027
-15.00 -110 -0.29724
-10.00 -110 -0.25616
-5.00 -110 -0.21593
0.00 -110 -0.18905
5.00 -110 -0.15742
10.00 -110 -0.10469
15.00 -110 -0.47507E-01
20.00 -110 -0.29141E-01
25.00 -110 -0.77855E-01
30.00 -110 -0.17072
35.00 -110 -0.24092
40.00 -110 -0.22588
45.00 -110 -0.11428
50.00 -110 0.49079E-01
55.00 -110 0.20208
60.00 -110 0.31009
65.00 -110 0.37761
-70.00 -105 0.34511
-45.00 -105 0.30797E-01
-40.00 -105 0.29438E-02
-35.00 -105 -0.86648E-01
-30.00 -105 -0.22627
-25.00 -105 -0.35377
-20.00 -105 -0.41088
-15.00 -105 -0.39227
-10.00 -105 -0.34249
-5.00 -105 -0.30622
0.00 -105 -0.28345
5.00 -105 -0.23528
10.00 -105 -0.13456
15.00 -105 -0.87953E-02
20.00 -105 0.71312E-01
25.00 -105 0.51740E-01
30.00 -105 -0.51338E-01
35.00 -105 -0.15584
40.00 -105 -0.17481
45.00 -105 -0.81309E-01
70.00 -105 0.39208
-75.00 -100 0.33980
-65.00 -100 0.30582
-60.00 -100 0.21768
-55.00 -100 0.13671
-50.00 -100 0.97838E-01
-45.00 -100 0.80270E-01
-40.00 -100 0.24526E-01
-35.00 -100 -0.10705
-30.00 -100 -0.28502
-25.00 -100 -0.42932
-20.00 -100 -0.47491
-15.00 -100 -0.42556
-10.00 -100 -0.34487
-5.00 -100 -0.29369
0.00 -100 -0.27456
5.00 -100 -0.23694
10.00 -100 -0.13759
15.00 -100 0.41485E-02
20.00 -100 0.11209
25.00 -100 0.11805
30.00 -100 0.26181E-01
35.00 -100 -0.83575E-01
40.00 -100 -0.11748
45.00 -100 -0.40473E-01
50.00 -100 0.10344
55.00 -100 0.23602
60.00 -100 0.30947
65.00 -100 0.33309
75.00 -100 0.36600
-45.00 -95 0.13208
-40.00 -95 0.74451E-01
-35.00 -95 -0.66249E-01
-30.00 -95 -0.25159
-25.00 -95 -0.38974
-20.00 -95 -0.40832
-15.00 -95 -0.31488
-10.00 -95 -0.18903
-5.00 -95 -0.11268
0.00 -95 -0.10250
5.00 -95 -0.10590
10.00 -95 -0.61567E-01
15.00 -95 0.34830E-01
20.00 -95 0.12293
25.00 -95 0.13472
30.00 -95 0.61519E-01
35.00 -95 -0.32801E-01
40.00 -95 -0.64570E-01
45.00 -95 0.71178E-04
-80.00 -90 0.31819
-70.00 -90 0.34867
-65.00 -90 0.30941
-60.00 -90 0.23754
-55.00 -90 0.18142
-50.00 -90 0.17125
-45.00 -90 0.18098
-40.00 -90 0.14730
-35.00 -90 0.32911E-01
-30.00 -90 -0.12548
-25.00 -90 -0.23464
-20.00 -90 -0.21829
-15.00 -90 -0.82782E-01
-10.00 -90 0.84668E-01
-5.00 -90 0.18534
0.00 -90 0.18499
5.00 -90 0.13051
10.00 -90 0.96607E-01
15.00 -90 0.11508
20.00 -90 0.15203
25.00 -90 0.14998
30.00 -90 0.90568E-01
35.00 -90 0.16158E-01
40.00 -90 -0.88266E-02
45.00 -90 0.42157E-01
50.00 -90 0.13450
55.00 -90 0.20642
60.00 -90 0.22543
65.00 -90 0.21291
70.00 -90 0.21563
80.00 -90 0.30774
-85.00 -85 0.32461
-45.00 -85 0.21680
-40.00 -85 0.21908
-35.00 -85 0.15057
-30.00 -85 0.37165E-01
-25.00 -85 -0.37230E-01
-20.00 -85 0.25001E-02
-15.00 -85 0.15603
-10.00 -85 0.34121
-5.00 -85 0.45550
0.00 -85 0.45254
5.00 -85 0.36872
10.00 -85 0.28088
15.00 -85 0.23785
20.00 -85 0.22792
25.00 -85 0.20665
30.00 -85 0.15139
35.00 -85 0.87165E-01
40.00 -85 0.60392E-01
45.00 -85 0.89892E-01
85.00 -85 0.31184
-75.00 -80 0.33453
-65.00 -80 0.30452
-60.00 -80 0.23913
-55.00 -80 0.18827
-50.00 -80 0.18958
-45.00 -80 0.23263
-40.00 -80 0.26410
-35.00 -80 0.23798
-30.00 -80 0.16495
-25.00 -80 0.11199
-20.00 -80 0.14794
-15.00 -80 0.28164
-10.00 -80 0.44852
-5.00 -80 0.55885
0.00 -80 0.56579
5.00 -80 0.49451
10.00 -80 0.41061
15.00 -80 0.36059
20.00 -80 0.33948
25.00 -80 0.31078
30.00 -80 0.25298
35.00 -80 0.18421
40.00 -80 0.14192
45.00 -80 0.14136
50.00 -80 0.15752
55.00 -80 0.15039
60.00 -80 0.10835
65.00 -80 0.64870E-01
75.00 -80 0.13778
-70.00 -75 0.33635
-45.00 -75 0.23219
-40.00 -75 0.27293
-35.00 -75 0.26968
-30.00 -75 0.21928
-25.00 -75 0.16876
-20.00 -75 0.17581
-15.00 -75 0.25717
-10.00 -75 0.37243
-5.00 -75 0.45800
0.00 -75 0.47963
5.00 -75 0.45555
10.00 -75 0.43129
15.00 -75 0.43290
20.00 -75 0.44420
25.00 -75 0.42795
30.00 -75 0.36716
35.00 -75 0.28408
40.00 -75 0.21808
45.00 -75 0.18599
70.00 -75 0.27564E-02
-65.00 -70 0.32176
-60.00 -70 0.27680
-55.00 -70 0.22808
-50.00 -70 0.21010
-45.00 -70 0.22989
-40.00 -70 0.25814
-35.00 -70 0.25614
-30.00 -70 0.21296
-25.00 -70 0.15678
-20.00 -70 0.12924
-15.00 -70 0.14813
-10.00 -70 0.19452
-5.00 -70 0.23580
0.00 -70 0.26037
5.00 -70 0.28785
10.00 -70 0.34407
15.00 -70 0.42635
20.00 -70 0.49563
25.00 -70 0.50637
30.00 -70 0.44663
35.00 -70 0.34948
40.00 -70 0.26337
45.00 -70 0.20938
50.00 -70 0.16713
55.00 -70 0.10341
60.00 -70 0.15526E-01
65.00 -70 -0.54698E-01
-45.00 -65 0.24254
-40.00 -65 0.24379
-35.00 -65 0.22958
-30.00 -65 0.18936
-25.00 -65 0.13601
-20.00 -65 0.91105E-01
-15.00 -65 0.63356E-01
-10.00 -65 0.44869E-01
-5.00 -65 0.29630E-01
0.00 -65 0.32530E-01
5.00 -65 0.83764E-01
10.00 -65 0.19823
15.00 -65 0.34839
20.00 -65 0.47122
25.00 -65 0.50979
30.00 -65 0.45550
35.00 -65 0.35277
40.00 -65 0.26005
45.00 -65 0.20194
-80.00 -60 0.31382
-75.00 -60 0.31361
-70.00 -60 0.34082
-65.00 -60 0.37004
-60.00 -60 0.37546
-55.00 -60 0.35204
-50.00 -60 0.31419
-45.00 -60 0.27790
-40.00 -60 0.24714
-35.00 -60 0.21663
-30.00 -60 0.18305
-25.00 -60 0.14887
-20.00 -60 0.11435
-15.00 -60 0.70793E-01
-10.00 -60 0.89679E-02
-5.00 -60 -0.61210E-01
0.00 -60 -0.10189
5.00 -60 -0.66982E-01
10.00 -60 0.58886E-01
15.00 -60 0.23556
20.00 -60 0.38417
25.00 -60 0.43863
30.00 -60 0.39126
35.00 -60 0.29345
40.00 -60 0.20971
45.00 -60 0.16514
50.00 -60 0.13267
55.00 -60 0.70247E-01
60.00 -60 -0.27661E-01
65.00 -60 -0.11384
70.00 -60 -0.12412
75.00 -60 -0.34303E-01
80.00 -60 0.11421
-45.00 -55 0.32760
-40.00 -55 0.26601
-35.00 -55 0.21926
-30.00 -55 0.19471
-25.00 -55 0.18931
-20.00 -55 0.18545
-15.00 -55 0.15538
-10.00 -55 0.80383E-01
-5.00 -55 -0.25851E-01
0.00 -55 -0.11269
5.00 -55 -0.12044
10.00 -55 -0.25608E-01
15.00 -55 0.13288
20.00 -55 0.27335
25.00 -55 0.32674
30.00 -55 0.28440
35.00 -55 0.19822
40.00 -55 0.13275
45.00 -55 0.11100
-65.00 -50 0.41733
-60.00 -50 0.48235
-55.00 -50 0.49753
-50.00 -50 0.45336
-45.00 -50 0.36965
-40.00 -50 0.28049
-35.00 -50 0.21740
-30.00 -50 0.19740
-25.00 -50 0.21575
-20.00 -50 0.24476
-15.00 -50 0.24416
-10.00 -50 0.18504
-5.00 -50 0.75147E-01
0.00 -50 -0.36243E-01
5.00 -50 -0.85764E-01
10.00 -50 -0.41166E-01
15.00 -50 0.70452E-01
20.00 -50 0.17796
25.00 -50 0.21715
30.00 -50 0.17725
35.00 -50 0.10402
40.00 -50 0.56467E-01
45.00 -50 0.54990E-01
50.00 -50 0.66972E-01
55.00 -50 0.42425E-01
60.00 -50 -0.33003E-01
65.00 -50 -0.11659
-70.00 -45 0.33319
-45.00 -45 0.37891
-40.00 -45 0.26674
-35.00 -45 0.18822
-30.00 -45 0.16480
-25.00 -45 0.19148
-20.00 -45 0.23957
-15.00 -45 0.26816
-10.00 -45 0.24428
-5.00 -45 0.16467
0.00 -45 0.63358E-01
5.00 -45 -0.63628E-02
10.00 -45 -0.83567E-02
15.00 -45 0.48076E-01
20.00 -45 0.11313
25.00 -45 0.13431
30.00 -45 0.97573E-01
35.00 -45 0.36342E-01
40.00 -45 -0.31525E-03
45.00 -45 0.71703E-02
70.00 -45 -0.13106
-75.00 -40 0.27545
-65.00 -40 0.41314
-60.00 -40 0.50316
-55.00 -40 0.52615
-50.00 -40 0.46191
-45.00 -40 0.33954
-40.00 -40 0.21254
-35.00 -40 0.12550
-30.00 -40 0.96076E-01
-25.00 -40 0.11646
-20.00 -40 0.16352
-15.00 -40 0.20793
-10.00 -40 0.22251
-5.00 -40 0.19345
0.00 -40 0.13045
5.00 -40 0.64789E-01
10.00 -40 0.30015E-01
15.00 -40 0.36700E-01
20.00 -40 0.63002E-01
25.00 -40 0.72343E-01
30.00 -40 0.45301E-01
35.00 -40 -0.27423E-02
40.00 -40 -0.35938E-01
45.00 -40 -0.32630E-01
50.00 -40 -0.78814E-02
55.00 -40 -0.63108E-03
60.00 -40 -0.34961E-01
65.00 -40 -0.90983E-01
75.00 -40 -0.61222E-01
-45.00 -35 0.25233
-40.00 -35 0.12418
-35.00 -35 0.44607E-01
-30.00 -35 0.17751E-01
-25.00 -35 0.26541E-01
-20.00 -35 0.54717E-01
-15.00 -35 0.93185E-01
-10.00 -35 0.13106
-5.00 -35 0.14985
0.00 -35 0.13350
5.00 -35 0.85233E-01
10.00 -35 0.30640E-01
15.00 -35 -0.10727E-02
20.00 -35 -0.21123E-02
25.00 -35 0.76120E-02
30.00 -35 0.79073E-03
35.00 -35 -0.29536E-01
40.00 -35 -0.62820E-01
45.00 -35 -0.72625E-01
-85.00 -30 0.35082
-80.00 -30 0.29208
-70.00 -30 0.26101
-65.00 -30 0.33523
-60.00 -30 0.39796
-55.00 -30 0.38167
-50.00 -30 0.27612
-45.00 -30 0.13348
-40.00 -30 0.21475E-01
-35.00 -30 -0.29161E-01
-30.00 -30 -0.36530E-01
-25.00 -30 -0.35324E-01
-20.00 -30 -0.38402E-01
-15.00 -30 -0.30927E-01
-10.00 -30 0.16812E-02
-5.00 -30 0.46224E-01
0.00 -30 0.66789E-01
5.00 -30 0.38556E-01
10.00 -30 -0.24982E-01
15.00 -30 -0.81083E-01
20.00 -30 -0.95914E-01
25.00 -30 -0.74548E-01
30.00 -30 -0.53218E-01
35.00 -30 -0.62024E-01
40.00 -30 -0.95734E-01
45.00 -30 -0.12155
50.00 -30 -0.11472
55.00 -30 -0.84286E-01
60.00 -30 -0.61708E-01
65.00 -30 -0.63733E-01
70.00 -30 -0.68544E-01
80.00 -30 0.64148E-01
85.00 -30 0.19399
-45.00 -25 0.68757E-02
-40.00 -25 -0.74399E-01
-35.00 -25 -0.78545E-01
-30.00 -25 -0.50838E-01
-25.00 -25 -0.50141E-01
-20.00 -25 -0.91287E-01
-15.00 -25 -0.13597
-10.00 -25 -0.13786
-5.00 -25 -0.94017E-01
0.00 -25 -0.50312E-01
5.00 -25 -0.56149E-01
10.00 -25 -0.11470
15.00 -25 -0.17886
20.00 -25 -0.19665
25.00 -25 -0.16089
30.00 -25 -0.11401
35.00 -25 -0.10468
40.00 -25 -0.14009
45.00 -25 -0.18096
-75.00 -20 0.20781
-65.00 -20 0.21197
-60.00 -20 0.22537
-55.00 -20 0.16080
-50.00 -20 0.24862E-01
-45.00 -20 -0.10548
-40.00 -20 -0.15141
-35.00 -20 -0.10523
-30.00 -20 -0.37802E-01
-25.00 -20 -0.33254E-01
-20.00 -20 -0.11251
-15.00 -20 -0.21752
-10.00 -20 -0.26882
-5.00 -20 -0.23977
0.00 -20 -0.17688
5.00 -20 -0.15013
10.00 -20 -0.18459
15.00 -20 -0.24020
20.00 -20 -0.25669
25.00 -20 -0.21608
30.00 -20 -0.15999
35.00 -20 -0.14592
40.00 -20 -0.18806
45.00 -20 -0.24214
50.00 -20 -0.24851
55.00 -20 -0.18929
60.00 -20 -0.10239
65.00 -20 -0.40050E-01
75.00 -20 0.80999E-02
-70.00 -15 0.14488
-45.00 -15 -0.18982
-40.00 -15 -0.20975
-35.00 -15 -0.12721
-30.00 -15 -0.29638E-01
-25.00 -15 -0.20424E-01
-20.00 -15 -0.12818
-15.00 -15 -0.28206
-10.00 -15 -0.37511
-5.00 -15 -0.35609
0.00 -15 -0.26629
5.00 -15 -0.19223
10.00 -15 -0.18440
15.00 -15 -0.21964
20.00 -15 -0.23800
25.00 -15 -0.21077
30.00 -15 -0.16948
35.00 -15 -0.16881
40.00 -15 -0.22416
45.00 -15 -0.28937
70.00 -15 0.11486E-01
-65.00 -10 0.96682E-01
-60.00 -10 0.83874E-01
-55.00 -10 0.86724E-02
-50.00 -10 -0.12579
-45.00 -10 -0.24209
-40.00 -10 -0.25728
-35.00 -10 -0.16627
-30.00 -10 -0.58070E-01
-25.00 -10 -0.43979E-01
-20.00 -10 -0.16024
-15.00 -10 -0.33386
-10.00 -10 -0.44326
-5.00 -10 -0.41877
0.00 -10 -0.29382
5.00 -10 -0.16567
10.00 -10 -0.10852
15.00 -10 -0.12052
20.00 -10 -0.14745
25.00 -10 -0.14966
30.00 -10 -0.14138
35.00 -10 -0.16544
40.00 -10 -0.23506
45.00 -10 -0.30691
50.00 -10 -0.31575
55.00 -10 -0.23638
60.00 -10 -0.10986
65.00 -10 -0.65623E-02
-45.00 -5 -0.26542
-40.00 -5 -0.30191
-35.00 -5 -0.23464
-30.00 -5 -0.13741
-25.00 -5 -0.11658
-20.00 -5 -0.21623
-15.00 -5 -0.37453
-10.00 -5 -0.47253
-5.00 -5 -0.43225
0.00 -5 -0.27743
5.00 -5 -0.10673
10.00 -5 -0.96689E-02
15.00 -5 -0.34072E-02
20.00 -5 -0.41659E-01
25.00 -5 -0.75388E-01
30.00 -5 -0.99645E-01
35.00 -5 -0.14266
40.00 -5 -0.21623
45.00 -5 -0.28551
90.00 0.00 0.29507
-90.00 0.00 0.35008
