-35.00 -165 0.65878E-01
-30.00 -165 0.37505E-01
-25.00 -165 -0.12259
-20.00 -165 -0.28671
-15.00 -165 -0.31980
-10.00 -165 -0.18084
-5.00 -165 0.44750E-01
0.00 -165 0.21164
5.00 -165 0.22541
10.00 -165 0.10594
15.00 -165 -0.44579E-01
20.00 -165 -0.13330
25.00 -165 -0.14428
30.00 -165 -0.12845
35.00 -165 -0.13725
40.00 -165 -0.16962
45.00 -165 -0.18073
70.00 -165 -0.76111E-02
-75.00 -160 -0.71719
-65.00 -160 -0.88066
-60.00 -160 -0.80692
-55.00 -160 -0.68969
-50.00 -160 -0.54591
-45.00 -160 -0.39027
-40.00 -160 -0.26503
-35.00 -160 -0.22759
-30.00 -160 -0.29514
-25.00 -160 -0.40172
-20.00 -160 -0.42552
-15.00 -160 -0.28171
-10.00 -160 -0.61457E-02
-5.00 -160 0.25128
0.00 -160 0.33158
5.00 -160 0.18901
10.00 -160 -0.72398E-01
15.00 -160 -0.28088
20.00 -160 -0.32867
25.00 -160 -0.24305
30.00 -160 -0.14249
35.00 -160 -0.12510
40.00 -160 -0.19062
45.00 -160 -0.25849
50.00 -160 -0.25305
55.00 -160 -0.17095
60.00 -160 -0.72398E-01
65.00 -160 -0.16363E-01
75.00 -160 -0.19474E-01
-45.00 -155 -0.42560
-40.00 -155 -0.40016
-35.00 -155 -0.46529
-30.00 -155 -0.59943
-25.00 -155 -0.70637
-20.00 -155 -0.66357
-15.00 -155 -0.42179
-10.00 -155 -0.71430E-01
-5.00 -155 0.19777
0.00 -155 0.22907
5.00 -155 0.20552E-01
10.00 -155 -0.26882
15.00 -155 -0.44055
20.00 -155 -0.40752
25.00 -155 -0.24971
30.00 -155 -0.13253
35.00 -155 -0.16337
40.00 -155 -0.31033
45.00 -155 -0.44469
-80.00 -150 -0.47348
-70.00 -150 -0.87542
-65.00 -150 -0.83599
-60.00 -150 -0.71617
-55.00 -150 -0.58376
-50.00 -150 -0.47690
-45.00 -150 -0.42159
-40.00 -150 -0.45033
-35.00 -150 -0.58214
-30.00 -150 -0.77659
-25.00 -150 -0.92075
-20.00 -150 -0.88981
-15.00 -150 -0.64892
-10.00 -150 -0.30666
-5.00 -150 -0.55735E-01
0.00 -150 -0.32616E-01
5.00 -150 -0.20889
10.00 -150 -0.41199
15.00 -150 -0.46561
20.00 -150 -0.33405
25.00 -150 -0.14757
30.00 -150 -0.87629E-01
35.00 -150 -0.23224
40.00 -150 -0.49303
45.00 -150 -0.69173
50.00 -150 -0.70215
55.00 -150 -0.53472
60.00 -150 -0.30262
65.00 -150 -0.11744
70.00 -150 -0.15584E-01
80.00 -150 0.41299E-01
-45.00 -145 -0.40731
-40.00 -145 -0.43363
-35.00 -145 -0.56836
-30.00 -145 -0.77388
-25.00 -145 -0.94055
-20.00 -145 -0.94853
-15.00 -145 -0.76523
-10.00 -145 -0.48959
-5.00 -145 -0.28798
0.00 -145 -0.26296
5.00 -145 -0.36664
10.00 -145 -0.44182
15.00 -145 -0.36306
20.00 -145 -0.15650
25.00 -145 0.10712E-01
30.00 -145 -0.32386E-01
35.00 -145 -0.31278
40.00 -145 -0.68169
45.00 -145 -0.92409
-85.00 -140 -0.99012E-01
-75.00 -140 -0.78175
-65.00 -140 -0.84021
-60.00 -140 -0.73200
-55.00 -140 -0.61434
-50.00 -140 -0.50773
-45.00 -140 -0.42775
-40.00 -140 -0.40967
-35.00 -140 -0.48599
-30.00 -140 -0.63625
-25.00 -140 -0.77116
-20.00 -140 -0.78743
-15.00 -140 -0.65550
-10.00 -140 -0.45648
-5.00 -140 -0.32112
0.00 -140 -0.31550
5.00 -140 -0.37760
10.00 -140 -0.37165
15.00 -140 -0.22019
20.00 -140 0.45081E-02
25.00 -140 0.11986
30.00 -140 -0.20695E-01
35.00 -140 -0.39711
40.00 -140 -0.82102
45.00 -140 -1.0663
50.00 -140 -1.0232
55.00 -140 -0.75410
60.00 -140 -0.41882
65.00 -140 -0.15063
75.00 -140 0.90243E-01
85.00 -140 0.45812E-01
-70.00 -135 -0.88280
-45.00 -135 -0.52018
-40.00 -135 -0.44985
-35.00 -135 -0.44242
-30.00 -135 -0.49856
-25.00 -135 -0.55611
-20.00 -135 -0.53470
-15.00 -135 -0.41299
-10.00 -135 -0.26052
-5.00 -135 -0.18214
0.00 -135 -0.21874
5.00 -135 -0.29955
10.00 -135 -0.30106
15.00 -135 -0.16775
20.00 -135 0.15911E-01
25.00 -135 0.77233E-01
30.00 -135 -0.10411
35.00 -135 -0.48504
40.00 -135 -0.87528
45.00 -135 -1.0694
70.00 -135 0.46572E-01
-65.00 -130 -0.86933
-60.00 -130 -0.83590
-55.00 -130 -0.80888
-50.00 -130 -0.76754
-45.00 -130 -0.68917
-40.00 -130 -0.59268
-35.00 -130 -0.52423
-30.00 -130 -0.50240
-25.00 -130 -0.48756
-20.00 -130 -0.41691
-15.00 -130 -0.27543
-10.00 -130 -0.12811
-5.00 -130 -0.71301E-01
0.00 -130 -0.14199
5.00 -130 -0.27286
10.00 -130 -0.34455
15.00 -130 -0.29467
20.00 -130 -0.18351
25.00 -130 -0.15020
30.00 -130 -0.29186
35.00 -130 -0.57116
40.00 -130 -0.83464
45.00 -130 -0.92628
50.00 -130 -0.79826
55.00 -130 -0.52916
60.00 -130 -0.24666
65.00 -130 -0.34125E-01
-45.00 -125 -0.89525
-40.00 -125 -0.81058
-35.00 -125 -0.73074
-30.00 -125 -0.68794
-25.00 -125 -0.65491
-20.00 -125 -0.57191
-15.00 -125 -0.41766
-10.00 -125 -0.25029
-5.00 -125 -0.16967
0.00 -125 -0.23037
5.00 -125 -0.38718
10.00 -125 -0.52869
15.00 -125 -0.57160
20.00 -125 -0.52915
25.00 -125 -0.49038
30.00 -125 -0.53014
35.00 -125 -0.63480
40.00 -125 -0.71175
45.00 -125 -0.67090
-80.00 -120 -0.48803
-75.00 -120 -0.73607
-70.00 -120 -0.82930
-65.00 -120 -0.85202
-60.00 -120 -0.89712
-55.00 -120 -0.98402
-50.00 -120 -1.0594
-45.00 -120 -1.0678
-40.00 -120 -1.0147
-35.00 -120 -0.95912
-30.00 -120 -0.94646
-25.00 -120 -0.95523
-20.00 -120 -0.91564
-15.00 -120 -0.78444
-10.00 -120 -0.60151
-5.00 -120 -0.46923
0.00 -120 -0.46965
5.00 -120 -0.59522
10.00 -120 -0.75599
15.00 -120 -0.85398
20.00 -120 -0.85471
25.00 -120 -0.79336
30.00 -120 -0.71984
35.00 -120 -0.64376
40.00 -120 -0.53369
45.00 -120 -0.36491
50.00 -120 -0.15994
55.00 -120 0.22947E-01
60.00 -120 0.14067
65.00 -120 0.19967
70.00 -120 0.23547
75.00 -120 0.25983
80.00 -120 0.23512
-45.00 -115 -1.1388
-40.00 -115 -1.1020
-35.00 -115 -1.0624
-30.00 -115 -1.0830
-25.00 -115 -1.1514
-20.00 -115 -1.1870
-15.00 -115 -1.1178
-10.00 -115 -0.95314
-5.00 -115 -0.78393
0.00 -115 -0.71013
5.00 -115 -0.76180
10.00 -115 -0.88198
15.00 -115 -0.97839
20.00 -115 -0.99013
25.00 -115 -0.91168
30.00 -115 -0.76645
35.00 -115 -0.57151
40.00 -115 -0.33416
45.00 -115 -0.76833E-01
-65.00 -110 -0.73891
-60.00 -110 -0.80159
-55.00 -110 -0.93082
-50.00 -110 -1.0507
-45.00 -110 -1.0804
-40.00 -110 -1.0187
-35.00 -110 -0.94738
-30.00 -110 -0.95288
-25.00 -110 -1.0443
-20.00 -110 -1.1445
-15.00 -110 -1.1610
-10.00 -110 -1.0676
-5.00 -110 -0.92346
0.00 -110 -0.81870
5.00 -110 -0.79994
10.00 -110 -0.84240
15.00 -110 -0.88228
20.00 -110 -0.86836
25.00 -110 -0.78403
30.00 -110 -0.63233
35.00 -110 -0.41672
40.00 -110 -0.14717
45.00 -110 0.13785
50.00 -110 0.37021
55.00 -110 0.48962
60.00 -110 0.49095
65.00 -110 0.43119
-70.00 -105 -0.66217
-45.00 -105 -0.92067
-40.00 -105 -0.79700
-35.00 -105 -0.64302
-30.00 -105 -0.57158
-25.00 -105 -0.62619
-20.00 -105 -0.75429
-15.00 -105 -0.86201
-10.00 -105 -0.89242
-5.00 -105 -0.85660
0.00 -105 -0.80086
5.00 -105 -0.75425
10.00 -105 -0.70956
15.00 -105 -0.64681
20.00 -105 -0.56218
25.00 -105 -0.46626
30.00 -105 -0.35765
35.00 -105 -0.21069
40.00 -105 -0.15723E-02
45.00 -105 0.25026
70.00 -105 0.43849
-75.00 -100 -0.57354
-65.00 -100 -0.55531
-60.00 -100 -0.58020
-55.00 -100 -0.68230
-50.00 -100 -0.76873
-45.00 -100 -0.72843
-40.00 -100 -0.53777
-35.00 -100 -0.28705
-30.00 -100 -0.11108
-25.00 -100 -0.91518E-01
-20.00 -100 -0.21383
-15.00 -100 -0.40137
-10.00 -100 -0.57935
-5.00 -100 -0.70744
0.00 -100 -0.76723
5.00 -100 -0.74076
10.00 -100 -0.61768
15.00 -100 -0.42317
20.00 -100 -0.22459
25.00 -100 -0.91580E-01
30.00 -100 -0.38463E-01
35.00 -100 -0.69837E-02
40.00 -100 0.84050E-01
45.00 -100 0.26204
50.00 -100 0.46905
55.00 -100 0.60895
60.00 -100 0.63026
65.00 -100 0.56493
75.00 -100 0.42068
-45.00 -95 -0.57171
-40.00 -95 -0.34679
-35.00 -95 -0.35211E-01
-30.00 -95 0.21834
-25.00 -95 0.30519
-20.00 -95 0.20550
-15.00 -95 -0.29003E-01
-10.00 -95 -0.32206
-5.00 -95 -0.59850
0.00 -95 -0.78196
5.00 -95 -0.80028
10.00 -95 -0.62322
15.00 -95 -0.30608
20.00 -95 0.16502E-01
25.00 -95 0.20687
30.00 -95 0.22074
35.00 -95 0.13993
40.00 -95 0.10494
45.00 -95 0.20007
-80.00 -90 -0.32678
-70.00 -90 -0.45599
-65.00 -90 -0.37418
-60.00 -90 -0.35656
-55.00 -90 -0.43400
-50.00 -90 -0.51648
-45.00 -90 -0.47733
-40.00 -90 -0.26708
-35.00 -90 0.42543E-01
-30.00 -90 0.31263
-25.00 -90 0.43027
-20.00 -90 0.36139
-15.00 -90 0.13853
-10.00 -90 -0.17663
-5.00 -90 -0.50791
0.00 -90 -0.75753
5.00 -90 -0.81957
10.00 -90 -0.63740
15.00 -90 -0.26699
20.00 -90 0.12499
25.00 -90 0.35515
30.00 -90 0.34914
35.00 -90 0.19478
40.00 -90 0.70600E-01
45.00 -90 0.10520
50.00 -90 0.28578
55.00 -90 0.48960
60.00 -90 0.60002
65.00 -90 0.59498
70.00 -90 0.53146
80.00 -90 0.35088
-85.00 -85 -0.63359E-02
-45.00 -85 -0.41641
-40.00 -85 -0.25315
-35.00 -85 0.48185E-02
-30.00 -85 0.23703
-25.00 -85 0.35026
-20.00 -85 0.32274
-15.00 -85 0.18204
-10.00 -85 -0.35942E-01
-5.00 -85 -0.29260
0.00 -85 -0.52006
5.00 -85 -0.61715
10.00 -85 -0.50462
15.00 -85 -0.20424
20.00 -85 0.14075
25.00 -85 0.34768
30.00 -85 0.32674
35.00 -85 0.15188
40.00 -85 0.22462E-02
45.00 -85 0.19426E-01
85.00 -85 0.16205
-75.00 -80 -0.38490
-65.00 -80 -0.24414
-60.00 -80 -0.19006
-55.00 -80 -0.23753
-50.00 -80 -0.31967
-45.00 -80 -0.32547
-40.00 -80 -0.20492
-35.00 -80 -0.89905E-02
-30.00 -80 0.16452
-25.00 -80 0.25626
-20.00 -80 0.27680
-15.00 -80 0.26421
-10.00 -80 0.22703
-5.00 -80 0.14133
0.00 -80 0.36920E-02
5.00 -80 -0.12706
10.00 -80 -0.16012
15.00 -80 -0.57214E-01
20.00 -80 0.11352
25.00 -80 0.22025
30.00 -80 0.17946
35.00 -80 0.35548E-01
40.00 -80 -0.71283E-01
45.00 -80 -0.24331E-01
50.00 -80 0.17138
55.00 -80 0.40064
60.00 -80 0.54252
65.00 -80 0.56377
75.00 -80 0.44666
-70.00 -75 -0.31336
-45.00 -75 -0.14922
-40.00 -75 -0.37478E-01
-35.00 -75 0.11979
-30.00 -75 0.24284
-25.00 -75 0.30597
-20.00 -75 0.35781
-15.00 -75 0.45790
-10.00 -75 0.59813
-5.00 -75 0.69437
0.00 -75 0.66104
5.00 -75 0.49499
10.00 -75 0.28362
15.00 -75 0.12811
20.00 -75 0.58403E-01
25.00 -75 0.24032E-01
30.00 -75 -0.33734E-01
35.00 -75 -0.10618
40.00 -75 -0.11856
45.00 -75 -0.82255E-02
70.00 -75 0.48180
-65.00 -70 -0.16127
-60.00 -70 -0.44434E-01
-55.00 -70 0.13661E-01
-50.00 -70 0.46366E-01
-45.00 -70 0.12208
-40.00 -70 0.26053
-35.00 -70 0.40708
-30.00 -70 0.49235
-25.00 -70 0.51364
-20.00 -70 0.54926
-15.00 -70 0.68302
-10.00 -70 0.90917
-5.00 -70 1.1124
0.00 -70 1.1491
5.00 -70 0.95916
10.00 -70 0.61112
15.00 -70 0.24475
20.00 -70 -0.28696E-01
25.00 -70 -0.17994
30.00 -70 -0.23473
35.00 -70 -0.21420
40.00 -70 -0.11288
45.00 -70 0.67893E-01
50.00 -70 0.28101
55.00 -70 0.44573
60.00 -70 0.50746
65.00 -70 0.48174
-45.00 -65 0.44324
-40.00 -65 0.61717
-35.00 -65 0.75795
-30.00 -65 0.80442
-25.00 -65 0.76516
-20.00 -65 0.73090
-15.00 -65 0.80182
-10.00 -65 0.99025
-5.00 -65 1.1895
0.00 -65 1.2432
5.00 -65 1.0596
10.00 -65 0.67697
15.00 -65 0.23308
20.00 -65 -0.12646
25.00 -65 -0.32156
30.00 -65 -0.34733
35.00 -65 -0.23912
40.00 -65 -0.42953E-01
45.00 -65 0.18603
-80.00 -60 -0.92349E-01
-75.00 -60 -0.23381
-70.00 -60 -0.23643
-65.00 -60 -0.10355
-60.00 -60 0.10292
-55.00 -60 0.32206
-50.00 -60 0.53235
-45.00 -60 0.73648
-40.00 -60 0.91881
-35.00 -60 1.0309
-30.00 -60 1.0288
-25.00 -60 0.92683
-20.00 -60 0.80805
-15.00 -60 0.76876
-10.00 -60 0.83931
-5.00 -60 0.95040
0.00 -60 0.97792
5.00 -60 0.83193
10.00 -60 0.52002
15.00 -60 0.14079
20.00 -60 -0.17783
25.00 -60 -0.34370
30.00 -60 -0.32967
35.00 -60 -0.16664
40.00 -60 0.76432E-01
45.00 -60 0.31221
50.00 -60 0.46028
55.00 -60 0.48192
60.00 -60 0.40510
65.00 -60 0.30891
70.00 -60 0.26289
75.00 -60 0.26686
80.00 -60 0.24437
-45.00 -55 0.92951
-40.00 -55 1.0724
-35.00 -55 1.1240
-30.00 -55 1.0751
-25.00 -55 0.94712
-20.00 -55 0.79580
-15.00 -55 0.68401
-10.00 -55 0.64048
-5.00 -55 0.63852
0.00 -55 0.61394
5.00 -55 0.50972
10.00 -55 0.31497
15.00 -55 0.73678E-01
20.00 -55 -0.13721
25.00 -55 -0.24328
30.00 -55 -0.20436
35.00 -55 -0.33469E-01
40.00 -55 0.20210
45.00 -55 0.40358
-65.00 -50 -0.66433E-01
-60.00 -50 0.20263
-55.00 -50 0.52635
-50.00 -50 0.80840
-45.00 -50 0.98618
-40.00 -50 1.0489
-35.00 -50 1.0254
-30.00 -50 0.95668
-25.00 -50 0.87324
-20.00 -50 0.78716
-15.00 -50 0.69858
-10.00 -50 0.60621
-5.00 -50 0.51226
0.00 -50 0.41895
5.00 -50 0.32221
10.00 -50 0.21279
15.00 -50 0.88857E-01
20.00 -50 -0.28273E-01
25.00 -50 -0.92749E-01
30.00 -50 -0.58152E-01
35.00 -50 0.83277E-01
40.00 -50 0.27640
45.00 -50 0.42195
50.00 -50 0.43625
55.00 -50 0.31264
60.00 -50 0.13380
65.00 -50 0.16032E-01
-70.00 -45 -0.17406
-45.00 -45 0.91414
-40.00 -45 0.88515
-35.00 -45 0.80211
-30.00 -45 0.75800
-25.00 -45 0.78731
-20.00 -45 0.84830
-15.00 -45 0.86401
-10.00 -45 0.78635
-5.00 -45 0.63113
0.00 -45 0.45860
5.00 -45 0.32090
10.00 -45 0.22510
15.00 -45 0.14368
20.00 -45 0.59098E-01
25.00 -45 -0.41238E-02
30.00 -45 0.44233E-02
35.00 -45 0.10692
40.00 -45 0.25579
45.00 -45 0.35054
70.00 -45 -0.11577
-75.00 -40 -0.75057E-01
-65.00 -40 -0.57684E-01
-60.00 -40 0.19423
-55.00 -40 0.49888
-50.00 -40 0.71195
-45.00 -40 0.75004
-40.00 -40 0.65135
-35.00 -40 0.54797
-30.00 -40 0.56642
-25.00 -40 0.73120
-20.00 -40 0.94670
-15.00 -40 1.0708
-10.00 -40 1.0198
-5.00 -40 0.82188
0.00 -40 0.58032
5.00 -40 0.38641
10.00 -40 0.25879
15.00 -40 0.15728
20.00 -40 0.48438E-01
25.00 -40 -0.46091E-01
30.00 -40 -0.67671E-01
35.00 -40 0.11619E-01
40.00 -40 0.13936
45.00 -40 0.20596
50.00 -40 0.12926
55.00 -40 -0.70508E-01
60.00 -40 -0.27407
65.00 -40 -0.34942
75.00 -40 -0.68661E-01
-45.00 -35 0.53581
-40.00 -35 0.40988
-35.00 -35 0.32990
-30.00 -35 0.42268
-25.00 -35 0.68435
-20.00 -35 0.97786
-15.00 -35 1.1338
-10.00 -35 1.0721
-5.00 -35 0.84766
0.00 -35 0.58886
5.00 -35 0.39020
10.00 -35 0.25357
15.00 -35 0.12217
20.00 -35 -0.35586E-01
25.00 -35 -0.17826
30.00 -35 -0.22742
35.00 -35 -0.15284
40.00 -35 -0.22627E-01
45.00 -35 0.36249E-01
-85.00 -30 0.28519
-80.00 -30 0.18160
-70.00 -30 -0.90461E-01
-65.00 -30 -0.73192E-01
-60.00 -30 0.76341E-01
-55.00 -30 0.25960
-50.00 -30 0.35062
-45.00 -30 0.30156
-40.00 -30 0.19093
-35.00 -30 0.16542
-30.00 -30 0.31743
-25.00 -30 0.60096
-20.00 -30 0.85972
-15.00 -30 0.94654
-10.00 -30 0.83338
-5.00 -30 0.61983
0.00 -30 0.43768
5.00 -30 0.33966
10.00 -30 0.27075
15.00 -30 0.14240
20.00 -30 -0.64640E-01
25.00 -30 -0.26796
30.00 -30 -0.35369
35.00 -30 -0.28548
40.00 -30 -0.15072
45.00 -30 -0.97573E-01
50.00 -30 -0.21339
55.00 -30 -0.44787
60.00 -30 -0.64685
65.00 -30 -0.66936
70.00 -30 -0.49346
80.00 -30 -0.33918E-01
85.00 -30 0.11996E-02
-45.00 -25 0.63316E-01
-40.00 -25 -0.51462E-02
-35.00 -25 0.35383E-01
-30.00 -25 0.22104
-25.00 -25 0.46146
-20.00 -25 0.60560
-15.00 -25 0.56819
-10.00 -25 0.40469
-5.00 -25 0.26427
0.00 -25 0.25854
5.00 -25 0.36182
10.00 -25 0.43296
15.00 -25 0.34170
20.00 -25 0.88161E-01
25.00 -25 -0.19081
30.00 -25 -0.33515
35.00 -25 -0.29666
40.00 -25 -0.17894
45.00 -25 -0.14880
-75.00 -20 0.13229
-65.00 -20 -0.88950E-01
-60.00 -20 -0.87147E-01
-55.00 -20 -0.70675E-01
-50.00 -20 -0.10098
-45.00 -20 -0.16749
-40.00 -20 -0.18720
-35.00 -20 -0.85375E-01
-30.00 -20 0.11571
-25.00 -20 0.29178
-20.00 -20 0.31498
-15.00 -20 0.17492
-10.00 -20 0.86634E-02
-5.00 -20 -0.11572E-02
0.00 -20 0.21753
5.00 -20 0.55012
10.00 -20 0.77179
15.00 -20 0.71975
20.00 -20 0.41960
25.00 -20 0.61382E-01
30.00 -20 -0.15358
35.00 -20 -0.16654
40.00 -20 -0.91847E-01
45.00 -20 -0.10653
50.00 -20 -0.29736
55.00 -20 -0.59064
60.00 -20 -0.81392
65.00 -20 -0.82994
75.00 -20 -0.34635
-70.00 -15 0.29580E-01
-45.00 -15 -0.37301
-40.00 -15 -0.35151
-35.00 -15 -0.20203
-30.00 -15 0.93331E-02
-25.00 -15 0.14271
-20.00 -15 0.10023
-15.00 -15 -0.69218E-01
-10.00 -15 -0.18034
-5.00 -15 -0.48252E-01
0.00 -15 0.35206
5.00 -15 0.83980
10.00 -15 1.1452
15.00 -15 1.1024
20.00 -15 0.76612
25.00 -15 0.35963
30.00 -15 0.99908E-01
35.00 -15 0.43100E-01
40.00 -15 0.68458E-01
45.00 -15 0.11848E-02
70.00 -15 -0.65649
-65.00 -10 -0.78490E-01
-60.00 -10 -0.20889
-55.00 -10 -0.33550
-50.00 -10 -0.45789
-45.00 -10 -0.52602
-40.00 -10 -0.47355
-35.00 -10 -0.29176
-30.00 -10 -0.69385E-01
-25.00 -10 0.57408E-01
-20.00 -10 0.18798E-01
-15.00 -10 -0.10827
-10.00 -10 -0.13691
-5.00 -10 0.87498E-01
0.00 -10 0.54935
5.00 -10 1.0476
10.00 -10 1.3265
15.00 -10 1.2554
20.00 -10 0.91584
25.00 -10 0.53004
30.00 -10 0.29138
35.00 -10 0.23268
40.00 -10 0.22976
45.00 -10 0.12417
50.00 -10 -0.14176
55.00 -10 -0.48201
60.00 -10 -0.73743
65.00 -10 -0.79254
-45.00 -5 -0.59872
-40.00 -5 -0.51783
-35.00 -5 -0.31509
-30.00 -5 -0.84646E-01
-25.00 -5 0.55975E-01
-20.00 -5 0.61319E-01
-15.00 -5 0.87940E-02
-10.00 -5 0.49212E-01
-5.00 -5 0.28528
0.00 -5 0.67449
5.00 -5 1.0413
10.00 -5 1.1971
15.00 -5 1.0754
20.00 -5 0.77662
25.00 -5 0.48725
30.00 -5 0.34102
35.00 -5 0.33039
40.00 -5 0.33193
45.00 -5 0.21608
90.00 0.00 -0.96349E-01
-90.00 0.00 0.29026
