55.00 -170 0.39526
60.00 -170 0.34978
65.00 -170 0.33166
-70.00 -165 0.16007
-45.00 -165 -0.63404E-01
-40.00 -165 -0.14156
-35.00 -165 -0.22585
-30.00 -165 -0.35396
-25.00 -165 -0.54137
-20.00 -165 -0.74962
-15.00 -165 -0.89617
-10.00 -165 -0.90750
-5.00 -165 -0.77904
0.00 -165 -0.59267
5.00 -165 -0.46957
10.00 -165 -0.48591
15.00 -165 -0.61284
20.00 -165 -0.72924
25.00 -165 -0.70336
30.00 -165 -0.48559
35.00 -165 -0.14435
40.00 -165 0.18103
45.00 -165 0.37348
70.00 -165 0.33288
-75.00 -160 0.17177
-65.00 -160 0.18659
-60.00 -160 0.17834
-55.00 -160 0.12633
-50.00 -160 0.37055E-01
-45.00 -160 -0.70310E-01
-40.00 -160 -0.18526
-35.00 -160 -0.31581
-30.00 -160 -0.47771
-25.00 -160 -0.67057
-20.00 -160 -0.86074
-15.00 -160 -0.98934
-10.00 -160 -1.0063
-5.00 -160 -0.90924
0.00 -160 -0.75525
5.00 -160 -0.63013
10.00 -160 -0.58952
15.00 -160 -0.61446
20.00 -160 -0.61899
25.00 -160 -0.51104
30.00 -160 -0.26485
35.00 -160 0.50862E-01
40.00 -160 0.31408
45.00 -160 0.43163
50.00 -160 0.40046
55.00 -160 0.30199
60.00 -160 0.23659
65.00 -160 0.25206
75.00 -160 0.37841
-45.00 -155 -0.60502E-01
-40.00 -155 -0.18649
-35.00 -155 -0.33243
-30.00 -155 -0.49489
-25.00 -155 -0.65866
-20.00 -155 -0.79614
-15.00 -155 -0.87576
-10.00 -155 -0.87670
-5.00 -155 -0.80305
0.00 -155 -0.68689
5.00 -155 -0.57329
10.00 -155 -0.49149
15.00 -155 -0.43114
20.00 -155 -0.34571
25.00 -155 -0.18813
30.00 -155 0.43691E-01
35.00 -155 0.28891
40.00 -155 0.45489
45.00 -155 0.48037
-80.00 -150 0.22593
-70.00 -150 0.19564
-65.00 -150 0.19590
-60.00 -150 0.17052
-55.00 -150 0.11773
-50.00 -150 0.46099E-01
-45.00 -150 -0.42493E-01
-40.00 -150 -0.15468
-35.00 -150 -0.29226
-30.00 -150 -0.43977
-25.00 -150 -0.56714
-20.00 -150 -0.64540
-15.00 -150 -0.66155
-10.00 -150 -0.62184
-5.00 -150 -0.54461
0.00 -150 -0.45064
5.00 -150 -0.35601
10.00 -150 -0.26647
15.00 -150 -0.17327
20.00 -150 -0.56287E-01
25.00 -150 0.99911E-01
30.00 -150 0.28350
35.00 -150 0.44600
40.00 -150 0.52311
45.00 -150 0.47921
50.00 -150 0.34292
55.00 -150 0.19955
60.00 -150 0.13775
65.00 -150 0.18794
70.00 -150 0.30192
80.00 -150 0.40685
-45.00 -145 -0.30532E-01
-40.00 -145 -0.11185
-35.00 -145 -0.23069
-30.00 -145 -0.36999
-25.00 -145 -0.48484
-20.00 -145 -0.53223
-15.00 -145 -0.49999
-10.00 -145 -0.41125
-5.00 -145 -0.30445
0.00 -145 -0.20860
5.00 -145 -0.13199
10.00 -145 -0.66355E-01
15.00 -145 0.35780E-02
20.00 -145 0.92337E-01
25.00 -145 0.20598
30.00 -145 0.33207
35.00 -145 0.43477
40.00 -145 0.46783
45.00 -145 0.40626
-85.00 -140 0.30369
-75.00 -140 0.22184
-65.00 -140 0.18760
-60.00 -140 0.11509
-55.00 -140 0.36883E-01
-50.00 -140 -0.11799E-01
-45.00 -140 -0.34775E-01
-40.00 -140 -0.74381E-01
-35.00 -140 -0.16969
-30.00 -140 -0.31346
-25.00 -140 -0.44867
-20.00 -140 -0.50813
-15.00 -140 -0.46266
-10.00 -140 -0.33849
-5.00 -140 -0.19437
0.00 -140 -0.81957E-01
5.00 -140 -0.20619E-01
10.00 -140 0.15414E-02
15.00 -140 0.11424E-01
20.00 -140 0.35303E-01
25.00 -140 0.88882E-01
30.00 -140 0.16956
35.00 -140 0.25190
40.00 -140 0.29573
45.00 -140 0.27167
50.00 -140 0.19015
55.00 -140 0.10680
60.00 -140 0.89659E-01
65.00 -140 0.16712
75.00 -140 0.40580
85.00 -140 0.36073
-70.00 -135 0.23381
-45.00 -135 -0.55757E-01
-40.00 -135 -0.44585E-01
-35.00 -135 -0.10577
-30.00 -135 -0.25140
-25.00 -135 -0.41926
-20.00 -135 -0.51714
-15.00 -135 -0.49022
-10.00 -135 -0.35708
-5.00 -135 -0.19083
0.00 -135 -0.67730E-01
5.00 -135 -0.25216E-01
10.00 -135 -0.53418E-01
15.00 -135 -0.11350
20.00 -135 -0.16145
25.00 -135 -0.16464
30.00 -135 -0.11219
35.00 -135 -0.21221E-01
40.00 -135 0.67785E-01
45.00 -135 0.11344
70.00 -135 0.30440
-65.00 -130 0.17555
-60.00 -130 0.37441E-01
-55.00 -130 -0.92545E-01
-50.00 -130 -0.13640
-45.00 -130 -0.86026E-01
-40.00 -130 -0.16795E-01
-35.00 -130 -0.26023E-01
-30.00 -130 -0.14982
-25.00 -130 -0.33037
-20.00 -130 -0.46003
-15.00 -130 -0.46263
-10.00 -130 -0.34559
-5.00 -130 -0.18684
0.00 -130 -0.76436E-01
5.00 -130 -0.62605E-01
10.00 -130 -0.13637
15.00 -130 -0.25136
20.00 -130 -0.35295
25.00 -130 -0.39809
30.00 -130 -0.36590
35.00 -130 -0.26502
40.00 -130 -0.13359
45.00 -130 -0.21974E-01
50.00 -130 0.39501E-01
55.00 -130 0.64563E-01
60.00 -130 0.10090
65.00 -130 0.18691
-45.00 -125 -0.11580
-40.00 -125 0.10453E-01
-35.00 -125 0.65816E-01
-30.00 -125 -0.81240E-02
-25.00 -125 -0.16576
-20.00 -125 -0.29848
-15.00 -125 -0.32190
-10.00 -125 -0.23566
-5.00 -125 -0.11314
0.00 -125 -0.40708E-01
5.00 -125 -0.61537E-01
10.00 -125 -0.16218
15.00 -125 -0.29659
20.00 -125 -0.41587
25.00 -125 -0.48254
30.00 -125 -0.47367
35.00 -125 -0.38668
40.00 -125 -0.24718
45.00 -125 -0.10299
-80.00 -120 0.26217
-75.00 -120 0.28123
-70.00 -120 0.28301
-65.00 -120 0.18835
-60.00 -120 0.27944E-02
-55.00 -120 -0.17510
-50.00 -120 -0.23197
-45.00 -120 -0.13694
-40.00 -120 0.29463E-01
-35.00 -120 0.14010
-30.00 -120 0.12223
-25.00 -120 0.79410E-02
-20.00 -120 -0.10398
-15.00 -120 -0.13432
-10.00 -120 -0.81444E-01
-5.00 -120 -0.85008E-02
0.00 -120 0.16748E-01
5.00 -120 -0.29139E-01
10.00 -120 -0.12356
15.00 -120 -0.22967
20.00 -120 -0.32225
25.00 -120 -0.38678
30.00 -120 -0.40658
35.00 -120 -0.36423
40.00 -120 -0.26050
45.00 -120 -0.12655
50.00 -120 -0.71800E-02
55.00 -120 0.74798E-01
60.00 -120 0.13696
65.00 -120 0.21487
70.00 -120 0.31763
75.00 -120 0.40593
80.00 -120 0.42658
-45.00 -115 -0.14222
-40.00 -115 0.31603E-01
-35.00 -115 0.16072
-30.00 -115 0.17026
-25.00 -115 0.85817E-01
-20.00 -115 -0.48469E-02
-15.00 -115 -0.34404E-01
-10.00 -115 -0.59475E-02
-5.00 -115 0.27107E-01
0.00 -115 0.20403E-01
5.00 -115 -0.24305E-01
10.00 -115 -0.74556E-01
15.00 -115 -0.10902
20.00 -115 -0.13707
25.00 -115 -0.17762
30.00 -115 -0.22538
35.00 -115 -0.24601
40.00 -115 -0.20763
45.00 -115 -0.11486
-65.00 -110 0.24180
-60.00 -110 0.60705E-01
-55.00 -110 -0.12318
-50.00 -110 -0.19553
-45.00 -110 -0.12246
-40.00 -110 0.21496E-01
-35.00 -110 0.11859
-30.00 -110 0.10474
-25.00 -110 0.11916E-01
-20.00 -110 -0.75343E-01
-15.00 -110 -0.10049
-10.00 -110 -0.75783E-01
-5.00 -110 -0.52239E-01
0.00 -110 -0.58298E-01
5.00 -110 -0.72722E-01
10.00 -110 -0.55985E-01
15.00 -110 -0.21393E-02
20.00 -110 0.46636E-01
25.00 -110 0.39588E-01
30.00 -110 -0.29574E-01
35.00 -110 -0.11114
40.00 -110 -0.14177
45.00 -110 -0.98402E-01
50.00 -110 -0.11043E-01
55.00 -110 0.74821E-01
60.00 -110 0.14351
65.00 -110 0.21398
-70.00 -105 0.34165
-45.00 -105 -0.66555E-01
-40.00 -105 0.22925E-01
-35.00 -105 0.49608E-01
-30.00 -105 -0.29888E-01
-25.00 -105 -0.16481
-20.00 -105 -0.26314
-15.00 -105 -0.27433
-10.00 -105 -0.22349
-5.00 -105 -0.17089
0.00 -105 -0.14458
5.00 -105 -0.11635
10.00 -105 -0.42733E-01
15.00 -105 0.74789E-01
20.00 -105 0.17584
25.00 -105 0.19067
30.00 -105 0.10555
35.00 -105 -0.20098E-01
40.00 -105 -0.10178
45.00 -105 -0.96599E-01
70.00 -105 0.28342
-75.00 -100 0.31503
-65.00 -100 0.31794
-60.00 -100 0.19422
-55.00 -100 0.61760E-01
-50.00 -100 0.48079E-02
-45.00 -100 0.32624E-01
-40.00 -100 0.67874E-01
-35.00 -100 0.18509E-01
-30.00 -100 -0.13451
-25.00 -100 -0.31592
-20.00 -100 -0.42014
-15.00 -100 -0.39917
-10.00 -100 -0.29372
-5.00 -100 -0.18380
0.00 -100 -0.11210
5.00 -100 -0.55363E-01
10.00 -100 0.32813E-01
15.00 -100 0.15621
20.00 -100 0.25702
25.00 -100 0.26441
30.00 -100 0.16300
35.00 -100 0.13698E-01
40.00 -100 -0.93233E-01
45.00 -100 -0.10788
50.00 -100 -0.48521E-01
55.00 -100 0.32491E-01
60.00 -100 0.10374
65.00 -100 0.17368
75.00 -100 0.34568
-45.00 -95 0.16950
-40.00 -95 0.17418
-35.00 -95 0.76963E-01
-30.00 -95 -0.12063
-25.00 -95 -0.32309
-20.00 -95 -0.41339
-15.00 -95 -0.34576
-10.00 -95 -0.17605
-5.00 -95 -0.67121E-02
0.00 -95 0.98605E-01
5.00 -95 0.15229
10.00 -95 0.20436
15.00 -95 0.27422
20.00 -95 0.32338
25.00 -95 0.29445
30.00 -95 0.17452
35.00 -95 0.18105E-01
40.00 -95 -0.93130E-01
45.00 -95 -0.11412
-80.00 -90 0.27045
-70.00 -90 0.36758
-65.00 -90 0.37574
-60.00 -90 0.32666
-55.00 -90 0.27577
-50.00 -90 0.27799
-45.00 -90 0.32139
-40.00 -90 0.32801
-35.00 -90 0.22630
-30.00 -90 0.28517E-01
-25.00 -90 -0.16192
-20.00 -90 -0.22534
-15.00 -90 -0.11886
-10.00 -90 0.93023E-01
-5.00 -90 0.29410
0.00 -90 0.40537
5.00 -90 0.42935
10.00 -90 0.41893
15.00 -90 0.41058
20.00 -90 0.38979
25.00 -90 0.31751
30.00 -90 0.18416
35.00 -90 0.32869E-01
40.00 -90 -0.71519E-01
45.00 -90 -0.95123E-01
50.00 -90 -0.56667E-01
55.00 -90 0.54537E-03
60.00 -90 0.53718E-01
65.00 -90 0.11471
70.00 -90 0.20034
80.00 -90 0.35594
-85.00 -85 0.30948
-45.00 -85 0.45385
-40.00 -85 0.48553
-35.00 -85 0.41291
-30.00 -85 0.24713
-25.00 -85 0.84430E-01
-20.00 -85 0.37029E-01
-15.00 -85 0.14596
-10.00 -85 0.35054
-5.00 -85 0.53838
0.00 -85 0.62919
5.00 -85 0.62039
10.00 -85 0.56318
15.00 -85 0.50194
20.00 -85 0.43770
25.00 -85 0.34487
30.00 -85 0.21528
35.00 -85 0.79843E-01
40.00 -85 -0.14003E-01
45.00 -85 -0.43366E-01
85.00 -85 0.33722
-75.00 -80 0.29125
-65.00 -80 0.38741
-60.00 -80 0.38827
-55.00 -80 0.39359
-50.00 -80 0.44584
-45.00 -80 0.53478
-40.00 -80 0.59453
-35.00 -80 0.56017
-30.00 -80 0.43251
-25.00 -80 0.28899
-20.00 -80 0.22743
-15.00 -80 0.29017
-10.00 -80 0.43395
-5.00 -80 0.56870
0.00 -80 0.62755
5.00 -80 0.60716
10.00 -80 0.54969
15.00 -80 0.49283
20.00 -80 0.43828
25.00 -80 0.36430
30.00 -80 0.26158
35.00 -80 0.15160
40.00 -80 0.69135E-01
45.00 -80 0.30369E-01
50.00 -80 0.21855E-01
55.00 -80 0.21748E-01
60.00 -80 0.28507E-01
65.00 -80 0.63577E-01
75.00 -80 0.24552
-70.00 -75 0.33571
-45.00 -75 0.54955
-40.00 -75 0.62243
-35.00 -75 0.61390
-30.00 -75 0.51122
-25.00 -75 0.36863
-20.00 -75 0.26703
-15.00 -75 0.25248
-10.00 -75 0.30685
-5.00 -75 0.37263
0.00 -75 0.40460
5.00 -75 0.40049
10.00 -75 0.38768
15.00 -75 0.38589
20.00 -75 0.38561
25.00 -75 0.36128
30.00 -75 0.30127
35.00 -75 0.22173
40.00 -75 0.15093
45.00 -75 0.10295
70.00 -75 0.11822
-65.00 -70 0.36530
-60.00 -70 0.38288
-55.00 -70 0.39384
-50.00 -70 0.43421
-45.00 -70 0.50798
-40.00 -70 0.57239
-35.00 -70 0.56988
-30.00 -70 0.47764
-25.00 -70 0.32904
-20.00 -70 0.18849
-15.00 -70 0.10408
-10.00 -70 0.79951E-01
-5.00 -70 0.88740E-01
0.00 -70 0.10601
5.00 -70 0.13104
10.00 -70 0.17657
15.00 -70 0.24297
20.00 -70 0.30683
25.00 -70 0.33646
30.00 -70 0.31815
35.00 -70 0.26584
40.00 -70 0.20552
45.00 -70 0.15190
50.00 -70 0.10246
55.00 -70 0.53914E-01
60.00 -70 0.20476E-01
65.00 -70 0.30016E-01
-45.00 -65 0.43873
-40.00 -65 0.47796
-35.00 -65 0.46758
-30.00 -65 0.38205
-25.00 -65 0.24015
-20.00 -65 0.90932E-01
-15.00 -65 -0.21741E-01
-10.00 -65 -0.83447E-01
-5.00 -65 -0.10383
0.00 -65 -0.93626E-01
5.00 -65 -0.50956E-01
10.00 -65 0.29571E-01
15.00 -65 0.13764
20.00 -65 0.24162
25.00 -65 0.30554
30.00 -65 0.31345
35.00 -65 0.27758
40.00 -65 0.22325
45.00 -65 0.16702
-80.00 -60 0.25348
-75.00 -60 0.24579
-70.00 -60 0.29263
-65.00 -60 0.34910
-60.00 -60 0.37741
-55.00 -60 0.37569
-50.00 -60 0.36875
-45.00 -60 0.37467
-40.00 -60 0.38198
-35.00 -60 0.35923
-30.00 -60 0.28560
-25.00 -60 0.17194
-20.00 -60 0.53178E-01
-15.00 -60 -0.38438E-01
-10.00 -60 -0.92552E-01
-5.00 -60 -0.11617
0.00 -60 -0.11459
5.00 -60 -0.80903E-01
10.00 -60 -0.60377E-02
15.00 -60 0.10202
20.00 -60 0.21202
25.00 -60 0.28556
30.00 -60 0.30214
35.00 -60 0.26998
40.00 -60 0.21387
45.00 -60 0.15375
50.00 -60 0.95633E-01
55.00 -60 0.41777E-01
60.00 -60 0.55061E-02
65.00 -60 0.10237E-01
70.00 -60 0.69690E-01
75.00 -60 0.16700
80.00 -60 0.25859
-45.00 -55 0.33784
-40.00 -55 0.31426
-35.00 -55 0.27917
-30.00 -55 0.22052
-25.00 -55 0.14628
-20.00 -55 0.79513E-01
-15.00 -55 0.37368E-01
-10.00 -55 0.16981E-01
-5.00 -55 0.33611E-02
0.00 -55 -0.95032E-02
5.00 -55 -0.75478E-02
10.00 -55 0.31109E-01
15.00 -55 0.11138
20.00 -55 0.20845
25.00 -55 0.28095
30.00 -55 0.29905
35.00 -55 0.26294
40.00 -55 0.19677
45.00 -55 0.12693
-65.00 -50 0.36466
-60.00 -50 0.41922
-55.00 -50 0.42255
-50.00 -50 0.38458
-45.00 -50 0.33202
-40.00 -50 0.28170
-35.00 -50 0.23321
-30.00 -50 0.18289
-25.00 -50 0.13838
-20.00 -50 0.11523
-15.00 -50 0.11872
-10.00 -50 0.13255
-5.00 -50 0.13031
0.00 -50 0.10143
5.00 -50 0.66176E-01
10.00 -50 0.62235E-01
15.00 -50 0.11201
20.00 -50 0.19956
25.00 -50 0.27847
30.00 -50 0.30461
35.00 -50 0.26587
40.00 -50 0.18539
45.00 -50 0.99496E-01
50.00 -50 0.33157E-01
55.00 -50 -0.65293E-02
60.00 -50 -0.19062E-01
65.00 -50 0.61995E-03
-70.00 -45 0.29010
-45.00 -45 0.34518
-40.00 -45 0.27303
-35.00 -45 0.20930
-30.00 -45 0.15444
-25.00 -45 0.11582
-20.00 -45 0.10693
-15.00 -45 0.12976
-10.00 -45 0.16185
-5.00 -45 0.16759
0.00 -45 0.12882
5.00 -45 0.66807E-01
10.00 -45 0.31384E-01
15.00 -45 0.61975E-01
20.00 -45 0.15265
25.00 -45 0.25203
30.00 -45 0.29942
35.00 -45 0.26727
40.00 -45 0.17609
45.00 -45 0.73490E-01
70.00 -45 0.57432E-01
-75.00 -40 0.24061
-65.00 -40 0.39936
-60.00 -40 0.48185
-55.00 -40 0.49707
-50.00 -40 0.44464
-45.00 -40 0.35822
-40.00 -40 0.27106
-35.00 -40 0.19497
-30.00 -40 0.12806
-25.00 -40 0.74601E-01
-20.00 -40 0.49847E-01
-15.00 -40 0.62044E-01
-10.00 -40 0.92785E-01
-5.00 -40 0.10245
0.00 -40 0.62814E-01
5.00 -40 -0.11638E-01
10.00 -40 -0.66564E-01
15.00 -40 -0.48478E-01
20.00 -40 0.49016E-01
25.00 -40 0.17405
30.00 -40 0.25195
35.00 -40 0.23873
40.00 -40 0.14912
45.00 -40 0.39142E-01
50.00 -40 -0.37380E-01
55.00 -40 -0.60440E-01
60.00 -40 -0.41546E-01
65.00 -40 0.10112E-02
75.00 -40 0.13581
-45.00 -35 0.35391
-40.00 -35 0.26178
-35.00 -35 0.18531
-30.00 -35 0.11313
-25.00 -35 0.40663E-01
-20.00 -35 -0.15539E-01
-15.00 -35 -0.35019E-01
-10.00 -35 -0.22882E-01
-5.00 -35 -0.15940E-01
0.00 -35 -0.52467E-01
5.00 -35 -0.13140
10.00 -35 -0.20239
15.00 -35 -0.20228
20.00 -35 -0.10971
25.00 -35 0.30584E-01
30.00 -35 0.13731
35.00 -35 0.15250
40.00 -35 0.81589E-01
45.00 -35 -0.17461E-01
-85.00 -30 0.35731
-80.00 -30 0.28163
-70.00 -30 0.31094
-65.00 -30 0.41950
-60.00 -30 0.50327
-55.00 -30 0.50488
-50.00 -30 0.42741
-45.00 -30 0.32167
-40.00 -30 0.23589
-35.00 -30 0.17718
-30.00 -30 0.11881
-25.00 -30 0.39822E-01
-20.00 -30 -0.47088E-01
-15.00 -30 -0.10871
-10.00 -30 -0.13042
-5.00 -30 -0.13783
0.00 -30 -0.17459
5.00 -30 -0.25546
10.00 -30 -0.34181
15.00 -30 -0.36797
20.00 -30 -0.29838
25.00 -30 -0.16374
30.00 -30 -0.41670E-01
35.00 -30 0.27010E-02
40.00 -30 -0.35218E-01
45.00 -30 -0.10288
50.00 -30 -0.13811
55.00 -30 -0.11587
60.00 -30 -0.55227E-01
65.00 -30 0.11591E-01
70.00 -30 0.71985E-01
80.00 -30 0.20446
85.00 -30 0.26439
-45.00 -25 0.25818
-40.00 -25 0.18531
-35.00 -25 0.15848
-30.00 -25 0.13307
-25.00 -25 0.65644E-01
-20.00 -25 -0.42263E-01
-15.00 -25 -0.14857
-10.00 -25 -0.21587
-5.00 -25 -0.24964
0.00 -25 -0.28995
5.00 -25 -0.36525
10.00 -25 -0.45550
15.00 -25 -0.50371
20.00 -25 -0.46720
25.00 -25 -0.35995
30.00 -25 -0.24509
35.00 -25 -0.18345
40.00 -25 -0.18532
45.00 -25 -0.20829
-75.00 -20 0.27191
-65.00 -20 0.40642
-60.00 -20 0.45984
-55.00 -20 0.41777
-50.00 -20 0.29482
-45.00 -20 0.16625
-40.00 -20 0.10157
-35.00 -20 0.10543
-30.00 -20 0.11841
-25.00 -20 0.73895E-01
-20.00 -20 -0.42986E-01
-15.00 -20 -0.18742
-10.00 -20 -0.30046
-5.00 -20 -0.36132
0.00 -20 -0.39720
5.00 -20 -0.44577
10.00 -20 -0.51137
15.00 -20 -0.55930
20.00 -20 -0.55194
25.00 -20 -0.48865
30.00 -20 -0.40851
35.00 -20 -0.35392
40.00 -20 -0.33175
45.00 -20 -0.31032
50.00 -20 -0.25360
55.00 -20 -0.15714
60.00 -20 -0.50579E-01
65.00 -20 0.33393E-01
75.00 -20 0.13883
-70.00 -15 0.31577
-45.00 -15 0.54337E-01
-40.00 -15 -0.20353E-01
-35.00 -15 -0.68746E-02
-30.00 -15 0.30128E-01
-25.00 -15 0.81181E-02
-20.00 -15 -0.10447
-15.00 -15 -0.26679
-10.00 -15 -0.40518
-5.00 -15 -0.47360
0.00 -15 -0.48162
5.00 -15 -0.47195
10.00 -15 -0.47649
15.00 -15 -0.49382
20.00 -15 -0.50350
25.00 -15 -0.49456
30.00 -15 -0.47545
35.00 -15 -0.45734
40.00 -15 -0.43342
45.00 -15 -0.38050
70.00 -15 0.99966E-01
-65.00 -10 0.37051
-60.00 -10 0.38726
-55.00 -10 0.30122
-50.00 -10 0.12405
-45.00 -10 -0.63416E-01
-40.00 -10 -0.17477
-35.00 -10 -0.18676
-30.00 -10 -0.15476
-25.00 -10 -0.16335
-20.00 -10 -0.25604
-15.00 -10 -0.40265
-10.00 -10 -0.52723
-5.00 -10 -0.56801
0.00 -10 -0.51899
5.00 -10 -0.42495
10.00 -10 -0.34346
15.00 -10 -0.30947
20.00 -10 -0.32576
25.00 -10 -0.37476
30.00 -10 -0.43203
35.00 -10 -0.47106
40.00 -10 -0.46537
45.00 -10 -0.39813
50.00 -10 -0.27609
55.00 -10 -0.13271
60.00 -10 -0.10421E-01
65.00 -10 0.67284E-01
-45.00 -5 -0.16845
-40.00 -5 -0.34110
-35.00 -5 -0.41393
-30.00 -5 -0.41803
-25.00 -5 -0.42446
-20.00 -5 -0.48200
-15.00 -5 -0.57737
-10.00 -5 -0.64731
-5.00 -5 -0.62892
0.00 -5 -0.50708
5.00 -5 -0.32562
10.00 -5 -0.15990
15.00 -5 -0.74420E-01
20.00 -5 -0.92857E-01
25.00 -5 -0.19266
30.00 -5 -0.31996
35.00 -5 -0.41372
40.00 -5 -0.43003
45.00 -5 -0.35908
90.00 0.00 0.28277
-90.00 0.00 0.40500
