-5.00 -175 -0.21469
0.00 -175 -0.18878
5.00 -175 -0.20861
10.00 -175 -0.20924
15.00 -175 -0.16925
20.00 -175 -0.11517
25.00 -175 -0.74802E-01
30.00 -175 -0.41769E-01
35.00 -175 0.66121E-02
40.00 -175 0.63186E-01
45.00 -175 0.78332E-01
-65.00 -170 -0.25183
-60.00 -170 -0.29061
-55.00 -170 -0.25568
-50.00 -170 -0.12396
-45.00 -170 0.18546E-01
-40.00 -170 0.36877E-01
-35.00 -170 -0.13056
-30.00 -170 -0.40408
-25.00 -170 -0.61778
-20.00 -170 -0.65071
-15.00 -170 -0.51642
-10.00 -170 -0.33458
-5.00 -170 -0.21914
0.00 -170 -0.19025
5.00 -170 -0.18468
10.00 -170 -0.13943
15.00 -170 -0.57085E-01
20.00 -170 0.91631E-02
25.00 -170 0.24202E-01
30.00 -170 0.12538E-01
35.00 -170 0.26597E-01
40.00 -170 0.79003E-01
45.00 -170 0.11805
50.00 -170 0.80541E-01
55.00 -170 -0.29427E-01
60.00 -170 -0.12193
65.00 -170 -0.93261E-01
-70.00 -165 -0.20538
-45.00 -165 -0.32349E-01
-40.00 -165 -0.53677E-01
-35.00 -165 -0.23326
-30.00 -165 -0.48265
-25.00 -165 -0.64719
-20.00 -165 -0.63213
-15.00 -165 -0.47650
-10.00 -165 -0.30862
-5.00 -165 -0.22945
0.00 -165 -0.23441
5.00 -165 -0.24136
10.00 -165 -0.18627
15.00 -165 -0.86685E-01
20.00 -165 -0.13150E-01
25.00 -165 -0.64627E-02
30.00 -165 -0.32203E-01
35.00 -165 -0.20847E-01
40.00 -165 0.51231E-01
45.00 -165 0.12939
70.00 -165 0.14328
-75.00 -160 -0.21812
-65.00 -160 -0.19037
-60.00 -160 -0.22021
-55.00 -160 -0.21550
-50.00 -160 -0.15218
-45.00 -160 -0.88630E-01
-40.00 -160 -0.11800
-35.00 -160 -0.27093
-30.00 -160 -0.46896
-25.00 -160 -0.58179
-20.00 -160 -0.53909
-15.00 -160 -0.39142
-10.00 -160 -0.26236
-5.00 -160 -0.23819
0.00 -160 -0.29949
5.00 -160 -0.35496
10.00 -160 -0.33691
15.00 -160 -0.26137
20.00 -160 -0.19726
25.00 -160 -0.18392
30.00 -160 -0.18713
35.00 -160 -0.13973
40.00 -160 -0.22059E-01
45.00 -160 0.10611
50.00 -160 0.16060
55.00 -160 0.12118
60.00 -160 0.60773E-01
65.00 -160 0.79821E-01
75.00 -160 0.36168
-45.00 -155 -0.15270
-40.00 -155 -0.16610
-35.00 -155 -0.26947
-30.00 -155 -0.40925
-25.00 -155 -0.48466
-20.00 -155 -0.43942
-15.00 -155 -0.31678
-10.00 -155 -0.22327
-5.00 -155 -0.23553
0.00 -155 -0.33818
5.00 -155 -0.44807
10.00 -155 -0.49501
15.00 -155 -0.47712
20.00 -155 -0.44072
25.00 -155 -0.41448
30.00 -155 -0.37298
35.00 -155 -0.26959
40.00 -155 -0.10158
45.00 -155 0.66960E-01
-80.00 -150 -0.21479
-70.00 -150 -0.14653
-65.00 -150 -0.13619
-60.00 -150 -0.18583
-55.00 -150 -0.24241
-50.00 -150 -0.25163
-45.00 -150 -0.21979
-40.00 -150 -0.20628
-35.00 -150 -0.25749
-30.00 -150 -0.35220
-25.00 -150 -0.41592
-20.00 -150 -0.39138
-15.00 -150 -0.29620
-10.00 -150 -0.21145
-5.00 -150 -0.21272
0.00 -150 -0.30919
5.00 -150 -0.44437
10.00 -150 -0.55015
15.00 -150 -0.59682
20.00 -150 -0.59423
25.00 -150 -0.55482
30.00 -150 -0.46839
35.00 -150 -0.31992
40.00 -150 -0.12835
45.00 -150 0.44717E-01
50.00 -150 0.13765
55.00 -150 0.14612
60.00 -150 0.13409
65.00 -150 0.17844
70.00 -150 0.29396
80.00 -150 0.43798
-45.00 -145 -0.27567
-40.00 -145 -0.23495
-35.00 -145 -0.24508
-30.00 -145 -0.31653
-25.00 -145 -0.39305
-20.00 -145 -0.40378
-15.00 -145 -0.33006
-10.00 -145 -0.22501
-5.00 -145 -0.17033
0.00 -145 -0.21191
5.00 -145 -0.33010
10.00 -145 -0.46260
15.00 -145 -0.55073
20.00 -145 -0.56693
25.00 -145 -0.51041
30.00 -145 -0.39181
35.00 -145 -0.23057
40.00 -145 -0.62612E-01
45.00 -145 0.64543E-01
-85.00 -140 -0.10488
-75.00 -140 -0.18516
-65.00 -140 -0.10720
-60.00 -140 -0.17714
-55.00 -140 -0.27914
-50.00 -140 -0.33141
-45.00 -140 -0.30220
-40.00 -140 -0.23918
-35.00 -140 -0.22254
-30.00 -140 -0.28726
-25.00 -140 -0.38736
-20.00 -140 -0.43462
-15.00 -140 -0.37605
-10.00 -140 -0.24121
-5.00 -140 -0.11970
0.00 -140 -0.91330E-01
5.00 -140 -0.16839
10.00 -140 -0.29308
15.00 -140 -0.38354
20.00 -140 -0.38641
25.00 -140 -0.29933
30.00 -140 -0.15923
35.00 -140 -0.16527E-01
40.00 -140 0.85893E-01
45.00 -140 0.12611
50.00 -140 0.11271
55.00 -140 0.85958E-01
60.00 -140 0.99509E-01
65.00 -140 0.18379
75.00 -140 0.42055
85.00 -140 0.32505
-70.00 -135 -0.11589
-45.00 -135 -0.28806
-40.00 -135 -0.20935
-35.00 -135 -0.17660
-30.00 -135 -0.23819
-25.00 -135 -0.35359
-20.00 -135 -0.42432
-15.00 -135 -0.37758
-10.00 -135 -0.22931
-5.00 -135 -0.72938E-01
0.00 -135 -0.51037E-02
5.00 -135 -0.51666E-01
10.00 -135 -0.15270
15.00 -135 -0.21268
20.00 -135 -0.17068
25.00 -135 -0.37164E-01
30.00 -135 0.12221
35.00 -135 0.23377
40.00 -135 0.25745
45.00 -135 0.20162
70.00 -135 0.30509
-65.00 -130 -0.95121E-01
-60.00 -130 -0.15131
-55.00 -130 -0.23992
-50.00 -130 -0.28117
-45.00 -130 -0.23736
-40.00 -130 -0.15136
-35.00 -130 -0.10913
-30.00 -130 -0.15992
-25.00 -130 -0.26753
-20.00 -130 -0.33798
-15.00 -130 -0.30023
-10.00 -130 -0.16865
-5.00 -130 -0.32362E-01
0.00 -130 0.18804E-01
5.00 -130 -0.31932E-01
10.00 -130 -0.11598
15.00 -130 -0.13547
20.00 -130 -0.39099E-01
25.00 -130 0.14168
30.00 -130 0.31829
35.00 -130 0.40585
40.00 -130 0.37285
45.00 -130 0.25155
50.00 -130 0.11316
55.00 -130 0.29972E-01
60.00 -130 0.43433E-01
65.00 -130 0.14692
-45.00 -125 -0.17030
-40.00 -125 -0.88531E-01
-35.00 -125 -0.42640E-01
-30.00 -125 -0.71514E-01
-25.00 -125 -0.14461
-20.00 -125 -0.18865
-15.00 -125 -0.15483
-10.00 -125 -0.65024E-01
-5.00 -125 0.56908E-02
0.00 -125 -0.47945E-02
5.00 -125 -0.88652E-01
10.00 -125 -0.16963
15.00 -125 -0.16118
20.00 -125 -0.32821E-01
25.00 -125 0.16702
30.00 -125 0.34476
35.00 -125 0.42165
40.00 -125 0.37645
45.00 -125 0.24846
-80.00 -120 -0.16811
-75.00 -120 -0.17147
-70.00 -120 -0.12642
-65.00 -120 -0.96297E-01
-60.00 -120 -0.11082
-55.00 -120 -0.14605
-50.00 -120 -0.15461
-45.00 -120 -0.11475
-40.00 -120 -0.51038E-01
-35.00 -120 -0.86340E-02
-30.00 -120 -0.86162E-02
-25.00 -120 -0.28821E-01
-20.00 -120 -0.28886E-01
-15.00 -120 0.55477E-02
-10.00 -120 0.43382E-01
-5.00 -120 0.33836E-01
0.00 -120 -0.44942E-01
5.00 -120 -0.15855
10.00 -120 -0.23558
15.00 -120 -0.21785
20.00 -120 -0.10094
25.00 -120 0.64775E-01
30.00 -120 0.20841
35.00 -120 0.27905
40.00 -120 0.26601
45.00 -120 0.19440
50.00 -120 0.10828
55.00 -120 0.53555E-01
60.00 -120 0.62377E-01
65.00 -120 0.13813
70.00 -120 0.24751
75.00 -120 0.33276
80.00 -120 0.34405
-45.00 -115 -0.93259E-01
-40.00 -115 -0.59574E-01
-35.00 -115 -0.27511E-01
-30.00 -115 0.12526E-02
-25.00 -115 0.36903E-01
-20.00 -115 0.81396E-01
-15.00 -115 0.11363
-10.00 -115 0.10005
-5.00 -115 0.24526E-01
0.00 -115 -0.90630E-01
5.00 -115 -0.19429
10.00 -115 -0.24063
15.00 -115 -0.21850
20.00 -115 -0.15192
25.00 -115 -0.75126E-01
30.00 -115 -0.78912E-02
35.00 -115 0.47813E-01
40.00 -115 0.93128E-01
45.00 -115 0.12137
-65.00 -110 -0.11491
-60.00 -110 -0.99158E-01
-55.00 -110 -0.98450E-01
-50.00 -110 -0.10515
-45.00 -110 -0.11270
-40.00 -110 -0.11376
-35.00 -110 -0.94806E-01
-30.00 -110 -0.42618E-01
-25.00 -110 0.37219E-01
-20.00 -110 0.10965
-15.00 -110 0.12655
-10.00 -110 0.64015E-01
-5.00 -110 -0.51251E-01
0.00 -110 -0.15524
5.00 -110 -0.19436
10.00 -110 -0.16785
15.00 -110 -0.12579
20.00 -110 -0.12179
25.00 -110 -0.16216
30.00 -110 -0.19831
35.00 -110 -0.17067
40.00 -110 -0.64278E-01
45.00 -110 0.74919E-01
50.00 -110 0.17822
55.00 -110 0.21127
60.00 -110 0.19793
65.00 -110 0.19108
-70.00 -105 -0.15017
-45.00 -105 -0.16187
-40.00 -105 -0.19226
-35.00 -105 -0.18298
-30.00 -105 -0.11430
-25.00 -105 -0.95847E-02
-20.00 -105 0.66749E-01
-15.00 -105 0.52983E-01
-10.00 -105 -0.54479E-01
-5.00 -105 -0.18497
0.00 -105 -0.24123
5.00 -105 -0.17874
10.00 -105 -0.49396E-01
15.00 -105 0.34476E-01
20.00 -105 -0.79271E-02
25.00 -105 -0.15386
30.00 -105 -0.28850
35.00 -105 -0.29359
40.00 -105 -0.14038
45.00 -105 0.90048E-01
70.00 -105 0.21167
-75.00 -100 -0.14482
-65.00 -100 -0.13918
-60.00 -100 -0.12630
-55.00 -100 -0.12963
-50.00 -100 -0.16183
-45.00 -100 -0.21735
-40.00 -100 -0.26367
-35.00 -100 -0.25662
-30.00 -100 -0.17839
-25.00 -100 -0.67429E-01
-20.00 -100 -0.40744E-02
-15.00 -100 -0.49689E-01
-10.00 -100 -0.18508
-5.00 -100 -0.30742
0.00 -100 -0.30256
5.00 -100 -0.14158
10.00 -100 0.80935E-01
15.00 -100 0.20889
20.00 -100 0.14534
25.00 -100 -0.65000E-01
30.00 -100 -0.26237
35.00 -100 -0.29010
40.00 -100 -0.11055
45.00 -100 0.17259
50.00 -100 0.39851
55.00 -100 0.46679
60.00 -100 0.39456
65.00 -100 0.27811
75.00 -100 0.19429
-45.00 -95 -0.25394
-40.00 -95 -0.30085
-35.00 -95 -0.29008
-30.00 -95 -0.21049
-25.00 -95 -0.10652
-20.00 -95 -0.56217E-01
-15.00 -95 -0.10901
-10.00 -95 -0.23136
-5.00 -95 -0.31469
0.00 -95 -0.25351
5.00 -95 -0.37687E-01
10.00 -95 0.22042
15.00 -95 0.35781
20.00 -95 0.28343
25.00 -95 0.55071E-01
30.00 -95 -0.15534
35.00 -95 -0.18519
40.00 -95 0.18710E-02
45.00 -95 0.29522
-80.00 -90 -0.58425E-01
-70.00 -90 -0.12631
-65.00 -90 -0.13259
-60.00 -90 -0.13675
-55.00 -90 -0.15579
-50.00 -90 -0.19868
-45.00 -90 -0.25417
-40.00 -90 -0.29082
-35.00 -90 -0.27638
-30.00 -90 -0.20645
-25.00 -90 -0.11760
-20.00 -90 -0.66026E-01
-15.00 -90 -0.81226E-01
-10.00 -90 -0.13146
-5.00 -90 -0.13709
0.00 -90 -0.31597E-01
5.00 -90 0.17422
10.00 -90 0.38132
15.00 -90 0.46456
20.00 -90 0.36698
25.00 -90 0.15301
30.00 -90 -0.26815E-01
35.00 -90 -0.38500E-01
40.00 -90 0.14111
45.00 -90 0.40937
50.00 -90 0.61178
55.00 -90 0.64666
60.00 -90 0.52289
65.00 -90 0.33539
70.00 -90 0.18809
80.00 -90 0.13611
-85.00 -85 0.25833E-01
-45.00 -85 -0.21331
-40.00 -85 -0.23631
-35.00 -85 -0.22400
-30.00 -85 -0.17578
-25.00 -85 -0.10757
-20.00 -85 -0.38653E-01
-15.00 -85 0.25038E-01
-10.00 -85 0.97243E-01
-5.00 -85 0.19892
0.00 -85 0.33349
5.00 -85 0.46908
10.00 -85 0.54663
15.00 -85 0.51554
20.00 -85 0.37562
25.00 -85 0.19280
30.00 -85 0.70243E-01
35.00 -85 0.87445E-01
40.00 -85 0.24681
45.00 -85 0.46656
85.00 -85 0.14231
-75.00 -80 -0.39932E-01
-65.00 -80 -0.61870E-01
-60.00 -80 -0.66637E-01
-55.00 -80 -0.84499E-01
-50.00 -80 -0.11320
-45.00 -80 -0.13929
-40.00 -80 -0.15128
-35.00 -80 -0.14722
-30.00 -80 -0.12776
-25.00 -80 -0.83201E-01
-20.00 -80 0.79556E-02
-15.00 -80 0.16175
-10.00 -80 0.36541
-5.00 -80 0.57014
0.00 -80 0.71056
5.00 -80 0.73917
10.00 -80 0.65144
15.00 -80 0.48605
20.00 -80 0.30427
25.00 -80 0.16534
30.00 -80 0.11029
35.00 -80 0.15400
40.00 -80 0.27991
45.00 -80 0.43870
50.00 -80 0.56021
55.00 -80 0.58316
60.00 -80 0.49015
65.00 -80 0.32268
75.00 -80 0.69383E-01
-70.00 -75 -0.99359E-02
-45.00 -75 -0.48941E-01
-40.00 -75 -0.54860E-01
-35.00 -75 -0.59031E-01
-30.00 -75 -0.63445E-01
-25.00 -75 -0.39543E-01
-20.00 -75 0.64478E-01
-15.00 -75 0.27934
-10.00 -75 0.56838
-5.00 -75 0.82659
0.00 -75 0.93805
5.00 -75 0.85254
10.00 -75 0.62034
15.00 -75 0.35701
20.00 -75 0.16742
25.00 -75 0.90363E-01
30.00 -75 0.10136
35.00 -75 0.15760
40.00 -75 0.23551
45.00 -75 0.32844
70.00 -75 0.14252
-65.00 -70 0.65017E-01
-60.00 -70 0.82146E-01
-55.00 -70 0.76227E-01
-50.00 -70 0.54431E-01
-45.00 -70 0.37481E-01
-40.00 -70 0.33073E-01
-35.00 -70 0.28939E-01
-30.00 -70 0.19138E-01
-25.00 -70 0.34889E-01
-20.00 -70 0.13640
-15.00 -70 0.35759
-10.00 -70 0.64931
-5.00 -70 0.88268
0.00 -70 0.92690
5.00 -70 0.74615
10.00 -70 0.43359
15.00 -70 0.14863
20.00 -70 0.63140E-02
25.00 -70 0.95207E-02
30.00 -70 0.75258E-01
35.00 -70 0.12263
40.00 -70 0.13859
45.00 -70 0.16583
50.00 -70 0.23501
55.00 -70 0.31585
60.00 -70 0.33829
65.00 -70 0.26255
-45.00 -65 0.10244
-40.00 -65 0.95439E-01
-35.00 -65 0.10308
-30.00 -65 0.11267
-25.00 -65 0.13981
-20.00 -65 0.22881
-15.00 -65 0.40495
-10.00 -65 0.62097
-5.00 -65 0.76053
0.00 -65 0.71494
5.00 -65 0.47598
10.00 -65 0.15997
15.00 -65 -0.69175E-01
20.00 -65 -0.11961
25.00 -65 -0.32942E-01
30.00 -65 0.65463E-01
35.00 -65 0.81223E-01
40.00 -65 0.27013E-01
45.00 -65 -0.58631E-02
-80.00 -60 0.11474
-75.00 -60 0.11357
-70.00 -60 0.13949
-65.00 -60 0.19217
-60.00 -60 0.23491
-55.00 -60 0.23205
-50.00 -60 0.18620
-45.00 -60 0.13684
-40.00 -60 0.12244
-35.00 -60 0.14846
-30.00 -60 0.19481
-25.00 -60 0.24965
-20.00 -60 0.32523
-15.00 -60 0.43133
-10.00 -60 0.53422
-5.00 -60 0.55551
0.00 -60 0.43034
5.00 -60 0.17909
10.00 -60 -0.81151E-01
15.00 -60 -0.21271
20.00 -60 -0.16495
25.00 -60 -0.18063E-01
30.00 -60 0.82999E-01
35.00 -60 0.51679E-01
40.00 -60 -0.68279E-01
45.00 -60 -0.14769
50.00 -60 -0.93297E-01
55.00 -60 0.65374E-01
60.00 -60 0.20295
65.00 -60 0.21278
70.00 -60 0.10245
75.00 -60 -0.17681E-01
80.00 -60 -0.37561E-01
-45.00 -55 0.14366
-40.00 -55 0.11685
-35.00 -55 0.15695
-30.00 -55 0.23843
-25.00 -55 0.32148
-20.00 -55 0.38487
-15.00 -55 0.42467
-10.00 -55 0.42724
-5.00 -55 0.35879
0.00 -55 0.19698
5.00 -55 -0.22667E-01
10.00 -55 -0.20231
15.00 -55 -0.24400
20.00 -55 -0.13425
25.00 -55 0.28996E-01
30.00 -55 0.10557
35.00 -55 0.28530E-01
40.00 -55 -0.13498
45.00 -55 -0.23770
-65.00 -50 0.24922
-60.00 -50 0.30309
-55.00 -50 0.29954
-50.00 -50 0.22794
-45.00 -50 0.13711
-40.00 -50 0.96290E-01
-35.00 -50 0.13736
-30.00 -50 0.23250
-25.00 -50 0.32337
-20.00 -50 0.36777
-15.00 -50 0.35816
-10.00 -50 0.30295
-5.00 -50 0.20341
0.00 -50 0.60159E-01
5.00 -50 -0.98152E-01
10.00 -50 -0.20624
15.00 -50 -0.20187
20.00 -50 -0.87637E-01
25.00 -50 0.48588E-01
30.00 -50 0.90555E-01
35.00 -50 -0.91292E-02
40.00 -50 -0.17788
45.00 -50 -0.27395
50.00 -50 -0.20471
55.00 -50 -0.10289E-01
60.00 -50 0.16587
65.00 -50 0.19836
-70.00 -45 0.19020
-45.00 -45 0.13612
-40.00 -45 0.87590E-01
-35.00 -45 0.11686
-30.00 -45 0.19597
-25.00 -45 0.26185
-20.00 -45 0.27032
-15.00 -45 0.22373
-10.00 -45 0.15151
-5.00 -45 0.73215E-01
0.00 -45 -0.12389E-01
5.00 -45 -0.10321
10.00 -45 -0.17019
15.00 -45 -0.17201
20.00 -45 -0.10162
25.00 -45 -0.13962E-01
30.00 -45 0.69271E-02
35.00 -45 -0.76482E-01
40.00 -45 -0.20714
45.00 -45 -0.26870
70.00 -45 0.75859E-01
-75.00 -40 0.18710
-65.00 -40 0.19631
-60.00 -40 0.24318
-55.00 -40 0.26081
-50.00 -40 0.22193
-45.00 -40 0.15399
-40.00 -40 0.11297
-35.00 -40 0.12732
-30.00 -40 0.16945
-25.00 -40 0.18327
-20.00 -40 0.13883
-15.00 -40 0.58302E-01
-10.00 -40 -0.11212E-01
-5.00 -40 -0.46967E-01
0.00 -40 -0.69201E-01
5.00 -40 -0.11061
10.00 -40 -0.17224
15.00 -40 -0.21681
20.00 -40 -0.20978
25.00 -40 -0.16407
30.00 -40 -0.13521
35.00 -40 -0.16447
40.00 -40 -0.22601
45.00 -40 -0.23889
50.00 -40 -0.14291
55.00 -40 0.31469E-01
60.00 -40 0.17292
65.00 -40 0.18082
75.00 -40 -0.80308E-01
-45.00 -35 0.18953
-40.00 -35 0.17469
-35.00 -35 0.18258
-30.00 -35 0.18614
-25.00 -35 0.14266
-20.00 -35 0.43370E-01
-15.00 -35 -0.68502E-01
-10.00 -35 -0.13427
-5.00 -35 -0.13669
0.00 -35 -0.11876
5.00 -35 -0.14227
10.00 -35 -0.22577
15.00 -35 -0.32409
20.00 -35 -0.37129
25.00 -35 -0.34414
30.00 -35 -0.28146
35.00 -35 -0.23904
40.00 -35 -0.22724
45.00 -35 -0.19883
-85.00 -30 0.20705
-80.00 -30 0.23706
-70.00 -30 0.90417E-01
-65.00 -30 0.48567E-01
-60.00 -30 0.74058E-01
-55.00 -30 0.13585
-50.00 -30 0.19140
-45.00 -30 0.22578
-40.00 -30 0.24900
-35.00 -30 0.26298
-30.00 -30 0.24326
-25.00 -30 0.16181
-20.00 -30 0.27921E-01
-15.00 -30 -0.10212
-10.00 -30 -0.16671
-5.00 -30 -0.15666
0.00 -30 -0.13015
5.00 -30 -0.16331
10.00 -30 -0.27870
15.00 -30 -0.41955
20.00 -30 -0.49686
25.00 -30 -0.46647
30.00 -30 -0.36317
35.00 -30 -0.26090
40.00 -30 -0.20043
45.00 -30 -0.15782
50.00 -30 -0.84488E-01
55.00 -30 0.24738E-01
60.00 -30 0.11032
65.00 -30 0.10192
70.00 -30 -0.29029E-02
80.00 -30 -0.12989
85.00 -30 -0.74964E-02
-45.00 -25 0.23863
-40.00 -25 0.29628
-35.00 -25 0.32185
-30.00 -25 0.29835
-25.00 -25 0.21086
-20.00 -25 0.77142E-01
-15.00 -25 -0.46919E-01
-10.00 -25 -0.10605
-5.00 -25 -0.97470E-01
0.00 -25 -0.82062E-01
5.00 -25 -0.13454
10.00 -25 -0.27264
15.00 -25 -0.43200
20.00 -25 -0.51499
25.00 -25 -0.47215
30.00 -25 -0.34196
35.00 -25 -0.21268
40.00 -25 -0.14358
45.00 -25 -0.12130
-75.00 -20 0.15164
-65.00 -20 -0.13073
-60.00 -20 -0.13300
-55.00 -20 -0.35887E-01
-50.00 -20 0.97667E-01
-45.00 -20 0.21161
-40.00 -20 0.28399
-35.00 -20 0.31379
-30.00 -20 0.29789
-25.00 -20 0.23159
-20.00 -20 0.12968
-15.00 -20 0.34475E-01
-10.00 -20 -0.11388E-01
-5.00 -20 -0.69387E-02
0.00 -20 -0.39601E-02
5.00 -20 -0.65404E-01
10.00 -20 -0.20301
15.00 -20 -0.35393
20.00 -20 -0.42537
25.00 -20 -0.37203
30.00 -20 -0.23639
35.00 -20 -0.11298
40.00 -20 -0.68595E-01
45.00 -20 -0.91975E-01
50.00 -20 -0.11819
55.00 -20 -0.10059
60.00 -20 -0.57395E-01
65.00 -20 -0.46464E-01
75.00 -20 -0.15468
-70.00 -15 -0.60897E-01
-45.00 -15 0.14792
-40.00 -15 0.20841
-35.00 -15 0.22701
-30.00 -15 0.21924
-25.00 -15 0.18623
-20.00 -15 0.12963
-15.00 -15 0.69890E-01
-10.00 -15 0.36770E-01
-5.00 -15 0.36950E-01
0.00 -15 0.36589E-01
5.00 -15 -0.12877E-01
10.00 -15 -0.12334
15.00 -15 -0.24427
20.00 -15 -0.29578
25.00 -15 -0.23742
30.00 -15 -0.10968
35.00 -15 -0.57616E-02
40.00 -15 0.46867E-02
45.00 -15 -0.68681E-01
70.00 -15 -0.14171
-65.00 -10 -0.26320
-60.00 -10 -0.28133
-55.00 -10 -0.17056
-50.00 -10 -0.24985E-01
-45.00 -10 0.71325E-01
-40.00 -10 0.10009
-35.00 -10 0.95908E-01
-30.00 -10 0.93083E-01
-25.00 -10 0.92000E-01
-20.00 -10 0.73406E-01
-15.00 -10 0.34081E-01
-10.00 -10 -0.24951E-02
-5.00 -10 -0.13668E-01
0.00 -10 -0.96225E-02
5.00 -10 -0.28316E-01
10.00 -10 -0.92495E-01
15.00 -10 -0.17349
20.00 -10 -0.20592
25.00 -10 -0.14725
30.00 -10 -0.26735E-01
35.00 -10 0.68198E-01
40.00 -10 0.62024E-01
45.00 -10 -0.44557E-01
50.00 -10 -0.17630
55.00 -10 -0.25012
60.00 -10 -0.24398
65.00 -10 -0.20348
-45.00 -5 0.14010E-01
-40.00 -5 0.73448E-02
-35.00 -5 -0.17922E-01
-30.00 -5 -0.13760E-01
-25.00 -5 0.10976E-01
-20.00 -5 0.11221E-01
-15.00 -5 -0.36079E-01
-10.00 -5 -0.10255
-5.00 -5 -0.13859
0.00 -5 -0.12809
5.00 -5 -0.10594
10.00 -5 -0.11746
15.00 -5 -0.16243
20.00 -5 -0.18626
25.00 -5 -0.13342
30.00 -5 -0.12220E-01
35.00 -5 0.96965E-01
40.00 -5 0.10491
45.00 -5 -0.78951E-02
90.00 0.00 0.17062
-90.00 0.00 0.92637E-01
